id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1395363970245185536,1395363970245185536,2021-05-20 10:01:09 -0300,2021-05-20,10:01:09,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Desta vez falei sobre a cidade de Valença - Ba. No 5ª da  série #PergunteAoDeputado, respondi sobre a possibilidade de termos uma terceira ponte em  nossa cidade.  #ChamaOPescador #DeputadoFederal #RaimundoCosta #CâmaradosDeputados  https://t.co/DKyyjKHx4y",pt,[],[],[],0,0,0,"['pergunteaodeputado', 'chamaopescador', 'deputadofederal', 'raimundocosta', 'câmaradosdeputados']",[],https://twitter.com/raimundocostaba/status/1395363970245185536,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1395363864418701314/pu/img/4O9c4yOKKDh4gV-O.jpg,,,,,,,[],,,,
1395363857997119492,1395363857997119492,2021-05-20 10:00:43 -0300,2021-05-20,10:00:43,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Representatividade importa! Conheço de perto as lutas enfrentadas pelos pescadores deste meu Brasil, e luto todos os dias para garantir a sobrevivência de milhares de famílias que têm como sustento a atividade pesqueira.    #Pesca #ChamaOPescador  #RaimundoCosta  https://t.co/8WAnwfFKrI",pt,[],[],['https://pbs.twimg.com/media/E11UCJVXsAMtyOX.jpg'],0,0,0,"['pesca', 'chamaopescador', 'raimundocosta']",[],https://twitter.com/raimundocostaba/status/1395363857997119492,False,,1,https://pbs.twimg.com/media/E11UCJVXsAMtyOX.jpg,,,,,,,[],,,,
1395018952603013120,1395018952603013120,2021-05-19 11:10:11 -0300,2021-05-19,11:10:11,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Hoje é o dia desse grande homem @WellingtonRoberto, que admiro demais, um grande líder, comprometido com o futuro do país. Meu amigo que Deus abençoe sua vida. Desejo forças para vencer as adversidades.   #ChamaOPescador #DeputadoFederal #RaimundoCosta  https://t.co/VQ298AJqNd",pt,[],[],['https://pbs.twimg.com/media/E1waWCIWUAcrtG1.jpg'],0,0,0,"['chamaopescador', 'deputadofederal', 'raimundocosta']",[],https://twitter.com/raimundocostaba/status/1395018952603013120,False,,1,https://pbs.twimg.com/media/E1waWCIWUAcrtG1.jpg,,,,,,,[],,,,
1394812853417283588,1394812853417283588,2021-05-18 21:31:13 -0300,2021-05-18,21:31:13,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,Trabalhar pelo povo baiano é gratificante. Minha equipe técnica se reuniu com o meu amigo e querido Prefeito de Adustina para discutirem sobre melhorias para a região.  Já demos andamento nas demandas recebidas  https://t.co/hQ7ga0xqfv,pt,[],[],['https://pbs.twimg.com/media/E1te5fXWUAAa6Jc.jpg'],0,0,0,[],[],https://twitter.com/raimundocostaba/status/1394812853417283588,False,,1,https://pbs.twimg.com/media/E1te5fXWUAAa6Jc.jpg,,,,,,,[],,,,
1394593697975701506,1394593697975701506,2021-05-18 07:00:22 -0300,2021-05-18,07:00:22,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"É nosso dever proteger o futuro da humanidade, devemos ter sempre em mente, que a criança de hoje será o adulto amanhã .   Preserve o futuro, proteja nossas crianças.  Denuncie, Disque 100   #FaçaBonito #ChamaOPescador #DeputadoFederal #RaimundoCosta #CâmaradosDeputados  https://t.co/BC3XEVaUCB",pt,[],[],['https://pbs.twimg.com/media/E1qXk9uWEAI0HMI.jpg'],0,0,1,"['façabonito', 'chamaopescador', 'deputadofederal', 'raimundocosta', 'câmaradosdeputados']",[],https://twitter.com/raimundocostaba/status/1394593697975701506,False,,1,https://pbs.twimg.com/media/E1qXk9uWEAI0HMI.jpg,,,,,,,[],,,,
1394287986800463873,1394287986800463873,2021-05-17 10:45:35 -0300,2021-05-17,10:45:35,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"4ª Vídeo da  série #PergunteAoDeputado, no ar e dessa vez, falei dos projetos para a região do Baixo Sul, uma região extremamente importante para a Bahia.  Confira minha resposta!  #ChamaOPescador #DeputadoFederal #RaimundoCosta #CâmaradosDeputados  https://t.co/5VHzJjen3C",pt,[],[],[],0,0,0,"['pergunteaodeputado', 'chamaopescador', 'deputadofederal', 'raimundocosta', 'câmaradosdeputados']",[],https://twitter.com/raimundocostaba/status/1394287986800463873,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1394287875106222088/pu/img/80o-hs2t0Ny8stUn.jpg,,,,,,,[],,,,
1393868867349450755,1393868867349450755,2021-05-16 07:00:09 -0300,2021-05-16,07:00:09,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,O cuidado com o meio ambiente é dever de todos! Somos gratos aos que dedicam seu tempo para manter as cidades organizadas e limpas. Sabemos do valor de vocês para nossa sociedade. O meu muito obrigada.   #ChamaOPescador #DeputadoFederal #RaimundoCosta #CâmaradosDeputados  https://t.co/yMC3HlGUY4,pt,[],[],['https://pbs.twimg.com/media/E1gEWP1WEAsrMmC.jpg'],0,0,0,"['chamaopescador', 'deputadofederal', 'raimundocosta', 'câmaradosdeputados']",[],https://twitter.com/raimundocostaba/status/1393868867349450755,False,,1,https://pbs.twimg.com/media/E1gEWP1WEAsrMmC.jpg,,,,,,,[],,,,
1393582259584786434,1393582259584786434,2021-05-15 12:01:16 -0300,2021-05-15,12:01:16,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,Elas são a garantia de direitos e exemplo de doação. Minha homenagem a todos os assistentes sociais.   #ChamaOPescador #DeputadoFederal #RaimundoCosta #CâmaradosDeputado  https://t.co/zuSFSknugW,pt,[],[],['https://pbs.twimg.com/media/E1b_rgBWUAEk6GL.jpg'],0,0,0,"['chamaopescador', 'deputadofederal', 'raimundocosta', 'câmaradosdeputado']",[],https://twitter.com/raimundocostaba/status/1393582259584786434,False,,1,https://pbs.twimg.com/media/E1b_rgBWUAEk6GL.jpg,,,,,,,[],,,,
1393506509871583234,1393506509871583234,2021-05-15 07:00:16 -0300,2021-05-15,07:00:16,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"A família é a base de tudo! Não importa sua composição, o elo principal é o amor, o carinho e o cuidado.   Hoje no dia da família deixo aqui minha homenagem a todas famílias do Brasil .  #ChamaOPescador #DeputadoFederal #RaimundoCosta #CâmaradosDeputados  https://t.co/e4MsCx3fBz",pt,[],[],"['https://pbs.twimg.com/media/E1a6yRvX0Acs4f1.jpg', 'https://pbs.twimg.com/media/E1a6yS1XEAUy728.jpg']",0,0,0,"['chamaopescador', 'deputadofederal', 'raimundocosta', 'câmaradosdeputados']",[],https://twitter.com/raimundocostaba/status/1393506509871583234,False,,1,https://pbs.twimg.com/media/E1a6yRvX0Acs4f1.jpg,,,,,,,[],,,,
1393332985756278792,1393332985756278792,2021-05-14 19:30:45 -0300,2021-05-14,19:30:45,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,Compartilho com vocês um pouco do trabalho que estamos fazendo pela Agricultura Familiar na querida Valença.   Aperte o play e conheça mais sobre nossas ações!    #AgriculturaFamiliar #NossasAções  #ChamaOPescador #DeputadoFederal #RaimundoCosta #CâmaradosDeputados  https://t.co/1q9YAn1nFo,pt,[],[],[],0,0,1,"['agriculturafamiliar', 'nossasações', 'chamaopescador', 'deputadofederal', 'raimundocosta', 'câmaradosdeputados']",[],https://twitter.com/raimundocostaba/status/1393332985756278792,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1393332910531489792/pu/img/e1OKtW3s-JtO5LIl.jpg,,,,,,,[],,,,
1393214553014550532,1393214553014550532,2021-05-14 11:40:08 -0300,2021-05-14,11:40:08,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Essa mulher é amor da cabeça aos pés, a matriarca da nossa família, sem ela não seria possível realizar nada do que já fiz. Muito obrigado por tanto mãe!   #AmorSemMedida #ChamaOPescador #DeputadoFederal #RaimundoCosta #CâmaradosDeputados  https://t.co/SJswwbEyBj",pt,[],[],['https://pbs.twimg.com/media/E1WxQMlXoAEocun.jpg'],2,0,1,"['amorsemmedida', 'chamaopescador', 'deputadofederal', 'raimundocosta', 'câmaradosdeputados']",[],https://twitter.com/raimundocostaba/status/1393214553014550532,False,,1,https://pbs.twimg.com/media/E1WxQMlXoAEocun.jpg,,,,,,,[],,,,
1392857550865981446,1392857550865981446,2021-05-13 12:01:32 -0300,2021-05-13,12:01:32,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Empatia é uma pequena palavra, mas de grande significado. A ordem do dia é: Ser fraterno com o próximo sem fazer distinção.   #ChamaOPescador #DeputadoFederal #RaimundoCosta #CâmaradosDeputados  https://t.co/OnrRqJoHwW",pt,[],[],['https://pbs.twimg.com/media/E1Rsj1jWUAoWaca.jpg'],1,0,0,"['chamaopescador', 'deputadofederal', 'raimundocosta', 'câmaradosdeputados']",[],https://twitter.com/raimundocostaba/status/1392857550865981446,False,,1,https://pbs.twimg.com/media/E1Rsj1jWUAoWaca.jpg,,,,,,,[],,,,
1392781740352184322,1392781740352184322,2021-05-13 07:00:18 -0300,2021-05-13,07:00:18,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Hoje é dia de lembrar que devemos combater o racismo diariamente, e que este país é de sua maioria negra.    É preciso pensar políticas para  trazer mais igualdade e equidade para todos.  #ChamaOPescador #DeputadoFederal #RaimundoCosta #CâmaradosDeputados  https://t.co/1Mbj5Mnazs",pt,[],[],['https://pbs.twimg.com/media/E1QnnLBWQAk0D4G.jpg'],1,0,0,"['chamaopescador', 'deputadofederal', 'raimundocosta', 'câmaradosdeputados']",[],https://twitter.com/raimundocostaba/status/1392781740352184322,False,,1,https://pbs.twimg.com/media/E1QnnLBWQAk0D4G.jpg,,,,,,,[],,,,
1392630791402926081,1392630791402926081,2021-05-12 21:00:29 -0300,2021-05-12,21:00:29,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Hoje muitas famílias perderam seus ente queridos, peço a Deus em constantes orações para que ele traga conforto ao coração de todos que estão passando por momentos tão difíceis. A fé traz acalanto para o coração aflito.  #DeusNoComando #ChamaOPescador #RaimundoCosta  https://t.co/PZYHPwjPaF",pt,[],[],['https://pbs.twimg.com/media/E1OeUxjWEAMqPrw.jpg'],1,0,0,"['deusnocomando', 'chamaopescador', 'raimundocosta']",[],https://twitter.com/raimundocostaba/status/1392630791402926081,False,,1,https://pbs.twimg.com/media/E1OeUxjWEAMqPrw.jpg,,,,,,,[],,,,
1392419403598385152,1392419403598385152,2021-05-12 07:00:30 -0300,2021-05-12,07:00:30,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,Parabéns aos guerreiros da saúde que tem se mostrado capazes de grandes feitos. Vocês são exemplo de força e coragem.  Muito obrigado por tanto!  #ChamaOPescador #DeputadoFederal #RaimundoCosta #CâmaradosDeputados  https://t.co/aPsjLOyu0D,pt,[],[],['https://pbs.twimg.com/media/E1LeEXXWUAQ-_5d.jpg'],1,0,0,"['chamaopescador', 'deputadofederal', 'raimundocosta', 'câmaradosdeputados']",[],https://twitter.com/raimundocostaba/status/1392419403598385152,False,,1,https://pbs.twimg.com/media/E1LeEXXWUAQ-_5d.jpg,,,,,,,[],,,,
1391776781296967683,1391776781296967683,2021-05-10 12:26:57 -0300,2021-05-10,12:26:57,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Deixo aqui minha homenagem a este belo município, cheio de belezas naturais, consagrada pela Unesco como “Sítio do Patrimônio Mundial Natural"". Santa Luzia, faz parte do polo de Turismo Litoral Sul, é o mais novo dos municípios da Costa do Cacau, cheio de  bela paisagens.  https://t.co/Lf2CSSMCrK",pt,[],[],['https://pbs.twimg.com/media/E1CVmzwXsAUOIDV.jpg'],0,0,0,[],[],https://twitter.com/raimundocostaba/status/1391776781296967683,False,,1,https://pbs.twimg.com/media/E1CVmzwXsAUOIDV.jpg,,,,,,,[],,,,
1391188839838928899,1391188839838928899,2021-05-08 21:30:41 -0300,2021-05-08,21:30:41,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Que grande noite para futebol baiano, o Bahia, @ecbahia, mais uma vez campeão da #CopaDoNordeste.   Parabéns a todos os envolvidos nessa vitória, parabéns ao futebol  baiano. Grande noite meus amigos.   #BBMP #CopaDoNordeste #Campeão #Futebol   #Bahia  https://t.co/4EaXKuhmOS",pt,"[{'screen_name': 'ecbahia', 'name': 'esporte clube bahia', 'id': '33625790'}]",[],"['https://pbs.twimg.com/media/E05-4KQWEAARh6T.jpg', 'https://pbs.twimg.com/media/E05-4JkXoAIklX0.jpg', 'https://pbs.twimg.com/media/E05-4KrWQAAfhEY.jpg', 'https://pbs.twimg.com/media/E05-4JkXEAY2x0R.jpg']",0,0,1,"['copadonordeste', 'bbmp', 'copadonordeste', 'campeão', 'futebol', 'bahia']",[],https://twitter.com/raimundocostaba/status/1391188839838928899,False,,1,https://pbs.twimg.com/media/E05-4KQWEAARh6T.jpg,,,,,,,[],,,,
1391139383332454402,1391139383332454402,2021-05-08 18:14:09 -0300,2021-05-08,18:14:09,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Minha singela homenagem aos homens e mulheres, heróis da Força Expedicionária Brasileira (FEB) que lutaram em território italiano durante a Segunda Guerra Mundial, honrando nosso país.   #FEB #ChamaOPescador #DeputadoFederal #RaimundoCosta #CâmaradosDeputados  https://t.co/kvBATH585h",pt,[],[],['https://pbs.twimg.com/media/E05R5YrWYAoBgeR.jpg'],0,0,0,"['feb', 'chamaopescador', 'deputadofederal', 'raimundocosta', 'câmaradosdeputados']",[],https://twitter.com/raimundocostaba/status/1391139383332454402,False,,1,https://pbs.twimg.com/media/E05R5YrWYAoBgeR.jpg,,,,,,,[],,,,
1388460330955771906,1388460330955771906,2021-05-01 08:48:33 -0300,2021-05-01,08:48:33,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Toda minha gratidão e respeito aos homens e mulheres que constroem diariamente este Brasil, tão plural e singular. Costumo dizer que não há nada que se iguale à força do trabalho.   #1deMaio #DiadoTrabalhardor #ChamaOPescador #DeputadoFederal #RaimundoCosta #CâmaradosDeputados  https://t.co/H7VbKll3qI",pt,[],[],['https://pbs.twimg.com/media/E0TNUA_WYAEt98u.jpg'],0,0,0,"['1demaio', 'diadotrabalhardor', 'chamaopescador', 'deputadofederal', 'raimundocosta', 'câmaradosdeputados']",[],https://twitter.com/raimundocostaba/status/1388460330955771906,False,,1,https://pbs.twimg.com/media/E0TNUA_WYAEt98u.jpg,,,,,,,[],,,,
1388142381472567296,1388142381472567296,2021-04-30 11:45:08 -0300,2021-04-30,11:45:08,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Deixo registrado minha homenagem à vocês, ferroviários, que movimentam todo o país, transportando matéria prima, pessoas e contribuindo para o desenvolvimento do Brasil, potencializando nossas riquezas.   #DiaDoFerroviário #ChamaOPescador #DeputadoFederal #Raimundo Costa  https://t.co/zs6k3l8trT",pt,[],[],['https://pbs.twimg.com/media/E0OsI6GXsAUw5w7.jpg'],0,0,0,"['diadoferroviário', 'chamaopescador', 'deputadofederal', 'raimundo']",[],https://twitter.com/raimundocostaba/status/1388142381472567296,False,,1,https://pbs.twimg.com/media/E0OsI6GXsAUw5w7.jpg,,,,,,,[],,,,
1382299013857284096,1382299013857284096,2021-04-14 08:45:41 -0300,2021-04-14,08:45:41,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Infelizmente, perdemos para a covid-19 um companheiro de plenário. Faleceu ontem, o deputado José Carlos Schiavinato. Expresso minhas condolências a familiares e amigos do parlamentar que tanto se dedicou em vida.",pt,[],[],[],4,0,1,[],[],https://twitter.com/raimundocostaba/status/1382299013857284096,False,,0,,,,,,,,[],,,,
1376719379098955777,1376719379098955777,2021-03-29 23:14:12 -0300,2021-03-29,23:14:12,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"A amiga de bancada, @FlaviaArrudaDF, por mérito de um trabalho de extrema competência, estará à frente da SEGOV. O relacionamento do Congresso com o Governo ganha força com a nova ministra. Uma escolha justíssima.",pt,"[{'screen_name': 'flaviaarrudadf', 'name': 'flávia arruda', 'id': '1090726954335125504'}]",[],[],3,0,0,[],[],https://twitter.com/raimundocostaba/status/1376719379098955777,False,,0,,,,,,,,[],,,,
1373299501423812610,1373299501423812610,2021-03-20 12:44:50 -0300,2021-03-20,12:44:50,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Descanse em paz, irmão Lázaro. Deus lhe recebe neste momento de braços abertos.",pt,[],[],[],1,0,1,[],[],https://twitter.com/raimundocostaba/status/1373299501423812610,False,,0,,,,,,,,[],,,,
1372891272797683717,1372891272797683717,2021-03-19 09:42:41 -0300,2021-03-19,09:42:41,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Depois de lutar muito contra a COVID-19, o prefeito de Vitória da Conquista, Herzem Gusmão nos deixou. Perdemos um grande líder político para o vírus e neste momento deixo aqui os meus sentimentos para toda família, amigos e população de Conquista.",pt,[],[],[],2,0,0,[],[],https://twitter.com/raimundocostaba/status/1372891272797683717,False,,0,,,,,,,,[],,,,
1363845536252633088,1363845536252633088,2021-02-22 10:38:09 -0300,2021-02-22,10:38:09,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Nossa #Bahia está com 80% de ocupação nos leitos UTI, número alarmante que nos preocupa e faz com que decisões sejam tomadas para que o avanço da #covid19 seja freado imediatamente. Um novo toque de recolher se inicia nesta segunda-feira (22). Mantenham os cuidados!",pt,[],[],[],6,0,0,"['bahia', 'covid19']",[],https://twitter.com/raimundocostaba/status/1363845536252633088,False,,0,,,,,,,,[],,,,
1359519953901277196,1359519953901277196,2021-02-10 12:09:50 -0300,2021-02-10,12:09:50,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Começamos a quarta-feira com notícia boa! 💉 Chegou ao Aeroporto de Guarulhos, aeronave com insumos para o Butantan produzir 8,6 milhões de doses da vacina CoronaVac. Seguimos com esperança de dias melhores e acreditando na ciência! #CoronaVac",pt,[],[],[],4,0,4,['coronavac'],[],https://twitter.com/raimundocostaba/status/1359519953901277196,False,,0,,,,,,,,[],,,,
1358441545339457538,1358441545339457538,2021-02-07 12:44:37 -0300,2021-02-07,12:44:37,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,Um ótimo domingo à todos com essa belíssima imagem da Igreja de Nossa Senhora do Amparo. Que a nossa fé seja renovada a cada dia.   📸: Évertton Pacheco  https://t.co/c8bSDZ4G6J,pt,[],[],['https://pbs.twimg.com/media/EtonWzrXIAQHkgq.jpg'],0,2,2,[],[],https://twitter.com/raimundocostaba/status/1358441545339457538,False,,1,https://pbs.twimg.com/media/EtonWzrXIAQHkgq.jpg,,,,,,,[],,,,
1357370627041218564,1357370627041218564,2021-02-04 13:49:10 -0300,2021-02-04,13:49:10,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Histórico! 👸🏻 Três mulheres ocuparão a Mesa Diretora na Câmara dos Deputados. Parabenizo as deputadas Marília Arraes, Rose Modesto, e Rosângela Gomes pela fato inédito e merecido. A participação ativa das mulheres é indispensável à construção da democracia e da cidadania.  https://t.co/tODYT65dC4",pt,[],[],['https://pbs.twimg.com/media/EtZZYYPXcAEQpTs.jpg'],1,1,0,[],[],https://twitter.com/raimundocostaba/status/1357370627041218564,False,,1,https://pbs.twimg.com/media/EtZZYYPXcAEQpTs.jpg,,,,,,,[],,,,
1356984319751946241,1356984319751946241,2021-02-03 12:14:08 -0300,2021-02-03,12:14:08,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,Pensando no equilíbrio das espécies aquáticas (de águas salgadas e doces) foi estabelecida a prática do Período de Defeso. O Defeso permite que as espécies se reproduzam em volume satisfatório para que sua pesca futura não seja predatória e cause sua extinção.,pt,[],[],[],0,0,0,[],[],https://twitter.com/raimundocostaba/status/1356984319751946241,False,,0,,,,,,,,[],,,,
1356935188543119361,1356935188543119361,2021-02-03 08:58:54 -0300,2021-02-03,08:58:54,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"TEM ALGUÉM DE MARAGOGIPE AÍ? O tão sonhado hospital de Maragogipe, João Carlos Paolilo Bacelar, que transformou a saúde do município, é uma realidade e graças a contribuição do nosso mandato. Participamos dessa conquista maragogipana com o encaminhamento de R$ 1 milhão e 150 mil.  https://t.co/4q7XcdSto5",pt,[],[],"['https://pbs.twimg.com/media/EtTNVv5XYAksvlj.jpg', 'https://pbs.twimg.com/media/EtTNVv7XMAANgOf.jpg', 'https://pbs.twimg.com/media/EtTNVv4XEAEAybd.jpg', 'https://pbs.twimg.com/media/EtTNVv4WYAQ1qpY.jpg']",0,0,0,[],[],https://twitter.com/raimundocostaba/status/1356935188543119361,False,,1,https://pbs.twimg.com/media/EtTNVv5XYAksvlj.jpg,,,,,,,[],,,,
1356611646400118792,1356611646400118792,2021-02-02 11:33:15 -0300,2021-02-02,11:33:15,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Deu a lógica! Mais uma vez parabenizo o novo presidente eleito da @camaradeputados, @ArthurLira_ por essa conquista importantíssima. Caminharemos juntos!",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}, {'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}]",[],[],0,0,0,[],[],https://twitter.com/raimundocostaba/status/1356611646400118792,False,,0,,,,,,,,[],,,,
1356582180357611521,1356582180357611521,2021-02-02 09:36:10 -0300,2021-02-02,09:36:10,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Ô saudade de estar presente em uma das festas mais tradicionais da nossa Bahia. Ano passado estávamos assim, em plena alegria no festejo de Iemanjá.  https://t.co/tvflPqYrnb",pt,[],[],"['https://pbs.twimg.com/media/EtOMRCcXIAIPJhM.jpg', 'https://pbs.twimg.com/media/EtOMRChWYAALfm1.jpg', 'https://pbs.twimg.com/media/EtOMRE6WgAAs-lM.jpg', 'https://pbs.twimg.com/media/EtOMRE5XYAEvyNh.jpg']",0,0,0,[],[],https://twitter.com/raimundocostaba/status/1356582180357611521,False,,1,https://pbs.twimg.com/media/EtOMRCcXIAIPJhM.jpg,,,,,,,[],,,,
1356407897505333250,1356407897505333250,2021-02-01 22:03:38 -0300,2021-02-01,22:03:38,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Na votação pro novo presidente da Câmara dos Deputados, sou o primeiro da fila pra votar. Vamos nessa! #camaradosdeputados  https://t.co/BpkRIFwcJE",pt,[],[],['https://pbs.twimg.com/media/EtLtyuqWgAUHVoS.jpg'],0,0,0,['camaradosdeputados'],[],https://twitter.com/raimundocostaba/status/1356407897505333250,False,,1,https://pbs.twimg.com/media/EtLtyuqWgAUHVoS.jpg,,,,,,,[],,,,
1356246303500546049,1356246303500546049,2021-02-01 11:21:31 -0300,2021-02-01,11:21:31,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"A Câmara dos Deputados (@camaradeputados) e o Senado Federal (@senadofederal) escolherão, nesta segunda-feira (1), os novos Presidentes das Casas e Mesas Diretoras. Acompanhe as atualizações para não perder nenhum detalhe. Vamos juntos!  #CamaraDosDeputados #PresidenciaDaCamara  https://t.co/wPmt68i3XD",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}, {'screen_name': 'senadofederal', 'name': 'senado federal', 'id': '40095953'}]",[],['https://pbs.twimg.com/media/EtJaz9XXUAEuIcY.jpg'],0,0,0,"['camaradosdeputados', 'presidenciadacamara']",[],https://twitter.com/raimundocostaba/status/1356246303500546049,False,,1,https://pbs.twimg.com/media/EtJaz9XXUAEuIcY.jpg,,,,,,,[],,,,
1355174136939593729,1355174136939593729,2021-01-29 12:21:06 -0300,2021-01-29,12:21:06,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"PARCERIA 🤝 Mais uma parceria de futuro do Gabinete 226 visando o melhor para Simões Filho. Agradeço ao Vereador Genivaldo Lima (@genivaldolima25) pela confiança, e é com alegria que firmo esse nosso compromisso.   #SimoesFilho #Bahia #DeputadoFederal #RaimundoCosta  https://t.co/de9hTxkaUs",pt,[],[],['https://pbs.twimg.com/media/Es6Lrq9XAAEETPN.jpg'],0,0,0,"['simoesfilho', 'bahia', 'deputadofederal', 'raimundocosta']",[],https://twitter.com/raimundocostaba/status/1355174136939593729,False,,1,https://pbs.twimg.com/media/Es6Lrq9XAAEETPN.jpg,,,,,,,[],,,,
1354902080381743120,1354902080381743120,2021-01-28 18:20:03 -0300,2021-01-28,18:20:03,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"De Jaguaripe, o vereador Val da Colônia esteve comigo para apresentar as necessidades do município. Digo sempre que quem trabalha pelo povo, segue junto ao mandato desse deputado. O federal e municipal andam lado a lado, unindo forças pelo baiano.  https://t.co/320uV3EGrA",pt,[],[],['https://pbs.twimg.com/media/Es2UP7ZW4AIwSLM.jpg'],0,0,0,[],[],https://twitter.com/raimundocostaba/status/1354902080381743120,False,,1,https://pbs.twimg.com/media/Es2UP7ZW4AIwSLM.jpg,,,,,,,[],,,,
1354778388402229252,1354778388402229252,2021-01-28 10:08:33 -0300,2021-01-28,10:08:33,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Agradeço a visita do amigo e vereador do município de Presidente Tancredo Neves, EL da Saúde e sua assessora. Pautas importantes como saúde e educação sempre estarão presentes. As portas do mandato estarão sempre abertas. Vamos juntos!  https://t.co/jkEWAOXJVh",pt,[],[],"['https://pbs.twimg.com/media/Es0jkJyXYAEZ1N4.jpg', 'https://pbs.twimg.com/media/Es0jl8HXYAErdBc.jpg']",1,0,0,[],[],https://twitter.com/raimundocostaba/status/1354778388402229252,False,,1,https://pbs.twimg.com/media/Es0jkJyXYAEZ1N4.jpg,,,,,,,[],,,,
1354483044997095431,1354482908560560128,2021-01-27 14:34:57 -0300,2021-01-27,14:34:57,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"Ainda, dialogamos juntos sobre futuras alocações via emenda parlamentar. A CAR tem como missão, promover o desenvolvimento regional por meio da inclusão socioprodutiva, contribuindo para o combate à pobreza.  #Pesca #PescaArtesanal #Aquicultura #DeputadoFederal  #ChamaOPescador",pt,[],[],[],0,0,0,"['pesca', 'pescaartesanal', 'aquicultura', 'deputadofederal', 'chamaopescador']",[],https://twitter.com/raimundocostaba/status/1354483044997095431,False,,0,,,,,,,,[],,,,
1354482908560560128,1354482908560560128,2021-01-27 14:34:25 -0300,2021-01-27,14:34:25,-300,1113798934181359621,raimundocostaba,Raimundo Costa,,"PESCA E AQUICULTURA 🐟 Em reunião com o Presidente da Companhia de Desenvolvimento e Ação (CAR), Wilson Dias; o ex-vereador e liderança regional de Valença, Adailton Francisco; a ex-vereadora, Vane Costa, fortalecemos nosso compromisso com a área da pesca e aquicultura.  https://t.co/FIQT0t7RZt",pt,[],[],"['https://pbs.twimg.com/media/EswXBD9XAAATrOB.jpg', 'https://pbs.twimg.com/media/EswXBD-XUAMnUx3.jpg', 'https://pbs.twimg.com/media/EswXBD-XAAkrQ2f.jpg']",1,0,0,[],[],https://twitter.com/raimundocostaba/status/1354482908560560128,False,,1,https://pbs.twimg.com/media/EswXBD9XAAATrOB.jpg,,,,,,,[],,,,
