id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1174810319220281344,1174810319220281344,2019-09-19 19:19:41 -0300,2019-09-19,19:19:41,-300,585762688,paulobengtson,Paulo bengtson,,"E por falar em #tbt... eu aos 12 anos de idade rsrs.. foto enviada pelo primo dionisiohenriquealves em Brasília, Brazil  https://t.co/nsrNEpAIo1",pt,[],['https://www.instagram.com/p/B2m_vWMBziF/?igshid=iwt990429lec'],[],0,0,2,['tbt'],[],https://twitter.com/PauloBengtson/status/1174810319220281344,False,,0,,,,,,,,[],,,,
1174017969250328576,1174017969250328576,2019-09-17 14:51:10 -0300,2019-09-17,14:51:10,-300,585762688,paulobengtson,Paulo bengtson,,"O ""Setembro Amarelo"" foi criado para conscientizar as pessoas sobre o suicídio, principalmente, entre os jovens. Saiba de  ações simples que podem ser feitas para ajudar pessoas que possuem…  https://t.co/JNgFZA3EUN",pt,[],['https://www.instagram.com/p/B2hV5i8ANpe/?igshid=69of5fdbp3gm'],[],0,0,0,[],[],https://twitter.com/PauloBengtson/status/1174017969250328576,False,,0,,,,,,,,[],,,,
1173996908987199490,1173996908987199490,2019-09-17 13:27:29 -0300,2019-09-17,13:27:29,-300,585762688,paulobengtson,Paulo bengtson,,O que você tem feito para mudar o mundo daqueles que te cercam? #palavradesabedoria #umsócoração em Igreja Evangelho Quadrangular  https://t.co/7gIRyazAS9,pt,[],['https://www.instagram.com/p/B2hNqeEAco8/?igshid=ubho4vclhi61'],[],0,0,1,"['palavradesabedoria', 'umsócoração']",[],https://twitter.com/PauloBengtson/status/1173996908987199490,False,,0,,,,,,,,[],,,,
1172478845297012737,1172478845297012737,2019-09-13 08:55:14 -0300,2019-09-13,08:55:14,-300,585762688,paulobengtson,Paulo bengtson,,Confiar em Deus faz toda a diferença ! #palavradesabedoria  #umsócoração#ieq em Aeroporto Internacional de Brasília  https://t.co/OqUBpZlJfR,pt,[],['https://www.instagram.com/p/B2WbS5egt0V/?igshid=k1hmdq2juc3y'],[],0,0,3,['palavradesabedoria'],[],https://twitter.com/PauloBengtson/status/1172478845297012737,False,,0,,,,,,,,[],,,,
1171423795619536896,1171423795619536896,2019-09-10 11:02:51 -0300,2019-09-10,11:02:51,-300,585762688,paulobengtson,Paulo bengtson,,Apresentei à Câmara dos Deputados projeto de lei que obriga fabricantes de lâmpadas e produtos de iluminação domiciliar e industrial a informar os consumidores sobre os riscos à saúde causados pela exposição à luz…  https://t.co/Idd5ypA6IG,pt,[],['https://www.instagram.com/p/B2O66HsAPZq/?igshid=emp7rgf6ed90'],[],0,0,1,[],[],https://twitter.com/PauloBengtson/status/1171423795619536896,False,,0,,,,,,,,[],,,,
1171031262343127040,1171031262343127040,2019-09-09 09:03:04 -0300,2019-09-09,09:03:04,-300,585762688,paulobengtson,Paulo bengtson,,"A medicina veterinária é a ciência médica que se dedica à prevenção, controle, erradicação e tratamento das doenças, traumatismos ou qualquer outro agravo à saúde dos animais, além do controle da sanidade dos…  https://t.co/b2yQE7nZNP",pt,[],['https://www.instagram.com/p/B2MJOX8BJfg/?igshid=t0zf3kfd92ms'],[],0,0,1,[],[],https://twitter.com/PauloBengtson/status/1171031262343127040,False,,0,,,,,,,,[],,,,
1170880725131898880,1170880725131898880,2019-09-08 23:04:53 -0300,2019-09-08,23:04:53,-300,585762688,paulobengtson,Paulo bengtson,,"É inédito! Nenhuma Administração Pública de Abaetetuba, em parceria com o deputado federal PAULO BENGTSON , nos últimos 123 anos, conseguiu esse êxito atual  de alcançar visando à qualidade de vida da população…  https://t.co/rLCYrZhK0S",pt,[],['https://www.instagram.com/p/B2LExEHBRiD/?igshid=cucktl0div2m'],[],0,0,1,[],[],https://twitter.com/PauloBengtson/status/1170880725131898880,False,,0,,,,,,,,[],,,,
1170344002643779584,1170344002643779584,2019-09-07 11:32:08 -0300,2019-09-07,11:32:08,-300,585762688,paulobengtson,Paulo bengtson,,Proclamando ao mundo que a verdadeira liberdade está em Cristo. Ministrando no congresso de diaconato quadrangular.  #palavradesabedoria #7desetembro #independência #ieqpará em Igreja Quadrangular Sede Estadual Pará  https://t.co/4G8LBfP0dp,pt,[],['https://www.instagram.com/p/B2HQsGsBTKl/?igshid=15ua445jxn9c0'],[],0,0,2,"['palavradesabedoria', '7desetembro', 'independência', 'ieqpará']",[],https://twitter.com/PauloBengtson/status/1170344002643779584,False,,0,,,,,,,,[],,,,
1169730240308023297,1169730240308023297,2019-09-05 18:53:16 -0300,2019-09-05,18:53:16,-300,585762688,paulobengtson,Paulo bengtson,,"Como defensor do meio ambiente e da Amazônia, manifesto a minha preocupação: precisamos regularizar as terras na Amazônia, precisamos aumentar a fiscalização. Desmatamento ilegal zero, esta é a nossa proposta! em…  https://t.co/r20eXhQJdZ",pt,[],['https://www.instagram.com/p/B2C5HvGBq9X/?igshid=ihqy1dw3qlxm'],[],0,0,3,[],[],https://twitter.com/PauloBengtson/status/1169730240308023297,False,,0,,,,,,,,[],,,,
1169611767024164865,1169611767024164865,2019-09-05 11:02:30 -0300,2019-09-05,11:02:30,-300,585762688,paulobengtson,Paulo bengtson,,"Hoje comemoramos o #DiaDaAmazônia. O produtor rural brasileiro movimenta a economia, gerando emprego, renda e riqueza para o País, e é um dos principais protagonistas na preservação da nossa natureza. Sou contra o…  https://t.co/KWPL4C8poC",pt,[],['https://www.instagram.com/p/B2CDtgOhMZo/?igshid=1q7r8aag3b8gf'],[],0,0,1,['diadaamazônia'],[],https://twitter.com/PauloBengtson/status/1169611767024164865,False,,0,,,,,,,,[],,,,
1167454340824489987,1167454340824489987,2019-08-30 12:09:39 -0300,2019-08-30,12:09:39,-300,585762688,paulobengtson,Paulo bengtson,,"“A amizade sincera é um santo remédio, um abrigo seguro”.. faça de Jesus Cristo o seu melhor amigo.  #palavradesabedoria #umsócoração  https://t.co/nvk6UHGDrx",pt,[],['https://www.instagram.com/p/B1yuFrFhubE/?igshid=bntihlvmvy7b'],[],0,0,1,"['palavradesabedoria', 'umsócoração']",[],https://twitter.com/PauloBengtson/status/1167454340824489987,False,,0,,,,,,,,[],,,,
1164920693286268928,1164920693286268928,2019-08-23 12:21:51 -0300,2019-08-23,12:21:51,-300,585762688,paulobengtson,Paulo bengtson,,As escolhas de hoje refletirão em nosso futuro. Busque em Deus a sabedoria para guiar todos os seus passos #palavradesabedoria  #umsócoração #geraçãoforte em Igreja Quadrangular Sede Estadual Pará  https://t.co/KvoXpNPltv,pt,[],['https://www.instagram.com/p/B1guIezB_NI/?igshid=1vupzv51pjrwx'],[],0,0,2,"['palavradesabedoria', 'umsócoração', 'geraçãoforte']",[],https://twitter.com/PauloBengtson/status/1164920693286268928,False,,0,,,,,,,,[],,,,
1163443779661119489,1163443779661119489,2019-08-19 10:33:07 -0300,2019-08-19,10:33:07,-300,585762688,paulobengtson,Paulo bengtson,,Uma semana de vitórias à todos!! #palavradesabedoria #umsócoração #geraçãofortepará  https://t.co/0ITFo4L1bg,pt,[],['https://www.instagram.com/p/B1WO1ifBpeB/?igshid=zj4tnld4mxlj'],[],0,0,2,"['palavradesabedoria', 'umsócoração', 'geraçãofortepará']",[],https://twitter.com/PauloBengtson/status/1163443779661119489,False,,0,,,,,,,,[],,,,
1163442751729557505,1163442751729557505,2019-08-19 10:29:02 -0300,2019-08-19,10:29:02,-300,585762688,paulobengtson,Paulo bengtson,,Uma semana de vitórias à todos!! #palavradesabedoria  #geraçãofortepará #umsócoração  https://t.co/q725e90t9j,pt,[],['https://www.instagram.com/p/B1WOXsYhYLq/?igshid=18t53w2c4l13f'],[],0,0,2,"['palavradesabedoria', 'geraçãofortepará', 'umsócoração']",[],https://twitter.com/PauloBengtson/status/1163442751729557505,False,,0,,,,,,,,[],,,,
1162871730668482560,1162871730668482560,2019-08-17 20:40:00 -0300,2019-08-17,20:40:00,-300,585762688,paulobengtson,Paulo bengtson,,"Milhares de pessoas recebendo as bênçãos de Jesus Cristo hoje em Abaetetuba. Glória à Deus por sua vida pastoremersonalves2 . #palavradesabedoria #umsócoração #geraçãofortepará em Abaeté, Para, Brazil  https://t.co/ev0IOXBhmc",pt,[],['https://www.instagram.com/p/B1SKswghp_u/?igshid=ra0f5ahisyly'],[],0,0,1,"['palavradesabedoria', 'umsócoração', 'geraçãofortepará']",[],https://twitter.com/PauloBengtson/status/1162871730668482560,False,,0,,,,,,,,[],,,,
1161096182153674752,1161096182153674752,2019-08-12 23:04:36 -0300,2019-08-12,23:04:36,-300,585762688,paulobengtson,Paulo bengtson,,Acabou de publicar uma foto  https://t.co/JDS2QmTmYd,pt,[],['https://www.instagram.com/p/B1FjRmrBK58/?igshid=d6g8ggb33p58'],[],0,0,1,[],[],https://twitter.com/PauloBengtson/status/1161096182153674752,False,,0,,,,,,,,[],,,,
1159848163940769793,1159848163940769793,2019-08-09 12:25:25 -0300,2019-08-09,12:25:25,-300,585762688,paulobengtson,Paulo bengtson,,“Deus dá graça aos humildes..” Tg 4:6 #palavradesabedoria #geraçãofortepará  #umsócoração em Igreja Quadrangular Sede Estadual Pará  https://t.co/gQQKj7QEtg,pt,[],['https://www.instagram.com/p/B08rP2WBS3E/?igshid=5m98kx8wvzkf'],[],0,0,1,"['palavradesabedoria', 'geraçãofortepará', 'umsócoração']",[],https://twitter.com/PauloBengtson/status/1159848163940769793,False,,0,,,,,,,,[],,,,
1159541993137221632,1159541993137221632,2019-08-08 16:08:49 -0300,2019-08-08,16:08:49,-300,585762688,paulobengtson,Paulo bengtson,,“Tu não é nem doido de perder” 😂 tá chegando o dia. Geração forte 2k19 no mangueirinho. #geraçãofortepará  #palavradesabedoria #umsócoração em Plenário do Supremo Tribunal Federal  https://t.co/N9ga0x4mUq,pt,[],['https://www.instagram.com/p/B06gL8qhbxE/?igshid=1lmc06cx1vzob'],[],2,0,4,"['geraçãofortepará', 'palavradesabedoria', 'umsócoração']",[],https://twitter.com/PauloBengtson/status/1159541993137221632,False,,0,,,,,,,,[],,,,
1159167190194642945,1159167190194642945,2019-08-07 15:19:29 -0300,2019-08-07,15:19:29,-300,585762688,paulobengtson,Paulo bengtson,,#palavradesabedoria #geraçãofortepará #umsócoração em Câmara dos Deputados  https://t.co/rreiCGGGLU,pt,[],['https://www.instagram.com/p/B032EeghXyF/?igshid=1hgwo8d7q9k13'],[],0,0,2,"['palavradesabedoria', 'geraçãofortepará', 'umsócoração']",[],https://twitter.com/PauloBengtson/status/1159167190194642945,False,,0,,,,,,,,[],,,,
1158709495465500675,1158709495465500675,2019-08-06 09:00:46 -0300,2019-08-06,09:00:46,-300,585762688,paulobengtson,Paulo bengtson,,"Geração forte 2k19. 12 horas de louvor, adoração, ministrações e muito mais. Mobilização total!! Dia 15/8 às 9:00 hs. #geraçãofortepará  #umsócoraçao#ieq#ieqpará em Brasília, Brazil  https://t.co/aJE9HjSZMU",pt,[],['https://www.instagram.com/p/B00l7v9BTiH/?igshid=4wz67afq6oyo'],[],0,0,2,['geraçãofortepará'],[],https://twitter.com/PauloBengtson/status/1158709495465500675,False,,0,,,,,,,,[],,,,
1155632847740440576,1155632847740440576,2019-07-28 21:15:16 -0300,2019-07-28,21:15:16,-300,585762688,paulobengtson,Paulo bengtson,,"“Prossigo para o alvo, pelo prêmio da soberana vocação de Deus em Cristo Jesus”. Não desista dos seus sonhos, perseverança é chave para a sua vitória. #palavradesabedoria #umsócoração #soumultiplicador em Belém, Brazil  https://t.co/5hPGjnbWEd",pt,[],['https://www.instagram.com/p/B0eu1fSBQkf/?igshid=c7p08bq0moct'],[],0,0,3,"['palavradesabedoria', 'umsócoração', 'soumultiplicador']",[],https://twitter.com/PauloBengtson/status/1155632847740440576,False,,0,,,,,,,,[],,,,
1151917649221361665,1151917649221361665,2019-07-18 15:12:23 -0300,2019-07-18,15:12:23,-300,585762688,paulobengtson,Paulo bengtson,,"Reunião do conselho nacional de pastores da igreja do evangelho quadrangular. “Avante pois e sem parar..” #ieq #umsócoração em São Paulo, Brazil  https://t.co/pT3Vzgn8yW",pt,[],['https://www.instagram.com/p/B0EVXEMhHUw/?igshid=1uheji02vvxxt'],[],0,0,1,"['ieq', 'umsócoração']",[],https://twitter.com/PauloBengtson/status/1151917649221361665,False,,0,,,,,,,,[],,,,
1151103524840726529,1151103524840726529,2019-07-16 09:17:21 -0300,2019-07-16,09:17:21,-300,585762688,paulobengtson,Paulo bengtson,,"Geração forte 2019. A geração que multiplica!  #geraçãoforte2019 #ieqpará #umsócoração em Brasília, Brazil  https://t.co/jkpL7353pa",pt,[],['https://www.instagram.com/p/Bz-jIzMBBYh/?igshid=11gelzeuls5nk'],[],1,2,2,"['geraçãoforte2019', 'ieqpará', 'umsócoração']",[],https://twitter.com/PauloBengtson/status/1151103524840726529,False,,0,,,,,,,,[],,,,
1149739874423103494,1149739874423103494,2019-07-12 14:58:41 -0300,2019-07-12,14:58:41,-300,585762688,paulobengtson,Paulo bengtson,,"Tempo para todos os propósitos. Deus sabe o tempo certo para agir em sua vida, aguarde Nele. #palavradesabedoria #umsócoração em Congresso Nacional Brasileiro  https://t.co/eSsB2LSKKw",pt,[],['https://www.instagram.com/p/Bz02zBtAaa3/?igshid=5444x1rdl1qc'],[],1,0,3,"['palavradesabedoria', 'umsócoração']",[],https://twitter.com/PauloBengtson/status/1149739874423103494,False,,0,,,,,,,,[],,,,
1146791370104791042,1146791370104791042,2019-07-04 11:42:23 -0300,2019-07-04,11:42:23,-300,585762688,paulobengtson,Paulo bengtson,,Terceiro ano consecutivo que recebo a premiação como uma das 50 personalidades mais importantes do Pará. Toda honra e glória ao senhor Jesus. Agradeço a todos que votaram e em especial ao meu querido sobrinho josuebn…  https://t.co/syPfxeZq0H,pt,[],['https://www.instagram.com/p/Bzf5ud8Ae4h/?igshid=6w5ma36zcajy'],[],1,1,3,[],[],https://twitter.com/PauloBengtson/status/1146791370104791042,False,,0,,,,,,,,[],,,,
1144683245449220098,1144683245449220098,2019-06-28 16:05:27 -0300,2019-06-28,16:05:27,-300,585762688,paulobengtson,Paulo bengtson,,"Deus é capaz de transformar o pior dia da tua vida no maior dos teus testemunhos.  #palavradesabedoria #umsócoração em Ananindeua, Brazil  https://t.co/41JxCRV3uk",pt,[],['https://www.instagram.com/p/BzQ7RCWghFd/?igshid=12tyi8lvrdt88'],[],0,0,1,"['palavradesabedoria', 'umsócoração']",[],https://twitter.com/PauloBengtson/status/1144683245449220098,False,,0,,,,,,,,[],,,,
1144630842213523459,1144630842213523459,2019-06-28 12:37:13 -0300,2019-06-28,12:37:13,-300,585762688,paulobengtson,Paulo bengtson,,"Deus é capaz de transformar o pior dia de tua vida no maior dos teus testemunhos. #palavradesabedoria #umsócoração em Ananindeua, Brazil  https://t.co/Ms38ltjNn2",pt,[],['https://www.instagram.com/p/BzQjddzg9es/?igshid=2ekt57giy7qy'],[],0,0,1,"['palavradesabedoria', 'umsócoração']",[],https://twitter.com/PauloBengtson/status/1144630842213523459,False,,0,,,,,,,,[],,,,
1142215091175268353,1142215091175268353,2019-06-21 20:37:53 -0300,2019-06-21,20:37:53,-300,585762688,paulobengtson,Paulo bengtson,,"Com meu amigo Cláudio Duarte na escola de sabedoria 2019. #palavradesabedoria #umsócoração em Belém, Brazil  https://t.co/bJ5RMl5D9v",pt,[],['https://www.instagram.com/p/By_ZJc2gJSt/?igshid=1p9wc3py5xj3p'],[],1,0,0,"['palavradesabedoria', 'umsócoração']",[],https://twitter.com/PauloBengtson/status/1142215091175268353,False,,0,,,,,,,,[],,,,
1141046347967225856,1141046347967225856,2019-06-18 15:13:43 -0300,2019-06-18,15:13:43,-300,585762688,paulobengtson,Paulo bengtson,,"Apresentando o projeto 100% liberdade ao ministro Sérgio Moro. Tive também a oportunidade de manifestar minha posição contrária à descriminalização das drogas no Brasil. em Brasília, Brazil  https://t.co/011pAD09Cu",pt,[],['https://www.instagram.com/p/By3FqjsgcxS/?igshid=lapw2pq2cm90'],[],0,1,5,[],[],https://twitter.com/PauloBengtson/status/1141046347967225856,False,,0,,,,,,,,[],,,,
1138474340889059328,1138474340889059328,2019-06-11 12:53:29 -0300,2019-06-11,12:53:29,-300,585762688,paulobengtson,Paulo bengtson,,"Não importa o que você esteja passando, Deus é mais do que suficiente. #umsócoração #palavradesabedoria  https://t.co/04L9HVS52H",pt,[],['https://www.instagram.com/p/Byk0DIHguTQ/?igshid=1oqhpvadj72ic'],[],0,0,3,"['umsócoração', 'palavradesabedoria']",[],https://twitter.com/PauloBengtson/status/1138474340889059328,False,,0,,,,,,,,[],,,,
1131529318323163137,1131529318323163137,2019-05-23 08:56:26 -0300,2019-05-23,08:56:26,-300,585762688,paulobengtson,Paulo bengtson,,"“Deus é aninha salvação “ seu nome já diz tudo meu pai. Você é o homem que tem inspirado milhões de pessoas ao redor do mundo, tem trazido para perto dos corações sofridos uma palavra de fé e esperança. És aqui na…  https://t.co/EYEAZyGlrg",pt,[],['https://www.instagram.com/p/BxzckJvgdBK/?igshid=18ehlxqxwfvg5'],[],2,0,1,[],[],https://twitter.com/PauloBengtson/status/1131529318323163137,False,,0,,,,,,,,[],,,,
1128327543751434240,1128327543751434240,2019-05-14 12:53:44 -0300,2019-05-14,12:53:44,-300,585762688,paulobengtson,Paulo bengtson,,Salve 14/5. Uma história de amor que mudou a história do Brasil se iniciou há 53 anos. Parabéns aos meu pais josuebengtson e marilenebengtson . Obrigado por serem os meus maiores referenciais aqui na terra. Vida…  https://t.co/8JWpWjFbme,pt,[],['https://www.instagram.com/p/Bxct0UQh77z/?igshid=dbrzxigktdro'],[],0,0,5,[],[],https://twitter.com/PauloBengtson/status/1128327543751434240,False,,0,,,,,,,,[],,,,
1127589265473302528,1127589265473302528,2019-05-12 12:00:05 -0300,2019-05-12,12:00:05,-300,585762688,paulobengtson,Paulo bengtson,,"À todas as mães do meu Brasil desejo um dia mais que abençoado. Vocês são vitoriosas. E quero, em especial, homenagear a melhor mãe do mundo: marilenebengtson, “se todas fossem iguais à você.. que maravilha viver..”…  https://t.co/IXWKccrsig",pt,[],['https://www.instagram.com/p/BxXeFxUhHiq/?igshid=1p83gfxeipe0v'],[],2,0,1,[],[],https://twitter.com/PauloBengtson/status/1127589265473302528,False,,0,,,,,,,,[],,,,
1126640033514033152,1126640033514033152,2019-05-09 21:08:10 -0300,2019-05-09,21:08:10,-300,585762688,paulobengtson,Paulo bengtson,,Ainda em tempo #tbtgeraçãoforte2018. Em breve traremos informações sobre nosso congresso em 2019. #umsócoração #geraçãoforte2019  https://t.co/Ql5oQ2C5Cd,pt,[],['https://www.instagram.com/p/BxQubfWA4nF/?igshid=1802y6p7r00cp'],[],0,0,0,"['tbtgeraçãoforte2018', 'umsócoração', 'geraçãoforte2019']",[],https://twitter.com/PauloBengtson/status/1126640033514033152,False,,0,,,,,,,,[],,,,
1119234795714650112,1119234795714650112,2019-04-19 10:42:24 -0300,2019-04-19,10:42:24,-300,585762688,paulobengtson,Paulo bengtson,,"Paixão de Cristo , a maior prova de amor que existe! em Ananindeua, Brazil  https://t.co/klNtJnTXVU",pt,[],['https://www.instagram.com/p/BwcG6x_AJwY/?utm_source=ig_twitter_share&igshid=18ikrv762exuf'],[],2,0,2,[],[],https://twitter.com/PauloBengtson/status/1119234795714650112,False,,0,,,,,,,,[],,,,
1118270479285071874,1118270479285071874,2019-04-16 18:50:33 -0300,2019-04-16,18:50:33,-300,585762688,paulobengtson,Paulo bengtson,,"Dia produtivo em Brasília. Além de reuniões na FPA, comissão de meio ambiente, plenário, fui entrevistado pela TV Câmara e falei sobre a importância da corregedoria parlamentar, cargo que…  https://t.co/ZaSpg39tvB",pt,[],['https://www.instagram.com/p/BwVQZdAhenm/?utm_source=ig_twitter_share&igshid=i7m5q647zwrc'],[],1,0,3,[],[],https://twitter.com/PauloBengtson/status/1118270479285071874,False,,0,,,,,,,,[],,,,
1114459070021369856,1114459070021369856,2019-04-06 06:25:22 -0300,2019-04-06,06:25:22,-300,585762688,paulobengtson,Paulo bengtson,,Momento muito especial de intercessão pelo Brasil. Centenas de crianças e milhares de pessoas unidas em um só propósito: Paz!   #umsócoração  #ieq #ieqpará #palavradesabedoria em Navegantes  https://t.co/oyd9jBHDRd,pt,[],['https://www.instagram.com/p/Bv6LKv8gX_D/?utm_source=ig_twitter_share&igshid=8kwhl2cnn9sp'],[],0,0,7,"['umsócoração', 'ieq', 'ieqpará', 'palavradesabedoria']",[],https://twitter.com/PauloBengtson/status/1114459070021369856,False,,0,,,,,,,,[],,,,
1112379973074145280,1112379973074145280,2019-03-31 12:43:47 -0300,2019-03-31,12:43:47,-300,585762688,paulobengtson,Paulo bengtson,,"Um ótimo dia à todos 😊  #umsócoração #paulobengtson  #palavradesabedoria em Ananindeua, Brazil  https://t.co/sdxhIQCd7w",pt,[],['https://www.instagram.com/p/BvrZtNegV6m/?utm_source=ig_twitter_share&igshid=5khmnzleurhv'],[],0,0,3,"['umsócoração', 'paulobengtson', 'palavradesabedoria']",[],https://twitter.com/PauloBengtson/status/1112379973074145280,False,,0,,,,,,,,[],,,,
1111223769006292992,1111223769006292992,2019-03-28 08:09:26 -0300,2019-03-28,08:09:26,-300,585762688,paulobengtson,Paulo bengtson,,"Conversando com o mestre Mauricio de Souza. Um homem que marcou e marca gerações.  #paulobengtson em Brasília, Brazil  https://t.co/JME0mGKfOd",pt,[],['https://www.instagram.com/p/BvjL7KWgdUi/?utm_source=ig_twitter_share&igshid=fxr3e49s6qhb'],[],0,0,1,['paulobengtson'],[],https://twitter.com/PauloBengtson/status/1111223769006292992,False,,0,,,,,,,,[],,,,
1111037190358872066,1111037190358872066,2019-03-27 19:48:02 -0300,2019-03-27,19:48:02,-300,585762688,paulobengtson,Paulo bengtson,,"Manhã na comissão de meio ambiente, onde aprovamos vários requerimentos e projetos de relevância ao nosso povo. A tarde, além de estar em plenário, pude falar em entrevista sobre projetos…  https://t.co/6hA7ZbMzqd",pt,[],['https://www.instagram.com/p/Bvh3E9Og6mi/?utm_source=ig_twitter_share&igshid=335odpeu8lsm'],[],0,0,5,[],[],https://twitter.com/PauloBengtson/status/1111037190358872066,False,,0,,,,,,,,[],,,,
1107739805662789632,1107739103481745410,2019-03-18 17:25:25 -0300,2019-03-18,17:25:25,-300,585762688,paulobengtson,Paulo bengtson,,@gurijuba Essa informação não procede! Qual foi sua fonte?!,pt,[],[],[],0,0,0,[],[],https://twitter.com/PauloBengtson/status/1107739805662789632,False,,0,,,,,,,,"[{'screen_name': 'gurijuba', 'name': 'Gurijuba', 'id': '1409555828726767624'}]",,,,
1106404345950556161,1106404345950556161,2019-03-15 00:58:46 -0300,2019-03-15,00:58:46,-300,585762688,paulobengtson,Paulo bengtson,,"Mais um dia debruçado sobre o projeto de reforma da previdência. Bancada do PTB reunida ouvindo um dos maiores especialistas na área , dr Savóia. Queremos e lutamos por um Brasil mais…  https://t.co/167GxcukAn",pt,[],['https://www.instagram.com/p/BvA8Te3g4Mt/?utm_source=ig_twitter_share&igshid=q02pqx1yhtt6'],[],1,1,3,[],[],https://twitter.com/PauloBengtson/status/1106404345950556161,False,,0,,,,,,,,[],,,,
1105470219051393024,1105470219051393024,2019-03-12 11:06:53 -0300,2019-03-12,11:06:53,-300,585762688,paulobengtson,Paulo bengtson,,"Com a minha amiga pastora Lenira na reunião de líderes da 8ª região de Belém. #ieq #palavradesabedoria em Belém, Brazil  https://t.co/SQhLgwKs1k",pt,[],['https://www.instagram.com/p/Bu6Tgy-g2MW/?utm_source=ig_twitter_share&igshid=1mfru5iimexx5'],[],1,0,3,"['ieq', 'palavradesabedoria']",[],https://twitter.com/PauloBengtson/status/1105470219051393024,False,,0,,,,,,,,[],,,,
1104160175349477376,1104160175349477376,2019-03-08 20:21:14 -0300,2019-03-08,20:21:14,-300,585762688,paulobengtson,Paulo bengtson,,Culto em comemoração ao dia internacional das mulheres em Marituba. Parabéns pra.rafaelasantarosa e marilenebengtson  #palavradesabedoria em Marituba  https://t.co/nVfoPvM4HU,pt,[],['https://www.instagram.com/p/Buw_xlRA2PN/?utm_source=ig_twitter_share&igshid=1salk86sawi2w'],[],0,0,4,['palavradesabedoria'],[],https://twitter.com/PauloBengtson/status/1104160175349477376,False,,0,,,,,,,,[],,,,
1104071093193793538,1104071093193793538,2019-03-08 14:27:15 -0300,2019-03-08,14:27:15,-300,585762688,paulobengtson,Paulo bengtson,,Parabéns à todas mulheres virtuosas que fazem a diferença em nosso mundo. Que Deus as abençoe e que todas possam contemplar as promessas do Senhor se cumprindo em suas…  https://t.co/H7qfSfP3pv,pt,[],['https://www.instagram.com/p/BuwXQ8EA8hB/?utm_source=ig_twitter_share&igshid=5ttnsobzwonc'],[],0,0,2,[],[],https://twitter.com/PauloBengtson/status/1104071093193793538,False,,0,,,,,,,,[],,,,
1100784810878996480,1100784810878996480,2019-02-27 12:48:45 -0300,2019-02-27,12:48:45,-300,585762688,paulobengtson,Paulo bengtson,,Boa tarde!! em Senado Federal  https://t.co/KqDromh8eA,pt,[],['https://www.instagram.com/p/BuZA1W8BGFZ/?utm_source=ig_twitter_share&igshid=1wzq75t4cco5w'],[],0,0,3,[],[],https://twitter.com/PauloBengtson/status/1100784810878996480,False,,0,,,,,,,,[],,,,
1098564652806463488,1098564652806463488,2019-02-21 09:46:38 -0300,2019-02-21,09:46:38,-300,585762688,paulobengtson,Paulo bengtson,,"“Porque Dele, por Ele e para Ele São todas as coisas. Glória pois a Ele eternamente..”  #tbt #paulobengtsonfederal #ieq #ptb em Palácio Do Planalto - Presidência da República  https://t.co/i9Zp6lom7o",pt,[],['https://www.instagram.com/p/BuJOp3rA8c8/?utm_source=ig_twitter_share&igshid=qfch93q066wh'],[],0,0,3,"['tbt', 'paulobengtsonfederal', 'ieq', 'ptb']",[],https://twitter.com/PauloBengtson/status/1098564652806463488,False,,0,,,,,,,,[],,,,
1093288125277720576,1093288125277720576,2019-02-06 21:19:36 -0200,2019-02-06,21:19:36,-300,585762688,paulobengtson,Paulo bengtson,,Fechando o dia de trabalho com chave de ouro. Audiência do grupo missionário de mulheres quadrangular com a ministra @damaresalvesbr. Parte da bancada quadrangular federal também se fez…  https://t.co/e8iH230rsZ,pt,[],['https://www.instagram.com/p/BtjvvF9gPdZ/?utm_source=ig_twitter_share&igshid=1g9xaz2r28zyk'],[],0,0,3,[],[],https://twitter.com/PauloBengtson/status/1093288125277720576,False,,0,,,,,,,,[],,,,
1092459473099083777,1092459473099083777,2019-02-04 14:26:49 -0200,2019-02-04,14:26:49,-300,585762688,paulobengtson,Paulo bengtson,,"Reunião de trabalho no conselho nacional de diretores da IEQ. “Paz no futuro” #ieq #cnd em São Paulo, Brazil  https://t.co/dSse8dKEWd",pt,[],['https://www.instagram.com/p/Btd26VPAI2l/?utm_source=ig_twitter_share&igshid=b6jh3i16dkvv'],[],0,0,1,"['ieq', 'cnd']",[],https://twitter.com/PauloBengtson/status/1092459473099083777,False,,0,,,,,,,,[],,,,
1091408402226577408,1091408402226577408,2019-02-01 16:50:15 -0200,2019-02-01,16:50:15,-300,585762688,paulobengtson,Paulo bengtson,,Posse na câmara dos deputados. #paulobengtson  #ptb em Câmara dos Deputados  https://t.co/VSZcfJ9QAR,pt,[],['https://www.instagram.com/p/BtWY8J7AeLd/?utm_source=ig_twitter_share&igshid=prm7fdalm3ou'],[],2,0,4,"['paulobengtson', 'ptb']",[],https://twitter.com/PauloBengtson/status/1091408402226577408,False,,0,,,,,,,,[],,,,
