id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351583011884695552,1351583011884695552,2021-01-19 14:31:15 -03,2021-01-19,14:31:15,-300,1027646616076013570,biacavassa,Bia Cavassa,,"Corumbá iniciou a primeira fase da vacinação contra a COVID-19. Fiquei feliz em receber esta imagem e ver Dona Leonida da Silva, de 84 anos, do Asilo São José - a primeira pessoa a receber a dose da vacina. Com fé, nossas vidas voltarão ao  normal!   #DeputadaFederal #BiaCavassa  https://t.co/4l9BUJdaE8",pt,[],[],['https://pbs.twimg.com/media/EsHJjLOXMAg2sAD.jpg'],9,0,0,"['deputadafederal', 'biacavassa']",[],https://twitter.com/BiaCavassa/status/1351583011884695552,False,,1,https://pbs.twimg.com/media/EsHJjLOXMAg2sAD.jpg,,,,,,,[],,,,
1351217491838726153,1351217491838726153,2021-01-18 14:18:49 -03,2021-01-18,14:18:49,-300,1027646616076013570,biacavassa,Bia Cavassa,,Agora a aeronave segue com destino a Campo Grande.  #Vacinacovid19,pt,[],[],[],20,1,3,['vacinacovid19'],[],https://twitter.com/BiaCavassa/status/1351217491838726153,False,https://twitter.com/fab_oficial/status/1351209574989254662,0,,,,,,,,[],,,,
1350925173260750854,1350925173260750854,2021-01-17 18:57:14 -03,2021-01-17,18:57:14,-300,1027646616076013570,biacavassa,Bia Cavassa,,"Finalmente temos aprovação da ANVISA para o uso emergencial das vacinas CORONAVAC e de Oxford. A imunidade com a vacinação leva algum tempo para se estabelecer. Portanto, mesmo vacinado, use máscara, mantenha o distanciamento social e higienize suas mãos.  #Anvisa #Saúde",pt,[],[],[],39,0,3,"['anvisa', 'saúde']",[],https://twitter.com/BiaCavassa/status/1350925173260750854,False,,0,,,,,,,,[],,,,
1349439456579903497,1349439456579903497,2021-01-13 16:33:32 -03,2021-01-13,16:33:32,-300,1027646616076013570,biacavassa,Bia Cavassa,,"Indicamos, através do Ministério de Desenvolvimento Regional a quantia de R$ 1.068.410,00 (UM MILHÃO, SESSENTA E OITO MIL E QUATROCENTOS E DEZ REAIS) para melhorias na infraestrutura da nossa querida Rio Brilhante-MS. #DeputadaFederal #Infra #MatoGrossoDoSul #Indicação  https://t.co/Y5vuR2mly2",pt,[],[],['https://pbs.twimg.com/media/ErosBzhXEAE7aNK.jpg'],28,0,1,"['deputadafederal', 'infra', 'matogrossodosul', 'indicação']",[],https://twitter.com/BiaCavassa/status/1349439456579903497,False,,1,https://pbs.twimg.com/media/ErosBzhXEAE7aNK.jpg,,,,,,,[],,,,
1349322914743660551,1349322914743660551,2021-01-13 08:50:26 -03,2021-01-13,08:50:26,-300,1027646616076013570,biacavassa,Bia Cavassa,,"Indicamos, através do Ministério de Desenvolvimento Regional a quantia de R$ 4.652.899,00 (QUATRO MILHÕES, SEISCENTOS E CINQUENTA E DOIS MIL, OITOCENTOS E NOVENTA E NOVE REAIS) para melhorias na infraestrutura da nossa Ladário-MS. #DeputadaFederal #Infra #LadarioMS #Indicação  https://t.co/Tax8mQoem3",pt,[],[],['https://pbs.twimg.com/media/ErnCBq7WMAYTtI5.jpg'],2,1,2,"['deputadafederal', 'infra', 'ladarioms', 'indicação']",[],https://twitter.com/BiaCavassa/status/1349322914743660551,False,,1,https://pbs.twimg.com/media/ErnCBq7WMAYTtI5.jpg,,,,,,,[],,,,
1349322461830111232,1349322461830111232,2021-01-13 08:48:38 -03,2021-01-13,08:48:38,-300,1027646616076013570,biacavassa,Bia Cavassa,,"Indicamos, através do Ministério de Desenvolvimento Regional a quantia de R$ 3.307.524,00 (TRÊS MILHÕES, TREZENTOS E SETE MIL, QUINHENTOS E VINTE E QUATRO REAIS) para melhorias na infraestrutura da nossa querida Corumbá-MS. #DeputadaFederal #Infra #CorumbaMS #Indicação  https://t.co/XbmDVbvSi2",pt,[],[],['https://pbs.twimg.com/media/ErnBeGbWMAEusgw.jpg'],1,0,2,"['deputadafederal', 'infra', 'corumbams', 'indicação']",[],https://twitter.com/BiaCavassa/status/1349322461830111232,False,,1,https://pbs.twimg.com/media/ErnBeGbWMAEusgw.jpg,,,,,,,[],,,,
1348626615669026816,1348626615669026816,2021-01-11 10:43:36 -03,2021-01-11,10:43:36,-300,1027646616076013570,biacavassa,Bia Cavassa,,"Indicamos, através do Ministério da Saúde, mais R$ 400.000,00 (QUATROCENTOS MIL REAIS) para o Município de AQUIDAUANA, para o custeio de combate ao COVID-19.  #DeputadaFederal #BiaCavassa #COVID19 #Emendas #PortoMurtinhoMS #MatoGrossoDoSul #Indicação  https://t.co/0N2WECBWWO",pt,[],[],['https://pbs.twimg.com/media/ErdIs4OXUAIL2QS.jpg'],2,0,2,"['deputadafederal', 'biacavassa', 'covid19', 'emendas', 'portomurtinhoms', 'matogrossodosul', 'indicação']",[],https://twitter.com/BiaCavassa/status/1348626615669026816,False,,1,https://pbs.twimg.com/media/ErdIs4OXUAIL2QS.jpg,,,,,,,[],,,,
1347636037007376387,1347636037007376387,2021-01-08 17:07:23 -03,2021-01-08,17:07:23,-300,1027646616076013570,biacavassa,Bia Cavassa,,"Indicamos, através do Ministério da Saúde, mais R$ 350.000,00 (TREZENTOS E CINQUENTA MIL REAIS) para o Município de Porto Murtinho, para o custeio de combate ao COVID-19.  #DeputadaFederal #BiaCavassa #COVID19 #Emendas #PortoMurtinhoMS #MatoGrossoDoSul #Indicação  https://t.co/FJRJ1qNAro",pt,[],[],['https://pbs.twimg.com/media/ErPD0_zXMAMVTo8.jpg'],1,0,2,"['deputadafederal', 'biacavassa', 'covid19', 'emendas', 'portomurtinhoms', 'matogrossodosul', 'indicação']",[],https://twitter.com/BiaCavassa/status/1347636037007376387,False,,1,https://pbs.twimg.com/media/ErPD0_zXMAMVTo8.jpg,,,,,,,[],,,,
1347596702925148163,1347596702925148163,2021-01-08 14:31:05 -03,2021-01-08,14:31:05,-300,1027646616076013570,biacavassa,Bia Cavassa,,"Chegamos à triste marca de 200 mil mortes pela covid -19 no Brasil.   Nossa solidariedade a todos que perderam pessoas queridas para essa doença terrível. Nossa esperança se renova, com a chegada da vacina para proteger a vida dos brasileiros.  https://t.co/sYc0cUXJaJ",pt,[],[],['https://pbs.twimg.com/media/ErOgDMuXMAU1xPH.jpg'],2,0,0,[],[],https://twitter.com/BiaCavassa/status/1347596702925148163,False,,1,https://pbs.twimg.com/media/ErOgDMuXMAU1xPH.jpg,,,,,,,[],,,,
1347524148935929858,1347524148935929858,2021-01-08 09:42:47 -03,2021-01-08,09:42:47,-300,1027646616076013570,biacavassa,Bia Cavassa,,"Indicamos, através do Ministério da Saúde, mais R$ 400.000,00 (QUATROCENTOS MIL REAIS) para o Município de Bodoquena, para o custeio de combate ao COVID-19.  #DeputadaFederal #BiaCavassa #COVID19 #Emendas #BodoquenaMS #MatoGrossoDoSul #Indicação  https://t.co/gPlDY0Hqmr",pt,[],[],['https://pbs.twimg.com/media/ErNeDpvXAAEEJlU.jpg'],0,0,0,"['deputadafederal', 'biacavassa', 'covid19', 'emendas', 'bodoquenams', 'matogrossodosul', 'indicação']",[],https://twitter.com/BiaCavassa/status/1347524148935929858,False,,1,https://pbs.twimg.com/media/ErNeDpvXAAEEJlU.jpg,,,,,,,[],,,,
1347258423314968579,1347258423314968579,2021-01-07 16:06:53 -03,2021-01-07,16:06:53,-300,1027646616076013570,biacavassa,Bia Cavassa,,"Indicamos, através do Ministério da Saúde, mais R$ 400.000,00 (QUATROCENTOS MIL REAIS) para o Município de Nioaque, para o custeio de combate ao COVID-19.  #DeputadaFederal #BiaCavassa #COVID19 #Emendas #NioaqueMS #MatoGrossoDoSul #Indicação  https://t.co/WvwDaepVz4",pt,[],[],['https://pbs.twimg.com/media/ErJsXB-XAAM7tfj.jpg'],0,0,0,"['deputadafederal', 'biacavassa', 'covid19', 'emendas', 'nioaquems', 'matogrossodosul', 'indicação']",[],https://twitter.com/BiaCavassa/status/1347258423314968579,False,,1,https://pbs.twimg.com/media/ErJsXB-XAAM7tfj.jpg,,,,,,,[],,,,
1347168039607934977,1347168039607934977,2021-01-07 10:07:44 -03,2021-01-07,10:07:44,-300,1027646616076013570,biacavassa,Bia Cavassa,,"Indicamos, através do Ministério da Saúde, mais R$ 400.000,00 (QUATROCENTOS MIL REAIS) para o Município de Anastácio, para o custeio de combate ao COVID-19.  #DeputadaFederal #BiaCavassa #COVID19 #Emendas #AnastácioMS #MatoGrossoDoSul #Indicação  https://t.co/Nu5EyRG5lX",pt,[],[],['https://pbs.twimg.com/media/ErIaLzbXUAIEtO6.jpg'],0,0,1,"['deputadafederal', 'biacavassa', 'covid19', 'emendas', 'anastácioms', 'matogrossodosul', 'indicação']",[],https://twitter.com/BiaCavassa/status/1347168039607934977,False,,1,https://pbs.twimg.com/media/ErIaLzbXUAIEtO6.jpg,,,,,,,[],,,,
1347167862495043585,1347167862495043585,2021-01-07 10:07:02 -03,2021-01-07,10:07:02,-300,1027646616076013570,biacavassa,Bia Cavassa,,"#TBT da minha participação na cerimônia cívico-militar de transmissão de comando do 17 Batalhão De Fronteira - Batalhão Antonio Maria Coelho, em Corumbá-MS.  #TBT #Exército #Corumbá #17BFron #Parceria  https://t.co/sJTsTkhuNy",pt,[],[],['https://pbs.twimg.com/media/ErIZ5qbXUAASSYK.jpg'],0,0,0,"['tbt', 'tbt', 'exército', 'corumbá', '17bfron', 'parceria']",[],https://twitter.com/BiaCavassa/status/1347167862495043585,False,,1,https://pbs.twimg.com/media/ErIZ5qbXUAASSYK.jpg,,,,,,,[],,,,
1346910127820046336,1346910127820046336,2021-01-06 17:02:53 -03,2021-01-06,17:02:53,-300,1027646616076013570,biacavassa,Bia Cavassa,,"ndicamos, através do Ministério da Saúde, mais R$ 10.000.000,00 (DEZ MILHÕES DE REAIS) para Campo Grande-MS, para o custeio de combate ao COVID-19. A  Capital é referência para todo o Estado, recebendo pacientes de todo o Mato Grosso do Sul.  #DeputadaFederal #BiaCavassa #COVID19  https://t.co/eLEE7ndU80",pt,[],[],['https://pbs.twimg.com/media/ErEvnX2UUAAA2hx.jpg'],0,0,0,"['deputadafederal', 'biacavassa', 'covid19']",[],https://twitter.com/BiaCavassa/status/1346910127820046336,False,,1,https://pbs.twimg.com/media/ErEvnX2UUAAA2hx.jpg,,,,,,,[],,,,
1346909643373748226,1346909643373748226,2021-01-06 17:00:58 -03,2021-01-06,17:00:58,-300,1027646616076013570,biacavassa,Bia Cavassa,,"Indicamos, através do Ministério da Saúde, mais R$ 400.000,00 (QUATROCENTOS MIL REAIS) para o Município de Ladário, para o custeio de combate ao COVID-19.  #DeputadaFederal #BiaCavassa #COVID19 #Emendas #LadárioMS #MatoGrossoDoSul  https://t.co/nqdI0Tf0ZL",pt,[],[],['https://pbs.twimg.com/media/ErEvJbWXIAM4yjY.jpg'],1,0,1,"['deputadafederal', 'biacavassa', 'covid19', 'emendas', 'ladárioms', 'matogrossodosul']",[],https://twitter.com/BiaCavassa/status/1346909643373748226,False,,1,https://pbs.twimg.com/media/ErEvJbWXIAM4yjY.jpg,,,,,,,[],,,,
1346909137536475136,1346909137536475136,2021-01-06 16:58:57 -03,2021-01-06,16:58:57,-300,1027646616076013570,biacavassa,Bia Cavassa,,"Indicamos, através do Ministério da Saúde, mais R$ 900.000,00 (NOVECENTOS MIL REAIS) para o Município de Corumbá, para o custeio de combate ao COVID-19.  #DeputadaFederal #BiaCavassa #COVID19 #CorumbáMS #MatoGrossoDoSul  https://t.co/CvTPKxJTrY",pt,[],[],['https://pbs.twimg.com/media/ErEuem0VcAEof8e.jpg'],1,0,1,"['deputadafederal', 'biacavassa', 'covid19', 'corumbáms', 'matogrossodosul']",[],https://twitter.com/BiaCavassa/status/1346909137536475136,False,,1,https://pbs.twimg.com/media/ErEuem0VcAEof8e.jpg,,,,,,,[],,,,
1153785312176295936,1153785312176295936,2019-07-23 18:53:49 -03,2019-07-23,18:53:49,-300,1027646616076013570,biacavassa,Bia Cavassa,,Acabou de publicar uma foto  https://t.co/Int4hxOcjg,pt,[],['https://www.instagram.com/p/B0RmrR_AHrl/?igshid=dqjhslk5gety'],[],25,0,2,[],[],https://twitter.com/BiaCavassa/status/1153785312176295936,False,,0,,,,,,,,[],,,,
1146858495792357381,1146858495792357381,2019-07-04 16:09:07 -03,2019-07-04,16:09:07,-300,1027646616076013570,biacavassa,Bia Cavassa,,"No dia 09 de Julho acontecerá uma Audiência Pública na Comissão de Meio Ambiente e Desenvolvimento Sustentável requerida por mim, destinada a debater o programa PREVFOGO / Centro Nacional de Prevenção e Combate aos…  https://t.co/h3AgYfyB9I",pt,[],['https://www.instagram.com/p/BzgYuWVA_jZ/?igshid=rtsllcr36nxw'],[],4,0,1,[],[],https://twitter.com/BiaCavassa/status/1146858495792357381,False,,0,,,,,,,,[],,,,
1146748965460697088,1146748965460697088,2019-07-04 08:53:53 -03,2019-07-04,08:53:53,-300,1027646616076013570,biacavassa,Bia Cavassa,,"Hoje o querido município de Paranaíba (MS) - a ""Capital do Bolsão"" completa 162 anos de emancipação política.  Fundada em 1838, Paranaíba teve importante papel na Guerra do Paraguai, pois foi rota de apoio logístico…  https://t.co/DKvrco24FA",pt,[],['https://www.instagram.com/p/Bzfm6gwAW6J/?igshid=13xjj5t148r6b'],[],3,0,2,[],[],https://twitter.com/BiaCavassa/status/1146748965460697088,False,,0,,,,,,,,[],,,,
1143342216687042560,1143342216687042560,2019-06-24 23:16:41 -03,2019-06-24,23:16:41,-300,1027646616076013570,biacavassa,Bia Cavassa,,"Uma noite inesquecível no Banho de São João, em Corumbá-MS!  #Tradição #Cultura #Turismo #SãoJoão em Corumbá Capital do Pantanal  https://t.co/N3KyEqBsIp",pt,[],['https://www.instagram.com/p/BzHZszdAM7_/?igshid=w7bromc5wukq'],[],1,0,4,"['tradição', 'cultura', 'turismo', 'sãojoão']",[],https://twitter.com/BiaCavassa/status/1143342216687042560,False,,0,,,,,,,,[],,,,
1138528650544996352,1138528650544996352,2019-06-11 16:29:17 -03,2019-06-11,16:29:17,-300,1027646616076013570,biacavassa,Bia Cavassa,,"A Batalha Naval do Riachuelo, ou apenas Batalha do Riachuelo, ocorreu no dia 11 de junho de 1865 e é considerada uma das mais importantes da Guerra do Paraguai (1864-1870) por historiadores e militares. O confronto…  https://t.co/Xq0OmxqReZ",pt,[],['https://www.instagram.com/p/BylMvzdAZH6/?igshid=hn8glokm9qit'],[],9,0,2,[],[],https://twitter.com/BiaCavassa/status/1138528650544996352,False,,0,,,,,,,,[],,,,
1134596486715625473,1134596486715625473,2019-05-31 20:04:16 -03,2019-05-31,20:04:16,-300,1027646616076013570,biacavassa,Bia Cavassa,,"Convenção linda do PSDB em Brasília! Que o nosso novo Presidente da Nacional - Bruno Araújo - possa conduzir com muita sabedoria e determinação o nosso partido e assim, realizar mudanças positivas para essa nova…  https://t.co/Nx5yYXmd8D",pt,[],['https://www.instagram.com/p/ByJQmy_gXYm/?igshid=17onrd5uotapj'],[],5,0,2,[],[],https://twitter.com/BiaCavassa/status/1134596486715625473,False,,0,,,,,,,,[],,,,
1129539291166777344,1129539291166777344,2019-05-17 21:08:47 -03,2019-05-17,21:08:47,-300,1027646616076013570,biacavassa,Bia Cavassa,,"E hoje - no Dia da Constituição - nenhuma imagem representaria melhor essa data que a Soraya Montenegro, estudante de Direito em Corumbá - que fez uma solicitação de uma Constituição Federal ao nosso gabinete e…  https://t.co/hloGGJnZsw",pt,[],['https://www.instagram.com/p/BxlU3Geg6i-/?igshid=nrashsr1wks'],[],19,0,3,[],[],https://twitter.com/BiaCavassa/status/1129539291166777344,False,,0,,,,,,,,[],,,,
1128820475516219392,1128820475516219392,2019-05-15 21:32:28 -03,2019-05-15,21:32:28,-300,1027646616076013570,biacavassa,Bia Cavassa,,Ontem tive uma agenda de trabalho com o Vice-presidente da República - General Mourão  (Antônio Hamilton Martins Mourão) - para tratarmos de assuntos relacionados à segurança de fronteira.  Com 16.885 quilômetros de…  https://t.co/klotK9FfOQ,pt,[],['https://www.instagram.com/p/BxgN-klAG4I/?igshid=1dt6abur3m53s'],[],1,0,5,[],[],https://twitter.com/BiaCavassa/status/1128820475516219392,False,,0,,,,,,,,[],,,,
1123568930696466432,1123568930696466432,2019-05-01 09:44:42 -03,2019-05-01,09:44:42,-300,1027646616076013570,biacavassa,Bia Cavassa,,"A data do Dia do Trabalhador surgiu em 1886, quando trabalhadores americanos fizeram uma paralisação no dia primeiro de maio para reivindicar melhores condições de trabalho. O movimento…  https://t.co/kPZtpTY3Ib",pt,[],['https://www.instagram.com/p/Bw652nPA4pe/?utm_source=ig_twitter_share&igshid=1t6j4yq737rgp'],[],1,0,2,[],[],https://twitter.com/BiaCavassa/status/1123568930696466432,False,,0,,,,,,,,[],,,,
1123354794603819008,1123354794603819008,2019-04-30 19:33:48 -03,2019-04-30,19:33:48,-300,1027646616076013570,biacavassa,Bia Cavassa,,"Pauta importante sobre a segurança em nossas fronteiras de Mato Grosso do Sul, com o Ministro da Justiça e Segurança Pública, Sérgio Moro @SF_Moro.  Obrigada, Ministro!  https://t.co/YmIqLcclER",pt,"[{'screen_name': 'sf_moro', 'name': 'sergio moro', 'id': '1113094855281008641'}]",[],['https://pbs.twimg.com/media/D5b1Mb-WsAU1kn-.jpg'],3,2,10,[],[],https://twitter.com/BiaCavassa/status/1123354794603819008,False,,1,https://pbs.twimg.com/media/D5b1Mb-WsAU1kn-.jpg,,,,,,,[],,,,
1123266935272009728,1123266935272009728,2019-04-30 13:44:41 -03,2019-04-30,13:44:41,-300,1027646616076013570,biacavassa,Bia Cavassa,,"Na manhã desta terça tive reunião de trabalho na Secretaria Nacional de Promoção e Defesa dos Direitos da Pessoa Idosa (SNDPI), do Ministério da Mulher, da Família e dos Direitos Humanos…  https://t.co/57Sme5PMQs",pt,[],['https://www.instagram.com/p/Bw4whawA7SA/?utm_source=ig_twitter_share&igshid=1h9gt3m66eogr'],[],0,0,2,[],[],https://twitter.com/BiaCavassa/status/1123266935272009728,False,,0,,,,,,,,[],,,,
1121158754978926594,1121158754978926594,2019-04-24 18:07:31 -03,2019-04-24,18:07:31,-300,1027646616076013570,biacavassa,Bia Cavassa,,"Muito feliz por esta agenda. A Ministra @DamaresAlves é uma mulher fantástica, temos os mesmos objetivos de trabalho referentes ao combate à violência doméstica e ao tráfico de crianças e mulheres.  Temos muito trabalho pela frente!",pt,"[{'screen_name': 'damaresalves', 'name': 'damares alves', 'id': '1083774484123975680'}]",[],[],2,4,16,[],[],https://twitter.com/BiaCavassa/status/1121158754978926594,False,https://twitter.com/DamaresAlves/status/1121053598463483904,0,,,,,,,,[],,,,
1121154827986169856,1121053598463483904,2019-04-24 17:51:55 -03,2019-04-24,17:51:55,-300,1027646616076013570,biacavassa,Bia Cavassa,,"@DamaresAlves Obrigada pela atenção e consideração, Ministra @DamaresAlves !!! Essas ações serão fundamentais para evitar e coibir o tráfico de crianças através de nossas fronteiras!",pt,"[{'screen_name': 'damaresalves', 'name': 'damares alves', 'id': '1083774484123975680'}]",[],[],0,0,2,[],[],https://twitter.com/BiaCavassa/status/1121154827986169856,False,,0,,,,,,,,"[{'screen_name': 'DamaresAlves', 'name': 'Damares Alves', 'id': '1083774484123975680'}]",,,,
1121138982988013569,1121138982988013569,2019-04-24 16:48:57 -03,2019-04-24,16:48:57,-300,1027646616076013570,biacavassa,Bia Cavassa,,"Tivemos uma agenda de trabalho muito produtiva e positiva com a damaresalvesoficial1 , onde conversamos sobre diversas pautas, entre elas:  A ampliação do Programa de Envelhecimento Ativo…  https://t.co/n2qKiYh5OP",pt,[],['https://www.instagram.com/p/BwpowkWgED9/?utm_source=ig_twitter_share&igshid=1jpefqhtm8kp2'],[],0,0,3,[],[],https://twitter.com/BiaCavassa/status/1121138982988013569,False,,0,,,,,,,,[],,,,
1121062136137043968,1121062136137043968,2019-04-24 11:43:36 -03,2019-04-24,11:43:36,-300,1027646616076013570,biacavassa,Bia Cavassa,,"Não há como falar em ciência aplicada ao agronegócio no Brasil, sem ter a EMBRAPA como referência. Se hoje o agronegócio no Brasil é o carro-chefe da economia do nosso país, em boa parte…  https://t.co/mRj9LmHKGW",pt,[],['https://www.instagram.com/p/BwpF5aQAKxN/?utm_source=ig_twitter_share&igshid=108epnm6wcnhq'],[],1,0,4,[],[],https://twitter.com/BiaCavassa/status/1121062136137043968,False,,0,,,,,,,,[],,,,
1120824462885019648,1120824462885019648,2019-04-23 19:59:10 -03,2019-04-23,19:59:10,-300,1027646616076013570,biacavassa,Bia Cavassa,,"Recebemos hoje o Governador @Reinaldo45psdb em nosso gabinete, onde conversamos muito sobre o nosso objetivo comum: o desenvolvimento do nosso querido Mato Grosso do Sul.  Grata pela…  https://t.co/ZVkwwRSaTe",pt,"[{'screen_name': 'reinaldo45psdb', 'name': 'reinaldo azambuja', 'id': '157184730'}]",['https://www.instagram.com/p/BwnZ0TJg3pY/?utm_source=ig_twitter_share&igshid=28ypdltrqmvq'],[],0,0,3,[],[],https://twitter.com/BiaCavassa/status/1120824462885019648,False,,0,,,,,,,,[],,,,
