id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1256674714799538177,1256674714799538177,2020-05-02 16:59:34 -03,2020-05-02,16:59:34,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,Confira as matérias aprovadas nesta semana! ⠀ #depDanieladoWaguinho #aforçadamulher #amorpeloRJ #amorpelobrasil #Amorporbelfordroxo #prefeitoWaguinho #DepMarcioCanella #auniãoéanossaforça  https://t.co/OD35y5t6SA,pt,[],['https://www.instagram.com/p/B_r8Rzaj_Mz/?igshid=ymtd82y2mt4e'],[],0,1,3,"['depdanieladowaguinho', 'aforçadamulher', 'amorpelorj', 'amorpelobrasil', 'amorporbelfordroxo', 'prefeitowaguinho', 'depmarciocanella', 'auniãoéanossaforça']",[],https://twitter.com/DanielaWaguinho/status/1256674714799538177,False,,0,,,,,,,,[],,,,
1256249972540035073,1256249972540035073,2020-05-01 12:51:48 -03,2020-05-01,12:51:48,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Neste Dia do Trabalho, quero parabenizar a todos vocês, trabalhadores. Também agradeço a todos que têm, de maneira especial, nos ajudado diretamente diante da pandemia do Coronavírus: os profissionais de saúde,…  https://t.co/3N3Yl3VAoZ",pt,[],['https://www.instagram.com/p/B_plBq8Dcah/?igshid=13b7sceq0s13p'],[],0,1,3,[],[],https://twitter.com/DanielaWaguinho/status/1256249972540035073,False,,0,,,,,,,,[],,,,
1255909228352622592,1255909228352622592,2020-04-30 14:17:48 -03,2020-04-30,14:17:48,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Hoje é um dia muito importante, aniversário da minha querida Baixada Fluminense, lugar de muitas batalhas e também de vitórias. Sei que estamos vivendo uma fase turbulenta, mas como povo guerreiro e de fé, sabemos…  https://t.co/MlI3RfVpo1",pt,[],['https://www.instagram.com/p/B_nDVjGDdrY/?igshid=1pmpgwaxd87t2'],[],0,1,3,[],[],https://twitter.com/DanielaWaguinho/status/1255909228352622592,False,,0,,,,,,,,[],,,,
1255636986389499905,1255636986389499905,2020-04-29 20:16:00 -03,2020-04-29,20:16:00,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Ouça minha entrevista ao Programa Francisco Barbosa, da @radiotupi sobre o PL 2007/20, no qual sou coautora juntamente com outros parlamentares!  https://t.co/6zCuwGnmYr",pt,"[{'screen_name': 'radiotupi', 'name': 'rádio tupi', 'id': '38244535'}]",['https://www.instagram.com/tv/B_lQqnejUCk/?igshid=fja5lgcb9hc1'],[],0,2,3,[],[],https://twitter.com/DanielaWaguinho/status/1255636986389499905,False,,0,,,,,,,,[],,,,
1255277592653049858,1255277592653049858,2020-04-28 20:27:54 -03,2020-04-28,20:27:54,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Cuidar da gente é cuidar do próximo. Essa frase nunca foi tão importante quanto nesse momento que estamos vivendo. Por isso, precisamos nos proteger. O uso da máscara é uma barreira de prevenção ao coronavírus. Se…  https://t.co/7uTd3HCnrd",pt,[],['https://www.instagram.com/p/B_iqFTeDhSI/?igshid=20fvo13fnquk'],[],0,1,1,[],[],https://twitter.com/DanielaWaguinho/status/1255277592653049858,False,,0,,,,,,,,[],,,,
1255277558867918849,1255277558867918849,2020-04-28 20:27:46 -03,2020-04-28,20:27:46,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"A data de hoje foi criada para conscientizar a sociedade sobre a importância da educação em nossas vidas. Seja ela aplicada por professores, educadores sociais ou familiares. A família é a base da educação, é o…  https://t.co/OBuuKTCMZl",pt,[],['https://www.instagram.com/p/B_h6jNnjHO-/?igshid=zizcnrvctlm4'],[],0,0,2,[],[],https://twitter.com/DanielaWaguinho/status/1255277558867918849,False,,0,,,,,,,,[],,,,
1254944800551419905,1254944800551419905,2020-04-27 22:25:30 -03,2020-04-27,22:25:30,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Hoje aprovamos duas Medidas Provisórias: a MP 907/19, que reestrutura e transforma a Embratur em agência, incentivando o turismo. E a MP 913/19, que prorroga os contratos de servidores temporários de TI e comunicação do Ministério da Agricultura, Pecuária e Abastecimento!",pt,[],[],[],0,0,1,[],[],https://twitter.com/DanielaWaguinho/status/1254944800551419905,False,,0,,,,,,,,[],,,,
1254934831684780032,1254934831684780032,2020-04-27 21:45:54 -03,2020-04-27,21:45:54,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Apresentei, ao lado de outros parlamentares, o PL 2007/20, que concede um auxílio especial para dependentes de trabalhadores de saúde e outras áreas vítimas de Coronavírus. Passe para o lado para ver as profissões…  https://t.co/PUY2LfGMLf",pt,[],['https://www.instagram.com/p/B_gKDdnDLBQ/?igshid=15ehz04iicfji'],[],0,0,3,[],[],https://twitter.com/DanielaWaguinho/status/1254934831684780032,False,,0,,,,,,,,[],,,,
1254853735735455745,1254853735735455745,2020-04-27 16:23:39 -03,2020-04-27,16:23:39,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Vitória da vida! Com o placar de 7x0, já alcançamos a maioria no julgamento do STF que discute a liberação do aborto em casos de crianças com microcefalia. A votação da ADI 5581 continua até o dia 30/4, mas agora…  https://t.co/0x1lZi1ylk",pt,[],['https://www.instagram.com/p/B_fu3ynjxwG/?igshid=v5ofdj5pobwc'],[],0,0,2,[],[],https://twitter.com/DanielaWaguinho/status/1254853735735455745,False,,0,,,,,,,,[],,,,
1254475303763808257,1254475303763808257,2020-04-26 15:19:54 -03,2020-04-26,15:19:54,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Sei que parece difícil acreditar nisso, mas essa situação da Pandemia vai passar e você vai conseguir viver novamente e sorrir. As coisas podem estar complicadas agora, mas é só um teste para você resistir e superar…  https://t.co/oOdjZJxmAp",pt,[],['https://www.instagram.com/p/B_dDBfPDV3q/?igshid=1hbhlhjcb6g97'],[],0,0,1,[],[],https://twitter.com/DanielaWaguinho/status/1254475303763808257,False,,0,,,,,,,,[],,,,
1254153896945233920,1254153896945233920,2020-04-25 18:02:44 -03,2020-04-25,18:02:44,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Reforço aqui qual é o meu papel como parlamentar: legislar, fiscalizar e prestar contas à população. Muitas pessoas ainda não receberam a primeira parcela do auxílio. Espero que isso seja resolvido em…  https://t.co/XbXPKlL9Nr",pt,[],['https://www.instagram.com/p/B_aw_hoDNLg/?igshid=r81l6nj7gte0'],[],1,0,0,[],[],https://twitter.com/DanielaWaguinho/status/1254153896945233920,False,,0,,,,,,,,[],,,,
1254112757135351808,1254112757135351808,2020-04-25 15:19:16 -03,2020-04-25,15:19:16,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,MATÉRIAS APROVADAS NESTA SEMANA!  https://t.co/y1SPMNurdL,pt,[],['https://www.instagram.com/p/B_aHrYajEVh/?igshid=bej9q32urglz'],[],1,0,1,[],[],https://twitter.com/DanielaWaguinho/status/1254112757135351808,False,,0,,,,,,,,[],,,,
1253808700357144576,1253808700357144576,2020-04-24 19:11:03 -03,2020-04-24,19:11:03,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"O STF está votando, neste momento, uma Ação Direta de Inconstitucionalidade (ADI) 5581, para autorizar o aborto em casos de infecção por zika vírus. De todas as escolhas, a vida deve prevalecer sempre!…  https://t.co/zFnPtZfxl2",pt,[],['https://www.instagram.com/p/B_YNMggjKZx/?igshid=128guozrpzzuo'],[],0,0,0,[],[],https://twitter.com/DanielaWaguinho/status/1253808700357144576,False,,0,,,,,,,,[],,,,
1253717152865103877,1253717152865103877,2020-04-24 13:07:16 -03,2020-04-24,13:07:16,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Lamento profundamente a saída do Ministro Sérgio Moro, pois diante de uma guerra invisível causada por um vírus devastador, temos a visível guerra política que está devastando a esperança do povo brasileiro. Obrigada @SF_Moro pelo trabalho realizado! Que Deus nos ajude!!!",pt,"[{'screen_name': 'sf_moro', 'name': 'sergio moro', 'id': '1113094855281008641'}]",[],[],0,0,1,[],[],https://twitter.com/DanielaWaguinho/status/1253717152865103877,False,,0,,,,,,,,[],,,,
1253500842205986817,1253500842205986817,2020-04-23 22:47:44 -03,2020-04-23,22:47:44,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Também aprovamos a urgência p/  dois projetos. Um deles é PL 2007/20, no qual sou coautora, que prevê um auxílio especial mensal p/ os dependentes econômicos dos trabalhadores que falecerem por conta da exposição ao coronavírus no exercício de suas funções profissionais.",pt,[],[],[],0,0,2,[],[],https://twitter.com/DanielaWaguinho/status/1253500842205986817,False,,0,,,,,,,,[],,,,
1253498801505144834,1253498801505144834,2020-04-23 22:39:37 -03,2020-04-23,22:39:37,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Também aprovamos a MP 906/20, q prorroga o prazo de elaboração dos planos de mobilidade urbana dos municípios. Essa medida é importante. Se não for prorrogado, os municípios ficarão impedidos de receber recursos ligados a obras de mobilidade urbana, como metrô e trens, por ex.",pt,[],[],[],0,0,1,[],[],https://twitter.com/DanielaWaguinho/status/1253498801505144834,False,,0,,,,,,,,[],,,,
1253497501908455425,1253497501908455425,2020-04-23 22:34:27 -03,2020-04-23,22:34:27,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Outro projeto importante aprovado hoje foi o PL 1079/2020, para os nossos jovens estudantes, sobre a suspensão do pagamento das parcelas do FIES durante 60 dias. Após esse prazo, não haverá juros ou multa para pagar as prestações suspensas! Semana que vem votaremos os destaques.",pt,[],[],[],1,0,2,[],[],https://twitter.com/DanielaWaguinho/status/1253497501908455425,False,,0,,,,,,,,[],,,,
1253496969118601216,1253496969118601216,2020-04-23 22:32:20 -03,2020-04-23,22:32:20,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Eu orientei SIM pelo MDB nessa votação de importante que vai reforçar o SUAS. Esses recursos fortalecerão nossa rede, ainda mais nesse momento q o Brasil vive. Parabenizo o trabalho de todos os profissionais dessa área q enfrentam desafios diários na proteção social da população.",pt,[],[],[],0,0,0,[],[],https://twitter.com/DanielaWaguinho/status/1253496969118601216,False,,0,,,,,,,,[],,,,
1253496312919724032,1253496312919724032,2020-04-23 22:29:44 -03,2020-04-23,22:29:44,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Hoje aprovamos 3 projetos importantes. O PL 1389/20, voltado para a Assistência Social, que libera fundos para estados e municípios para ajudar a população carente no combate à pandemia.",pt,[],[],[],0,1,2,[],[],https://twitter.com/DanielaWaguinho/status/1253496312919724032,False,,0,,,,,,,,[],,,,
1253464413560061955,1253464413560061955,2020-04-23 20:22:59 -03,2020-04-23,20:22:59,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"O #tbt de hoje é mais uma vez ao lado das pessoas, meu lugar preferido! A população que me elegeu e me confiou uma grande responsabilidade como representante de Belford Roxo na Câmara dos Deputados! Tenho certeza que…  https://t.co/oNfxqehXsv",pt,[],['https://www.instagram.com/p/B_VE_qBje6l/?igshid=rfmdbr4pgbby'],[],0,0,1,['tbt'],[],https://twitter.com/DanielaWaguinho/status/1253464413560061955,False,,0,,,,,,,,[],,,,
1253119062277849091,1253119062277849091,2020-04-22 21:30:40 -03,2020-04-22,21:30:40,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Boa noite pessoal! A Caixa anunciou que irá antecipar o pagamento da segunda parcela do auxílio emergencial de R$ 600,00, mas tem muita gente que está reclamando que não recebeu nem a primeira! Esse pagamento estava…  https://t.co/QnX3ow4UWB",pt,[],['https://www.instagram.com/p/B_TDEoFDMtx/?igshid=1vqo6xc57gujz'],[],0,0,1,[],[],https://twitter.com/DanielaWaguinho/status/1253119062277849091,False,,0,,,,,,,,[],,,,
1250899957890060288,1250899957890060288,2020-04-16 18:32:45 -03,2020-04-16,18:32:45,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"A minha torcida é pelo Brasil!  Agradeço ao @lhmandetta pelo trabalho e por ter enfrentado a pandemia do Coronavírus com equilíbrio, respaldado pela ciência. Espero que Nelson Teich, a quem desejo sorte, continue nessa linha, adotando medidas que priorizem a vida das pessoas!",pt,[],[],[],7,0,3,[],[],https://twitter.com/DanielaWaguinho/status/1250899957890060288,False,,0,,,,,,,,[],,,,
1245357557427953664,1245357557427953664,2020-04-01 11:29:13 -03,2020-04-01,11:29:13,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Com grande pesar recebemos a notícia do falecimento do amigo, jurista e deputado federal Luiz Flávio Gomes. Que Deus conforte a todos os amigos e familiares. O parlamento perde um grande membro.",pt,[],[],[],3,0,0,[],[],https://twitter.com/DanielaWaguinho/status/1245357557427953664,False,,0,,,,,,,,[],,,,
1146917864999444480,1146917864999444480,2019-07-04 20:05:02 -03,2019-07-04,20:05:02,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,Veja notícia sobre meu trabalho como Coordenadora Regional do Sudeste da Frente Parlamentar da Primeira Infância!  #depDanieladoWaguinho  #aforçadamulher #amorpeloRJ #amorpelobrasil #Amorporbelfordroxo  https://t.co/tFBp1gBPDA,pt,[],['https://m.extra.globo.com/noticias/extra-extra/camara-dos-deputados-promove-eventos-pelo-pacto-pela-primeira-infancia-23784242.html'],[],27,1,4,"['depdanieladowaguinho', 'aforçadamulher', 'amorpelorj', 'amorpelobrasil', 'amorporbelfordroxo']",[],https://twitter.com/DanielaWaguinho/status/1146917864999444480,False,,0,,,,,,,,[],,,,
1146777502230175745,1146777502230175745,2019-07-04 10:47:17 -03,2019-07-04,10:47:17,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Hoje tivemos mais uma reunião da Frente Parlamentar Mista da Primeira Infância. Na pauta, falamos sobre a organização do VIII Seminário Internacional da Primeira Infância que acontecerá aqui na Câmara dos...  https://t.co/gwbE7jHUXg",pt,[],['https://www.facebook.com/danieladowaguinho/posts/679944089085443'],[],8,1,4,[],[],https://twitter.com/DanielaWaguinho/status/1146777502230175745,False,,0,,,,,,,,[],,,,
1146557626320334848,1146557626320334848,2019-07-03 20:13:34 -03,2019-07-03,20:13:34,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Trabalhando pela Baixada Fluminense! Hoje estive no Ministério da Cidadania ao lado do meu esposo Waguinho, prefeito de Belford Roxo, do deputado federal Gutemberg Reis e da perfeita de Silva Jardim, Cilene...  https://t.co/vbK63lokXW",pt,[],['https://www.facebook.com/300746857005170/posts/679627572450428/'],[],7,2,3,[],[],https://twitter.com/DanielaWaguinho/status/1146557626320334848,False,,0,,,,,,,,[],,,,
1146186922521444356,1146186922521444356,2019-07-02 19:40:32 -03,2019-07-02,19:40:32,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Participei, nessa terça-feira, de uma reunião da Frente Parlamentar em Apoio às Santas Casas, Hospitais e Entidades Filantrópicas com a presença do ministro da Saúde, Henrique Mandetta. Na ocasião, o ministro...  https://t.co/Dl8iP0d1D3",pt,[],['https://www.facebook.com/300746857005170/posts/679149429164909/'],[],1,1,5,[],[],https://twitter.com/DanielaWaguinho/status/1146186922521444356,False,,0,,,,,,,,[],,,,
1144730964020649984,1144730964020649984,2019-06-28 19:15:04 -03,2019-06-28,19:15:04,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Participei, nesta sexta-feira, de uma reunião na Escola Paulista de Magistratura (EPM), em São Paulo, para organizar o Seminário do Pacto Nacional pela Primeira Infância - Região Sudeste, que realizaremos no 2º...  https://t.co/wcfOgwrn7Z",pt,[],['https://www.facebook.com/300746857005170/posts/676737229406129/'],[],0,1,1,[],[],https://twitter.com/DanielaWaguinho/status/1144730964020649984,False,,0,,,,,,,,[],,,,
1283065630162391040,1283065630162391040,2020-07-14 12:47:39 -0300,2020-07-14,12:47:39,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,Sou totalmente a favor do novo Fundeb! #votafundeb,pt,[],[],[],180,4,28,['votafundeb'],[],https://twitter.com/DanielaWaguinho/status/1283065630162391040,False,https://twitter.com/CNTE_oficial/status/1283051580883980294,0,,,,,,,,[],,,,
1266752978788200448,1266752978788200448,2020-05-30 12:26:59 -0300,2020-05-30,12:26:59,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,#VotaFundeb,und,[],[],[],21,4,19,['votafundeb'],[],https://twitter.com/DanielaWaguinho/status/1266752978788200448,False,https://twitter.com/CNTE_oficial/status/1266734105661599744,0,,,,,,,,[],,,,
1260358855390900224,1260358855390900224,2020-05-12 20:59:02 -0300,2020-05-12,20:59:02,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Adiar a prova é pensar na igualdade entre todos os alunos. Infelizmente, nessa semana, as inscrições para a prova do ENEM foram abertas. Seguirei defendendo o adiamento. Por isso, apresentarei, junto a outros deputados, um PL sobre esse tema. A educação sempre será minha luta!",pt,[],[],[],5,1,4,[],[],https://twitter.com/DanielaWaguinho/status/1260358855390900224,False,,0,,,,,,,,[],,,,
1260358501697761286,1260358501697761286,2020-05-12 20:57:37 -0300,2020-05-12,20:57:37,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Faz algumas semanas, me manifestei a favor do adiamento da prova do ENEM. Hoje reitero minha posição. Estudar à distância não é igual a ir a escola, sem contar os obstáculos como a falta de internet e de computadores que existem na maioria das famílias brasileiras.",pt,[],[],[],1,1,2,[],[],https://twitter.com/DanielaWaguinho/status/1260358501697761286,False,,0,,,,,,,,[],,,,
1259878795105968135,1259878795105968135,2020-05-11 13:11:26 -0300,2020-05-11,13:11:26,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,"{'type': 'Point', 'coordinates': [-22.7734642, -43.43030037]}","Olhando o horizonte eu vejo um mundo em que não é preciso tocar para sentir, mas é preciso sentir para ser tocado.  É preciso olhar além e enxergar as pessoas como elas realmente são.  É ter a esperança no…  https://t.co/GG18dinhW2",pt,[],['https://www.instagram.com/p/CADatJgjLq6/?igshid=x6l01xupatcn'],[],3,1,6,[],[],https://twitter.com/DanielaWaguinho/status/1259878795105968135,False,,0,,,,,,,,[],,,,
1259197304168423424,1259197304168423424,2020-05-09 16:03:26 -0300,2020-05-09,16:03:26,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Estamos de luto! Que Deus abençoe cada uma dessas famílias 🙏🏻  Toda vida é importante! Seguimos juntos, nos cuidando. Tudo isso vai passar!  https://t.co/2dbe7L0bm7",pt,[],['https://www.instagram.com/p/B_-mf6pDk3b/?igshid=1qwhltozll3zq'],[],0,1,3,[],[],https://twitter.com/DanielaWaguinho/status/1259197304168423424,False,,0,,,,,,,,[],,,,
1257830131512438785,1257830131512438785,2020-05-05 21:30:47 -0300,2020-05-05,21:30:47,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Mais uma longa sessão virtual da Câmara dos Deputados. Começamos cedo hoje e seguimos aqui, sem previsão para terminar. São mais de 9 horas de votação. Na pauta, uma proposta importante para socorrer estados e…  https://t.co/SZDS96dxku",pt,[],['https://www.instagram.com/p/B_04kiKjX2k/?igshid=vuwygqz6h0qi'],[],1,1,3,[],[],https://twitter.com/DanielaWaguinho/status/1257830131512438785,False,,0,,,,,,,,[],,,,
1257499794014175232,1257499794014175232,2020-05-04 23:38:08 -0300,2020-05-04,23:38:08,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Com processos mais rápidos p/ compras, obras e contratações de pessoal temporário e serviços! Isso inclui mais leito de UTI, hospital de campanha, contratação de serviço, pessoal, equipamentos de proteção individual, respiradores. Matéria importante p/ o combate da covid-19!  https://t.co/e1ImSK36Lx",pt,[],[],['https://pbs.twimg.com/media/EXOJY9EXkAIVUlC.jpg'],1,1,5,[],[],https://twitter.com/DanielaWaguinho/status/1257499794014175232,False,,1,https://pbs.twimg.com/media/EXOJY9EXkAIVUlC.jpg,,,,,,,[],,,,
1257499446272802822,1257499446272802822,2020-05-04 23:36:45 -0300,2020-05-04,23:36:45,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,"Concluimos agora, às 23:30, a votação em 1º turno da Pec 10/20. Após alterações no Senado, tivemos que validar as mudanças. Foi uma longa sessão. A Pec do “Orçamento de Guerra” permite a separação dos gastos realizados p/ o combate ao coronavírus do Orçamento Geral da União (+)",pt,[],[],[],0,1,3,[],[],https://twitter.com/DanielaWaguinho/status/1257499446272802822,False,,0,,,,,,,,[],,,,
1257355854807957507,1257355854807957507,2020-05-04 14:06:10 -0300,2020-05-04,14:06:10,-300,869919798767091712,danielawaguinho,Daniela do Waguinho,,Daqui a pouco começamos mais uma sessão virtual da Câmara dos Deputados! Seguiremos votando projetos importantes para o combate ao Coronavírus. Desejo a todos uma ótima semana! Tudo isso vai passar!…  https://t.co/r3r1Bx5xiI,pt,[],['https://www.instagram.com/p/B_xg7mij9zs/?igshid=cbav9vfqte1a'],[],0,1,3,[],[],https://twitter.com/DanielaWaguinho/status/1257355854807957507,False,,0,,,,,,,,[],,,,
