id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1521232364940283907,1521232364940283907,2022-05-02 17:57:13 -03,2022-05-02,17:57:13,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Ainda não regularizou o seu título de eleitor? Você tem até quarta, 4 de maio, para regularizar.  Corre, para que juntos possamos lutar por um Brasil melhor.",pt,[],[],[],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1521232364940283907,False,,0,,,,,,,,[],,,,
1502343239017320451,1502343239017320451,2022-03-11 14:58:35 -03,2022-03-11,14:58:35,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"O preço do combustível dispara mais uma vez. Não aguentamos mais ver os preços do diesel e gasolina em alta, sem falar do gás de cozinha, que virou um vilão no orçamento das famílias. A política de reajuste dos produtos derivados do petróleo tem que ser revista! #gasolina  https://t.co/sgz3Oy6IRp",pt,[],[],[],5,0,1,['gasolina'],[],https://twitter.com/Drdamiaof/status/1502343239017320451,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1502343078493007882/pu/img/PyxWR-HyzRFnJ9if.jpg,,,,,,,[],,,,
1497527654811013129,1497527654811013129,2022-02-26 08:03:10 -03,2022-02-26,08:03:10,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,Hoje é dia de comemorar o aniversário da minha querida irmã Fátima! Minha gra...  https://t.co/KOr31Mqk1s  https://t.co/EaGx45GlXS,pt,[],['https://instagram.com/p/CacCXQJJkBh'],['https://pbs.twimg.com/media/FMhJd0jVEAALHTf.jpg'],2,0,1,[],[],https://twitter.com/Drdamiaof/status/1497527654811013129,False,,1,https://pbs.twimg.com/media/FMhJd0jVEAALHTf.jpg,,,,,,,[],,,,
1471851327189749760,1471851327189749760,2021-12-17 11:34:36 -03,2021-12-17,11:34:36,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,Nota de solidariedade ao companheiro @cirogomes. Deus no comando!   https://t.co/C9MBKBwSlD  https://t.co/nezXvXSpFP,pt,"[{'screen_name': 'cirogomes', 'name': 'ciro gomes', 'id': '33374761'}]",['https://instagram.com/p/CXlmWSxNU3b'],['https://pbs.twimg.com/media/FG0Q-3IVEAUYyJ9.jpg'],15,51,618,[],[],https://twitter.com/Drdamiaof/status/1471851327189749760,False,,1,https://pbs.twimg.com/media/FG0Q-3IVEAUYyJ9.jpg,,,,,,,[],,,,
1469268775241326598,1469268775241326598,2021-12-10 08:32:28 -03,2021-12-10,08:32:28,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Observando a  travessia de Cabedelo/Lucena, uma particularidade da nossa belíssi...  https://t.co/I06DDZy9mC  https://t.co/fOBCbL4JCC",pt,[],['https://instagram.com/p/CXTPzJ0FHzW'],[],1,0,3,[],[],https://twitter.com/Drdamiaof/status/1469268775241326598,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469268670970949635/pu/img/WpXliBmVPIVgj5y7.jpg,,,,,,,[],,,,
1468528565851328512,1468528565851328512,2021-12-08 07:31:08 -03,2021-12-08,07:31:08,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Família é a base de todo grande cidadão. Família não tem limites de pessoas,...  https://t.co/XL7vAaBPRc  https://t.co/iCNeHuPvSf",pt,[],['https://instagram.com/p/CXN_ObKpoVQ'],[],0,0,1,[],[],https://twitter.com/Drdamiaof/status/1468528565851328512,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468528503058427905/pu/img/E90GBwFzgWuPeOpz.jpg,,,,,,,[],,,,
1467803761825308673,1467803761825308673,2021-12-06 07:31:01 -03,2021-12-06,07:31:01,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Parabéns aos rio-tintenses pelo dia de hoje, a emancipação da sua cidade. Viva...  https://t.co/GLQDzimEWG  https://t.co/3QKqxXJaOl",pt,[],['https://instagram.com/p/CXI1oZ9F8zH'],[],0,0,1,[],[],https://twitter.com/Drdamiaof/status/1467803761825308673,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1467803707219668995/pu/img/3ac4qk495WTaiL7-.jpg,,,,,,,[],,,,
1466354185075499009,1466354185075499009,2021-12-02 07:30:55 -03,2021-12-02,07:30:55,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,Parabéns a cidade que respira trabalho e que tem a humildade e a dedicação com...  https://t.co/ZWbgqhiTk1  https://t.co/61yoGWA3Ho,pt,[],['https://instagram.com/p/CW-iczApMSn'],[],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1466354185075499009,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1466354145942650882/pu/img/TwGmUtUVLvjbdpqQ.jpg,,,,,,,[],,,,
1460193530253492230,1460193530253492230,2021-11-15 07:30:41 -03,2021-11-15,07:30:41,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,O dia 15 de novembro é um marco na história da nossa democracia e da sua conseq...  https://t.co/hzPvfYZuqd  https://t.co/9XLYuJJu8D,pt,[],['https://instagram.com/p/CWSw_PBt4zh'],['https://pbs.twimg.com/media/FEOmRxIVgAQJknJ.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1460193530253492230,False,,1,https://pbs.twimg.com/media/FEOmRxIVgAQJknJ.jpg,,,,,,,[],,,,
1459831120950747137,1459831120950747137,2021-11-14 07:30:36 -03,2021-11-14,07:30:36,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,A diabetes é uma doença crônica onde o corpo não produz insulina ou não con...  https://t.co/pGPTflAToU  https://t.co/Akh1s66PLw,pt,[],['https://instagram.com/p/CWQMMOitgZZ'],['https://pbs.twimg.com/media/FEJcqxsUUAAoNKH.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1459831120950747137,False,,1,https://pbs.twimg.com/media/FEJcqxsUUAAoNKH.jpg,,,,,,,[],,,,
1456577412477632525,1456577412477632525,2021-11-05 08:01:31 -03,2021-11-05,08:01:31,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Independente do gênero, o cinema brasileiro sempre mostra o seu talento nas teli...  https://t.co/QiXpVYqt7J  https://t.co/VP0Me4Yoz0",pt,[],['https://instagram.com/p/CV5Eg-tLzQ4'],['https://pbs.twimg.com/media/FDbNcAFVIAkpLpU.jpg'],4,0,1,[],[],https://twitter.com/Drdamiaof/status/1456577412477632525,False,,1,https://pbs.twimg.com/media/FDbNcAFVIAkpLpU.jpg,,,,,,,[],,,,
1456569725534687233,1456569725534687233,2021-11-05 07:30:58 -03,2021-11-05,07:30:58,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,Hoje a nossa amada cidade de Santana de Mangueira completa mais um ano de histór...  https://t.co/Txxnx7Wyxj  https://t.co/vE7t5HrRGe,pt,[],['https://instagram.com/p/CV5A_awlUMv'],[],1,0,0,[],[],https://twitter.com/Drdamiaof/status/1456569725534687233,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1456569690126307334/pu/img/RPolE7IcIzWuE_Mm.jpg,,,,,,,[],,,,
1452593192482660353,1452593192482660353,2021-10-25 08:09:39 -03,2021-10-25,08:09:39,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Hoje é dia de celebrar a democracia, o regime caracterizado pelo poder do povo. ...  https://t.co/Br6byk7WZg  https://t.co/FQAFxyjaA4",pt,[],['https://instagram.com/p/CVcv-U-LXm6'],['https://pbs.twimg.com/media/FCilz4aVgAYP17I.jpg'],2,0,0,[],[],https://twitter.com/Drdamiaof/status/1452593192482660353,False,,1,https://pbs.twimg.com/media/FCilz4aVgAYP17I.jpg,,,,,,,[],,,,
1450781304321044483,1450781304321044483,2021-10-20 08:09:51 -03,2021-10-20,08:09:51,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Especialmente hoje, é preciso que possamos refletir sobre como melhorar a vida d...  https://t.co/ZIWCmEDRGY  https://t.co/xiRotV8zeo",pt,[],['https://instagram.com/p/CVP3x75r-wl'],['https://pbs.twimg.com/media/FCI16FXUcAUaDlo.jpg'],0,1,3,[],[],https://twitter.com/Drdamiaof/status/1450781304321044483,False,,1,https://pbs.twimg.com/media/FCI16FXUcAUaDlo.jpg,,,,,,,[],,,,
1447891232663826440,1447891232663826440,2021-10-12 08:45:45 -03,2021-10-12,08:45:45,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,Ser criança é ser feliz e desfrutar de todos os instantes da vida intensamente....  https://t.co/a2fFsh8XQ9  https://t.co/fx8ueu7Opa,pt,[],['https://instagram.com/p/CU7WescJ2Kt'],[],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1447891232663826440,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1447891191349977089/pu/img/sIwt1_ByKTL0dWXH.jpg,,,,,,,[],,,,
1443898616809066502,1443898616809066502,2021-10-01 08:20:31 -03,2021-10-01,08:20:31,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,O câncer de mama é o tipo de tumor mais frequente em mulheres no mundo e no Bra...  https://t.co/AEE9WsF474  https://t.co/7pndJKMbcq,pt,[],['https://instagram.com/p/CUe-7Wgre_l'],['https://pbs.twimg.com/media/FAnCI9LUUAU_yYA.jpg'],0,2,2,[],[],https://twitter.com/Drdamiaof/status/1443898616809066502,False,,1,https://pbs.twimg.com/media/FAnCI9LUUAU_yYA.jpg,,,,,,,[],,,,
1442445742359019522,1442445742359019522,2021-09-27 08:07:18 -03,2021-09-27,08:07:18,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"A nossa Paraíba encanta. As belezas, do Litoral ao Sertão, atraem turistas do m...  https://t.co/VNvAtkoNFT  https://t.co/6fTzcWuDOx",pt,[],['https://instagram.com/p/CUUpyNrJrf2'],[],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1442445742359019522,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1442445637287514114/pu/img/ydmKBRKV69v_FL4Q.jpg,,,,,,,[],,,,
1441055340036902919,1441055340036902919,2021-09-23 12:02:21 -03,2021-09-23,12:02:21,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,Aproveitando o Dia dos Filhos para registrar um #tbt especial e relembrar um rece...  https://t.co/p46iZ4v9uu  https://t.co/wKWTkN8XKJ,pt,[],['https://instagram.com/p/CUKxubHFPDN'],[],0,0,2,['tbt'],[],https://twitter.com/Drdamiaof/status/1441055340036902919,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1441055193949376516/pu/img/76EXpn6GioaxI57w.jpg,,,,,,,[],,,,
1440994843254161412,1440994843254161412,2021-09-23 08:01:57 -03,2021-09-23,08:01:57,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Fui agraciado com o presente divino de ter filhos maravilhosos, que completam a m...  https://t.co/RKJGNdFigu  https://t.co/vOiy7AHOAi",pt,[],['https://instagram.com/p/CUKWV3Yri1m'],['https://pbs.twimg.com/media/E_9xLGdUcAAXJOR.jpg'],0,0,1,[],[],https://twitter.com/Drdamiaof/status/1440994843254161412,False,,1,https://pbs.twimg.com/media/E_9xLGdUcAAXJOR.jpg,,,,,,,[],,,,
1440782857631268867,1440782857631268867,2021-09-22 17:59:36 -03,2021-09-22,17:59:36,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"De minha autoria, o texto aprovado pela Comissão de Educação inclui os cursos ...  https://t.co/uMB3ehdUEJ  https://t.co/eAPRR9Owlz",pt,[],['https://instagram.com/p/CUI2CpzJccE'],['https://pbs.twimg.com/media/E_6wX7wVQAALU5z.jpg'],0,2,3,[],[],https://twitter.com/Drdamiaof/status/1440782857631268867,False,,1,https://pbs.twimg.com/media/E_6wX7wVQAALU5z.jpg,,,,,,,[],,,,
1440277293255905283,1440277293255905283,2021-09-21 08:30:40 -03,2021-09-21,08:30:40,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Neste dia de luta me vem à mente as recentes paralimpíadas, onde atletas do mun...  https://t.co/DS6ceXw0Fi  https://t.co/XOluCjLDqs",pt,[],['https://instagram.com/p/CUFQIyBr-XK'],['https://pbs.twimg.com/media/E_zkkL3UcAArrZg.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1440277293255905283,False,,1,https://pbs.twimg.com/media/E_zkkL3UcAArrZg.jpg,,,,,,,[],,,,
1440271425395253253,1440271425395253253,2021-09-21 08:07:21 -03,2021-09-21,08:07:21,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,A data de hoje tem como objetivo principal a conscientização a respeito da pres...  https://t.co/t27Tj6q28x  https://t.co/iTAHC4Nifi,pt,[],['https://instagram.com/p/CUFNGsHB9rN'],[],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1440271425395253253,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1440271347582529542/pu/img/VIc944xKWqX1Xxpo.jpg,,,,,,,[],,,,
1439198281788133381,1439198281788133381,2021-09-18 09:03:04 -03,2021-09-18,09:03:04,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Na próxima segunda-feira estou de volta aos estúdios da @panoramicafm, com o me...  https://t.co/2zwd1kUcA6  https://t.co/nbYIYoUJhs",pt,"[{'screen_name': 'panoramicafm', 'name': 'panoramica fm', 'id': '128203010'}]",['https://instagram.com/p/CT9lJy3pXhQ'],[],0,0,1,[],[],https://twitter.com/Drdamiaof/status/1439198281788133381,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1439198142839152645/pu/img/no9NgvQcd9DPXw9V.jpg,,,,,,,[],,,,
1438566325933076483,1438566325933076483,2021-09-16 15:11:54 -03,2021-09-16,15:11:54,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"O projeto que apresentei na Câmara dos Deputados, para reconhecer a profissão d...  https://t.co/xofXVCa5Pq  https://t.co/3mecms1VI7",pt,[],['https://instagram.com/p/CT5GFKTJ2eC'],['https://pbs.twimg.com/media/E_bQczlUcAAsf6L.jpg'],0,0,1,[],[],https://twitter.com/Drdamiaof/status/1438566325933076483,False,,1,https://pbs.twimg.com/media/E_bQczlUcAAsf6L.jpg,,,,,,,[],,,,
1438474594445234176,1438474594445234176,2021-09-16 09:07:23 -03,2021-09-16,09:07:23,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,#REPOST @panoramicafm 🎙️  Ele tá de volta AO VIVO. De coração pra coraç�...  https://t.co/kSLi14vBlJ  https://t.co/nSzwEhSTSv,pt,"[{'screen_name': 'panoramicafm', 'name': 'panoramica fm', 'id': '128203010'}]",['https://instagram.com/p/CT4cXiDLGDp'],['https://pbs.twimg.com/media/E_Z9BUpVIAA8NdQ.jpg'],0,0,0,['repost'],[],https://twitter.com/Drdamiaof/status/1438474594445234176,False,,1,https://pbs.twimg.com/media/E_Z9BUpVIAA8NdQ.jpg,,,,,,,[],,,,
1437740677597589509,1437740677597589509,2021-09-14 08:31:04 -03,2021-09-14,08:31:04,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Hoje homenageamos o frevo, ritmo que encanta, alegra, nos convida para dançar e ...  https://t.co/HCaPoJeRRF  https://t.co/husu1gsNKo",pt,[],['https://instagram.com/p/CTzOhMLFkkp'],[],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1437740677597589509,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1437740635503542275/pu/img/_N02d36-FdHP1k7_.jpg,,,,,,,[],,,,
1437733733705027593,1437733733705027593,2021-09-14 08:03:28 -03,2021-09-14,08:03:28,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Hoje celebramos os 263 anos de existência da cidade de Pilar. Terra linda, de um...  https://t.co/RW6mOGn1sZ  https://t.co/8Om62h7gL7",pt,[],['https://instagram.com/p/CTzLNtSpDBc'],[],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1437733733705027593,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1437733682098311168/pu/img/nCs6ZGh8wzj0j_ER.jpg,,,,,,,[],,,,
1436646412624621575,1436646412624621575,2021-09-11 08:02:51 -03,2021-09-11,08:02:51,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,Você sabia que até o ano de 1991 nós não tínhamos um Código de Defesa do Co...  https://t.co/UDc4q33rWX  https://t.co/SWjhOYTjCb,pt,[],['https://instagram.com/p/CTrc4mprxge'],['https://pbs.twimg.com/media/E-_-TIIVkAI56hJ.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1436646412624621575,False,,1,https://pbs.twimg.com/media/E-_-TIIVkAI56hJ.jpg,,,,,,,[],,,,
1435196817583456258,1435196817583456258,2021-09-07 08:02:40 -03,2021-09-07,08:02:40,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,Não desisto nunca do meu país e de todas as nossas riquezas. Que no Dia da Inde...  https://t.co/9z32UUUZEV  https://t.co/p9BkcmKMy3,pt,[],['https://instagram.com/p/CThJh1LF6qh'],[],0,0,1,[],[],https://twitter.com/Drdamiaof/status/1435196817583456258,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1435196704882528263/pu/img/KeTx0oGof1p_j3ct.jpg,,,,,,,[],,,,
1434958496479408130,1434958496479408130,2021-09-06 16:15:40 -03,2021-09-06,16:15:40,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Se aqui estivesse, hoje seria o aniversário de José Maranhão. A sua partida no...  https://t.co/ZDfeOrzB9O  https://t.co/XLFP0mRBxj",pt,[],['https://instagram.com/p/CTfdbmXJ19s'],['https://pbs.twimg.com/media/E-n_JfZUYAAqxK-.jpg'],0,0,1,[],[],https://twitter.com/Drdamiaof/status/1434958496479408130,False,,1,https://pbs.twimg.com/media/E-n_JfZUYAAqxK-.jpg,,,,,,,[],,,,
1434834908745064460,1434834908745064460,2021-09-06 08:04:34 -03,2021-09-06,08:04:34,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"O lugar dos grandes festejos de São Pedro, Belém, hoje celebra seus 64 anos de ...  https://t.co/IaCpGTQxkP  https://t.co/5lcRNE67nh",pt,[],['https://instagram.com/p/CTek-zGF_K2'],[],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1434834908745064460,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1434834854546345984/pu/img/vAgfsFw7eDOihMKc.jpg,,,,,,,[],,,,
1434479095383945219,1434479095383945219,2021-09-05 08:30:42 -03,2021-09-05,08:30:42,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Hoje, dia 5 de setembro, é comemorado o dia da Amazônia, um bioma que inclui a ...  https://t.co/X6XE0FxBoY  https://t.co/OSAo87c1zo",pt,[],['https://instagram.com/p/CTcDa4cr1JE'],['https://pbs.twimg.com/media/E-hLIpXUUAQvUva.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1434479095383945219,False,,1,https://pbs.twimg.com/media/E-hLIpXUUAQvUva.jpg,,,,,,,[],,,,
1434471907122843654,1434471907122843654,2021-09-05 08:02:08 -03,2021-09-05,08:02:08,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,Meu abraço apertado e especial a todos os moradores de Alagoa Nova. Hoje essa be...  https://t.co/YiOrSqdEYc  https://t.co/kSMEjH54L2,pt,[],['https://instagram.com/p/CTb_8PSlyar'],[],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1434471907122843654,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1434471858087219205/pu/img/q4U-5boxCJvzOfrj.jpg,,,,,,,[],,,,
1434110202375131140,1434110202375131140,2021-09-04 08:04:51 -03,2021-09-04,08:04:51,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,Aproveitando o final de semana para fazer a leitura de “Desperte o seu gigante ...  https://t.co/24OTofWdB0  https://t.co/Q3PEeMWwEy,pt,[],['https://instagram.com/p/CTZbc0wLtwy'],['https://pbs.twimg.com/media/E-b7oRUVgAEEqb7.jpg'],1,0,0,[],[],https://twitter.com/Drdamiaof/status/1434110202375131140,False,,1,https://pbs.twimg.com/media/E-b7oRUVgAEEqb7.jpg,,,,,,,[],,,,
1433530001375129602,1433530001375129602,2021-09-02 17:39:20 -03,2021-09-02,17:39:20,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,O Brasil foi um sucesso nas Olimpíadas de Tóquio e segue se destacando também ...  https://t.co/HjiKejEhcN  https://t.co/EaAJQ7J318,pt,[],['https://instagram.com/p/CTVTsEDJAmL'],[],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1433530001375129602,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1433529893099216898/pu/img/hmxK9TxAt0WZX3em.jpg,,,,,,,[],,,,
1433022627170246660,1433022627170246660,2021-09-01 08:03:13 -03,2021-09-01,08:03:13,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Setembro, mês de alerta pela vida. Já sabemos que durante a pandemia a saúde m...  https://t.co/XY99T9PhIL  https://t.co/ywpr4aofgz",pt,[],['https://instagram.com/p/CTRtCjxLxjg'],['https://pbs.twimg.com/media/E-MefC_UYAUZsmz.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1433022627170246660,False,,1,https://pbs.twimg.com/media/E-MefC_UYAUZsmz.jpg,,,,,,,[],,,,
1431942359210606610,1431942359210606610,2021-08-29 08:30:37 -03,2021-08-29,08:30:37,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Evitar o fumo é aumentar sua proteção contra inúmeras doenças, inclusive a C...  https://t.co/PI7r6PiCY3  https://t.co/cg0OT2YFZo",pt,[],['https://instagram.com/p/CTKB2TBLXwN'],['https://pbs.twimg.com/media/E99H_MDVIAE7zeC.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1431942359210606610,False,,1,https://pbs.twimg.com/media/E99H_MDVIAE7zeC.jpg,,,,,,,[],,,,
1431934878958841860,1431934878958841860,2021-08-29 08:00:53 -03,2021-08-29,08:00:53,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,Parabéns à querida cidade de Teixeira por esse dia tão especial. Graças ao tr...  https://t.co/zMaMOetMWC  https://t.co/17zJhsJcuc,pt,[],['https://instagram.com/p/CTJ-bhqLYdx'],['https://pbs.twimg.com/media/E99BLxoVgAQdlCK.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1431934878958841860,False,,1,https://pbs.twimg.com/media/E99BLxoVgAQdlCK.jpg,,,,,,,[],,,,
1431236002941575170,1431236002941575170,2021-08-27 09:43:48 -03,2021-08-27,09:43:48,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,Ouro para o Brasil e para a Paraíba. Petrúcio Ferreira conquistou a medalha nos...  https://t.co/MrradhEV3m  https://t.co/mHb33KSrb7,pt,[],['https://instagram.com/p/CTFAoqZr_SN'],['https://pbs.twimg.com/media/E9zFj0tUUAcEL61.jpg'],0,0,2,[],[],https://twitter.com/Drdamiaof/status/1431236002941575170,False,,1,https://pbs.twimg.com/media/E9zFj0tUUAcEL61.jpg,,,,,,,[],,,,
1430486199177682944,1430486199177682944,2021-08-25 08:04:21 -03,2021-08-25,08:04:21,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,Há muito tempo as feiras deixaram de ser um espaço somente de troca e venda par...  https://t.co/nFNqoNbT1l  https://t.co/iFlzZhFy1d,pt,[],['https://instagram.com/p/CS_reNJrn1l'],['https://pbs.twimg.com/media/E9obngSVUAE07Jg.jpg'],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1430486199177682944,False,,1,https://pbs.twimg.com/media/E9obngSVUAE07Jg.jpg,,,,,,,[],,,,
1521232364940283907,1521232364940283907,2022-05-02 17:57:13 -0300,2022-05-02,17:57:13,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Ainda não regularizou o seu título de eleitor? Você tem até quarta, 4 de maio, para regularizar.  Corre, para que juntos possamos lutar por um Brasil melhor.",pt,[],[],[],0,0,0,[],[],https://twitter.com/Drdamiaof/status/1521232364940283907,False,,0,,,,,,,,[],,,,
1502343239017320451,1502343239017320451,2022-03-11 14:58:35 -0300,2022-03-11,14:58:35,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"O preço do combustível dispara mais uma vez. Não aguentamos mais ver os preços do diesel e gasolina em alta, sem falar do gás de cozinha, que virou um vilão no orçamento das famílias. A política de reajuste dos produtos derivados do petróleo tem que ser revista! #gasolina  https://t.co/sgz3Oy6IRp",pt,[],[],[],5,0,1,['gasolina'],[],https://twitter.com/Drdamiaof/status/1502343239017320451,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1502343078493007882/pu/img/PyxWR-HyzRFnJ9if.jpg,,,,,,,[],,,,
1497527654811013129,1497527654811013129,2022-02-26 08:03:10 -0300,2022-02-26,08:03:10,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,Hoje é dia de comemorar o aniversário da minha querida irmã Fátima! Minha gra...  https://t.co/KOr31Mqk1s  https://t.co/EaGx45GlXS,pt,[],['https://instagram.com/p/CacCXQJJkBh'],['https://pbs.twimg.com/media/FMhJd0jVEAALHTf.jpg'],2,0,1,[],[],https://twitter.com/Drdamiaof/status/1497527654811013129,False,,1,https://pbs.twimg.com/media/FMhJd0jVEAALHTf.jpg,,,,,,,[],,,,
1471851327189749760,1471851327189749760,2021-12-17 11:34:36 -0300,2021-12-17,11:34:36,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,Nota de solidariedade ao companheiro @cirogomes. Deus no comando!   https://t.co/C9MBKBwSlD  https://t.co/nezXvXSpFP,pt,"[{'screen_name': 'cirogomes', 'name': 'ciro gomes', 'id': '33374761'}]",['https://instagram.com/p/CXlmWSxNU3b'],['https://pbs.twimg.com/media/FG0Q-3IVEAUYyJ9.jpg'],15,51,618,[],[],https://twitter.com/Drdamiaof/status/1471851327189749760,False,,1,https://pbs.twimg.com/media/FG0Q-3IVEAUYyJ9.jpg,,,,,,,[],,,,
1469268775241326598,1469268775241326598,2021-12-10 08:32:28 -0300,2021-12-10,08:32:28,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Observando a  travessia de Cabedelo/Lucena, uma particularidade da nossa belíssi...  https://t.co/I06DDZy9mC  https://t.co/fOBCbL4JCC",pt,[],['https://instagram.com/p/CXTPzJ0FHzW'],[],1,0,3,[],[],https://twitter.com/Drdamiaof/status/1469268775241326598,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469268670970949635/pu/img/WpXliBmVPIVgj5y7.jpg,,,,,,,[],,,,
1468528565851328512,1468528565851328512,2021-12-08 07:31:08 -0300,2021-12-08,07:31:08,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Família é a base de todo grande cidadão. Família não tem limites de pessoas,...  https://t.co/XL7vAaBPRc  https://t.co/iCNeHuPvSf",pt,[],['https://instagram.com/p/CXN_ObKpoVQ'],[],0,0,1,[],[],https://twitter.com/Drdamiaof/status/1468528565851328512,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468528503058427905/pu/img/E90GBwFzgWuPeOpz.jpg,,,,,,,[],,,,
1467803761825308673,1467803761825308673,2021-12-06 07:31:01 -0300,2021-12-06,07:31:01,-300,4362096627,drdamiaof,Dr. Damião Feliciano,,"Parabéns aos rio-tintenses pelo dia de hoje, a emancipação da sua cidade. Viva...  https://t.co/GLQDzimEWG  https://t.co/3QKqxXJaOl",pt,[],['https://instagram.com/p/CXI1oZ9F8zH'],[],0,0,1,[],[],https://twitter.com/Drdamiaof/status/1467803761825308673,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1467803707219668995/pu/img/3ac4qk495WTaiL7-.jpg,,,,,,,[],,,,
