id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1517273163067015169,1517273163067015169,2022-04-21 19:44:46 -0300,2022-04-21,19:44:46,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,O caso teratológico da ação penal em desfavor do Dep. Federal Daniel Silveira entrou para os anais do STF. Nunca na história desse país houve tamanha condenação por “crime de xingamento”.,pt,[],[],[],2,1,10,[],[],https://twitter.com/FederalFelicio/status/1517273163067015169,False,,0,,,,,,,,[],,,,
1512976014367989761,1512976014367989761,2022-04-09 23:09:26 -0300,2022-04-09,23:09:26,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Estou no meu primeiro mandato que é de Deputado Federal. Ouço sempre dizer que, política é a arte do diálogo. Recentemente aconteceu o que está no vídeo abaixo. Pergunto se diálogo é sinônimo de mentira? 🤔🤔🤔🤡🤡🤡  https://t.co/ROSsaQthAJ",pt,[],[],[],6,4,21,[],[],https://twitter.com/FederalFelicio/status/1512976014367989761,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1512975596355207173/pu/img/Kxw2ElU3fBHbxUdO.jpg,,,,,,,[],,,,
1508246800255401991,1508246800255401991,2022-03-27 21:57:13 -0300,2022-03-27,21:57:13,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Fiquei feliz por ter ouvido hj as palavras do nosso PR @jairbolsonaro. Em 2018 me perguntaram se eu era de direita. Respondi: “- Só tem dois lados; o lado do mal, e o lado do Bem, Eu Sou #OLadoDoBem. Vamos vencer outra vez!!! 🙌🏻💪🏻👊🏻🤝🇧🇷🇧🇷🇧🇷  https://t.co/JlfnyWUoZC",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/FO5eeATXEAIrK-i.jpg'],7,5,20,['oladodobem'],[],https://twitter.com/FederalFelicio/status/1508246800255401991,False,,1,https://pbs.twimg.com/media/FO5eeATXEAIrK-i.jpg,,,,,,,[],,,,
1507692507446054915,1507417278379307008,2022-03-26 09:14:40 -0300,2022-03-26,09:14:40,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"@SenadoFederal Especialistas??? Sendo assim, se o número triplicasse, geraria uma sensação enganosa de INSEGURANÇA?🤔Ou até, quem sabe estivéssemos mais seguros?🤔🤔Não sei aonde “fabricam” esses especialistas, mas imagino o que eles fumam. 😝",pt,[],[],[],3,2,14,[],[],https://twitter.com/FederalFelicio/status/1507692507446054915,False,,0,,,,,,,,"[{'screen_name': 'SenadoFederal', 'name': 'Senado Federal', 'id': '40095953'}]",,,,
1506246586095046656,1506246586095046656,2022-03-22 09:29:05 -0300,2022-03-22,09:29:05,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Mais um crime covarde promovido por facínoras. O diretor do CRIAAD que é agente socioeducativo não teve chance de reagir. Sabem pq? O CN se acovarda, e não confere PORTE DE ARMA a categoria. O seu colega teve que correr. Nossos sentimentos! Vamos resolver @ArthurLira_ ? 🙏🏻😔  https://t.co/cW9CpgJHJK",pt,"[{'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}]",[],['https://pbs.twimg.com/media/FOdDR9KWUAQv7zn.jpg'],3,2,5,[],[],https://twitter.com/FederalFelicio/status/1506246586095046656,False,,1,https://pbs.twimg.com/media/FOdDR9KWUAQv7zn.jpg,,,,,,,[],,,,
1505547243419492357,1505536848294293518,2022-03-20 11:10:09 -0300,2022-03-20,11:10:09,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"@ciro_nogueira Essas alucinações Ministro @ciro_nogueira, pode ser abstinência. Tantos anos de corrupção, nas suas mais variadas formas, devem causar uma dependência terrível. Temos um complexo no RJ que, trata gente assim. Fica em Bangu! 🇧🇷",pt,"[{'screen_name': 'ciro_nogueira', 'name': 'ciro nogueira', 'id': '67098726'}]",[],[],34,6,128,[],[],https://twitter.com/FederalFelicio/status/1505547243419492357,False,,0,,,,,,,,"[{'screen_name': 'ciro_nogueira', 'name': 'Ciro Nogueira', 'id': '67098726'}]",,,,
1505191418956025861,1505191418956025861,2022-03-19 11:36:14 -0300,2022-03-19,11:36:14,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Tenho me perguntado o que é Democracia. Acho que, estudei na enciclopédia errada. Qdo vemos o STF tolher as liberdades individuais, e o caminho que a Venezuela seguiu, entendo claramente as aspas abaixo. Só Deus e o Senado! Misericórdia! 🙏🏻😰💪🏻🇧🇷  https://t.co/UvdyIvRdWl",pt,[],[],['https://pbs.twimg.com/media/FOODm13WYAIT8L4.jpg'],3,0,5,[],[],https://twitter.com/FederalFelicio/status/1505191418956025861,False,,1,https://pbs.twimg.com/media/FOODm13WYAIT8L4.jpg,,,,,,,[],,,,
1504984177854275586,1504961235606982657,2022-03-18 21:52:43 -0300,2022-03-18,21:52:43,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,@Doutorluizinhot @Progressistas11 @ciro_nogueira @claudiocastroRJ @feliciolaterca @LourivalGomesrj @depluizantonio @deppedroaugusto Hj iniciamos uma nova jornada. Nosso caminho está traçado junto ao @Progressistas11. Agradeço ao nosso Presidente RJ @Doutorluizinhot ao Ministro @ciro_nogueira e a presença do nosso Governador @claudiocastroRJ. Vamos juntos outra vez @jairbolsonaro. 🙏🏻💪🏻👊🏻🤝🙌🏻🇧🇷🇧🇷🇧🇷  https://t.co/LnKE7AwNS5,pt,"[{'screen_name': 'progressistas11', 'name': 'progressistas', 'id': '3288392975'}, {'screen_name': 'doutorluizinhot', 'name': 'dr. luizinho', 'id': '89419656'}, {'screen_name': 'ciro_nogueira', 'name': 'ciro nogueira', 'id': '67098726'}, {'screen_name': 'claudiocastrorj', 'name': 'cláudio castro', 'id': '74792468'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/FOLHIOEXsA8yDMN.jpg'],0,1,6,[],[],https://twitter.com/FederalFelicio/status/1504984177854275586,False,,1,https://pbs.twimg.com/media/FOLHIOEXsA8yDMN.jpg,,,,,,,"[{'screen_name': 'Doutorluizinhot', 'name': 'Dr. Luizinho', 'id': '89419656'}, {'screen_name': 'Progressistas11', 'name': 'Progressistas', 'id': '3288392975'}, {'screen_name': 'ciro_nogueira', 'name': 'Ciro Nogueira', 'id': '67098726'}, {'screen_name': 'claudiocastroRJ', 'name': 'Cláudio Castro', 'id': '74792468'}, {'screen_name': 'feliciolaterca', 'name': 'Felicio Laterça', 'id': '94901297'}, {'screen_name': 'LourivalGomesrj', 'name': 'Lourival Gomes De Almeida', 'id': '989106335622090752'}, {'screen_name': 'depluizantonio', 'name': 'Luiz Antônio Corrêa', 'id': '974553742371520512'}, {'screen_name': 'deppedroaugusto', 'name': 'Pedro Augusto Show', 'id': '1450451365159915521'}]",,,,
1503709634049327109,1503707213659054084,2022-03-15 09:28:08 -0300,2022-03-15,09:28:08,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,O filme traz a chancela da Ancine. Estou oficiando à Agência Reguladora para saber se no processo há algum tipo de financiamento público. Prevenção é nossa maior arma. Todos juntos contra a Pedofilia!,pt,[],[],[],1,1,6,[],[],https://twitter.com/FederalFelicio/status/1503709634049327109,False,,0,,,,,,,,[],,,,
1503709122423934976,1503707213659054084,2022-03-15 09:26:07 -0300,2022-03-15,09:26:07,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Em 90% dos crimes cometidos, são por alguém da família ou próximo dela, e apenas 10% dos casos chegam ao conhecimento da polícia. Mais de 70% acontece na própria casa da Vítima. Este filme foi lançado em 2017, significa que, outro governo foi complacente com este tipo de crime.",pt,[],[],[],0,0,5,[],[],https://twitter.com/FederalFelicio/status/1503709122423934976,False,,0,,,,,,,,[],,,,
1503707213659054084,1503707213659054084,2022-03-15 09:18:31 -0300,2022-03-15,09:18:31,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Como era de se esperar, o MJSP  @andersongtorres já se mobilizou para impedir esta absurda apologia à Pedofilia. São cenas como essa do filme ""Como se tornar o pior aluno da escola"", que insistem, de maneira sub-reptícia, apresentar como normal um crime tão terrível.  https://t.co/wv4HAkScSC",pt,"[{'screen_name': 'andersongtorres', 'name': 'anderson torres', 'id': '1108101424699899904'}]",[],['https://pbs.twimg.com/media/FN49u_PWYAco57Z.jpg'],3,4,13,[],[],https://twitter.com/FederalFelicio/status/1503707213659054084,False,,1,https://pbs.twimg.com/media/FN49u_PWYAco57Z.jpg,,,,,,,[],,,,
1499517658278027273,1499517658278027273,2022-03-03 19:50:44 -0300,2022-03-03,19:50:44,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"A sociedade e os empresários estão em euforia com a redução do IPI em alguns setores. Presidente @jairbolsonaro, já pensou em zerar o IPI do material escolar. Sei não…acho que, vai ser gol de placa!!! 🙌🏻🇧🇷🇧🇷🇧🇷",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],3,5,25,[],[],https://twitter.com/FederalFelicio/status/1499517658278027273,False,,0,,,,,,,,[],,,,
1496677885310033924,1496677885310033924,2022-02-23 23:46:29 -0300,2022-02-23,23:46:29,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,Petrobras tendo lucro??? É isso mesmo? Viva a autoestima dos empregados da Petrobras! Viva o Brasil! 🙌🏻🇧🇷🇧🇷🇧🇷Que seja retomado o orgulho do trabalhador e da maior empresa do Brasil!🙌🏻🙌🏻🙌🏻  https://t.co/kHd411rfgy,pt,[],[],['https://pbs.twimg.com/media/FMVEmlGWQAImCeu.jpg'],3,6,16,[],[],https://twitter.com/FederalFelicio/status/1496677885310033924,False,,1,https://pbs.twimg.com/media/FMVEmlGWQAImCeu.jpg,,,,,,,[],,,,
1488685479813951490,1488639982491381764,2022-02-01 22:27:31 -0300,2022-02-01,22:27:31,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,@andersongtorres @policiafederal @PRFBrasil Já era a hora Ministro @andersongtorres. Parabéns! Notícia de tamanha envergadura só podia ser LATERÇA. Vamos pra cima dos corruptos. Convoca geral os #AprovadosPF2021 &amp; #AprovadosPRF2021. Todos contra a CORRUPÇÃO @policiafederal &amp; @PRFBrasil! 🙌🏻💪🏻👊🏻🇧🇷🇧🇷🇧🇷,pt,"[{'screen_name': 'andersongtorres', 'name': 'anderson torres', 'id': '1108101424699899904'}, {'screen_name': 'policiafederal', 'name': 'polícia federal', 'id': '106714016'}, {'screen_name': 'prfbrasil', 'name': 'prf brasil', 'id': '1208570756'}]",[],[],171,194,475,"['aprovadospf2021', 'aprovadosprf2021']",[],https://twitter.com/FederalFelicio/status/1488685479813951490,False,,0,,,,,,,,"[{'screen_name': 'andersongtorres', 'name': 'Anderson Torres', 'id': '1108101424699899904'}, {'screen_name': 'policiafederal', 'name': 'Polícia Federal', 'id': '106714016'}, {'screen_name': 'PRFBrasil', 'name': 'PRF Brasil', 'id': '1208570756'}]",,,,
1480537383707754505,1480537383707754505,2022-01-10 10:49:53 -0300,2022-01-10,10:49:53,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,Djokovic venceu o governo australiano na justiça e terá permissão para competir no Aberto da Austrália. Esse jogo a liberdade venceu.,pt,[],[],[],2,1,24,[],[],https://twitter.com/FederalFelicio/status/1480537383707754505,False,,0,,,,,,,,[],,,,
1477144061719023619,1477144061719023619,2022-01-01 02:06:02 -0300,2022-01-01,02:06:02,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Feliz ano novo brasileiros! Que em ano de eleições gerais, caiam todas as máscaras! Vamos seguir firmes! Pra cima dos corruptos e picaretas em geral. Deus abençoe as pessoas de BEM! 🙏🏻😍🇧🇷",pt,[],[],[],1,4,18,[],[],https://twitter.com/FederalFelicio/status/1477144061719023619,False,,0,,,,,,,,[],,,,
1476710810063933440,1476710810063933440,2021-12-30 21:24:27 -0300,2021-12-30,21:24:27,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"O combate a corrupção vai recrudescer. Foram nomeados + de 600 policiais federais. Parabéns ao @andersongtorres e ao nosso PR @jairbolsonaro. Polícia Federal forte é sinal de menos corrupção. Que venha a recomposição, e o aproveitamento de todos os aprovados. Decreto já! 💪🏻🇧🇷",pt,"[{'screen_name': 'andersongtorres', 'name': 'anderson torres', 'id': '1108101424699899904'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],173,137,356,[],[],https://twitter.com/FederalFelicio/status/1476710810063933440,False,,0,,,,,,,,[],,,,
1471851219807264771,1471851219807264771,2021-12-17 11:34:11 -0300,2021-12-17,11:34:11,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Estive com o presidente do Instituto Nacional de Colonização e Reforma Agrária (INCRA), Geraldo Melo.  Foi uma conversa muito proveitosa. Aguardem, vem coisa boa por aí.  O lado do bem em ação!🇧🇷  https://t.co/XKaMZD5PmT",pt,[],[],['https://pbs.twimg.com/media/FG0Q3iiXIAA9Zh3.jpg'],7,3,13,[],[],https://twitter.com/FederalFelicio/status/1471851219807264771,False,,1,https://pbs.twimg.com/media/FG0Q3iiXIAA9Zh3.jpg,,,,,,,[],,,,
1468371599170678789,1468371599170678789,2021-12-07 21:07:24 -0300,2021-12-07,21:07:24,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,Nosso PR @jairbolsonaro foi eleito personalidade do ano pelos leitores da revista TIME. Agora os editores vão decidir. Vão respeitar? Parte da imprensa 🗑🗑🗑 brasileira aproveita pra fazer críticas. Imaginem a dor de cotovelo!? Chupa essa 🥭 pq ela é verde e amarela! 🇧🇷,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],3,7,76,[],[],https://twitter.com/FederalFelicio/status/1468371599170678789,False,,0,,,,,,,,[],,,,
1467330060940152835,1467330060940152835,2021-12-05 00:08:42 -0300,2021-12-05,00:08:42,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,Também nessa noite de @UFCBrasil teremos nosso amigo e grande campeão @LeoSantosbjj. A adrenalina está no nosso sangue. Estamos juntos com vcs. O Brasil está com vcs! 🙏🏻💪🏻👊🏻👊🏻👊🏻🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,pt,"[{'screen_name': 'ufcbrasil', 'name': 'ufc brasil', 'id': '107169417'}, {'screen_name': 'leosantosbjj', 'name': 'leonardo santos', 'id': '223711635'}]",[],[],1,0,7,[],[],https://twitter.com/FederalFelicio/status/1467330060940152835,False,,0,,,,,,,,[],,,,
1467291068001566721,1467291068001566721,2021-12-04 21:33:46 -0300,2021-12-04,21:33:46,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Daqui a pouco o nosso campeão @josealdojunior estará entrando no ringue. Estamos juntos em corações e mentes guerreiro. Força, Honra e Fé! O Brasil inteiro está contigo. Vc nos orgulha! 🙏🏻💪🏻👊🏻🇧🇷🇧🇷🇧🇷",pt,"[{'screen_name': 'josealdojunior', 'name': 'jose aldo junior', 'id': '109408123'}]",[],[],0,0,7,[],[],https://twitter.com/FederalFelicio/status/1467291068001566721,False,,0,,,,,,,,[],,,,
1466214168063848452,1466214168063848452,2021-12-01 22:14:33 -0300,2021-12-01,22:14:33,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Demorou, demorou, demorou, mas enfim o Senado cumpriu o seu papel, ainda que tardiamente. Parabéns aos Senadores que aprovaram o nome do jurista @AmendoncaAGU que vai precisar adaptar o Twitter para STF. Ganha o Brasil!!! Força, Honra e Fé Ministro. Deus no controle! 🙏🏻🇧🇷👏🏻👏🏻👏🏻",pt,"[{'screen_name': 'amendoncaagu', 'name': 'perfil reservado', 'id': '1518980677110222849'}]",[],[],0,0,11,[],[],https://twitter.com/FederalFelicio/status/1466214168063848452,False,,0,,,,,,,,[],,,,
1457800715301101570,1457800715301101570,2021-11-08 17:02:29 -0300,2021-11-08,17:02:29,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,Isso a Globo não mostra!  Menina é agredida por não aceitar uma pessoa transgênero no banheiro feminino. O episódio ocorreu em um ambiente escolar. Nenhuma mulher é obrigada a estar no banheiro feminino e se deparar com um órgão genital masculino balançando. 🤔Pode isso Arnaldo?  https://t.co/h6NsfmMpmU,pt,[],[],[],2,4,11,[],[],https://twitter.com/FederalFelicio/status/1457800715301101570,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1457800623001604096/pu/img/_k-W8VVzikC9O2iM.jpg,,,,,,,[],,,,
1456798884060147713,1456798884060147713,2021-11-05 22:41:34 -0300,2021-11-05,22:41:34,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,O Brasil perde uma das melhores vozes femininas da atualidade. O sertanejo brasileiro está enlutado com a morte precoce de @MariliaMReal. O feminejo perde perde sua camisa 10. Os anjos e suas harpas te aguardam. Força e Fé aos familiares e fãs! 🙏🏻🙏🏻🙏🏻😔🇧🇷,pt,"[{'screen_name': 'mariliamreal', 'name': 'maria mendonça', 'id': '2921763658'}]",[],[],1,3,11,[],[],https://twitter.com/FederalFelicio/status/1456798884060147713,False,,0,,,,,,,,[],,,,
1454978649749348359,1454978649749348359,2021-10-31 22:08:36 -0300,2021-10-31,22:08:36,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Parabenizo a ação conjunta da @PRFBrasil e a @pmmg190. Foram retirados de circulação 25 terroristas que praticavam assaltos épicos, com material de guerra. O mimimi segue… e quem estiver com peninha de vagabundo, da próxima se associem a eles para servir de escudo humano.🙏🏻🇧🇷  https://t.co/VzmSRf5R7G",pt,"[{'screen_name': 'prfbrasil', 'name': 'prf brasil', 'id': '1208570756'}, {'screen_name': 'pmmg190', 'name': 'polícia militar mg', 'id': '304019555'}]",[],['https://pbs.twimg.com/media/FDEfXQwWQAAKoKQ.jpg'],0,3,11,[],[],https://twitter.com/FederalFelicio/status/1454978649749348359,False,,1,https://pbs.twimg.com/media/FDEfXQwWQAAKoKQ.jpg,,,,,,,[],,,,
1454887326186983428,1454887326186983428,2021-10-31 16:05:43 -0300,2021-10-31,16:05:43,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Hj estamos celebrando o”halloween”. Entretanto, poderíamos celebrar o folclore brasileiro, pelo fato de ser dia do saci-pererê. Entretanto, tal personagem de inúmeros momentos marcantes em nossas vidas, tb é vítima do mimimi. Viva a cultura e o folclore brasileiro. 🙏🏻🙌🏻🇧🇷🇧🇷🇧🇷  https://t.co/IFPz1RDsu7",pt,[],[],['https://pbs.twimg.com/media/FDDMT0aXIAQ6OU6.jpg'],2,2,14,[],[],https://twitter.com/FederalFelicio/status/1454887326186983428,False,,1,https://pbs.twimg.com/media/FDDMT0aXIAQ6OU6.jpg,,,,,,,[],,,,
1453487624958644224,1453487624958644224,2021-10-27 19:23:48 -0300,2021-10-27,19:23:48,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"Chega de mimimi.  Querem desmistificar os heróis. O jogador do Minas TC, Maurício Souza publicou críticas em um quadrinho da DC Comics “É só um desenho, não é nada demais. Vai nessa que vai ver onde vamos parar”.  Não podemos comentar isso?  Esse é o Super-man que eu conheço.  https://t.co/Ihbsown71e",pt,[],[],['https://pbs.twimg.com/media/FCvTSaQWEAAkEUh.jpg'],3,1,14,[],[],https://twitter.com/FederalFelicio/status/1453487624958644224,False,,1,https://pbs.twimg.com/media/FCvTSaQWEAAkEUh.jpg,,,,,,,[],,,,
1447594220173373446,1447321324460908549,2021-10-11 13:05:31 -0300,2021-10-11,13:05:31,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"@MarPetrucelli Faz o que eu mando, mas não faça o que eu faço. 🤦🏻‍♂️",pt,[],[],[],0,1,3,[],[],https://twitter.com/FederalFelicio/status/1447594220173373446,False,,0,,,,,,,,"[{'screen_name': 'MarPetrucelli', 'name': 'Marcos Petrucelli', 'id': '66539675'}]",,,,
1447592899970019334,1447345974683344902,2021-10-11 13:00:16 -0300,2021-10-11,13:00:16,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,@LucianoHangBr @direitadobr @havanoficial Bela iniciativa! 🙏🏻😍🤝🇧🇷,it,[],[],[],0,0,0,[],[],https://twitter.com/FederalFelicio/status/1447592899970019334,False,,0,,,,,,,,"[{'screen_name': 'LucianoHangBr', 'name': 'Luciano Hang', 'id': '1385599766558650377'}, {'screen_name': 'direitadobr', 'name': '𝐃𝐈𝐑𝐄𝐈𝐓𝐀 𝐃𝐎 𝐁𝐑𝐀𝐒𝐈𝐋 🇧🇷', 'id': '3436757193'}, {'screen_name': 'havanoficial', 'name': 'Havan', 'id': '50312819'}]",,,,
1447569991281352705,1447569991281352705,2021-10-11 11:29:15 -0300,2021-10-11,11:29:15,-300,1168623393924616192,federalfelicio,Delegado Felício Laterça,,"O Brasil precisando se recuperar economicamente, e mais um ponto facultativo. Reclamam do serviço público, e mais um ponto facultativo. Vcs sabem de quem é a culpa???",pt,[],[],[],2,1,3,[],[],https://twitter.com/FederalFelicio/status/1447569991281352705,False,,0,,,,,,,,[],,,,
