id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1522681903203110914,1522681903203110914,2022-05-06 17:57:10 -03,2022-05-06,17:57:10,-300,14513609,denisbezerra,Denis Bezerra,,"O Presidente @arthurlira_ pautou, para a próxima semana, um requerimento de urgência ao PL 4438/2021. Em suma, a proposta agiliza a proteção de idosos e pcds sob violência. Pressionaremos para que, tão logo o requerimento seja superado, possamos votar o mérito!",pt,"[{'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}]",[],[],0,0,4,[],[],https://twitter.com/denisbezerra/status/1522681903203110914,False,,0,,,,,,,,[],,,,
1522369195173892097,1522369195173892097,2022-05-05 21:14:35 -03,2022-05-05,21:14:35,-300,14513609,denisbezerra,Denis Bezerra,,"Hoje, o Congresso promulgou a PEC que estabelece o piso salarial dos agentes de saúde, categoria que tem minha consideração e respeito. Mais uma vez, vitória da saúde e dos trabalhadores!",pt,[],[],[],0,0,6,[],[],https://twitter.com/denisbezerra/status/1522369195173892097,False,,0,,,,,,,,[],,,,
1522174990065537024,1522174990065537024,2022-05-05 08:22:52 -03,2022-05-05,08:22:52,-300,14513609,denisbezerra,Denis Bezerra,,"Jair Bolsonaro, o maior inimigo da cultura, acaba de vetar 3 bilhões de reais da nova Lei Aldir Blanc.  Vamos iniciar a mobilização para a derrubada do veto. A luta só está começando!",pt,[],[],[],0,0,6,[],[],https://twitter.com/denisbezerra/status/1522174990065537024,False,,0,,,,,,,,[],,,,
1522004332257890307,1522004332257890307,2022-05-04 21:04:44 -03,2022-05-04,21:04:44,-300,14513609,denisbezerra,Denis Bezerra,,"Vitória na votação do  PL 2564!   Parabéns a todos os profissionais da enfermagem e à população brasileira.   Quando trabalhadores conquistam direitos, toda a nação ganha!  Vamos em frente que a luta não para!  #pl2564 #pl2564aprovado",pt,[],[],[],1,7,27,"['pl2564', 'pl2564aprovado']",[],https://twitter.com/denisbezerra/status/1522004332257890307,False,,0,,,,,,,,[],,,,
1521976215690788869,1521976215690788869,2022-05-04 19:13:01 -03,2022-05-04,19:13:01,-300,14513609,denisbezerra,Denis Bezerra,,VITÓRIA!! Acabamos de derrotar um requerimento que buscava retirar de pauta o PL da enfermagem! Seguimos na apreciação da matéria!  https://t.co/YSSTLPalDv,pt,[],[],['https://pbs.twimg.com/media/FR8lTVkXoAghWB-.jpg'],1,0,8,[],[],https://twitter.com/denisbezerra/status/1521976215690788869,False,,1,https://pbs.twimg.com/media/FR8lTVkXoAghWB-.jpg,,,,,,,[],,,,
1521885494090600450,1521885490819047427,2022-05-04 13:12:31 -03,2022-05-04,13:12:31,-300,14513609,denisbezerra,Denis Bezerra,,"Em paralelo apresentei um pedido para que o TCU e a Comissão de Minas e Energia promovam uma auditoria a fim de que possamos verificar como é feito o cálculo para chegar a esse percentual. É inadmissível que aceitemos esses aumentos sem, ao menos, compreender as suas causas.",pt,[],[],[],1,0,3,[],[],https://twitter.com/denisbezerra/status/1521885494090600450,False,,0,,,,,,,,[],,,,
1521885490819047427,1521885490819047427,2022-05-04 13:12:30 -03,2022-05-04,13:12:30,-300,14513609,denisbezerra,Denis Bezerra,,"Precisamos entender urgentemente os aumentos exorbitantes das contas de energia. Só no Ceará foi aprovado um aumento de 24,85% na conta da Enel. Aprovamos um requerimento para levantar esse tema em audiência pública por meio da Comissão de Defesa dos Direitos do Consumidor. +  https://t.co/b6xuvNHqiO",pt,[],[],[],1,1,6,[],[],https://twitter.com/denisbezerra/status/1521885490819047427,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1521885361387057155/pu/img/diuQQzdRLDyF9J0X.jpg,,,,,,,[],,,,
1521644539299209216,1521644539299209216,2022-05-03 21:15:03 -03,2022-05-03,21:15:03,-300,14513609,denisbezerra,Denis Bezerra,,"⚠️⚠️ATENÇÃO!! Acabamos de aprovar, aqui na Câmara, a urgência do PDL que susta o aumento abusivo da Enel/CE! A luta, agora, é para que votemos o mérito o quanto antes! Seguimos!",pt,[],[],[],2,0,5,[],[],https://twitter.com/denisbezerra/status/1521644539299209216,False,,0,,,,,,,,[],,,,
1521613545238061057,1521613543698800645,2022-05-03 19:11:54 -03,2022-05-03,19:11:54,-300,14513609,denisbezerra,Denis Bezerra,,"Afrouxar a legislação para estimular o garimpo na Amazônia é um verdadeiro desastre! Segundo o MapBiomas a área minerada por garimpo na região em 2020 chegou a 101,1 mil hectares. É maior do Brasil. Já a área ocupada pelo garimpo em terras indígenas cresceu 495% entre 2010 e 2020",pt,[],[],[],0,0,3,[],[],https://twitter.com/denisbezerra/status/1521613545238061057,False,,0,,,,,,,,[],,,,
1521613543698800645,1521613543698800645,2022-05-03 19:11:53 -03,2022-05-03,19:11:53,-300,14513609,denisbezerra,Denis Bezerra,,"O Brasil não pode ficar sem uma resposta. Cadê o povo Yanomami? O Governo Federal deve se posicionar urgente. Estamos falando de uma comunidade inteira. Além disso, as denúncias de extermínio da comunidade por garimpeiro precisam ser apuradas rigorosamente.👇🏻",pt,[],[],[],4,0,6,[],[],https://twitter.com/denisbezerra/status/1521613543698800645,False,,0,,,,,,,,[],,,,
1520549054903726080,1520549050143096833,2022-04-30 20:41:59 -03,2022-04-30,20:41:59,-300,14513609,denisbezerra,Denis Bezerra,,"Vamos em frente na luta pela democracia e da justiça social com muita força, unidade e com a certeza de que estamos trabalhando na construção de um futuro com mais oportunidades.  Não vamos desistir do Brasil!",pt,[],[],[],0,0,2,[],[],https://twitter.com/denisbezerra/status/1520549054903726080,False,,0,,,,,,,,[],,,,
1520549052861063169,1520549050143096833,2022-04-30 20:41:59 -03,2022-04-30,20:41:59,-300,14513609,denisbezerra,Denis Bezerra,,Gostaria de agradecer ao companheiro @csiqueirapsb pela confiança e pelo convite para participar do diretório nacional e executiva do @psbnacional.  +,pt,"[{'screen_name': 'csiqueirapsb', 'name': 'carlos siqueira', 'id': '4296751053'}, {'screen_name': 'psbnacional', 'name': 'psb', 'id': '50770957'}]",[],[],1,0,2,[],[],https://twitter.com/denisbezerra/status/1520549052861063169,False,,0,,,,,,,,[],,,,
1520549050143096833,1520549050143096833,2022-04-30 20:41:58 -03,2022-04-30,20:41:58,-300,14513609,denisbezerra,Denis Bezerra,,Chegamos ao fim do XV Congresso Nacional Constituinte da Autorreforma do PSB. Foram dias de muitos debates e troca de ideias enriquecedoras que nos fortalecem para construir um Brasil para todos os brasileiros. +  https://t.co/0sMKjZ9lNT,pt,[],[],"['https://pbs.twimg.com/media/FRoTSbzXsAI_MQt.jpg', 'https://pbs.twimg.com/media/FRoTS6yX0AAgSbF.jpg', 'https://pbs.twimg.com/media/FRoTTQlXoAEQkMU.jpg']",1,0,7,[],[],https://twitter.com/denisbezerra/status/1520549050143096833,False,,1,https://pbs.twimg.com/media/FRoTSbzXsAI_MQt.jpg,,,,,,,[],,,,
1520453113479667712,1520445196063887362,2022-04-30 14:20:45 -03,2022-04-30,14:20:45,-300,14513609,denisbezerra,Denis Bezerra,,@csiqueirapsb Parabéns @csiqueirapsb ! PSB em boas mãos!,pt,"[{'screen_name': 'csiqueirapsb', 'name': 'carlos siqueira', 'id': '4296751053'}]",[],[],0,0,1,[],[],https://twitter.com/denisbezerra/status/1520453113479667712,False,,0,,,,,,,,"[{'screen_name': 'csiqueirapsb', 'name': 'Carlos Siqueira', 'id': '4296751053'}]",,,,
1520174981384224774,1520174981384224774,2022-04-29 19:55:33 -03,2022-04-29,19:55:33,-300,14513609,denisbezerra,Denis Bezerra,,"Convoco todas as trabalhadoras e trabalhadores para o ato que acontecerá dia 1° de maio em defesa do emprego, dos direitos, da democracia e da vida! Vamos à rua contra o desgoverno Bolsonaro.  Espero você na concentração que será às 9:00 na Areninha do Pirambu. #1M2022  https://t.co/lX1UXGLwQh",pt,[],[],[],0,0,7,['1m2022'],[],https://twitter.com/denisbezerra/status/1520174981384224774,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1520174911033155584/pu/img/8cSSbJAGfw_R1VsG.jpg,,,,,,,[],,,,
1520156674581016581,1520156674581016581,2022-04-29 18:42:49 -03,2022-04-29,18:42:49,-300,14513609,denisbezerra,Denis Bezerra,,Uma boa notícia para os estudantes que utilizam o FIES e os profissionais da enfermagem! Consta na pauta da próxima semana a apreciação da MP 1090/20 e o PL 2564/20. Aproveito para reafirmar o meu compromisso com os estudantes e profissionais da enfermagem.,pt,[],[],[],0,1,9,[],[],https://twitter.com/denisbezerra/status/1520156674581016581,False,,0,,,,,,,,[],,,,
1519824288307630081,1519723405049802757,2022-04-28 20:42:01 -03,2022-04-28,20:42:01,-300,14513609,denisbezerra,Denis Bezerra,,"@carreiraestado @welintoncavalca Estamos pressionando o Governo Federal em busca do reajuste para os servidores públicos, inclusive do INSS. Contem com nosso apoio na luta por um salário justo para os trabalhadores do Brasil.",pt,[],[],[],7,6,18,[],[],https://twitter.com/denisbezerra/status/1519824288307630081,False,,0,,,,,,,,"[{'screen_name': 'carreiraestado', 'name': 'Greve INSS', 'id': '1408551847862886402'}, {'screen_name': 'welintoncavalca', 'name': 'welintoncavalcante', 'id': '1491079982'}]",,,,
1519760557565530112,1519760544969936901,2022-04-28 16:28:47 -03,2022-04-28,16:28:47,-300,14513609,denisbezerra,Denis Bezerra,,Contem com o meu empenho e seriedade na fiscalização e debate das propostas apresentadas nestas comissões. Não vamos desistir do Brasil!  Clique no link para mais informações  https://t.co/s5u8495W3x,pt,[],['https://corta.link/J0eEQ'],[],0,0,5,[],[],https://twitter.com/denisbezerra/status/1519760557565530112,False,,0,,,,,,,,[],,,,
1519760555757740032,1519760544969936901,2022-04-28 16:28:46 -03,2022-04-28,16:28:46,-300,14513609,denisbezerra,Denis Bezerra,,"• Comissão de Defesa do Consumidor Vamos fiscalizar as leis que garantem os direitos do consumidor, debateremos e votaremos a criação de projetos de lei que garantam a qualidade e a transparência na apresentação e comercialização de bens ou serviços. +",pt,[],[],[],1,0,3,[],[],https://twitter.com/denisbezerra/status/1519760555757740032,False,,0,,,,,,,,[],,,,
1519760553983545348,1519760544969936901,2022-04-28 16:28:46 -03,2022-04-28,16:28:46,-300,14513609,denisbezerra,Denis Bezerra,,"• Comissão de Defesa do Consumidor Vamos fiscalizar as leis que garantem os direitos do consumidor, debateremos e votaremos a criação de projetos de lei que garantam a qualidade e a transparência na apresentação e comercialização de bens ou serviços. +",pt,[],[],[],1,0,1,[],[],https://twitter.com/denisbezerra/status/1519760553983545348,False,,0,,,,,,,,[],,,,
1524419473360490502,1524156137544765441,2022-05-11 13:01:39 -03,2022-05-11,13:01:39,-300,14513609,denisbezerra,Denis Bezerra,,@frDaviSilva Não tenho dúvidas disso. Estaremos lado a lado na luta por um país mais justo!,pt,[],[],[],0,0,0,[],[],https://twitter.com/denisbezerra/status/1524419473360490502,False,,0,,,,,,,,"[{'screen_name': 'frDaviSilva', 'name': 'Davi Silva 🇧🇷💡', 'id': '1066689809769553920'}]",,,,
1524156137544765441,1524156137544765441,2022-05-10 19:35:15 -03,2022-05-10,19:35:15,-300,14513609,denisbezerra,Denis Bezerra,,"Orgulho define! O sobralense Francisco Davi da Silva Pereira foi o vencedor do concurso Jovem Senador de 2022. Parabéns ao estudante e ao Ceará, referência quando o assunto é educação!",pt,[],[],[],1,0,6,[],[],https://twitter.com/denisbezerra/status/1524156137544765441,False,,0,,,,,,,,[],,,,
1524419473360490502,1524156137544765441,2022-05-11 13:01:39 -0300,2022-05-11,13:01:39,-300,14513609,denisbezerra,Denis Bezerra,,@frDaviSilva Não tenho dúvidas disso. Estaremos lado a lado na luta por um país mais justo!,pt,[],[],[],0,0,1,[],[],https://twitter.com/denisbezerra/status/1524419473360490502,False,,0,,,,,,,,"[{'screen_name': 'frDaviSilva', 'name': 'Davi Silva 🇧🇷💡', 'id': '1066689809769553920'}]",,,,
1524156137544765441,1524156137544765441,2022-05-10 19:35:15 -0300,2022-05-10,19:35:15,-300,14513609,denisbezerra,Denis Bezerra,,"Orgulho define! O sobralense Francisco Davi da Silva Pereira foi o vencedor do concurso Jovem Senador de 2022. Parabéns ao estudante e ao Ceará, referência quando o assunto é educação!",pt,[],[],[],1,0,7,[],[],https://twitter.com/denisbezerra/status/1524156137544765441,False,,0,,,,,,,,[],,,,
1522681903203110914,1522681903203110914,2022-05-06 17:57:10 -0300,2022-05-06,17:57:10,-300,14513609,denisbezerra,Denis Bezerra,,"O Presidente @arthurlira_ pautou, para a próxima semana, um requerimento de urgência ao PL 4438/2021. Em suma, a proposta agiliza a proteção de idosos e pcds sob violência. Pressionaremos para que, tão logo o requerimento seja superado, possamos votar o mérito!",pt,"[{'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}]",[],[],0,0,4,[],[],https://twitter.com/denisbezerra/status/1522681903203110914,False,,0,,,,,,,,[],,,,
1522369195173892097,1522369195173892097,2022-05-05 21:14:35 -0300,2022-05-05,21:14:35,-300,14513609,denisbezerra,Denis Bezerra,,"Hoje, o Congresso promulgou a PEC que estabelece o piso salarial dos agentes de saúde, categoria que tem minha consideração e respeito. Mais uma vez, vitória da saúde e dos trabalhadores!",pt,[],[],[],0,0,6,[],[],https://twitter.com/denisbezerra/status/1522369195173892097,False,,0,,,,,,,,[],,,,
1522174990065537024,1522174990065537024,2022-05-05 08:22:52 -0300,2022-05-05,08:22:52,-300,14513609,denisbezerra,Denis Bezerra,,"Jair Bolsonaro, o maior inimigo da cultura, acaba de vetar 3 bilhões de reais da nova Lei Aldir Blanc.  Vamos iniciar a mobilização para a derrubada do veto. A luta só está começando!",pt,[],[],[],0,0,6,[],[],https://twitter.com/denisbezerra/status/1522174990065537024,False,,0,,,,,,,,[],,,,
1522004332257890307,1522004332257890307,2022-05-04 21:04:44 -0300,2022-05-04,21:04:44,-300,14513609,denisbezerra,Denis Bezerra,,"Vitória na votação do  PL 2564!   Parabéns a todos os profissionais da enfermagem e à população brasileira.   Quando trabalhadores conquistam direitos, toda a nação ganha!  Vamos em frente que a luta não para!  #pl2564 #pl2564aprovado",pt,[],[],[],1,7,27,"['pl2564', 'pl2564aprovado']",[],https://twitter.com/denisbezerra/status/1522004332257890307,False,,0,,,,,,,,[],,,,
1521976215690788869,1521976215690788869,2022-05-04 19:13:01 -0300,2022-05-04,19:13:01,-300,14513609,denisbezerra,Denis Bezerra,,VITÓRIA!! Acabamos de derrotar um requerimento que buscava retirar de pauta o PL da enfermagem! Seguimos na apreciação da matéria!  https://t.co/YSSTLPalDv,pt,[],[],['https://pbs.twimg.com/media/FR8lTVkXoAghWB-.jpg'],1,0,8,[],[],https://twitter.com/denisbezerra/status/1521976215690788869,False,,1,https://pbs.twimg.com/media/FR8lTVkXoAghWB-.jpg,,,,,,,[],,,,
1521885494090600450,1521885490819047427,2022-05-04 13:12:31 -0300,2022-05-04,13:12:31,-300,14513609,denisbezerra,Denis Bezerra,,"Em paralelo apresentei um pedido para que o TCU e a Comissão de Minas e Energia promovam uma auditoria a fim de que possamos verificar como é feito o cálculo para chegar a esse percentual. É inadmissível que aceitemos esses aumentos sem, ao menos, compreender as suas causas.",pt,[],[],[],1,0,3,[],[],https://twitter.com/denisbezerra/status/1521885494090600450,False,,0,,,,,,,,[],,,,
1521885490819047427,1521885490819047427,2022-05-04 13:12:30 -0300,2022-05-04,13:12:30,-300,14513609,denisbezerra,Denis Bezerra,,"Precisamos entender urgentemente os aumentos exorbitantes das contas de energia. Só no Ceará foi aprovado um aumento de 24,85% na conta da Enel. Aprovamos um requerimento para levantar esse tema em audiência pública por meio da Comissão de Defesa dos Direitos do Consumidor. +  https://t.co/b6xuvNHqiO",pt,[],[],[],1,1,6,[],[],https://twitter.com/denisbezerra/status/1521885490819047427,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1521885361387057155/pu/img/diuQQzdRLDyF9J0X.jpg,,,,,,,[],,,,
1521644539299209216,1521644539299209216,2022-05-03 21:15:03 -0300,2022-05-03,21:15:03,-300,14513609,denisbezerra,Denis Bezerra,,"⚠️⚠️ATENÇÃO!! Acabamos de aprovar, aqui na Câmara, a urgência do PDL que susta o aumento abusivo da Enel/CE! A luta, agora, é para que votemos o mérito o quanto antes! Seguimos!",pt,[],[],[],2,0,5,[],[],https://twitter.com/denisbezerra/status/1521644539299209216,False,,0,,,,,,,,[],,,,
1521613545238061057,1521613543698800645,2022-05-03 19:11:54 -0300,2022-05-03,19:11:54,-300,14513609,denisbezerra,Denis Bezerra,,"Afrouxar a legislação para estimular o garimpo na Amazônia é um verdadeiro desastre! Segundo o MapBiomas a área minerada por garimpo na região em 2020 chegou a 101,1 mil hectares. É maior do Brasil. Já a área ocupada pelo garimpo em terras indígenas cresceu 495% entre 2010 e 2020",pt,[],[],[],0,0,3,[],[],https://twitter.com/denisbezerra/status/1521613545238061057,False,,0,,,,,,,,[],,,,
1521613543698800645,1521613543698800645,2022-05-03 19:11:53 -0300,2022-05-03,19:11:53,-300,14513609,denisbezerra,Denis Bezerra,,"O Brasil não pode ficar sem uma resposta. Cadê o povo Yanomami? O Governo Federal deve se posicionar urgente. Estamos falando de uma comunidade inteira. Além disso, as denúncias de extermínio da comunidade por garimpeiro precisam ser apuradas rigorosamente.👇🏻",pt,[],[],[],4,0,6,[],[],https://twitter.com/denisbezerra/status/1521613543698800645,False,,0,,,,,,,,[],,,,
1520549054903726080,1520549050143096833,2022-04-30 20:41:59 -0300,2022-04-30,20:41:59,-300,14513609,denisbezerra,Denis Bezerra,,"Vamos em frente na luta pela democracia e da justiça social com muita força, unidade e com a certeza de que estamos trabalhando na construção de um futuro com mais oportunidades.  Não vamos desistir do Brasil!",pt,[],[],[],0,0,2,[],[],https://twitter.com/denisbezerra/status/1520549054903726080,False,,0,,,,,,,,[],,,,
1520549052861063169,1520549050143096833,2022-04-30 20:41:59 -0300,2022-04-30,20:41:59,-300,14513609,denisbezerra,Denis Bezerra,,Gostaria de agradecer ao companheiro @csiqueirapsb pela confiança e pelo convite para participar do diretório nacional e executiva do @psbnacional.  +,pt,"[{'screen_name': 'csiqueirapsb', 'name': 'carlos siqueira', 'id': '4296751053'}, {'screen_name': 'psbnacional', 'name': 'psb', 'id': '50770957'}]",[],[],1,0,2,[],[],https://twitter.com/denisbezerra/status/1520549052861063169,False,,0,,,,,,,,[],,,,
1520549050143096833,1520549050143096833,2022-04-30 20:41:58 -0300,2022-04-30,20:41:58,-300,14513609,denisbezerra,Denis Bezerra,,Chegamos ao fim do XV Congresso Nacional Constituinte da Autorreforma do PSB. Foram dias de muitos debates e troca de ideias enriquecedoras que nos fortalecem para construir um Brasil para todos os brasileiros. +  https://t.co/0sMKjZ9lNT,pt,[],[],"['https://pbs.twimg.com/media/FRoTSbzXsAI_MQt.jpg', 'https://pbs.twimg.com/media/FRoTS6yX0AAgSbF.jpg', 'https://pbs.twimg.com/media/FRoTTQlXoAEQkMU.jpg']",1,0,7,[],[],https://twitter.com/denisbezerra/status/1520549050143096833,False,,1,https://pbs.twimg.com/media/FRoTSbzXsAI_MQt.jpg,,,,,,,[],,,,
1520453113479667712,1520445196063887362,2022-04-30 14:20:45 -0300,2022-04-30,14:20:45,-300,14513609,denisbezerra,Denis Bezerra,,@csiqueirapsb Parabéns @csiqueirapsb ! PSB em boas mãos!,pt,"[{'screen_name': 'csiqueirapsb', 'name': 'carlos siqueira', 'id': '4296751053'}]",[],[],0,0,1,[],[],https://twitter.com/denisbezerra/status/1520453113479667712,False,,0,,,,,,,,"[{'screen_name': 'csiqueirapsb', 'name': 'Carlos Siqueira', 'id': '4296751053'}]",,,,
1520174981384224774,1520174981384224774,2022-04-29 19:55:33 -0300,2022-04-29,19:55:33,-300,14513609,denisbezerra,Denis Bezerra,,"Convoco todas as trabalhadoras e trabalhadores para o ato que acontecerá dia 1° de maio em defesa do emprego, dos direitos, da democracia e da vida! Vamos à rua contra o desgoverno Bolsonaro.  Espero você na concentração que será às 9:00 na Areninha do Pirambu. #1M2022  https://t.co/lX1UXGLwQh",pt,[],[],[],0,0,7,['1m2022'],[],https://twitter.com/denisbezerra/status/1520174981384224774,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1520174911033155584/pu/img/8cSSbJAGfw_R1VsG.jpg,,,,,,,[],,,,
1520156674581016581,1520156674581016581,2022-04-29 18:42:49 -0300,2022-04-29,18:42:49,-300,14513609,denisbezerra,Denis Bezerra,,Uma boa notícia para os estudantes que utilizam o FIES e os profissionais da enfermagem! Consta na pauta da próxima semana a apreciação da MP 1090/20 e o PL 2564/20. Aproveito para reafirmar o meu compromisso com os estudantes e profissionais da enfermagem.,pt,[],[],[],0,1,9,[],[],https://twitter.com/denisbezerra/status/1520156674581016581,False,,0,,,,,,,,[],,,,
1519824288307630081,1519723405049802757,2022-04-28 20:42:01 -0300,2022-04-28,20:42:01,-300,14513609,denisbezerra,Denis Bezerra,,"@carreiraestado @welintoncavalca Estamos pressionando o Governo Federal em busca do reajuste para os servidores públicos, inclusive do INSS. Contem com nosso apoio na luta por um salário justo para os trabalhadores do Brasil.",pt,[],[],[],7,6,18,[],[],https://twitter.com/denisbezerra/status/1519824288307630081,False,,0,,,,,,,,"[{'screen_name': 'carreiraestado', 'name': 'Greve INSS', 'id': '1408551847862886402'}, {'screen_name': 'welintoncavalca', 'name': 'welintoncavalcante', 'id': '1491079982'}]",,,,
1519760557565530112,1519760544969936901,2022-04-28 16:28:47 -0300,2022-04-28,16:28:47,-300,14513609,denisbezerra,Denis Bezerra,,Contem com o meu empenho e seriedade na fiscalização e debate das propostas apresentadas nestas comissões. Não vamos desistir do Brasil!  Clique no link para mais informações  https://t.co/s5u8495W3x,pt,[],['https://corta.link/J0eEQ'],[],0,0,5,[],[],https://twitter.com/denisbezerra/status/1519760557565530112,False,,0,,,,,,,,[],,,,
1519760555757740032,1519760544969936901,2022-04-28 16:28:46 -0300,2022-04-28,16:28:46,-300,14513609,denisbezerra,Denis Bezerra,,"• Comissão de Defesa do Consumidor Vamos fiscalizar as leis que garantem os direitos do consumidor, debateremos e votaremos a criação de projetos de lei que garantam a qualidade e a transparência na apresentação e comercialização de bens ou serviços. +",pt,[],[],[],1,0,3,[],[],https://twitter.com/denisbezerra/status/1519760555757740032,False,,0,,,,,,,,[],,,,
1519760553983545348,1519760544969936901,2022-04-28 16:28:46 -0300,2022-04-28,16:28:46,-300,14513609,denisbezerra,Denis Bezerra,,"• Comissão de Defesa do Consumidor Vamos fiscalizar as leis que garantem os direitos do consumidor, debateremos e votaremos a criação de projetos de lei que garantam a qualidade e a transparência na apresentação e comercialização de bens ou serviços. +",pt,[],[],[],1,0,1,[],[],https://twitter.com/denisbezerra/status/1519760553983545348,False,,0,,,,,,,,[],,,,
1519760551336976386,1519760544969936901,2022-04-28 16:28:45 -0300,2022-04-28,16:28:45,-300,14513609,denisbezerra,Denis Bezerra,,"• Comissão de Finanças e Tributação Vamos fiscalizar, debater e votar sobre o sistema financeiro nacional e todas as entidades vinculadas a ele. Discutiremos a criação ou extinção de impostos, além da garantia de que o orçamento público será compatível com o estabelecido. +",pt,[],[],[],1,0,1,[],[],https://twitter.com/denisbezerra/status/1519760551336976386,False,,0,,,,,,,,[],,,,
1519760549562703872,1519760544969936901,2022-04-28 16:28:45 -0300,2022-04-28,16:28:45,-300,14513609,denisbezerra,Denis Bezerra,,"• Comissão de Ciência e Tecnologia, Comunicação e Informática Nos dedicaremos a incentivar o desenvolvimento científico e tecnológico, fiscalizar os direitos e deveres dos meios de comunicação, assim como garantir a liberdade de imprensa. +",pt,[],[],[],1,0,1,[],[],https://twitter.com/denisbezerra/status/1519760549562703872,False,,0,,,,,,,,[],,,,
1519760547000037376,1519760544969936901,2022-04-28 16:28:44 -0300,2022-04-28,16:28:44,-300,14513609,denisbezerra,Denis Bezerra,,"•Comissão de Defesa dos Direitos da Pessoa Idosa Trabalharemos para proteger os direitos da pessoa idosa. Além disso, vamos fiscalizar, monitorar e acompanhar os programas desenvolvidos pelo governo federal. +",pt,[],[],[],1,0,2,[],[],https://twitter.com/denisbezerra/status/1519760547000037376,False,,0,,,,,,,,[],,,,
1519760544969936901,1519760544969936901,2022-04-28 16:28:44 -0300,2022-04-28,16:28:44,-300,14513609,denisbezerra,Denis Bezerra,,Este ano atuarei ativamente em quatro comissões permanentes. Siga o fio para saber mais sobre o trabalho que desenvolveremos em cada uma delas. 🧶👇🏼,pt,[],[],[],2,0,6,[],[],https://twitter.com/denisbezerra/status/1519760544969936901,False,,0,,,,,,,,[],,,,
1519486468288393217,1519486468288393217,2022-04-27 22:19:39 -0300,2022-04-27,22:19:39,-300,14513609,denisbezerra,Denis Bezerra,,"Na contramão do que pretendia Bolsonaro, a Câmara hoje aprovou um auxílio Brasil PERMANENTE de R$ 400,00. Apesar de nós, da oposição, defendermos um valor maior, em virtude da inflação que retorna a vida dos brasileiros, acredito que avançamos muito. Votei SIM!",pt,[],[],[],0,0,7,[],[],https://twitter.com/denisbezerra/status/1519486468288393217,False,,0,,,,,,,,[],,,,
1519461185741021190,1519461185741021190,2022-04-27 20:39:11 -0300,2022-04-27,20:39:11,-300,14513609,denisbezerra,Denis Bezerra,,Protocolei um requerimento para a realização de audiência pública para debater o reajuste previsto para os planos de saúde em 2022. Seguimos vigilantes pelo direito a uma saúde de qualidade e acessível.,pt,[],[],[],0,1,8,[],[],https://twitter.com/denisbezerra/status/1519461185741021190,False,,0,,,,,,,,[],,,,
1519442327248453632,1519442327248453632,2022-04-27 19:24:15 -0300,2022-04-27,19:24:15,-300,14513609,denisbezerra,Denis Bezerra,,ATENÇÃO! Nessa tarde entrei com um requerimento para a realização de audiência pública para debater a importância da nutrição especializada com foco na pessoa idosa. Sigo trabalhando pela qualidade de vida da população idosa!,pt,[],[],[],0,0,7,[],[],https://twitter.com/denisbezerra/status/1519442327248453632,False,,0,,,,,,,,[],,,,
1519440046209785856,1519440046209785856,2022-04-27 19:15:11 -0300,2022-04-27,19:15:11,-300,14513609,denisbezerra,Denis Bezerra,,Acabo de protocolar um requerimento  para realização de audiência pública para debater o reajuste autorizado pela Aneel no valor da energia distribuída pela Enel Ceará. Seguimos na luta pelos direitos dos consumidores!,pt,[],[],[],0,2,5,[],[],https://twitter.com/denisbezerra/status/1519440046209785856,False,,0,,,,,,,,[],,,,
1519097312563408897,1519097312563408897,2022-04-26 20:33:17 -0300,2022-04-26,20:33:17,-300,14513609,denisbezerra,Denis Bezerra,,IMPORTANTE!! Acabamos de aprovar a proibição de cobrança de qualquer tipo de taxa por até um volume de bagagem em voos nacionais. Agora o texto segue para o Senado. Seguimos atentos e em defesa do consumidor!,pt,[],[],[],0,4,27,[],[],https://twitter.com/denisbezerra/status/1519097312563408897,False,,0,,,,,,,,[],,,,
1518991947112853505,1518991947112853505,2022-04-26 13:34:36 -0300,2022-04-26,13:34:36,-300,14513609,denisbezerra,Denis Bezerra,,ATENÇÃO! Acabo de protocolar um requerimento de informação ao Ministro de Infraestrutura para apurar o não cumprimento das leis que garantem assentos e gratuidade às pessoas idosas ou com deficiências em empresas de transporte rodoviário interestadual.,pt,[],[],[],0,0,11,[],[],https://twitter.com/denisbezerra/status/1518991947112853505,False,,0,,,,,,,,[],,,,
1518334278458822658,1518334278458822658,2022-04-24 18:01:15 -0300,2022-04-24,18:01:15,-300,14513609,denisbezerra,Denis Bezerra,,"A democracia respira! Reeleito presidente da França, Macron derrota a extrema direita e o radicalismo. Em outubro, será a nossa vez!",pt,[],[],[],0,0,10,[],[],https://twitter.com/denisbezerra/status/1518334278458822658,False,,0,,,,,,,,[],,,,
