id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1253709630708088835,1253709630708088835,2020-04-24 12:37:23 -0300,2020-04-24,12:37:23,-300,57216871,depnilsonpinto,Nilson Pinto,,"Bolsonaro quer controlar a PF para encobrir crimes que o incomodam. Entre lutar contra a bandidagem e proteger os bandidos, ele preferiu a segunda alternativa.  Moro não foi heroico, apenas decente: saiu pra não compactuar. @SF_Moro @jairbolsonaro",pt,"[{'screen_name': 'sf_moro', 'name': 'sergio moro', 'id': '1113094855281008641'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],3,3,13,[],[],https://twitter.com/DepNilsonPinto/status/1253709630708088835,False,,0,,,,,,,,[],,,,
1252245753617158145,1252245753617158145,2020-04-20 11:40:27 -0300,2020-04-20,11:40:27,-300,57216871,depnilsonpinto,Nilson Pinto,,"Em mudança radical, o PR faz hoje juras de amor à democracia, ao congresso e ao stf, chamando de infiltrados os que ontem carregavam faixas e cartazes golpistas. Estão órfãos, por enquanto, os desinformados, ressentidos e aproveitadores que clamam por ditadura.",pt,[],[],[],2,0,3,[],[],https://twitter.com/DepNilsonPinto/status/1252245753617158145,False,,0,,,,,,,,[],,,,
1250883633382031363,1250883633382031363,2020-04-16 17:27:53 -0300,2020-04-16,17:27:53,-300,57216871,depnilsonpinto,Nilson Pinto,,"Mandetta foi demitido. O PR não suportou manter na equipe alguém cujas posições técnicas divergiam de seus interesses políticos imediatos. Parabéns ao @lhmandetta pela altivez. Ao novo ministro, boa sorte no trabalho, no interesse de todos os brasileiros.  https://t.co/PqxY1HuR8c",pt,[],[],['https://pbs.twimg.com/media/EVwICCeXYAcLYf8.jpg'],1,2,4,[],[],https://twitter.com/DepNilsonPinto/status/1250883633382031363,False,,1,https://pbs.twimg.com/media/EVwICCeXYAcLYf8.jpg,,,,,,,[],,,,
1242630768112865281,1242630768112865281,2020-03-24 22:53:56 -0300,2020-03-24,22:53:56,-300,57216871,depnilsonpinto,Nilson Pinto,,"O PR fez um discurso absolutamente infeliz sobre a crise da saúde, boicotando o esforço de milhões de pessoas. O vírus que não o abala, por ser um atleta, vai se disseminando rapidamente, por seus gestos e palavras, entre as multidões brasileiras. Lamentável.",pt,[],[],[],8,9,53,[],[],https://twitter.com/DepNilsonPinto/status/1242630768112865281,False,,0,,,,,,,,[],,,,
1165223972323151872,1165223972323151872,2019-08-24 08:26:58 -0300,2019-08-24,08:26:58,-300,57216871,depnilsonpinto,Nilson Pinto,,O número de partidos vai se reduzir nos próximos anos por conta da cláusula de barreira e da proibição de coligações. Muitos vão se fundir. A fusão do PSDB com o DEM e outros partidos de centro é uma possibilidade para o futuro. Algo para ser avaliado a partir de 2021.,pt,[],[],[],21,0,3,[],[],https://twitter.com/DepNilsonPinto/status/1165223972323151872,False,,0,,,,,,,,[],,,,
1165223816043421696,1165223816043421696,2019-08-24 08:26:21 -0300,2019-08-24,08:26:21,-300,57216871,depnilsonpinto,Nilson Pinto,,"As bravatas do governo brasileiro deram uma causa mundial para a reabilitação política de alquebrados dirigentes europeus, que agora surfam nas ondas populares da ecologia. Erros de políticas externa e ambiental nos trazem sérios prejuízos econômicos e de imagem. Mudar é preciso.",pt,[],[],[],7,0,2,[],[],https://twitter.com/DepNilsonPinto/status/1165223816043421696,False,,0,,,,,,,,[],,,,
1151617812303175681,1151617812303175681,2019-07-17 19:20:57 -0300,2019-07-17,19:20:57,-300,57216871,depnilsonpinto,Nilson Pinto,,"Hoje, com Emanoel Tourinho (reitor UFPA) e Georg Witschel (embaixador alemão), tratando do fortalecimento da cooperação acadêmica e o Fundo Amazônia. #DeputadoNilsonPinto #TrabalhoEmTodoOEstado  https://t.co/owW64QizQe",pt,[],[],"['https://pbs.twimg.com/media/D_teSQLW4AIgu-1.jpg', 'https://pbs.twimg.com/media/D_teSQFXkAYb5k9.jpg']",3,1,1,"['deputadonilsonpinto', 'trabalhoemtodooestado']",[],https://twitter.com/DepNilsonPinto/status/1151617812303175681,False,,1,https://pbs.twimg.com/media/D_teSQLW4AIgu-1.jpg,,,,,,,[],,,,
1149472056116834305,1149472056116834305,2019-07-11 21:14:28 -0300,2019-07-11,21:14:28,-300,57216871,depnilsonpinto,Nilson Pinto,,"Recebi com satisfação o vídeo do secretário de agricultura de Paragominas,Breno Colonnelli, agradecendo a emenda destinada por nosso mandato para a aquisição de uma pá carregadeira. Agradeço o reconhecimento e reforço o meu compromisso com o município de Paragominas e com o Pará.  https://t.co/OZaB4WL3cf",pt,[],[],[],1,1,0,[],[],https://twitter.com/DepNilsonPinto/status/1149472056116834305,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1149471886700494851/pu/img/Cf_H8nYXUFkp1f6H.jpg,,,,,,,[],,,,
1148947294169063424,1148947294169063424,2019-07-10 10:29:15 -0300,2019-07-10,10:29:15,-300,57216871,depnilsonpinto,Nilson Pinto,,"Hoje, em Brasília, com o cineasta Marco André Almeida, autor de premiados documentários sobre a cultura amazônica. Ele está produzindo um novo filme sobre a influência da música do Caribe na Amazônia e, particularmente, no Pará.  Vamos apoiar. #NilsonPinto #TrabalhoEmTodoOEstado  https://t.co/MWsXrQldho",pt,[],[],['https://pbs.twimg.com/media/D_HheGTXoAAWeDU.jpg'],0,1,1,"['nilsonpinto', 'trabalhoemtodooestado']",[],https://twitter.com/DepNilsonPinto/status/1148947294169063424,False,,1,https://pbs.twimg.com/media/D_HheGTXoAAWeDU.jpg,,,,,,,[],,,,
1146752403443724289,1146752403443724289,2019-07-04 09:07:33 -0300,2019-07-04,09:07:33,-300,57216871,depnilsonpinto,Nilson Pinto,,"Conversei ontem com Júlio Semeghini, secretário executivo do MCT, sobre ações para melhorar o acesso da população à internet no interior do Pará e sobre a cooperação do MCT com o MAPA, essencial para fortalecer a defesa agropecuária e nossa economia. Boas iniciativas em curso.",pt,[],[],[],1,1,1,[],[],https://twitter.com/DepNilsonPinto/status/1146752403443724289,False,,0,,,,,,,,[],,,,
1140938547551186945,1140938547551186945,2019-06-18 08:05:22 -0300,2019-06-18,08:05:22,-300,57216871,depnilsonpinto,Nilson Pinto,,"Hoje, a comissão da reforma da previdência começa a discutir o parecer do deputado Samuel Moreira, que corrigiu a proposta do governo, retirou os excessos que penalizavam os mais pobres e ampliou a taxação dos lucros exorbitantes dos bancos. Os banqueiros obviamente não gostaram.",pt,[],[],[],5,2,4,[],[],https://twitter.com/DepNilsonPinto/status/1140938547551186945,False,,0,,,,,,,,[],,,,
1048211005812199424,1048211005812199424,2018-10-05 10:59:13 -0300,2018-10-05,10:59:13,-300,57216871,depnilsonpinto,Nilson Pinto,,Faltam 2 dias para reelegermos um dos deputados federais mais atuantes e respeitados no Pará e no Brasil. Nilson Pinto 4590!  https://t.co/a6OUWuFig8,pt,[],[],['https://pbs.twimg.com/media/Dov-SQFX4AA6Sj9.jpg'],4,0,1,[],[],https://twitter.com/DepNilsonPinto/status/1048211005812199424,False,,1,https://pbs.twimg.com/media/Dov-SQFX4AA6Sj9.jpg,,,,,,,[],,,,
1046835200334995457,1046835200334995457,2018-10-01 15:52:15 -0300,2018-10-01,15:52:15,-300,57216871,depnilsonpinto,Nilson Pinto,,Faltam 6 dias para reelegermos um dos deputados federais mais atuantes e respeitados no Pará e no Brasil. Nilson Pinto 4590!  https://t.co/Q0HkAzpxYn,pt,[],[],['https://pbs.twimg.com/media/DocbDGjXoAEOkx8.jpg'],0,2,3,[],[],https://twitter.com/DepNilsonPinto/status/1046835200334995457,False,,1,https://pbs.twimg.com/media/DocbDGjXoAEOkx8.jpg,,,,,,,[],,,,
1046801178678480896,1046801178678480896,2018-10-01 13:37:04 -0300,2018-10-01,13:37:04,-300,57216871,depnilsonpinto,Nilson Pinto,,"Gurupá também está no meu coração  Fui recebido com grande festa em Gurupá, neste domingo, 30, município que também está no meu coração.  Uma grande carreata me acompanhou pelas ruas da cidade.   https://t.co/19Nc1QwFtA  https://t.co/4Iw6Q4seBM",pt,[],['https://tinyurl.com/y765v2ow'],"['https://pbs.twimg.com/media/Dob78i-XoAAwnlT.jpg', 'https://pbs.twimg.com/media/Dob78i8XoAAFyZ1.jpg', 'https://pbs.twimg.com/media/Dob78jAWwAAvxXA.jpg', 'https://pbs.twimg.com/media/Dob78i_XsAAYcyt.jpg']",0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1046801178678480896,False,,1,https://pbs.twimg.com/media/Dob78i-XoAAwnlT.jpg,,,,,,,[],,,,
1046730581621575682,1046730581621575682,2018-10-01 08:56:32 -0300,2018-10-01,08:56:32,-300,57216871,depnilsonpinto,Nilson Pinto,,"Breves festeja Nilson Pinto  Participei, na noite deste sábado (29), de uma grande reunião com lideranças políticas de Breves.  https://t.co/oOuf5jHknq  https://t.co/DvC3crbI8d",pt,[],['https://tinyurl.com/y7my3m5f'],"['https://pbs.twimg.com/media/Doa7sRtXoAEnnA9.jpg', 'https://pbs.twimg.com/media/Doa7sRwXoAApTHF.jpg', 'https://pbs.twimg.com/media/Doa7sRwXcAErVPj.jpg', 'https://pbs.twimg.com/media/Doa7sRvWkAAEXOi.jpg']",0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1046730581621575682,False,,1,https://pbs.twimg.com/media/Doa7sRtXoAEnnA9.jpg,,,,,,,[],,,,
1046394077393166336,1046394077393166336,2018-09-30 10:39:23 -0300,2018-09-30,10:39:23,-300,57216871,depnilsonpinto,Nilson Pinto,,"Melgaço me recebeu com festa  Participei de carreata e de comício em Melgaço. O povo foi às ruas para me abraçar, junto com o prefeito da cidade Tica Viegas e o deputado estadual Luth Rebelo, Eu caminhei pelas ruas do município, que sempre me recebe com muito carinho.  https://t.co/4AXrLCiqJu",pt,[],[],"['https://pbs.twimg.com/media/DoWJ0hiXsAINiC7.jpg', 'https://pbs.twimg.com/media/DoWJ0hVXoAALUeD.jpg', 'https://pbs.twimg.com/media/DoWJ0hZXsAA-jJi.jpg']",0,1,2,[],[],https://twitter.com/DepNilsonPinto/status/1046394077393166336,False,,1,https://pbs.twimg.com/media/DoWJ0hiXsAINiC7.jpg,,,,,,,[],,,,
1046190998085398534,1046190998085398534,2018-09-29 21:12:25 -0300,2018-09-29,21:12:25,-300,57216871,depnilsonpinto,Nilson Pinto,,"Curralinho está firme com Nilson Pinto  O nosso deputado federal Nilson Pinto recebeu inúmeras manifestações de apoio à sua candidatura em Curralinho. Não é pra menos, pois Nilson Pinto é campeão de emendas para o Marajó.   https://t.co/g7vypXFXcM  https://t.co/pSVohXLtkb",pt,[],['https://tinyurl.com/ybvbvouy'],"['https://pbs.twimg.com/media/DoTRFgUWkAAzhuY.jpg', 'https://pbs.twimg.com/media/DoTRFgaXUAALckq.jpg', 'https://pbs.twimg.com/media/DoTRFgUWsAUleft.jpg', 'https://pbs.twimg.com/media/DoTRFgVWsAAX0hN.jpg']",0,1,1,[],[],https://twitter.com/DepNilsonPinto/status/1046190998085398534,False,,1,https://pbs.twimg.com/media/DoTRFgUWkAAzhuY.jpg,,,,,,,[],,,,
1045765528533585921,1045765528533585921,2018-09-28 17:01:46 -0300,2018-09-28,17:01:46,-300,57216871,depnilsonpinto,Nilson Pinto,,"As eleições se aproximam, e, com elas, chega a hora do nosso voto em um dos deputados mais influentes do Congresso Nacional. É Nilson Pinto, 4590!  https://t.co/A31wkZL4F5",pt,[],[],['https://pbs.twimg.com/media/DoNOMGSXsAEN_-s.jpg'],1,0,1,[],[],https://twitter.com/DepNilsonPinto/status/1045765528533585921,False,,1,https://pbs.twimg.com/media/DoNOMGSXsAEN_-s.jpg,,,,,,,[],,,,
1045326766708002817,1045326766708002817,2018-09-27 11:58:17 -0300,2018-09-27,11:58:17,-300,57216871,depnilsonpinto,Nilson Pinto,,"Em Tucuruí, participei de uma reunião e fui recebido com muita alegria pela comunidade e lideranças locais.    https://t.co/SjvOIHK8in  https://t.co/Nv2seWjcWb",pt,[],['https://tinyurl.com/ya37qzcv'],[],0,0,1,[],[],https://twitter.com/DepNilsonPinto/status/1045326766708002817,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1045326521227980800/pu/img/c0_sOOPaPOzdWp_C.jpg,,,,,,,[],,,,
1045291671360065537,1045291671360065537,2018-09-27 09:38:49 -0300,2018-09-27,09:38:49,-300,57216871,depnilsonpinto,Nilson Pinto,,Falta pouco para reelegermos um dos deputados federais mais atuantes e respeitados no Pará e no Brasil. Nilson Pinto 4590!  https://t.co/EIj3JMwO9M,pt,[],[],['https://pbs.twimg.com/media/DoGfMHxX0AEa-Mr.jpg'],0,3,3,[],[],https://twitter.com/DepNilsonPinto/status/1045291671360065537,False,,1,https://pbs.twimg.com/media/DoGfMHxX0AEa-Mr.jpg,,,,,,,[],,,,
1045040782359564288,1045040782359564288,2018-09-26 17:01:53 -0300,2018-09-26,17:01:53,-300,57216871,depnilsonpinto,Nilson Pinto,,"Vigia reúne 3 mil pessoas para me receber  Estive na minha querida Vigia, onde  mais de três  mil pessoas lotaram as áreas internas e externas do clube Luzeiro para me receber.  https://t.co/3Ww8rHS4Zk  https://t.co/uymWvi2gY8",pt,[],['https://tinyurl.com/y83yn5kf'],"['https://pbs.twimg.com/media/DoC64o6XoAE82Gn.jpg', 'https://pbs.twimg.com/media/DoC64opXoAAiRYr.jpg', 'https://pbs.twimg.com/media/DoC64owWkAAeGZQ.jpg', 'https://pbs.twimg.com/media/DoC64ovX0AYLjMz.jpg']",0,0,1,[],[],https://twitter.com/DepNilsonPinto/status/1045040782359564288,False,,1,https://pbs.twimg.com/media/DoC64o6XoAE82Gn.jpg,,,,,,,[],,,,
1044952274081120258,1044952274081120258,2018-09-26 11:10:11 -0300,2018-09-26,11:10:11,-300,57216871,depnilsonpinto,Nilson Pinto,,Falta pouco para reelegermos um dos deputados federais mais atuantes e respeitados no Pará e no Brasil.  https://t.co/L9lqYlhBSp,pt,[],[],['https://pbs.twimg.com/media/DoBqhkAXsAURmf2.jpg'],0,0,1,[],[],https://twitter.com/DepNilsonPinto/status/1044952274081120258,False,,1,https://pbs.twimg.com/media/DoBqhkAXsAURmf2.jpg,,,,,,,[],,,,
1044565407250690048,1044565407250690048,2018-09-25 09:32:54 -0300,2018-09-25,09:32:54,-300,57216871,depnilsonpinto,Nilson Pinto,,"Estive em Tailândia e participei de um grande encontro político organizado pela querida vereadora Jakeline Neto. Tenho muito orgulho de trabalhar para este município que cresce cada vez mais e, com a ajuda de vocês, quero continuar trabalhando.  https://t.co/ngM8jFVWRL",pt,[],[],"['https://pbs.twimg.com/media/Dn8KmDEXcAEVaMM.jpg', 'https://pbs.twimg.com/media/Dn8KmC-W0AACCl0.jpg', 'https://pbs.twimg.com/media/Dn8KmC9XgAElGAk.jpg', 'https://pbs.twimg.com/media/Dn8KmC4X0AAnIqN.jpg']",0,0,1,[],[],https://twitter.com/DepNilsonPinto/status/1044565407250690048,False,,1,https://pbs.twimg.com/media/Dn8KmDEXcAEVaMM.jpg,,,,,,,[],,,,
1044232294486220803,1044232294486220803,2018-09-24 11:29:14 -0300,2018-09-24,11:29:14,-300,57216871,depnilsonpinto,Nilson Pinto,,"É sempre uma grande alegria para o deputado Nilson Pinto voltar ao município de Moju, pois ajudou essa cidade a avançar, principalmente nas áreas de educação e saúde. Ele quer seguir trabalhando como o deputado que mais leva recursos para o município.   https://t.co/IbYqveUB0i  https://t.co/C74ge8OUjI",pt,[],['https://tinyurl.com/y88w9rk3'],[],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1044232294486220803,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1044229034924810240/pu/img/6JXEbZjAu9itjo50.jpg,,,,,,,[],,,,
1044004164198641666,1044004164198641666,2018-09-23 20:22:44 -0300,2018-09-23,20:22:44,-300,57216871,depnilsonpinto,Nilson Pinto,,"Neste sábado, 22, participei de uma reunião em Xinguara com muitos parceiros, amigos antigos e grandes lideranças políticas como o prefeito Osvaldinho; o Dr. Batista; o Clécio Witeck; agradeci o apoio de todos e assumi o compromisso de continuar meu trabalho em defesa de Xinguara  https://t.co/tCNzDCDBvu",pt,[],[],['https://pbs.twimg.com/media/Dn0MHXhXcAAxk9t.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1044004164198641666,False,,1,https://pbs.twimg.com/media/Dn0MHXhXcAAxk9t.jpg,,,,,,,[],,,,
1043947643993542658,1043947643993542658,2018-09-23 16:38:08 -0300,2018-09-23,16:38:08,-300,57216871,depnilsonpinto,Nilson Pinto,,"Participei, nesta sexta-feira, 21, de uma grande carreata pelas principais ruas da cidade de Floresta do Araguaia, concluída com comício liderado pelo prefeito Adélio dos Santos e nossos vereadores da terra do abacaxi.    https://t.co/JIWwkmZ0gz  https://t.co/k4XMcgXEgH",pt,[],['https://tinyurl.com/yag7fy7j'],['https://pbs.twimg.com/media/DnzYuGLXkAAywuv.jpg'],0,1,1,[],[],https://twitter.com/DepNilsonPinto/status/1043947643993542658,False,,1,https://pbs.twimg.com/media/DnzYuGLXkAAywuv.jpg,,,,,,,[],,,,
1043840257471500288,1043840257471500288,2018-09-23 09:31:25 -0300,2018-09-23,09:31:25,-300,57216871,depnilsonpinto,Nilson Pinto,,Estive em Cametá onde fui carinhosamente acolhido e recebi o reconhecimento por todo o trabalho que tenho realizado neste município.  https://t.co/SPnLtI8SGw,pt,[],[],[],0,1,1,[],[],https://twitter.com/DepNilsonPinto/status/1043840257471500288,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1043839856491876353/pu/img/WGtpQTfSRKHwL4gt.jpg,,,,,,,[],,,,
1041005778159759360,1041005778159759360,2018-09-15 13:48:13 -0300,2018-09-15,13:48:13,-300,57216871,depnilsonpinto,Nilson Pinto,,Parabéns “Pérola do Caeté”  https://t.co/Ry3HI3IZGh  https://t.co/lefGjfKdtn,pt,[],['https://nilsonpinto.wordpress.com/2018/09/15/parabens-perola-do-caete/'],['https://pbs.twimg.com/media/DnJlPPvU0AAU4mb.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1041005778159759360,False,,1,https://pbs.twimg.com/media/DnJlPPvU0AAU4mb.jpg,,,,,,,[],,,,
1041003967906553856,1041003967906553856,2018-09-15 13:41:01 -0300,2018-09-15,13:41:01,-300,57216871,depnilsonpinto,Nilson Pinto,,"Parabéns, Marapanim!  https://t.co/GC6YVSSlay  https://t.co/epDBbSqUTq",pt,[],['https://nilsonpinto.wordpress.com/2018/09/15/parabens-marapanim/'],['https://pbs.twimg.com/media/DnJjl3ZU0AAr0Sw.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1041003967906553856,False,,1,https://pbs.twimg.com/media/DnJjl3ZU0AAr0Sw.jpg,,,,,,,[],,,,
1041002869976195074,1041002869976195074,2018-09-15 13:36:39 -0300,2018-09-15,13:36:39,-300,57216871,depnilsonpinto,Nilson Pinto,,Parabéns Mocajuba  https://t.co/1wDdSGr1Sv  https://t.co/KVbsRHJPoM,pt,[],['https://nilsonpinto.wordpress.com/2018/09/15/parabens-mocajuba/'],['https://pbs.twimg.com/media/DnJil9sU4AAr4u1.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1041002869976195074,False,,1,https://pbs.twimg.com/media/DnJil9sU4AAr4u1.jpg,,,,,,,[],,,,
1040318805363314691,1040318805363314691,2018-09-13 16:18:26 -0300,2018-09-13,16:18:26,-300,57216871,depnilsonpinto,Nilson Pinto,,"O blog AS FALAS DA PÓLIS, um dos mais acessados no Pará, fez referência ao vídeo que gravei recentemente sobre o aplicativo Detector de Corrupção, que informa o eleitor sobre os candidatos nestas eleições. Essa é uma ferramenta importantíssima para que possamos saber quem é quem  https://t.co/ZMsRNujJMw",pt,[],[],['https://pbs.twimg.com/media/Dm_0W7kXoAAgO2K.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1040318805363314691,False,,1,https://pbs.twimg.com/media/Dm_0W7kXoAAgO2K.jpg,,,,,,,[],,,,
1039584897797685248,1039584897797685248,2018-09-11 15:42:08 -0300,2018-09-11,15:42:08,-300,57216871,depnilsonpinto,Nilson Pinto,,"Estive em Curuçá, junto com o deputado estadual Jaques Neves, para conversar com os amigos sobre nossas propostas. Recebi o apoio das lideranças e o carinho das pessoas que vivem neste querido município. Um grande abraço, Curuçá.  https://t.co/UTqnFWRyYM",pt,[],[],[],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039584897797685248,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1039584855422652416/pu/img/URbSun_Yioe9bWIk.jpg,,,,,,,[],,,,
1039584283353067520,1039584283353067520,2018-09-11 15:39:42 -0300,2018-09-11,15:39:42,-300,57216871,depnilsonpinto,Nilson Pinto,,Sete de Setembro.  https://t.co/lw1oWPQjTJ,pt,[],[],['https://pbs.twimg.com/media/Dm1YYzcXsAAGFy4.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039584283353067520,False,,1,https://pbs.twimg.com/media/Dm1YYzcXsAAGFy4.jpg,,,,,,,[],,,,
1039584185365749763,1039584185365749763,2018-09-11 15:39:18 -0300,2018-09-11,15:39:18,-300,57216871,depnilsonpinto,Nilson Pinto,,Nota de repúdio  https://t.co/wJwXvjbJWH,pt,[],[],['https://pbs.twimg.com/media/Dm1YTETX0AcPNWX.jpg'],0,0,0,[],[],https://twitter.com/DepNilsonPinto/status/1039584185365749763,False,,1,https://pbs.twimg.com/media/Dm1YTETX0AcPNWX.jpg,,,,,,,[],,,,
1039584030138806273,1039584030138806273,2018-09-11 15:38:41 -0300,2018-09-11,15:38:41,-300,57216871,depnilsonpinto,Nilson Pinto,,"Neste domingo dia (2), visitei Muaná, na ilha do Marajó, onde fui recebido pelo líder político Francisco Magalhães; o vice-prefeito Biri Magalhães; os vereadores Gilmar Nunes; Beth Gavino; Guilherme Kalif; Chico Drago e Nazareno Silva; por professores, lideranças e comunitárias.  https://t.co/WstfjLyy91",pt,[],[],['https://pbs.twimg.com/media/Dm1YJ-zWsAAZPdf.jpg'],0,0,1,[],[],https://twitter.com/DepNilsonPinto/status/1039584030138806273,False,,1,https://pbs.twimg.com/media/Dm1YJ-zWsAAZPdf.jpg,,,,,,,[],,,,
