id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1524726074906714114,1524726074906714114,2022-05-12 09:19:58 -0300,2022-05-12,09:19:58,-300,57704164,lincoln_portela,Lincoln Portela,,"Logo mais, às 18h30, falaremos na @redesuper sobre a proposta que regulamenta a educação domiciliar (homeschooling) no Brasil. O PL 3.179/12 é de minha autoria.  Vai ao ar pela TV Aberta no canal 21, na TV fechada pela operadora NET, no canal 23 e na operadora OI TV no canal 211.  https://t.co/MfeU1ioS01",pt,"[{'screen_name': 'redesuper', 'name': 'rede super de televisão', 'id': '26924151'}]",[],['https://pbs.twimg.com/media/FSjqSFhXsAEGlLS.jpg'],0,0,6,[],[],https://twitter.com/lincoln_portela/status/1524726074906714114,False,,1,https://pbs.twimg.com/media/FSjqSFhXsAEGlLS.jpg,,,,,,,[],,,,
1524320538042277890,1524320538042277890,2022-05-11 06:28:31 -0300,2022-05-11,06:28:31,-300,57704164,lincoln_portela,Lincoln Portela,,O vereador do PT que gosta de invadir igrejas deve ter mandato cassado.  É o mínimo!   https://t.co/mf5940QWNg,pt,[],['https://noticias.uol.com.br/politica/ultimas-noticias/2022/05/10/conselho-de-etica-aprova-parecer-cassacao-vereador-igreja-curitiba.htm'],[],0,3,16,[],[],https://twitter.com/lincoln_portela/status/1524320538042277890,False,,0,,,,,,,,[],,,,
1523352753468174337,1523352753468174337,2022-05-08 14:22:53 -0300,2022-05-08,14:22:53,-300,57704164,lincoln_portela,Lincoln Portela,,Feliz Dia das Mães! ❤️🙌🏻  https://t.co/NpBdkBbnDq,pt,[],[],['https://pbs.twimg.com/media/FSQJPx9XsAEJ1i-.jpg'],0,1,4,[],[],https://twitter.com/lincoln_portela/status/1523352753468174337,False,,1,https://pbs.twimg.com/media/FSQJPx9XsAEJ1i-.jpg,,,,,,,[],,,,
1523003363834535936,1523003363834535936,2022-05-07 15:14:32 -0300,2022-05-07,15:14:32,-300,57704164,lincoln_portela,Lincoln Portela,,"Enquanto isso em Belo Horizonte, bandidos armados assaltam loja no #BHShopping. Que bom que a nossa gloriosa @pmmg190 já está no local!  Viva a PMMG!",pt,"[{'screen_name': 'pmmg190', 'name': 'polícia militar mg', 'id': '304019555'}]",[],[],2,0,6,['bhshopping'],[],https://twitter.com/lincoln_portela/status/1523003363834535936,False,,0,,,,,,,,[],,,,
1522155054588997632,1522155054588997632,2022-05-05 07:03:39 -0300,2022-05-05,07:03:39,-300,57704164,lincoln_portela,Lincoln Portela,,"Aprovamos na Câmara dos Deputados o piso salarial dos profissionais da enfermagem, que será R$ 4.750. O piso da categoria terá anualmente a atualização monetária com base no Índice Nacional de Preços ao Consumidor (INPC).   #Enfermagem #PisoSalarialdaEnfermagem #pl2564aprovado",pt,[],[],[],0,2,9,"['enfermagem', 'pisosalarialdaenfermagem', 'pl2564aprovado']",[],https://twitter.com/lincoln_portela/status/1522155054588997632,False,,0,,,,,,,,[],,,,
1521848637915021314,1521360513904611328,2022-05-04 10:46:04 -0300,2022-05-04,10:46:04,-300,57704164,lincoln_portela,Lincoln Portela,,"@Antonionetoecs @cirogomes Coitado desse moço, ele é contra até minuto de silêncio.",pt,[],[],[],0,0,1,[],[],https://twitter.com/lincoln_portela/status/1521848637915021314,False,https://twitter.com/lincoln_portela/status/1521822112834629634,0,,,,,,,,"[{'screen_name': 'Antonionetoecs', 'name': 'Antônio Neto', 'id': '1341559539456499712'}, {'screen_name': 'cirogomes', 'name': 'Ciro Gomes', 'id': '33374761'}]",,,,
1521846797722963969,1521429624848273409,2022-05-04 10:38:45 -0300,2022-05-04,10:38:45,-300,57704164,lincoln_portela,Lincoln Portela,,"@AndradeRNegro2 Esse daí é capaz de emitir opiniões sobre absolutamente todos os assuntos que ele desconhece, com uma desenvoltura e um jogo de palavras capaz de enganar qualquer ignorante.",pt,[],[],[],0,0,1,[],[],https://twitter.com/lincoln_portela/status/1521846797722963969,False,https://twitter.com/lincoln_portela/status/1521822112834629634,0,,,,,,,,"[{'screen_name': 'AndradeRNegro2', 'name': 'Andrade', 'id': '1176618139494342656'}]",,,,
1521822130811412483,1521822112834629634,2022-05-04 09:00:44 -0300,2022-05-04,09:00:44,-300,57704164,lincoln_portela,Lincoln Portela,,"10- Por fim, leiam a iniciativa antes de protagonizarem histeria nas redes sociais:   https://t.co/pDzADTkLHG",pt,[],['https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra?codteor=963755&filename=PL+3179/2012'],[],0,3,12,[],[],https://twitter.com/lincoln_portela/status/1521822130811412483,False,,0,,,,,,,,[],,,,
1521822129188188163,1521822112834629634,2022-05-04 09:00:44 -0300,2022-05-04,09:00:44,-300,57704164,lincoln_portela,Lincoln Portela,,"9- Há quem tenha uma obsessão enorme pela concentração de poder estatal e não admitem nada diferente disso. Contudo, a opção de uns não pode sufocar a liberdade de outros, daí porque é uma modalidade facultativa;",pt,[],[],[],1,3,13,[],[],https://twitter.com/lincoln_portela/status/1521822129188188163,False,,0,,,,,,,,[],,,,
1521822127594385411,1521822112834629634,2022-05-04 09:00:43 -0300,2022-05-04,09:00:43,-300,57704164,lincoln_portela,Lincoln Portela,,"8- Alguns países da América do Sul – Equador, Chile, Argentina, Paraguai e Colômbia – também é adotada a prática do homeschooling. No Chile e na Argentina, estudantes oriundos da educação domiciliar podem realizar exames de certificação para ingresso em cursos de nível superior;",pt,[],[],[],1,1,11,[],[],https://twitter.com/lincoln_portela/status/1521822127594385411,False,,0,,,,,,,,[],,,,
1521822125979484161,1521822112834629634,2022-05-04 09:00:43 -0300,2022-05-04,09:00:43,-300,57704164,lincoln_portela,Lincoln Portela,,"7- Em 2018,  no julgamento do Recurso Extraordinário 888.815, o STF reconheceu a repercussão geral do tema e a corte firmou entendimento de que a validade da prática da educação domiciliar, a despeito de não ser inconstitucional, depende de aprovação de legislação federal;",pt,[],[],[],1,1,11,[],[],https://twitter.com/lincoln_portela/status/1521822125979484161,False,,0,,,,,,,,[],,,,
1521822124402515971,1521822112834629634,2022-05-04 09:00:43 -0300,2022-05-04,09:00:43,-300,57704164,lincoln_portela,Lincoln Portela,,"6- No Brasil, a despeito das incertezas que cercam o assunto, segundo a Aned, estima-se um crescimento de famílias adeptas do homeschooling, entre 2011 e 2018, que passaram de 359 para 7.500 aproximadamente, computando 15 mil estudantes e abrangendo as 27 unidades da Federação;",pt,[],[],[],1,1,12,[],[],https://twitter.com/lincoln_portela/status/1521822124402515971,False,,0,,,,,,,,[],,,,
1521822122804457473,1521822112834629634,2022-05-04 09:00:42 -0300,2022-05-04,09:00:42,-300,57704164,lincoln_portela,Lincoln Portela,,"5- Pesquisa realizada pela Aned em 2017 com 285 famílias brasileiras que praticam homeschooling, verificou-se que em 34% delas a escolaridade de um dos pais era de ensino superior completo e que em 74% um dos pais já havia frequentado ou estava frequentando a universidade;",pt,[],[],[],1,1,11,[],[],https://twitter.com/lincoln_portela/status/1521822122804457473,False,,0,,,,,,,,[],,,,
1521822121185452032,1521822112834629634,2022-05-04 09:00:42 -0300,2022-05-04,09:00:42,-300,57704164,lincoln_portela,Lincoln Portela,,"4- O relatório Research Facts on Homeschooling, afirma que o  homescholing gera uma economia de US$27 bi anuais aos contribuintes americanos, que gastam em média US$14.270 por aluno no custeio do ensino público. O gasto das famílias com o homescholing é de US$600 por aluno/ano;",pt,[],[],[],1,1,12,[],[],https://twitter.com/lincoln_portela/status/1521822121185452032,False,,0,,,,,,,,[],,,,
1521822119541321728,1521822112834629634,2022-05-04 09:00:42 -0300,2022-05-04,09:00:42,-300,57704164,lincoln_portela,Lincoln Portela,,"3- De acordo com a Associação Nacional de Educação Domiciliar – Aned, o desempenho dos alunos do homeschooling, atingem melhores resultados do que os alunos das escolas públicas, com uma diferença de 15 a 30 pontos percentuais em testes de proficiência;   https://t.co/meCiVjhetR",pt,[],['https://www.aned.org.br'],[],1,1,13,[],[],https://twitter.com/lincoln_portela/status/1521822119541321728,False,,0,,,,,,,,[],,,,
1521822116949245952,1521822112834629634,2022-05-04 09:00:41 -0300,2022-05-04,09:00:41,-300,57704164,lincoln_portela,Lincoln Portela,,"2- Estima-se que haja 4 milhões de estudantes em educação domiciliar no mundo, distribuídos em 64 países. Ex:  1o – EUA – 2,5 milhões 2o – Rússia – 120 mil 3o – Reino Unido – 100 mil  4o – Canadá – 95 mil 5o – África do Sul – 75 mil  6o – Japão – 40 mil 7o – Austrália – 30 mil;",pt,[],[],[],1,1,12,[],[],https://twitter.com/lincoln_portela/status/1521822116949245952,False,,0,,,,,,,,[],,,,
1521822115309232130,1521822112834629634,2022-05-04 09:00:41 -0300,2022-05-04,09:00:41,-300,57704164,lincoln_portela,Lincoln Portela,,"1- A educação domiciliar é uma modalidade opcional e não concorre com o ensino público. Nesse sentido, demonizar a educação pública é uma estupidez. Demonizar o homeschooling é outra estupidez!",pt,[],[],[],1,1,13,[],[],https://twitter.com/lincoln_portela/status/1521822115309232130,False,,0,,,,,,,,[],,,,
1521822112834629634,1521822112834629634,2022-05-04 09:00:40 -0300,2022-05-04,09:00:40,-300,57704164,lincoln_portela,Lincoln Portela,,"Eu sou o autor do PL 3.179/2012, que trata da possibilidade de oferta domiciliar da educação básica, ou #homescholing , como queiram.  Gostaria de aclarar alguns pontos:",pt,[],[],[],1,14,35,['homescholing'],[],https://twitter.com/lincoln_portela/status/1521822112834629634,False,,0,,,,,,,,[],,,,
1520875848232062977,1520875848232062977,2022-05-01 18:20:33 -0300,2022-05-01,18:20:33,-300,57704164,lincoln_portela,Lincoln Portela,,"Apesar da organização ter arrematado quase todo o estoque de mortadela e pão dormido da Grande São Paulo, os militantes do candidato que “lidera” as pesquisas não foram ouvir o que ele tinha a dizer. Grande dia!😂  #ForaLula #BolsonaroReeleito2022  https://t.co/10vd3pepYQ",pt,[],[],[],0,0,10,"['foralula', 'bolsonaroreeleito2022']",[],https://twitter.com/lincoln_portela/status/1520875848232062977,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1520875830238498817/pu/img/fQAlJh-ZMKsU21Gi.jpg,,,,,,,[],,,,
1519340466906537984,1519340466906537984,2022-04-27 12:39:29 -0300,2022-04-27,12:39:29,-300,57704164,lincoln_portela,Lincoln Portela,,“… A gente não tem que conversar com pastor. A gente não tem que ficar atrás do farofeiro que fala em nome de Deus cometendo pecado todo dia…”(Lula)  A raiz de toda intolerância está plantada na ignorância e no oportunismo político. #ForaLula  https://t.co/TXXxf7L3iR,pt,[],[],[],0,3,6,['foralula'],[],https://twitter.com/lincoln_portela/status/1519340466906537984,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1519340439429656576/pu/img/H9BUOO1Uaao85n4P.jpg,,,,,,,[],,,,
1519112815054831616,1519112815054831616,2022-04-26 21:34:53 -0300,2022-04-26,21:34:53,-300,57704164,lincoln_portela,Lincoln Portela,,"Eu tô passando apenas pra lembrar quem anda sem graça, com ódio, amarguras e rancor, que a  graça concedida por @jairbolsonaro à Daniel Silveira é um instituto constitucional, consagrado no ordenamento jurídico, na doutrina e na jurisprudência, e, como tal, deve ser cumprida.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],1,1,16,[],[],https://twitter.com/lincoln_portela/status/1519112815054831616,False,,0,,,,,,,,[],,,,
1501194741945442304,1501194741945442304,2022-03-08 10:54:51 -0300,2022-03-08,10:54:51,-300,57704164,lincoln_portela,Lincoln Portela,,"Ao todo, eu e o Deputado Estadual Léo Portela já enviamos mais de 6 milhões de reais à Itabira.   Continuamos fiéis à Itabira! Nós somos fiéis às nossas posições e não abrimos mão disso!  Seguimos firmes com o povo itabirano.  Deus é conosco.",pt,[],[],[],2,1,8,[],[],https://twitter.com/lincoln_portela/status/1501194741945442304,False,,0,,,,,,,,[],,,,
1499815840224624645,1499815840224624645,2022-03-04 15:35:36 -0300,2022-03-04,15:35:36,-300,57704164,lincoln_portela,Lincoln Portela,,"Mas podemos esperar as notícias que ""O Brasil não está bem"" na maior parte dos noticiários... @jairbolsonaro #PIB #Economia  https://t.co/pey2XjKinG",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/FNBqjsGWQAgmbmH.jpg'],5,16,64,"['pib', 'economia']",[],https://twitter.com/lincoln_portela/status/1499815840224624645,False,,1,https://pbs.twimg.com/media/FNBqjsGWQAgmbmH.jpg,,,,,,,[],,,,
1497292254624555008,1497292254624555008,2022-02-25 16:27:46 -0300,2022-02-25,16:27:46,-300,57704164,lincoln_portela,Lincoln Portela,, https://t.co/iqjqlOT7KG,und,[],[],['https://pbs.twimg.com/media/FMdzXgbXMAApayt.jpg'],1,0,4,[],[],https://twitter.com/lincoln_portela/status/1497292254624555008,False,,1,https://pbs.twimg.com/media/FMdzXgbXMAApayt.jpg,,,,,,,[],,,,
1494187355653251073,1494187355653251073,2022-02-17 02:50:00 -0300,2022-02-17,02:50:00,-300,57704164,lincoln_portela,Lincoln Portela,,"Dias atrás, em Curitiba, um grupo de desocupados invadiram uma Igreja Católica, liderados por um vereador do PT. Tô aqui pensando: se fosse o Apóstolo Pedro celebrando aquela missa, possivelmente arrancaria uma orelha com sua espada e o problema ainda ficaria pra #Jesus resolver.",pt,[],[],[],0,0,4,['jesus'],[],https://twitter.com/lincoln_portela/status/1494187355653251073,False,,0,,,,,,,,[],,,,
1494022515273912325,1494020747135700999,2022-02-16 15:54:59 -0300,2022-02-16,15:54:59,-300,57704164,lincoln_portela,Lincoln Portela,,"Para a esquerda, ao invés da liberdade religiosa ser defendida dos seus agressores, é ele quem deve ser protegido de sofrer as consequências da lei.  É inversão de valores que fala, né?",pt,[],[],[],0,0,4,[],[],https://twitter.com/lincoln_portela/status/1494022515273912325,False,,0,,,,,,,,[],,,,
1494020747135700999,1494020747135700999,2022-02-16 15:47:58 -0300,2022-02-16,15:47:58,-300,57704164,lincoln_portela,Lincoln Portela,,"“Nós vamos te defender. Não vamos querer que você seja cassado. Não vamos permitir que a direita conservadora da Câmara te casse.” prometeu Lula, que considerou a invasão à Igreja um “deslize político”   https://t.co/nNPz3ppzuk",pt,[],['https://revistaoeste.com/politica/pt-vai-trabalhar-para-evitar-cassacao-de-vereador-que-invadiu-igreja-afirma-lula/'],[],1,1,3,[],[],https://twitter.com/lincoln_portela/status/1494020747135700999,False,,0,,,,,,,,[],,,,
1493908909119180802,1493908909119180802,2022-02-16 08:23:34 -0300,2022-02-16,08:23:34,-300,57704164,lincoln_portela,Lincoln Portela,,Lamento profundamente por cada uma das vítimas das fortes chuvas que causaram a tragédia na região serrana do RJ. Minha oração e solidariedade aos seus familiares e amigos. O Pres. @jairbolsonaro informou q não medirá esforços para apoiar a população e as forças de resgate.,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,0,6,[],[],https://twitter.com/lincoln_portela/status/1493908909119180802,False,,0,,,,,,,,[],,,,
1493653919557423108,1493653919557423108,2022-02-15 15:30:19 -0300,2022-02-15,15:30:19,-300,57704164,lincoln_portela,Lincoln Portela,,"Em reunião com a equipe do @MInfraestrutura para solicitar novos viadutos no Anel Rodoviário de BH. Também ligações na rodovia MG-111, Santana do Manhuaçu/Manhuaçu, e na rodovia BR-262, Manhuaçu/Reduto. #anelrodoviario #belohorizonte  https://t.co/amH9yx92sL",pt,"[{'screen_name': 'minfraestrutura', 'name': 'ministério da infraestrutura', 'id': '523331076'}]",[],['https://pbs.twimg.com/media/FLqGUuAWUBADU81.jpg'],2,0,9,"['anelrodoviario', 'belohorizonte']",[],https://twitter.com/lincoln_portela/status/1493653919557423108,False,,1,https://pbs.twimg.com/media/FLqGUuAWUBADU81.jpg,,,,,,,[],,,,
1488607986788581377,1488607986788581377,2022-02-01 17:19:35 -0300,2022-02-01,17:19:35,-300,57704164,lincoln_portela,Lincoln Portela,,"O Procurador-Geral de Justiça de MG, @jarbassoaresjr, sempre manteve conduta inconteste, fazendo jus a elevada respeitabilidade que conquistou ao longo de sua carreira.  É meu dever manifestar apoio e solidariedade nesse momento em que vozes diminutas tentam lhe desonrar.",pt,"[{'screen_name': 'jarbassoaresjr', 'name': 'jarbas soares junior', 'id': '3125532669'}]",[],[],1,0,9,[],[],https://twitter.com/lincoln_portela/status/1488607986788581377,False,,0,,,,,,,,[],,,,
1486819154808250375,1486819154808250375,2022-01-27 18:51:24 -0300,2022-01-27,18:51:24,-300,57704164,lincoln_portela,Lincoln Portela,,Confirmado! O Presidente @jairbolsonaro liberou o maior reajuste de piso salarial já concedido pelo Governo aos professores da educação básica!  https://t.co/CA6mZLZ6Pp,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/FKI-Ih0X0AgwLQP.jpg'],2,2,12,[],[],https://twitter.com/lincoln_portela/status/1486819154808250375,False,,1,https://pbs.twimg.com/media/FKI-Ih0X0AgwLQP.jpg,,,,,,,[],,,,
1486637498319179780,1486637498319179780,2022-01-27 06:49:34 -0300,2022-01-27,06:49:34,-300,57704164,lincoln_portela,Lincoln Portela,,"A @pastoraludmila passou para o Senhor nesta madrugada. Suas canções, ministério e testemunho de vida impactaram o Brasil e levaram milhares ao Reino de Deus. Que o Espírito Santo conforte sua família e amigos. ""Preciosa é à vista do Senhor a morte dos seus santos."" Sl 116:115  https://t.co/lb664hsyWR",pt,"[{'screen_name': 'pastoraludmila', 'name': 'pra ludmila ferber', 'id': '38883209'}]",[],['https://pbs.twimg.com/media/FKGY7S7XsAEehC7.jpg'],0,3,31,[],[],https://twitter.com/lincoln_portela/status/1486637498319179780,False,,1,https://pbs.twimg.com/media/FKGY7S7XsAEehC7.jpg,,,,,,,[],,,,
1485915194714951682,1485915194714951682,2022-01-25 06:59:24 -0300,2022-01-25,06:59:24,-300,57704164,lincoln_portela,Lincoln Portela,,"O Brasil perdeu hoje um dos maiores pensadores, o Filósofo e Professor Olavo Luiz Pimentel de Carvalho. Que Deus conforte sua família, amigos e seguidores de suas ideias de liberdade.  https://t.co/ykHOZD1Grm",pt,[],[],['https://pbs.twimg.com/media/FJ8H_qUXoAILq17.jpg'],5,10,72,[],[],https://twitter.com/lincoln_portela/status/1485915194714951682,False,,1,https://pbs.twimg.com/media/FJ8H_qUXoAILq17.jpg,,,,,,,[],,,,
1484471920695390210,1484471920695390210,2022-01-21 07:24:20 -0300,2022-01-21,07:24:20,-300,57704164,lincoln_portela,Lincoln Portela,,"Orando pelo Presidente @jairbolsonaro e família. Sua mãe, Dona Olinda, passou para o Senhor nesta madrugada. Que as consolações do Espírito Santo estejam sobre todos os familiares e amigos. 🙏",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,4,28,[],[],https://twitter.com/lincoln_portela/status/1484471920695390210,False,,0,,,,,,,,[],,,,
1484458817156960256,1484399045858713601,2022-01-21 06:32:16 -0300,2022-01-21,06:32:16,-300,57704164,lincoln_portela,Lincoln Portela,,@jairbolsonaro Receba os meus sentimentos @jairbolsonaro. Que o Senhor Deus conforte toda a sua família.,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,2,3,[],[],https://twitter.com/lincoln_portela/status/1484458817156960256,False,,0,,,,,,,,"[{'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
1484131593186906122,1484131593186906122,2022-01-20 08:52:00 -0300,2022-01-20,08:52:00,-300,57704164,lincoln_portela,Lincoln Portela,,Governador anuncia auxílio de R$ 1.200 para apoiar desabrigados e desalojados devido às chuvas no estado |  https://t.co/CTDRgySHPu,pt,[],['http://www.agenciaminas.mg.gov.br/noticia/governador-anuncia-auxilio-de-r-1-200-para-apoiar-desabrigados-e-desalojados-devido-as-chuvas-no-estado'],[],0,0,5,[],[],https://twitter.com/lincoln_portela/status/1484131593186906122,False,,0,,,,,,,,[],,,,
1480343772500307973,1480343772500307973,2022-01-09 22:00:33 -0300,2022-01-09,22:00:33,-300,57704164,lincoln_portela,Lincoln Portela,,"ATENÇÃO!!!🚨  Bombeiro Militar orienta moradores que vivem nas imediações da Usina do Carioca, em Pará de Minas, a deixarem imediatamente suas casas. Há risco de rompimento da barragem, que pode afetar várias cidades na Região Central do Estado.  Misericórdia Senhor!  https://t.co/eiVl8p4g5T",pt,[],[],[],0,5,31,[],[],https://twitter.com/lincoln_portela/status/1480343772500307973,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1480343721644285957/pu/img/nkZcbZzt07ma1F7w.jpg,,,,,,,[],,,,
1479935366014640139,1479935366014640139,2022-01-08 18:57:41 -0300,2022-01-08,18:57:41,-300,57704164,lincoln_portela,Lincoln Portela,,"Meu profundo pesar e solidariedade às vítimas de Capitólio-MG. Confiamos  no trabalho da Marinha do Brasil e do Corpo de Bombeiros, que tem prestado assistência às vítimas e realizado o trabalho de busca aos desaparecidos.   Deus conforte à todos os atingidos dessa fatalidade.🙏🏻",pt,[],[],[],0,1,14,[],[],https://twitter.com/lincoln_portela/status/1479935366014640139,False,,0,,,,,,,,[],,,,
1478489963452895234,1478489963452895234,2022-01-04 19:14:10 -0300,2022-01-04,19:14:10,-300,57704164,lincoln_portela,Lincoln Portela,,"Em oração pelo Pr. Lincoln Portela, que passou por uma delicada cirurgia de varizes em ambas as pernas,  estará, por prescrição médica, com a agenda suspensa e ausente das redes sociais nos próximos dias.  #assesoria  https://t.co/qyWh650jFc",pt,[],[],[],1,2,16,['assesoria'],[],https://twitter.com/lincoln_portela/status/1478489963452895234,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1478489882884517889/pu/img/QJQAt71Txe2r4Kn1.jpg,,,,,,,[],,,,
1478132632621830152,1478132632621830152,2022-01-03 19:34:16 -0300,2022-01-03,19:34:16,-300,57704164,lincoln_portela,Lincoln Portela,, https://t.co/7tDmMzki2d,und,[],[],['https://pbs.twimg.com/media/FINhyzTXEAMlR1h.jpg'],0,2,14,[],[],https://twitter.com/lincoln_portela/status/1478132632621830152,False,,1,https://pbs.twimg.com/media/FINhyzTXEAMlR1h.jpg,,,,,,,[],,,,
1474701004667039744,1474392386600062982,2021-12-25 08:18:12 -0300,2021-12-25,08:18:12,-300,57704164,lincoln_portela,Lincoln Portela,,@RenatoFS1985 Eu sequer votei o relatório final da LDO. Eu não sei se parte da imprensa não conhece a dinâmica do processo legislativo ou age de má-fé.  https://t.co/MSWRcfleWy,pt,[],[],['https://pbs.twimg.com/media/FHcwvwvXwAocFqf.jpg'],1,0,0,[],[],https://twitter.com/lincoln_portela/status/1474701004667039744,False,,1,https://pbs.twimg.com/media/FHcwvwvXwAocFqf.jpg,,,,,,,"[{'screen_name': 'RenatoFS1985', 'name': 'Renato Fernandes', 'id': '1244446548764897283'}]",,,,
1474392386600062982,1474392386600062982,2021-12-24 11:51:52 -0300,2021-12-24,11:51:52,-300,57704164,lincoln_portela,Lincoln Portela,, https://t.co/fEzwecpVVu,und,[],[],['https://pbs.twimg.com/media/FHYYC7qWQAEtAzx.jpg'],1,0,13,[],[],https://twitter.com/lincoln_portela/status/1474392386600062982,False,,1,https://pbs.twimg.com/media/FHYYC7qWQAEtAzx.jpg,,,,,,,[],,,,
1472860870959149065,1472636966185607168,2021-12-20 06:26:10 -0300,2021-12-20,06:26:10,-300,57704164,lincoln_portela,Lincoln Portela,,@fabiofaria Eu vou digitar 22 e confirmar.,pt,[],[],[],0,0,2,[],[],https://twitter.com/lincoln_portela/status/1472860870959149065,False,,0,,,,,,,,"[{'screen_name': 'fabiofaria', 'name': 'Fábio Faria 🇧🇷🇧🇷🇧🇷', 'id': '51827346'}]",,,,
1468655847517663232,1468647360733626380,2021-12-08 15:56:55 -0300,2021-12-08,15:56:55,-300,57704164,lincoln_portela,Lincoln Portela,,"@leoportela_ @RankPolitico Muito obrigado filho. Quero que saiba que também sinto enorme orgulho de você, por sua notável vocação pra vida pública e sua devoção à causa de Minas e do Brasil.",pt,[],[],[],0,0,1,[],[],https://twitter.com/lincoln_portela/status/1468655847517663232,False,,0,,,,,,,,"[{'screen_name': 'leoportela_', 'name': 'Léo Portela', 'id': '178169591'}, {'screen_name': 'RankPolitico', 'name': 'Ranking dos Políticos', 'id': '745784996'}]",,,,
1468651343506194442,1468647360733626380,2021-12-08 15:39:01 -0300,2021-12-08,15:39:01,-300,57704164,lincoln_portela,Lincoln Portela,,@aluisiohuenes @RankPolitico Muito obrigado pela confiança! Deus lhe abençoe.,pt,[],[],[],0,0,0,[],[],https://twitter.com/lincoln_portela/status/1468651343506194442,False,,0,,,,,,,,"[{'screen_name': 'aluisiohuenes', 'name': 'aluisio huenes de ol', 'id': '2619683209'}, {'screen_name': 'RankPolitico', 'name': 'Ranking dos Políticos', 'id': '745784996'}]",,,,
1468647360733626380,1468647360733626380,2021-12-08 15:23:11 -0300,2021-12-08,15:23:11,-300,57704164,lincoln_portela,Lincoln Portela,,"Mais uma vez, entre os melhores parlamentares do Brasil, de acordo com o @RankPolitico. 🚀✅  Muito obrigado Minas Gerais! 🔺  A Deus toda honra e toda glória. 🙏🏻🙌🏻  https://t.co/wuR4otJFZF",pt,"[{'screen_name': 'rankpolitico', 'name': 'ranking dos políticos', 'id': '745784996'}]",[],['https://pbs.twimg.com/media/FGGu_VUXIAMnBuE.jpg'],23,0,15,[],[],https://twitter.com/lincoln_portela/status/1468647360733626380,False,,1,https://pbs.twimg.com/media/FGGu_VUXIAMnBuE.jpg,,,,,,,[],,,,
1466884455851773955,1466884455851773955,2021-12-03 18:38:02 -0300,2021-12-03,18:38:02,-300,57704164,lincoln_portela,Lincoln Portela,,"Se quer conhecer o cúmulo da demência esquerdista e pior da delinquência ideológica, leia atentamente esse asqueroso artigo de opinião.  https://t.co/6Ne6xdJbHL",pt,[],['https://www.causaoperaria.org.br/rede/dco/opiniao/colunistas/lula-tem-que-governar-como-um-ditador-sanguinario/'],[],1,1,6,[],[],https://twitter.com/lincoln_portela/status/1466884455851773955,False,,0,,,,,,,,[],,,,
1466547214931709957,1466079532859994119,2021-12-02 20:17:57 -0300,2021-12-02,20:17:57,-300,57704164,lincoln_portela,Lincoln Portela,,"@RafaelSalesLop4 @corenmg @Cofen_oficial O presidente @ArthurLira_ pretende, ainda esse ano, submeter ao plenário. A matéria foi distribuída para as comissões, onde aguarda parecer.",pt,"[{'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}]",[],[],1,0,0,[],[],https://twitter.com/lincoln_portela/status/1466547214931709957,False,,0,,,,,,,,"[{'screen_name': 'RafaelSalesLop4', 'name': 'Rafael Sales Lopes', 'id': '1366348346793820162'}, {'screen_name': 'corenmg', 'name': 'Coren-MG', 'id': '68979240'}, {'screen_name': 'Cofen_oficial', 'name': 'Cofen', 'id': '741308947'}]",,,,
1466153166890807303,1466079532859994119,2021-12-01 18:12:09 -0300,2021-12-01,18:12:09,-300,57704164,lincoln_portela,Lincoln Portela,,"@RafaelSalesLop4 @corenmg @Cofen_oficial Apoio, sem sombra de dúvidas, como venho apoiando e lutando pelas Guardas Civis Municipais do Brasil há anos.",pt,[],[],[],1,0,0,[],[],https://twitter.com/lincoln_portela/status/1466153166890807303,False,,0,,,,,,,,"[{'screen_name': 'RafaelSalesLop4', 'name': 'Rafael Sales Lopes', 'id': '1366348346793820162'}, {'screen_name': 'corenmg', 'name': 'Coren-MG', 'id': '68979240'}, {'screen_name': 'Cofen_oficial', 'name': 'Cofen', 'id': '741308947'}]",,,,
