id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1511735067047075844,1511735067047075844,2022-04-06 12:58:21 -03,2022-04-06,12:58:21,-300,108477540,tiago_dimas,Tiago Dimas,,"Às 14h30, nosso relatório da PEC 13, muito importante para os municípios e para a educação, será votado na comissão especial. A pandemia trouxe excepcionalidades e temos que recuperar os investimento na educação sem penalizar prefeitos e prefeitas!    https://t.co/KLmHUlJMLK",pt,[],['https://www.camara.leg.br/radio/programas/864720-dep-tiago-dimas-proposta-evita-punicao-a-municipios-que-nao-aplicaram-minimo-em-educacao/'],[],1,0,2,[],[],https://twitter.com/tiago_dimas/status/1511735067047075844,False,,0,,,,,,,,[],,,,
1510726320363343884,1510726320363343884,2022-04-03 18:09:57 -03,2022-04-03,18:09:57,-300,108477540,tiago_dimas,Tiago Dimas,,"Estou feliz e honrado em assumir a presidência do @podemos19 no Tocantins. Agradeço, mais uma vez, a confiança da nossa presidente @RenataAbreu1919, fundamental para a construção da base partidária que levará @ronaldodimasto ao Governo. Juntos podemos!",pt,"[{'screen_name': 'podemos19', 'name': 'podemos19', 'id': '868487844595212288'}, {'screen_name': 'renataabreu1919', 'name': 'renata abreu', 'id': '441108081'}, {'screen_name': 'ronaldodimasto', 'name': 'ronaldo dimas 2022', 'id': '761550012652322816'}]",[],[],3,4,9,[],[],https://twitter.com/tiago_dimas/status/1510726320363343884,False,,0,,,,,,,,[],,,,
1510724472105582601,1510724472105582601,2022-04-03 18:02:36 -03,2022-04-03,18:02:36,-300,108477540,tiago_dimas,Tiago Dimas,,Nosso grupo é formado por gente séria e comprometida com o Tocantins! Obrigado @EduardoGomesTO  https://t.co/CjVNiutbdu,pt,"[{'screen_name': 'eduardogomesto', 'name': 'eduardo gomes', 'id': '102444270'}]",['https://clebertoledo.com.br/politica/gomes-troca-mdb-pelo-pl-e-diz-ver-em-dimas-a-temperanca-experiencia-seriedade-e-determinacao-para-a-gestao-neste-momento-do-tocantins/'],[],0,0,2,[],[],https://twitter.com/tiago_dimas/status/1510724472105582601,False,,0,,,,,,,,[],,,,
1503379773845876738,1503378450341576704,2022-03-14 11:37:24 -03,2022-03-14,11:37:24,-300,108477540,tiago_dimas,Tiago Dimas,,"São máquinas que estão ajudando o Tocantins a sair do buraco que se encontra. O Estado precisa de obras de infraestrutura, recuperação do asfalto e receber investimentos!  https://t.co/oz6pTtsQtC",pt,[],[],"['https://pbs.twimg.com/media/FN0T63fXIAQnlhw.jpg', 'https://pbs.twimg.com/media/FN0T7XMXMAgwRL7.jpg', 'https://pbs.twimg.com/media/FN0T7rTWYAMRVPD.jpg']",1,3,4,[],[],https://twitter.com/tiago_dimas/status/1503379773845876738,False,,1,https://pbs.twimg.com/media/FN0T63fXIAQnlhw.jpg,,,,,,,[],,,,
1503378450341576704,1503378450341576704,2022-03-14 11:32:08 -03,2022-03-14,11:32:08,-300,108477540,tiago_dimas,Tiago Dimas,,"Na @codevasf, em Palmas, participo junto ao ministro @rogeriosmarinho, o senador @EduardoGomesTO e demais membros da Bancadas Federal de uma grande entrega de equipamentos, máquinas e assinatura de obras do governo federal para o Tocantins! É trabalho entregando resultados!  https://t.co/HqEBA2wD61",pt,"[{'screen_name': 'codevasf', 'name': 'codevasf', 'id': '256988854'}, {'screen_name': 'rogeriosmarinho', 'name': 'rogério marinho', 'id': '52189996'}, {'screen_name': 'eduardogomesto', 'name': 'eduardo gomes', 'id': '102444270'}]",[],"['https://pbs.twimg.com/media/FN0St7SWQAIGY0s.jpg', 'https://pbs.twimg.com/media/FN0SuTsWUAgoE0p.jpg', 'https://pbs.twimg.com/media/FN0SuprXMAUhyf6.jpg']",1,6,8,[],[],https://twitter.com/tiago_dimas/status/1503378450341576704,False,,1,https://pbs.twimg.com/media/FN0St7SWQAIGY0s.jpg,,,,,,,[],,,,
1503168558704037889,1503168558704037889,2022-03-13 21:38:06 -03,2022-03-13,21:38:06,-300,108477540,tiago_dimas,Tiago Dimas,,"É amanhã, em Palmas! Com a presença do ministro @rogeriosmarinho, mais uma vez vamos entregar resultados para os municípios e para a população!  @EduardoGomesTO, Bancada Federal e governo federal!!  https://t.co/ru0HhEHns8",pt,"[{'screen_name': 'rogeriosmarinho', 'name': 'rogério marinho', 'id': '52189996'}, {'screen_name': 'eduardogomesto', 'name': 'eduardo gomes', 'id': '102444270'}]",[],['https://pbs.twimg.com/media/FNxT1itaAAAoo5Q.jpg'],0,2,5,[],[],https://twitter.com/tiago_dimas/status/1503168558704037889,False,,1,https://pbs.twimg.com/media/FNxT1itaAAAoo5Q.jpg,,,,,,,[],,,,
1503070587467481095,1503070587467481095,2022-03-13 15:08:48 -03,2022-03-13,15:08:48,-300,108477540,tiago_dimas,Tiago Dimas,,"A agenda com o ministro do Turismo, @gilsonmachadont, em @NossaAraguaina foi um sucesso. O ministro reafirmou a parceria do governo federal para com a cidade e o Norte do Tocantins. Trabalhando com seriedade, conseguimos entregar mais resultados! Veja vídeo com melhores momentos!  https://t.co/phOdVErRFC",pt,"[{'screen_name': 'gilsonmachadont', 'name': 'gilson machado neto', 'id': '842694640432242688'}, {'screen_name': 'nossaaraguaina', 'name': 'nossa araguaína', 'id': '783034934961332228'}]",[],[],0,4,4,[],[],https://twitter.com/tiago_dimas/status/1503070587467481095,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1503070452964601863/pu/img/fgQG7awfSlGfUIER.jpg,,,,,,,[],,,,
1502641217775054849,1502641217775054849,2022-03-12 10:42:38 -03,2022-03-12,10:42:38,-300,108477540,tiago_dimas,Tiago Dimas,,"Estou muito feliz porque daqui a pouco estarei, com @EduardoGomesTO, na inauguração do centro de hemodinâmica do hospital dom orione. Tenho a honra de contribuir diretamente com atendimento SUS que o hospital faz! Essa obra é para melhorar a saúde de muitos tocantinenses!  https://t.co/VgkCnvS48r",pt,"[{'screen_name': 'eduardogomesto', 'name': 'eduardo gomes', 'id': '102444270'}]",[],['https://pbs.twimg.com/media/FNp0OUlWYAcKDRY.jpg'],0,4,10,[],[],https://twitter.com/tiago_dimas/status/1502641217775054849,False,,1,https://pbs.twimg.com/media/FNp0OUlWYAcKDRY.jpg,,,,,,,[],,,,
1497347999013421059,1497347999013421059,2022-02-25 20:09:17 -03,2022-02-25,20:09:17,-300,108477540,tiago_dimas,Tiago Dimas,,"Brasil acerta com o representante do @ItamaratyGovBr votando a favor da resolução contrária a Rússia na @ONU_es. É um voto pela paz, pelo fim da guerra e contra agressões unilaterais.",pt,"[{'screen_name': 'itamaratygovbr', 'name': 'itamaraty brasil 🇧🇷', 'id': '49762925'}, {'screen_name': 'onu_es', 'name': 'naciones unidas', 'id': '119844526'}]",[],[],5,2,8,[],[],https://twitter.com/tiago_dimas/status/1497347999013421059,False,,0,,,,,,,,[],,,,
1496811781838286848,1496811781838286848,2022-02-24 08:38:32 -03,2022-02-24,08:38:32,-300,108477540,tiago_dimas,Tiago Dimas,,"Com tristeza, acompanho o início da guerra na Europa. O mundo retrocede aos seus piores tempos, quando a diplomacia não serve, com armas e mortes prevalecendo. O ataque russo é lamentável!  #Guerra #UcraniaRussia #Mundo",pt,[],[],[],1,2,4,"['guerra', 'ucraniarussia', 'mundo']",[],https://twitter.com/tiago_dimas/status/1496811781838286848,False,,0,,,,,,,,[],,,,
1496626879507353601,1496626879507353601,2022-02-23 20:23:48 -03,2022-02-23,20:23:48,-300,108477540,tiago_dimas,Tiago Dimas,,"Hoje, na tribuna da @camaradeputados, falei sobre a importante discussão está no @STJnoticias sobre a questão do rol   de procedimentos da @ANS_reguladora. Para o bem dos autistas, o rol vencedor precisa ser o exemplificativo. #autismo #STJ #RolTaxativoNao  https://t.co/MPmULRbFVD",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}, {'screen_name': 'stjnoticias', 'name': 'stj', 'id': '107057781'}, {'screen_name': 'ans_reguladora', 'name': 'ans', 'id': '2253708385'}]",[],[],3,5,11,"['autismo', 'stj', 'roltaxativonao']",[],https://twitter.com/tiago_dimas/status/1496626879507353601,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1496626764440875009/pu/img/0IUVO-2yUeqMIc-H.jpg,,,,,,,[],,,,
1488670312824770567,1488670312824770567,2022-02-01 21:27:15 -03,2022-02-01,21:27:15,-300,108477540,tiago_dimas,Tiago Dimas,,"Boa notícia para encerrar a noite! Tocantins recebe amanhã à tarde mais 15 mil doses infantis da vacina da @pfizer contra a Covid-19! Com vacinação e trabalho de todos, vamos superar essa pandemia!",pt,"[{'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}]",[],[],6,3,10,[],[],https://twitter.com/tiago_dimas/status/1488670312824770567,False,,0,,,,,,,,[],,,,
1484324739304722437,1484324739304722437,2022-01-20 21:39:29 -03,2022-01-20,21:39:29,-300,108477540,tiago_dimas,Tiago Dimas,,"Brasil perdeu hoje Elza Soares, uma das artistas mais importantes que esse país já teve. A Voz do Milênio deixa um legado enorme na música e na vida!  #elzasoares  https://t.co/CfHNSktBbk",pt,[],[],['https://pbs.twimg.com/media/FJlhe7eVIAYNWrG.jpg'],0,2,7,['elzasoares'],[],https://twitter.com/tiago_dimas/status/1484324739304722437,False,,1,https://pbs.twimg.com/media/FJlhe7eVIAYNWrG.jpg,,,,,,,[],,,,
1481727466452434950,1481727466452434950,2022-01-13 17:38:51 -03,2022-01-13,17:38:51,-300,108477540,tiago_dimas,Tiago Dimas,,"Uma excelente notícia! Amanhã, às 10h30, chegam as primeiras 10.700 vacinas infantis! Todos sabem da minha luta por vacinas, pois são elas as nossas principais armas que temos para combater a pandemia!   #VacinasSalvamVidas",pt,[],[],[],0,3,5,['vacinassalvamvidas'],[],https://twitter.com/tiago_dimas/status/1481727466452434950,False,,0,,,,,,,,[],,,,
1478073811157274625,1478073811157274625,2022-01-03 15:40:32 -03,2022-01-03,15:40:32,-300,108477540,tiago_dimas,Tiago Dimas,,#Pecuaria  https://t.co/qqexZhrFEH,und,[],[],['https://pbs.twimg.com/media/FIMsSiLXoAsr3fg.jpg'],2,7,10,['pecuaria'],[],https://twitter.com/tiago_dimas/status/1478073811157274625,False,,1,https://pbs.twimg.com/media/FIMsSiLXoAsr3fg.jpg,,,,,,,[],,,,
1474453436074762241,1474453436074762241,2021-12-24 15:54:27 -03,2021-12-24,15:54:27,-300,108477540,tiago_dimas,Tiago Dimas,, https://t.co/GsvIXiB31s,und,[],[],['https://pbs.twimg.com/media/FHZPlcNXwAATNu-.jpg'],0,2,6,[],[],https://twitter.com/tiago_dimas/status/1474453436074762241,False,,1,https://pbs.twimg.com/media/FHZPlcNXwAATNu-.jpg,,,,,,,[],,,,
1469424765266010122,1469424763219197955,2021-12-10 18:52:19 -03,2021-12-10,18:52:19,-300,108477540,tiago_dimas,Tiago Dimas,,"Desde o final de junho, quando mostramos que o Estado estava inferiorizado no recebimentos de vacinas, o @minsaude corrigiu a distribuição! Vacinas salvam vidas!",pt,"[{'screen_name': 'minsaude', 'name': 'ministério da saúde', 'id': '37717107'}]",[],[],0,2,4,[],[],https://twitter.com/tiago_dimas/status/1469424765266010122,False,,0,,,,,,,,[],,,,
1469424763219197955,1469424763219197955,2021-12-10 18:52:18 -03,2021-12-10,18:52:18,-300,108477540,tiago_dimas,Tiago Dimas,,"Boa noite! Excelente noticia! Na segunda-feira o Tocantins recebe mais 47.710 doses de vacinas contra a Covid-19. São 26.910 @pfizer e 20.800 Janssen. Isso representa 1,02% do total distribuído nesses lotes ao Brasil. Percentual muito maior que o da nossa população!",pt,"[{'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}]",[],[],1,2,6,[],[],https://twitter.com/tiago_dimas/status/1469424763219197955,False,,0,,,,,,,,[],,,,
1469026694543642628,1469026687740481539,2021-12-09 16:30:31 -03,2021-12-09,16:30:31,-300,108477540,tiago_dimas,Tiago Dimas,,"Esperamos que o Senado possa conceder este benefício na forma do nosso substitutivo, que promove justiça social com responsabilidade fiscal, evitando a possibilidade de vetos pelo Executivo Federal.",pt,[],[],[],0,1,4,[],[],https://twitter.com/tiago_dimas/status/1469026694543642628,False,,0,,,,,,,,[],,,,
1469026692845170688,1469026687740481539,2021-12-09 16:30:31 -03,2021-12-09,16:30:31,-300,108477540,tiago_dimas,Tiago Dimas,,"O Senador @RomarioOnze publicou novo parecer pela aprovação do nosso substitutivo da Câmara, com adequação orçamentária e com o aumento do teto de automóveis de R$ 140 mil para R$ 200 mil, considerando a alta do dólar e a pressão inflacionária.",pt,"[{'screen_name': 'romarioonze', 'name': 'romário', 'id': '42629261'}]",[],[],1,1,4,[],[],https://twitter.com/tiago_dimas/status/1469026692845170688,False,,0,,,,,,,,[],,,,
1469026690588635139,1469026687740481539,2021-12-09 16:30:30 -03,2021-12-09,16:30:30,-300,108477540,tiago_dimas,Tiago Dimas,,"Hoje, o Presidente @jairbolsonaro acertadamente garantiu que prorrogará a isenção de IPI em veículos, o que reforça o direito à locomoção de PCDs e garante a manutenção do emprego de milhares de taxistas.   https://t.co/e3oULBe4J7",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",['https://www.correiobraziliense.com.br/economia/2021/12/4969474-bolsonaro-diz-que-governo-renovara-isencao-de-ipi-para-taxistas.html'],[],1,1,3,[],[],https://twitter.com/tiago_dimas/status/1469026690588635139,False,,0,,,,,,,,[],,,,
1469026687740481539,1469026687740481539,2021-12-09 16:30:30 -03,2021-12-09,16:30:30,-300,108477540,tiago_dimas,Tiago Dimas,,"O Senado aprecia agora o PL 5149/2020, relatado por mim na CFT e no Plenário da Câmara, e que prorroga a isenção de IPI na aquisição de automóveis para pessoas com deficiência e para taxistas.   https://t.co/AkyKCihJY3",pt,[],['https://www.youtube.com/watch?v=uTWmWR_MLGY'],[],1,2,6,[],[],https://twitter.com/tiago_dimas/status/1469026687740481539,False,,0,,,,,,,,[],,,,
1468940976387497995,1468940976387497995,2021-12-09 10:49:55 -03,2021-12-09,10:49:55,-300,108477540,tiago_dimas,Tiago Dimas,,"Ontem, precisei usar a Tribuna da @camaradeputados para rebater fake news espalhada por funcionário do gabinete do governador interino contra mim.  Trocas de governador após escândalos, mas as práticas seguem as mesmas!  Veja mais no vídeo!  https://t.co/iVXcH3ElHJ",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],0,2,2,[],[],https://twitter.com/tiago_dimas/status/1468940976387497995,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468940784334516230/pu/img/AYde_SgPLRIgibib.jpg,,,,,,,[],,,,
1468285887465365505,1468285887465365505,2021-12-07 15:26:49 -03,2021-12-07,15:26:49,-300,108477540,tiago_dimas,Tiago Dimas,,"NÃO EXISTE DÚVIDA!  Eu apoio e já tinha me manifestado há muito tempo favoravelmente a um novo piso salarial para os profissionais de Enfermagem, atualmente debatido na @camaradeputados através do PL 2564/2020!  https://t.co/UcctNOPH8F",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],['https://pbs.twimg.com/media/FGBmO50XsAE-lGL.jpg'],1,2,5,[],[],https://twitter.com/tiago_dimas/status/1468285887465365505,False,,1,https://pbs.twimg.com/media/FGBmO50XsAE-lGL.jpg,,,,,,,[],,,,
1466771722049368068,1466771722049368068,2021-12-03 11:10:04 -03,2021-12-03,11:10:04,-300,108477540,tiago_dimas,Tiago Dimas,,"No Dia Internacional da Pessoa com Deficiência, lembro que a luta precisa ser permanente. A inclusão é um dever moral de todos nós!  #TiagoDimas #PessoacomDeficiência #Inclusão #Câmara #Trabalho  https://t.co/JHN79DnCXC",pt,[],[],[],15,3,10,"['tiagodimas', 'pessoacomdeficiência', 'inclusão', 'câmara', 'trabalho']",[],https://twitter.com/tiago_dimas/status/1466771722049368068,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1466771234490920965/pu/img/bHCZJmpO_YVJ8pkn.jpg,,,,,,,[],,,,
1465867718557683724,1465867716179513347,2021-11-30 23:17:53 -03,2021-11-30,23:17:53,-300,108477540,tiago_dimas,Tiago Dimas,,"Sou relator da matéria (PL 5149/2020, de autoria da senadora @maragabrilli) e hoje conseguimos aprovar a urgência em Plenário. Agora, vamos buscar aprovar o PL!",pt,"[{'screen_name': 'maragabrilli', 'name': 'mara gabrilli', 'id': '30978177'}]",[],[],0,2,2,[],[],https://twitter.com/tiago_dimas/status/1465867718557683724,False,,0,,,,,,,,[],,,,
1465867716179513347,1465867716179513347,2021-11-30 23:17:52 -03,2021-11-30,23:17:52,-300,108477540,tiago_dimas,Tiago Dimas,,"Com representantes da F. Nacional dos Taxistas, fui recebido pelo presidente da @camaradeputados, @ArthurLira_. O deputado @chiquinhobrazao também acompanhou. Discutimos o ingresso na pauta do projeto que isenta o IPI de veículos para pessoas com deficiência e taxistas.  https://t.co/DvnE7U29LX",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}, {'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}, {'screen_name': 'chiquinhobrazao', 'name': 'chiquinho brazão', 'id': '214519666'}]",[],['https://pbs.twimg.com/media/FFfO6zSXoAUwWwf.jpg'],1,2,5,[],[],https://twitter.com/tiago_dimas/status/1465867716179513347,False,,1,https://pbs.twimg.com/media/FFfO6zSXoAUwWwf.jpg,,,,,,,[],,,,
1459869134557270017,1459869134557270017,2021-11-14 10:01:39 -03,2021-11-14,10:01:39,-300,108477540,tiago_dimas,Tiago Dimas,,"Parabéns @NossaAraguaina! A cidade que me deu minha família, me ajudou a estar hoje na @camaradeputados e que me recebeu desde que eu era bebê!!  https://t.co/BwmwAO8aSa",pt,"[{'screen_name': 'nossaaraguaina', 'name': 'nossa araguaína', 'id': '783034934961332228'}, {'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],17,1,3,[],[],https://twitter.com/tiago_dimas/status/1459869134557270017,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1459868787877023751/pu/img/0qsvH9a4StRMQFVd.jpg,,,,,,,[],,,,
1456762449043021826,1456762449043021826,2021-11-05 20:16:47 -03,2021-11-05,20:16:47,-300,108477540,tiago_dimas,Tiago Dimas,,"Com a morte de Marília Mendonça, o Brasil perde uma jovem e talentosa artista. Ela ajudou a revolucionar a música sertaneja, sendo um ícone da nova geração. Meus sentimentos a todos os familiares, amigos e fãs. Votos de força tb aos familiares das demais vítimas do acidente.",pt,[],[],[],2,1,7,[],[],https://twitter.com/tiago_dimas/status/1456762449043021826,False,,0,,,,,,,,[],,,,
1456079610886688776,1456079609578000392,2021-11-03 23:03:26 -03,2021-11-03,23:03:26,-300,108477540,tiago_dimas,Tiago Dimas,,"Mais uma entrega de aparelhos de ultrassom comprados com recursos destinados por parlamentares federais foi realizada sem a presença e o convite aos congressistas do Estado. Os canais oficias, como sempre, ignoram nosso trabalho em Brasília.",pt,[],[],[],0,1,4,[],[],https://twitter.com/tiago_dimas/status/1456079610886688776,False,,0,,,,,,,,[],,,,
1456079609578000392,1456079609578000392,2021-11-03 23:03:26 -03,2021-11-03,23:03:26,-300,108477540,tiago_dimas,Tiago Dimas,,A gestão interina do @governoTO segue com as mesmas práticas. Na condição de coordenador da Bancada Federal registro o nosso descontentamento com o ocorrido de hoje.,pt,"[{'screen_name': 'governoto', 'name': 'governo do tocantins 💉', 'id': '50711276'}]",[],[],2,1,6,[],[],https://twitter.com/tiago_dimas/status/1456079609578000392,False,,0,,,,,,,,[],,,,
1455657395649236999,1455657395649236999,2021-11-02 19:05:42 -03,2021-11-02,19:05:42,-300,108477540,tiago_dimas,Tiago Dimas,,"E o feriado da saudade se encerra com uma notícia muito boa: Tocantins recebe amanhã à tarde mais 52.650 doses de vacina da @pfizer. Quantidade representa 0,87% do total distribuído neste lote para o Brasil, percentual bem acima da nossa população!",pt,"[{'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}]",[],[],2,3,4,[],[],https://twitter.com/tiago_dimas/status/1455657395649236999,False,,0,,,,,,,,[],,,,
1450559396237529094,1450559396237529094,2021-10-19 17:28:04 -03,2021-10-19,17:28:04,-300,108477540,tiago_dimas,Tiago Dimas,,"Neste momento, presido audiência pública na Comissão de Fiscalização Financeira e Controle da @camaradeputados que debate a readequação das UPAs inutilizadas, como no caso da nossa querida Crixás.  Assista:  https://t.co/L3mVupuzAj!",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",['https://www.youtube.com/watch?v=Mpsoc_1FT8w'],[],13,2,4,[],[],https://twitter.com/tiago_dimas/status/1450559396237529094,False,,0,,,,,,,,[],,,,
1450211562912894979,1450211562912894979,2021-10-18 18:25:54 -03,2021-10-18,18:25:54,-300,108477540,tiago_dimas,Tiago Dimas,,"Na madrugada de amanhã, agora à 01h20, mais 36.270 doses de @pfizer chegam ao Tocantins. O número corresponde a 0,74% das 4,9 milhões a serem distribuídos no Brasil. O percentual está dentro do correspondente a nossa população. Vacinas salvam vidas e são fundamentais!",pt,"[{'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}]",[],[],6,3,11,[],[],https://twitter.com/tiago_dimas/status/1450211562912894979,False,,0,,,,,,,,[],,,,
1445203973103919104,1445203973103919104,2021-10-04 22:47:32 -03,2021-10-04,22:47:32,-300,108477540,tiago_dimas,Tiago Dimas,,"Excelente notícia! Tocantins recebe na madrugada do dia 6 de outubro 58.580 doses de vacinas contra a Covid-19. São imunizantes Pfizer e AstraZenaca, que representam 0,86% do total de 6,84 milhões distribuídos nesses lotes no país. O percentual é acima da nossa população!",pt,[],[],[],22,4,22,[],[],https://twitter.com/tiago_dimas/status/1445203973103919104,False,,0,,,,,,,,[],,,,
1441123890944790530,1441123890944790530,2021-09-23 16:34:45 -03,2021-09-23,16:34:45,-300,108477540,tiago_dimas,Tiago Dimas,,"Tocantins recebe amanhã e na madrugada de sábado mais 37.420 doses de vacinas, das quais 30.420 Pfizer e o restante AstraZeneca. Vacinas salvam vidas e a quantidade distribuída corresponde a 0,75% do total distribuído, de acordo com a nossa população.",pt,[],[],[],15,3,6,[],[],https://twitter.com/tiago_dimas/status/1441123890944790530,False,,0,,,,,,,,[],,,,
1437761226147340288,1437761226147340288,2021-09-14 09:52:43 -03,2021-09-14,09:52:43,-300,108477540,tiago_dimas,Tiago Dimas,,"Bom dia! Boa notícia sobre vacinas. Tocantins recebe na madrugada de amanhã mais 9.360 vacinas da Pfizer, quantidade que corresponde a 0,85% da remessa de 1,1 milhão de doses distribuídas para o Brasil.  Seguimos acompanhando!",pt,[],[],[],14,2,11,[],[],https://twitter.com/tiago_dimas/status/1437761226147340288,False,,0,,,,,,,,[],,,,
1437201645402828801,1437201643439902724,2021-09-12 20:49:08 -03,2021-09-12,20:49:08,-300,108477540,tiago_dimas,Tiago Dimas,,"O percentual é maior do que os 0,75% correspondente a nossa população. Isso é resultado dos nossos esforços por mais imunizantes para o Tocantins. Há dois meses recebíamos apenas 0,63%. Trabalhamos para mudar o quadro e os resultado desde então não param de chegar!  #Vacinas sim!",pt,[],[],[],1,3,4,['vacinas'],[],https://twitter.com/tiago_dimas/status/1437201645402828801,False,,0,,,,,,,,[],,,,
1437201643439902724,1437201643439902724,2021-09-12 20:49:08 -03,2021-09-12,20:49:08,-300,108477540,tiago_dimas,Tiago Dimas,,"E para começar a semana uma excelente notícia: o Tocantins recebe amanhã à noite 43.290 doses da @pfizer! A quantidade corresponde a 0,81% dos 5,33 milhões das doses a serem distribuídas no Brasil.",pt,"[{'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}]",[],[],4,3,6,[],[],https://twitter.com/tiago_dimas/status/1437201643439902724,False,,0,,,,,,,,[],,,,
1436073792317632516,1436073792317632516,2021-09-09 18:07:27 -03,2021-09-09,18:07:27,-300,108477540,tiago_dimas,Tiago Dimas,,"Estabilidade, respeito ás instituições e paz. É isso que o Brasil precisa no momento e não mais conflitos. Nesse sentido, destaco aqui o acertado gesto do presidente da República, @jairbolsonaro, hoje com a Declaração à Nação.  Seguimos trabalhando pelo bem de todos!",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],8,2,8,[],[],https://twitter.com/tiago_dimas/status/1436073792317632516,False,,0,,,,,,,,[],,,,
1435703484754665478,1435703483114536961,2021-09-08 17:35:59 -03,2021-09-08,17:35:59,-300,108477540,tiago_dimas,Tiago Dimas,,"É uma satisfação ver que a nosso trabalho junto ao @minsaude para ampliar a quantidade de imunizantes para o Estado vem dando certo. Claro, seguimos acompanhando em detalhes tudo, pois a prioridade sempre será ajudar a salvar vidas.",pt,"[{'screen_name': 'minsaude', 'name': 'ministério da saúde', 'id': '37717107'}]",[],[],1,2,3,[],[],https://twitter.com/tiago_dimas/status/1435703484754665478,False,,0,,,,,,,,[],,,,
1435703483114536961,1435703483114536961,2021-09-08 17:35:59 -03,2021-09-08,17:35:59,-300,108477540,tiago_dimas,Tiago Dimas,,"Tocantins recebe amanhã mais 25.960 doses de vacinas entre @pfizer e Coronavac (@butantanoficial). Distribuição corresponde a 0,88% das 2,96 milhões a serem distribuídas no Brasil. Percentual muito acima de nossa média de dois meses atrás e da população do TO.",pt,"[{'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}, {'screen_name': 'butantanoficial', 'name': 'instituto butantan', 'id': '868127218362462208'}]",[],[],2,2,7,[],[],https://twitter.com/tiago_dimas/status/1435703483114536961,False,,0,,,,,,,,[],,,,
1434215805340766209,1433877177326505988,2021-09-04 15:04:29 -03,2021-09-04,15:04:29,-300,108477540,tiago_dimas,Tiago Dimas,,"E seguimos com as boas notícias! Outras 79.930 doses também serão entregues na segunda-feira. No total, serão 113.130 imunizantes contra a Covid-19 em um só dia! O percentual geral também é bom: 0,84%. Temos muito a comemorar!",pt,[],[],[],2,1,2,[],[],https://twitter.com/tiago_dimas/status/1434215805340766209,False,,0,,,,,,,,[],,,,
1433877179507544065,1433877177326505988,2021-09-03 16:38:54 -03,2021-09-03,16:38:54,-300,108477540,tiago_dimas,Tiago Dimas,,"Nosso trabalho por mais vacinas dando resultados concretos há dois meses seguidos. Uma satisfação poder entregar resultados  por meio do nosso esforço em Brasília, no Congresso Nacional (@camaradeputados).",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],1,3,5,[],[],https://twitter.com/tiago_dimas/status/1433877179507544065,False,,0,,,,,,,,[],,,,
1433877177326505988,1433877177326505988,2021-09-03 16:38:53 -03,2021-09-03,16:38:53,-300,108477540,tiago_dimas,Tiago Dimas,,"Mais uma excelente notícia! Tocantins recebe, segunda-feira à noite, outras 33.200 doses de Coronavac (@butantanoficial). O contingente é 1,07% do total distribuído ao Brasil, bem acima do 0,75% da população do Estado e da nossa média anterior de recebimento de vacinas.",pt,"[{'screen_name': 'butantanoficial', 'name': 'instituto butantan', 'id': '868127218362462208'}]",[],[],3,3,8,[],[],https://twitter.com/tiago_dimas/status/1433877177326505988,False,,0,,,,,,,,[],,,,
