id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1524080600440786945,1524080600440786945,2022-05-10 14:35:05 -03,2022-05-10,14:35:05,-300,53493125,arnaldojardim,Arnaldo Jardim,,Reunião produtiva deste setor que tanto gera empregos e renda em toda América Latina!  Participação destacada de @evandrogussi  da @UNICA_cana,pt,"[{'screen_name': 'evandrogussi', 'name': 'evandro gussi', 'id': '54265275'}, {'screen_name': 'unica_cana', 'name': 'unica', 'id': '58486114'}]",[],[],0,0,0,[],[],https://twitter.com/ArnaldoJardim/status/1524080600440786945,False,https://twitter.com/unica_cana/status/1524079646370930688,0,,,,,,,,[],,,,
1523785153847328768,1523785153847328768,2022-05-09 19:01:05 -03,2022-05-09,19:01:05,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Apresentei agora no “15º Iso Datagro New York Sugar &amp; Etanol Conference 2022” (seminário organizado para investidores americanos e empreendedores brasileiros, realizado no Consulado Geral do Brasil em NY) um quadro atual do setor canavieiro Confira:  https://t.co/sKlFPn68ak  https://t.co/BVtaKx2EIH",pt,[],['https://drive.google.com/file/d/1akjZ1jtgNOg-NaZEcaCPLN7QXBBmmhzN/view?usp=sharing'],['https://pbs.twimg.com/media/FSWSgiUXsAAwit7.jpg'],2,1,4,[],[],https://twitter.com/ArnaldoJardim/status/1523785153847328768,False,,1,https://pbs.twimg.com/media/FSWSgiUXsAAwit7.jpg,,,,,,,[],,,,
1523619603544682498,1523619603544682498,2022-05-09 08:03:15 -03,2022-05-09,08:03:15,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Uma semana intensa de trabalho começa, e dessa vez, em Nova York 🏙. #deputadofederal #etanol #etanolforte  https://t.co/z8zKtLuB09",pt,[],[],[],1,1,11,"['deputadofederal', 'etanol', 'etanolforte']",[],https://twitter.com/ArnaldoJardim/status/1523619603544682498,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1523619510917423109/pu/img/bWC06_cCWepdFeMZ.jpg,,,,,,,[],,,,
1523370047544360960,1523061672478445568,2022-05-08 15:31:36 -03,2022-05-08,15:31:36,-300,53493125,arnaldojardim,Arnaldo Jardim,,@docecamille Parabéns!!!!!!!    Somos Taurinos!!! Vivaaaa,pt,[],[],[],1,0,0,[],[],https://twitter.com/ArnaldoJardim/status/1523370047544360960,False,,0,,,,,,,,"[{'screen_name': 'docecamille', 'name': 'Democracia 💙', 'id': '126928625'}]",,,,
1523234130497925121,1523234130497925121,2022-05-08 06:31:31 -03,2022-05-08,06:31:31,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Feliz Dia das Mães 🌷🌷🌷 Minha homenagem ao Amor mais genuíno do mundo!!! Um grande abraço, Arnaldo Jardim #diadasmaes #maes #amordemae  https://t.co/NQQUChqpkx",pt,[],[],['https://pbs.twimg.com/media/FSOdXcDWYAA3ANp.jpg'],1,1,8,"['diadasmaes', 'maes', 'amordemae']",[],https://twitter.com/ArnaldoJardim/status/1523234130497925121,False,,1,https://pbs.twimg.com/media/FSOdXcDWYAA3ANp.jpg,,,,,,,[],,,,
1523218434779230209,1523218432149585920,2022-05-08 05:29:09 -03,2022-05-08,05:29:09,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Um construtor da harmonia com o foco em resultados positivos para todos. Com educação e forma participativa e carinhosa de liderança, nos mostra o papel de um verdadeiro líder.  Parabéns, que Deus continue te abençoando sempre Um grande abraço de todos nós! Equipe Arnaldo Jardim",pt,[],[],[],0,0,3,[],[],https://twitter.com/ArnaldoJardim/status/1523218434779230209,False,,0,,,,,,,,[],,,,
1523218432149585920,1523218432149585920,2022-05-08 05:29:08 -03,2022-05-08,05:29:08,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Hoje é o dia dele, que nos inspira, nos faz ir além e nos enche de orgulho. Aquele que está sempre presente e coloca em prática tudo aquilo que possui de conhecimento, em ações altruístas e que promovem melhorias na vida de milhares de pessoas. Preparado, amigo, experiente.  https://t.co/nVMlUDfRmy",pt,[],[],['https://pbs.twimg.com/media/FSOPFnxWYAAvkGh.jpg'],7,1,12,[],[],https://twitter.com/ArnaldoJardim/status/1523218432149585920,False,,1,https://pbs.twimg.com/media/FSOPFnxWYAAvkGh.jpg,,,,,,,[],,,,
1518756837956407302,1518756837956407302,2022-04-25 22:00:21 -03,2022-04-25,22:00:21,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Acompanhe comigo o primeiro dia desta feita fantástica, que é a AGRISHOW!!!! #agro #agricultura @feiraagrishowoficial  https://t.co/wmBbSORnoH",pt,[],[],[],2,1,16,"['agro', 'agricultura']",[],https://twitter.com/ArnaldoJardim/status/1518756837956407302,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1518756764363206658/pu/img/YSUA_kZpcs4iEK5M.jpg,,,,,,,[],,,,
1518575649312681984,1518575649312681984,2022-04-25 10:00:23 -03,2022-04-25,10:00:23,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Agricultura paulista e nacional. Acompanhei e participei efetivamente da viabilização da implantação do Corredor Agrotecnológico Paulista, o Agrohub.  @embrapa @agricultura #agricultura #agrohub #tecnologia  Para saber mais:   Artigo:   https://t.co/Y8dCizdilK  https://t.co/RtfyP6ZKVW",pt,"[{'screen_name': 'embrapa', 'name': 'embrapa', 'id': '257727892'}, {'screen_name': 'agricultura', 'name': 'agricultura', 'id': '8379622'}]",['https://www.arnaldojardim.com.br/site/artigos/agro-hub-de-inovacao-paulista-trabalho-em-rede-para-fortalecer-a-agricultura/amp/'],['https://pbs.twimg.com/media/FRMQc0YWQAELYL8.jpg'],1,0,1,"['agricultura', 'agrohub', 'tecnologia']",[],https://twitter.com/ArnaldoJardim/status/1518575649312681984,False,,1,https://pbs.twimg.com/media/FRMQc0YWQAELYL8.jpg,,,,,,,[],,,,
1518495453339394048,1518495453339394048,2022-04-25 04:41:43 -03,2022-04-25,04:41:43,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Grato amiho @Tiagogreis ! Contem, você e investidores, com nosso trabalho!",pt,"[{'screen_name': 'tiagogreis', 'name': 'tiago guitián reis', 'id': '2428055045'}]",[],[],0,1,16,[],[],https://twitter.com/ArnaldoJardim/status/1518495453339394048,False,https://twitter.com/Tiagogreis/status/1518298807922008064,0,,,,,,,,[],,,,
1517628495920353280,1517628495920353280,2022-04-22 19:16:44 -03,2022-04-22,19:16:44,-300,53493125,arnaldojardim,Arnaldo Jardim,,"@rodrigogarcia_ ritmo, raizes e valores paulistas!!!!!",pt,[],[],[],0,0,1,[],[],https://twitter.com/ArnaldoJardim/status/1517628495920353280,False,https://twitter.com/rodrigogarcia_/status/1517554654846062603,0,,,,,,,,[],,,,
1515691325328437248,1515691325328437248,2022-04-17 10:59:06 -03,2022-04-17,10:59:06,-300,53493125,arnaldojardim,Arnaldo Jardim,,Vamos celebrar o Amor!!! Ótima Páscoa a todos!!!🙏🏻 #felizpascoa #pascoa #renovacao #amor #fe  https://t.co/SbS8D6PqBq,pt,[],[],['https://pbs.twimg.com/media/FQjROccXEAUmQu8.jpg'],0,1,10,"['felizpascoa', 'pascoa', 'renovacao', 'amor', 'fe']",[],https://twitter.com/ArnaldoJardim/status/1515691325328437248,False,,1,https://pbs.twimg.com/media/FQjROccXEAUmQu8.jpg,,,,,,,[],,,,
1514573789253750791,1514573789253750791,2022-04-14 08:58:25 -03,2022-04-14,08:58:25,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Esse será um ótimo momento para rever amigos e trocar ideias sobre perspectivas para o nosso País e Estado. Ficarei muito feliz com a sua presença. Fique à vontade para convidar pessoas que queiram, como nós, ouvir e discutir propostas para o nosso futuro.  https://t.co/egtfRHRfUa",pt,[],[],['https://pbs.twimg.com/media/FQTY1LyWYAwiZCT.jpg'],1,1,7,[],[],https://twitter.com/ArnaldoJardim/status/1514573789253750791,False,,1,https://pbs.twimg.com/media/FQTY1LyWYAwiZCT.jpg,,,,,,,[],,,,
1514553251743600640,1514553251743600640,2022-04-14 07:36:48 -03,2022-04-14,07:36:48,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Show!!!!   Reciclar eh compromisso com a sociedade, com a bida! #pnrs #sustentabilidade @abralatas",pt,"[{'screen_name': 'abralatas', 'name': 'abralatas', 'id': '1227689396901744640'}]",[],[],1,1,5,"['pnrs', 'sustentabilidade']",[],https://twitter.com/ArnaldoJardim/status/1514553251743600640,False,https://twitter.com/CatiloCandido/status/1514267650221916170,0,,,,,,,,[],,,,
1513916778287620105,1513916778287620105,2022-04-12 13:27:41 -03,2022-04-12,13:27:41,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Tratei no artigo publicado pelo @correio sobre a produção de biocombustíveis no País, em especial, do biometano. É transformar um problema, em oportunidade. Leia o artigo completo em:    https://t.co/dqG9T5Vwyb   https://t.co/zCsy6FDSI3  #agro  https://t.co/0gWz7eicgO",pt,"[{'screen_name': 'correio', 'name': 'correio braziliense', 'id': '67150902'}]","['https://www.correiobraziliense.com.br/opiniao/2022/04/4999615-artigo-um-pre-sal-caipira.html', 'https://www.arnaldojardim.com.br/site/artigos/biometano-mais-energia-do-agro/']",['https://pbs.twimg.com/media/FQKDSBRXEAk1WCx.jpg'],1,2,7,['agro'],[],https://twitter.com/ArnaldoJardim/status/1513916778287620105,False,,1,https://pbs.twimg.com/media/FQKDSBRXEAk1WCx.jpg,,,,,,,[],,,,
1513853252105916425,1513853252105916425,2022-04-12 09:15:15 -03,2022-04-12,09:15:15,-300,53493125,arnaldojardim,Arnaldo Jardim,,Clima de participação e engajamento em todas as atividades do #governonaarea  Parabéns @rodrigogarcia_  #desenvolvimento,pt,"[{'screen_name': 'rodrigogarcia_', 'name': 'rodrigo garcia', 'id': '81158098'}]",[],[],0,0,3,"['governonaarea', 'desenvolvimento']",[],https://twitter.com/ArnaldoJardim/status/1513853252105916425,False,https://twitter.com/rodrigogarcia_/status/1513651337023602689,0,,,,,,,,[],,,,
1513591507001004039,1513591507001004039,2022-04-11 15:55:11 -03,2022-04-11,15:55:11,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Foi com muita tristeza que recebi a notícia do falecimento do meu amigo, o grande economista, ex-Ministro e ex-Secretário de Estado, Eduardo Guardia. Seus feitos, sua capacidade, seriedade e amizade serão pra sempre lembrados. Meus sinceros sentimentos à família. #luto",pt,[],[],[],0,0,9,['luto'],[],https://twitter.com/ArnaldoJardim/status/1513591507001004039,False,,0,,,,,,,,[],,,,
1512165791705227273,1512165791705227273,2022-04-07 17:29:54 -03,2022-04-07,17:29:54,-300,53493125,arnaldojardim,Arnaldo Jardim,,Assista:  https://t.co/Ov2IJPXJb1  https://t.co/8U0DI7wEa5,pt,[],['https://youtu.be/tB_hYBwngVw'],['https://pbs.twimg.com/media/FPxKxYSWUAMPrNc.jpg'],0,0,5,[],[],https://twitter.com/ArnaldoJardim/status/1512165791705227273,False,,1,https://pbs.twimg.com/media/FPxKxYSWUAMPrNc.jpg,,,,,,,[],,,,
1512077550968705030,1512077550968705030,2022-04-07 11:39:15 -03,2022-04-07,11:39:15,-300,53493125,arnaldojardim,Arnaldo Jardim,,"A vocês que são os responsáveis pela perpetuação dos acontecimentos na nossa história, a minha admiração. Feliz dia do Jornalista! #diadojornalista  https://t.co/0nGkdqUPLD",pt,[],[],['https://pbs.twimg.com/media/FPv6gtuVQBAYE5G.jpg'],0,1,8,['diadojornalista'],[],https://twitter.com/ArnaldoJardim/status/1512077550968705030,False,,1,https://pbs.twimg.com/media/FPv6gtuVQBAYE5G.jpg,,,,,,,[],,,,
1511376737019756549,1511376737019756549,2022-04-05 13:14:28 -03,2022-04-05,13:14:28,-300,53493125,arnaldojardim,Arnaldo Jardim,,🚨🚨🚨Uma conversa com muita informação sobre a instalação do Hospital Regional Público para a Região de Franca. Participe!   #hospitaldefranca #francaeregiao #regiaodefranca #drs #saudepublica #redepublica #deputadosfederais #deputadofederal  https://t.co/4zQDj7HOvO,pt,[],[],['https://pbs.twimg.com/media/FPl9HlGXoAg8-6X.jpg'],0,0,6,"['hospitaldefranca', 'francaeregiao', 'regiaodefranca', 'drs', 'saudepublica', 'redepublica', 'deputadosfederais', 'deputadofederal']",[],https://twitter.com/ArnaldoJardim/status/1511376737019756549,False,,1,https://pbs.twimg.com/media/FPl9HlGXoAg8-6X.jpg,,,,,,,[],,,,
1510618120754536461,1510269752610103300,2022-04-03 11:00:00 -03,2022-04-03,11:00:00,-300,53493125,arnaldojardim,Arnaldo Jardim,,"@rodrigogarcia_ @governosp Parabéns @rodrigogarcia_ ! Me lembro qdo você me disse que dentre tantos cargos públicos que exerceu o que mais o sensibilizou foi qdo secretário do Des Social e ajudou no trabalho de entidades APAEs,Clubes da melhor idade , São Vicente de Paula, etc",pt,"[{'screen_name': 'rodrigogarcia_', 'name': 'rodrigo garcia', 'id': '81158098'}]",[],[],0,0,2,[],[],https://twitter.com/ArnaldoJardim/status/1510618120754536461,False,,0,,,,,,,,"[{'screen_name': 'rodrigogarcia_', 'name': 'Rodrigo Garcia', 'id': '81158098'}, {'screen_name': 'governosp', 'name': 'Governo de S. Paulo', 'id': '24746057'}]",,,,
1509653679506345985,1509653679506345985,2022-03-31 19:07:39 -03,2022-03-31,19:07:39,-300,53493125,arnaldojardim,Arnaldo Jardim,,Hospital de Franca Avança!  https://t.co/kI7EPxckfb,pt,[],[],[],1,0,4,[],[],https://twitter.com/ArnaldoJardim/status/1509653679506345985,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509653628042321920/pu/img/KzWGDUArCmAYoCHG.jpg,,,,,,,[],,,,
1508781939712532483,1508781939712532483,2022-03-29 09:23:40 -03,2022-03-29,09:23:40,-300,53493125,arnaldojardim,Arnaldo Jardim,,Participe do webinar: “Aproveitamento Energético de Resíduos Sólidos Urbanos Experiência da Produção de Biogás em Portugal” amanhã dás 9:30h ao meio dia!   Acesse:  https://t.co/rYEbkVtaNf  #meioambiente #sustentabilidade #infraestrutura #biogas #energiarenovaval #carbonozero  https://t.co/xc0CG0r25I,pt,[],['http://youtube.com/ambientesp'],['https://pbs.twimg.com/media/FPBFLN1WQAMoCnS.jpg'],2,1,2,"['meioambiente', 'sustentabilidade', 'infraestrutura', 'biogas', 'energiarenovaval', 'carbonozero']",[],https://twitter.com/ArnaldoJardim/status/1508781939712532483,False,,1,https://pbs.twimg.com/media/FPBFLN1WQAMoCnS.jpg,,,,,,,[],,,,
1507383270996160523,1507383270996160523,2022-03-25 12:45:52 -03,2022-03-25,12:45:52,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Em Campinas, reafirmando o compromisso do meu mandato com o fortalecimento do nosso setor Agro! #agro #agropecuaria #agroétudo  https://t.co/wEMWrtbNeZ",pt,[],[],[],1,1,7,"['agro', 'agropecuaria', 'agroétudo']",[],https://twitter.com/ArnaldoJardim/status/1507383270996160523,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507383224363851783/pu/img/QKeU4ssfBRnUVn9v.jpg,,,,,,,[],,,,
1506352089450045448,1506352089450045448,2022-03-22 16:28:19 -03,2022-03-22,16:28:19,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Hoje, dia 22 de março, comemoramos o Dia Mundial da Água, nossa maior fonte de vida!  Leia o nosso artigo em:  https://t.co/yNtuRzhrDq  https://t.co/RX4IkXPiet",pt,[],['https://www.arnaldojardim.com.br/site/artigos/a-agua-de-boa-qualidade-e-como-a-saude-ou-a-liberdade-so-tem-valor-quando-acaba-guimaraes-rosa/'],['https://pbs.twimg.com/media/FOejPQyXsAI84Jm.jpg'],0,0,5,[],[],https://twitter.com/ArnaldoJardim/status/1506352089450045448,False,,1,https://pbs.twimg.com/media/FOejPQyXsAI84Jm.jpg,,,,,,,[],,,,
1506260883189780494,1506260883189780494,2022-03-22 10:25:54 -03,2022-03-22,10:25:54,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Devemos economizar água porque é um dos recursos naturais mais valiosos do nosso planeta, é fonte de vida para a humanidade. Apenas uma pequena parte está disponível ou acessível para consumo, é por isso que não deve ser desperdiçada. #diadaagua #aguaévida #agua #sustentabilidade  https://t.co/QhsO2U4cNW",pt,[],[],[],3,1,6,"['diadaagua', 'aguaévida', 'agua', 'sustentabilidade']",[],https://twitter.com/ArnaldoJardim/status/1506260883189780494,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506260709591691271/pu/img/G5NRCASvkeNb-UDH.jpg,,,,,,,[],,,,
1506205092239794176,1506205092239794176,2022-03-22 06:44:12 -03,2022-03-22,06:44:12,-300,53493125,arnaldojardim,Arnaldo Jardim,,"No dia 22 de março de 1992, a ONU, além de instituir o Dia Mundial da Água, divulgou a Declaração Universal dos Direitos da Água! #diadaagua #diamundialdaagua #22demarço #aguaévida #fontedevida #planetaagua #sustentabilidade  https://t.co/SftEpJKdzx",pt,[],[],['https://pbs.twimg.com/media/FOcdjAkXEAQ-IUW.jpg'],0,2,8,"['diadaagua', 'diamundialdaagua', '22demarço', 'aguaévida', 'fontedevida', 'planetaagua', 'sustentabilidade']",[],https://twitter.com/ArnaldoJardim/status/1506205092239794176,False,,1,https://pbs.twimg.com/media/FOcdjAkXEAQ-IUW.jpg,,,,,,,[],,,,
1505880479156908039,1505880479156908039,2022-03-21 09:14:18 -03,2022-03-21,09:14:18,-300,53493125,arnaldojardim,Arnaldo Jardim,,"A água doce só representa 2,5% do total da água do planeta. Apenas 0,3% está disponível e de fácil acesso em lagos, rios e lençóis subterrâneos pouco profundos. É preciso ser responsável! #aguaévida #agua #diamundialdaagua #diadaagua #planetaagua #preserveavida #sustentabilidade  https://t.co/cM7qoJYidH",pt,[],[],['https://pbs.twimg.com/media/FOX2T_nXoAYSDuD.jpg'],0,2,6,"['aguaévida', 'agua', 'diamundialdaagua', 'diadaagua', 'planetaagua', 'preserveavida', 'sustentabilidade']",[],https://twitter.com/ArnaldoJardim/status/1505880479156908039,False,,1,https://pbs.twimg.com/media/FOX2T_nXoAYSDuD.jpg,,,,,,,[],,,,
1505530892240011265,1505530892240011265,2022-03-20 10:05:10 -03,2022-03-20,10:05:10,-300,53493125,arnaldojardim,Arnaldo Jardim,,"A falta de água é uma ameaça, uma vez que a água é fonte de vida. Estamos tão habituados à presença da água que só damos conta da sua importância quando ela nos faz falta, mas isso precisa mudar. #diadaagua #aguafontedevida #aguaparatodos #aguaevida #terraplanetaagua #águaéagro  https://t.co/FdiY2DFdQ0",pt,[],[],['https://pbs.twimg.com/media/FOS4XWaXMAQdsMw.jpg'],1,2,6,"['diadaagua', 'aguafontedevida', 'aguaparatodos', 'aguaevida', 'terraplanetaagua', 'águaéagro']",[],https://twitter.com/ArnaldoJardim/status/1505530892240011265,False,,1,https://pbs.twimg.com/media/FOS4XWaXMAQdsMw.jpg,,,,,,,[],,,,
1504765467092819968,1504139524414320645,2022-03-18 07:23:39 -03,2022-03-18,07:23:39,-300,53493125,arnaldojardim,Arnaldo Jardim,,@edupoiares Juntos por nossa Altinópolis !!!!!!,pt,[],[],[],0,0,1,[],[],https://twitter.com/ArnaldoJardim/status/1504765467092819968,False,,0,,,,,,,,"[{'screen_name': 'edupoiares', 'name': 'Eduardo Poiares ∴', 'id': '51092517'}]",,,,
1503537023981871105,1503537023981871105,2022-03-14 22:02:15 -03,2022-03-14,22:02:15,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Sonho mais próximo da realidade! Hospital Estadual de Franca, a luta avança de forma decisiva!!! @governosp  https://t.co/HyxN76eIJt",pt,"[{'screen_name': 'governosp', 'name': 'governo de s. paulo', 'id': '24746057'}]",[],[],3,1,12,[],[],https://twitter.com/ArnaldoJardim/status/1503537023981871105,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1503536935410745346/pu/img/dXmgjWmNGKlVBjV5.jpg,,,,,,,[],,,,
1501255120805367815,1501255120805367815,2022-03-08 14:54:47 -03,2022-03-08,14:54:47,-300,53493125,arnaldojardim,Arnaldo Jardim,,Não perca!    https://t.co/4Louu40o1S  https://t.co/pTovPRskmj,pt,[],['https://www.youtube.com/watch?v=8dxt35-le6o'],['https://pbs.twimg.com/media/FNWHkunWYAIUU4E.jpg'],2,1,3,[],[],https://twitter.com/ArnaldoJardim/status/1501255120805367815,False,,1,https://pbs.twimg.com/media/FNWHkunWYAIUU4E.jpg,,,,,,,[],,,,
1501202849094643719,1500439162230648835,2022-03-08 11:27:04 -03,2022-03-08,11:27:04,-300,53493125,arnaldojardim,Arnaldo Jardim,,@edupoiares 🎯🚀🚀🚀🚀,und,[],[],[],0,0,0,[],[],https://twitter.com/ArnaldoJardim/status/1501202849094643719,False,,0,,,,,,,,"[{'screen_name': 'edupoiares', 'name': 'Eduardo Poiares ∴', 'id': '51092517'}]",,,,
1501202017955500032,1500966660345368578,2022-03-08 11:23:46 -03,2022-03-08,11:23:46,-300,53493125,arnaldojardim,Arnaldo Jardim,,@CatiloCandido @carlosgomesdep @Heinzeoficial @rodrigoagost 👏👏👏👏👏👏👏. Juntos pela derrubada!,pt,[],[],[],0,0,0,[],[],https://twitter.com/ArnaldoJardim/status/1501202017955500032,False,,0,,,,,,,,"[{'screen_name': 'CatiloCandido', 'name': 'Cátilo Cândido', 'id': '221097843'}, {'screen_name': 'carlosgomesdep', 'name': 'Carlos Gomes', 'id': '1546427636'}, {'screen_name': 'Heinzeoficial', 'name': 'Luis Carlos Heinze', 'id': '57648137'}, {'screen_name': 'rodrigoagost', 'name': 'Rodrigo Agostinho', 'id': '60424398'}]",,,,
1501201766590861325,1501201766590861325,2022-03-08 11:22:46 -03,2022-03-08,11:22:46,-300,53493125,arnaldojardim,Arnaldo Jardim,,Reunião da diretoria da @fpagropecuaria  Foco centrado na questão dos #fertilizantes #agropecuaria @andav @Mapa_Brasil  @agriculturasp  https://t.co/bJ0s2Og0pc,pt,"[{'screen_name': 'fpagropecuaria', 'name': 'fpa', 'id': '151112325'}, {'screen_name': 'andav', 'name': 'janet pugh', 'id': '20368414'}, {'screen_name': 'mapa_brasil', 'name': 'ministério da agricultura', 'id': '2803613940'}, {'screen_name': 'agriculturasp', 'name': 'secretaria de agricultura e abastecimento', 'id': '36177171'}]",[],['https://pbs.twimg.com/media/FNVXCpfWUAkmv2F.jpg'],5,2,8,"['fertilizantes', 'agropecuaria']",[],https://twitter.com/ArnaldoJardim/status/1501201766590861325,False,,1,https://pbs.twimg.com/media/FNVXCpfWUAkmv2F.jpg,,,,,,,[],,,,
1496849254538690560,1496849254538690560,2022-02-24 11:07:27 -03,2022-02-24,11:07:27,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Quando há guerra, não há entendimento. Vidas serão perdidas, consequências serão sentidas em todas as nações. Dia triste para a humanidade.  https://t.co/6KnzWeM9BY",pt,[],[],[],3,3,11,[],[],https://twitter.com/ArnaldoJardim/status/1496849254538690560,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1496848664383393801/pu/img/ReTT-h9xv0r_dp89.jpg,,,,,,,[],,,,
1496095963626278914,1496095963626278914,2022-02-22 09:14:08 -03,2022-02-22,09:14:08,-300,53493125,arnaldojardim,Arnaldo Jardim,,"O FIAgro é crédito e fortalecimento para o setor produtivo! É o que defendo em meu mais novo artigo publicado na @fpagro! Reforço que os recursos do Fundo poderão ser utilizados na aquisição de imóveis rurais, no encarteiramento de títulos creditórios do agro  https://t.co/INM683WlhO",pt,"[{'screen_name': 'fpagro', 'name': 'follwo peer pagro', 'id': '2885051588'}]",[],['https://pbs.twimg.com/media/FMMzWDSWUA0sZ95.jpg'],0,2,8,[],[],https://twitter.com/ArnaldoJardim/status/1496095963626278914,False,,1,https://pbs.twimg.com/media/FMMzWDSWUA0sZ95.jpg,,,,,,,[],,,,
1495122062083563520,1495075998483861508,2022-02-19 16:44:12 -03,2022-02-19,16:44:12,-300,53493125,arnaldojardim,Arnaldo Jardim,,@marcovinholi @jdoriajr @BrunoAraujo456 @rodrigogarcia_ @freire_roberto @Sen_Alessandro @AlexManente23 Presidente @marcovinholi estaremos juntos por São Paulo e pelo Brasil! @timedacidadania @23cidadania,pt,"[{'screen_name': 'marcovinholi', 'name': 'marco vinholi', 'id': '39431458'}, {'screen_name': 'timedacidadania', 'name': 'cidadania na câmara 🇧🇷', 'id': '1098393224098516992'}, {'screen_name': '23cidadania', 'name': 'cidadania 23', 'id': '17261284'}]",[],[],0,1,9,[],[],https://twitter.com/ArnaldoJardim/status/1495122062083563520,False,,0,,,,,,,,"[{'screen_name': 'marcovinholi', 'name': 'Marco Vinholi', 'id': '39431458'}, {'screen_name': 'jdoriajr', 'name': 'João Doria', 'id': '64706049'}, {'screen_name': 'BrunoAraujo456', 'name': 'Bruno Araújo', 'id': '51957570'}, {'screen_name': 'rodrigogarcia_', 'name': 'Rodrigo Garcia', 'id': '81158098'}, {'screen_name': 'freire_roberto', 'name': 'Roberto Freire', 'id': '49685585'}, {'screen_name': 'Sen_Alessandro', 'name': 'Senador Alessandro Vieira', 'id': '4250596815'}, {'screen_name': 'AlexManente23', 'name': 'Alex Manente', 'id': '78673777'}]",,,,
1494651695422492672,1494651695422492672,2022-02-18 09:35:08 -03,2022-02-18,09:35:08,-300,53493125,arnaldojardim,Arnaldo Jardim,,A 16a posição do @rankingdospoliticos me traz alegria e renova meu compromisso com quem acredita no nosso mandato. É o resultado de um trabalho sério e sempre focado no bem-estar da população. @cidadanianacamara @cidadania23 @camaradeputados  https://t.co/qqr23dJcvq,pt,"[{'screen_name': 'cidadania23', 'name': 'ridgelands', 'id': '3988882126'}, {'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],['https://pbs.twimg.com/media/FL4RtfMXwAUm27u.jpg'],1,1,10,[],[],https://twitter.com/ArnaldoJardim/status/1494651695422492672,False,,1,https://pbs.twimg.com/media/FL4RtfMXwAUm27u.jpg,,,,,,,[],,,,
1494383559011938306,1494383559011938306,2022-02-17 15:49:39 -03,2022-02-17,15:49:39,-300,53493125,arnaldojardim,Arnaldo Jardim,, https://t.co/VgJlL4BS8k,und,[],[],[],0,1,6,[],[],https://twitter.com/ArnaldoJardim/status/1494383559011938306,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1494383188369625092/pu/img/8mNyvBtslG1qf8pj.jpg,,,,,,,[],,,,
371007074949287936,371007074949287936,2013-08-23 17:32:34 -03,2013-08-23,17:32:34,-300,53493125,arnaldojardim,Arnaldo Jardim,,"Recebi a visita do Pres. da Câmara de Iguape, Ver. João Carlos Spinula.  http://t.co/MX6wPA5Iyw",pt,[],[],['https://pbs.twimg.com/media/BSYU-BACUAAiaIO.jpg'],0,0,0,[],[],https://twitter.com/ArnaldoJardim/status/371007074949287936,False,,1,https://pbs.twimg.com/media/BSYU-BACUAAiaIO.jpg,,,,,,,[],,,,
371003376604962817,371003376604962817,2013-08-23 17:17:52 -03,2013-08-23,17:17:52,-300,53493125,arnaldojardim,Arnaldo Jardim,,"No escritório em São Paulo, recebi meu amigo de longa data Delcio Sato de Ubatuba.  http://t.co/lIaF5UJ6RB",pt,[],[],['https://pbs.twimg.com/media/BSYRmvlCYAE1bTE.jpg'],0,0,0,[],[],https://twitter.com/ArnaldoJardim/status/371003376604962817,False,,1,https://pbs.twimg.com/media/BSYRmvlCYAE1bTE.jpg,,,,,,,[],,,,
