id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331241546033852420,1331241546033852420,2020-11-24 11:21:32 -0300,2020-11-24,11:21:32,-300,97445850,rochahildorocha,Hildo Rocha,, https://t.co/eLx36Kyvha,und,[],[],['https://pbs.twimg.com/media/EnmFHuNXEAMTmio.jpg'],0,0,3,[],[],https://twitter.com/RochaHildorocha/status/1331241546033852420,False,,1,https://pbs.twimg.com/media/EnmFHuNXEAMTmio.jpg,,,,,,,[],,,,
1331241492044795907,1331241492044795907,2020-11-24 11:21:19 -0300,2020-11-24,11:21:19,-300,97445850,rochahildorocha,Hildo Rocha,, https://t.co/sA9VLL0yGm,und,[],[],['https://pbs.twimg.com/media/EnmFEveXYAokMnm.jpg'],0,0,3,[],[],https://twitter.com/RochaHildorocha/status/1331241492044795907,False,,1,https://pbs.twimg.com/media/EnmFEveXYAokMnm.jpg,,,,,,,[],,,,
1331241428593291265,1331241428593291265,2020-11-24 11:21:04 -0300,2020-11-24,11:21:04,-300,97445850,rochahildorocha,Hildo Rocha,, https://t.co/jNKJaNYV9B,und,[],[],['https://pbs.twimg.com/media/EnmFBFFW8AITuKG.jpg'],0,0,2,[],[],https://twitter.com/RochaHildorocha/status/1331241428593291265,False,,1,https://pbs.twimg.com/media/EnmFBFFW8AITuKG.jpg,,,,,,,[],,,,
1331241382510538752,1331241382510538752,2020-11-24 11:20:53 -0300,2020-11-24,11:20:53,-300,97445850,rochahildorocha,Hildo Rocha,, https://t.co/5bjG2bMVpO,und,[],[],['https://pbs.twimg.com/media/EnmE-PiWMAUMETy.jpg'],0,0,3,[],[],https://twitter.com/RochaHildorocha/status/1331241382510538752,False,,1,https://pbs.twimg.com/media/EnmE-PiWMAUMETy.jpg,,,,,,,[],,,,
1331241347550941188,1331241347550941188,2020-11-24 11:20:45 -0300,2020-11-24,11:20:45,-300,97445850,rochahildorocha,Hildo Rocha,, https://t.co/m2iKJ3MJby,und,[],[],['https://pbs.twimg.com/media/EnmE8Z_W8AMmxU5.jpg'],0,0,2,[],[],https://twitter.com/RochaHildorocha/status/1331241347550941188,False,,1,https://pbs.twimg.com/media/EnmE8Z_W8AMmxU5.jpg,,,,,,,[],,,,
1331241298423132163,1331241298423132163,2020-11-24 11:20:33 -0300,2020-11-24,11:20:33,-300,97445850,rochahildorocha,Hildo Rocha,, https://t.co/8ElEnSNzDG,und,[],[],['https://pbs.twimg.com/media/EnmE5g3WMAEBjtc.jpg'],0,0,2,[],[],https://twitter.com/RochaHildorocha/status/1331241298423132163,False,,1,https://pbs.twimg.com/media/EnmE5g3WMAEBjtc.jpg,,,,,,,[],,,,
1331218165112725504,1331218165112725504,2020-11-24 09:48:38 -0300,2020-11-24,09:48:38,-300,97445850,rochahildorocha,Hildo Rocha,,"Tenho a satisfação de compartilhar o vídeo que registra o momento em que saí do Hospital DF Star, onde estive internado para tratamento da Covid-19.  Graça de Deus e graças à capacidade dos profissionais da saúde que me deram assistência venci essa batalha.  https://t.co/9XiHznF1Dv",pt,[],[],[],1,0,6,[],[],https://twitter.com/RochaHildorocha/status/1331218165112725504,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1331217702002827265/pu/img/Vo258JHI6TJMmd13.jpg,,,,,,,[],,,,
1330877215630897155,1330877215630897155,2020-11-23 11:13:49 -0300,2020-11-23,11:13:49,-300,97445850,rochahildorocha,Hildo Rocha,, https://t.co/R21v6IfcfU,und,[],[],['https://pbs.twimg.com/media/Eng5wreWEAgLJwh.jpg'],0,0,2,[],[],https://twitter.com/RochaHildorocha/status/1330877215630897155,False,,1,https://pbs.twimg.com/media/Eng5wreWEAgLJwh.jpg,,,,,,,[],,,,
1330877154473766912,1330877154473766912,2020-11-23 11:13:34 -0300,2020-11-23,11:13:34,-300,97445850,rochahildorocha,Hildo Rocha,, https://t.co/OgFTUFiX7C,und,[],[],['https://pbs.twimg.com/media/Eng5thaXMAYlqU-.jpg'],0,0,3,[],[],https://twitter.com/RochaHildorocha/status/1330877154473766912,False,,1,https://pbs.twimg.com/media/Eng5thaXMAYlqU-.jpg,,,,,,,[],,,,
1330877065059590145,1330877065059590145,2020-11-23 11:13:13 -0300,2020-11-23,11:13:13,-300,97445850,rochahildorocha,Hildo Rocha,, https://t.co/K6KhfPBVkv,und,[],[],['https://pbs.twimg.com/media/Eng5oaPW8AEp1pw.jpg'],0,0,2,[],[],https://twitter.com/RochaHildorocha/status/1330877065059590145,False,,1,https://pbs.twimg.com/media/Eng5oaPW8AEp1pw.jpg,,,,,,,[],,,,
1330877003155828737,1330877003155828737,2020-11-23 11:12:58 -0300,2020-11-23,11:12:58,-300,97445850,rochahildorocha,Hildo Rocha,, https://t.co/Tc2TIlHPaq,und,[],[],['https://pbs.twimg.com/media/Eng5k18XIAg2iSR.jpg'],0,0,2,[],[],https://twitter.com/RochaHildorocha/status/1330877003155828737,False,,1,https://pbs.twimg.com/media/Eng5k18XIAg2iSR.jpg,,,,,,,[],,,,
1330876968498327557,1330876968498327557,2020-11-23 11:12:50 -0300,2020-11-23,11:12:50,-300,97445850,rochahildorocha,Hildo Rocha,, https://t.co/ULZT4F4Yeu,und,[],[],['https://pbs.twimg.com/media/Eng5ix0XUAAB3Cg.jpg'],0,0,2,[],[],https://twitter.com/RochaHildorocha/status/1330876968498327557,False,,1,https://pbs.twimg.com/media/Eng5ix0XUAAB3Cg.jpg,,,,,,,[],,,,
1330876861287641095,1330876861287641095,2020-11-23 11:12:24 -0300,2020-11-23,11:12:24,-300,97445850,rochahildorocha,Hildo Rocha,, https://t.co/c1Ahg4y8mZ,und,[],[],['https://pbs.twimg.com/media/Eng5cLrWEAQsKZU.jpg'],0,0,2,[],[],https://twitter.com/RochaHildorocha/status/1330876861287641095,False,,1,https://pbs.twimg.com/media/Eng5cLrWEAQsKZU.jpg,,,,,,,[],,,,
1330876807210442752,1330876807210442752,2020-11-23 11:12:11 -0300,2020-11-23,11:12:11,-300,97445850,rochahildorocha,Hildo Rocha,, https://t.co/HaStGMfGEl,und,[],[],['https://pbs.twimg.com/media/Eng5ZXJWEAc4huY.jpg'],0,0,2,[],[],https://twitter.com/RochaHildorocha/status/1330876807210442752,False,,1,https://pbs.twimg.com/media/Eng5ZXJWEAc4huY.jpg,,,,,,,[],,,,
1330876763648430080,1330876763648430080,2020-11-23 11:12:01 -0300,2020-11-23,11:12:01,-300,97445850,rochahildorocha,Hildo Rocha,, https://t.co/6JxVq5gu5p,und,[],[],['https://pbs.twimg.com/media/Eng5Vt0XUAMCdBD.jpg'],0,0,3,[],[],https://twitter.com/RochaHildorocha/status/1330876763648430080,False,,1,https://pbs.twimg.com/media/Eng5Vt0XUAMCdBD.jpg,,,,,,,[],,,,
1330876705234366464,1330876705234366464,2020-11-23 11:11:47 -0300,2020-11-23,11:11:47,-300,97445850,rochahildorocha,Hildo Rocha,, https://t.co/YveUhrgXmB,und,[],[],['https://pbs.twimg.com/media/Eng5TJcWEAEoOHj.jpg'],0,0,2,[],[],https://twitter.com/RochaHildorocha/status/1330876705234366464,False,,1,https://pbs.twimg.com/media/Eng5TJcWEAEoOHj.jpg,,,,,,,[],,,,
1330876668135825408,1330876668135825408,2020-11-23 11:11:38 -0300,2020-11-23,11:11:38,-300,97445850,rochahildorocha,Hildo Rocha,, https://t.co/E00bJU9Dmv,und,[],[],['https://pbs.twimg.com/media/Eng5QD6XUAIY1CM.jpg'],0,1,2,[],[],https://twitter.com/RochaHildorocha/status/1330876668135825408,False,,1,https://pbs.twimg.com/media/Eng5QD6XUAIY1CM.jpg,,,,,,,[],,,,
1330876611768541186,1330876611768541186,2020-11-23 11:11:25 -0300,2020-11-23,11:11:25,-300,97445850,rochahildorocha,Hildo Rocha,, https://t.co/Cq4euy3Rgq,und,[],[],['https://pbs.twimg.com/media/Eng5NkIXMAA6cHI.jpg'],0,0,2,[],[],https://twitter.com/RochaHildorocha/status/1330876611768541186,False,,1,https://pbs.twimg.com/media/Eng5NkIXMAA6cHI.jpg,,,,,,,[],,,,
1327588294264299526,1327588294264299526,2020-11-14 09:24:49 -0300,2020-11-14,09:24:49,-300,97445850,rochahildorocha,Hildo Rocha,, https://t.co/M0J5XXSilG,und,[],[],['https://pbs.twimg.com/media/EmyKfXTWMAE8B0p.jpg'],1,0,1,[],[],https://twitter.com/RochaHildorocha/status/1327588294264299526,False,,1,https://pbs.twimg.com/media/EmyKfXTWMAE8B0p.jpg,,,,,,,[],,,,
1327307119729799168,1327307119729799168,2020-11-13 14:47:32 -0300,2020-11-13,14:47:32,-300,97445850,rochahildorocha,Hildo Rocha,,"Recebi com muita alegria e gratidão o vídeo do superintendente do Dnit, Dr. Glauco. A drenagem em Estreito foi concluída. Obra fruto de nosso trabalho, demandada pelo Cicin, que foi comigo várias vezes, levando alguns vereadores, até o DNIT em Brasília.  https://t.co/rrhwd974Q4",pt,[],[],[],0,2,2,[],[],https://twitter.com/RochaHildorocha/status/1327307119729799168,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1327306716611022848/pu/img/l1T0KBLXXisoDyLK.jpg,,,,,,,[],,,,
1325874324964782080,1325874324964782080,2020-11-09 15:54:07 -0300,2020-11-09,15:54:07,-300,97445850,rochahildorocha,Hildo Rocha,,"Atualização - estado de saúde do deputado federal Hildo Rocha. Boletim emitido pelo hospital DF Star, em 09/11/2020.  https://t.co/1g4C9v4o0m",pt,[],[],['https://pbs.twimg.com/media/EmZzo4xWMAAXcoR.jpg'],0,0,3,[],[],https://twitter.com/RochaHildorocha/status/1325874324964782080,False,,1,https://pbs.twimg.com/media/EmZzo4xWMAAXcoR.jpg,,,,,,,[],,,,
1324850637033656322,1324850637033656322,2020-11-06 20:06:21 -0300,2020-11-06,20:06:21,-300,97445850,rochahildorocha,Hildo Rocha,,Atualização - estado de saúde do deputado federal Hildo Rocha  https://t.co/XmqS5sGyRi,pt,[],[],['https://pbs.twimg.com/media/EmLQjWXWkAAALpM.jpg'],0,0,1,[],[],https://twitter.com/RochaHildorocha/status/1324850637033656322,False,,1,https://pbs.twimg.com/media/EmLQjWXWkAAALpM.jpg,,,,,,,[],,,,
1321781243411943424,1321781243411943424,2020-10-29 08:49:40 -0300,2020-10-29,08:49:40,-300,97445850,rochahildorocha,Hildo Rocha,,"Me reuni, terça-feira pela manhã, com o Sec. de Habitação, Dr. Alfredo, com o objetivo de garantir a conclusão de dois grandes empreendimentos habitacionais da região Tocantina: Residencial Canto da Serra (Imperatriz) e Jardim Aulidia (Açailândia).   https://t.co/wutqe7KAOa  https://t.co/RDiah3sFey",pt,[],['https://bit.ly/3kI2ily'],[],3,1,2,[],[],https://twitter.com/RochaHildorocha/status/1321781243411943424,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1321781113816293376/pu/img/OetBRGdYOKBILxku.jpg,,,,,,,[],,,,
1321544855458336768,1321544855458336768,2020-10-28 17:10:21 -0300,2020-10-28,17:10:21,-300,97445850,rochahildorocha,Hildo Rocha,,"Parabéns a todos que escolheram servir à sociedade, por meio do serviço público. Feliz Dia do Servidor Público!  https://t.co/i5TlTxO7Rj",pt,[],[],['https://pbs.twimg.com/media/ElcSBo-XUAMb-6E.jpg'],1,0,4,[],[],https://twitter.com/RochaHildorocha/status/1321544855458336768,False,,1,https://pbs.twimg.com/media/ElcSBo-XUAMb-6E.jpg,,,,,,,[],,,,
1321426582548975618,1321426582548975618,2020-10-28 09:20:22 -0300,2020-10-28,09:20:22,-300,97445850,rochahildorocha,Hildo Rocha,,"Participei da inauguração de uma ponte de concreto, com estrutura de ferro, construída pelo prefeito Fernando Teixeira, em Cidelândia. Fernando Teixeira é candidato à reeleição, pela Coligação Pra Fazer Muito Mais.   https://t.co/LvWEAN768d  https://t.co/93uOpRwMer",pt,[],['https://bit.ly/3mzacOR'],[],1,1,5,[],[],https://twitter.com/RochaHildorocha/status/1321426582548975618,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1321424570805592065/pu/img/Ah-Jw7HAUOMCV6Ph.jpg,,,,,,,[],,,,
1321060928822149122,1321060928822149122,2020-10-27 09:07:24 -0300,2020-10-27,09:07:24,-300,97445850,rochahildorocha,Hildo Rocha,,"Participei de atos políticos em apoio aos candidatos que disputarão as eleições. Esperantinópolis, caminhada com o prefeito Aluisinho. Em Paulo Ramos, ato público em apoio a Deusimar e Renata.   https://t.co/q0ZF5Ov7c3  https://t.co/zVLLlvRnjX",pt,[],['https://bit.ly/3jyT9ud'],[],2,1,4,[],[],https://twitter.com/RochaHildorocha/status/1321060928822149122,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1321059634329899008/pu/img/TMOvnI4Q80_Cchex.jpg,,,,,,,[],,,,
1320690204282335232,1320690204282335232,2020-10-26 08:34:16 -0300,2020-10-26,08:34:16,-300,97445850,rochahildorocha,Hildo Rocha,,"Visitei o local onde será construído o balneário do Vertente, em Marajá do Sena. Os recursos já estão assegurados, o prefeito Lindomar Araújo já fez a licitação.  O empreendimento será custeado com recursos federais de emenda parlamentar de minha autoria.   https://t.co/UQFMPIEgDd  https://t.co/Ua7YMjTSBR",pt,[],['https://bit.ly/35t4iYu'],[],2,1,4,[],[],https://twitter.com/RochaHildorocha/status/1320690204282335232,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320689615414693889/pu/img/f1aF_ZcrysOoKpTa.jpg,,,,,,,[],,,,
1319597836460326912,1319597836460326912,2020-10-23 08:13:35 -0300,2020-10-23,08:13:35,-300,97445850,rochahildorocha,Hildo Rocha,,"Durante reunião com diretor-geral da PRF, Eduardo Sá, discutimos questões referentes à entrega do posto localizado na BR-226, na entrada de Barra do Corda.   https://t.co/4WHsaTi72F  https://t.co/waGkBGiR2h",pt,[],['https://bit.ly/31xfe6n'],[],2,1,2,[],[],https://twitter.com/RochaHildorocha/status/1319597836460326912,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1319597177564483584/pu/img/RRneme-5O1HNwYoY.jpg,,,,,,,[],,,,
1318872502949564419,1318872502949564419,2020-10-21 08:11:22 -0300,2020-10-21,08:11:22,-300,97445850,rochahildorocha,Hildo Rocha,,"Emenda parlamentar de minha autoria possibilitou a compra de um caminhão pipa que será utilizado para fazer o abastecimento de água dos prédios públicos, de comunidades onde há escassez de água e nas obras da prefeitura de Cidelândia.  https://t.co/UdKGoDL0BU  https://t.co/hLkttkYvoX",pt,[],['https://bit.ly/35fSNUd'],[],4,1,2,[],[],https://twitter.com/RochaHildorocha/status/1318872502949564419,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1318872302877134849/pu/img/vc4SnyN6tSAHXVuI.jpg,,,,,,,[],,,,
1318513329351069701,1318513329351069701,2020-10-20 08:24:09 -0300,2020-10-20,08:24:09,-300,97445850,rochahildorocha,Hildo Rocha,,"Participei da grande passeata da Coligação Um Novo Recomeço, que tem como componentes Arnóbio Martins para prefeito e Osmar Ramos para vice-prefeito de Jenipapo dos Vieiras.    https://t.co/OnPXLj9VTU  https://t.co/BbmTDYOGKz",pt,[],['https://bit.ly/31lIoFg'],[],1,1,3,[],[],https://twitter.com/RochaHildorocha/status/1318513329351069701,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1318512935917027328/pu/img/44MpHM2KY6JyjsWh.jpg,,,,,,,[],,,,
1318342780259885059,1318342780259885059,2020-10-19 21:06:27 -0300,2020-10-19,21:06:27,-300,97445850,rochahildorocha,Hildo Rocha,,"BR-135: depois de tantos percalços, de tantas dificuldades e das inúmeras paralisações, finalmente o Dnit conseguiu dar continuidade ao projeto. Eu que tanto lutei por obra me sinto feliz por constatar que meu esforço não foi em vão.   https://t.co/2KGSM8UblC  https://t.co/l8lxFGKy2V",pt,[],['https://bit.ly/2FFwAWV'],[],3,1,4,[],[],https://twitter.com/RochaHildorocha/status/1318342780259885059,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1318342281204781063/pu/img/ApeFVHmSN713dVoy.jpg,,,,,,,[],,,,
1317062503705288704,1317062503705288704,2020-10-16 08:19:05 -0300,2020-10-16,08:19:05,-300,97445850,rochahildorocha,Hildo Rocha,,"PL que teve o substitutivo de minha autoria, aprovado na, prevê investimento de R$ 4 bilhões para subsidiar passagens sociais e modernizar os sistemas de transporte coletivo no Brasil. O Maranhão será beneficiado com mais de R$ 60 milhões.   https://t.co/P2oCZuRIeT  https://t.co/HrBryarSXo",pt,[],['https://bit.ly/354LVc6'],[],19,0,2,[],[],https://twitter.com/RochaHildorocha/status/1317062503705288704,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317062142613389313/pu/img/h6_Jvc2HKuEqK1v6.jpg,,,,,,,[],,,,
1316710879669485568,1316710879669485568,2020-10-15 09:01:51 -0300,2020-10-15,09:01:51,-300,97445850,rochahildorocha,Hildo Rocha,,"A mulher que vai colocar Bom Jardim no rumo do desenvolvimento está aqui é a Cristiane Varão, mulher que tem as virtudes necessárias para ser uma boa gestora: é corajosa, inteligente, trabalhadora e tem amor pelo povo do seu município.  https://t.co/Y50WOBFIZQ  https://t.co/eXkwGByA7f",pt,[],['https://bit.ly/3jYcoys'],[],4,1,4,[],[],https://twitter.com/RochaHildorocha/status/1316710879669485568,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1316710637142249472/pu/img/6IC0Q2X_7f4LxCiz.jpg,,,,,,,[],,,,
1316361825735368706,1316361825735368706,2020-10-14 09:54:50 -0300,2020-10-14,09:54:50,-300,97445850,rochahildorocha,Hildo Rocha,,"Assegurei recursos federais para a implantação de um sistema de abastecimento de água, no Distrito de Copaíba, município de Jenipapo dos Vieiras. Vistoriei a obra e constatei que os serviços estão bem adiantados.   https://t.co/PmY5ObLKEZ  https://t.co/lyq9f5birJ",pt,[],['https://bit.ly/3nOqggY'],[],1,0,1,[],[],https://twitter.com/RochaHildorocha/status/1316361825735368706,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1316361617270099970/pu/img/SizsfzzDsI2hokXA.jpg,,,,,,,[],,,,
1315984832401412097,1315984832401412097,2020-10-13 08:56:48 -0300,2020-10-13,08:56:48,-300,97445850,rochahildorocha,Hildo Rocha,,"Assumi, diante da população amarantina, o compromisso de destinar emendas parlamentares  para a realização de inúmeras obras constantes no plano de governo da futura prefeita Adriana Ribeiro.   https://t.co/sTlK7Zw1ct  https://t.co/QarSmGChMa",pt,[],['https://bit.ly/33RMu9O'],[],1,0,1,[],[],https://twitter.com/RochaHildorocha/status/1315984832401412097,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1315984515555364864/pu/img/am3jFOmUxsMeoL1b.jpg,,,,,,,[],,,,
1314583115139100673,1314583115139100673,2020-10-09 12:06:53 -0300,2020-10-09,12:06:53,-300,97445850,rochahildorocha,Hildo Rocha,,O Congresso Nacional trabalha para aprovar a reforma tributária ainda em 2020. O novo sistema tributário aumentará a riqueza nacional e diminuirá a regressividade.  https://t.co/W2nZfE2a85  https://t.co/VvZ8M4BcAU,pt,[],['https://bit.ly/3nq1u6y'],[],0,0,0,[],[],https://twitter.com/RochaHildorocha/status/1314583115139100673,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1314582636560617475/pu/img/maiz6tPT2UGrr7OH.jpg,,,,,,,[],,,,
1314163124908568576,1314163124908568576,2020-10-08 08:17:59 -0300,2020-10-08,08:17:59,-300,97445850,rochahildorocha,Hildo Rocha,,"Em breve, produtores de mandioca do povoado Leite, em Itapecuru, passarão a dispor de uma unidade de beneficiamento de mandioca que está em fase final de construção na comunidade. A obra é financiada com recursos de emenda parlamentar de minha autoria.  https://t.co/jAP4mx0CW5  https://t.co/vH0Gk1YzDR",pt,[],['https://bit.ly/2Syy3RJ'],[],0,1,2,[],[],https://twitter.com/RochaHildorocha/status/1314163124908568576,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1314162683055308801/pu/img/aFeOR2EAKmIiA13G.jpg,,,,,,,[],,,,
1313832322051997697,1313832322051997697,2020-10-07 10:23:30 -0300,2020-10-07,10:23:30,-300,97445850,rochahildorocha,Hildo Rocha,,"A Lei 14.069, originada no PL n° 5013, de 2019, de minha autoria, tem como finalidade atuar no combate e prevenção de crimes de estupro, por meio de acesso à informação  https://t.co/JhSbAwiJyt  https://t.co/GsgVs97tfR",pt,[],['https://bit.ly/36FMGea'],[],0,0,1,[],[],https://twitter.com/RochaHildorocha/status/1313832322051997697,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1313826241875791873/pu/img/Nv5SI-9xR1DSFaFu.jpg,,,,,,,[],,,,
1313106605890822145,1313106605890822145,2020-10-05 10:19:45 -0300,2020-10-05,10:19:45,-300,97445850,rochahildorocha,Hildo Rocha,,"No município de Nina Rodrigues, o prefeito Rodrigues da Iara está realizando a reestruturação completa do Hospital Municipal Madalena Braga, obra financiada com recursos federais oriundos de emenda parlamentar de minha autoria.    https://t.co/jgN711C1sU  https://t.co/qjvtMT5f5n",pt,[],['https://bit.ly/3iBoOdY'],[],1,1,1,[],[],https://twitter.com/RochaHildorocha/status/1313106605890822145,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1313106337593782272/pu/img/tP5HLRd7pppYaa7g.jpg,,,,,,,[],,,,
1312020249038987265,1312020249038987265,2020-10-02 10:22:58 -0300,2020-10-02,10:22:58,-300,97445850,rochahildorocha,Hildo Rocha,,"Na condição de presidente da Frente Parlamentar Mista de Apoio à Habitação Rural, parabenizo o presidente Jair Bolsonaro e todos os membros da equipe que elaborou novo modelo de financiamento de moradias nas áreas de assentamento do Incra.   https://t.co/yoXJ5G1f1d  https://t.co/IGTD3xr1ZX",pt,[],['https://bit.ly/34ghDTm'],[],2,0,2,[],[],https://twitter.com/RochaHildorocha/status/1312020249038987265,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1312019665204506624/pu/img/_D0LwpTh9_cgNUQs.jpg,,,,,,,[],,,,
1311733138658398208,1311733138658398208,2020-10-01 15:22:05 -0300,2020-10-01,15:22:05,-300,97445850,rochahildorocha,Hildo Rocha,,"Hoje comemora-se o Dia do Vereador. Tive a honra de começar a minha carreira política exercendo o cargo de vereador, no período de 1993 a 1996 e Presidente da Câmara Municipal, no município de Cantanhede.  https://t.co/5ebaNoJCRC",pt,[],[],[],1,0,0,[],[],https://twitter.com/RochaHildorocha/status/1311733138658398208,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1311730670725627904/pu/img/Bx9FERWN678H8CCq.jpg,,,,,,,[],,,,
1311718748882112515,1311718748882112515,2020-10-01 14:24:54 -0300,2020-10-01,14:24:54,-300,97445850,rochahildorocha,Hildo Rocha,,"Participei, junto com representantes do projeto Tabuleiros de São Bernardo de reunião no Dnocs, em Fortaleza, ocasião em que discutimos soluções para demandas e pendências que prejudicam o rendimento do maior projeto de irrigação do Maranhão.  https://t.co/byAUWRRYyp  https://t.co/ASRsJZ2xg9",pt,[],['https://bit.ly/3cL8eXT'],[],0,0,0,[],[],https://twitter.com/RochaHildorocha/status/1311718748882112515,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1311718327115485192/pu/img/qH36mnML3LQPDcI8.jpg,,,,,,,[],,,,
1311259968067207174,1311259968067207174,2020-09-30 08:01:53 -0300,2020-09-30,08:01:53,-300,97445850,rochahildorocha,Hildo Rocha,,"Fiz a entrega de um caminhão para a Associação dos Moradores do Povoado Timbiras, em Jenipapo dos Vieiras.    https://t.co/34f2jAOxVe  https://t.co/q440YsdTog",pt,[],['https://bit.ly/3cGCC5J'],[],0,0,2,[],[],https://twitter.com/RochaHildorocha/status/1311259968067207174,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1311259052371050496/pu/img/7N6LRRvv3bOgEAhY.jpg,,,,,,,[],,,,
1310933444118097920,1310933444118097920,2020-09-29 10:24:23 -0300,2020-09-29,10:24:23,-300,97445850,rochahildorocha,Hildo Rocha,,"Hackers estão se aproveitando de uma fragilidade do sistema de informática do governo federal, para praticarem fraudes referentes a registro de pescadores. Esse crime, tem sido praticado em todo o Brasil.    https://t.co/g93kyOSV3Q  https://t.co/d4HkZGQ08Q",pt,[],['https://bit.ly/2HznHi4'],[],2,0,1,[],[],https://twitter.com/RochaHildorocha/status/1310933444118097920,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1310933130522525697/pu/img/K_P9l6st868aJi1Q.jpg,,,,,,,[],,,,
1310539141181046784,1310539141181046784,2020-09-28 08:17:34 -0300,2020-09-28,08:17:34,-300,97445850,rochahildorocha,Hildo Rocha,,"Acompanhado do prefeito Zé Gomes, do secretário de Obras, Aurélio e do vereador Evaristo, vistoriei a construção  de uma unidade de beneficiamento de mandioca, no Segundo Núcleo, em Buriticupu, obra financiada com emenda parlamentar de minha autoria.    https://t.co/qwoNPComyJ  https://t.co/u0ohIpL06x",pt,[],['https://bit.ly/339ylVi'],[],1,1,3,[],[],https://twitter.com/RochaHildorocha/status/1310539141181046784,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1310538430972076032/pu/img/7O45uDJvFZgH-zhK.jpg,,,,,,,[],,,,
1309449430849007616,1309449430849007616,2020-09-25 08:07:27 -0300,2020-09-25,08:07:27,-300,97445850,rochahildorocha,Hildo Rocha,,"Acompanhado do prefeito Rodrigues da Iara e ex-prefeito, Jones Braga, vistoriei a construção do ginásio de esportes obra que está sendo executada na cidade de Nina Rodrigues, financiada com recursos federais de emenda parlamentar de minha autoria.  https://t.co/o0UhYBSQpb  https://t.co/1qHsjIWAUn",pt,[],['https://bit.ly/3334Xjn'],[],3,0,3,[],[],https://twitter.com/RochaHildorocha/status/1309449430849007616,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1309448798045974530/pu/img/jmpGq0qJxTXjBhkB.jpg,,,,,,,[],,,,
1309123515031916549,1309123515031916549,2020-09-24 10:32:22 -0300,2020-09-24,10:32:22,-300,97445850,rochahildorocha,Hildo Rocha,,"Participei, juntamente com o prefeito Cicin, da solenidade de inauguração da quadra poliesportiva do bairro Alto Bonito, em Estreito. Mais uma grande conquista da administração do prefeito Cicin financiada com recursos federais de emenda de minha autoria.  https://t.co/civ3eQuRVV  https://t.co/HAjzG4YqPm",pt,[],['https://bit.ly/3mMYqB4'],[],1,1,2,[],[],https://twitter.com/RochaHildorocha/status/1309123515031916549,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1309122890453966856/pu/img/-i6g7GzZBpNtONAD.jpg,,,,,,,[],,,,
1308726410345881601,1308726410345881601,2020-09-23 08:14:25 -0300,2020-09-23,08:14:25,-300,97445850,rochahildorocha,Hildo Rocha,,"Emenda parlamentar de minha autoria possibilitou a compra de um caminhão ¾ que foi entregue para a Associação de Moradores do Povoado Bom Sossego, em Fortuna.    https://t.co/PfdkTgFVka  https://t.co/byTGR23gbP",pt,[],['https://bit.ly/35WLTVK'],[],0,1,2,[],[],https://twitter.com/RochaHildorocha/status/1308726410345881601,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1308726057554636800/pu/img/BBosDqWa-FpVxk_V.jpg,,,,,,,[],,,,
1308725424931954690,1308725424931954690,2020-09-23 08:10:30 -0300,2020-09-23,08:10:30,-300,97445850,rochahildorocha,Hildo Rocha,,"O Bom Dia Brasil, da Rede Globo, mostrou o desperdício de dinheiro público com a utilização de helicópteros por parte do Governo do Maranhão.   https://t.co/OL5614k4uh  https://t.co/StKs81Nm6Q",pt,[],['https://bit.ly/3i06rPr'],[],1,2,2,[],[],https://twitter.com/RochaHildorocha/status/1308725424931954690,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1308724873943019521/pu/img/O8WXC4ODp9RtFdso.jpg,,,,,,,[],,,,
