id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1523268635472637952,1523268628304793600,2022-05-08 08:48:38 -0300,2022-05-08,08:48:38,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"O amor é incondicional, que fornece o esteio nos momentos de tribulação, força nos dias de angústia, perseverança quando desistir parece ser a única opção.",pt,[],[],[],1,0,0,[],[],https://twitter.com/DelegadoFreitas/status/1523268635472637952,False,,0,,,,,,,,[],,,,
1523268633190977536,1523268628304793600,2022-05-08 08:48:37 -0300,2022-05-08,08:48:37,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"Nem mesmo o auge da maturidade concedeu-me o direito de, TODOS os dias de minha vida, revê-la ou despedir-me da senhora sem pedir a sua benção!  Falar da senhora é tratar de algo indescritível por simples palavras.",pt,[],[],[],1,0,0,[],[],https://twitter.com/DelegadoFreitas/status/1523268633190977536,False,,0,,,,,,,,[],,,,
1523268628304793600,1523268628304793600,2022-05-08 08:48:36 -0300,2022-05-08,08:48:36,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,MAMÃE... desde criança sempre a chamei assim!  Nunca ousei simplificar o substantivo mais importante de minha vida para chamá-la simplesmente de mãe.  https://t.co/KS2SCpQytY,pt,[],[],[],1,0,1,[],[],https://twitter.com/DelegadoFreitas/status/1523268628304793600,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1523268556154191872/pu/img/m8XXRmiXR9-6twc2.jpg,,,,,,,[],,,,
1522655604510232576,1522655583249260545,2022-05-06 16:12:40 -0300,2022-05-06,16:12:40,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"São Francisco: o líder político Beto Farias;   Mamonas: o ex-vice-prefeito, José Neres (Zé Galego), e os Vereadores Wilian Motorista, Joaquim de Souza e João Batista.  https://t.co/Klf8DjHTxw",pt,[],[],"['https://pbs.twimg.com/media/FSGPMtZWQAAMd2G.jpg', 'https://pbs.twimg.com/media/FSGPM-wXMAAjxJd.jpg']",0,0,0,[],[],https://twitter.com/DelegadoFreitas/status/1522655604510232576,False,,1,https://pbs.twimg.com/media/FSGPMtZWQAAMd2G.jpg,,,,,,,[],,,,
1522655593454055425,1522655583249260545,2022-05-06 16:12:37 -0300,2022-05-06,16:12:37,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,Itacarambi: o Vereador Wellinton Augusto (Tim);   Guaraciama: o Vereador Evaldo da Estiva;  https://t.co/67mD7uv4Za,es,[],[],"['https://pbs.twimg.com/media/FSGPMHDWQAM_pAo.jpg', 'https://pbs.twimg.com/media/FSGPMVrWQAAEXWE.jpg']",1,0,1,[],[],https://twitter.com/DelegadoFreitas/status/1522655593454055425,False,,1,https://pbs.twimg.com/media/FSGPMHDWQAM_pAo.jpg,,,,,,,[],,,,
1522655583249260545,1522655583249260545,2022-05-06 16:12:35 -0300,2022-05-06,16:12:35,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"Sexta-feira de agenda cheia! Estivemos, hoje, com amigos e lideranças que fortalecem o nosso mandato. De Montes Claros: o Presidente da Câmara Municipal, Vereador Cláudio Rodrigues; o ex-vereador e médico, Dr. Valdivino, o radialista Adeli Mendes e o empresário Eustáquio Costa;  https://t.co/pSYhmueoiy",pt,[],[],"['https://pbs.twimg.com/media/FSGPLfMXMAEDrHL.jpg', 'https://pbs.twimg.com/media/FSGPLvlXoAIhBnq.jpg']",1,0,3,[],[],https://twitter.com/DelegadoFreitas/status/1522655583249260545,False,,1,https://pbs.twimg.com/media/FSGPLfMXMAEDrHL.jpg,,,,,,,[],,,,
1522557078254063622,1522557075007717378,2022-05-06 09:41:09 -0300,2022-05-06,09:41:09,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"Um representante do povo deve se portar de forma a promover a igualdade de todos, independentemente de gênero, raça ou classe social.  O racismo estrutural e a discriminação não podem ser tolerados em nenhum lugar. Esperamos que esse fato não passe impune!  #RACISMONÃO!",pt,[],[],[],0,0,0,['racismonão'],[],https://twitter.com/DelegadoFreitas/status/1522557078254063622,False,,0,,,,,,,,[],,,,
1522557075007717378,1522557075007717378,2022-05-06 09:41:09 -0300,2022-05-06,09:41:09,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"RACISMO NÃO!  Repudiamos a manifestação racista do Vereador de São Paulo Camilo Cristófaro (PSB), quando, acompanhando uma reunião, de maneira remota, vazou no plenário a seguinte fala por ele proferida : “Não lava nem a calçada. Coisa de preto, né?”.  https://t.co/jSVhiDNHS1",pt,[],[],[],1,1,0,[],[],https://twitter.com/DelegadoFreitas/status/1522557075007717378,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1522557021928701952/pu/img/foaZiMXJhzPlGI7-.jpg,,,,,,,[],,,,
1522264216056569856,1522264216056569856,2022-05-05 14:17:26 -0300,2022-05-05,14:17:26,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"A solenidade de assinatura da ordem de serviço para a construção do campo de futebol de Vila Nova de Minas foi adiada.  Em breve, comunicaremos nova data!  https://t.co/5rjhcTXpHy",pt,[],[],['https://pbs.twimg.com/media/FSArPHbWQAMjMJu.jpg'],1,0,0,[],[],https://twitter.com/DelegadoFreitas/status/1522264216056569856,False,,1,https://pbs.twimg.com/media/FSArPHbWQAMjMJu.jpg,,,,,,,[],,,,
1522228403381878784,1522228388588662784,2022-05-05 11:55:07 -0300,2022-05-05,11:55:07,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"Também estiveram presentes o nosso amigo e Prefeito de São João das Missões, Jair Xacriabá, e o Secretário Municipal de Saúde, Jonesvan Oliveira; o Prefeito de Miravânia, Elzio Mota Dourado, e o ex-prefeito, Eupídio Gomes.  Seguimos trabalhando muito!  https://t.co/NhlYK82Mwp",pt,[],[],['https://pbs.twimg.com/media/FSAKqmHWQAAIQvz.jpg'],0,0,0,[],[],https://twitter.com/DelegadoFreitas/status/1522228403381878784,False,,1,https://pbs.twimg.com/media/FSAKqmHWQAAIQvz.jpg,,,,,,,[],,,,
1522228395630903298,1522228388588662784,2022-05-05 11:55:05 -0300,2022-05-05,11:55:05,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"O Presidente da FUNAI se comprometeu em buscar soluções para atender essa antiga demanda da população norte mineira, o mais rápido possível.  https://t.co/mbqahURZda",pt,[],[],['https://pbs.twimg.com/media/FSAKqJOXIAMB4lu.jpg'],1,0,0,[],[],https://twitter.com/DelegadoFreitas/status/1522228395630903298,False,,1,https://pbs.twimg.com/media/FSAKqJOXIAMB4lu.jpg,,,,,,,[],,,,
1522228388588662784,1522228388588662784,2022-05-05 11:55:04 -0300,2022-05-05,11:55:04,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"Em busca de melhor infraestrutura para Minas Gerais, nos reunimos com o nosso amigo, Delegado de Polícia Federal e Presidente da FUNAI, Marcelo Xavier, ocasião em que solicitamos autorização para a conclusão asfáltica da LMG 603, que liga Miravânia a Cônego Marinho.  https://t.co/BL2VeJkfOi",pt,[],[],['https://pbs.twimg.com/media/FSAKpvpXwAEwUjq.jpg'],2,0,0,[],[],https://twitter.com/DelegadoFreitas/status/1522228388588662784,False,,1,https://pbs.twimg.com/media/FSAKpvpXwAEwUjq.jpg,,,,,,,[],,,,
1521947463602655236,1521947454433861633,2022-05-04 17:18:46 -0300,2022-05-04,17:18:46,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"A lei foi nomeada Henry Borel, em homenagem a criança de 4 anos que foi assassinada dentro da sua própria casa, pela sua mãe e seu padrasto.   Confira o vídeo. Se gostou compartilhe!",pt,[],[],[],0,0,1,[],[],https://twitter.com/DelegadoFreitas/status/1521947463602655236,False,,0,,,,,,,,[],,,,
1521947460733710338,1521947454433861633,2022-05-04 17:18:45 -0300,2022-05-04,17:18:45,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"[...] que não têm o cuidado de bem atender aos interesses de suas famílias. Neste sentido, aprovamos, na Câmara dos Deputados, o PL nº 1.424/21, que tem como propósito tornar hediondos os assassinatos cometidos contra crianças ou adolescentes abaixo de 14 anos de idade.",pt,[],[],[],1,0,1,[],[],https://twitter.com/DelegadoFreitas/status/1521947460733710338,False,,0,,,,,,,,[],,,,
1521947454433861633,1521947454433861633,2022-05-04 17:18:44 -0300,2022-05-04,17:18:44,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"A desestruturação das famílias brasileiras tem trazido grandes traumas e consequências para crianças e adolescentes que sofrem os mais diversos tipos de abusos e violências, muitas vezes dentro da própria casa, por seus ascendentes, [...]  https://t.co/htt5SBF9aJ",pt,[],[],[],1,0,2,[],[],https://twitter.com/DelegadoFreitas/status/1521947454433861633,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1521947095170756608/pu/img/SWbNiurkw7E2ScBl.jpg,,,,,,,[],,,,
1521464260836179968,1521464232059023360,2022-05-03 09:18:41 -0300,2022-05-03,09:18:41,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"O homem do campo, o agronegócio e a agricultura familiar têm o nosso integral apoio!  #expomontes #sociedaderural #sindicatorural #exposiçãoagropecuária #agro #agronegocio #agropecuaria #agriculturafamiliar #homemdocampo #vida #sustento #superação #plantio #colheita #negocios  https://t.co/yhJ2KSKChQ",pt,[],[],"['https://pbs.twimg.com/media/FR1TrVMWQAIxCAl.jpg', 'https://pbs.twimg.com/media/FR1TreDXwAA7R42.jpg', 'https://pbs.twimg.com/media/FR1TrnAXEAMi1lZ.jpg']",0,0,0,"['expomontes', 'sociedaderural', 'sindicatorural', 'exposiçãoagropecuária', 'agro', 'agronegocio', 'agropecuaria', 'agriculturafamiliar', 'homemdocampo', 'vida', 'sustento', 'superação', 'plantio', 'colheita', 'negocios']",[],https://twitter.com/DelegadoFreitas/status/1521464260836179968,False,,1,https://pbs.twimg.com/media/FR1TrVMWQAIxCAl.jpg,,,,,,,[],,,,
1521464246101590018,1521464232059023360,2022-05-03 09:18:38 -0300,2022-05-03,09:18:38,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"Vitrine de agronegócios, esteio da economia brasileira, a Expomontes traz oportunidades para o homem do campo mostrar o que produz e a  superação do momento difícil pelo qual passamos.  https://t.co/BD2KrvoFJN",pt,[],[],"['https://pbs.twimg.com/media/FR1TqSbXMAADE_R.jpg', 'https://pbs.twimg.com/media/FR1TqpvXEAE9qcD.jpg', 'https://pbs.twimg.com/media/FR1TqzsXIAIFg7p.jpg']",1,0,0,[],[],https://twitter.com/DelegadoFreitas/status/1521464246101590018,False,,1,https://pbs.twimg.com/media/FR1TqSbXMAADE_R.jpg,,,,,,,[],,,,
1521464232059023360,1521464232059023360,2022-05-03 09:18:35 -0300,2022-05-03,09:18:35,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"Uma das maiores exposições agropecuárias do país está de volta.   Com grande alegria, participamos do lançamento da 48ª edição da Expomontes, que acontecerá entre os dias 1º e 10 de julho.  https://t.co/nEktCU5nY8",pt,[],[],"['https://pbs.twimg.com/media/FR1TpigXMAAqeSu.jpg', 'https://pbs.twimg.com/media/FR1Tp2yX0AA3139.jpg', 'https://pbs.twimg.com/media/FR1Tp_QWQAAryRV.jpg']",2,0,2,[],[],https://twitter.com/DelegadoFreitas/status/1521464232059023360,False,,1,https://pbs.twimg.com/media/FR1TpigXMAAqeSu.jpg,,,,,,,[],,,,
1520866027919355905,1520866007950184450,2022-05-01 17:41:32 -0300,2022-05-01,17:41:32,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"os vereadores Murilo, Tonha e Maria de Pórfiro.   Já liberamos mais de R$ 2 milhões de nossas emendas e ainda faremos muito mais.   É com trabalho que estamos construindo o nosso mandato!  #novaporteirinha #diadotrabalhador #diadotrabalho #trabalho #dignidade #vidas  https://t.co/EtoRZoNG5K",pt,[],[],"['https://pbs.twimg.com/media/FRszlRvXEAAxdw5.jpg', 'https://pbs.twimg.com/media/FRszll3X0AEHWME.jpg', 'https://pbs.twimg.com/media/FRszl2OXMAAdPZV.jpg']",0,0,1,"['novaporteirinha', 'diadotrabalhador', 'diadotrabalho', 'trabalho', 'dignidade', 'vidas']",[],https://twitter.com/DelegadoFreitas/status/1520866027919355905,False,,1,https://pbs.twimg.com/media/FRszlRvXEAAxdw5.jpg,,,,,,,[],,,,
1520866007950184450,1520866007950184450,2022-05-01 17:41:27 -0300,2022-05-01,17:41:27,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"Domingão, Dia do Trabalhador, estamos em Nova Porteirinha/MG, juntamente com os nossos amigos, Prefeita Regina e Vice-Prefeito Raul, o Deputado Estadual Gil Pereira, o Prefeito de Riacho dos Machados Ricardo de Minga, o Presidente da Câmara Municipal Marcos Paulo e [...]  https://t.co/3TrehHXng9",pt,[],[],"['https://pbs.twimg.com/media/FRszkBtXoAI16az.jpg', 'https://pbs.twimg.com/media/FRszkXpXIAAJ78D.jpg', 'https://pbs.twimg.com/media/FRszkrNXoAACxpk.jpg']",1,0,3,[],[],https://twitter.com/DelegadoFreitas/status/1520866007950184450,False,,1,https://pbs.twimg.com/media/FRszkBtXoAI16az.jpg,,,,,,,[],,,,
1520788807720779776,1520788807720779776,2022-05-01 12:34:41 -0300,2022-05-01,12:34:41,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,Hoje é dia de homenagear a todos aqueles que dignificam suas vidas através do trabalho e contribuem para o desenvolvimento de nosso País!  Feliz Dia do Trabalhador!  https://t.co/fWySF8LpCf,pt,[],[],[],0,0,5,[],[],https://twitter.com/DelegadoFreitas/status/1520788807720779776,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1520788754268622849/pu/img/GyZflDlY3n3YbAvE.jpg,,,,,,,[],,,,
1520568762449244160,1520568762449244160,2022-04-30 22:00:18 -0300,2022-04-30,22:00:18,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"Grande reunião, neste sábado, na Comunidade de Santo Antônio da Boa Vista, no município de São João da Ponte/MG.   É trabalho que não para! Estamos onde o povo está!  #saojoaodaponte #comunidadesrurais #associações #homemdocampo  #agriculturafamiliar #agronegocio  #dignidade  https://t.co/oMif1D6AWl",pt,[],[],[],0,0,0,"['saojoaodaponte', 'comunidadesrurais', 'associações', 'homemdocampo', 'agriculturafamiliar', 'agronegocio', 'dignidade']",[],https://twitter.com/DelegadoFreitas/status/1520568762449244160,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1520568702323802112/pu/img/_0mPlLyP5MxkJ4ig.jpg,,,,,,,[],,,,
1520512010399756289,1520512003986669570,2022-04-30 18:14:47 -0300,2022-04-30,18:14:47,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,Parabéns Samambaia pela realização de mais uma edição da sua tradicional Cavalgada!   #cavalgada #tradição #cavalo #zonarural #homemdocampo #agricultoresfamiliares #agriculturafamiliar #montesclaros #mocéolugar #moceolugar #montesclarosminas #pequi #montesclarosmg,pt,[],[],[],0,0,0,"['cavalgada', 'tradição', 'cavalo', 'zonarural', 'homemdocampo', 'agricultoresfamiliares', 'agriculturafamiliar', 'montesclaros', 'mocéolugar', 'moceolugar', 'montesclarosminas', 'pequi', 'montesclarosmg']",[],https://twitter.com/DelegadoFreitas/status/1520512010399756289,False,,0,,,,,,,,[],,,,
1520512007891468290,1520512003986669570,2022-04-30 18:14:47 -0300,2022-04-30,18:14:47,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"Agradecemos o convite, e parabenizamos especialmente, o trabalho que tem sido feito pelos nossos amigos Alex Samambaia, Durvalim, Dé Ribeiro e todos os companheiros que, de longa data, caminham conosco.",pt,[],[],[],1,0,0,[],[],https://twitter.com/DelegadoFreitas/status/1520512007891468290,False,,0,,,,,,,,[],,,,
1520512003986669570,1520512003986669570,2022-04-30 18:14:46 -0300,2022-04-30,18:14:46,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"Tarde de sábado, momento de rever os amigos na tradicional Cavalgada de Samambaia, zona rural de Montes Claros/MG.  https://t.co/JgiQC1e01N",pt,[],[],[],1,0,1,[],[],https://twitter.com/DelegadoFreitas/status/1520512003986669570,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1520511921656631297/pu/img/FmSom4g_Mv0M41mI.jpg,,,,,,,[],,,,
1520110947364392960,1520110944713687041,2022-04-29 15:41:06 -0300,2022-04-29,15:41:06,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"Seu incontestável conhecimento da zona rural e empenho no atendimento às demandas do homem do campo, fazem-no merecedor da Placa Alferes José Lopes de Carvalho que lhe é conferida!",pt,[],[],[],0,0,0,[],[],https://twitter.com/DelegadoFreitas/status/1520110947364392960,False,,0,,,,,,,,[],,,,
1520110944713687041,1520110944713687041,2022-04-29 15:41:06 -0300,2022-04-29,15:41:06,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"""A grandeza não consiste em receber honras, mas em merecê-las."" (Aristóteles)  Parabéns amigo Osmani Barbosa Neto, Secretário Municipal de Agricultura de Montes Claros e grande fomentador da agricultura familiar e do agronegócio no Norte de Minas Gerais.  https://t.co/x6efgLMNTf",pt,[],[],[],1,0,1,[],[],https://twitter.com/DelegadoFreitas/status/1520110944713687041,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1520110900149170176/pu/img/gjGrhZE2myn5lAqb.jpg,,,,,,,[],,,,
1520110615460782089,1520110612348604416,2022-04-29 15:39:47 -0300,2022-04-29,15:39:47,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"Seu incontestável conhecimento da zona rural e empenho no atendimento às demandas do homem do campo, fazem-no merecedor da Placa Alferes José Lopes de Carvalho que lhe é conferida!",pt,[],[],[],0,0,0,[],[],https://twitter.com/DelegadoFreitas/status/1520110615460782089,False,,0,,,,,,,,[],,,,
1520070348603015172,1520070348603015172,2022-04-29 12:59:47 -0300,2022-04-29,12:59:47,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,, https://t.co/5O41hpVvd5,und,[],[],['https://pbs.twimg.com/media/FRhf7RWXwAErnH7.jpg'],0,0,1,[],[],https://twitter.com/DelegadoFreitas/status/1520070348603015172,False,,1,https://pbs.twimg.com/media/FRhf7RWXwAErnH7.jpg,,,,,,,[],,,,
1519648397422116864,1519648387020300295,2022-04-28 09:03:06 -0300,2022-04-28,09:03:06,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,Racismo é crime imprescritível e inafiançável. Nenhum tipo de preconceito deve ser tolerado! Denuncie: disque 100!  #racismo #preconceito #denuncie #racismonão #racismoécrime #racismoestrutural #repudio #indignação #denuncie #disquedenúnica #disque100 #policiacivil #crime,pt,[],[],[],0,0,0,"['racismo', 'preconceito', 'denuncie', 'racismonão', 'racismoécrime', 'racismoestrutural', 'repudio', 'indignação', 'denuncie', 'disquedenúnica', 'disque100', 'policiacivil', 'crime']",[],https://twitter.com/DelegadoFreitas/status/1519648397422116864,False,,0,,,,,,,,[],,,,
1519648394360328192,1519648387020300295,2022-04-28 09:03:05 -0300,2022-04-28,09:03:05,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"O caso provocou indignação e repúdio de moradores e funcionários do local, além de grande repercussão nacional, devido a grosseria, desrespeito e ódio destilado nas mensagens.  https://t.co/CtSDZUovsC",pt,[],[],['https://pbs.twimg.com/media/FRbgKQmXoAE8I3G.jpg'],1,0,1,[],[],https://twitter.com/DelegadoFreitas/status/1519648394360328192,False,,1,https://pbs.twimg.com/media/FRbgKQmXoAE8I3G.jpg,,,,,,,[],,,,
1519648387020300295,1519648387020300295,2022-04-28 09:03:03 -0300,2022-04-28,09:03:03,-300,1098981858321276929,delegadofreitas,Delegado Marcelo Freitas,,"A Polícia Civil investiga denúncias de racismo ocorrido em Belo Horizonte/MG. As mensagens anônimas, com ofensas racistas, foram colocadas no hall de um condomínio naquela cidade.  https://t.co/l9B4vNSgTC",pt,[],[],['https://pbs.twimg.com/media/FRbgJ26WQAMwVXH.jpg'],1,0,3,[],[],https://twitter.com/DelegadoFreitas/status/1519648387020300295,False,,1,https://pbs.twimg.com/media/FRbgJ26WQAMwVXH.jpg,,,,,,,[],,,,
