id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371893718903570433,1371893718903570433,2021-03-16 15:38:45 -0300,2021-03-16,15:38:45,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Desejo sucesso ao novo @minsaude, Marcelo Queiroga e me coloco a disposição na Câmara, enquanto vice-líder do governo para  que toda população brasileira tenha acesso a vacina o quanto antes. Agora é a hora de consolidar o trabalho para vencermos essa batalha contra a Covid-19.",pt,"[{'screen_name': 'minsaude', 'name': 'ministério da saúde', 'id': '37717107'}]",[],[],0,1,3,[],[],https://twitter.com/GustinhoRibeiro/status/1371893718903570433,False,,0,,,,,,,,[],,,,
1369319781241917449,1369319781241917449,2021-03-09 13:10:51 -0300,2021-03-09,13:10:51,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Votei sim à MP 1006/20 que permite aumento do limite de crédito consignado para aposentados, pensionistas, servidores públicos federais e trabalhadores com CLT. A MP segue agora pra apreciação do Senado. Um alívio para aqueles que tiveram suas rendas afetadas pela pandemia.",pt,[],[],[],0,0,2,[],[],https://twitter.com/GustinhoRibeiro/status/1369319781241917449,False,,0,,,,,,,,[],,,,
1368930225493598214,1368930225493598214,2021-03-08 11:22:53 -0300,2021-03-08,11:22:53,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Gostaria de desejar saúde e pronta recuperação ao senador @Sen_Alessandro, que precisou ser transferido para o Hospital Sírio Libanês, em São Paulo, por causa da Covid. Me somo às orações para que ele fique bem e retorne ao convívio familiar.",pt,"[{'screen_name': 'sen_alessandro', 'name': 'senador alessandro vieira', 'id': '4250596815'}]",[],[],1,0,1,[],[],https://twitter.com/GustinhoRibeiro/status/1368930225493598214,False,,0,,,,,,,,[],,,,
1368885607850737665,1368885603106971649,2021-03-08 08:25:36 -0300,2021-03-08,08:25:36,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Ao parabeniza-las, neste dia, renovo meu reconhecimento a cada uma das mulheres, por sua insubstituível presença, participação e por seu protagonismo na construção de uma nova sociedade.   Feliz dia internacional da mulher! #8M",pt,[],[],[],1,0,2,['8m'],[],https://twitter.com/GustinhoRibeiro/status/1368885607850737665,False,,0,,,,,,,,[],,,,
1368885606420525061,1368885603106971649,2021-03-08 08:25:35 -0300,2021-03-08,08:25:35,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"É importante consolidar nas práticas do dia a dia o reconhecimento da igualdade da mulher, de sua participação livre, autônoma, responsável e da riqueza de seu aporte feminino na construção da sociedade em todas as dimensões.",pt,[],[],[],2,0,1,[],[],https://twitter.com/GustinhoRibeiro/status/1368885606420525061,False,,0,,,,,,,,[],,,,
1368885605095063552,1368885603106971649,2021-03-08 08:25:35 -0300,2021-03-08,08:25:35,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Muitas vezes, na correria do dia a dia, esquecemos de reconhecer a verdadeira essência que existe nelas, que sabem com toda a sabedoria dominarem papéis diversos e conseguem administrá-los com maestria.",pt,[],[],[],1,0,1,[],[],https://twitter.com/GustinhoRibeiro/status/1368885605095063552,False,,0,,,,,,,,[],,,,
1368885603106971649,1368885603106971649,2021-03-08 08:25:35 -0300,2021-03-08,08:25:35,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Mãe, esposa, avós, filhas, tias, primas, amigas. Somos cercados de mulheres em nossas vidas. Fortes, guerreiras, independentes, responsáveis, doces, amorosas e zelosas, elas conseguem ser isso tudo e ainda mais!  https://t.co/ldwDRUVGAy",pt,[],[],['https://pbs.twimg.com/media/Ev9BwgPWYAAfRmK.jpg'],2,0,9,[],[],https://twitter.com/GustinhoRibeiro/status/1368885603106971649,False,,1,https://pbs.twimg.com/media/Ev9BwgPWYAAfRmK.jpg,,,,,,,[],,,,
1364995070500429831,1364977172276985857,2021-02-25 14:45:59 -0300,2021-02-25,14:45:59,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,Uma correção: Carira fica no Agreste central sergipano.,pt,[],[],[],1,0,2,[],[],https://twitter.com/GustinhoRibeiro/status/1364995070500429831,False,,0,,,,,,,,[],,,,
1364977177813520384,1364977172276985857,2021-02-25 13:34:53 -0300,2021-02-25,13:34:53,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Além desses, o turista e o povo contam com uma deliciosa gastronomia que está representada pelos pratos típicos locais: feijoada, buchada de carneiro ou fatada, sarapatel de porco ou carneiro, mugunzá, arroz doce e o famoso pirão de galinha caipira, fiquei até com água na boca.",pt,[],[],[],1,0,2,[],[],https://twitter.com/GustinhoRibeiro/status/1364977177813520384,False,,0,,,,,,,,[],,,,
1364977176513310725,1364977172276985857,2021-02-25 13:34:53 -0300,2021-02-25,13:34:53,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Os principais pontos turísticos são a Praça Olímpio Rabelo, a Praça José Durval Matos, o Memorial de arte, o BNB Clube e o Balneário Divisa.",pt,[],[],[],1,0,1,[],[],https://twitter.com/GustinhoRibeiro/status/1364977176513310725,False,,0,,,,,,,,[],,,,
1364977174730653696,1364977172276985857,2021-02-25 13:34:53 -0300,2021-02-25,13:34:53,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Junto dos municípios de Frei Paulo e Simão Dias, onde o milho se firma como uma das das principais culturas agrícolas de Sergipe. A cultura em Carira é muito forte com várias festividades ao longo do ano, destacando-se Festa do Vaqueiro e do Milho.",pt,[],[],[],1,0,1,[],[],https://twitter.com/GustinhoRibeiro/status/1364977174730653696,False,,0,,,,,,,,[],,,,
1364977172276985857,1364977172276985857,2021-02-25 13:34:52 -0300,2021-02-25,13:34:52,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Carira fica localizado no centro-sul do estado, com 21 mil habitantes, segundo estimativas do IBGE. O município de Carira, é o maior produtor de milho do Estado de Sergipe.  https://t.co/gihIhhlWJ7",pt,[],[],['https://pbs.twimg.com/media/EvFfFklWYAgsJJr.jpg'],2,1,3,[],[],https://twitter.com/GustinhoRibeiro/status/1364977172276985857,False,,1,https://pbs.twimg.com/media/EvFfFklWYAgsJJr.jpg,,,,,,,[],,,,
1354883187051270154,1354883187051270154,2021-01-28 17:04:58 -0300,2021-01-28,17:04:58,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,Fui liberado pelos médicos que me acompanharam desde o dia 24 de janeiro!,pt,[],[],[],6,0,2,[],[],https://twitter.com/GustinhoRibeiro/status/1354883187051270154,False,,0,,,,,,,,[],,,,
1354882832250748929,1354882832250748929,2021-01-28 17:03:34 -0300,2021-01-28,17:03:34,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,Urgente! A informação que estou contaminado pelo COVID-19 participando de eventos públicos é FALSA.,pt,[],[],[],2,0,1,[],[],https://twitter.com/GustinhoRibeiro/status/1354882832250748929,False,,0,,,,,,,,[],,,,
1352747135482163201,1352747135482163201,2021-01-22 19:37:04 -0300,2021-01-22,19:37:04,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"... É tentar criar um caos para desestabilizar o presidente @jairbolsonaro , numa atitude mesquinha, pessoal e politiqueira. O que precisamos agora é de harmonia, união e muito trabalho para que o País volte a gerar emprego e fortaleça a Economia.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],31,0,9,[],[],https://twitter.com/GustinhoRibeiro/status/1352747135482163201,False,,0,,,,,,,,[],,,,
1352746720300564480,1352746720300564480,2021-01-22 19:35:25 -0300,2021-01-22,19:35:25,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"O BR passa por um momento muito importante, mas delicado, onde milhares de vidas estão em risco. Portanto, falar em impeachment agora, quando estamos discutindo a vacinação em massa, a retomada da Economia e a volta à normalidade é um estupro à democracia e à estabilidade do País",pt,[],[],[],175,0,16,[],[],https://twitter.com/GustinhoRibeiro/status/1352746720300564480,False,,0,,,,,,,,[],,,,
1352371905551081472,1352371905551081472,2021-01-21 18:46:02 -0300,2021-01-21,18:46:02,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,...Esta é mais uma vitória do nosso País na luta contra o coronavírus. A expectativa de que mais brasileiros sejam vacinados nos enche de esperança por dias melhores.,pt,[],[],[],5,1,4,[],[],https://twitter.com/GustinhoRibeiro/status/1352371905551081472,False,,0,,,,,,,,[],,,,
1352371835309088769,1352371835309088769,2021-01-21 18:45:46 -0300,2021-01-21,18:45:46,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"A Índia autorizou nesta quinta-feira, 21, as exportações comerciais da vacina desenvolvida pela Universidade de Oxford e pela AstraZeneca contra a Covid-19. As primeiras doses devem ser enviadas para Brasil nesta sexta-feira, 22...",pt,[],[],[],6,2,4,[],[],https://twitter.com/GustinhoRibeiro/status/1352371835309088769,False,,0,,,,,,,,[],,,,
1351329281977286656,1351329281977286656,2021-01-18 21:43:01 -0300,2021-01-18,21:43:01,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Gostaria de deixar claro que, apesar da decisão da Executiva Nacional do Solidariedade de apoiar outro candidato, eu mantenho o meu total apoio a @ArthurLira_ . A grande maioria dos deputados federais do Solidariedade também apoia o nome de Arthur Lira para presidente da Câmara.",pt,"[{'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}]",[],[],20,2,16,[],[],https://twitter.com/GustinhoRibeiro/status/1351329281977286656,False,,0,,,,,,,,[],,,,
1350832772294782977,1350832772294782977,2021-01-17 12:50:04 -0300,2021-01-17,12:50:04,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Com a recomendação das vacinas, chega a esperança! Breve voltaremos a normalidade das nossas vidas e encerraremos este sofrimento de vermos tantas pessoas morrendo, perdendo empregos e sem renda.",pt,[],[],[],22,2,4,[],[],https://twitter.com/GustinhoRibeiro/status/1350832772294782977,False,,0,,,,,,,,[],,,,
1350830902071480322,1350830902071480322,2021-01-17 12:42:38 -0300,2021-01-17,12:42:38,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,URGENTE: Área técnica da Anvisa recomenda vacina de Oxford.,ca,[],[],[],2,0,2,[],[],https://twitter.com/GustinhoRibeiro/status/1350830902071480322,False,,0,,,,,,,,[],,,,
1350824785371144192,1350824785371144192,2021-01-17 12:18:20 -0300,2021-01-17,12:18:20,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,Anvisa recomenda aprovação da coronavac e vacina de Oxford. Vamos vencer essa guerra.  Vitória do Brasil. 🇧🇷,pt,[],[],[],4,2,6,[],[],https://twitter.com/GustinhoRibeiro/status/1350824785371144192,False,,0,,,,,,,,[],,,,
1350820060009533442,1350820060009533442,2021-01-17 11:59:33 -0300,2021-01-17,11:59:33,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,Diretoria de medicamentos da Anvisa recomenda aprovação da vacina 💉.,pt,[],[],[],5,0,3,[],[],https://twitter.com/GustinhoRibeiro/status/1350820060009533442,False,,0,,,,,,,,[],,,,
1349913588559970305,1349913588559970305,2021-01-14 23:57:34 -0300,2021-01-14,23:57:34,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,É desesperadora a situação de Manaus diante da falta de oxigênio nos hospitais. Minha total solidariedade aos manauras neste momento de colapso na Saúde. É preciso uma somação de esforços para que o Brasil consiga reverter esse quadro.,pt,[],[],[],9,3,5,[],[],https://twitter.com/GustinhoRibeiro/status/1349913588559970305,False,,0,,,,,,,,[],,,,
1346968066534428672,1346968066534428672,2021-01-06 20:53:07 -0300,2021-01-06,20:53:07,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Além disso, o deputado federal @ArthurLira_ possui capacidade necessária para construir consensos e respeito às diversas bancadas da Câmara. E essas qualidades são importantes para o futuro presidente da Casa.",pt,"[{'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}]",[],[],4,2,10,[],[],https://twitter.com/GustinhoRibeiro/status/1346968066534428672,False,,0,,,,,,,,[],,,,
1346967904831594496,1346967904831594496,2021-01-06 20:52:28 -0300,2021-01-06,20:52:28,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"O nome do deputado federal @ArthurLira_ reúne aquilo que é mais importante para a Câmara, a boa relação com o Governo e a coragem para defender as prerrogativas do parlamento sempre que for necessário.",pt,"[{'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}]",[],[],1,2,7,[],[],https://twitter.com/GustinhoRibeiro/status/1346967904831594496,False,,0,,,,,,,,[],,,,
1346967811336273922,1346967811336273922,2021-01-06 20:52:06 -0300,2021-01-06,20:52:06,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"O nosso apoio ao nome do deputado federal @ArthurLira_ tem como objetivo dar ainda mais força ao projeto de mudança e fazer com que a Câmara seja independente, porém de forma harmônica com os demais poderes.",pt,"[{'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}]",[],[],0,3,6,[],[],https://twitter.com/GustinhoRibeiro/status/1346967811336273922,False,,0,,,,,,,,[],,,,
1336442567060283393,1336442567060283393,2020-12-08 19:48:32 -0300,2020-12-08,19:48:32,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Politizar a vacina é tão letal quanto o próprio vírus. Vacina com eficácia comprovada deve chegar à população! Acerta o @govbr ao anunciar que vai vacinar população, sem politicagem.",pt,"[{'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}]",[],[],7,1,4,[],[],https://twitter.com/GustinhoRibeiro/status/1336442567060283393,False,,0,,,,,,,,[],,,,
1331606155265798145,1331606155265798145,2020-11-25 11:30:22 -0300,2020-11-25,11:30:22,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Neste momento de dor, presto meus sinceros sentimentos à senadora Maria do Carmo Alves, aos filhos Ana Maria Alves, João Alves Neto, Maria Cristina Alves, a todos os netos e demais familiares. E peço a Deus que dê o conforto e a paz necessários a todos.",pt,[],[],[],0,0,1,[],[],https://twitter.com/GustinhoRibeiro/status/1331606155265798145,False,,0,,,,,,,,[],,,,
1331606019030601728,1331606019030601728,2020-11-25 11:29:49 -0300,2020-11-25,11:29:49,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Além disso, ele tinha mal de Alzheimer. João Alves foi um dos maiores políticos de Sergipe. Ele estará para sempre na História como um político humano, visionário e desenvolvimentista...",pt,[],[],[],0,0,1,[],[],https://twitter.com/GustinhoRibeiro/status/1331606019030601728,False,,0,,,,,,,,[],,,,
1331605789497319425,1331605789497319425,2020-11-25 11:28:54 -0300,2020-11-25,11:28:54,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Foi com muita tristeza que recebi a notícia do falecimento do ex-governador de Sergipe, João Alves Filho, ocorrido nesta terça-feira, 24, no Hospital Sírio Libanês, em Brasília. João estava internado após sofrer uma parada cardíaca e ter contraído coronavírus...",pt,[],[],[],0,0,3,[],[],https://twitter.com/GustinhoRibeiro/status/1331605789497319425,False,,0,,,,,,,,[],,,,
1312020321973735424,1312020321973735424,2020-10-02 10:23:15 -0300,2020-10-02,10:23:15,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Dr. Kássio Nunes é natural de Teresina, no Piauí, onde foi advogado por 15 anos, e magistrado do TRE. Não sei se esse foi o objetivo, mas sem dúvidas, vejo como um gesto de apreço do presidente Jair Bolsonaro com o Nordeste.",pt,[],[],[],10,0,1,[],[],https://twitter.com/GustinhoRibeiro/status/1312020321973735424,False,,0,,,,,,,,[],,,,
1312020229950787585,1312020229950787585,2020-10-02 10:22:53 -0300,2020-10-02,10:22:53,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Assim que tomei conhecimento da indicação do desembargador do Tribunal Regional Federal da 1ª Região, Dr. Kássio Nunes Marques, passei a pesquisar um pouco sobre sua vida e histórico profissional. A partir dessa leitura, percebi um jurista com profundidade e humanidade...",pt,[],[],[],2,1,2,[],[],https://twitter.com/GustinhoRibeiro/status/1312020229950787585,False,,0,,,,,,,,[],,,,
1311332333497339911,1311332333497339911,2020-09-30 12:49:26 -0300,2020-09-30,12:49:26,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Fui indicado pelo pr. @jairbolsonaro como vice-líder do Governo na Câmara. Agradeço o convite do líder, Dep. @RicardoBarrosPP. Ajudarei na articulação para aprovação de matérias importantes para o País e quero também colaborar para a manutenção da boa relação entre os poderes.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'ricardobarrospp', 'name': 'ricardo barros', 'id': '50101324'}]",[],[],2,1,3,[],[],https://twitter.com/GustinhoRibeiro/status/1311332333497339911,False,,0,,,,,,,,[],,,,
1306313234010562562,1306313234010562562,2020-09-16 16:25:19 -0300,2020-09-16,16:25:19,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,Desejo plena recuperação ao amigo e presidente da câmara dos deputados @RodrigoMaia que foi diagnosticado com Covid-19. 🙏🏻,pt,"[{'screen_name': 'rodrigomaia', 'name': 'rodrigo maia', 'id': '35260027'}]",[],[],4,1,5,[],[],https://twitter.com/GustinhoRibeiro/status/1306313234010562562,False,,0,,,,,,,,[],,,,
1301186350666915842,1301186350666915842,2020-09-02 12:52:55 -0300,2020-09-02,12:52:55,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Com imenso pesar, recebi a notícia da morte do amigo, radialista, jornalista e vereador por Aracaju, Jason Neto, grande amigo e pessoa do bem. Que Deus conforte toda a família e recebam meus sentimentos na pessoa do seu irmão, o dep. federal Fábio Henrique.",pt,[],[],[],1,0,4,[],[],https://twitter.com/GustinhoRibeiro/status/1301186350666915842,False,,0,,,,,,,,[],,,,
1299800384299565057,1299800384299565057,2020-08-29 17:05:35 -0300,2020-08-29,17:05:35,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,, https://t.co/6yWn4gB4kR,und,[],['http://universopolitico.com.br/solidariedade-defende-ampla-discussao-para-a-escolha-do-vice-de-edvaldo/'],[],1,2,4,[],[],https://twitter.com/GustinhoRibeiro/status/1299800384299565057,False,,0,,,,,,,,[],,,,
1296581246584324096,1296581246584324096,2020-08-20 19:53:53 -0300,2020-08-20,19:53:53,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,, https://t.co/FU0PsSROZr,und,[],[],['https://pbs.twimg.com/media/Ef5hxLlXoAA4tbS.jpg'],4,2,8,[],[],https://twitter.com/GustinhoRibeiro/status/1296581246584324096,False,,1,https://pbs.twimg.com/media/Ef5hxLlXoAA4tbS.jpg,,,,,,,[],,,,
1296227245888090112,1296227245888090112,2020-08-19 20:27:12 -0300,2020-08-19,20:27:12,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,Vá em paz meu amigo.🙏🏻  https://t.co/umVCUzJAc4,pt,[],[],['https://pbs.twimg.com/media/Ef0fzoiXoAAwY-y.jpg'],2,1,7,[],[],https://twitter.com/GustinhoRibeiro/status/1296227245888090112,False,,1,https://pbs.twimg.com/media/Ef0fzoiXoAAwY-y.jpg,,,,,,,[],,,,
1290487646829985793,1290487646829985793,2020-08-04 00:20:05 -0300,2020-08-04,00:20:05,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"As reformas são fundamentais para o país avançar, principalmente no pós pandemia. Por isto devem ser debatidas já!",pt,[],[],[],2,2,6,[],[],https://twitter.com/GustinhoRibeiro/status/1290487646829985793,False,https://twitter.com/rodaviva/status/1290486451021307906,0,,,,,,,,[],,,,
1285424438922665984,1285424438922665984,2020-07-21 01:00:42 -0300,2020-07-21,01:00:42,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,, https://t.co/wxnievs6sh,und,[],['https://www.solidariedade.org.br/noticias/o-direito-a-um-ensino-publico-de-qualidade-como-meio-de-concretizacao-dos-demais-direitos/'],[],2,0,5,[],[],https://twitter.com/GustinhoRibeiro/status/1285424438922665984,False,,0,,,,,,,,[],,,,
1283587808393867265,1283587808393867265,2020-07-15 23:22:36 -0300,2020-07-15,23:22:36,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Quero desejar saúde e pronta recuperação ao governador do Estado de Sergipe, @belivaldochagas, que anunciou hoje (15) que está com Covid-19. Que Deus possa restabelecer a saúde do governador, bem como dos sergipanos e sergipanas que estão atravessando o mesmo problema.",pt,"[{'screen_name': 'belivaldochagas', 'name': 'belivaldo chagas', 'id': '79516716'}]",[],[],6,1,4,[],[],https://twitter.com/GustinhoRibeiro/status/1283587808393867265,False,,0,,,,,,,,[],,,,
1281022150095384578,1281022150095384578,2020-07-08 21:27:35 -0300,2020-07-08,21:27:35,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Além disso, durante a pandemia do coronavírus, Edvaldo se mostrou eficiente e, mesmo acometido pela doença, não abandonou o aracajuano. Então, como amigo e aliado, reafirmo nosso compromisso com o prefeito @EdvaldoNogueira na certeza de que a verdade irá prevalecer.",pt,"[{'screen_name': 'edvaldonogueira', 'name': 'edvaldo nogueira', 'id': '83960169'}]",[],[],2,0,3,[],[],https://twitter.com/GustinhoRibeiro/status/1281022150095384578,False,,0,,,,,,,,[],,,,
1281022031690182656,1281022031690182656,2020-07-08 21:27:07 -0300,2020-07-08,21:27:07,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Nos últimos anos, de maneira honesta, eficiente, humana e inclusiva, o prefeito @EdvaldoNogueira transformou a Capital numa cidade repleta de obras, com pagamentos em dia, com Saúde e Educação de qualidade e total respeito aos recursos públicos.",pt,"[{'screen_name': 'edvaldonogueira', 'name': 'edvaldo nogueira', 'id': '83960169'}]",[],[],1,0,3,[],[],https://twitter.com/GustinhoRibeiro/status/1281022031690182656,False,,0,,,,,,,,[],,,,
1281021923011497984,1281021923011497984,2020-07-08 21:26:41 -0300,2020-07-08,21:26:41,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,O prefeito @EdvaldoNogueira tem desenvolvido um excelente trabalho à frente da Prefeitura de Aracaju. Toda sua trajetória política demonstra que ele é um homem correto e sério e um político comprometido com o futuro do seu povo.,pt,"[{'screen_name': 'edvaldonogueira', 'name': 'edvaldo nogueira', 'id': '83960169'}]",[],[],0,2,10,[],[],https://twitter.com/GustinhoRibeiro/status/1281021923011497984,False,,0,,,,,,,,[],,,,
1280916695457189893,1280916695457189893,2020-07-08 14:28:33 -0300,2020-07-08,14:28:33,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Presto minha solidariedade e meus sinceros sentimentos ao amigo e deputado federal @bulhoesjr pelo falecimento do seu pai, Isnaldo Bulhões. Ele deixa um legado de trabalho e compromisso com o povo de Alagoas, em especial de Santana do Ipanema onde era prefeito.",pt,"[{'screen_name': 'bulhoesjr', 'name': 'isnaldo bulhões jr', 'id': '160760421'}]",[],[],0,1,7,[],[],https://twitter.com/GustinhoRibeiro/status/1280916695457189893,False,,0,,,,,,,,[],,,,
1278442704893067269,1278442704893067269,2020-07-01 18:37:47 -0300,2020-07-01,18:37:47,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,Com 402 votos favoráveis PEC do adiamento das eleições foi aprovada em 1º turno.,pt,[],[],[],1,1,7,[],[],https://twitter.com/GustinhoRibeiro/status/1278442704893067269,False,,0,,,,,,,,[],,,,
1278360164077318153,1278360164077318153,2020-07-01 13:09:48 -0300,2020-07-01,13:09:48,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Conversando com diversos especialistas cheguei a conclusão que o adiamento das eleições é o mais prudente. Continuo defendendo a unificação das eleições no país. Mas, como medida emergencial, adiar neste momento, é o mais sensato!",pt,[],[],[],0,1,5,[],[],https://twitter.com/GustinhoRibeiro/status/1278360164077318153,False,,0,,,,,,,,[],,,,
1277606208392880129,1277606208392880129,2020-06-29 11:13:51 -0300,2020-06-29,11:13:51,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Bom dia minha gente!  Circula uma Informação sobre um suposto desvio de recursos públicos paraticado por mim.  Isto é FAKE NEWS, não houve condenação por desvios praticados por mim. Minha assessoria jurídica entrará com ação contra os que publicam esta FAKE NEWS.",pt,[],[],[],2,2,6,[],[],https://twitter.com/GustinhoRibeiro/status/1277606208392880129,False,,0,,,,,,,,[],,,,
1277438341508710400,1277438341508710400,2020-06-29 00:06:48 -0300,2020-06-29,00:06:48,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Homenagem da casa do povo, da democracia, do respeito às diferenças ao dia do orgulho LGBTQI+  Consideramos justa toda forma de amor.  Viva a democracia!  https://t.co/d2Xw0SRZWi",pt,[],[],['https://pbs.twimg.com/media/EbpfZeEXgAIN8YC.jpg'],0,1,7,[],[],https://twitter.com/GustinhoRibeiro/status/1277438341508710400,False,,1,https://pbs.twimg.com/media/EbpfZeEXgAIN8YC.jpg,,,,,,,[],,,,
1277424684573884418,1277424684573884418,2020-06-28 23:12:32 -0300,2020-06-28,23:12:32,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,Respeito às diferenças!,pt,[],[],[],0,0,3,[],[],https://twitter.com/GustinhoRibeiro/status/1277424684573884418,False,https://twitter.com/CNNBrasil/status/1277424105617125376,0,,,,,,,,[],,,,
1277398366893334532,1277398366893334532,2020-06-28 21:27:58 -0300,2020-06-28,21:27:58,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Após as águas do São Francisco chegarem ao Ceará, @jairbolsonaro vamos construir o canal de Xingó no sertão sergipano. Uma obra que representará a redenção dos sertanejos de Sergipe.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],1,1,9,[],[],https://twitter.com/GustinhoRibeiro/status/1277398366893334532,False,,0,,,,,,,,[],,,,
1276955392099188737,1276955392099188737,2020-06-27 16:07:44 -0300,2020-06-27,16:07:44,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Defendo a unificação das eleições no Brasil, não sendo possível, o ideal é permanecer em outubro. Adiar não vai alterar nada em relação ao Covid, o que poderá acontecer é o aumento do número de contaminados com a extensão das campanhas.",pt,[],[],[],0,1,4,[],[],https://twitter.com/GustinhoRibeiro/status/1276955392099188737,False,,0,,,,,,,,[],,,,
1276951770162499585,1276846905176272896,2020-06-27 15:53:21 -0300,2020-06-27,15:53:21,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"@Alissonlagart @BlogClaudioNun E parece que ele não aprendeu que quem administra uma cidade, são os prefeitos, não os deputados federais... kkkk",pt,[],[],[],0,0,0,[],[],https://twitter.com/GustinhoRibeiro/status/1276951770162499585,False,,0,,,,,,,,"[{'screen_name': 'Alissonlagart', 'name': 'Alissonsantos', 'id': '1361589782'}, {'screen_name': 'BlogClaudioNun', 'name': 'Claudio Nunes', 'id': '165085723'}]",,,,
1276950100472987649,1276907232328892422,2020-06-27 15:46:43 -0300,2020-06-27,15:46:43,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,@Collor Boa música presidente! Também gosto muito dela.,pt,[],[],[],0,0,1,[],[],https://twitter.com/GustinhoRibeiro/status/1276950100472987649,False,,0,,,,,,,,"[{'screen_name': 'Collor', 'name': 'Fernando Collor ⏳🇧🇷', 'id': '48040416'}]",,,,
1276949692224544768,1276949692224544768,2020-06-27 15:45:05 -0300,2020-06-27,15:45:05,-300,57208702,gustinhoribeiro,Gustinho Ribeiro,,"Minha gente, passei uns dias fora do Twitter, voltando com força total...👍🏻👊🏻",pt,[],[],[],1,0,11,[],[],https://twitter.com/GustinhoRibeiro/status/1276949692224544768,False,,0,,,,,,,,[],,,,
