id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1349802539806568448,1349802539806568448,2021-01-14 16:36:18 -03,2021-01-14,16:36:18,-300,715890732528222208,depalexsantana,Alex Santana,,"Em entrevista, Angelo Coronel defende sua nova proposta pra legalizar o ""jogo do bicho"". O problema é o tom ofensivo a toda a classe religiosa, a base dessa nação. O senador aproveita o palanque e ataca a todos os crentes.",pt,[],[],[],41,0,2,[],[],https://twitter.com/depalexsantana/status/1349802539806568448,False,,0,,,,,,,,[],,,,
1349041443202084870,1349041443202084870,2021-01-12 14:11:58 -03,2021-01-12,14:11:58,-300,715890732528222208,depalexsantana,Alex Santana,,Lamento muito pela notícia do fechamento da fábrica da @Ford no nosso estado. São incontáveis pessoas e famílias que são prejudicadas com essa decisão. Vou solicitar ao @governodabahia que possa intervir nessa situação. Não podemos apenas assistir isso calados.,pt,"[{'screen_name': 'ford', 'name': 'ford motor company', 'id': '15676492'}, {'screen_name': 'governodabahia', 'name': 'govba', 'id': '1042840596585623553'}]",[],[],9,0,0,[],[],https://twitter.com/depalexsantana/status/1349041443202084870,False,,0,,,,,,,,[],,,,
1341435320408166401,1341435320408166401,2020-12-22 14:27:57 -03,2020-12-22,14:27:57,-300,715890732528222208,depalexsantana,Alex Santana,,"Hoje recebi uma notícia que me deixou assustado. O CONANDA, conselho que cuida da criança e do adolescente, autorizou a visita íntima a menores nas unidades socioeducativas e ao relacionamento sexual entre eles. Onde isso vai parar? Somos contra!",pt,[],[],[],3,0,1,[],[],https://twitter.com/depalexsantana/status/1341435320408166401,False,,0,,,,,,,,[],,,,
1339290700282793985,1339290700282793985,2020-12-16 16:26:00 -03,2020-12-16,16:26:00,-300,715890732528222208,depalexsantana,Alex Santana,,"Final de tarde de reunião com membros da Câmara e do Senado para um Culto de Ação de Graças da Frente Parlamentar Evangélica. Feliz por termos essa liberdade de culto e agradecer por esse ano que, apesar de tudo, Ele tem nos sustentado.",pt,[],[],[],0,0,1,[],[],https://twitter.com/depalexsantana/status/1339290700282793985,False,,0,,,,,,,,[],,,,
1339019850275041283,1339019280512323585,2020-12-15 22:29:44 -03,2020-12-15,22:29:44,-300,715890732528222208,depalexsantana,Alex Santana,,"Ademais, essa PEC fere o Princípio da Igualdade e o Princípio da Soberania Popular. Não podemos ter o nosso direito de escolher nossos representantes cerceados dessa maneira. O número de mulheres eleitas que tivemos esse ano provam que o povo brasileiro não vota pelo “gênero”.",pt,[],[],[],2,0,1,[],[],https://twitter.com/depalexsantana/status/1339019850275041283,False,,0,,,,,,,,[],,,,
1339019770939707396,1339019280512323585,2020-12-15 22:29:25 -03,2020-12-15,22:29:25,-300,715890732528222208,depalexsantana,Alex Santana,,"de todo esse projeto. Não duvido usarem disso para tentarem ressuscitar a falida discussão de “ideologia de gênero”. Além de que, não entendo o motivo de quererem discutir isso justamente no ano eleitoral em que tivemos o maior número de mulheres candidatas e ELEITAS.",pt,[],[],[],1,0,1,[],[],https://twitter.com/depalexsantana/status/1339019770939707396,False,,0,,,,,,,,[],,,,
1339019630862508033,1339019280512323585,2020-12-15 22:28:52 -03,2020-12-15,22:28:52,-300,715890732528222208,depalexsantana,Alex Santana,,"No entanto, a referida PEC se tornou exclusivamente voltada para discutir a ampliação da participação “feminina” nos assentos das Casas Legislativas. Se a PEC seria para ambos os “gêneros”, porquê a justificativa defende somente um? Isso me faz pensar que há algo por detrás ...",pt,[],[],[],1,0,1,[],[],https://twitter.com/depalexsantana/status/1339019630862508033,False,,0,,,,,,,,[],,,,
1339019280512323585,1339019280512323585,2020-12-15 22:27:28 -03,2020-12-15,22:27:28,-300,715890732528222208,depalexsantana,Alex Santana,,"Absurdo!! Hoje (15), esteve presente na Ordem do Dia a Proposta de Emenda Constitucional nº 134, de 2015. Essa PEC versa sobre a reserva de vagas para cada gênero (masculino e feminino) nas Casas Legislativas ...",pt,[],[],[],3,0,1,[],[],https://twitter.com/depalexsantana/status/1339019280512323585,False,,0,,,,,,,,[],,,,
1335277078908985344,1335277078908985344,2020-12-05 14:37:18 -03,2020-12-05,14:37:18,-300,715890732528222208,depalexsantana,Alex Santana,,"Final de mais uma AGO, encerramos os trabalhos com muita felicidade por tudo que aconteceu. O produto de um longo ano de trabalho chegou, e temos colhido bons frutos.",pt,[],[],[],0,0,1,[],[],https://twitter.com/depalexsantana/status/1335277078908985344,False,,0,,,,,,,,[],,,,
1323972827796701184,1323972827796701184,2020-11-04 09:58:15 -03,2020-11-04,09:58:15,-300,715890732528222208,depalexsantana,Alex Santana,,"A decisão no julgamento de Mari Ferrer é vergonhosa. Abre-se no Brasil a possibilidade do ""estupro culposo"", algo surreal, e que demonstra que estamos longe de um país ideal.  #mariferrer #justiçapormarianaferrer",pt,[],[],[],1,0,1,"['mariferrer', 'justiçapormarianaferrer']",[],https://twitter.com/depalexsantana/status/1323972827796701184,False,,0,,,,,,,,[],,,,
1321284234938560515,1321284234938560515,2020-10-27 23:54:44 -03,2020-10-27,23:54:44,-300,715890732528222208,depalexsantana,Alex Santana,,"Estabelecer um dialogo como esse é muito importante para a nossa influência positiva na sociedade. Devemos buscar dia a dia construir bons alicerces para nossa nação, e o contato com o presidente é crucial nisso. Seguimos trabalhando!",pt,[],[],[],1,0,2,[],[],https://twitter.com/depalexsantana/status/1321284234938560515,False,,0,,,,,,,,[],,,,
1321266463517401088,1321266463517401088,2020-10-27 22:44:07 -03,2020-10-27,22:44:07,-300,715890732528222208,depalexsantana,Alex Santana,,"Hoje pude me reunir em Brasília com o presidente Jair Bolsonaro e o ministro Luiz Eduardo Ramos para uma reunião com a mesa diretora da CEADEB, presidida pelo nosso pastor Valdomiro Pereira.",pt,[],[],[],1,0,2,[],[],https://twitter.com/depalexsantana/status/1321266463517401088,False,,0,,,,,,,,[],,,,
1301325525126873095,1301325525126873095,2020-09-02 22:05:57 -03,2020-09-02,22:05:57,-300,715890732528222208,depalexsantana,Alex Santana,,"Parabenizo a decisão do governo em prorrogar o auxílio emergencial até dezembro, mantendo o valor de 300 reais durante esse período caótico que vivemos. Dentro do necessário e do possível, foi feito o melhor.",pt,[],[],[],13,0,0,[],[],https://twitter.com/depalexsantana/status/1301325525126873095,False,,0,,,,,,,,[],,,,
1298746672139440130,1298746672139440130,2020-08-26 19:18:30 -03,2020-08-26,19:18:30,-300,715890732528222208,depalexsantana,Alex Santana,,Desde o início da quarentena estou trabalhando na luta contra o COVID-19. Meus esforços geraram uma cartilha com tudo que foi realizado e conquistado nesses últimos meses. Em breve estarei compartilhando com todos vocês.,pt,[],[],[],1,0,1,[],[],https://twitter.com/depalexsantana/status/1298746672139440130,False,,0,,,,,,,,[],,,,
1104024632301051905,1104024632301051905,2019-03-08 11:22:38 -03,2019-03-08,11:22:38,-300,715890732528222208,depalexsantana,Alex Santana,,"É em nome desse respeito e amor, que dedico 365 dias de trabalho e honra para todas ELAS.  Feliz dia da Mulher.  https://t.co/avv1K2mATf",pt,[],['https://www.instagram.com/p/BuwCI3OF5z-/?utm_source=ig_twitter_share&igshid=1hha5s5ak878m'],[],22,0,3,[],[],https://twitter.com/depalexsantana/status/1104024632301051905,False,,0,,,,,,,,[],,,,
1103353228652171265,1103353228652171265,2019-03-06 14:54:43 -03,2019-03-06,14:54:43,-300,715890732528222208,depalexsantana,Alex Santana,,"Elementos sagrados devem ser respeitados em um país com liberdade religiosa. Jesus Cristo é a mais excelente referência cristã! Estamos  em um país eminentemente cristão, por isso…  https://t.co/fA73XUGgsC",pt,[],['https://www.instagram.com/p/BurQ0YOFvSN/?utm_source=ig_twitter_share&igshid=1uz285d0zwgm8'],[],3,0,5,[],[],https://twitter.com/depalexsantana/status/1103353228652171265,False,,0,,,,,,,,[],,,,
1103306900215599105,1103306900215599105,2019-03-06 11:50:38 -03,2019-03-06,11:50:38,-300,715890732528222208,depalexsantana,Alex Santana,,Acabou de publicar uma foto  https://t.co/oVQn8vCX8Q,pt,[],['https://www.instagram.com/p/Buq7wGwFi5D/?utm_source=ig_twitter_share&igshid=qniy3fnyhdkg'],[],1,0,3,[],[],https://twitter.com/depalexsantana/status/1103306900215599105,False,,0,,,,,,,,[],,,,
1100558373106343936,1100558373106343936,2019-02-26 21:48:58 -03,2019-02-26,21:48:58,-300,715890732528222208,depalexsantana,Alex Santana,,"Esse é o tempo, do povo forte do Senhor clamar por paz entre os povos.  https://t.co/4pmwQ0ykC4",pt,[],['https://www.instagram.com/p/BuXZ3T7ljRj/?utm_source=ig_twitter_share&igshid=17phl9btubmls'],[],2,0,3,[],[],https://twitter.com/depalexsantana/status/1100558373106343936,False,,0,,,,,,,,[],,,,
1100393175745814528,1100393175745814528,2019-02-26 10:52:32 -03,2019-02-26,10:52:32,-300,715890732528222208,depalexsantana,Alex Santana,,Pré congresso umadsal núcleo 05.  https://t.co/XShSHwt0IY,pt,[],['https://www.instagram.com/p/BuWOivwlIus/?utm_source=ig_twitter_share&igshid=9wu43pk23v7j'],[],0,0,1,[],[],https://twitter.com/depalexsantana/status/1100393175745814528,False,,0,,,,,,,,[],,,,
1098607686558629888,1098607686558629888,2019-02-21 12:37:38 -03,2019-02-21,12:37:38,-300,715890732528222208,depalexsantana,Alex Santana,,"“... Devemos ter também, especial atenção aos professores.....”  https://t.co/6iRtYrWPth",pt,[],['https://www.instagram.com/p/BuJiy5wlkHl/?utm_source=ig_twitter_share&igshid=1k06uje8w3oy0'],[],0,0,2,[],[],https://twitter.com/depalexsantana/status/1098607686558629888,False,,0,,,,,,,,[],,,,
1098266291436019713,1098266291436019713,2019-02-20 14:01:03 -03,2019-02-20,14:01:03,-300,715890732528222208,depalexsantana,Alex Santana,,"Observando as diferenças de categorias vamos ser mais justos, com cada trabalhador brasileiro.  https://t.co/XZx1sDjphi",pt,[],['https://www.instagram.com/p/BuHHi6kFG44/?utm_source=ig_twitter_share&igshid=l5zriwbazis6'],[],0,0,2,[],[],https://twitter.com/depalexsantana/status/1098266291436019713,False,,0,,,,,,,,[],,,,
740177075206651908,740177075206651908,2016-06-07 10:42:21 -03,2016-06-07,10:42:21,-300,715890732528222208,depalexsantana,Alex Santana,, https://t.co/YndmIwmmUp  https://t.co/kF5ObRMgg0,und,[],['http://pastoralexsantana.com.br/2o-pre-congresso-juventude-reunida-na-ad-itapoan/'],['https://pbs.twimg.com/media/CkWjIAOUkAAhUjl.jpg'],1,0,3,[],[],https://twitter.com/depalexsantana/status/740177075206651908,False,,1,https://pbs.twimg.com/media/CkWjIAOUkAAhUjl.jpg,,,,,,,[],,,,
717391236378857477,717391236378857477,2016-04-05 13:39:33 -03,2016-04-05,13:39:33,-300,715890732528222208,depalexsantana,Alex Santana,,Just posted a photo  https://t.co/OQhSlnCyog,en,[],['https://www.instagram.com/p/BD01oNdvhbb/'],[],0,0,1,[],[],https://twitter.com/depalexsantana/status/717391236378857477,False,,0,,,,,,,,[],,,,
717384796280852480,717384796280852480,2016-04-05 13:13:58 -03,2016-04-05,13:13:58,-300,715890732528222208,depalexsantana,Alex Santana,,"""Abusca pela excelência também é uma maneira de louvar a Deus."" Boa Tarde!",pt,[],[],[],1,0,1,[],[],https://twitter.com/depalexsantana/status/717384796280852480,False,,0,,,,,,,,[],,,,
1521839860033765376,1521839860033765376,2022-05-04 10:11:11 -0300,2022-05-04,10:11:11,-300,715890732528222208,depalexsantana,Alex Santana,,"""Assumir um compromisso é ser fiel a uma promessa e entregar-se àquilo que se comprometeu a fazer, seja por si ou pelo outro.""",pt,[],[],[],1,0,0,[],[],https://twitter.com/depalexsantana/status/1521839860033765376,False,,0,,,,,,,,[],,,,
1513603777907015685,1513603777907015685,2022-04-11 16:43:56 -0300,2022-04-11,16:43:56,-300,715890732528222208,depalexsantana,Alex Santana,,"FINALMENTE ESTAMOS VOLTANDO A NORMALIDADE APÓS UM PERÍODO DIFÍCIL PARA TODOS. AGORA VAMOS CONTINUAR AVANÇANDO, E MANTENDO OS CUIDADOS NECESSÁRIOS. 🙌🏻",pt,[],[],[],1,0,2,[],[],https://twitter.com/depalexsantana/status/1513603777907015685,False,,0,,,,,,,,[],,,,
1510797898782543879,1510797898782543879,2022-04-03 22:54:22 -0300,2022-04-03,22:54:22,-300,715890732528222208,depalexsantana,Alex Santana,,Acabou de publicar uma foto  https://t.co/Rj1ZpiA76v,pt,[],['https://www.instagram.com/p/Cb6VMqzu3oN/?utm_medium=twitter'],[],5,1,1,[],[],https://twitter.com/depalexsantana/status/1510797898782543879,False,,0,,,,,,,,[],,,,
1508941855320424450,1508941855320424450,2022-03-29 19:59:07 -0300,2022-03-29,19:59:07,-300,715890732528222208,depalexsantana,Alex Santana,,"Qual é o melhor bairro de Salvador, pra você? em Salvador-Ba  https://t.co/oGfzywXVlx",pt,[],['https://www.instagram.com/p/CbtJKpQrRQv/?utm_medium=twitter'],[],2,0,2,[],[],https://twitter.com/depalexsantana/status/1508941855320424450,False,,0,,,,,,,,[],,,,
1508407334942519297,1508407334942519297,2022-03-28 08:35:08 -0300,2022-03-28,08:35:08,-300,715890732528222208,depalexsantana,Alex Santana,,Por aqui a segunda feira começou e o trabalho não para. Semana de excelência à todos!  https://t.co/m2DjWirwK1,pt,[],[],['https://pbs.twimg.com/media/FO7wehAXoAAPrkj.jpg'],2,0,1,[],[],https://twitter.com/depalexsantana/status/1508407334942519297,False,,1,https://pbs.twimg.com/media/FO7wehAXoAAPrkj.jpg,,,,,,,[],,,,
1506968552133349384,1506968552133349384,2022-03-24 09:17:55 -0300,2022-03-24,09:17:55,-300,715890732528222208,depalexsantana,Alex Santana,,"Às vezes tudo que precisamos é de um novo começo!  A vida é feita de ciclos. E muitas vezes precisamos encerrar alguns, para que possamos começar uma nova jornada em nossa caminhada!",pt,[],[],[],3,0,0,[],[],https://twitter.com/depalexsantana/status/1506968552133349384,False,,0,,,,,,,,[],,,,
1506960619488038917,1506960619488038917,2022-03-24 08:46:24 -0300,2022-03-24,08:46:24,-300,715890732528222208,depalexsantana,Alex Santana,,"Apesar de que não é possível voltar atrás  fazer um novo começo, nos é possível começar hoje com destino a um novo fim.",pt,[],[],[],0,0,2,[],[],https://twitter.com/depalexsantana/status/1506960619488038917,False,,0,,,,,,,,[],,,,
1501280427822170114,1501280427822170114,2022-03-08 16:35:21 -0300,2022-03-08,16:35:21,-300,715890732528222208,depalexsantana,Alex Santana,,"Reconhecemos o valor de  todas as mulheres guerreiras, valentes lutadoras, intercessoras, colunas que andam com Jesus. Mulheres que não buscam apenas as rosas do caminho, mas que se dispõem a semear em outros jardins.🌹  Feliz Dia Internacional da Mulher. Parabéns todos os dias!  https://t.co/I0FJrWC7Iv",pt,[],[],['https://pbs.twimg.com/media/FNWegpLWQAQwn6P.jpg'],8,0,2,[],[],https://twitter.com/depalexsantana/status/1501280427822170114,False,,1,https://pbs.twimg.com/media/FNWegpLWQAQwn6P.jpg,,,,,,,[],,,,
1496862484476481537,1496862484476481537,2022-02-24 12:00:01 -0300,2022-02-24,12:00:01,-300,715890732528222208,depalexsantana,Alex Santana,,"A guerra nunca foi a solução para os problemas. Ela traz sofrimento aos inocentes, muitas dores e destruição. Putin escolheu um caminho de derramamento de sangue ao atacar a Ucrânia. O diálogo e a diplomacia são melhores do que uma guerra. Oremos pela paz na Ucrânia.",pt,[],[],[],2,0,3,[],[],https://twitter.com/depalexsantana/status/1496862484476481537,False,,0,,,,,,,,[],,,,
1496843314469150721,1496843314469150721,2022-02-24 10:43:50 -0300,2022-02-24,10:43:50,-300,715890732528222208,depalexsantana,Alex Santana,,"Porque não temos que lutar contra a carne e o sangue, mas, sim, contra os principados, contra as potestades, contra os príncipes das trevas deste século, contra as hostes espirituais da maldade, nos lugares celestiais. Ef.6.12",pt,[],[],[],1,0,1,[],[],https://twitter.com/depalexsantana/status/1496843314469150721,False,,0,,,,,,,,[],,,,
1494731554194608133,1494731554194608133,2022-02-18 14:52:27 -0300,2022-02-18,14:52:27,-300,715890732528222208,depalexsantana,Alex Santana,,"VITÓRIA DA IGREJA!  Foi aprovada, na Câmara dos Deputados, a proposta de emenda do senado, que concede a ISENÇÃO de IPTU para imóveis alugados por Igrejas e templos! Mais uma grande conquista para a Igreja! Sempre avante!",pt,[],[],[],0,0,1,[],[],https://twitter.com/depalexsantana/status/1494731554194608133,False,,0,,,,,,,,[],,,,
1491779575659040771,1491779575659040771,2022-02-10 11:22:21 -0300,2022-02-10,11:22:21,-300,715890732528222208,depalexsantana,Alex Santana,,Repudiamos qualquer tentativa de apoio ao nazismo. Continuaremos orando por Israel e pela Paz em Jerusalém. Em apoio à nota de repúdio da Frente Parlamentar Evangélica.  @fpevangelica19,pt,"[{'screen_name': 'fpevangelica19', 'name': 'frente parlamentar evangélica', 'id': '1112758008768024578'}]",[],[],1,0,3,[],[],https://twitter.com/depalexsantana/status/1491779575659040771,False,,0,,,,,,,,[],,,,
1491456748657704964,1491456748657704964,2022-02-09 13:59:33 -0300,2022-02-09,13:59:33,-300,715890732528222208,depalexsantana,Alex Santana,,"Venho aqui para parabenizar nosso novo coordenador, Dep. Sostenes Cavalcante, que estará liderando a partir de hoje, a FPE! Que Deus possa abençoar sua nova jornada! Tudo de bom meu irmão!  @DepSostenes",pt,"[{'screen_name': 'depsostenes', 'name': 'sóstenes', 'id': '298308683'}]",[],[],0,0,4,[],[],https://twitter.com/depalexsantana/status/1491456748657704964,False,,0,,,,,,,,[],,,,
1491455436742356992,1491455436742356992,2022-02-09 13:54:20 -0300,2022-02-09,13:54:20,-300,715890732528222208,depalexsantana,Alex Santana,,"Inciando o dia participando do primeiro culto e, ceia, da Frente Parlamentar Evangélica de 2022.  Nos reunimos também para escolher o novo líder da bancada evangélica.  Grato à Deus pela vida do nosso líder Cezinha, que liderou a frente nesses ultimos anos.  https://t.co/0VOZIV7dgG",pt,[],[],"['https://pbs.twimg.com/media/FLK2zgMXIAYExX4.jpg', 'https://pbs.twimg.com/media/FLK2ztMXMAcVs38.jpg', 'https://pbs.twimg.com/media/FLK2z94XwAg0ZS4.jpg', 'https://pbs.twimg.com/media/FLK20JlWQAk4Lk6.jpg']",0,0,2,[],[],https://twitter.com/depalexsantana/status/1491455436742356992,False,,1,https://pbs.twimg.com/media/FLK2zgMXIAYExX4.jpg,,,,,,,[],,,,
1464217947346509849,1464217947346509849,2021-11-26 10:02:17 -0300,2021-11-26,10:02:17,-300,715890732528222208,depalexsantana,Alex Santana,,"Mas, sejam fortes e não desanimem, pois o trabalho de vocês será recompensado"". 2 Crônicas 15:7  Mais uma sexta começando meus amigos! Vamos à luta que a vitória já é nossa em nome de Jesus! Que Deus abençoe seu final de semana de uma forma grandiosa! Um ótimo dia a todos! 🙏",pt,[],[],[],3,2,4,[],[],https://twitter.com/depalexsantana/status/1464217947346509849,False,,0,,,,,,,,[],,,,
1463179084792569858,1463179084792569858,2021-11-23 13:14:13 -0300,2021-11-23,13:14:13,-300,715890732528222208,depalexsantana,Alex Santana,,"Senhor, tu és a minha porção e o meu cálice; és tu que garantes o meu futuro. Salmos 16:5  Deus está no controle de sua vida. Ele tem planos bons para você. O dia de hoje pode ser difícil, mas no fim das lutas Deus tem bênçãos preparadas. Não tenha medo!",pt,[],[],[],0,1,4,[],[],https://twitter.com/depalexsantana/status/1463179084792569858,False,,0,,,,,,,,[],,,,
1460580303441997830,1460580303441997830,2021-11-16 09:07:35 -0300,2021-11-16,09:07:35,-300,715890732528222208,depalexsantana,Alex Santana,,"Que o Deus da esperança os encha de toda alegria e paz, por sua confiança nele, para que vocês transbordem de esperança, pelo poder do Espírito Santo. (Rm 15:13)",pt,[],[],[],0,0,3,[],[],https://twitter.com/depalexsantana/status/1460580303441997830,False,,0,,,,,,,,[],,,,
1458079279766511625,1458079279766511625,2021-11-09 11:29:24 -0300,2021-11-09,11:29:24,-300,715890732528222208,depalexsantana,Alex Santana,,"Hoje é aniversário de Vitória da Conquista! Gostaria de felicitar essa grande cidade, pelos seus 181 anos de existência. Uma cidade linda! Um grande abraço ao povo dessa cidade que eu amo. Parabéns Vitória da Conquista!👏👏",pt,[],[],[],21,0,3,[],[],https://twitter.com/depalexsantana/status/1458079279766511625,False,,0,,,,,,,,[],,,,
1456345983516872706,1456345983516872706,2021-11-04 16:41:54 -0300,2021-11-04,16:41:54,-300,715890732528222208,depalexsantana,Alex Santana,,"UM DIA HISTÓRICO PARA O BRASIL! Está acontecendo nesse momento, o leilão do 5G no Brasil. Até o momento, já foram leiloadas duas faixas de frequência, no total de quatro. Até o final do dia deveremos saber por quais empresas as faixas restantes foram adquiridas. GRANDE DIA!",pt,[],[],[],59,1,3,[],[],https://twitter.com/depalexsantana/status/1456345983516872706,False,,0,,,,,,,,[],,,,
1453833265807298563,1453833265807298563,2021-10-28 18:17:16 -0300,2021-10-28,18:17:16,-300,715890732528222208,depalexsantana,Alex Santana,,"O fato de respeitar outras opiniões não me obriga a concordar com elas. Eu sigo o que a Bíblia me diz, eu defendo o que está de acordo com a Bíblia. Não a homofobia, não ao preconceito, Sim a liberdade  de expressão inclusive a dos cristãos.  https://t.co/MjENogecvx",pt,[],[],['https://pbs.twimg.com/media/FC0Npl3aMAAC_jo.jpg'],59,0,3,[],[],https://twitter.com/depalexsantana/status/1453833265807298563,False,,1,https://pbs.twimg.com/media/FC0Npl3aMAAC_jo.jpg,,,,,,,[],,,,
1453463610684960768,1453463610684960768,2021-10-27 17:48:23 -0300,2021-10-27,17:48:23,-300,715890732528222208,depalexsantana,Alex Santana,,"E hoje foi dia de reunião da bancada da Bahia, para resolver emendas, em Brasília. Mais um dia de trabalho, para trazer o melhor para o povo do estado o qual represento.  https://t.co/xyN3rS60Ku",pt,[],[],"['https://pbs.twimg.com/media/FCu9bUnXMAUbtM8.jpg', 'https://pbs.twimg.com/media/FCu9cZvXIAIf7mX.jpg']",15,0,1,[],[],https://twitter.com/depalexsantana/status/1453463610684960768,False,,1,https://pbs.twimg.com/media/FCu9bUnXMAUbtM8.jpg,,,,,,,[],,,,
1453147335949697033,1453147335949697033,2021-10-26 20:51:37 -0300,2021-10-26,20:51:37,-300,715890732528222208,depalexsantana,Alex Santana,,"Enviei hoje, para o Ministro da Educação, uma indicação que sugere a inclusão dos alunos matriculados no 1º e 2º ano do Ensino Médio, em 2021, no ENEM seriado.  Clique no link para saber mais:  https://t.co/UHzCbAQnFW",pt,[],['https://www.instagram.com/p/CVgod2LLY8e/?utm_medium=copy_link'],[],3,0,1,[],[],https://twitter.com/depalexsantana/status/1453147335949697033,False,,0,,,,,,,,[],,,,
1453002495740022788,1453002495740022788,2021-10-26 11:16:05 -0300,2021-10-26,11:16:05,-300,715890732528222208,depalexsantana,Alex Santana,,"Porque sou eu que conheço os planos que tenho para vocês', diz o Senhor, 'planos de fazê-los prosperar e não de causar dano, planos de dar a vocês esperança e um futuro. Jeremias 29:11  Palavra do dia para meditação; Que Deus possa cumprir todas as promessas dele em sua vida! 🙏",pt,[],[],[],3,0,4,[],[],https://twitter.com/depalexsantana/status/1453002495740022788,False,,0,,,,,,,,[],,,,
1451290835929243648,1451290835929243648,2021-10-21 17:54:33 -0300,2021-10-21,17:54:33,-300,715890732528222208,depalexsantana,Alex Santana,,Excelente medida adotada pelo Ministério da  Cidadania. Eu tenho certeza que o programa ajudará inúmeras famílias que vivem situações difíceis em nosso país  principalmente pelo atual momento.  @joaoromaneto,pt,"[{'screen_name': 'joaoromaneto', 'name': 'joão roma', 'id': '84141432'}]",[],[],6,0,2,[],[],https://twitter.com/depalexsantana/status/1451290835929243648,False,,0,,,,,,,,[],,,,
1450537146327224329,1450537146327224329,2021-10-19 15:59:40 -0300,2021-10-19,15:59:40,-300,715890732528222208,depalexsantana,Alex Santana,,"A Mesa Diretora da Câmara dos Deputados decidiu que os trabalhos presenciais serão retomados a partir da 2ª-feira, 25. Serão tomadas todas as medidas administrativas e sanitárias no retorno das atividades, entre elas, a apresentação da carteira de vacinação.  VIA @camaradeputados",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],1,0,4,[],[],https://twitter.com/depalexsantana/status/1450537146327224329,False,,0,,,,,,,,[],,,,
1446564766646996994,1446564766646996994,2021-10-08 16:54:50 -0300,2021-10-08,16:54:50,-300,715890732528222208,depalexsantana,Alex Santana,,"Com diversos pratos saborosos e únicos. 🥘🥗🫕  E o principal, o povo Nordestino. O que falar desse povo?! Extremamente receptivo, acolhedor, trabalhador e com uma simplicidade incomparável. Um ótimo dia do Nordestino, meus amigos! 🏜",pt,[],[],[],5,0,3,[],[],https://twitter.com/depalexsantana/status/1446564766646996994,False,,0,,,,,,,,[],,,,
1446564116039151621,1446564116039151621,2021-10-08 16:52:15 -0300,2021-10-08,16:52:15,-300,715890732528222208,depalexsantana,Alex Santana,,"Feliz dia do Nordeste para todos nós, que amamos e vivemos nesse lugar maravilhoso que é nossa região!  🏝️ Uma região rica em cultura, costumes, paisagens naturais, praias, pontos turísticos. Além disso, o nordeste é detentor de uma das culturas de culinária mais rica do Brasil!  https://t.co/6rK3QNRjox",pt,[],[],['https://pbs.twimg.com/media/FBM6ZSWXEAACU5M.jpg'],0,0,3,[],[],https://twitter.com/depalexsantana/status/1446564116039151621,False,,1,https://pbs.twimg.com/media/FBM6ZSWXEAACU5M.jpg,,,,,,,[],,,,
1445797410488389632,1445797410488389632,2021-10-06 14:05:38 -0300,2021-10-06,14:05:38,-300,715890732528222208,depalexsantana,Alex Santana,,"Parabéns à todos os prefeitos do nosso Brasil, que exercem um papel importantíssimo em nossa sociedade.  https://t.co/X9QxFL9zfi",pt,[],[],['https://pbs.twimg.com/media/FBCBFROVcAQzawB.jpg'],2,0,2,[],[],https://twitter.com/depalexsantana/status/1445797410488389632,False,,1,https://pbs.twimg.com/media/FBCBFROVcAQzawB.jpg,,,,,,,[],,,,
1445150686266765314,1445150686266765314,2021-10-04 19:15:47 -0300,2021-10-04,19:15:47,-300,715890732528222208,depalexsantana,Alex Santana,,A única coisa que você não pode perder é a sua conexão com Deus.,pt,[],[],[],1,0,3,[],[],https://twitter.com/depalexsantana/status/1445150686266765314,False,,0,,,,,,,,[],,,,
1443320109381128199,1443320109381128199,2021-09-29 18:01:44 -0300,2021-09-29,18:01:44,-300,715890732528222208,depalexsantana,Alex Santana,,Just posted a photo @ Brasil  https://t.co/dMUo5Frv0r,en,[],['https://www.instagram.com/p/CUa32seLtqh/?utm_medium=twitter'],[],0,0,1,[],[],https://twitter.com/depalexsantana/status/1443320109381128199,False,,0,,,,,,,,[],,,,
1443207329806180356,1443207329806180356,2021-09-29 10:33:35 -0300,2021-09-29,10:33:35,-300,715890732528222208,depalexsantana,Alex Santana,,"Muitas são as aflições do justo, mas o Senhor o livra de todas. Salmos 34.19  https://t.co/JLTSTfacVp",pt,[],[],['https://pbs.twimg.com/media/FAdNasoXIAUvdMK.jpg'],1,0,4,[],[],https://twitter.com/depalexsantana/status/1443207329806180356,False,,1,https://pbs.twimg.com/media/FAdNasoXIAUvdMK.jpg,,,,,,,[],,,,
1441459510346932224,1441459510346932224,2021-09-24 14:48:22 -0300,2021-09-24,14:48:22,-300,715890732528222208,depalexsantana,Alex Santana,,"Triste decisão do STF nesta quinta feira, 23, em proibir missões religiosas em terras indígenas. As igrejas exercem um papel evangelístico de grande valia para sociedade. Inclusive, as tribos indígenas já foram inúmeras vezes  beneficiadas pelos evangélicos.  Lamentável decisão.",pt,[],[],[],2,2,4,[],[],https://twitter.com/depalexsantana/status/1441459510346932224,False,,0,,,,,,,,[],,,,
