id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1493216444011712513,1493216444011712513,2022-02-14 10:31:57 -0300,2022-02-14,10:31:57,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Bom dia! Passando para reforçar que sigo em recuperação da dengue, as plaquetas ainda se encontram baixas, e preciso continuar o repouso. Portanto, as agendas presenciais continuam suspensas. Agradeço o carinho e a compreensão de todos 🙏!!",pt,[],[],[],9,0,5,[],[],https://twitter.com/adrianodobaldy/status/1493216444011712513,False,,0,,,,,,,,[],,,,
1491842904473669640,1491842904473669640,2022-02-10 15:34:00 -0300,2022-02-10,15:34:00,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Boa tarde, pessoal!! Fui diagnosticado com dengue e vou precisar de repouso para subir as plaquetas. Fiz o teste da Covid por precaução e testou negativo 🙌. Assim que estiver recuperado, retornarei a agenda presencial.",pt,[],[],[],0,0,0,[],[],https://twitter.com/adrianodobaldy/status/1491842904473669640,False,,0,,,,,,,,[],,,,
1486809155520409602,1486809155520409602,2022-01-27 18:11:40 -0300,2022-01-27,18:11:40,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"📚 33,24% de reajuste no piso salarial dos professores. É o MAIOR AUMENTO concedido pelo Governo Federal aos nossos educadores, desde a criação da lei do piso. Parabéns Presidente @jairbolsonaro pelo reconhecimento.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,0,0,[],[],https://twitter.com/adrianodobaldy/status/1486809155520409602,False,,0,,,,,,,,[],,,,
1484488451630239746,1484488451630239746,2022-01-21 08:30:01 -0300,2022-01-21,08:30:01,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Meus sentimentos ao Presidente @jairbolsonaro pela partida de sua mãe, Olinda Bonturi Bolsonaro, de 94 anos. Que a família possa encontrar conforto em Deus 🙏, nesse momento tão difícil.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,0,0,[],[],https://twitter.com/adrianodobaldy/status/1484488451630239746,False,,0,,,,,,,,[],,,,
1465806941389836292,1465806941389836292,2021-11-30 19:16:22 -0300,2021-11-30,19:16:22,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"✅Aprovamos a PEC 10/21, que retoma os benefícios tributários para empresas de tecnologia, esse tipo de benefícios são responsáveis pela geração de novos empregos, e permite a abertura de centros de pesquisas em todo país. Agora segue para o Senado.  https://t.co/WqmDzEHF2z",pt,[],[],['https://pbs.twimg.com/media/FFeXo3IWUAMQ92e.jpg'],0,0,0,[],[],https://twitter.com/adrianodobaldy/status/1465806941389836292,False,,1,https://pbs.twimg.com/media/FFeXo3IWUAMQ92e.jpg,,,,,,,[],,,,
1458031889458020352,1458031889458020352,2021-11-09 08:21:06 -0300,2021-11-09,08:21:06,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Muito triste pelo falecimento dessa pessoa incrível, grande líder e homem popular, Iris Rezende, concluiu sua passagem marcada por muito trabalho em favor dos mais necessitados. Foi uma vida marcada pela defesa do povo em cada cargo público que passou. Deixará saudades!! 😕",pt,[],[],[],22,0,1,[],[],https://twitter.com/adrianodobaldy/status/1458031889458020352,False,,0,,,,,,,,[],,,,
1445954410098700289,1445954410098700289,2021-10-07 00:29:30 -0300,2021-10-07,00:29:30,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"#boa notícia| Uma conquista para os gestores municipais!! Aprovamos a PEC 391/17, na Câmara dos Deputados, que aumenta em 1% a transferência de recursos da União para o Fundo de Participação dos Municípios #FPM.",pt,[],[],[],18,0,1,"['boa', 'fpm']",[],https://twitter.com/adrianodobaldy/status/1445954410098700289,False,,0,,,,,,,,[],,,,
1445118296269938692,1445118296269938692,2021-10-04 17:07:05 -0300,2021-10-04,17:07:05,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Em dia que apenas o #twitter está on, estou passando para avisar que o pai aqui, também está on 😌!! Vamos aos atendimentos no nosso escritório!",pt,[],[],[],3,0,1,['twitter'],[],https://twitter.com/adrianodobaldy/status/1445118296269938692,False,,0,,,,,,,,[],,,,
1413266178445881351,1413266178445881351,2021-07-08 19:38:08 -0300,2021-07-08,19:38:08,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Foi aprovado na Comissão de Agricultura, Pecuária, Abastecimento,  o nosso Projeto de Lei que concede desconto de 30% nas tarifas de energia elétrica relativas ao consumo para produção, armazenagem e beneficiamento de leite 🥛in natura por produtores rurais e cooperativas.",pt,[],[],[],53,0,4,[],[],https://twitter.com/adrianodobaldy/status/1413266178445881351,False,,0,,,,,,,,[],,,,
1413233077820735491,1413233077820735491,2021-07-08 17:26:37 -0300,2021-07-08,17:26:37,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Uma vacina salva duas vidas!! 👏🤰🏽👶🏽  Aprovamos o Projeto de Lei 2112/21, do Senado, que inclui gestantes, puérperas e lactantes no grupo prioritário da vacinação contra a COVID-19.",pt,[],[],[],7,0,4,[],[],https://twitter.com/adrianodobaldy/status/1413233077820735491,False,,0,,,,,,,,[],,,,
1404938049390268417,1404938049390268417,2021-06-15 20:05:08 -0300,2021-06-15,20:05:08,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Aprovamos o Projeto de Lei 1343/21, que permite aos laboratórios fabricantes de vacinas veterinárias produzirem vacinas contra a Covid-19.",pt,[],[],[],53,0,5,[],[],https://twitter.com/adrianodobaldy/status/1404938049390268417,False,,0,,,,,,,,[],,,,
1402792049032806402,1402792049032806402,2021-06-09 21:57:41 -0300,2021-06-09,21:57:41,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Aprovamos o regime de urgência o projeto que muda o PNE para incluir a realização de exame nacional aplicado no exterior p certificar competências de jovens e adultos. E o projeto que institui a Política de Bem-Estar, Saúde e Qualidade de Vida no Trabalho p Profissionais da Educ.",pt,[],[],[],8,2,5,[],[],https://twitter.com/adrianodobaldy/status/1402792049032806402,False,,0,,,,,,,,[],,,,
1398035712663035904,1398035712663035904,2021-05-27 18:57:42 -0300,2021-05-27,18:57:42,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,Aprovamos a MP 1027/21 que autoriza a Fundação Nacional do Índio a planejar barreiras sanitárias em terras indígenas. A medida tem por objetivo controlar o trânsito de pessoas e mercadorias para evitar o contágio e a disseminação da Covid-19 na população local.,pt,[],[],[],10,0,2,[],[],https://twitter.com/adrianodobaldy/status/1398035712663035904,False,,0,,,,,,,,[],,,,
1391535072206069762,1391535072206069762,2021-05-09 20:26:29 -0300,2021-05-09,20:26:29,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Valorizemos nossas mães HOJE. Pq o amanhã...Ah! Do amanhã não sabemos nada. Se a vida é um sopro, que a gente faça uma ventania. Vamos soprar ventos de amor, cuidado, carinho, presença, abraços e beijos, mas só quando o momento que estamos passando permitir ❤️!Feliz Dia das Mães!",pt,[],[],[],2,0,2,[],[],https://twitter.com/adrianodobaldy/status/1391535072206069762,False,,0,,,,,,,,[],,,,
1390636929754992646,1390636929754992646,2021-05-07 08:57:35 -0300,2021-05-07,08:57:35,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,É fácil enxergar a importância do profissional  que faz você ver o lado bom da vida! Hoje todos os olhos estão voltados a você. Parabéns 🎉! #oftalmologista  https://t.co/aox7cwdFfI,pt,[],[],['https://pbs.twimg.com/media/E0yI6VhWEAIHYDa.jpg'],1,0,0,['oftalmologista'],[],https://twitter.com/adrianodobaldy/status/1390636929754992646,False,,1,https://pbs.twimg.com/media/E0yI6VhWEAIHYDa.jpg,,,,,,,[],,,,
1389768135784509442,1389768135784509442,2021-05-04 23:25:18 -0300,2021-05-04,23:25:18,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Descanse em paz, Paulo Gustavo  🙏 sua alegria vai ficar pra sempre, obrigado!  https://t.co/Ulk3xv9LSo",pt,[],[],['https://pbs.twimg.com/media/E0lywDUXoAERUBa.jpg'],0,0,2,[],[],https://twitter.com/adrianodobaldy/status/1389768135784509442,False,,1,https://pbs.twimg.com/media/E0lywDUXoAERUBa.jpg,,,,,,,[],,,,
1388565287176396812,1388565287176396812,2021-05-01 15:45:37 -0300,2021-05-01,15:45:37,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Que neste dia possamos demonstrar nosso respeito, admiração e reconhecimentos a todos os trabalhadores.⠀ Feliz Dia do Trabalhador!⠀",pt,[],[],[],2,0,1,[],[],https://twitter.com/adrianodobaldy/status/1388565287176396812,False,,0,,,,,,,,[],,,,
1386850271284932611,1386850271284932611,2021-04-26 22:10:45 -0300,2021-04-26,22:10:45,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,, https://t.co/gXtFtgOPEP,und,[],[],['https://pbs.twimg.com/media/Ez8U-EjWUAohrSU.jpg'],3,0,1,[],[],https://twitter.com/adrianodobaldy/status/1386850271284932611,False,,1,https://pbs.twimg.com/media/Ez8U-EjWUAohrSU.jpg,,,,,,,[],,,,
1384656567698657280,1384656567698657280,2021-04-20 20:53:46 -0300,2021-04-20,20:53:46,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"A Câmara aprovou ✅ a urgência para o Projeto de Lei 468/19, que institui o Cartão Nacional de Vacinação On-Line, vinculado ao CPF do paciente e disponível em todas as unidades de saúde. Assim, irá facilitar a gestão de informações, como nº de vacinados e doses.",pt,[],[],[],4,0,1,[],[],https://twitter.com/adrianodobaldy/status/1384656567698657280,False,,0,,,,,,,,[],,,,
1383771062265991177,1383771062265991177,2021-04-18 10:15:05 -0300,2021-04-18,10:15:05,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,#diadoamigo  https://t.co/z5mMzDJwww,und,[],[],['https://pbs.twimg.com/media/EzQkcV5UcAQvCpe.jpg'],1,0,0,['diadoamigo'],[],https://twitter.com/adrianodobaldy/status/1383771062265991177,False,,1,https://pbs.twimg.com/media/EzQkcV5UcAQvCpe.jpg,,,,,,,[],,,,
1382148051284983808,1382148051284983808,2021-04-13 22:45:49 -0300,2021-04-13,22:45:49,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Aprovamos ✅ na Câmara dos Deputados, a inclusão de medidas protetivas de mulheres em banco de dados das polícias civil e militar. O objetivo é facilitar o atendimento pelas forças de segurança.",pt,[],[],[],1,0,1,[],[],https://twitter.com/adrianodobaldy/status/1382148051284983808,False,,0,,,,,,,,[],,,,
1377411171674824704,1377411171674824704,2021-03-31 21:03:09 -0300,2021-03-31,21:03:09,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,No jornal O Popular falamos do nosso entendimento de o que o presidente Jair Bolsonaro tem feito mudanças buscando ações acertivas para contornar este momento difícil que estamos passando. Confira🗞️📲  https://t.co/p9kIGHrEKg,pt,[],[],['https://pbs.twimg.com/media/Ex2MKCPWUAMU3YK.jpg'],4,1,1,[],[],https://twitter.com/adrianodobaldy/status/1377411171674824704,False,,1,https://pbs.twimg.com/media/Ex2MKCPWUAMU3YK.jpg,,,,,,,[],,,,
1374500372069322757,1374500372069322757,2021-03-23 20:16:40 -0300,2021-03-23,20:16:40,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"A votação do Projeto de Lei Orçamentária Anual 2021,está previsto p/ ser discutida ainda nesta semana,segundo anunciou o presidente da Câmara dos Deputados, Arthur Lira.Votaremos a favor do PLOA, pois precisamos de um orçamento justo capaz de garantir os serviços públicos.",pt,[],[],[],3,0,0,[],[],https://twitter.com/adrianodobaldy/status/1374500372069322757,False,,0,,,,,,,,[],,,,
1372639437318987778,1372639437318987778,2021-03-18 17:01:58 -0300,2021-03-18,17:01:58,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"#Luto| Lamento muito o falecimento do senador @majorolimpio Olímpio, com certeza deixará um legado na história da política brasileira como defensor da liberdade e da democracia.  Que a família possa encontrar conforto em Deus nesse momento, meus sinceros sentimentos.",pt,"[{'screen_name': 'majorolimpio', 'name': 'major olimpio', 'id': '94451423'}]",[],[],2,1,4,['luto'],[],https://twitter.com/adrianodobaldy/status/1372639437318987778,False,,0,,,,,,,,[],,,,
1372280154538512391,1372280154538512391,2021-03-17 17:14:19 -0300,2021-03-17,17:14:19,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Derrubamos o veto e mantemos a indenização p/ profissionais de saúde vítimas da Covid.O texto assegura indenização de R$ 50 mil aos profissionais,q atuando no combate a pandemia se infectaram e ficaram permanentemente incapacitados p/ o trabalho.Também se aplica no caso de morte.",pt,[],[],[],6,0,1,[],[],https://twitter.com/adrianodobaldy/status/1372280154538512391,False,,0,,,,,,,,[],,,,
1371527145764364288,1371527145764364288,2021-03-15 15:22:07 -0300,2021-03-15,15:22:07,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"O Congresso Nacional promulgou a nossa votação q abrirá crédito para a PEC Emergencial, q permite ao governo federal pagar, o novo auxílio emergencial para a população vulnerável afetada pela pandemia. O texto foi transformado na Emenda Constitucional 109.",pt,[],[],[],3,0,0,[],[],https://twitter.com/adrianodobaldy/status/1371527145764364288,False,,0,,,,,,,,[],,,,
1369608963885568001,1369608963885568001,2021-03-10 08:19:57 -0300,2021-03-10,08:19:57,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Compromisso social e responsabilidade fiscal| Aprovamos o texto-base da PEC Emergencial 186/19 em 1º turno, a proposta permite ao governo viabilizar a retomada do auxílio emergencial e prevê mecanismos em caso de descumprimento do teto de gastos.",pt,[],[],[],7,0,0,[],[],https://twitter.com/adrianodobaldy/status/1369608963885568001,False,,0,,,,,,,,[],,,,
1369106255546114048,1369106255546114048,2021-03-08 23:02:22 -0300,2021-03-08,23:02:22,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Aprovamos o texto-base da MP 1006/20, que aumenta de 35% para 40% o limite para aposentados e pensionistas do INSS contratarem crédito consignado com base no valor do benefício.",pt,[],[],[],3,0,0,[],[],https://twitter.com/adrianodobaldy/status/1369106255546114048,False,,0,,,,,,,,[],,,,
1366917121784086530,1366917121784086530,2021-03-02 22:03:32 -0300,2021-03-02,22:03:32,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"#MaisVacina| Aprovamos com urgência o PL 534/21, que autoriza os estados, os municípios e o setor privado a comprar vacinas contra a Covid-19 com registro ou autorização temporária de uso no Brasil.",pt,[],[],[],2,0,1,['maisvacina'],[],https://twitter.com/adrianodobaldy/status/1366917121784086530,False,,0,,,,,,,,[],,,,
1366762395075493898,1366762395075493898,2021-03-02 11:48:42 -0300,2021-03-02,11:48:42,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,Defendo o retorno do #auxilioemergencial2021. Muitos brasileiros perderam o emprego e continuam lutando contra a pandemia. É preciso a ampla vacinação e auxílio para as famílias em vulnerabilidade. A hora agora é de união de forças 🇧🇷!!,pt,[],[],[],1,0,1,['auxilioemergencial2021'],[],https://twitter.com/adrianodobaldy/status/1366762395075493898,False,,0,,,,,,,,[],,,,
1366527670130008070,1366527670130008070,2021-03-01 20:16:00 -0300,2021-03-01,20:16:00,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Estamos em um período desafiador, de muitos medos e incertezas. Mas JUNTOS vamos passar por esta fase da #pandemia. Você não está sozinho! Aqui na Câmara dos Deputados,estamos trabalhando para que os projetos legislativos sejam analisados e aprovados p/ beneficiar a população 🇧🇷",pt,[],[],[],0,0,0,['pandemia'],[],https://twitter.com/adrianodobaldy/status/1366527670130008070,False,,0,,,,,,,,[],,,,
1364027093122744320,1364027093122744320,2021-02-22 22:39:36 -0300,2021-02-22,22:39:36,-300,1030097176293195776,adrianodobaldy,Adriano do Baldy,,"Um benefício aguardado há + de 30 anos pela população, agora será realidade! A pavimentação dos 16km da GO174, entre Montes Claros e Diorama, será retomada em maio. Parabenizo e agradeço ao governador Ronaldo Caiado e o presidente da Goinfra, Pedro, por esta importante ação.",pt,[],[],[],9,0,1,[],[],https://twitter.com/adrianodobaldy/status/1364027093122744320,False,,0,,,,,,,,[],,,,
