id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1521870167957032962,1521870167957032962,2022-05-04 12:11:37 -03,2022-05-04,12:11:37,-300,106896943,depdavitoria,Da Vitoria,,"É hoje! Confirmado pelo presidente da Câmara Federal, Arthur Lira, a votação do PL 2564/20 que institui o piso nacional dos profissionais da enfermagem no Brasil.  #pl2564 #enfermagem #PisoSalarialEnfermagem #ODeputadoTáON #SempreON #SemprePresente #DaVitória  https://t.co/hwxU5kfcMJ",pt,[],[],['https://pbs.twimg.com/media/FR7E2X8XEAEC4xr.jpg'],0,1,8,"['pl2564', 'enfermagem', 'pisosalarialenfermagem', 'odeputadotáon', 'sempreon', 'semprepresente', 'davitória']",[],https://twitter.com/depdavitoria/status/1521870167957032962,False,,1,https://pbs.twimg.com/media/FR7E2X8XEAEC4xr.jpg,,,,,,,[],,,,
1507049609771851780,1507049609771851780,2022-03-24 14:40:01 -03,2022-03-24,14:40:01,-300,106896943,depdavitoria,Da Vitoria,,Aprovada na @camaradeputados a PEC 22/11 que estabelece o piso salarial nacional para os agentes comunitários de saúde e de combate às endemias. O valor será de dois salários mínimos e vai beneficiar cerca de 400 mil profissionais em todo Brasil. O texto segue para o Senado.  https://t.co/G4qtdfGCIm,pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],['https://pbs.twimg.com/media/FOodoJtXIAkLrP2.jpg'],1,1,2,[],[],https://twitter.com/depdavitoria/status/1507049609771851780,False,,1,https://pbs.twimg.com/media/FOodoJtXIAkLrP2.jpg,,,,,,,[],,,,
1502612908395700233,1502612908395700233,2022-03-12 08:50:09 -03,2022-03-12,08:50:09,-300,106896943,depdavitoria,Da Vitoria,,"Obrigado a todo @Progressistas11 pela receptividade! E ao presidente @ArthurLira_, presidente em exercício Cláudio Cajado, líder @DepAndreFufuca, presidente estadual @VicenteMarcus e todos amigos pela presença.  https://t.co/0ObAIjEhrv",pt,"[{'screen_name': 'progressistas11', 'name': 'progressistas', 'id': '3288392975'}, {'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}, {'screen_name': 'depandrefufuca', 'name': 'andré fufuca', 'id': '3254270357'}, {'screen_name': 'vicentemarcus', 'name': 'marcus vicente', 'id': '130524327'}]",[],['https://pbs.twimg.com/media/FNpaeRtX0AcBs1y.jpg'],0,2,4,[],[],https://twitter.com/depdavitoria/status/1502612908395700233,False,,1,https://pbs.twimg.com/media/FNpaeRtX0AcBs1y.jpg,,,,,,,[],,,,
1496245491549589517,1496245491549589517,2022-02-22 19:08:18 -03,2022-02-22,19:08:18,-300,106896943,depdavitoria,Da Vitoria,,"Urgente! Aprovado agora na @camaradeputados o fim da absurda cobrança da taxa de terrenos de Marinha para mais de 50 mil imóveis no ES. Esta é uma luta antiga do Estado, há anos em andamento no Congresso, e que se torna agora uma vitória para os capixabas. Votei SIM à PEC!",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],4,3,9,[],[],https://twitter.com/depdavitoria/status/1496245491549589517,False,,0,,,,,,,,[],,,,
1486018684820889602,1486018684820889602,2022-01-25 13:50:38 -03,2022-01-25,13:50:38,-300,106896943,depdavitoria,Da Vitoria,,A Direção Colegiada do @DNIToficial aprovou nesta segunda-feira (24) o pedido de municipalização do trecho da BR-262 entre o acesso à Segunda Ponte e o viaduto da Ceasa. Nos próximos dias o contrato será assinado entre o órgão e a Prefeitura de Cariacica.  https://t.co/kDAAb4cuWA,pt,"[{'screen_name': 'dnitoficial', 'name': 'dnit', 'id': '455069103'}]",[],['https://pbs.twimg.com/media/FJ9mHQ4WQAIPyiA.jpg'],4,0,1,[],[],https://twitter.com/depdavitoria/status/1486018684820889602,False,,1,https://pbs.twimg.com/media/FJ9mHQ4WQAIPyiA.jpg,,,,,,,[],,,,
1480217340084203521,1480217340084203521,2022-01-09 13:38:09 -03,2022-01-09,13:38:09,-300,106896943,depdavitoria,Da Vitoria,,"Como coordenador da bancada federal estou em interlocução com municípios, Governo do Estado e Governo Federal para agilizar as intervenções que forem necessárias para minimizar os impactos decorrentes das chuvas nas últimas horas em diversas cidades capixabas.",pt,[],[],[],1,0,4,[],[],https://twitter.com/depdavitoria/status/1480217340084203521,False,,0,,,,,,,,[],,,,
1465802436791214085,1465802436791214085,2021-11-30 18:58:28 -03,2021-11-30,18:58:28,-300,106896943,depdavitoria,Da Vitoria,,"Apoio o PL 2564/20 que institui o piso salarial nacional dos enfermeiros, técnicos de enfermagem, auxiliares de enfermagem e das parteiras. Texto foi aprovado no Senado e que agora será debatido na Câmara. Uma valorização justa aos profissionais da enfermagem. #pl2564  https://t.co/R5DLwrZUvC",pt,[],[],['https://pbs.twimg.com/media/FFeTi7XX0AYZKLC.jpg'],5,6,23,['pl2564'],[],https://twitter.com/depdavitoria/status/1465802436791214085,False,,1,https://pbs.twimg.com/media/FFeTi7XX0AYZKLC.jpg,,,,,,,[],,,,
1464630036175204366,1464630036175204366,2021-11-27 13:19:46 -03,2021-11-27,13:19:46,-300,106896943,depdavitoria,Da Vitoria,,Presente no Meeting de Líderes Industriais 2021 promovido pela @SistemaFindes e Cindes. Oportunidade de dialogar sobre as ações para a geração de empregos na retomada econômica pós-pandemia.  https://t.co/j95bjh4oSA,pt,"[{'screen_name': 'sistemafindes', 'name': 'sistema findes', 'id': '50294463'}]",[],['https://pbs.twimg.com/media/FFNpQGWXIAMNZY_.jpg'],1,0,2,[],[],https://twitter.com/depdavitoria/status/1464630036175204366,False,,1,https://pbs.twimg.com/media/FFNpQGWXIAMNZY_.jpg,,,,,,,[],,,,
1463928013108793345,1463928013108793345,2021-11-25 14:50:11 -03,2021-11-25,14:50:11,-300,106896943,depdavitoria,Da Vitoria,,"O Espírito Santo possui mais de 16 mil indústrias, expertise e tecnologia prontas para atender o padrão do mercado global. Não por acaso, somos duas vezes mais vocacionados que o resto do Brasil no comércio internacional.    https://t.co/uzdh2oYecR",pt,[],['https://www.agazeta.com.br/artigos/precisamos-mostrar-o-espirito-santo-para-o-mundo-1121'],[],4,1,1,[],[],https://twitter.com/depdavitoria/status/1463928013108793345,False,,0,,,,,,,,[],,,,
1463517628744544270,1463517628744544270,2021-11-24 11:39:28 -03,2021-11-24,11:39:28,-300,106896943,depdavitoria,Da Vitoria,,"Entrega da homenagem que recebi da @AssociacaoAbad pela relatoria do Projeto de Lei Complementar 5/21, agora Lei Complementar 186. Agradeço a Associação em nome do presidente Leonardo Severini e do vice-presidente Juliano Souto.  https://t.co/naHNuH4xvp",pt,"[{'screen_name': 'associacaoabad', 'name': 'abad_associação', 'id': '70955878'}]",[],['https://pbs.twimg.com/media/FE91hlbWYAUl-1K.jpg'],2,0,1,[],[],https://twitter.com/depdavitoria/status/1463517628744544270,False,,1,https://pbs.twimg.com/media/FE91hlbWYAUl-1K.jpg,,,,,,,[],,,,
1462824552354955264,1462824552354955264,2021-11-22 13:45:25 -03,2021-11-22,13:45:25,-300,106896943,depdavitoria,Da Vitoria,,Com pesar recebo a notícia da morte da ex-presidente do Tribunal de Contas do ES e ex-deputada estadual Mariazinha Velloso Lucas. Deixará marcado na história do Estado o trabalho realizado por onde passou. Deixo meus sentimentos à família e aos amigos. Descanse em paz.,pt,[],[],[],2,1,7,[],[],https://twitter.com/depdavitoria/status/1462824552354955264,False,,0,,,,,,,,[],,,,
1462808154341883906,1462808154341883906,2021-11-22 12:40:16 -03,2021-11-22,12:40:16,-300,106896943,depdavitoria,Da Vitoria,,"Honrado em receber da @AssociacaoAbad a homenagem pela aprovação do relatório do Projeto de Lei Complementar 5/21, agora Lei Complementar 186/21, que prorroga o prazo dos incentivos fiscais em ICMS ao setor atacadista e distribuidor.  https://t.co/ptxcW0v2nT",pt,"[{'screen_name': 'associacaoabad', 'name': 'abad_associação', 'id': '70955878'}]",[],[],0,0,4,[],[],https://twitter.com/depdavitoria/status/1462808154341883906,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1462808060745986050/pu/img/TrEbDKAC2E7OuqaE.jpg,,,,,,,[],,,,
1461341886938066945,1461341886938066945,2021-11-18 11:33:50 -03,2021-11-18,11:33:50,-300,106896943,depdavitoria,Da Vitoria,,"Com pesar recebo a notícia da morte do Dr. Pergentino de Vasconcellos. Empreendedor importante de Colatina, fundador da Unesc e do Hospital Maternidade São José, foi vice-prefeito e presidente da Câmara. Deixo meus sentimentos à família. Que Deus conforte o coração de todos.",pt,[],[],[],1,1,6,[],[],https://twitter.com/depdavitoria/status/1461341886938066945,False,,0,,,,,,,,[],,,,
1459193503154679815,1459160865748496384,2021-11-12 13:16:56 -03,2021-11-12,13:16:56,-300,106896943,depdavitoria,Da Vitoria,,@DNIToficial Projeto muito importante para o ES! A bancada capixaba está junto para concretizar a duplicação da BR-259.,pt,[],[],[],0,0,0,[],[],https://twitter.com/depdavitoria/status/1459193503154679815,False,,0,,,,,,,,"[{'screen_name': 'DNIToficial', 'name': 'DNIT', 'id': '455069103'}]",,,,
1459104027279568899,1459104027279568899,2021-11-12 07:21:23 -03,2021-11-12,07:21:23,-300,106896943,depdavitoria,Da Vitoria,,BR-259: publicado hoje o resultado da licitação para contratação do projeto de duplicação da rodovia! A bancada capixaba já garantiu no orçamento deste ano R$ 3 milhões e vai complementar o valor em 2022. O contrato para início dos trabalhos deverá ser assinado nos próximos dias.  https://t.co/QtRvkYmTTB,pt,[],[],['https://pbs.twimg.com/media/FD_HYH4XICMQN7k.jpg'],6,1,5,[],[],https://twitter.com/depdavitoria/status/1459104027279568899,False,,1,https://pbs.twimg.com/media/FD_HYH4XICMQN7k.jpg,,,,,,,[],,,,
1458201913116213265,1458201913116213265,2021-11-09 19:36:42 -03,2021-11-09,19:36:42,-300,106896943,depdavitoria,Da Vitoria,,Importante conquista da bancada federal capixaba para Colatina! O governador @Casagrande_ES vai autorizar a obra de macrodrenagem no município.   https://t.co/8roX2mUPHd,pt,"[{'screen_name': 'casagrande_es', 'name': 'renato casagrande', 'id': '74722174'}]",['https://hojees.com.br/obra-da-macrodrenagem-do-corrego-sao-silvano-sera-autorizada-em-colatina/'],[],4,0,1,[],[],https://twitter.com/depdavitoria/status/1458201913116213265,False,,0,,,,,,,,[],,,,
1456733491324989450,1456733491324989450,2021-11-05 18:21:43 -03,2021-11-05,18:21:43,-300,106896943,depdavitoria,Da Vitoria,,Que tristeza a morte da jovem cantora e compositora Marília Mendonça em um acidente aéreo. Um talento ímpar na música sertaneja que levava alegria aos brasileiros. Ela deixa um filho pequeno de apenas 2 anos. Que Deus dê muita força a família.,pt,[],[],[],1,1,4,[],[],https://twitter.com/depdavitoria/status/1456733491324989450,False,,0,,,,,,,,[],,,,
1455201202770268175,1455201202770268175,2021-11-01 12:52:57 -03,2021-11-01,12:52:57,-300,106896943,depdavitoria,Da Vitoria,,"Sabe o que representa a Lei Complementar 186/21 sancionada nesta semana pelo presidente Bolsonaro? Menos impostos para as empresas e mais empregos para os capixabas. Na Câmara, fui relator do projeto e nosso texto foi acatado na íntegra pelo Senado e pelo Governo Federal.  https://t.co/56ZF8ElUfX",pt,[],[],[],5,1,4,[],[],https://twitter.com/depdavitoria/status/1455201202770268175,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1455201088462852101/pu/img/fTEkSfZc0SsMRuSF.jpg,,,,,,,[],,,,
1453737068018876420,1453737068018876420,2021-10-28 11:55:00 -03,2021-10-28,11:55:00,-300,106896943,depdavitoria,Da Vitoria,,Agora é lei! Sancionado na íntegra pelo presidente @jairbolsonaro nosso relatório aprovado no Congresso que prorroga até 2032 o prazo para concessão de incentivos em ICMS ao comércio e empresas exportadoras. São 55 mil empregos mantidos para os capixabas!   https://t.co/3vzjYpAoEk,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",['https://www.agazeta.com.br/es/economia/bolsonaro-sanciona-lei-que-aumenta-prazo-de-incentivos-fiscais-no-es-1021'],[],9,1,2,[],[],https://twitter.com/depdavitoria/status/1453737068018876420,False,,0,,,,,,,,[],,,,
1453454062091972614,1453454062091972614,2021-10-27 17:10:26 -03,2021-10-27,17:10:26,-300,106896943,depdavitoria,Da Vitoria,,"Promulgada aqui no Congresso a Emenda Constitucional 112, que amplia em 1%, a partir de 2022, o repasse de tributos da União aos municípios. Neste momento ainda difícil, a ampliação do repasse garante receita às cidades para a prestação dos serviços necessários aos brasileiros.",pt,[],[],[],3,0,3,[],[],https://twitter.com/depdavitoria/status/1453454062091972614,False,,0,,,,,,,,[],,,,
1451179378998534144,1451179378998534144,2021-10-21 10:31:40 -03,2021-10-21,10:31:40,-300,106896943,depdavitoria,Da Vitoria,,"Guarapari: está liberada para começar a obra de recuperação da orla da praia e da rodovia ES-060 em Meaípe. Agradeço ao governador Casagrande e ao diretor-geral do DER-ES, Luiz César Maretto, por atender esse pedido da cidade.   https://t.co/1wvbmLtkoW",pt,[],['https://tribunaonline.com.br/cidades/obra-e-liberada-para-comecar-em-meaipe-105141'],[],23,1,11,[],[],https://twitter.com/depdavitoria/status/1451179378998534144,False,,0,,,,,,,,[],,,,
1521870167957032962,1521870167957032962,2022-05-04 12:11:37 -0300,2022-05-04,12:11:37,-300,106896943,depdavitoria,Da Vitoria,,"É hoje! Confirmado pelo presidente da Câmara Federal, Arthur Lira, a votação do PL 2564/20 que institui o piso nacional dos profissionais da enfermagem no Brasil.  #pl2564 #enfermagem #PisoSalarialEnfermagem #ODeputadoTáON #SempreON #SemprePresente #DaVitória  https://t.co/hwxU5kfcMJ",pt,[],[],['https://pbs.twimg.com/media/FR7E2X8XEAEC4xr.jpg'],0,1,8,"['pl2564', 'enfermagem', 'pisosalarialenfermagem', 'odeputadotáon', 'sempreon', 'semprepresente', 'davitória']",[],https://twitter.com/depdavitoria/status/1521870167957032962,False,,1,https://pbs.twimg.com/media/FR7E2X8XEAEC4xr.jpg,,,,,,,[],,,,
1507049609771851780,1507049609771851780,2022-03-24 14:40:01 -0300,2022-03-24,14:40:01,-300,106896943,depdavitoria,Da Vitoria,,Aprovada na @camaradeputados a PEC 22/11 que estabelece o piso salarial nacional para os agentes comunitários de saúde e de combate às endemias. O valor será de dois salários mínimos e vai beneficiar cerca de 400 mil profissionais em todo Brasil. O texto segue para o Senado.  https://t.co/G4qtdfGCIm,pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],['https://pbs.twimg.com/media/FOodoJtXIAkLrP2.jpg'],1,1,2,[],[],https://twitter.com/depdavitoria/status/1507049609771851780,False,,1,https://pbs.twimg.com/media/FOodoJtXIAkLrP2.jpg,,,,,,,[],,,,
1502612908395700233,1502612908395700233,2022-03-12 08:50:09 -0300,2022-03-12,08:50:09,-300,106896943,depdavitoria,Da Vitoria,,"Obrigado a todo @Progressistas11 pela receptividade! E ao presidente @ArthurLira_, presidente em exercício Cláudio Cajado, líder @DepAndreFufuca, presidente estadual @VicenteMarcus e todos amigos pela presença.  https://t.co/0ObAIjEhrv",pt,"[{'screen_name': 'progressistas11', 'name': 'progressistas', 'id': '3288392975'}, {'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}, {'screen_name': 'depandrefufuca', 'name': 'andré fufuca', 'id': '3254270357'}, {'screen_name': 'vicentemarcus', 'name': 'marcus vicente', 'id': '130524327'}]",[],['https://pbs.twimg.com/media/FNpaeRtX0AcBs1y.jpg'],0,2,4,[],[],https://twitter.com/depdavitoria/status/1502612908395700233,False,,1,https://pbs.twimg.com/media/FNpaeRtX0AcBs1y.jpg,,,,,,,[],,,,
1496245491549589517,1496245491549589517,2022-02-22 19:08:18 -0300,2022-02-22,19:08:18,-300,106896943,depdavitoria,Da Vitoria,,"Urgente! Aprovado agora na @camaradeputados o fim da absurda cobrança da taxa de terrenos de Marinha para mais de 50 mil imóveis no ES. Esta é uma luta antiga do Estado, há anos em andamento no Congresso, e que se torna agora uma vitória para os capixabas. Votei SIM à PEC!",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],4,3,9,[],[],https://twitter.com/depdavitoria/status/1496245491549589517,False,,0,,,,,,,,[],,,,
1486018684820889602,1486018684820889602,2022-01-25 13:50:38 -0300,2022-01-25,13:50:38,-300,106896943,depdavitoria,Da Vitoria,,A Direção Colegiada do @DNIToficial aprovou nesta segunda-feira (24) o pedido de municipalização do trecho da BR-262 entre o acesso à Segunda Ponte e o viaduto da Ceasa. Nos próximos dias o contrato será assinado entre o órgão e a Prefeitura de Cariacica.  https://t.co/kDAAb4cuWA,pt,"[{'screen_name': 'dnitoficial', 'name': 'dnit', 'id': '455069103'}]",[],['https://pbs.twimg.com/media/FJ9mHQ4WQAIPyiA.jpg'],4,0,1,[],[],https://twitter.com/depdavitoria/status/1486018684820889602,False,,1,https://pbs.twimg.com/media/FJ9mHQ4WQAIPyiA.jpg,,,,,,,[],,,,
1480217340084203521,1480217340084203521,2022-01-09 13:38:09 -0300,2022-01-09,13:38:09,-300,106896943,depdavitoria,Da Vitoria,,"Como coordenador da bancada federal estou em interlocução com municípios, Governo do Estado e Governo Federal para agilizar as intervenções que forem necessárias para minimizar os impactos decorrentes das chuvas nas últimas horas em diversas cidades capixabas.",pt,[],[],[],1,0,4,[],[],https://twitter.com/depdavitoria/status/1480217340084203521,False,,0,,,,,,,,[],,,,
1465802436791214085,1465802436791214085,2021-11-30 18:58:28 -0300,2021-11-30,18:58:28,-300,106896943,depdavitoria,Da Vitoria,,"Apoio o PL 2564/20 que institui o piso salarial nacional dos enfermeiros, técnicos de enfermagem, auxiliares de enfermagem e das parteiras. Texto foi aprovado no Senado e que agora será debatido na Câmara. Uma valorização justa aos profissionais da enfermagem. #pl2564  https://t.co/R5DLwrZUvC",pt,[],[],['https://pbs.twimg.com/media/FFeTi7XX0AYZKLC.jpg'],5,6,23,['pl2564'],[],https://twitter.com/depdavitoria/status/1465802436791214085,False,,1,https://pbs.twimg.com/media/FFeTi7XX0AYZKLC.jpg,,,,,,,[],,,,
1464630036175204366,1464630036175204366,2021-11-27 13:19:46 -0300,2021-11-27,13:19:46,-300,106896943,depdavitoria,Da Vitoria,,Presente no Meeting de Líderes Industriais 2021 promovido pela @SistemaFindes e Cindes. Oportunidade de dialogar sobre as ações para a geração de empregos na retomada econômica pós-pandemia.  https://t.co/j95bjh4oSA,pt,"[{'screen_name': 'sistemafindes', 'name': 'sistema findes', 'id': '50294463'}]",[],['https://pbs.twimg.com/media/FFNpQGWXIAMNZY_.jpg'],1,0,2,[],[],https://twitter.com/depdavitoria/status/1464630036175204366,False,,1,https://pbs.twimg.com/media/FFNpQGWXIAMNZY_.jpg,,,,,,,[],,,,
1463928013108793345,1463928013108793345,2021-11-25 14:50:11 -0300,2021-11-25,14:50:11,-300,106896943,depdavitoria,Da Vitoria,,"O Espírito Santo possui mais de 16 mil indústrias, expertise e tecnologia prontas para atender o padrão do mercado global. Não por acaso, somos duas vezes mais vocacionados que o resto do Brasil no comércio internacional.    https://t.co/uzdh2oYecR",pt,[],['https://www.agazeta.com.br/artigos/precisamos-mostrar-o-espirito-santo-para-o-mundo-1121'],[],4,1,1,[],[],https://twitter.com/depdavitoria/status/1463928013108793345,False,,0,,,,,,,,[],,,,
1463517628744544270,1463517628744544270,2021-11-24 11:39:28 -0300,2021-11-24,11:39:28,-300,106896943,depdavitoria,Da Vitoria,,"Entrega da homenagem que recebi da @AssociacaoAbad pela relatoria do Projeto de Lei Complementar 5/21, agora Lei Complementar 186. Agradeço a Associação em nome do presidente Leonardo Severini e do vice-presidente Juliano Souto.  https://t.co/naHNuH4xvp",pt,"[{'screen_name': 'associacaoabad', 'name': 'abad_associação', 'id': '70955878'}]",[],['https://pbs.twimg.com/media/FE91hlbWYAUl-1K.jpg'],2,0,1,[],[],https://twitter.com/depdavitoria/status/1463517628744544270,False,,1,https://pbs.twimg.com/media/FE91hlbWYAUl-1K.jpg,,,,,,,[],,,,
1462824552354955264,1462824552354955264,2021-11-22 13:45:25 -0300,2021-11-22,13:45:25,-300,106896943,depdavitoria,Da Vitoria,,Com pesar recebo a notícia da morte da ex-presidente do Tribunal de Contas do ES e ex-deputada estadual Mariazinha Velloso Lucas. Deixará marcado na história do Estado o trabalho realizado por onde passou. Deixo meus sentimentos à família e aos amigos. Descanse em paz.,pt,[],[],[],2,1,7,[],[],https://twitter.com/depdavitoria/status/1462824552354955264,False,,0,,,,,,,,[],,,,
1462808154341883906,1462808154341883906,2021-11-22 12:40:16 -0300,2021-11-22,12:40:16,-300,106896943,depdavitoria,Da Vitoria,,"Honrado em receber da @AssociacaoAbad a homenagem pela aprovação do relatório do Projeto de Lei Complementar 5/21, agora Lei Complementar 186/21, que prorroga o prazo dos incentivos fiscais em ICMS ao setor atacadista e distribuidor.  https://t.co/ptxcW0v2nT",pt,"[{'screen_name': 'associacaoabad', 'name': 'abad_associação', 'id': '70955878'}]",[],[],0,0,4,[],[],https://twitter.com/depdavitoria/status/1462808154341883906,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1462808060745986050/pu/img/TrEbDKAC2E7OuqaE.jpg,,,,,,,[],,,,
1461341886938066945,1461341886938066945,2021-11-18 11:33:50 -0300,2021-11-18,11:33:50,-300,106896943,depdavitoria,Da Vitoria,,"Com pesar recebo a notícia da morte do Dr. Pergentino de Vasconcellos. Empreendedor importante de Colatina, fundador da Unesc e do Hospital Maternidade São José, foi vice-prefeito e presidente da Câmara. Deixo meus sentimentos à família. Que Deus conforte o coração de todos.",pt,[],[],[],1,1,6,[],[],https://twitter.com/depdavitoria/status/1461341886938066945,False,,0,,,,,,,,[],,,,
1459193503154679815,1459160865748496384,2021-11-12 13:16:56 -0300,2021-11-12,13:16:56,-300,106896943,depdavitoria,Da Vitoria,,@DNIToficial Projeto muito importante para o ES! A bancada capixaba está junto para concretizar a duplicação da BR-259.,pt,[],[],[],0,0,0,[],[],https://twitter.com/depdavitoria/status/1459193503154679815,False,,0,,,,,,,,"[{'screen_name': 'DNIToficial', 'name': 'DNIT', 'id': '455069103'}]",,,,
1459104027279568899,1459104027279568899,2021-11-12 07:21:23 -0300,2021-11-12,07:21:23,-300,106896943,depdavitoria,Da Vitoria,,BR-259: publicado hoje o resultado da licitação para contratação do projeto de duplicação da rodovia! A bancada capixaba já garantiu no orçamento deste ano R$ 3 milhões e vai complementar o valor em 2022. O contrato para início dos trabalhos deverá ser assinado nos próximos dias.  https://t.co/QtRvkYmTTB,pt,[],[],['https://pbs.twimg.com/media/FD_HYH4XICMQN7k.jpg'],6,1,5,[],[],https://twitter.com/depdavitoria/status/1459104027279568899,False,,1,https://pbs.twimg.com/media/FD_HYH4XICMQN7k.jpg,,,,,,,[],,,,
1458201913116213265,1458201913116213265,2021-11-09 19:36:42 -0300,2021-11-09,19:36:42,-300,106896943,depdavitoria,Da Vitoria,,Importante conquista da bancada federal capixaba para Colatina! O governador @Casagrande_ES vai autorizar a obra de macrodrenagem no município.   https://t.co/8roX2mUPHd,pt,"[{'screen_name': 'casagrande_es', 'name': 'renato casagrande', 'id': '74722174'}]",['https://hojees.com.br/obra-da-macrodrenagem-do-corrego-sao-silvano-sera-autorizada-em-colatina/'],[],4,0,1,[],[],https://twitter.com/depdavitoria/status/1458201913116213265,False,,0,,,,,,,,[],,,,
1456733491324989450,1456733491324989450,2021-11-05 18:21:43 -0300,2021-11-05,18:21:43,-300,106896943,depdavitoria,Da Vitoria,,Que tristeza a morte da jovem cantora e compositora Marília Mendonça em um acidente aéreo. Um talento ímpar na música sertaneja que levava alegria aos brasileiros. Ela deixa um filho pequeno de apenas 2 anos. Que Deus dê muita força a família.,pt,[],[],[],1,1,4,[],[],https://twitter.com/depdavitoria/status/1456733491324989450,False,,0,,,,,,,,[],,,,
1455201202770268175,1455201202770268175,2021-11-01 12:52:57 -0300,2021-11-01,12:52:57,-300,106896943,depdavitoria,Da Vitoria,,"Sabe o que representa a Lei Complementar 186/21 sancionada nesta semana pelo presidente Bolsonaro? Menos impostos para as empresas e mais empregos para os capixabas. Na Câmara, fui relator do projeto e nosso texto foi acatado na íntegra pelo Senado e pelo Governo Federal.  https://t.co/56ZF8ElUfX",pt,[],[],[],5,1,4,[],[],https://twitter.com/depdavitoria/status/1455201202770268175,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1455201088462852101/pu/img/fTEkSfZc0SsMRuSF.jpg,,,,,,,[],,,,
1453737068018876420,1453737068018876420,2021-10-28 11:55:00 -0300,2021-10-28,11:55:00,-300,106896943,depdavitoria,Da Vitoria,,Agora é lei! Sancionado na íntegra pelo presidente @jairbolsonaro nosso relatório aprovado no Congresso que prorroga até 2032 o prazo para concessão de incentivos em ICMS ao comércio e empresas exportadoras. São 55 mil empregos mantidos para os capixabas!   https://t.co/3vzjYpAoEk,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",['https://www.agazeta.com.br/es/economia/bolsonaro-sanciona-lei-que-aumenta-prazo-de-incentivos-fiscais-no-es-1021'],[],9,1,2,[],[],https://twitter.com/depdavitoria/status/1453737068018876420,False,,0,,,,,,,,[],,,,
1453454062091972614,1453454062091972614,2021-10-27 17:10:26 -0300,2021-10-27,17:10:26,-300,106896943,depdavitoria,Da Vitoria,,"Promulgada aqui no Congresso a Emenda Constitucional 112, que amplia em 1%, a partir de 2022, o repasse de tributos da União aos municípios. Neste momento ainda difícil, a ampliação do repasse garante receita às cidades para a prestação dos serviços necessários aos brasileiros.",pt,[],[],[],3,0,3,[],[],https://twitter.com/depdavitoria/status/1453454062091972614,False,,0,,,,,,,,[],,,,
1451179378998534144,1451179378998534144,2021-10-21 10:31:40 -0300,2021-10-21,10:31:40,-300,106896943,depdavitoria,Da Vitoria,,"Guarapari: está liberada para começar a obra de recuperação da orla da praia e da rodovia ES-060 em Meaípe. Agradeço ao governador Casagrande e ao diretor-geral do DER-ES, Luiz César Maretto, por atender esse pedido da cidade.   https://t.co/1wvbmLtkoW",pt,[],['https://tribunaonline.com.br/cidades/obra-e-liberada-para-comecar-em-meaipe-105141'],[],23,1,11,[],[],https://twitter.com/depdavitoria/status/1451179378998534144,False,,0,,,,,,,,[],,,,
1450830175311171586,1450830175311171586,2021-10-20 11:24:03 -0300,2021-10-20,11:24:03,-300,106896943,depdavitoria,Da Vitoria,,Parabéns ao professor Jadir Pela que foi reconduzido hoje pelo presidente @jairbolsonaro para mais quatro ano no cargo de reitor do @ifesoficial.  https://t.co/EafZWI2vaM,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'ifesoficial', 'name': 'ifes', 'id': '94991148'}]",[],['https://pbs.twimg.com/media/FCJiWeJXoA8k_Bm.jpg'],16,1,4,[],[],https://twitter.com/depdavitoria/status/1450830175311171586,False,,1,https://pbs.twimg.com/media/FCJiWeJXoA8k_Bm.jpg,,,,,,,[],,,,
