id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1524073957414084611,1524073957414084611,2022-05-10 14:08:42 -03,2022-05-10,14:08:42,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Investir em ciclovias é investir em sustentabilidade e saúde. Até o fim de 2023, vamos investir R$ 20 milhões em ciclovias na Serra. Obras em andamento já somam 13km de ciclofaixas, e a previsão é de mais 113km em vias existentes, além de 50km em novas vias em planejamento.",pt,[],[],[],0,0,2,[],[],https://twitter.com/vidigalsergio/status/1524073957414084611,False,,0,,,,,,,,[],,,,
1524011154657497090,1524011154657497090,2022-05-10 09:59:08 -03,2022-05-10,09:59:08,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Moradores de Carapina Grande, Jardim Carapina e Manoel Plaza vão contar com o agendamento online de consultas nas Unidades Básicas de Saúde dos bairros. Com isso, já são sete as UBS que contam com essa facilidade, que vai acabar com as filas para agendamento presencial.",pt,[],[],[],0,1,2,[],[],https://twitter.com/vidigalsergio/status/1524011154657497090,False,,0,,,,,,,,[],,,,
1523667748823650320,1523667748823650320,2022-05-09 11:14:34 -03,2022-05-09,11:14:34,-300,3315236400,vidigalsergio,Sergio Vidigal,,"O Sine da Serra conta com 484 vagas de emprego nesta segunda-feira, para diversas funções, com ou sem exigência de experiência. Os detalhes podem ser consultados no site  https://t.co/FuYhq6v7W8, ou comparecendo ao Sine, no Pró-Cidadão (Av. Talma Rodrigues Ribeiro, 5416).",pt,[],['http://maisemprego.serra.es.gov.br'],[],1,1,3,[],[],https://twitter.com/vidigalsergio/status/1523667748823650320,False,,0,,,,,,,,[],,,,
1522573893776691204,1522573893776691204,2022-05-06 10:47:58 -03,2022-05-06,10:47:58,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Fiquei muito feliz com a premiação de 1º lugar na categoria Desburocratização do prêmio Prefeito Empreendedor, do Sebrae-ES. É uma conquista de toda a Serra, e significa que estamos no caminho certo para tornar os serviços públicos acessíveis e mais eficientes para a população.",pt,[],[],[],0,0,4,[],[],https://twitter.com/vidigalsergio/status/1522573893776691204,False,,0,,,,,,,,[],,,,
1522208385331912707,1522208385331912707,2022-05-05 10:35:34 -03,2022-05-05,10:35:34,-300,3315236400,vidigalsergio,Sergio Vidigal,,"As avenidas Planalto e Cachoeiro de Itapemirim, que dão acesso a Planalto Serrano pela BR-101, vão receber recapeamento e revitalização de calçadas com padrão de acessibilidade. São 4.040 m2 de calçadas e um trecho de aproximadamente 1km de extensão. Ordem de serviço já assinada!",pt,[],[],[],0,0,3,[],[],https://twitter.com/vidigalsergio/status/1522208385331912707,False,,0,,,,,,,,[],,,,
1521923740979929097,1521923740979929097,2022-05-04 15:44:30 -03,2022-05-04,15:44:30,-300,3315236400,vidigalsergio,Sergio Vidigal,,"O convênio assinado com o governo do Estado para realização do Plano Cicloviário Municipal prevê a construção de 8km de ciclovias, revitalização viária e da iluminação, no trecho entre Serra Dourada II e o Terminal de Jacaraípe, além de interligar Serra Dourada II a Porto Canoa.",pt,[],[],[],0,1,3,[],[],https://twitter.com/vidigalsergio/status/1521923740979929097,False,,0,,,,,,,,[],,,,
1521549169751732224,1521549169751732224,2022-05-03 14:56:05 -03,2022-05-03,14:56:05,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Assinaremos hoje a ordem de serviço para uma nova ciclovia que vai ligar a avenida Belo Horizonte, em Serra Dourada II, ao terminal de Laranjeiras. Obra em convênio com o Governo do Estado que vai interligar cerca de 50 quilômetros de ciclovias e ciclofaixas da cidade.",pt,[],[],[],1,0,5,[],[],https://twitter.com/vidigalsergio/status/1521549169751732224,False,,0,,,,,,,,[],,,,
1521545234815111172,1521545234815111172,2022-05-03 14:40:27 -03,2022-05-03,14:40:27,-300,3315236400,vidigalsergio,Sergio Vidigal,,"A Serra é o primeiro município do estado a firmar parceria com o maior aplicativo de gestão pública colaborativa do Brasil, o Colab. Já é possível notificar descarte irregular de lixo, entulho em calçada ou em via pública, sujeira nas praias e buracos nas vias.",pt,[],[],[],0,0,2,[],[],https://twitter.com/vidigalsergio/status/1521545234815111172,False,,0,,,,,,,,[],,,,
1521171186000056322,1521171186000056322,2022-05-02 13:54:07 -03,2022-05-02,13:54:07,-300,3315236400,vidigalsergio,Sergio Vidigal,,"A campanha #MaioAmarelo ocorre neste mês para alertar a sociedade sobre o alto índice de mortes e feridos diariamente no trânsito, promovendo diversas ações educativas e de conscientização sobre a responsabilidade ao dirigir. Educar para o trânsito é preservar a vida!",pt,[],[],[],0,0,1,['maioamarelo'],[],https://twitter.com/vidigalsergio/status/1521171186000056322,False,,0,,,,,,,,[],,,,
1521093397871841281,1521093397871841281,2022-05-02 08:45:01 -03,2022-05-02,08:45:01,-300,3315236400,vidigalsergio,Sergio Vidigal,,"A nova semana começa com 541 oportunidades de emprego ofertadas pelo Sine da Serra.  Os detalhes atualizados podem ser consultados no site  https://t.co/FuYhq6uA6A, ou comparecendo ao Sine,  na Av. Talma Rodrigues Ribeiro, 5.416, Pró-Cidadão.",pt,[],['http://maisemprego.serra.es.gov.br'],[],0,0,1,[],[],https://twitter.com/vidigalsergio/status/1521093397871841281,False,,0,,,,,,,,[],,,,
1520105128489103361,1520105128489103361,2022-04-29 15:17:59 -03,2022-04-29,15:17:59,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Daremos o pontapé inicial no Projeto Gol do Brasil, que dá a oportunidade aos alunos da rede municipal de participarem de escolinhas de futebol com a expertise da CBF. Eles ainda são acompanhados por assistentes sociais, para evitar a evasão escolar e garantir cidadania.",pt,[],[],[],0,0,3,[],[],https://twitter.com/vidigalsergio/status/1520105128489103361,False,,0,,,,,,,,[],,,,
1519367711490551809,1519367711490551809,2022-04-27 14:27:45 -03,2022-04-27,14:27:45,-300,3315236400,vidigalsergio,Sergio Vidigal,,"A Serra obeteve avaliação acima das médias nacional e da região Sudeste no Índice de Concorrência dos Municípios (ICM), que avalia o ambiente de negócios em cidades de todo o país. Boa notícia que demonstra capacidade de desenvolvimento e diversificação econômica do município.",pt,[],[],[],0,1,4,[],[],https://twitter.com/vidigalsergio/status/1519367711490551809,False,,0,,,,,,,,[],,,,
1519324671627386880,1519324671627386880,2022-04-27 11:36:44 -03,2022-04-27,11:36:44,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Assinamos a ordem de serviço para revitalização da praça do setor Ásia, que terá reforma da quadra, playground, academia e recuperação de todo o pavimento e iluminação. Já são 26 praças que receberam ou estão recebendo melhorias, oferecendo espaços de esporte, lazer e cidadania.",pt,[],[],[],1,0,2,[],[],https://twitter.com/vidigalsergio/status/1519324671627386880,False,,0,,,,,,,,[],,,,
1518920298535522304,1518920298535522304,2022-04-26 08:49:54 -03,2022-04-26,08:49:54,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Nesta semana, o Sine da Serra conta com 471 vagas de emprego em diversas áreas de atuação. Os detalhes de cada oportunidade estão disponíveis no site  https://t.co/oFZPJ34B5D.",pt,[],['http://maisemprego.serra.es.gov.br/'],[],1,1,3,[],[],https://twitter.com/vidigalsergio/status/1518920298535522304,False,,0,,,,,,,,[],,,,
1516472099875008512,1516472099875008512,2022-04-19 14:41:37 -03,2022-04-19,14:41:37,-300,3315236400,vidigalsergio,Sergio Vidigal,,"O agendamento online de consultas vai acabar com as filas e otimizar o atendimento na rede básica de saúde da Serra. O serviço estará disponível em um primeiro momento em cinco unidades de saúde, e a previsão é de que em breve seja ofertado nas 38 UBS do município.",pt,[],[],[],3,1,5,[],[],https://twitter.com/vidigalsergio/status/1516472099875008512,False,,0,,,,,,,,[],,,,
1516402960481333249,1507430979899740166,2022-04-19 10:06:53 -03,2022-04-19,10:06:53,-300,3315236400,vidigalsergio,Sergio Vidigal,,"@deolhoemtudoes O investimento é constante em todas as áreas do município. A Serra conta com 3 UPAs, maior número da Grande Vitória. O agendamento online já está sendo implantado, conforme viemos anunciando; quanto a escolas, entregamos um CMEI no dia 8, e há outras em construção ou ampliação.",pt,[],[],[],0,0,0,[],[],https://twitter.com/vidigalsergio/status/1516402960481333249,False,,0,,,,,,,,"[{'screen_name': 'deolhoemtudoes', 'name': 'de olho nas obras do meu querido ES', 'id': '1516180427664510985'}]",,,,
1516062457936195588,1516062457936195588,2022-04-18 11:33:51 -03,2022-04-18,11:33:51,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Mais uma semana que começa com oportunidades diversas de emprego ofertadas pelo Sine da Serra. Nesta semana, estão disponíveis 571 vagas em várias funções, com ou sem exigência de experiência. Os detalhes de cada chance podem ser consultados no site:  https://t.co/FuYhq6uA6A.",pt,[],['http://maisemprego.serra.es.gov.br'],[],0,0,4,[],[],https://twitter.com/vidigalsergio/status/1516062457936195588,False,,0,,,,,,,,[],,,,
1514587689714171911,1514587689714171911,2022-04-14 09:53:39 -03,2022-04-14,09:53:39,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Mais um espaço público será revitalizado: a praça de Serra Dourada II terá reforma de espaços esportivos, campo society, revitalização de todo o piso e iluminação, novos equipamentos na academia e também uma praça para cães, além de infraestrutura para barracas ou food trucks.",pt,[],[],[],1,0,5,[],[],https://twitter.com/vidigalsergio/status/1514587689714171911,False,,0,,,,,,,,[],,,,
1514306863294201863,1514306863294201863,2022-04-13 15:17:45 -03,2022-04-13,15:17:45,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Em dois meses de funcionamento, o Hospital Municipal Materno Infantil da Serra superou a marca de 500 nascimentos. Até ontem, foram realizados 340 partos normais e 165 cesarianas, totalizando 505 novos serranos que vieram à vida neste espaço que é um marco na saúde do município!",pt,[],[],[],0,0,5,[],[],https://twitter.com/vidigalsergio/status/1514306863294201863,False,,0,,,,,,,,[],,,,
1513887353567330306,1513887353567330306,2022-04-12 11:30:46 -03,2022-04-12,11:30:46,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Prosseguimos com a revitalização da iluminação pública em toda a Serra, com a instalação de 896 unidades de LED em Vista da Serra I e II. A economia mensal estimada é de R$ 11.300, com luminosidade 35% maior. Mais segurança e qualidade de vida no período noturno.",pt,[],[],[],0,0,3,[],[],https://twitter.com/vidigalsergio/status/1513887353567330306,False,,0,,,,,,,,[],,,,
1524448067726069762,1524448067726069762,2022-05-11 14:55:16 -03,2022-05-11,14:55:16,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Os bairros Chácara Parreiral e Guaraciaba vão receber investimento para substituição de 273 luminárias por lâmpadas de LED. A economia mensal na conta de energia é de R$ 5.740,00, além de melhorar a luminosidade em 34%. O trabalho deve estar concluído em uma semana.",pt,[],[],[],0,0,0,[],[],https://twitter.com/vidigalsergio/status/1524448067726069762,False,,0,,,,,,,,[],,,,
1524448067726069762,1524448067726069762,2022-05-11 14:55:16 -0300,2022-05-11,14:55:16,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Os bairros Chácara Parreiral e Guaraciaba vão receber investimento para substituição de 273 luminárias por lâmpadas de LED. A economia mensal na conta de energia é de R$ 5.740,00, além de melhorar a luminosidade em 34%. O trabalho deve estar concluído em uma semana.",pt,[],[],[],0,1,3,[],[],https://twitter.com/vidigalsergio/status/1524448067726069762,False,,0,,,,,,,,[],,,,
1524073957414084611,1524073957414084611,2022-05-10 14:08:42 -0300,2022-05-10,14:08:42,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Investir em ciclovias é investir em sustentabilidade e saúde. Até o fim de 2023, vamos investir R$ 20 milhões em ciclovias na Serra. Obras em andamento já somam 13km de ciclofaixas, e a previsão é de mais 113km em vias existentes, além de 50km em novas vias em planejamento.",pt,[],[],[],0,0,5,[],[],https://twitter.com/vidigalsergio/status/1524073957414084611,False,,0,,,,,,,,[],,,,
1524011154657497090,1524011154657497090,2022-05-10 09:59:08 -0300,2022-05-10,09:59:08,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Moradores de Carapina Grande, Jardim Carapina e Manoel Plaza vão contar com o agendamento online de consultas nas Unidades Básicas de Saúde dos bairros. Com isso, já são sete as UBS que contam com essa facilidade, que vai acabar com as filas para agendamento presencial.",pt,[],[],[],0,1,5,[],[],https://twitter.com/vidigalsergio/status/1524011154657497090,False,,0,,,,,,,,[],,,,
1523667748823650320,1523667748823650320,2022-05-09 11:14:34 -0300,2022-05-09,11:14:34,-300,3315236400,vidigalsergio,Sergio Vidigal,,"O Sine da Serra conta com 484 vagas de emprego nesta segunda-feira, para diversas funções, com ou sem exigência de experiência. Os detalhes podem ser consultados no site  https://t.co/FuYhq6v7W8, ou comparecendo ao Sine, no Pró-Cidadão (Av. Talma Rodrigues Ribeiro, 5416).",pt,[],['http://maisemprego.serra.es.gov.br'],[],1,1,4,[],[],https://twitter.com/vidigalsergio/status/1523667748823650320,False,,0,,,,,,,,[],,,,
1522573893776691204,1522573893776691204,2022-05-06 10:47:58 -0300,2022-05-06,10:47:58,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Fiquei muito feliz com a premiação de 1º lugar na categoria Desburocratização do prêmio Prefeito Empreendedor, do Sebrae-ES. É uma conquista de toda a Serra, e significa que estamos no caminho certo para tornar os serviços públicos acessíveis e mais eficientes para a população.",pt,[],[],[],0,0,5,[],[],https://twitter.com/vidigalsergio/status/1522573893776691204,False,,0,,,,,,,,[],,,,
1522208385331912707,1522208385331912707,2022-05-05 10:35:34 -0300,2022-05-05,10:35:34,-300,3315236400,vidigalsergio,Sergio Vidigal,,"As avenidas Planalto e Cachoeiro de Itapemirim, que dão acesso a Planalto Serrano pela BR-101, vão receber recapeamento e revitalização de calçadas com padrão de acessibilidade. São 4.040 m2 de calçadas e um trecho de aproximadamente 1km de extensão. Ordem de serviço já assinada!",pt,[],[],[],0,0,4,[],[],https://twitter.com/vidigalsergio/status/1522208385331912707,False,,0,,,,,,,,[],,,,
1521923740979929097,1521923740979929097,2022-05-04 15:44:30 -0300,2022-05-04,15:44:30,-300,3315236400,vidigalsergio,Sergio Vidigal,,"O convênio assinado com o governo do Estado para realização do Plano Cicloviário Municipal prevê a construção de 8km de ciclovias, revitalização viária e da iluminação, no trecho entre Serra Dourada II e o Terminal de Jacaraípe, além de interligar Serra Dourada II a Porto Canoa.",pt,[],[],[],0,1,3,[],[],https://twitter.com/vidigalsergio/status/1521923740979929097,False,,0,,,,,,,,[],,,,
1521549169751732224,1521549169751732224,2022-05-03 14:56:05 -0300,2022-05-03,14:56:05,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Assinaremos hoje a ordem de serviço para uma nova ciclovia que vai ligar a avenida Belo Horizonte, em Serra Dourada II, ao terminal de Laranjeiras. Obra em convênio com o Governo do Estado que vai interligar cerca de 50 quilômetros de ciclovias e ciclofaixas da cidade.",pt,[],[],[],1,0,5,[],[],https://twitter.com/vidigalsergio/status/1521549169751732224,False,,0,,,,,,,,[],,,,
1521545234815111172,1521545234815111172,2022-05-03 14:40:27 -0300,2022-05-03,14:40:27,-300,3315236400,vidigalsergio,Sergio Vidigal,,"A Serra é o primeiro município do estado a firmar parceria com o maior aplicativo de gestão pública colaborativa do Brasil, o Colab. Já é possível notificar descarte irregular de lixo, entulho em calçada ou em via pública, sujeira nas praias e buracos nas vias.",pt,[],[],[],0,0,2,[],[],https://twitter.com/vidigalsergio/status/1521545234815111172,False,,0,,,,,,,,[],,,,
1521171186000056322,1521171186000056322,2022-05-02 13:54:07 -0300,2022-05-02,13:54:07,-300,3315236400,vidigalsergio,Sergio Vidigal,,"A campanha #MaioAmarelo ocorre neste mês para alertar a sociedade sobre o alto índice de mortes e feridos diariamente no trânsito, promovendo diversas ações educativas e de conscientização sobre a responsabilidade ao dirigir. Educar para o trânsito é preservar a vida!",pt,[],[],[],0,0,1,['maioamarelo'],[],https://twitter.com/vidigalsergio/status/1521171186000056322,False,,0,,,,,,,,[],,,,
1521093397871841281,1521093397871841281,2022-05-02 08:45:01 -0300,2022-05-02,08:45:01,-300,3315236400,vidigalsergio,Sergio Vidigal,,"A nova semana começa com 541 oportunidades de emprego ofertadas pelo Sine da Serra.  Os detalhes atualizados podem ser consultados no site  https://t.co/FuYhq6uA6A, ou comparecendo ao Sine,  na Av. Talma Rodrigues Ribeiro, 5.416, Pró-Cidadão.",pt,[],['http://maisemprego.serra.es.gov.br'],[],0,0,1,[],[],https://twitter.com/vidigalsergio/status/1521093397871841281,False,,0,,,,,,,,[],,,,
1520105128489103361,1520105128489103361,2022-04-29 15:17:59 -0300,2022-04-29,15:17:59,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Daremos o pontapé inicial no Projeto Gol do Brasil, que dá a oportunidade aos alunos da rede municipal de participarem de escolinhas de futebol com a expertise da CBF. Eles ainda são acompanhados por assistentes sociais, para evitar a evasão escolar e garantir cidadania.",pt,[],[],[],0,0,3,[],[],https://twitter.com/vidigalsergio/status/1520105128489103361,False,,0,,,,,,,,[],,,,
1519367711490551809,1519367711490551809,2022-04-27 14:27:45 -0300,2022-04-27,14:27:45,-300,3315236400,vidigalsergio,Sergio Vidigal,,"A Serra obeteve avaliação acima das médias nacional e da região Sudeste no Índice de Concorrência dos Municípios (ICM), que avalia o ambiente de negócios em cidades de todo o país. Boa notícia que demonstra capacidade de desenvolvimento e diversificação econômica do município.",pt,[],[],[],0,1,4,[],[],https://twitter.com/vidigalsergio/status/1519367711490551809,False,,0,,,,,,,,[],,,,
1519324671627386880,1519324671627386880,2022-04-27 11:36:44 -0300,2022-04-27,11:36:44,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Assinamos a ordem de serviço para revitalização da praça do setor Ásia, que terá reforma da quadra, playground, academia e recuperação de todo o pavimento e iluminação. Já são 26 praças que receberam ou estão recebendo melhorias, oferecendo espaços de esporte, lazer e cidadania.",pt,[],[],[],1,0,2,[],[],https://twitter.com/vidigalsergio/status/1519324671627386880,False,,0,,,,,,,,[],,,,
1518920298535522304,1518920298535522304,2022-04-26 08:49:54 -0300,2022-04-26,08:49:54,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Nesta semana, o Sine da Serra conta com 471 vagas de emprego em diversas áreas de atuação. Os detalhes de cada oportunidade estão disponíveis no site  https://t.co/oFZPJ34B5D.",pt,[],['http://maisemprego.serra.es.gov.br/'],[],1,1,3,[],[],https://twitter.com/vidigalsergio/status/1518920298535522304,False,,0,,,,,,,,[],,,,
1516472099875008512,1516472099875008512,2022-04-19 14:41:37 -0300,2022-04-19,14:41:37,-300,3315236400,vidigalsergio,Sergio Vidigal,,"O agendamento online de consultas vai acabar com as filas e otimizar o atendimento na rede básica de saúde da Serra. O serviço estará disponível em um primeiro momento em cinco unidades de saúde, e a previsão é de que em breve seja ofertado nas 38 UBS do município.",pt,[],[],[],3,1,5,[],[],https://twitter.com/vidigalsergio/status/1516472099875008512,False,,0,,,,,,,,[],,,,
1516402960481333249,1507430979899740166,2022-04-19 10:06:53 -0300,2022-04-19,10:06:53,-300,3315236400,vidigalsergio,Sergio Vidigal,,"@deolhoemtudoes O investimento é constante em todas as áreas do município. A Serra conta com 3 UPAs, maior número da Grande Vitória. O agendamento online já está sendo implantado, conforme viemos anunciando; quanto a escolas, entregamos um CMEI no dia 8, e há outras em construção ou ampliação.",pt,[],[],[],0,0,0,[],[],https://twitter.com/vidigalsergio/status/1516402960481333249,False,,0,,,,,,,,"[{'screen_name': 'deolhoemtudoes', 'name': 'de olho nas obras do meu querido ES', 'id': '1516180427664510985'}]",,,,
1516062457936195588,1516062457936195588,2022-04-18 11:33:51 -0300,2022-04-18,11:33:51,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Mais uma semana que começa com oportunidades diversas de emprego ofertadas pelo Sine da Serra. Nesta semana, estão disponíveis 571 vagas em várias funções, com ou sem exigência de experiência. Os detalhes de cada chance podem ser consultados no site:  https://t.co/FuYhq6uA6A.",pt,[],['http://maisemprego.serra.es.gov.br'],[],0,0,4,[],[],https://twitter.com/vidigalsergio/status/1516062457936195588,False,,0,,,,,,,,[],,,,
1514587689714171911,1514587689714171911,2022-04-14 09:53:39 -0300,2022-04-14,09:53:39,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Mais um espaço público será revitalizado: a praça de Serra Dourada II terá reforma de espaços esportivos, campo society, revitalização de todo o piso e iluminação, novos equipamentos na academia e também uma praça para cães, além de infraestrutura para barracas ou food trucks.",pt,[],[],[],1,0,5,[],[],https://twitter.com/vidigalsergio/status/1514587689714171911,False,,0,,,,,,,,[],,,,
1514306863294201863,1514306863294201863,2022-04-13 15:17:45 -0300,2022-04-13,15:17:45,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Em dois meses de funcionamento, o Hospital Municipal Materno Infantil da Serra superou a marca de 500 nascimentos. Até ontem, foram realizados 340 partos normais e 165 cesarianas, totalizando 505 novos serranos que vieram à vida neste espaço que é um marco na saúde do município!",pt,[],[],[],0,0,5,[],[],https://twitter.com/vidigalsergio/status/1514306863294201863,False,,0,,,,,,,,[],,,,
1513887353567330306,1513887353567330306,2022-04-12 11:30:46 -0300,2022-04-12,11:30:46,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Prosseguimos com a revitalização da iluminação pública em toda a Serra, com a instalação de 896 unidades de LED em Vista da Serra I e II. A economia mensal estimada é de R$ 11.300, com luminosidade 35% maior. Mais segurança e qualidade de vida no período noturno.",pt,[],[],[],0,0,3,[],[],https://twitter.com/vidigalsergio/status/1513887353567330306,False,,0,,,,,,,,[],,,,
1513574893262147587,1513574893262147587,2022-04-11 14:49:10 -0300,2022-04-11,14:49:10,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Depois de aprovar projeto que aumentou de 150 para até 450 o número de vagas para cuidadores de estudantes com necessidades especiais na rede municipal, a prefeitura vai selecionar 300 novos cuidadores, reafirmando o nosso compromisso com a inclusão e o aprendizado de qualidade.",pt,[],[],[],0,0,2,[],[],https://twitter.com/vidigalsergio/status/1513574893262147587,False,,0,,,,,,,,[],,,,
1513493140656775169,1513493140656775169,2022-04-11 09:24:18 -0300,2022-04-11,09:24:18,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Mais uma semana começa com oportunidades de emprego ofertadas pelo Sine da Serra. São 344 vagas disponíveis, em várias áreas de atuação. Os detalhes podem ser consultados no site  https://t.co/oFZPJ34B5D.",pt,[],['http://maisemprego.serra.es.gov.br/'],[],0,0,2,[],[],https://twitter.com/vidigalsergio/status/1513493140656775169,False,,0,,,,,,,,[],,,,
1512477916650782722,1512477916650782722,2022-04-08 14:10:10 -0300,2022-04-08,14:10:10,-300,3315236400,vidigalsergio,Sergio Vidigal,,"É sempre uma grande alegria poder entregar à comunidade uma escola, um espaço de formação de cidadania e humanidade. Com esse sentimento hoje vamos inaugurar o CMEI de Colina da Serra, obra do Orçamento Participativo que fará a diferença para muitas famílias da região.",pt,[],[],[],0,0,2,[],[],https://twitter.com/vidigalsergio/status/1512477916650782722,False,,0,,,,,,,,[],,,,
1512429874241282053,1512429874241282053,2022-04-08 10:59:16 -0300,2022-04-08,10:59:16,-300,3315236400,vidigalsergio,Sergio Vidigal,,"A comunidade do conjunto Carapina I em breve vai poder aproveitar a Praça do Mirante totalmente revitalizada, com conversão do campo para quadra de areia, novo parquinho, academia popular e outra novidade: a construção de um espaço para cães.",pt,[],[],[],0,0,3,[],[],https://twitter.com/vidigalsergio/status/1512429874241282053,False,,0,,,,,,,,[],,,,
1511752857841713152,1511752857841713152,2022-04-06 14:09:02 -0300,2022-04-06,14:09:02,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Mais um bairro da Serra, desta vez Rosário de Fátima, está ganhando iluminação de LED, mais econômica e eficiente, trazendo maior luminosidade e também segurança para os moradores. Até o fim do ano, a previsão é de que 24 bairros sejam contemplados com a modernização.",pt,[],[],[],0,0,5,[],[],https://twitter.com/vidigalsergio/status/1511752857841713152,False,,0,,,,,,,,[],,,,
1511415251799101442,1511415251799101442,2022-04-05 15:47:31 -0300,2022-04-05,15:47:31,-300,3315236400,vidigalsergio,Sergio Vidigal,,"A implantação de serviços digitais pela prefeitura permitiu uma economia de cinco toneladas de papel nos últimos 12 meses. São 110 serviços implantados neste período, totalizando mais de 15 mil processos eletrônicos. Mais agilidade, transparência e sustentabilidade!",pt,[],[],[],0,0,2,[],[],https://twitter.com/vidigalsergio/status/1511415251799101442,False,,0,,,,,,,,[],,,,
1510975154054217731,1510975154054217731,2022-04-04 10:38:43 -0300,2022-04-04,10:38:43,-300,3315236400,vidigalsergio,Sergio Vidigal,,"O Sine da Serra começa a semana ofertando 181 oportunidades de emprego em diversas áreas. Novas vagas surgem diariamente e são atualizadas no site  https://t.co/oFZPJ34B5D, onde é possível consultar todas as oportunidades.",pt,[],['http://maisemprego.serra.es.gov.br/'],[],0,0,3,[],[],https://twitter.com/vidigalsergio/status/1510975154054217731,False,,0,,,,,,,,[],,,,
1509888577701920768,1509888577701920768,2022-04-01 10:41:03 -0300,2022-04-01,10:41:03,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Central Carapina vai ganhar um espaço de lazer totalmente revitalizado. A praça terá novos equipamentos, academia e iluminação de LED.  A quadra poliesportiva e o campo de futebol também serão revitalizados para a prática esportiva. Investimento em qualidade de vida!",pt,[],[],[],1,0,6,[],[],https://twitter.com/vidigalsergio/status/1509888577701920768,False,,0,,,,,,,,[],,,,
1509613149338538007,1509613149338538007,2022-03-31 16:26:36 -0300,2022-03-31,16:26:36,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Para reforçar o atendimento nas 39 Unidades Básicas de Saúde da Serra, além do Ambulatório Municipal de Especialidades (Ames), vamos contratar 62 novos médicos, entre clínicos-gerais, médicos da família e especialistas. Incremento importante na atenção primária e secundária.",pt,[],[],[],1,1,6,[],[],https://twitter.com/vidigalsergio/status/1509613149338538007,False,,0,,,,,,,,[],,,,
1509539471167008777,1509539471167008777,2022-03-31 11:33:50 -0300,2022-03-31,11:33:50,-300,3315236400,vidigalsergio,Sergio Vidigal,,"O Complexo de Reis Magos, um dos símbolos da Serra, vai ser totalmente restaurado e ganhará novos espaços, sendo transformado no Centro de Interpretação da Aldeia de Reis Magos, com museu, café, loja, climatização e outras melhorias. Importante investimento na cultura e turismo!",pt,[],[],[],0,1,4,[],[],https://twitter.com/vidigalsergio/status/1509539471167008777,False,,0,,,,,,,,[],,,,
1509252034616344576,1509252034616344576,2022-03-30 16:31:40 -0300,2022-03-30,16:31:40,-300,3315236400,vidigalsergio,Sergio Vidigal,,"Educação é uma prioridade da nossa gestão. Hoje estamos assumindo um compromisso com a comunidade de Alterosas, com a assinatura da ordem de serviço para construção do CMEI Alterosas, beneficiando até 376 crianças. Obra do Orçamento Participativo, com investimento de R$ 3,7 mi.",pt,[],[],[],0,0,4,[],[],https://twitter.com/vidigalsergio/status/1509252034616344576,False,,0,,,,,,,,[],,,,
1509181473517096967,1509181473517096967,2022-03-30 11:51:17 -0300,2022-03-30,11:51:17,-300,3315236400,vidigalsergio,Sergio Vidigal,,Todo cidadão da Serra pode contribuir com sugestões para a elaboração do projeto de Lei de Diretrizes Orçamentárias (LDO) para 2023. Basta acessar o site  https://t.co/8chvNgL39p e escolher entre os eixos temáticos. A participação é importante para planejarmos o futuro da cidade!,pt,[],['http://ldo2023.serra.es.gov.br/'],[],0,0,3,[],[],https://twitter.com/vidigalsergio/status/1509181473517096967,False,,0,,,,,,,,[],,,,
