id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1439662720278802436,1439662720278802436,2021-09-19 15:48:34 -0300,2021-09-19,15:48:34,-300,541058234,lexandreleite,Alexandre Leite,,Psiu… 🤫  https://t.co/iyC6kFvzpK,lt,[],[],[],3,0,1,[],[],https://twitter.com/lexandreleite/status/1439662720278802436,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1439662676335079426/pu/img/NaFx-kSM99iX40jW.jpg,,,,,,,[],,,,
1439662312252661761,1439662312252661761,2021-09-19 15:46:57 -0300,2021-09-19,15:46:57,-300,541058234,lexandreleite,Alexandre Leite,,"Domingou e a gente tá como? Anunciando a pavimentação de 25 ruas e se protegendo do sol! Tá fácil, não!  https://t.co/HdXMLK56sC",pt,[],[],['https://pbs.twimg.com/media/E_q1PIAXoAg99dw.jpg'],2,0,5,[],[],https://twitter.com/lexandreleite/status/1439662312252661761,False,,1,https://pbs.twimg.com/media/E_q1PIAXoAg99dw.jpg,,,,,,,[],,,,
1423767407496155136,1423767407496155136,2021-08-06 19:06:16 -0300,2021-08-06,19:06:16,-300,541058234,lexandreleite,Alexandre Leite,,Police chasing a motorcycle ends with tears of happiness!  https://t.co/l4doabrhfg via @YouTube  The life matter!!!  Isto a mídia não mostra…,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtube.com/shorts/5-uSd0ApApE?feature=share'],[],81,0,2,[],[],https://twitter.com/lexandreleite/status/1423767407496155136,False,,0,,,,,,,,[],,,,
1423261865304539142,1423261863769477120,2021-08-05 09:37:26 -0300,2021-08-05,09:37:26,-300,541058234,lexandreleite,Alexandre Leite,,"Gente com quase 30 anos de mandato questionando a democracia e o sistema eleitoral vigente? Não é perfeito, mas ainda é o mais seguro do mundo eu diria, serviu para se reelegerem tantas vezes, agora coloca-se sob suspeita a própria eleição que nos conferiu mandato em 2018. Oi?",pt,[],[],[],40,0,4,[],[],https://twitter.com/lexandreleite/status/1423261865304539142,False,,0,,,,,,,,[],,,,
1423261863769477120,1423261863769477120,2021-08-05 09:37:25 -0300,2021-08-05,09:37:25,-300,541058234,lexandreleite,Alexandre Leite,,"Curioso ver político eleito através da urna eletrônica questionar a legitimidade das eleições, será que fizeram uma autocrítica da legitimidade de seus mandatos atuais e em outros casos dos tantos e tantos mandatos anteriores? Bola no chão galera, vamos ter calma e refletir.",pt,[],[],[],139,2,14,[],[],https://twitter.com/lexandreleite/status/1423261863769477120,False,,0,,,,,,,,[],,,,
1412734407052517384,1412734403747385349,2021-07-07 08:25:04 -0300,2021-07-07,08:25:04,-300,541058234,lexandreleite,Alexandre Leite,,"Faço coro as palavras do Ver. Milton Leite, quanto a postura do presidente @jairbolsonaro. ""Bolsonaro foi muito educado, cortês, agiu como um chefe de Estado de verdade"", diz Leite sobre Bolsonaro.  https://t.co/YsDZ3UW69O",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",['https://www1.folha.uol.com.br/colunas/painel/2021/07/prefeito-de-sp-propoe-a-bolsonaro-acerto-de-contas-bilionario-entre-divida-com-uniao-e-campo-de-marte.shtml'],[],7,1,2,[],[],https://twitter.com/lexandreleite/status/1412734407052517384,False,,0,,,,,,,,[],,,,
1412734405689421824,1412734403747385349,2021-07-07 08:25:04 -0300,2021-07-07,08:25:04,-300,541058234,lexandreleite,Alexandre Leite,,"Acordos financeiros para a cidade de São Paulo em diversas áreas, cito saúde, infraestrutura e mobilidade e em especial o acordo do Campo de Marte, que poderá render grandes economias ao município.",pt,[],[],[],6,0,2,[],[],https://twitter.com/lexandreleite/status/1412734405689421824,False,,0,,,,,,,,[],,,,
1412734403747385349,1412734403747385349,2021-07-07 08:25:03 -0300,2021-07-07,08:25:03,-300,541058234,lexandreleite,Alexandre Leite,,"Em Brasília a comitiva do Município de São Paulo, composta por diversas autoridades que acompanharam o Prefeito Ricardo Nunes e o Pres. da Câmara Municipal Ver. Milton Leite, em peregrinação Ministerial e ao Presidente @jairbolsonaro, foram muito bem recebidos e lograram êxito!  https://t.co/bBzb3q0dSb",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/E5sJEC-XwAYDMx0.jpg'],18,0,4,[],[],https://twitter.com/lexandreleite/status/1412734403747385349,False,,1,https://pbs.twimg.com/media/E5sJEC-XwAYDMx0.jpg,,,,,,,[],,,,
1412731963681742849,1412731959977996298,2021-07-07 08:15:22 -0300,2021-07-07,08:15:22,-300,541058234,lexandreleite,Alexandre Leite,,"Ontem (06/07) o Governo Federal deu um show de estadismo, rendo minhas homenagens ao Min.@mqueiroga2, que até o momento não faltou ao Município de São Paulo no combate ao Covid19 e tem se mostrado um grande servidor, sempre pronto a ajudar a Saúde da nossa cidade. Parabéns!  https://t.co/7Cqrn4TNuz",pt,"[{'screen_name': 'mqueiroga2', 'name': 'marcelo queiroga', 'id': '2823869072'}]",[],['https://pbs.twimg.com/media/E5sHr52X0AMcLYF.jpg'],2,0,3,[],[],https://twitter.com/lexandreleite/status/1412731963681742849,False,,1,https://pbs.twimg.com/media/E5sHr52X0AMcLYF.jpg,,,,,,,[],,,,
1412731959977996298,1412731959977996298,2021-07-07 08:15:21 -0300,2021-07-07,08:15:21,-300,541058234,lexandreleite,Alexandre Leite,,"Sou e sempre serei independente, fiel aos meus princípios e tenho acima de tudo compromisso com o propósito ao qual fui eleito, critico os erros mas faço justiça ao elogiar os acertos, independente de quem seja o governante ou servidor.",pt,[],[],[],3,0,1,[],[],https://twitter.com/lexandreleite/status/1412731959977996298,False,,0,,,,,,,,[],,,,
1403732323221266437,1403732323221266437,2021-06-12 12:14:00 -0300,2021-06-12,12:14:00,-300,541058234,lexandreleite,Alexandre Leite,,"Recebo com tristeza a notícia da morte do ex vice-presidente, Marco Maciel, que teve uma trajetória política importante para o Brasil e para o DEM em seus momentos mais conturbados.  Ele se vai, mas sua história e contribuição ao país serão imortais.",pt,[],[],[],6,0,5,[],[],https://twitter.com/lexandreleite/status/1403732323221266437,False,,0,,,,,,,,[],,,,
1402227507143794697,1402227507143794697,2021-06-08 08:34:24 -0300,2021-06-08,08:34:24,-300,541058234,lexandreleite,Alexandre Leite,,"Nenhum parlamentar pode ser penalizado criminalmente por atos e fala. Mas, administrativamente, sim. E o Conselho de Ética é a bala de prata capa de atravessar o manto da imunidade parlamentar.  Nosso artigo no Estadão. 👇🏼👇🏼👇🏼   https://t.co/t95s12YmNw",pt,[],['https://politica.estadao.com.br/blogs/fausto-macedo/o-conselho-de-etica-na-camara-nao-pode-ser-um-colegiado-corporativista/'],[],2,1,4,[],[],https://twitter.com/lexandreleite/status/1402227507143794697,False,,0,,,,,,,,[],,,,
1401198240134045700,1401198240134045700,2021-06-05 12:24:28 -0300,2021-06-05,12:24:28,-300,541058234,lexandreleite,Alexandre Leite,,"Só em São Paulo, no último ano, o desmatamento de Mata Atlântica cresceu 406%. O problema tá bem perto de nós. É lamentável que as pessoas achem que esse “meio” ambiente é algo externo a elas, e não um todo que afeta a vida de todos nós, do planeta. #DiaMundialDoMeioAmbiente",pt,[],[],[],0,0,2,['diamundialdomeioambiente'],[],https://twitter.com/lexandreleite/status/1401198240134045700,False,,0,,,,,,,,[],,,,
1400565052395200523,1400565052395200523,2021-06-03 18:28:24 -0300,2021-06-03,18:28:24,-300,541058234,lexandreleite,Alexandre Leite,,"Os militares seguem desorientados, desgovernados, inseguros de seus objetivos, das suas estruturas e de suas carreiras. O caso Pazuello, e a decisão do Exército, é resultado da politização das Forças Armadas e de quem a politizou.",pt,[],[],[],2,1,8,[],[],https://twitter.com/lexandreleite/status/1400565052395200523,False,,0,,,,,,,,[],,,,
1400527263054151693,1400527261577756672,2021-06-03 15:58:14 -0300,2021-06-03,15:58:14,-300,541058234,lexandreleite,Alexandre Leite,,"Até o presente momento, nenhum outro pré-candidato, além de @rodrigogarcia_, foi sequer considerado. Qlqr decisão não homologada pelo atual diretório é nula. O DEM-SP é partido e não contrapartida. Para isto, existem as convenções. O Democratas não é partido de um “dono” ou “rei.",pt,"[{'screen_name': 'rodrigogarcia_', 'name': 'rodrigo garcia', 'id': '81158098'}]",[],[],0,0,3,[],[],https://twitter.com/lexandreleite/status/1400527263054151693,False,,0,,,,,,,,[],,,,
1400527261577756672,1400527261577756672,2021-06-03 15:58:14 -0300,2021-06-03,15:58:14,-300,541058234,lexandreleite,Alexandre Leite,,O @democratas_sp é diretório legalmente instituído por convenção. Qualquer candidatura ou apoio para as chapas majoritárias em 2022 passam pelo nosso crivo. @brunofribeiro    https://t.co/1jU5ErxZNW,pt,"[{'screen_name': 'brunofribeiro', 'name': 'bruno ribeiro', 'id': '26879837'}]","['https://politica.estadao.com.br/noticias/geral,para-atrair-alckmin-dem-oferece-ao-ex-governador-controle-do-partido-em-sp,70003736100']",[],4,1,4,[],[],https://twitter.com/lexandreleite/status/1400527261577756672,False,,0,,,,,,,,[],,,,
1395718558349500418,1395718558349500418,2021-05-21 09:30:10 -0300,2021-05-21,09:30:10,-300,541058234,lexandreleite,Alexandre Leite,,"Isto sim é delação premiada!   Durante operação policial, pinscher de traficante mostrou onde estavam as drogas. Com a prisão do tutor, ficou aos cuidados de policiais.  Tomara que tenha rolado uma vaga de cão farejador.    https://t.co/Eutj3hnCXv  https://t.co/TChQiohIId",pt,[],['https://g1.globo.com/mt/mato-grosso/noticia/2021/05/20/pinscher-de-traficante-mostra-a-policiais-localizacao-de-droga-enterrada-durante-operacao-veja-video.ghtml'],[],0,0,2,[],[],https://twitter.com/lexandreleite/status/1395718558349500418,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1395718527575863304/pu/img/etIl7DhucBB0dO42.jpg,,,,,,,[],,,,
1393925505909501953,1393925505909501953,2021-05-16 10:45:13 -0300,2021-05-16,10:45:13,-300,541058234,lexandreleite,Alexandre Leite,,"São Paulo perdeu um grande prefeito; eu, um amigo! Bruno Covas foi um guerreiro incansável. Combateu o bom combate com garra e sempre um sorrisão no rosto. Vá em paz, meu amigo! A gente vai tentando ficar bem.",pt,[],[],[],1,1,15,[],[],https://twitter.com/lexandreleite/status/1393925505909501953,False,,0,,,,,,,,[],,,,
1393545548716781568,1393545548716781568,2021-05-15 09:35:24 -0300,2021-05-15,09:35:24,-300,541058234,lexandreleite,Alexandre Leite,,". @rodrigogarcia_ Vai com a nossa bênção! Deixa um sentimento de orgulho e tristeza, tal como os pais que veem o filho sair de casa para tentar algo maior. Sua família, o DEMSP se despede, mas sempre será a sua casa e abrigo. Leve consigo os princípios e ideais DEMOCRATAS!",pt,"[{'screen_name': 'rodrigogarcia_', 'name': 'rodrigo garcia', 'id': '81158098'}]",[],[],1,0,13,[],[],https://twitter.com/lexandreleite/status/1393545548716781568,False,,0,,,,,,,,[],,,,
1390783821763817474,1390783810040696835,2021-05-07 18:41:17 -0300,2021-05-07,18:41:17,-300,541058234,lexandreleite,Alexandre Leite,,"No mundo ideal, as mortes não teriam ocorrido nem as armas e as drogas chegado onde chegaram. Lamento pelas famílias de todos fazendo a seguinte ressalva àqueles que consomem as drogas que sustentam o tráfico: VOCÊS PUXARAM OS GATILHOS JUNTO COM TODOS OS POLICIAIS DA OPERAÇÃO.",pt,[],[],[],0,0,3,[],[],https://twitter.com/lexandreleite/status/1390783821763817474,False,,0,,,,,,,,[],,,,
1390783820107075585,1390783810040696835,2021-05-07 18:41:16 -0300,2021-05-07,18:41:16,-300,541058234,lexandreleite,Alexandre Leite,,"Não houve assassinato coletivo (chacina); houve um confronto coletivo em que o bem venceu o mal. O lamentável de tudo é ver onde a sociedade criminosa chegou e quantas armas ilegais e de alto potencial danoso circulam em abundância nas mãos dos criminosos, longe de qualquer ideal",pt,[],[],[],1,0,3,[],[],https://twitter.com/lexandreleite/status/1390783820107075585,False,,0,,,,,,,,[],,,,
1390783817649119236,1390783810040696835,2021-05-07 18:41:16 -0300,2021-05-07,18:41:16,-300,541058234,lexandreleite,Alexandre Leite,,"Ou seja, TERRORISMO! De onde veio o obus? E para que ele seria usado? Essas são as principais questões e que precisam ser investigadas e respondidas. Antes de vitimar as pessoas erradas, há um policial morto por defender a sociedade.  https://t.co/rRGh0bugmc",pt,[],[],"['https://pbs.twimg.com/media/E00OglHXsAEKBSk.jpg', 'https://pbs.twimg.com/media/E00OglcX0AUc_VJ.jpg', 'https://pbs.twimg.com/media/E00Ogl2WYAIU0ky.jpg', 'https://pbs.twimg.com/media/E00OgmHWUAEL3uW.jpg']",1,0,2,[],[],https://twitter.com/lexandreleite/status/1390783817649119236,False,,1,https://pbs.twimg.com/media/E00OglHXsAEKBSk.jpg,,,,,,,[],,,,
1390783810040696835,1390783810040696835,2021-05-07 18:41:14 -0300,2021-05-07,18:41:14,-300,541058234,lexandreleite,Alexandre Leite,,"Eu ouço as palavras ‘massacre’ e ‘chacina’, mas não ouço TERRORISMO. Isso mesmo! Além de todo o armamento apreendido com “as vítimas da imprensa”, um OBUS de guerra ativo estava entre o arsenal, que num português claro se chama BOMBA DE CANHÃO COM POTENCIAL DANOSO INCALCULÁVEL  https://t.co/uk8XO88bV9",pt,[],[],[],6,1,6,[],[],https://twitter.com/lexandreleite/status/1390783810040696835,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1390783793506684933/pu/img/y9JDyNrAScwbdh7p.jpg,,,,,,,[],,,,
1390779049623105544,1390779049623105544,2021-05-07 18:22:19 -0300,2021-05-07,18:22:19,-300,541058234,lexandreleite,Alexandre Leite,,"Para ficar mais fácil de compreender, este é o estrago de um obus de 105mm, semelhante ao encontrado na operação do jacarezinho que eu acredito ser de 155mm(ainda mais forte que este do vídeo), não é sensacionalismo é a realidade! isto é Terrorismo!   https://t.co/f857B7bJxA",pt,[],['https://www.youtube.com/watch?v=fHTnbz0-qwo'],[],1,0,4,[],[],https://twitter.com/lexandreleite/status/1390779049623105544,False,,0,,,,,,,,[],,,,
1390738313783488513,1390736964555579393,2021-05-07 15:40:27 -0300,2021-05-07,15:40:27,-300,541058234,lexandreleite,Alexandre Leite,,"A questão do Obul deve ser um dos fatos mais graves a ser investigado. De onde veio e para o que seria utilizado? Antes de vitimar as pessoas erradas, vamos olhar para o policial morto e agradecer pelos serviços e por ter sido morto defendendo a sociedade.  https://t.co/mLegfy9vR3",pt,[],[],"['https://pbs.twimg.com/media/E0zlH48XIAIbFjP.jpg', 'https://pbs.twimg.com/media/E0zlH47X0AAUuhX.jpg', 'https://pbs.twimg.com/media/E0zlH47XoAImBjh.jpg', 'https://pbs.twimg.com/media/E0zlH4_XsAMv2PU.jpg']",0,0,2,[],[],https://twitter.com/lexandreleite/status/1390738313783488513,False,,1,https://pbs.twimg.com/media/E0zlH48XIAIbFjP.jpg,,,,,,,[],,,,
1381557517600370688,1381557517600370688,2021-04-12 07:39:14 -0300,2021-04-12,07:39:14,-300,541058234,lexandreleite,Alexandre Leite,,"Intrigante...em tempos de ""fake news"" quando a notícia é muito boa, o santo desconfia, mas que se torne uma realidade até 2022, será um pequeno milagre ver este rio completamente despoluído. @jdoriajr",pt,"[{'screen_name': 'jdoriajr', 'name': 'joão doria', 'id': '64706049'}]",[],[],7,0,1,[],[],https://twitter.com/lexandreleite/status/1381557517600370688,False,https://twitter.com/jdoriajr/status/1380854401489846274,0,,,,,,,,[],,,,
1380109436241461251,1380109436241461251,2021-04-08 07:45:05 -0300,2021-04-08,07:45:05,-300,541058234,lexandreleite,Alexandre Leite,,"Total de mortes em SP já é quase igual ao número de nascimentos.  12.779 certidões de óbito registradas nos cartórios da cidade de São Paulo foram equivalentes a 94,9% do número de certidões de nascimento emitidas no mesmo período (13.464).  https://t.co/GDZXQIji75",pt,[],['https://agora.folha.uol.com.br/sao-paulo/2021/04/total-de-mortes-em-sp-ja-e-quase-igual-ao-numero-de-nascimentos.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw'],[],3,0,0,[],[],https://twitter.com/lexandreleite/status/1380109436241461251,False,,0,,,,,,,,[],,,,
1375442460848054272,1375442460848054272,2021-03-26 10:40:11 -0300,2021-03-26,10:40:11,-300,541058234,lexandreleite,Alexandre Leite,,"Parabéns @butantanoficial! Um sopro de esperança aos brasileiros na semana em que o país teve o maior numero de mortos em 24h, com a ciência nós caminharemos lado a lado, como seres humanos apartidários livres de qualquer pensamento que desvirtue a nossa união.  https://t.co/ws1C99LZXs",pt,"[{'screen_name': 'butantanoficial', 'name': 'instituto butantan', 'id': '868127218362462208'}]",[],['https://pbs.twimg.com/media/ExaNn-PWEAEYUWp.jpg'],4,1,1,[],[],https://twitter.com/lexandreleite/status/1375442460848054272,False,,1,https://pbs.twimg.com/media/ExaNn-PWEAEYUWp.jpg,,,,,,,[],,,,
1371774455568039940,1371774455568039940,2021-03-16 07:44:51 -0300,2021-03-16,07:44:51,-300,541058234,lexandreleite,Alexandre Leite,,"Atitude humana por parte do policial, uma ocorrência que teria tudo para ser tensa mas teve um desfecho positivo, trabalho realizado e com o exemplo de que somos todos iguais, o que nos difere são as escolhas que fazemos.",pt,[],[],[],3,1,2,[],[],https://twitter.com/lexandreleite/status/1371774455568039940,False,https://twitter.com/lilian_tahan/status/1371544778748350464,0,,,,,,,,[],,,,
1370052585990807556,1370052585990807556,2021-03-11 13:42:45 -0300,2021-03-11,13:42:45,-300,541058234,lexandreleite,Alexandre Leite,,"A fala mais direta e verdadeira ao público feita por: @GabbardoJoao  ""Você empresário bem sucedido com milhões na conta vai morrer igual ao trabalhador médio, não haverá leitos em hospitais particulares e públicos"" Senti na pele, para o covid-19 tanto faz quem somos ou oq temos..",pt,"[{'screen_name': 'gabbardojoao', 'name': 'gabbardo', 'id': '3100487273'}]",[],[],2,1,4,[],[],https://twitter.com/lexandreleite/status/1370052585990807556,False,,0,,,,,,,,[],,,,
1369709134149529605,1369709134149529605,2021-03-10 14:58:00 -0300,2021-03-10,14:58:00,-300,541058234,lexandreleite,Alexandre Leite,,"Não poderia ser diferente com matriarca do FUNDEB, conduzida a tamanha honraria, o Democratas e a Educação do Brasil se sentem representados na Presidência da Comissão de Educação da Câmara dos Deputados. Parabéns @profdorinha, que Deus te ilumine e dê sabedoria!!",pt,"[{'screen_name': 'profdorinha', 'name': 'professora dorinha', 'id': '79174387'}]",[],[],2,0,1,[],[],https://twitter.com/lexandreleite/status/1369709134149529605,False,https://twitter.com/profdorinha/status/1369704342769524743,0,,,,,,,,[],,,,
1369051758262185995,1369051227611336710,2021-03-08 19:25:49 -0300,2021-03-08,19:25:49,-300,541058234,lexandreleite,Alexandre Leite,,"Até a autoria da frase é incerta ora atribuída ao ex-ministro Pedro Malan, ora ao ex-presidente do BC Gustavo Loyola.",pt,[],[],[],0,0,2,[],[],https://twitter.com/lexandreleite/status/1369051758262185995,False,,0,,,,,,,,[],,,,
1369051227611336710,1369051227611336710,2021-03-08 19:23:43 -0300,2021-03-08,19:23:43,-300,541058234,lexandreleite,Alexandre Leite,,"No Brasil, o futuro é duvidoso e o passado é incerto. ""autoria incerta""",pt,[],[],[],6,0,3,[],[],https://twitter.com/lexandreleite/status/1369051227611336710,False,,0,,,,,,,,[],,,,
1369041292504797185,1369041292504797185,2021-03-08 18:44:14 -0300,2021-03-08,18:44:14,-300,541058234,lexandreleite,Alexandre Leite,,"Vamos procurar culpados? Quem mais é culpado pela decisão do Fachin, além dele mesmo por ter topado a canetada monocrática? Será que o Moro e Dallagnol fizeram tudo certo ou esqueceram de seguir o Direito e se perderam nos holofotes? No fim, o povo que lute...lá vem conta...",pt,[],[],[],3,0,6,[],[],https://twitter.com/lexandreleite/status/1369041292504797185,False,,0,,,,,,,,[],,,,
1367527733635522564,1367527733635522564,2021-03-04 14:29:53 -0300,2021-03-04,14:29:53,-300,541058234,lexandreleite,Alexandre Leite,,"Até o negacionismo tem limites, o bom senso passou longe mais uma vez, meus sentimentos as milhares de famílias vítimas desta maldição, me refiro ao covid-19.  'Vamos chorar até quando?', diz Bolsonaro ao elogiar trabalho no campo  https://t.co/jeariHu1ao",pt,[],['https://www.pelomundodf.com.br/noticia/35887/-vamos-chorar-ate-quando-diz-bolsonaro-ao-elogiar-trabalho-no-campo'],[],2,0,5,[],[],https://twitter.com/lexandreleite/status/1367527733635522564,False,,0,,,,,,,,[],,,,
1364607369632702471,1364607369632702471,2021-02-24 13:05:24 -0300,2021-02-24,13:05:24,-300,541058234,lexandreleite,Alexandre Leite,,"O foco está no Conselho de Ética. E como disse à BBC Brasil, nosso relatório que reformula e moderniza o coética está pronto. É preciso garantir celeridade ao órgão e pôr fim a impressão de omissão.    https://t.co/0FNtnoIIol",pt,[],['https://www.bbc.com/portuguese/brasil-56177496'],[],7,0,5,[],[],https://twitter.com/lexandreleite/status/1364607369632702471,False,,0,,,,,,,,[],,,,
1361343239660404739,1361343239660404739,2021-02-15 12:54:55 -0300,2021-02-15,12:54:55,-300,541058234,lexandreleite,Alexandre Leite,,"Relembrar que o filme se repete e a mesma linha jurídica de defesa daqueles decretos são as destes.. O STF não deve intervir nos efeitos dos atuais decretos. Querem derrubar os decretos, mas tem que ser pelo congresso e lá nos enfrentaremos!  #EUQUELUTE  https://t.co/sf6JwXXYHE",pt,[],['https://youtu.be/lMIqMziwviM'],[],16,0,3,['euquelute'],[],https://twitter.com/lexandreleite/status/1361343239660404739,False,,0,,,,,,,,[],,,,
1361006794605268995,1361006794605268995,2021-02-14 14:38:00 -0300,2021-02-14,14:38:00,-300,541058234,lexandreleite,Alexandre Leite,,"O filme é o mesmo, judicializam tudo o que perdem, querem barrar os decretos de armas, vamos nos enfrentar no debate democrático, obstruem a lei que resolveria tudo isto mas também não aceitam decretos normativos. Oposição só por ser e sem razão de ser!",pt,[],[],[],3,0,12,[],[],https://twitter.com/lexandreleite/status/1361006794605268995,False,,0,,,,,,,,[],,,,
1361005274992160772,1361005274992160772,2021-02-14 14:31:58 -0300,2021-02-14,14:31:58,-300,541058234,lexandreleite,Alexandre Leite,,"Ninguém deixou de lado ou deu menos importância para as reformas, auxilio e pandemia. Outros temas não pararam, o debate e o trabalho daqueles cada qual em sua área, alguns por toda a vida se dedicam em determinado tema. Torço para que o PL3723/19, seja analisado pelo Senado.",pt,[],[],[],4,1,8,[],[],https://twitter.com/lexandreleite/status/1361005274992160772,False,,0,,,,,,,,[],,,,
