id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1023701643429388288,1023701643429388288,2018-07-29 19:47:45 -0300,2018-07-29,19:47:45,-300,165936805,geovaniadesa,Geovania de Sá,,"Para isso, seguirei ouvindo todas as lideranças a fim de identificar as demandas. Também reafirmei o compromisso de representar a vontade da população de SC em votações na Câmara, com base na defesa dos valores da família, dos direitos das mulheres e dos trabalhadores.",pt,[],[],[],1,1,10,[],[],https://twitter.com/geovaniadesa/status/1023701643429388288,False,,0,,,,,,,,[],,,,
1023700181357867008,1023700181357867008,2018-07-29 19:41:57 -0300,2018-07-29,19:41:57,-300,165936805,geovaniadesa,Geovania de Sá,,"Oficializei minha candidatura à reeleição como deputada federal, na convenção do PSDB, em Joinville. Quero continuar trabalhando por todos os municípios catarinenses, enviando recursos e articulando a favor de cada um.  https://t.co/wsFGB4ElGG",pt,[],[],['https://pbs.twimg.com/media/DjTpyTdXcAAhkok.jpg'],5,7,24,[],[],https://twitter.com/geovaniadesa/status/1023700181357867008,False,,1,https://pbs.twimg.com/media/DjTpyTdXcAAhkok.jpg,,,,,,,[],,,,
1022883036113891328,1022883036113891328,2018-07-27 13:34:54 -0300,2018-07-27,13:34:54,-300,165936805,geovaniadesa,Geovania de Sá,,É com alegria que represento os catarinenses na Câmara Federal. Trabalho por uma nação muito mais próspera para as nossas crianças. #deputadageovaniadesa #aforçadotrabalho #cuidandobemdasfamilias #amorporsantacatarina #amorpelobrasil  https://t.co/tQTAJKSpqK,pt,[],[],['https://pbs.twimg.com/media/DjICrYtW0AED2Gm.jpg'],0,2,8,"['deputadageovaniadesa', 'aforçadotrabalho', 'cuidandobemdasfamilias', 'amorporsantacatarina', 'amorpelobrasil']",[],https://twitter.com/geovaniadesa/status/1022883036113891328,False,,1,https://pbs.twimg.com/media/DjICrYtW0AED2Gm.jpg,,,,,,,[],,,,
1019615486177370112,1019615486177370112,2018-07-18 13:10:50 -0300,2018-07-18,13:10:50,-300,165936805,geovaniadesa,Geovania de Sá,, https://t.co/fdrGRUwsqr,und,[],['http://www.psdb.org.br/mulher/eleitor-tem-ate-23-de-agosto-para-solicitar-voto-em-transito/'],[],0,1,1,[],[],https://twitter.com/geovaniadesa/status/1019615486177370112,False,,0,,,,,,,,[],,,,
1019615276827136000,1019615276827136000,2018-07-18 13:10:00 -0300,2018-07-18,13:10:00,-300,165936805,geovaniadesa,Geovania de Sá,, https://t.co/fdrGRUwsqr,und,[],['http://www.psdb.org.br/mulher/eleitor-tem-ate-23-de-agosto-para-solicitar-voto-em-transito/'],[],0,1,2,[],[],https://twitter.com/geovaniadesa/status/1019615276827136000,False,,0,,,,,,,,[],,,,
1018500649787494401,1018500649787494401,2018-07-15 11:20:52 -0300,2018-07-15,11:20:52,-300,165936805,geovaniadesa,Geovania de Sá,,"Gospel Prime: Feliciano diz que governo recuou em patrocínio de ""enfrentamento"" contra evangélicos.  https://t.co/5kEw6z7HiL",pt,[],['https://noticias.gospelprime.com.br/feliciano-diz-que-governo-recuou-em-patrocinio-de-enfrentamento-contra-evangelicos/'],[],0,1,4,[],[],https://twitter.com/geovaniadesa/status/1018500649787494401,False,,0,,,,,,,,[],,,,
1016698267541925888,1016698267541925888,2018-07-10 11:58:50 -0300,2018-07-10,11:58:50,-300,165936805,geovaniadesa,Geovania de Sá,,"Olá, meus amigos. Até o dia 31, você pode votar para o prêmio Congresso em Foco, sobre a atuação dos deputados e senadores. Então, acesse o  https://t.co/NaAWVE7zy5 e dê a sua opinião sobre o meu trabalho na Câmara Federal. Conto com você. @congemfoco  https://t.co/IDKldCu64N",pt,"[{'screen_name': 'congemfoco', 'name': 'congemfoco', 'id': '1371933708568166409'}]",['https://pt.surveymonkey.com/r/premio-2018'],['https://pbs.twimg.com/media/DhwJPP3WAAIk6qf.jpg'],0,1,5,[],[],https://twitter.com/geovaniadesa/status/1016698267541925888,False,,1,https://pbs.twimg.com/media/DhwJPP3WAAIk6qf.jpg,,,,,,,[],,,,
1007005150538620933,1007005150538620933,2018-06-13 18:01:51 -0300,2018-06-13,18:01:51,-300,165936805,geovaniadesa,Geovania de Sá,,"Agora é oficial. O presidente acaba de sancionar a lei 13.678/18, concedendo a Nova Veneza o título de Capital Nacional da Gastronomia Típica Italiana. O título é mais que merecido, a cidade é um pedacinho da Itália no Brasil e quem prova da gastronomia sempre volta à cidade.  https://t.co/83DCiMBTXy",pt,[],[],['https://pbs.twimg.com/media/DfmZ1qDWAAA1hsA.jpg'],3,4,19,[],[],https://twitter.com/geovaniadesa/status/1007005150538620933,False,,1,https://pbs.twimg.com/media/DfmZ1qDWAAA1hsA.jpg,,,,,,,[],,,,
1006621806567022592,1006621806567022592,2018-06-12 16:38:35 -0300,2018-06-12,16:38:35,-300,165936805,geovaniadesa,Geovania de Sá,,"Fui agraciada com a Medalha da Ordem do Mérito Naval, condecoração destinada a agraciar autoridades, instituições, pessoas civis e militares que prestaram serviços relevantes à Marinha do Brasil.  https://t.co/c6ndqPCtiV",pt,[],[],['https://pbs.twimg.com/media/Dfg9MO2XUAAsyGk.jpg'],1,1,14,[],[],https://twitter.com/geovaniadesa/status/1006621806567022592,False,,1,https://pbs.twimg.com/media/Dfg9MO2XUAAsyGk.jpg,,,,,,,[],,,,
1004712710007902209,1004712710007902209,2018-06-07 10:12:31 -0300,2018-06-07,10:12:31,-300,165936805,geovaniadesa,Geovania de Sá,, https://t.co/t7pID7HMHA,und,[],['https://exame.abril.com.br/brasil/retrocesso-ou-seguranca-stf-decide-sobre-voto-impresso-nas-eleicoes/'],[],0,2,4,[],[],https://twitter.com/geovaniadesa/status/1004712710007902209,False,,0,,,,,,,,[],,,,
1004711747821989888,1004711747821989888,2018-06-07 10:08:41 -0300,2018-06-07,10:08:41,-300,165936805,geovaniadesa,Geovania de Sá,,STJ autoriza suspensão da carteira de motorista de devedores  https://t.co/LerkG0pJn4,pt,[],['https://exame.abril.com.br/seu-dinheiro/stj-autoriza-suspensao-da-carteira-de-motorista-de-devedores/?utm_source=whatsapp'],[],0,1,4,[],[],https://twitter.com/geovaniadesa/status/1004711747821989888,False,,0,,,,,,,,[],,,,
999291308580704256,999291308580704256,2018-05-23 11:09:48 -0300,2018-05-23,11:09:48,-300,165936805,geovaniadesa,Geovania de Sá,, https://t.co/idvKCoU2u1,und,[],['https://m.oglobo.globo.com/brasil/tse-determina-que-30-do-fundo-de-campanhas-sejam-gastos-em-candidaturas-de-mulheres-22707544'],[],0,2,5,[],[],https://twitter.com/geovaniadesa/status/999291308580704256,False,,0,,,,,,,,[],,,,
999291074253328385,999291074253328385,2018-05-23 11:08:52 -0300,2018-05-23,11:08:52,-300,165936805,geovaniadesa,Geovania de Sá,, https://t.co/qzXieVK4w0,und,[],['https://g1.globo.com/economia/noticia/petrobras-reduz-novamente-preco-da-gasolina-e-diesel-nas-refinarias.ghtml'],[],0,0,3,[],[],https://twitter.com/geovaniadesa/status/999291074253328385,False,,0,,,,,,,,[],,,,
994348863770234881,994348863770234881,2018-05-09 19:50:17 -0300,2018-05-09,19:50:17,-300,165936805,geovaniadesa,Geovania de Sá,,"Depois de percorrer mais de 30 municípios do Oeste Catarinense em seis dias. É uma alegria saber que pelo meu trabalho posso contribuir para a melhoria da qualidade de vida de tantas pessoas. Foram destinados mais de R$ 4,6 milhões em emendas parlamentares.",pt,[],[],[],2,1,17,[],[],https://twitter.com/geovaniadesa/status/994348863770234881,False,,0,,,,,,,,[],,,,
991421050746474496,991421050746474496,2018-05-01 17:56:12 -0300,2018-05-01,17:56:12,-300,165936805,geovaniadesa,Geovania de Sá,,"Há quase quatro anos, foi depositada em mim a confiança de representar cada trabalhador deste país. E é isso que me motiva: atuar por um estado e uma nação mais justa para cada cidadão que dá o seu suor pela construção de um Brasil mais forte.  #diadotrabalhador #aforçadotrabalho  https://t.co/W3PXJM7gMy",pt,[],[],['https://pbs.twimg.com/media/DcI8Lt8W0AAB4ig.jpg'],1,2,18,"['diadotrabalhador', 'aforçadotrabalho']",[],https://twitter.com/geovaniadesa/status/991421050746474496,False,,1,https://pbs.twimg.com/media/DcI8Lt8W0AAB4ig.jpg,,,,,,,[],,,,
989480573654786048,989480573654786048,2018-04-26 09:25:27 -0300,2018-04-26,09:25:27,-300,165936805,geovaniadesa,Geovania de Sá,,"Em Brasília, acompanhei o prefeito de Criciúma, Clésio Salvaro, e de Maracajá, Arlindo Rocha, em audiência com o ministro do Turismo Vinicius Lummertz.  #deputadageovaniadesa #aforçadotrabalho #cuidandobemdasfamilias #amorporsantacatarina #amorpelobrasil  https://t.co/fLIfd6gmJC",pt,[],[],['https://pbs.twimg.com/media/DbtXVBLXUAMROiy.jpg'],0,2,12,"['deputadageovaniadesa', 'aforçadotrabalho', 'cuidandobemdasfamilias', 'amorporsantacatarina', 'amorpelobrasil']",[],https://twitter.com/geovaniadesa/status/989480573654786048,False,,1,https://pbs.twimg.com/media/DbtXVBLXUAMROiy.jpg,,,,,,,[],,,,
987695906198876161,987695906198876161,2018-04-21 11:13:49 -0300,2018-04-21,11:13:49,-300,165936805,geovaniadesa,Geovania de Sá,,"Em Timbó, destinei R$ 100 mil para auxiliar no custeio da saúde do município, beneficiando principalmente o Hospital Oase.   #deputadageovaniadesa #aforçadotrabalho #cuidandobemdasfamilias #amorporsantacatarina #amorpelobrasil  https://t.co/UzkvXRmAvj",pt,[],[],['https://pbs.twimg.com/media/DbUALTpWAAEAw6Z.jpg'],0,1,7,"['deputadageovaniadesa', 'aforçadotrabalho', 'cuidandobemdasfamilias', 'amorporsantacatarina', 'amorpelobrasil']",[],https://twitter.com/geovaniadesa/status/987695906198876161,False,,1,https://pbs.twimg.com/media/DbUALTpWAAEAw6Z.jpg,,,,,,,[],,,,
985263863204663296,985263863204663296,2018-04-14 18:09:44 -0300,2018-04-14,18:09:44,-300,165936805,geovaniadesa,Geovania de Sá,,"Participei da entrega dos novos uniformes que irão proporcionar segurança, dignidade e respeito às crianças do ensino municipal de Criciúma. Cumprimentos ao prefeito Clésio Salvaro e a secretária Roseli de Lucca pela iniciativa de levar qualidade e igualdade para a educação.  https://t.co/31s06sCeQG",pt,[],[],['https://pbs.twimg.com/media/DaxcPjHXUAco7bB.jpg'],2,1,10,[],[],https://twitter.com/geovaniadesa/status/985263863204663296,False,,1,https://pbs.twimg.com/media/DaxcPjHXUAco7bB.jpg,,,,,,,[],,,,
983715271276924928,983715271276924928,2018-04-10 11:36:11 -0300,2018-04-10,11:36:11,-300,165936805,geovaniadesa,Geovania de Sá,,Cada poder no seu lugar.    https://t.co/dL8YbMrV5r,pt,[],['http://odiarionacional.org/2018/04/09/maia-diz-que-congresso-deve-definir-a-questao-da-segunda-instancia/'],[],0,2,4,[],[],https://twitter.com/geovaniadesa/status/983715271276924928,False,,0,,,,,,,,[],,,,
982802207031660544,982802207031660544,2018-04-07 23:08:00 -0300,2018-04-07,23:08:00,-300,165936805,geovaniadesa,Geovania de Sá,,É com urgência que precisamos passar o Brasil a limpo para servir de exemplo aos que infringem a Lei. O momento que vivemos hoje dá a esperança de um futuro melhor para esta nação.,pt,[],[],[],2,1,18,[],[],https://twitter.com/geovaniadesa/status/982802207031660544,False,,0,,,,,,,,[],,,,
981742054370889729,981742054370889729,2018-04-05 00:55:20 -0300,2018-04-05,00:55:20,-300,165936805,geovaniadesa,Geovania de Sá,,"Parabéns, Carmen Lúcia. O Brasil está com você.",pt,[],[],[],2,3,15,[],[],https://twitter.com/geovaniadesa/status/981742054370889729,False,,0,,,,,,,,[],,,,
981736241677914114,981736241677914114,2018-04-05 00:32:14 -0300,2018-04-05,00:32:14,-300,165936805,geovaniadesa,Geovania de Sá,,"A maioria dos ministros da Suprema Corte entendeu que o Brasil não pode ser o país da impunidade. A lei deve ser cumprida por qualquer cidadão, até mesmo por um ex-presidente. Não há soberania e que comece a cumprir a pena.",pt,[],[],[],10,22,92,[],[],https://twitter.com/geovaniadesa/status/981736241677914114,False,,0,,,,,,,,[],,,,
981672771020312576,981672771020312576,2018-04-04 20:20:01 -0300,2018-04-04,20:20:01,-300,165936805,geovaniadesa,Geovania de Sá,,A turma que respeita a democracia.     https://t.co/z34RPqyOBe,es,[],['https://www1.folha.uol.com.br/poder/2018/04/lider-do-mst-promete-ocupar-todos-os-predios-publicos-e-tocar-fogo-na-globo.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],2,5,8,[],[],https://twitter.com/geovaniadesa/status/981672771020312576,False,,0,,,,,,,,[],,,,
981671267785994240,981670489914568713,2018-04-04 20:14:03 -0300,2018-04-04,20:14:03,-300,165936805,geovaniadesa,Geovania de Sá,,@Andreblumenau42 Chega de ser o país da impunidade.,pt,[],[],[],1,0,1,[],[],https://twitter.com/geovaniadesa/status/981671267785994240,False,,0,,,,,,,,[],,,,
981670489914568713,981670489914568713,2018-04-04 20:10:58 -0300,2018-04-04,20:10:58,-300,165936805,geovaniadesa,Geovania de Sá,,"A coragem da Rosa fez a diferença. Parabéns, estamos bem representadas no STF.",pt,[],[],[],1,8,27,[],[],https://twitter.com/geovaniadesa/status/981670489914568713,False,,0,,,,,,,,[],,,,
981595628374581250,981595628374581250,2018-04-04 15:13:29 -0300,2018-04-04,15:13:29,-300,165936805,geovaniadesa,Geovania de Sá,,"A frase de Martin Luther King “O que me preocupa não é o grito dos maus, mas o silêncio dos bons” reflete os dias atuais e principalmente este momento em que o STF julga HC do ex-presidente.",pt,[],[],[],0,5,10,[],[],https://twitter.com/geovaniadesa/status/981595628374581250,False,,0,,,,,,,,[],,,,
981594219956535296,981594219956535296,2018-04-04 15:07:53 -0300,2018-04-04,15:07:53,-300,165936805,geovaniadesa,Geovania de Sá,,"“O que me preocupa não é o grito dos maus, mas o silêncio dos bons”, famosa frase de de Martin Luther King. Hoje completa 50 anos de sua morte, uma das maiores personalidades na luta pelos direitos civis.",pt,[],[],[],1,3,9,[],[],https://twitter.com/geovaniadesa/status/981594219956535296,False,,0,,,,,,,,[],,,,
979458230626803714,979458230626803714,2018-03-29 17:40:14 -0300,2018-03-29,17:40:14,-300,165936805,geovaniadesa,Geovania de Sá,,"Vale a pena conferir a entrevista. Falamos principalmente sobre o papel da mulher e da igreja na política, sobre o meu posicionamento a favor do trabalhador e os rumos do partido nas eleições deste ano.  https://t.co/whVBgpIaWz",pt,[],['https://www.youtube.com/watch?time_continue=44&v=qLCL7AHI378'],[],1,1,5,[],[],https://twitter.com/geovaniadesa/status/979458230626803714,False,,0,,,,,,,,[],,,,
978784213330690048,978784213330690048,2018-03-27 21:01:56 -0300,2018-03-27,21:01:56,-300,165936805,geovaniadesa,Geovania de Sá,,"Na última semana fui designada vice-líder da bancada tucana na Câmara Federal. É o reconhecimento de um trabalho desenvolvido com seriedade e dedicação em prol de cada cidadão catarinense. Sou grata ao PSDB e ao líder, deputado Nilson Leitão, pela confiança.  https://t.co/wynKFAIvwR",pt,[],[],['https://pbs.twimg.com/media/DZVXCs2XUAYimDd.jpg'],1,3,20,[],[],https://twitter.com/geovaniadesa/status/978784213330690048,False,,1,https://pbs.twimg.com/media/DZVXCs2XUAYimDd.jpg,,,,,,,[],,,,
977167644448186368,977167644448186368,2018-03-23 09:58:15 -0300,2018-03-23,09:58:15,-300,165936805,geovaniadesa,Geovania de Sá,,"Parabéns, Florianópolis. Nossa capital está celebrando 345 anos.",pt,[],[],[],0,1,3,[],[],https://twitter.com/geovaniadesa/status/977167644448186368,False,,0,,,,,,,,[],,,,
976961211991494656,976961211991494656,2018-03-22 20:17:58 -0300,2018-03-22,20:17:58,-300,165936805,geovaniadesa,Geovania de Sá,,STF adia o julgamento de Lula e livra o ex-presidente temporariamente de cumprir a sua pena.,pt,[],[],[],2,3,9,[],[],https://twitter.com/geovaniadesa/status/976961211991494656,False,,0,,,,,,,,[],,,,
976881024624939009,976881024624939009,2018-03-22 14:59:20 -0300,2018-03-22,14:59:20,-300,165936805,geovaniadesa,Geovania de Sá,,"Fique firme, Cármen Lúcia. Os brasileiros estão com você! #ResistaCarmenLucia",pt,[],[],[],1,1,5,['resistacarmenlucia'],[],https://twitter.com/geovaniadesa/status/976881024624939009,False,,0,,,,,,,,[],,,,
976873794252963842,976873794252963842,2018-03-22 14:30:36 -0300,2018-03-22,14:30:36,-300,165936805,geovaniadesa,Geovania de Sá,,"Queremos saber se os ministros do STF vão mudar o posicionamento para salvar o ex-presidente. Temos esperança na justiça, expectativa que não acabe hoje.",pt,[],[],[],2,2,9,[],[],https://twitter.com/geovaniadesa/status/976873794252963842,False,,0,,,,,,,,[],,,,
974722090875187201,974722090875187201,2018-03-16 16:00:30 -0300,2018-03-16,16:00:30,-300,165936805,geovaniadesa,Geovania de Sá,,"Em Urupema, tivemos dois bons momentos. Estivemos com o prefeito Evandro e com sua vice Cris. Falamos do dia a dia da administração e me comprometi a indicar emenda para a cidade. Depois, a convite do pastor Eliezer Alexandre e da pastora Neia, palestrei para as irmãs da AD.  https://t.co/uoqGe3AduR",pt,[],[],['https://pbs.twimg.com/media/DYboNfJXkAEFT8F.jpg'],0,1,10,[],[],https://twitter.com/geovaniadesa/status/974722090875187201,False,,1,https://pbs.twimg.com/media/DYboNfJXkAEFT8F.jpg,,,,,,,[],,,,
974326956715134976,974326956715134976,2018-03-15 13:50:23 -0300,2018-03-15,13:50:23,-300,165936805,geovaniadesa,Geovania de Sá,,"Hoje foi uma vereadora, mas, diariamente quantas outras mulheres morrem e por serem anonimas passam despercebidas. A sociedade não pode continuar refém do crime.",pt,[],[],[],1,5,16,[],[],https://twitter.com/geovaniadesa/status/974326956715134976,False,,0,,,,,,,,[],,,,
974310091678781441,974310091678781441,2018-03-15 12:43:22 -0300,2018-03-15,12:43:22,-300,165936805,geovaniadesa,Geovania de Sá,,#umahistoriadefe #desde1931 #pastorandrebernardino  https://t.co/IHIiaLq5gb,und,[],[],['https://pbs.twimg.com/media/DYVx2C5XkAA5FyT.jpg'],0,1,5,"['umahistoriadefe', 'desde1931', 'pastorandrebernardino']",[],https://twitter.com/geovaniadesa/status/974310091678781441,False,,1,https://pbs.twimg.com/media/DYVx2C5XkAA5FyT.jpg,,,,,,,[],,,,
974260705309396992,974260705309396992,2018-03-15 09:27:07 -0300,2018-03-15,09:27:07,-300,165936805,geovaniadesa,Geovania de Sá,,Sinto muitíssimo pela família e por nós mulheres que perdemos representatividade na política nacional.,pt,[],[],[],1,1,8,[],[],https://twitter.com/geovaniadesa/status/974260705309396992,False,,0,,,,,,,,[],,,,
974086986687541248,974086986687541248,2018-03-14 21:56:49 -0300,2018-03-14,21:56:49,-300,165936805,geovaniadesa,Geovania de Sá,,"""O universo não seria grande coisa se não fosse o lar das pessoas que você ama'. Frase  de Stephen Hawking que morreu aos 76 anos. Uma das mentes mais brilhantes do planeta. Exemplo de coragem e persistência.",pt,[],[],[],0,2,6,[],[],https://twitter.com/geovaniadesa/status/974086986687541248,False,,0,,,,,,,,[],,,,
972435866936332288,972435866936332288,2018-03-10 08:35:52 -0300,2018-03-10,08:35:52,-300,165936805,geovaniadesa,Geovania de Sá,,"A construção e desconstrução da família foi tema do 1º Fórum de Debates organizado pela Comissão Política da @CIADESCP . Com a presença de gestores públicos, legisladores e lideranças de SC, falamos dos projetos que tramitam na Câmara Federal contra as nossas famílias.  https://t.co/FT7duYHcmn",pt,"[{'screen_name': 'ciadescp', 'name': 'ciadescp', 'id': '94557228'}]",[],['https://pbs.twimg.com/media/DX7I1BjWsAAkM_D.jpg'],0,2,10,[],[],https://twitter.com/geovaniadesa/status/972435866936332288,False,,1,https://pbs.twimg.com/media/DX7I1BjWsAAkM_D.jpg,,,,,,,[],,,,
971778884432744448,971747683798003717,2018-03-08 13:05:15 -0300,2018-03-08,13:05:15,-300,165936805,geovaniadesa,Geovania de Sá,,"@Andreblumenau42 Obrigada, André.",pt,[],[],[],0,0,0,[],[],https://twitter.com/geovaniadesa/status/971778884432744448,False,,0,,,,,,,,[],,,,
966811037512200192,966811037512200192,2018-02-22 20:04:48 -0300,2018-02-22,20:04:48,-300,165936805,geovaniadesa,Geovania de Sá,,"Incoerente uma universidade pública como a UNB permitir um curso sobre o ""golpe 2016"".  Utilizando o espaço da educação para fazer ideologias partidárias. Ali é lugar para o aluno aprender sobre história de forma imparcial.",pt,[],[],[],7,8,38,[],[],https://twitter.com/geovaniadesa/status/966811037512200192,False,,0,,,,,,,,[],,,,
966321885465272320,966321885465272320,2018-02-21 11:41:05 -0300,2018-02-21,11:41:05,-300,165936805,geovaniadesa,Geovania de Sá,,O que aconteceu em Florianópolis é um alerta para a segurança pública. O estado necessita criar métodos para reduzir a violência e proteger nossas famílias. Mais policiamento nas ruas e tecnologias para agilizar as investigações preventivas. #segurança,pt,[],[],[],1,1,3,['segurança'],[],https://twitter.com/geovaniadesa/status/966321885465272320,False,,0,,,,,,,,[],,,,
966315412983042049,966315412983042049,2018-02-21 11:15:22 -0300,2018-02-21,11:15:22,-300,165936805,geovaniadesa,Geovania de Sá,,"Passou para o Senhor um dos maiores evangelistas que o mundo conheceu. Reverendo Billy Graham, deixou um grande legado e exemplo a ser seguido.  “Minha casa está nos céus. Eu estou apenas viajando por este mundo.” (Billy Graham)",pt,[],[],[],0,2,9,[],[],https://twitter.com/geovaniadesa/status/966315412983042049,False,,0,,,,,,,,[],,,,
966073694337601536,966073694337601536,2018-02-20 19:14:52 -0300,2018-02-20,19:14:52,-300,165936805,geovaniadesa,Geovania de Sá,,"No dia mundial da Justiça Social, vale lembrar que é necessário sermos mais solidários com o próximo. Somente desta maneira vamos contribuir para um Brasil mais justo e igualitário. #diamundialdajusticasocial",pt,[],[],[],0,1,5,['diamundialdajusticasocial'],[],https://twitter.com/geovaniadesa/status/966073694337601536,False,,0,,,,,,,,[],,,,
966026787091374084,966026787091374084,2018-02-20 16:08:28 -0300,2018-02-20,16:08:28,-300,165936805,geovaniadesa,Geovania de Sá,,"Com o prefeito Clésio Salvaro, seu vice Ricardo Fabris e demais lideranças de Criciúma. Falamos sobre a situação das emendas que destinei ao município, mais de R$ 11 milhões para a saúde, infraestrutura, desenvolvimento social, educação, segurança e agricultura. #Criciuma  https://t.co/HZ9NRH53DC",pt,[],[],['https://pbs.twimg.com/media/DWgED5cX0AAwd4J.jpg'],0,1,4,['criciuma'],[],https://twitter.com/geovaniadesa/status/966026787091374084,False,,1,https://pbs.twimg.com/media/DWgED5cX0AAwd4J.jpg,,,,,,,[],,,,
966023223522594817,966023223522594817,2018-02-20 15:54:18 -0300,2018-02-20,15:54:18,-300,165936805,geovaniadesa,Geovania de Sá,,"Hoje, estamos recebendo prefeitos e lideranças catarinenses. O gabinete está aberto para todos que querem o bem do nosso estado.",pt,[],[],[],0,1,3,[],[],https://twitter.com/geovaniadesa/status/966023223522594817,False,,0,,,,,,,,[],,,,
966022867921104896,966022867921104896,2018-02-20 15:52:54 -0300,2018-02-20,15:52:54,-300,165936805,geovaniadesa,Geovania de Sá,,Aprovamos a intervenção federal na segurança pública do estado do Rio de Janeiro. Somos solidários com a população carioca que vive em campo de guerra diariamente.,pt,[],[],[],1,1,8,[],[],https://twitter.com/geovaniadesa/status/966022867921104896,False,,0,,,,,,,,[],,,,
964594232320299013,964594232320299013,2018-02-16 18:16:00 -0200,2018-02-16,18:16:00,-300,165936805,geovaniadesa,Geovania de Sá,,"Aos profissionais responsáveis por transmitir os fatos e as informações de interesse público, o meu parabéns. Hoje é o dia do Repórter. #DiaDoReporter",pt,[],[],[],0,1,7,['diadoreporter'],[],https://twitter.com/geovaniadesa/status/964594232320299013,False,,0,,,,,,,,[],,,,
963051801439342597,963051801439342597,2018-02-12 12:06:56 -0200,2018-02-12,12:06:56,-300,165936805,geovaniadesa,Geovania de Sá,,Mais uma gafe da presidente do PT ao confundir letra de música.  https://t.co/XfwYN1OEcF,pt,[],"['https://www.em.com.br/app/noticia/nacional/2018/02/11/interna_nacional,937279/senadora-gleisi-hoffmann-ve-apoio-ao-pt-em-musica-e-comete-gafe-no-car.shtml']",[],1,3,4,[],[],https://twitter.com/geovaniadesa/status/963051801439342597,False,,0,,,,,,,,[],,,,
958496287380426752,958496287380426752,2018-01-30 22:24:57 -0200,2018-01-30,22:24:57,-300,165936805,geovaniadesa,Geovania de Sá,,"A prefeitura de Criciúma apresentou o novo site da  Vigilância Sanitária. O portal possui notícias sobre a Vigilância, além do acesso ao protocolo online para solicitação de alvará sanitário, que anteriormente era emitido apenas presencialmente.  https://t.co/Ry9EbT6gYL",pt,[],[],['https://pbs.twimg.com/media/DU1DPCPXkAEqhk6.jpg'],4,1,6,[],[],https://twitter.com/geovaniadesa/status/958496287380426752,False,,1,https://pbs.twimg.com/media/DU1DPCPXkAEqhk6.jpg,,,,,,,[],,,,
956625636860276736,956625636860276736,2018-01-25 18:31:39 -0200,2018-01-25,18:31:39,-300,165936805,geovaniadesa,Geovania de Sá,,Estamos no caminho certo distanciando do poder a turma que quer transformar o Brasil numa Venezuela. Aqui não tem espaço para ditadores. Aqui temos espaço para democracia e liberdade dos poderes.,pt,[],[],[],3,5,17,[],[],https://twitter.com/geovaniadesa/status/956625636860276736,False,,0,,,,,,,,[],,,,
956623847842820100,956623847842820100,2018-01-25 18:24:33 -0200,2018-01-25,18:24:33,-300,165936805,geovaniadesa,Geovania de Sá,,"Condenação de Lula mostra autonomia do Poder Judiciário. Porém, para os petista não existe Lei. O Líder do MST diz que Judiciário não manda no país e movimentos não permitirão prisão de Lula.   https://t.co/zDzGJnKs4I",pt,[],['https://oglobo.globo.com/brasil/pt-lanca-lula-presidencia-prega-desobediencia-decisao-judicial-22328450'],[],1,1,8,[],[],https://twitter.com/geovaniadesa/status/956623847842820100,False,,0,,,,,,,,[],,,,
956252574985973760,956252574985973760,2018-01-24 17:49:14 -0200,2018-01-24,17:49:14,-300,165936805,geovaniadesa,Geovania de Sá,,O resultado do TRF4 é o sinal de que não há soberania perante a Constituição Federal. Lula não pode ser melhor que qualquer cidadão por ser um ex-presidente. A transgressão da Lei não pode deixá-lo impune.,pt,[],[],[],1,7,42,[],[],https://twitter.com/geovaniadesa/status/956252574985973760,False,,0,,,,,,,,[],,,,
955866017774874624,955866017774874624,2018-01-23 16:13:12 -0200,2018-01-23,16:13:12,-300,165936805,geovaniadesa,Geovania de Sá,,"Resultados como este me motivam a trabalhar ainda mais por Santa Catarina e pelo nosso Brasil. O Ranking dos Políticos compara os políticos de todo país e considera principalmente o combate à corrupção, privilégios, desperdício da máquina pública e atuação legislativa.  https://t.co/O8JmPTL6dv",pt,[],[],['https://pbs.twimg.com/media/DUPrDOsXkAIq6_j.jpg'],4,3,19,[],[],https://twitter.com/geovaniadesa/status/955866017774874624,False,,1,https://pbs.twimg.com/media/DUPrDOsXkAIq6_j.jpg,,,,,,,[],,,,
955860837708849153,955860837708849153,2018-01-23 15:52:37 -0200,2018-01-23,15:52:37,-300,165936805,geovaniadesa,Geovania de Sá,,"Recebemos com pesar o falecimento do ex-profeito de Criciúma, Altair Guidi. Oremos para que Deus conforte o coração dos famíliares.",pt,[],[],[],1,1,9,[],[],https://twitter.com/geovaniadesa/status/955860837708849153,False,,0,,,,,,,,[],,,,
