id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1522546093388664832,1522546093388664832,2022-05-06 08:57:30 -0300,2022-05-06,08:57:30,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Levar uma universidade federal para 12 municípios cearenses é uma ação que me deixa muito feliz. Com emenda parlamentar do nosso mandato no valor de R$ 1,6 milhão, a Universidade Federal do Cariri vai expandir suas atividades.   Veja o vídeo! Comente! Compartilhe!  https://t.co/llLs7r6tbj",pt,[],[],[],1,7,27,[],[],https://twitter.com/IdilvanAlencar/status/1522546093388664832,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1522546047792431104/pu/img/Dpte0aI5QPnG9ctx.jpg,,,,,,,[],,,,
1514274055926525953,1514274050285182976,2022-04-13 13:07:23 -0300,2022-04-13,13:07:23,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,Vídeo de 25 de agosto de 2021 - Defesa do relatório do PL 10.880/2018 na Comissão de Educação,pt,[],[],[],0,0,4,[],[],https://twitter.com/IdilvanAlencar/status/1514274055926525953,False,,0,,,,,,,,[],,,,
1514274054362050564,1514274050285182976,2022-04-13 13:07:23 -0300,2022-04-13,13:07:23,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Essa lei é fruto da aprovação do PL 10.880/2018, que fui relator na Comissão de Educação. O texto final é o mesmo que aprovamos na Comissão.   Essa foi uma luta grande do nosso mandato, da APEOC e de todos professores do Ceará!   Agora é lei! 60% dos precatórios para professores!",pt,[],[],[],1,0,7,[],[],https://twitter.com/IdilvanAlencar/status/1514274054362050564,False,,0,,,,,,,,[],,,,
1514274050285182976,1514274050285182976,2022-04-13 13:07:22 -0300,2022-04-13,13:07:22,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"PRECATÓRIOS DO FUNDEF PARA PROFESSORES   Foi sancionada hoje a Lei 14.325/2022, que encerra a discussão sobre a destinação dos precatórios do Fundef: 60% para professores e 40% para manutenção e desenvolvimento da educação  https://t.co/IVQ8dyMaFE",pt,[],[],[],2,2,17,[],[],https://twitter.com/IdilvanAlencar/status/1514274050285182976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1514273993544589319/pu/img/iNZNrdb40Ld9uejj.jpg,,,,,,,[],,,,
1513669185112584194,1513669182268792833,2022-04-11 21:03:51 -0300,2022-04-11,21:03:51,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Votei CONTRA. Denuncio essa PEC desde o primeiro dia da tramitação. Não podemos abrir esse precedente, principalmente nesse momento de ataque à educação. As carências na educação são enormes e 25% é o mínimo. Sem exceções.",pt,[],[],[],1,4,66,[],[],https://twitter.com/IdilvanAlencar/status/1513669185112584194,False,,0,,,,,,,,[],,,,
1513669182268792833,1513669182268792833,2022-04-11 21:03:50 -0300,2022-04-11,21:03:50,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"A Câmara aprovou, na noite de hoje (11), a PEC 13/21, que perdoa gestores que não investiram o mínimo constitucional na educação.  https://t.co/2FGKuq42Bh",pt,[],[],['https://pbs.twimg.com/media/FQGiGHeX0Acys2G.jpg'],3,25,126,[],[],https://twitter.com/IdilvanAlencar/status/1513669182268792833,False,,1,https://pbs.twimg.com/media/FQGiGHeX0Acys2G.jpg,,,,,,,[],,,,
1511698804852015104,1511698797625331713,2022-04-06 10:34:15 -0300,2022-04-06,10:34:15,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,É o governo da boquinha para os amigos. E a população que se lasque.,pt,[],[],[],2,2,6,[],[],https://twitter.com/IdilvanAlencar/status/1511698804852015104,False,,0,,,,,,,,[],,,,
1511698802834554894,1511698797625331713,2022-04-06 10:34:15 -0300,2022-04-06,10:34:15,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"[…] pastores amigos do ministro da Educação pedem ouro como propina a prefeitos, licitações suspeitas de ônibus escolares são feitas, lobistas do setor de energia são indicados para a presidência da Petrobras.  A lista é longa.",pt,[],[],[],2,1,7,[],[],https://twitter.com/IdilvanAlencar/status/1511698802834554894,False,,0,,,,,,,,[],,,,
1511698800817197057,1511698797625331713,2022-04-06 10:34:14 -0300,2022-04-06,10:34:14,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Está claro que o governo Bolsonaro é contra a educação e a cultura. É um projeto político para deixar o povo na ignorância, sem questionar nada.   Enquanto isso, o sec. de Cultura gasta R$ 80 mil da secretaria para fazer turismo em Nova Iorque, […]",pt,[],[],[],1,0,2,[],[],https://twitter.com/IdilvanAlencar/status/1511698800817197057,False,,0,,,,,,,,[],,,,
1511698797625331713,1511698797625331713,2022-04-06 10:34:14 -0300,2022-04-06,10:34:14,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Vimos esta mesma história no PL da Conectividade, de minha autoria: Senado e Câmara aprovaram, Bolsonaro vetou, derrubamos o veto, Bolsonaro questionou no Supremo, fez medida provisória para adiar e só pagou porque foi obrigado. Faremos o mesmo com a Lei Paulo Gustavo.  https://t.co/Re1E35jK9S",pt,[],[],['https://pbs.twimg.com/media/FPqiCxpXIAonWUN.jpg'],4,8,29,[],[],https://twitter.com/IdilvanAlencar/status/1511698797625331713,False,,1,https://pbs.twimg.com/media/FPqiCxpXIAonWUN.jpg,,,,,,,[],,,,
1509861381289431041,1509861381289431041,2022-04-01 08:52:59 -0300,2022-04-01,08:52:59,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"O Piso Salarial da Enfermagem é uma urgência e precisa ser votado já!   Veja trecho da matéria em que falo sobre o tema do Bom Dia Ceará, da TV Verdes Mares, de ontem (31).  Compartilhe!   #AprovaPL2564 #EuApoioPL2564 #ValorizeAEnfermagem  https://t.co/nZYo5IdjUG",pt,[],[],[],1,4,12,"['aprovapl2564', 'euapoiopl2564', 'valorizeaenfermagem']",[],https://twitter.com/IdilvanAlencar/status/1509861381289431041,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509861326029561856/pu/img/oVKruEYdp0Oh--yT.jpg,,,,,,,[],,,,
1509527846485602315,1509527577215467520,2022-03-31 10:47:38 -0300,2022-03-31,10:47:38,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,, https://t.co/g542NhO54T,und,[],[],['https://pbs.twimg.com/media/FPLrkdOVUAAgt2M.jpg'],1,0,8,[],[],https://twitter.com/IdilvanAlencar/status/1509527846485602315,False,,1,https://pbs.twimg.com/media/FPLrkdOVUAAgt2M.jpg,,,,,,,[],,,,
1509527832782798853,1509527577215467520,2022-03-31 10:47:35 -0300,2022-03-31,10:47:35,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,, https://t.co/jeikTtCvTt,und,[],[],['https://pbs.twimg.com/media/FPLrjmZUYAMa5hO.jpg'],1,0,4,[],[],https://twitter.com/IdilvanAlencar/status/1509527832782798853,False,,1,https://pbs.twimg.com/media/FPLrjmZUYAMa5hO.jpg,,,,,,,[],,,,
1509527819428106241,1509527577215467520,2022-03-31 10:47:32 -0300,2022-03-31,10:47:32,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,, https://t.co/cEWhZCiUTt,und,[],[],['https://pbs.twimg.com/media/FPLri8aVUAkPquo.jpg'],2,0,5,[],[],https://twitter.com/IdilvanAlencar/status/1509527819428106241,False,,1,https://pbs.twimg.com/media/FPLri8aVUAkPquo.jpg,,,,,,,[],,,,
1509527807956643847,1509527577215467520,2022-03-31 10:47:29 -0300,2022-03-31,10:47:29,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,, https://t.co/kFrZsbhW7L,und,[],[],['https://pbs.twimg.com/media/FPLriRZVUA8O0SD.jpg'],1,0,5,[],[],https://twitter.com/IdilvanAlencar/status/1509527807956643847,False,,1,https://pbs.twimg.com/media/FPLriRZVUA8O0SD.jpg,,,,,,,[],,,,
1509527795201810443,1509527577215467520,2022-03-31 10:47:26 -0300,2022-03-31,10:47:26,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,, https://t.co/vY0i6oWZoN,und,[],[],[],1,0,3,[],[],https://twitter.com/IdilvanAlencar/status/1509527795201810443,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509527752264740869/pu/img/1egTcfCA2xMpG5Or.jpg,,,,,,,[],,,,
1509527728625635336,1509527577215467520,2022-03-31 10:47:10 -0300,2022-03-31,10:47:10,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,, https://t.co/kIJsTvEHyr,und,[],[],[],2,0,4,[],[],https://twitter.com/IdilvanAlencar/status/1509527728625635336,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509527686401515532/pu/img/yVz0QJOzK3BwSWhb.jpg,,,,,,,[],,,,
1509527665031540741,1509527577215467520,2022-03-31 10:46:55 -0300,2022-03-31,10:46:55,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,, https://t.co/Hmku7lLkEL,und,[],[],['https://pbs.twimg.com/media/FPLrZ70VUAkl1CO.jpg'],1,0,4,[],[],https://twitter.com/IdilvanAlencar/status/1509527665031540741,False,,1,https://pbs.twimg.com/media/FPLrZ70VUAkl1CO.jpg,,,,,,,[],,,,
1509527652868055045,1509527577215467520,2022-03-31 10:46:52 -0300,2022-03-31,10:46:52,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,, https://t.co/rM3Qwzx40D,und,[],[],[],1,0,5,[],[],https://twitter.com/IdilvanAlencar/status/1509527652868055045,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509527611281580034/pu/img/l2l-5sPzNcxmFedF.jpg,,,,,,,[],,,,
1509527588451991560,1509527577215467520,2022-03-31 10:46:37 -0300,2022-03-31,10:46:37,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"No #tbt de hoje, vamos relembrar o longo caminho para que o projeto se tornasse lei e saísse do papel.   Segue o fio 👉👉  https://t.co/10yZcY5go3",pt,[],[],['https://pbs.twimg.com/media/FPLrVflUcAUORaL.jpg'],1,0,4,['tbt'],[],https://twitter.com/IdilvanAlencar/status/1509527588451991560,False,,1,https://pbs.twimg.com/media/FPLrVflUcAUORaL.jpg,,,,,,,[],,,,
1509527577215467520,1509527577215467520,2022-03-31 10:46:34 -0300,2022-03-31,10:46:34,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"#tbt  O MEC iniciou, em março, o pagamento aos Estados dos $ 3,5 bi da Lei de Conectividade, fruto de um PL de nossa autoria. Os recursos beneficiarão 18 milhões de estudantes de famílias inscritas no CadÚnico e + de 2 milhões de professores com acesso à internet e equipamentos.  https://t.co/rnhqpYVZuG",pt,[],[],['https://pbs.twimg.com/media/FPLrU0DVUAAzcIA.jpg'],2,2,27,['tbt'],[],https://twitter.com/IdilvanAlencar/status/1509527577215467520,False,,1,https://pbs.twimg.com/media/FPLrU0DVUAAzcIA.jpg,,,,,,,[],,,,
1509156537390051333,1509156537390051333,2022-03-30 10:12:11 -0300,2022-03-30,10:12:11,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,, https://t.co/YdYxLiLySs,und,[],['https://www.opovo.com.br/noticias/politica/2022/03/29/para-idilvan-izolda-tem-99-de-chances-de-ser-o-nome-do-pdt-ao-governo.html'],[],4,2,28,[],[],https://twitter.com/IdilvanAlencar/status/1509156537390051333,False,,0,,,,,,,,[],,,,
1508909202667974664,1508909202667974664,2022-03-29 17:49:22 -0300,2022-03-29,17:49:22,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Falo agora no Jogo Político, do Jornal O Povo, sobre sobre educação e a queda de mais um ministro do MEC, cenário político e eleições.   Acompanhe!",pt,[],[],[],1,0,8,[],[],https://twitter.com/IdilvanAlencar/status/1508909202667974664,False,https://twitter.com/opovo/status/1508906697640787973,0,,,,,,,,[],,,,
1508526044772511760,1508526044772511760,2022-03-28 16:26:50 -0300,2022-03-28,16:26:50,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Que o quarto ministro da Educação do governo Bolsonaro tenha a educação como prioridade.  Até agora, não tivemos essa felicidade.  https://t.co/Wcl6agODBS",pt,[],[],['https://pbs.twimg.com/media/FO9ccEaWQA83dgE.jpg'],0,6,25,[],[],https://twitter.com/IdilvanAlencar/status/1508526044772511760,False,,1,https://pbs.twimg.com/media/FO9ccEaWQA83dgE.jpg,,,,,,,[],,,,
1507032366090444801,1507032366090444801,2022-03-24 13:31:30 -0300,2022-03-24,13:31:30,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"#tbt   No #tbt de hoje, vamos relembrar as vezes em que cobrei os ministros da Educação do governo Bolsonaro, torcendo para que me ouvissem e fizessem um trabalho melhor pela educação brasileira.  https://t.co/DQ2EZSqBR1",pt,[],[],[],1,4,13,"['tbt', 'tbt']",[],https://twitter.com/IdilvanAlencar/status/1507032366090444801,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507032134896304133/pu/img/a7m8V5o6iVAtzbue.jpg,,,,,,,[],,,,
1506770981741895683,1506770979594321920,2022-03-23 20:12:51 -0300,2022-03-23,20:12:51,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Parabéns à categoria pela mobilização. Mais de uma vez conversei com eles na Câmara, demonstrando o meu apoio.  A PEC segue agora para o Senado.",pt,[],[],[],0,0,7,[],[],https://twitter.com/IdilvanAlencar/status/1506770981741895683,False,,0,,,,,,,,[],,,,
1506770979594321920,1506770979594321920,2022-03-23 20:12:50 -0300,2022-03-23,20:12:50,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Depois de 11 anos, aprovamos hoje emenda à Constituição que garante o piso salarial nacional aos agentes comunitários de saúde e agentes de combate às endemias.  Um dos pilares do Programa Saúde da Família, os agentes levam saúde à casa das pessoas.  https://t.co/Vw1hUTEWdS",pt,[],[],['https://pbs.twimg.com/media/FOkgNwbWYAw1nsJ.jpg'],3,5,33,[],[],https://twitter.com/IdilvanAlencar/status/1506770979594321920,False,,1,https://pbs.twimg.com/media/FOkgNwbWYAw1nsJ.jpg,,,,,,,[],,,,
1506587454131875844,1506587454131875844,2022-03-23 08:03:34 -0300,2022-03-23,08:03:34,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,A Câmara e o Senado não têm o direito ficar em silêncio diante de um caso como esse. É um esquema de corrupção misturado com vergonha nacional.   O dinheiro do MEC é da educação e do povo brasileiro.  O ministro não tem condições de continuar no cargo.  https://t.co/deeZpwYkxL,pt,[],[],['https://pbs.twimg.com/media/FOh5TTdXwAQGqhC.jpg'],2,12,39,[],[],https://twitter.com/IdilvanAlencar/status/1506587454131875844,False,,1,https://pbs.twimg.com/media/FOh5TTdXwAQGqhC.jpg,,,,,,,[],,,,
1506400075525902337,1506400075525902337,2022-03-22 19:39:00 -0300,2022-03-22,19:39:00,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,#AprovaPL2564  https://t.co/xRn40gnkIB,und,[],[],['https://pbs.twimg.com/media/FOfO4W0XMAYNhZL.jpg'],0,3,16,['aprovapl2564'],[],https://twitter.com/IdilvanAlencar/status/1506400075525902337,False,,1,https://pbs.twimg.com/media/FOfO4W0XMAYNhZL.jpg,,,,,,,[],,,,
1506348257991081994,1506348256682549254,2022-03-22 16:13:05 -0300,2022-03-22,16:13:05,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,Trabalharei pela aprovação das duas matérias.,pt,[],[],[],0,0,7,[],[],https://twitter.com/IdilvanAlencar/status/1506348257991081994,False,,0,,,,,,,,[],,,,
1506348256682549254,1506348256682549254,2022-03-22 16:13:05 -0300,2022-03-22,16:13:05,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Dia importante na Câmara dos Deputados para os profissionais de saúde.  Está na pauta o requerimento de urgência do PL 2564/20, do Piso Nacional da Enfermagem e a discussão da PEC 22/2011, do piso salarial profissional de agentes comunitários de saúde e de combate às endemias.",pt,[],[],[],2,8,37,[],[],https://twitter.com/IdilvanAlencar/status/1506348256682549254,False,,0,,,,,,,,[],,,,
1506323140187725831,1506323135867592707,2022-03-22 14:33:17 -0300,2022-03-22,14:33:17,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,Link da matéria:  https://t.co/lb2udz4btr,pt,[],['https://www1.folha.uol.com.br/poder/2022/03/ministro-da-educacao-diz-priorizar-amigos-de-pastor-a-pedido-de-bolsonaro-ouca-audio.shtml'],[],0,2,5,[],[],https://twitter.com/IdilvanAlencar/status/1506323140187725831,False,,0,,,,,,,,[],,,,
1506323138505752583,1506323135867592707,2022-03-22 14:33:17 -0300,2022-03-22,14:33:17,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Depois disso tudo, não seria melhor pegar o beco?",pt,[],[],[],2,0,10,[],[],https://twitter.com/IdilvanAlencar/status/1506323138505752583,False,,0,,,,,,,,[],,,,
1506323135867592707,1506323135867592707,2022-03-22 14:33:16 -0300,2022-03-22,14:33:16,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"O nome disso é patrimonialismo, quando o governante não distingue o público do privado e não governa tendo como fim o interesse da nação, e sim para tirar proveito para si e para seus amigos.  A educação vai mal, mas os amigos do ministro vão bem.  https://t.co/7X2oABP1XO",pt,[],[],['https://pbs.twimg.com/media/FOeI56FWYAkeXuj.jpg'],3,6,26,[],[],https://twitter.com/IdilvanAlencar/status/1506323135867592707,False,,1,https://pbs.twimg.com/media/FOeI56FWYAkeXuj.jpg,,,,,,,[],,,,
1506238979888365574,1506238979888365574,2022-03-22 08:58:52 -0300,2022-03-22,08:58:52,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,A arte da fotografia. Uma imagem que diz muito.  — Reunião do governador Camilo Santana e da vice-governadora Izolda Cela com ex-governadores do Ceará   Foto: Carlos Gibaja  https://t.co/DLToQF2KPW,pt,[],[],['https://pbs.twimg.com/media/FOc8XdmXwAEXIXg.jpg'],1,1,54,[],[],https://twitter.com/IdilvanAlencar/status/1506238979888365574,False,,1,https://pbs.twimg.com/media/FOc8XdmXwAEXIXg.jpg,,,,,,,[],,,,
1504807856821919752,1504807842003525632,2022-03-18 10:12:05 -0300,2022-03-18,10:12:05,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,Como sempre destaco: esse percentual de reajuste não é por acaso; ele é fruto direto de mais recursos que conseguimos com a aprovação do Novo Fundeb.  https://t.co/7AdUxZGQQH,pt,[],[],['https://pbs.twimg.com/media/FOImxJ1XEAY-oNY.jpg'],0,2,9,[],[],https://twitter.com/IdilvanAlencar/status/1504807856821919752,False,,1,https://pbs.twimg.com/media/FOImxJ1XEAY-oNY.jpg,,,,,,,[],,,,
1504807848856985607,1504807842003525632,2022-03-18 10:12:03 -0300,2022-03-18,10:12:03,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Participei, há pouco, de assembleia realizada pelo Sindicato dos Servidores Municipais (Sindiserv-Beberibe) para ratificar que a lei do piso deve ser cumprida e o reajuste concedido.  https://t.co/nKYSCECN5t",pt,[],[],['https://pbs.twimg.com/media/FOImwv2XIAAZ_9d.jpg'],1,1,10,[],[],https://twitter.com/IdilvanAlencar/status/1504807848856985607,False,,1,https://pbs.twimg.com/media/FOImwv2XIAAZ_9d.jpg,,,,,,,[],,,,
1504807842003525632,1504807842003525632,2022-03-18 10:12:02 -0300,2022-03-18,10:12:02,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"BEBERIBE  Me junto a luta das professoras, professores e profissionais da educação de Beberibe que estão em greve pelo reajuste de 33,24% do piso salarial.  https://t.co/GfiFopHY0i",pt,[],[],['https://pbs.twimg.com/media/FOImwO4WYAA3a5i.jpg'],2,4,29,[],[],https://twitter.com/IdilvanAlencar/status/1504807842003525632,False,,1,https://pbs.twimg.com/media/FOImwO4WYAA3a5i.jpg,,,,,,,[],,,,
1504398360148688901,1504398356562460677,2022-03-17 07:04:54 -0300,2022-03-17,07:04:54,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Em reunião dos partidos de oposição, sugeri que não votássemos nada até repor o orçamento. A oposição topou, entramos em obstrução. Com a pressão das ruas e da Câmara, o governo recuou. A defesa das universidades públicas é uma das prioridades do meu mandato desde o primeiro dia.",pt,[],[],[],0,0,10,[],[],https://twitter.com/IdilvanAlencar/status/1504398360148688901,False,,0,,,,,,,,[],,,,
1504398356562460677,1504398356562460677,2022-03-17 07:04:53 -0300,2022-03-17,07:04:53,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"#TBT  2019, começo do governo Bolsonaro e já estava claro que a educação não seria prioridade.  Weintraub era o ministro da Educação e anunciou um corte de 30% no orçamento das universidades federais.  O povo foi às ruas, e nós, na Câmara, também reagimos.  https://t.co/Xdliaq1Rlb",pt,[],[],[],3,5,25,['tbt'],[],https://twitter.com/IdilvanAlencar/status/1504398356562460677,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504398266649227267/pu/img/0kd7bhRmX8IPSr7E.jpg,,,,,,,[],,,,
1503469912194523151,1503469912194523151,2022-03-14 17:35:34 -0300,2022-03-14,17:35:34,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Continuamos na contagem! 101 dos 184 municípios do Ceará já anunciaram o reajuste do piso do magistério. O reajuste (33,24%) é fruto direto de mais recursos na educação conquistados com a aprovação do Novo Fundeb. Cumprir a lei do piso é um dever de todo gestor.  Estamos atentos!  https://t.co/VuC9ITgDnm",pt,[],[],['https://pbs.twimg.com/media/FN1l6ZwXMAgMZEO.jpg'],0,2,25,[],[],https://twitter.com/IdilvanAlencar/status/1503469912194523151,False,,1,https://pbs.twimg.com/media/FN1l6ZwXMAgMZEO.jpg,,,,,,,[],,,,
1501221997023477770,1501221995161210885,2022-03-08 12:43:10 -0300,2022-03-08,12:43:10,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,Já passou da hora de votar e aprovar essa pauta.   #AprovaPL2564 #EuApoioPL2564 #ValorizaAEnfermagem,pt,[],[],[],0,1,5,"['aprovapl2564', 'euapoiopl2564', 'valorizaaenfermagem']",[],https://twitter.com/IdilvanAlencar/status/1501221997023477770,False,,0,,,,,,,,[],,,,
1501221995161210885,1501221995161210885,2022-03-08 12:43:09 -0300,2022-03-08,12:43:09,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Hoje é dia de mobilização! A Enfermagem precisa ser valorizada.  Na Câmara, tramita o PL 2564/20 que define o piso salarial nacional da categoria. Estamos trabalhando para pautar o requerimento de urgência para que o projeto seja votado diretamente no plenário da Câmara.  https://t.co/ICPvFb3O36",pt,[],[],['https://pbs.twimg.com/media/FNVpcnsXEAsR9jr.jpg'],3,12,40,[],[],https://twitter.com/IdilvanAlencar/status/1501221995161210885,False,,1,https://pbs.twimg.com/media/FNVpcnsXEAsR9jr.jpg,,,,,,,[],,,,
1499801199704481807,1499801199704481807,2022-03-04 14:37:25 -0300,2022-03-04,14:37:25,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Gasolina nas alturas, carne com preço alto, arroz e feijão mais caros, gás de cozinha por mais de R$100…  Isso não parece incomodar o presidente, já que as prioridades dele são outras.   Não dá pra aceitar. Esse governo tem que acabar.  https://t.co/F0lTKBuvmd",pt,[],[],['https://pbs.twimg.com/media/FNBdPStXEAQCuTE.jpg'],4,10,33,[],[],https://twitter.com/IdilvanAlencar/status/1499801199704481807,False,,1,https://pbs.twimg.com/media/FNBdPStXEAQCuTE.jpg,,,,,,,[],,,,
1499413059659436035,1499413051908390912,2022-03-03 12:55:05 -0300,2022-03-03,12:55:05,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Infelizmente, o MEC não aplicou os recursos para construir creches e o recurso foi devolvido para o tesouro nacional e utilizado em outras finalidades.   A minha parte eu fiz: ajudei a evitar que o dinheiro fosse desviado para a fundação da lava-jato e fosse para a educação.",pt,[],[],[],0,1,8,[],[],https://twitter.com/IdilvanAlencar/status/1499413059659436035,False,,0,,,,,,,,[],,,,
1499413056496934920,1499413051908390912,2022-03-03 12:55:05 -0300,2022-03-03,12:55:05,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"O projeto teve repercussão na imprensa, na Procuradoria-Geral da República, no STF e junto ao presidente da Câmara dos Deputados, Rodrigo Maia.  Em setembro de 2019, conseguimos uma vitória: o STF homologou o acordo que direcionou R$ 1 bilhão do recurso para a educação infantil.",pt,[],[],[],2,1,9,[],[],https://twitter.com/IdilvanAlencar/status/1499413056496934920,False,,0,,,,,,,,[],,,,
1499413054722740224,1499413051908390912,2022-03-03 12:55:04 -0300,2022-03-03,12:55:04,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"O STF não permitiu e comecei a trabalhar para que o recurso fosse investido na criação de novas vagas em creches, terminando obras que estavam paralisadas por falta de recursos.",pt,[],[],[],1,1,3,[],[],https://twitter.com/IdilvanAlencar/status/1499413054722740224,False,,0,,,,,,,,[],,,,
1499413051908390912,1499413051908390912,2022-03-03 12:55:03 -0300,2022-03-03,12:55:03,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"#tbt   Em março de 2019, protocolei na Câmara um PL que tratava da destinação do dinheiro recuperado na Op. Lava Jato para a Educação Infantil.  Se nada fosse feito, R$ 2,5 bilhões seriam desviados  para uma fundação que seria gerida pela lava-jato, sabe-se lá com que finalidade.  https://t.co/0MyjjE8Bqe",pt,[],[],['https://pbs.twimg.com/media/FM78OB0WUAUOR3p.jpg'],3,3,30,['tbt'],[],https://twitter.com/IdilvanAlencar/status/1499413051908390912,False,,1,https://pbs.twimg.com/media/FM78OB0WUAUOR3p.jpg,,,,,,,[],,,,
1497019476248002561,1497019476248002561,2022-02-24 22:23:51 -0300,2022-02-24,22:23:51,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"Desculpas aceitas!  Gosto de quem reconhece o erro. Atitude sensata. A humildade é, para mim, um ato nobre.   E que sirva de exemplo para quem for tentado a destratar professor. Professor merece respeito. E muito!  https://t.co/DT2drBIV2a",pt,[],[],[],1,0,11,[],[],https://twitter.com/IdilvanAlencar/status/1497019476248002561,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1497019304075796481/pu/img/tGHOPdmFnY-m1jjg.jpg,,,,,,,[],,,,
1496884734999556097,1496884732432457728,2022-02-24 13:28:26 -0300,2022-02-24,13:28:26,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,Comigo trouxe o desejo de ser respeitado pelos que confiaram e confiam em mim e a certeza de que faria o meu melhor. E isso é o que me move até hoje.,pt,[],[],[],1,0,8,[],[],https://twitter.com/IdilvanAlencar/status/1496884734999556097,False,,0,,,,,,,,[],,,,
1496884732432457728,1496884732432457728,2022-02-24 13:28:25 -0300,2022-02-24,13:28:25,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,"#tbt  Há pouco mais de três anos, quando tomei posse como deputado federal, assumia o meu primeiro mandato político. Esse não era o meu primeiro desafio na vida pública, mas, talvez, o mais delicado pela responsabilidade com a confiança das muitas pessoas que me levaram à Câmara.  https://t.co/9pB11JZoVy",pt,[],[],['https://pbs.twimg.com/media/FMYAuhMWQAQDuas.jpg'],6,4,37,['tbt'],[],https://twitter.com/IdilvanAlencar/status/1496884732432457728,False,,1,https://pbs.twimg.com/media/FMYAuhMWQAQDuas.jpg,,,,,,,[],,,,
1496508890208522245,1496508886869757953,2022-02-23 12:34:57 -0300,2022-02-23,12:34:57,-300,1095754303367720960,idilvanalencar,Idilvan Alencar,,Não podemos aceitar calados. Temos que denunciar e exigir respeito.,pt,[],[],[],0,0,13,[],[],https://twitter.com/IdilvanAlencar/status/1496508890208522245,False,,0,,,,,,,,[],,,,
