id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372970988409864197,1372970988409864197,2021-03-19 14:59:26 -0300,2021-03-19,14:59:26,-300,1071160842543136769,ltrutis,Loester Trutis,,"Whatsapp, Instagram e Socialismo não estão funcionando!",pt,[],[],[],5,0,8,[],[],https://twitter.com/LTrutis/status/1372970988409864197,False,,0,,,,,,,,[],,,,
1370096808324648961,1370096808324648961,2021-03-11 16:38:28 -0300,2021-03-11,16:38:28,-300,1071160842543136769,ltrutis,Loester Trutis,,Não há como não ficar puto num país onde ladrões e assassinos presos terão prioridade nas vacinas e policiais e professores não.,pt,[],[],[],2,2,6,[],[],https://twitter.com/LTrutis/status/1370096808324648961,False,,0,,,,,,,,[],,,,
1367634463270842371,1367634463270842371,2021-03-04 21:34:00 -0300,2021-03-04,21:34:00,-300,1071160842543136769,ltrutis,Loester Trutis,,"Covid acabou nos EUA? Não! Você parou de ouvir sobre, pq um presidente de esquerda, John Biden (ala ideológica da imprensa viciada em verba estatal) foi eleito por lá. O caos gerado por eles da clique, like e audiência na TV. Quem não entende essa agenda, não entendeu nada.",pt,[],[],[],6,1,19,[],[],https://twitter.com/LTrutis/status/1367634463270842371,False,,0,,,,,,,,[],,,,
1366957312062222342,1366957312062222342,2021-03-03 00:43:14 -0300,2021-03-03,00:43:14,-300,1071160842543136769,ltrutis,Loester Trutis,,"A PF nesse momento está periciando o celular aprendido com Dep. Federal Daniel Silveira, o meu celular foi aprendido e aberto de forma arbitrária. Parece que os únicos celulares invioláveis são do Adélio Bispo e seus advogados caríssimos. Pq será?  Quem mandou matar Bolsonaro?",pt,[],[],[],6,1,18,[],[],https://twitter.com/LTrutis/status/1366957312062222342,False,,0,,,,,,,,[],,,,
1366432416928305163,1366432416928305163,2021-03-01 13:57:29 -0300,2021-03-01,13:57:29,-300,1071160842543136769,ltrutis,Loester Trutis,,"Hj fechei o orçamento federal individual, milhões em investimentos. Dos 29 vereadores de CG só 02 me procuraram pra conseguir verbas (Tiago Vargas/Prof. Juari). Será q os outros 27 já tem verba? Ñ tem projeto? Estão com medo da minha fiscalização? Ou ñ sabem o que faz o vereador?",pt,[],[],[],4,3,16,[],[],https://twitter.com/LTrutis/status/1366432416928305163,False,,0,,,,,,,,[],,,,
1326611178001494016,1326611178001494016,2020-11-11 16:42:06 -0300,2020-11-11,16:42:06,-300,1071160842543136769,ltrutis,Loester Trutis,,"Se o seu candidato ao invés de mostrar propostas e atacar a péssima gestão do atual prefeito, ele ataca o único candidato cristão que tem chance de ir pro segundo turno...ELE É UM BOSTA. Cuidado com a #direitafake",pt,[],[],[],102,0,12,['direitafake'],[],https://twitter.com/LTrutis/status/1326611178001494016,False,,0,,,,,,,,[],,,,
1325835312149520395,1325835312149520395,2020-11-09 13:19:05 -0300,2020-11-09,13:19:05,-300,1071160842543136769,ltrutis,Loester Trutis,,"A campanha do Marquinhos e da sua base deveria ser assim: ""Vou asfaltar as ruas que eu JÁ DEVERIA ter asfaltado, vou entregar as casas populares que eu JÁ DEVERIA ter entregue, vou reformar as UPAS que eu JÁ DEVERIA ter reformado, vou gerar os empregos que JÁ DEVERIA ter gerado.",pt,[],[],[],12,1,16,[],[],https://twitter.com/LTrutis/status/1325835312149520395,False,,0,,,,,,,,[],,,,
1303510226163961856,1303510226163961856,2020-09-08 22:47:10 -0300,2020-09-08,22:47:10,-300,1071160842543136769,ltrutis,Loester Trutis,,"Asfalto Ruim, IPTU Caro, UPA Sem Estrutura e  Taxas e mais Taxas. E os vereadores que deveriam fiscalizar, são todos amiguinhos do prefeito. Eu poderia estar falando de CG, mas se encaixa em qualquer cidade do interior do Mato Grosso do Sul. Muito difícil fiscalizar sozinho.",pt,[],[],[],31,3,34,[],[],https://twitter.com/LTrutis/status/1303510226163961856,False,,0,,,,,,,,[],,,,
1302344384218828802,1302344384218828802,2020-09-05 17:34:32 -0300,2020-09-05,17:34:32,-300,1071160842543136769,ltrutis,Loester Trutis,,Acabou de publicar uma foto  https://t.co/WPNzulNuWH,pt,[],['https://www.instagram.com/p/CExLhMBB4jy/?igshid=y1c6jdt4b0g7'],[],5,0,3,[],[],https://twitter.com/LTrutis/status/1302344384218828802,False,,0,,,,,,,,[],,,,
1292222294228639755,1292222294228639755,2020-08-08 19:12:57 -0300,2020-08-08,19:12:57,-300,1071160842543136769,ltrutis,Loester Trutis,,"No Brasil o cara que humilhou o motoboy tem problemas mentais, o Adélio tb, pedófilo é doente, funcionária do UPA que maltrata mães é bipolar, nóia ladrão é dependente químico, o traficante é vítima da sociedade, o GCM corrupto é vítima do sistema e o político ladrão é reeleito.",pt,[],[],[],11,5,24,[],[],https://twitter.com/LTrutis/status/1292222294228639755,False,,0,,,,,,,,[],,,,
1288179989653880840,1288179989653880840,2020-07-28 15:30:17 -0300,2020-07-28,15:30:17,-300,1071160842543136769,ltrutis,Loester Trutis,,"Quem determina Lockdown depois de 4 meses de quarentena, ou é corrupto ou incompetente. Não deu tempo de expandir o sistema de saúde? A quarentena não era pra isso? Aonde estão os milhões de reais que a União repassou pros municípios? Não deu tempo de fazer nada? 160 dias? Nada?",pt,[],[],[],17,25,68,[],[],https://twitter.com/LTrutis/status/1288179989653880840,False,,0,,,,,,,,[],,,,
1285297875551948801,1285297875551948801,2020-07-20 16:37:47 -0300,2020-07-20,16:37:47,-300,1071160842543136769,ltrutis,Loester Trutis,,"Aviso: Já que a pref. de CG ""não gosta"" de fiscalização surpresa: Quinta 31/07/20  vou fiscalizar farmácia e Raio-X das unids. de saúde do Jd. Leblon, Sta. Mônica, Cel. Antonino e Moreninhas Vai dar tempo maquiar, chama a GCM e tentar ajuizar pra impedir minha entrada. Boa Sorte.",pt,[],[],[],5,2,17,[],[],https://twitter.com/LTrutis/status/1285297875551948801,False,,0,,,,,,,,[],,,,
1285294520700145667,1285294520700145667,2020-07-20 16:24:28 -0300,2020-07-20,16:24:28,-300,1071160842543136769,ltrutis,Loester Trutis,,"Aviso: Já que a prefeitura de CG ""não gosta"" de fiscalização surpresa: Quinta 31/07/20 9hs da manhã, vou fiscalizar a farmácia e Raio-X das unidades de saúde do Jardim Leblon e Sta. Mônica. Vai dar tempo maquiar, chama a GCM e tentar ajuizar pra impedir minha entrada. Boa Sorte.",pt,[],[],[],6,4,28,[],[],https://twitter.com/LTrutis/status/1285294520700145667,False,,0,,,,,,,,[],,,,
1284509762378444800,1284509762378444800,2020-07-18 12:26:07 -0300,2020-07-18,12:26:07,-300,1071160842543136769,ltrutis,Loester Trutis,,"Já diria meu pai: ""Recuar, nem pra pegar impulso."" Então, sai da frente quem tem medo. Ninguém ficará para trás. O bicho vai pegar.",pt,[],[],[],2,3,17,[],[],https://twitter.com/LTrutis/status/1284509762378444800,False,,0,,,,,,,,[],,,,
1282926973103284224,1282926973103284224,2020-07-14 03:36:40 -0300,2020-07-14,03:36:40,-300,1071160842543136769,ltrutis,Loester Trutis,,"Anotem ai: Vários membros da Assembleia Lesgislativa MS e do Judiciário MS vão alegar Covid19 e pedir afastamento. Tudo para não se manifestarem sobre impeachment. Já tá tudo combinado, inclusive tem gente que vai se manifestar só na rede social, mas não no processo. Esperem.",pt,[],[],[],1,3,10,[],[],https://twitter.com/LTrutis/status/1282926973103284224,False,,0,,,,,,,,[],,,,
1280931627703635970,1280638198335578114,2020-07-08 15:27:53 -0300,2020-07-08,15:27:53,-300,1071160842543136769,ltrutis,Loester Trutis,,@BrunetThiago Não perco tempo falando sobre fake news. Sigo trabalhando.,pt,[],[],[],2,0,1,[],[],https://twitter.com/LTrutis/status/1280931627703635970,False,,0,,,,,,,,"[{'screen_name': 'BrunetThiago', 'name': 'Thiago.brunet', 'id': '1099680372458180608'}]",,,,
1280764023529668608,1280553931245002753,2020-07-08 04:21:53 -0300,2020-07-08,04:21:53,-300,1071160842543136769,ltrutis,Loester Trutis,,"@suckow_edinei @Amanda_PCruz Imbecil é quem se diz conservador, e não sabe que a competência jurídica do parlamentar é fiscalizar o executivo e não defender.",pt,[],[],[],2,0,0,[],[],https://twitter.com/LTrutis/status/1280764023529668608,False,,0,,,,,,,,"[{'screen_name': 'suckow_edinei', 'name': 'Edinei 🇧🇷 - Conservador do MS - 🇧🇷🇺🇸🇮🇱', 'id': '1104349148445372417'}, {'screen_name': 'Amanda_PCruz', 'name': 'Amanda Pereira', 'id': '992626344004595714'}]",,,,
1280638731196739586,1280553931245002753,2020-07-07 20:04:01 -0300,2020-07-07,20:04:01,-300,1071160842543136769,ltrutis,Loester Trutis,,@marcia_vozap38 Voto com o Povo.,pt,[],[],[],0,0,0,[],[],https://twitter.com/LTrutis/status/1280638731196739586,False,,0,,,,,,,,"[{'screen_name': 'marcia_vozap38', 'name': 'Marcia Vovó do TT e Zap', 'id': '4567642709'}]",,,,
1280638471573581825,1280553931245002753,2020-07-07 20:02:59 -0300,2020-07-07,20:02:59,-300,1071160842543136769,ltrutis,Loester Trutis,,@Amanda_PCruz Apoio o plano de governo e as bandeiras que também são minha antes da eleição. Agora não sou advogado de ninguém.,pt,[],[],[],2,0,0,[],[],https://twitter.com/LTrutis/status/1280638471573581825,False,,0,,,,,,,,"[{'screen_name': 'Amanda_PCruz', 'name': 'Amanda Pereira', 'id': '992626344004595714'}]",,,,
1280638198335578114,1280638198335578114,2020-07-07 20:01:54 -0300,2020-07-07,20:01:54,-300,1071160842543136769,ltrutis,Loester Trutis,,"Errei. Hoje eu chamei os deputados estaduais de bunda moles por não ter nenhum pra pedir impeachment do governador por lavagem de dinheiro e associação criminosa. Nem todos são bundas moles, teriam que ter molejo. Estão eu corrijo: Eles são RABO PRESO mesmo.",pt,[],[],[],7,0,19,[],[],https://twitter.com/LTrutis/status/1280638198335578114,False,,0,,,,,,,,[],,,,
1280553931245002753,1280553931245002753,2020-07-07 14:27:03 -0300,2020-07-07,14:27:03,-300,1071160842543136769,ltrutis,Loester Trutis,,"Acho que vou ter que chamar os deputados estaduais de Mato Grosso do Sul de BUNDA MOLES de novo. Não tem um com coragem de pedir o impeachment do governador  que a PF iniciou por corrupção e lavagem de dinheiro? Cara, nem um?",pt,[],[],[],9,5,34,[],[],https://twitter.com/LTrutis/status/1280553931245002753,False,,0,,,,,,,,[],,,,
1258504305725882372,1258504305725882372,2020-05-07 18:09:43 -0300,2020-05-07,18:09:43,-300,1071160842543136769,ltrutis,Loester Trutis,,"Enquanto a gente discute, eles avançam. Defender nossas bandeiras, combater a corrupção e fazer o Brasil crescer;  esse é o nosso foco! Sigo trabalhando.  https://t.co/cjTUNRtLvR",pt,[],['https://www.instagram.com/p/B_5rUx8BLqb/?igshid=1kttaf65na3e4'],[],14,1,13,[],[],https://twitter.com/LTrutis/status/1258504305725882372,False,,0,,,,,,,,[],,,,
1253407331272048640,1253407331272048640,2020-04-23 16:36:09 -0300,2020-04-23,16:36:09,-300,1071160842543136769,ltrutis,Loester Trutis,,Acabou de publicar uma foto  https://t.co/gostz99o54,pt,[],['https://www.instagram.com/p/B_VdhhNBN2n/?igshid=8gjeg4deqx3l'],[],9,0,9,[],[],https://twitter.com/LTrutis/status/1253407331272048640,False,,0,,,,,,,,[],,,,
1253359430240030727,1253359430240030727,2020-04-23 13:25:49 -0300,2020-04-23,13:25:49,-300,1071160842543136769,ltrutis,Loester Trutis,,"É preciso respeitar a história de um homem que envelhece em uma profissão que é  comum morrer jovem.  A polícia militar do MS é uma das mais eficientes e respeitadas do Brasil, mesmo não sendo tratada como tal por…  https://t.co/zCCnTbUqBf",pt,[],['https://www.instagram.com/p/B_VHvZ8hGiA/?igshid=19yo39cgcfiqj'],[],4,2,16,[],[],https://twitter.com/LTrutis/status/1253359430240030727,False,,0,,,,,,,,[],,,,
1231592747888455680,1231592747888455680,2020-02-23 11:52:47 -0300,2020-02-23,11:52:47,-300,1071160842543136769,ltrutis,Loester Trutis,,"Meu apoio incondicional aos nossos policiais honestos do Mato Grosso do Sul, em especial hoje ao Batalhão de Choque da Polícia Militar MS. Fazer a desobstrução de uma via e ser recebido com pedras e garrafas, DEVEM SIM reagir à altura para cumprir a missão. Parabéns!",pt,[],[],[],17,4,46,[],[],https://twitter.com/LTrutis/status/1231592747888455680,False,,0,,,,,,,,[],,,,
1223294603031470081,1223294603031470081,2020-01-31 14:18:55 -0300,2020-01-31,14:18:55,-300,1071160842543136769,ltrutis,Loester Trutis,,"Meus compromissos são: ser um dos melhores parlamentares da história do MS; enquanto viver defender o conservadorismo de direita, o sagrado direito à vida e à propriedade privada; a legítima defesa; a fé cristã; o…  https://t.co/qEFVVJ4oMG",pt,[],['https://www.instagram.com/p/B7_f1vqhF8E/?igshid=t3c819j3o1oe'],[],32,9,145,[],[],https://twitter.com/LTrutis/status/1223294603031470081,False,,0,,,,,,,,[],,,,
1209686610255785984,1209686610255785984,2019-12-25 01:05:37 -0300,2019-12-25,01:05:37,-300,1071160842543136769,ltrutis,Loester Trutis,,Acabou de publicar uma foto  https://t.co/8HqavigobT,pt,[],['https://www.instagram.com/p/B6ezpI0Bsfr/?igshid=1cry0esmyxi8a'],[],4,1,25,[],[],https://twitter.com/LTrutis/status/1209686610255785984,False,,0,,,,,,,,[],,,,
1202253011529150466,1202253011529150466,2019-12-04 12:47:09 -0300,2019-12-04,12:47:09,-300,1071160842543136769,ltrutis,Loester Trutis,,"Bandido solto geral violência, ferido gera vingança, preso gera despesas, MORTO GERA PAZ.  Deixe seus parabéns aos nossos heróis.  https://t.co/TUM6j1Cc8S",pt,[],['https://www.instagram.com/p/B5p_O7RB7yK/?igshid=ajyps3q8x351'],[],19,5,98,[],[],https://twitter.com/LTrutis/status/1202253011529150466,False,,0,,,,,,,,[],,,,
1201997197543391237,1201915640761765889,2019-12-03 19:50:38 -0300,2019-12-03,19:50:38,-300,1071160842543136769,ltrutis,Loester Trutis,,"@filipebarrost @PSL_Nacional O deputado além de mentiroso é um cínico. 1° eu não sou do conselho de ética, logo não voto. 2° Eu estava na reunião como membro, assim como vc estava. 3° Sua irá pela perda dos cargos CNEs de alto salário que vc tinha na liderança e foram cortados o Sr. Não fala.",pt,[],[],[],61,1,22,[],[],https://twitter.com/LTrutis/status/1201997197543391237,False,,0,,,,,,,,"[{'screen_name': 'filipebarrost', 'name': 'Filipe Barros', 'id': '225925013'}, {'screen_name': 'PSL_Nacional', 'name': 'Partido Social Liberal - PSL', 'id': '1011297899463041028'}]",,,,
1201996486994808832,1201915640761765889,2019-12-03 19:47:49 -0300,2019-12-03,19:47:49,-300,1071160842543136769,ltrutis,Loester Trutis,,"@filipebarrost @DelegadoPablo_ @deppimentel @bozzellajr @joicehasselmann @Bivar1717 Essa tática de confundir o eleitorado logo não funcionará mais. Explique seus cargos comissionados para seus seguidores, como usufruiu da estrutura do PSL.",pt,[],[],[],34,0,8,[],[],https://twitter.com/LTrutis/status/1201996486994808832,False,,0,,,,,,,,"[{'screen_name': 'filipebarrost', 'name': 'Filipe Barros', 'id': '225925013'}, {'screen_name': 'DelegadoPablo_', 'name': 'Delegado PABLO', 'id': '1019959604971802625'}, {'screen_name': 'deppimentel', 'name': 'Professora Dayane Pimentel', 'id': '1026636587298443265'}, {'screen_name': 'joicehasselmann', 'name': 'Joice Hasselmann', 'id': '116519514'}, {'screen_name': 'Bivar1717', 'name': 'Luciano Bivar 1717', 'id': '2548083266'}]",,,,
1200579709584715781,1200579709584715781,2019-11-29 21:58:03 -0300,2019-11-29,21:58:03,-300,1071160842543136769,ltrutis,Loester Trutis,,"Reclamar por reclamar é tão latente na esquerda, que tem vegano reclamado do preço da carne bovina só pra atacar o presidente.",pt,[],[],[],101,15,118,[],[],https://twitter.com/LTrutis/status/1200579709584715781,False,,0,,,,,,,,[],,,,
1200072874825928705,1200072874825928705,2019-11-28 12:24:04 -0300,2019-11-28,12:24:04,-300,1071160842543136769,ltrutis,Loester Trutis,,Hoje 28/11 Mato Grosso do Sul da um importante passo para ser uns dos pilotos na Internet 5G.  https://t.co/tqLwR3drXj,pt,[],['https://www.instagram.com/p/B5ad2CkBtZx/?igshid=1kubshbbvsld3'],[],6,1,12,[],[],https://twitter.com/LTrutis/status/1200072874825928705,False,,0,,,,,,,,[],,,,
1200068669092585472,1200068669092585472,2019-11-28 12:07:21 -0300,2019-11-28,12:07:21,-300,1071160842543136769,ltrutis,Loester Trutis,,Hoje 28/11 Mato Grosso do Sul da um importante passo para ser uns dos pilotos na Internet 5G.  https://t.co/n1V4wtPnB8,pt,[],['https://www.instagram.com/p/B5ad2CkBtZx/?igshid=1ruahoxn397gv'],[],0,0,8,[],[],https://twitter.com/LTrutis/status/1200068669092585472,False,,0,,,,,,,,[],,,,
1199695582245212161,1199695582245212161,2019-11-27 11:24:50 -0300,2019-11-27,11:24:50,-300,1071160842543136769,ltrutis,Loester Trutis,,Polícia para trabalhar precisa estrutura e valorização. Por hora como deputado federal só posso garantir o primeiro. Quem sabe em 2022 tenhamos no governo do estado alguém  que valorize os policiais e profissionais…  https://t.co/9YDboYLebn,pt,[],['https://www.instagram.com/p/B5X0P3bBbSH/?igshid=3l8mrrlc0rw5'],[],3,0,9,[],[],https://twitter.com/LTrutis/status/1199695582245212161,False,,0,,,,,,,,[],,,,
1199475794755670017,1199475794755670017,2019-11-26 20:51:29 -0300,2019-11-26,20:51:29,-300,1071160842543136769,ltrutis,Loester Trutis,,Acabou de publicar uma foto  https://t.co/Y0em7xpp95,pt,[],['https://www.instagram.com/p/B5WQTSDBzsi/?igshid=pkl2hp84n843'],[],0,0,5,[],[],https://twitter.com/LTrutis/status/1199475794755670017,False,,0,,,,,,,,[],,,,
1198458914230153216,1198458914230153216,2019-11-24 01:30:46 -0300,2019-11-24,01:30:46,-300,1071160842543136769,ltrutis,Loester Trutis,,O prêmio em dinheiro pro @Flamengo pela conquista da libertadores é de 12 milhões de dólares. Que tal indenizar as 10 famílias dos garotos mortos sobre responsabilidade de vocês? Isso seria a verdadeira conquista de grandeza.,pt,"[{'screen_name': 'flamengo', 'name': 'flamengo', 'id': '59591856'}]",[],[],6,2,33,[],[],https://twitter.com/LTrutis/status/1198458914230153216,False,,0,,,,,,,,[],,,,
1196789649198460928,1196789649198460928,2019-11-19 10:57:42 -0300,2019-11-19,10:57:42,-300,1071160842543136769,ltrutis,Loester Trutis,,Querido símbolo da terra Da amada terra do Brasil.  https://t.co/GMTwX4Rt5h,pt,[],['https://www.instagram.com/p/B5DKyJTB-Wt/?igshid=r3g6h6xc5twr'],[],1,0,7,[],[],https://twitter.com/LTrutis/status/1196789649198460928,False,,0,,,,,,,,[],,,,
1194216637827895297,1194216637827895297,2019-11-12 08:33:28 -0300,2019-11-12,08:33:28,-300,1071160842543136769,ltrutis,Loester Trutis,,"Como presidente do grupo de amizade entre  parlamentares Brasil- República Tcheca, inauguramos a exposição no Senado Federal. Todo custo da exposição, ficou por conta do governo Tcheco.  https://t.co/lEWrg5ZttK",pt,[],['https://www.instagram.com/p/B4w4tgIB_5X/?igshid=1ns7esr8xvlfo'],[],2,0,9,[],[],https://twitter.com/LTrutis/status/1194216637827895297,False,,0,,,,,,,,[],,,,
1192882925529915392,1192882925529915392,2019-11-08 16:13:46 -0300,2019-11-08,16:13:46,-300,1071160842543136769,ltrutis,Loester Trutis,,"Nada é mais importante!  Vamos coordenar um movimento para nenhuma pauta seja votada, até a prisão de segunda instância seja colocada como prioridade.  https://t.co/st2NBQj4YL",pt,[],['https://www.instagram.com/p/B4naNbehzy2/?igshid=4r1i7409a8sw'],[],8,3,22,[],[],https://twitter.com/LTrutis/status/1192882925529915392,False,,0,,,,,,,,[],,,,
1190486617900883968,1190486617900883968,2019-11-02 01:31:42 -0300,2019-11-02,01:31:42,-300,1071160842543136769,ltrutis,Loester Trutis,,"Aproveitando o dia de finados pra mandar um salve pros 111 mortos no carandirú, que não vão mais roubar, matar nem estuprar ninguém.",pt,[],[],[],9,3,62,[],[],https://twitter.com/LTrutis/status/1190486617900883968,False,,0,,,,,,,,[],,,,
1189970667619278848,1189970667619278848,2019-10-31 15:21:30 -0300,2019-10-31,15:21:30,-300,1071160842543136769,ltrutis,Loester Trutis,,"Fortalecer a segurança pública.  Além de investimentos na polícia militar e rodoviária federal, a guarda municipal tb poderá contar com nossas emendas pra cidade.  https://t.co/ds97Gkrc2n",pt,[],['https://www.instagram.com/p/B4St3klhxvu/?igshid=1kr9w91jsy4m5'],[],1,0,6,[],[],https://twitter.com/LTrutis/status/1189970667619278848,False,,0,,,,,,,,[],,,,
1189536799397314561,1189536799397314561,2019-10-30 10:37:28 -0300,2019-10-30,10:37:28,-300,1071160842543136769,ltrutis,Loester Trutis,,"Além de melhorar as condições dentro da escola é nossa obrigação facilitar o acesso a escola. Por esse motivo o transporte adequado e com acessibilidade é imprescindível, ainda mais no interior no Mato Grosso do Sul.…  https://t.co/VgwXEahlKB",pt,[],['https://www.instagram.com/p/B4PokZHB0Zn/?igshid=3du14rngginy'],[],2,0,5,[],[],https://twitter.com/LTrutis/status/1189536799397314561,False,,0,,,,,,,,[],,,,
1189213908554407936,1189213908554407936,2019-10-29 13:14:24 -0300,2019-10-29,13:14:24,-300,1071160842543136769,ltrutis,Loester Trutis,,Meu Ministro Chefe do Gabinete de Segurança Institucional GSI. Orgulho em pertencer ao seu time.  https://t.co/iXLRNWMiG8,pt,[],['https://www.instagram.com/p/B4NVvC6BBQ1/?igshid=rh7ruo74yy7t'],[],0,0,3,[],[],https://twitter.com/LTrutis/status/1189213908554407936,False,,0,,,,,,,,[],,,,
1189155895403433984,1189155895403433984,2019-10-29 09:23:53 -0300,2019-10-29,09:23:53,-300,1071160842543136769,ltrutis,Loester Trutis,,"Tem deputado e vereador que só abre a boca na hora de dar moção ou brigar por partido. Gastam um fortuna com coisas inúteis, agora na hora de defender o povo, dizem que não investigam pra economizar. Piada!  https://t.co/bmaeaXl9cI",pt,[],['https://www.instagram.com/p/B4M7WqeBNOh/?igshid=17cdftd2b9cia'],[],2,0,7,[],[],https://twitter.com/LTrutis/status/1189155895403433984,False,,0,,,,,,,,[],,,,
1188821882151297024,1188821882151297024,2019-10-28 11:16:38 -0300,2019-10-28,11:16:38,-300,1071160842543136769,ltrutis,Loester Trutis,,"Meu apoio não é moeda de troca. Direito a vida e a propriedade privada é sagrado e inegociável. Além disso, proteger nossas crianças da doutrinação ideológica de esquerda é tão importante quanto conseguir recursos…  https://t.co/dKyskrmzNJ",pt,[],['https://www.instagram.com/p/B4KjdfgB2xj/?igshid=1px8qotnbgapf'],[],0,0,2,[],[],https://twitter.com/LTrutis/status/1188821882151297024,False,,0,,,,,,,,[],,,,
1187740494031396865,1187740494031396865,2019-10-25 11:39:35 -0300,2019-10-25,11:39:35,-300,1071160842543136769,ltrutis,Loester Trutis,,"Colégios Cívicos Militares, Laboratórios de Robótica em escolas públicas e muito mais.  https://t.co/IQr9mu0En5",pt,[],['https://www.instagram.com/p/B4C3s_whXzk/?igshid=14xb1biyfnuqv'],[],0,0,2,[],[],https://twitter.com/LTrutis/status/1187740494031396865,False,,0,,,,,,,,[],,,,
1187584140042002433,1187584140042002433,2019-10-25 01:18:17 -0300,2019-10-25,01:18:17,-300,1071160842543136769,ltrutis,Loester Trutis,, https://t.co/nBe3jXO5F2,und,[],['https://www.instagram.com/p/B4BH-kUh8KU/?igshid=96vdvhhx6xya'],[],0,0,1,[],[],https://twitter.com/LTrutis/status/1187584140042002433,False,,0,,,,,,,,[],,,,
1187522343872000000,1187522343872000000,2019-10-24 21:12:44 -0300,2019-10-24,21:12:44,-300,1071160842543136769,ltrutis,Loester Trutis,,"@bolsonarosp @charllesevg @DelegadoFreitas. Happy com amigos, não existe desunião, existe um interesse em prol do Brasil. Saúde!!! em Embaixada Da República Tcheca  https://t.co/s7bVXISPY1",pt,"[{'screen_name': 'charllesevg', 'name': 'charlles evangelista', 'id': '1050022141440270336'}, {'screen_name': 'delegadofreitas', 'name': 'delegado marcelo freitas', 'id': '1098981858321276929'}]",['https://www.instagram.com/p/B4BUf68hLAv/?igshid=1qh3853q6en08'],[],0,1,3,[],[],https://twitter.com/LTrutis/status/1187522343872000000,False,,0,,,,,,,,[],,,,
1187105493824749574,1187105493824749574,2019-10-23 17:36:19 -0300,2019-10-23,17:36:19,-300,1071160842543136769,ltrutis,Loester Trutis,,"Sim, pra mim bandido bom é bandido morto. Achou ruim? Leva esse mala pra casa.  https://t.co/DOsRMrh1ZF",pt,[],['https://www.instagram.com/p/B3-W8BDhc-0/?igshid=1ku96h9oj9mxy'],[],3,1,10,[],[],https://twitter.com/LTrutis/status/1187105493824749574,False,,0,,,,,,,,[],,,,
1187068497605480453,1187068497605480453,2019-10-23 15:09:19 -0300,2019-10-23,15:09:19,-300,1071160842543136769,ltrutis,Loester Trutis,,"Os ervoafetivos estão bravinhos pq eu não gosto de maconheiro, dizem que maconha é natural. Amigão petróleo tb é, bebe uns gole aí e não me torra. #maconheironemégente.",pt,[],[],[],3,5,61,['maconheironemégente'],[],https://twitter.com/LTrutis/status/1187068497605480453,False,,0,,,,,,,,[],,,,
1186805217183948800,1186805217183948800,2019-10-22 21:43:08 -0300,2019-10-22,21:43:08,-300,1071160842543136769,ltrutis,Loester Trutis,,"Foi difícil vencer a oposição, mas agora o Brasil fará parte do mercado bilionário do lançamento de satélites de pequeno porte. Eu como membro da Comissão de Defesa e nosso Presidente dessa comissão, tivemos dias de…  https://t.co/srJ7zw1lIT",pt,[],['https://www.instagram.com/p/B38OY6EBrWV/?igshid=1gqtx4yxcha9b'],[],3,10,40,[],[],https://twitter.com/LTrutis/status/1186805217183948800,False,,0,,,,,,,,[],,,,
1186779252487675904,1186779252487675904,2019-10-22 19:59:57 -0300,2019-10-22,19:59:57,-300,1071160842543136769,ltrutis,Loester Trutis,,"Reforma da Previdência aprovada na Câmara e no Senado. Um dia, um passo, uma meta de cada vez. Assim vamos entrando pra história. em Câmara Anexo 3  https://t.co/qPSVIO4q1r",pt,[],['https://www.instagram.com/p/B38ClE3hOte/?igshid=180odwfopxaod'],[],1,0,10,[],[],https://twitter.com/LTrutis/status/1186779252487675904,False,,0,,,,,,,,[],,,,
1186668297313341440,1186668297313341440,2019-10-22 12:39:03 -0300,2019-10-22,12:39:03,-300,1071160842543136769,ltrutis,Loester Trutis,,"Estou onde meu presidente e meu país mais precisam de mim: TRABALHANDO:  100% dos votos alinhados com governo, discursos em plenário defendendo as pautas da Direita, atuante nas comissões mais importantes, apoiando…  https://t.co/hOzHUzcKzw",pt,[],['https://www.instagram.com/p/B37QHxVB59r/?igshid=1ut1suiv1ow8k'],[],7,4,23,[],[],https://twitter.com/LTrutis/status/1186668297313341440,False,,0,,,,,,,,[],,,,
1186589058820124672,1186389151563878400,2019-10-22 07:24:12 -0300,2019-10-22,07:24:12,-300,1071160842543136769,ltrutis,Loester Trutis,,@edibitencourt @BolsonaroSP Incorreto . Nunca fui vice líder de fato. Fui nomeado por um dia para defender o governo  a CCJ conforme portal da Câmara.,pt,[],[],[],1,0,1,[],[],https://twitter.com/LTrutis/status/1186589058820124672,False,,0,,,,,,,,"[{'screen_name': 'edibitencourt', 'name': 'Edivaldo Bitencourt', 'id': '153482894'}, {'screen_name': 'BolsonaroSP', 'name': 'Eduardo Bolsonaro🇧🇷', 'id': '74756085'}]",,,,
