id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238583187003015169,1238583187003015169,2020-03-13 18:50:18 -0300,2020-03-13,18:50:18,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,Câmara dos Deputados . Desde sexta-feira (21/02) já é possível financiar a casa própria sem reajustes nas agências da Caixa Econômica Federal. A nova linha de financiamento vai facilitar o acesso ao crédito dos que…  https://t.co/UvVXWQ8jd6,pt,[],['https://www.instagram.com/p/B9sISCyjNlJ/?igshid=6m5yz9pxki5m'],[],0,0,1,[],[],https://twitter.com/LourivalGomesrj/status/1238583187003015169,False,,0,,,,,,,,[],,,,
1238197204776599561,1238197204776599561,2020-03-12 17:16:32 -0300,2020-03-12,17:16:32,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,Siga-nos também no Instagram! ⬇️⬇️⬇️  https://t.co/QOPQi6o1RC 🇧🇷✅ . LOURIVAL GOMES Deputado Federal / PSL-RJ ✅ Sempre Presente ➡  https://t.co/J5RNrgsdxl ➡  https://t.co/3AWBBi8OU8 ➡…  https://t.co/ef4HavtZsX,pt,[],"['https://www.instagram.com/LourivalGomesRJ/', 'http://Facebook.com/LourivalGomesRJ', 'http://Instagram.com/LourivalGomesRJ', 'https://www.instagram.com/p/B9pYwXdhZIY/?igshid=tk6diq2qwbmh']",[],0,0,1,[],[],https://twitter.com/LourivalGomesrj/status/1238197204776599561,False,,0,,,,,,,,[],,,,
1235551106404683776,1235551106404683776,2020-03-05 10:01:53 -0300,2020-03-05,10:01:53,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,Ontem (04/03) estive presente no Plenário da Câmara dos Deputados na votação do Veto 52.  Votei sim pela manutenção do Veto 52 por fidelidade ao povo e ao nosso Presidente Jair Messias Bolsonaro! . LOURIVAL…  https://t.co/dqq409Up8P,pt,[],['https://www.instagram.com/p/B9Wlc88jA0G/?igshid=uzwb959hda5e'],[],2,0,5,[],[],https://twitter.com/LourivalGomesrj/status/1235551106404683776,False,,0,,,,,,,,[],,,,
1234190949129031683,1234190949129031683,2020-03-01 15:57:07 -0300,2020-03-01,15:57:07,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Continuo mantendo a serenidade de que estou ao lado do Povo.  . Sempre que tenho que escolher entre a maioria e a minoria, escolho o melhor para a população que me elegeu. . Não estou aqui para ficar no meio da…  https://t.co/VrowLONQ1F",pt,[],['https://www.instagram.com/p/B9M67IxDYZO/?igshid=1mzovp8v1bt9i'],[],5,0,2,[],[],https://twitter.com/LourivalGomesrj/status/1234190949129031683,False,,0,,,,,,,,[],,,,
1234120322649116672,1234120322649116672,2020-03-01 11:16:28 -0300,2020-03-01,11:16:28,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,RIO DE JANEIRO - Cidade Maravilhosa - 455 anos! Parabéns 🎉🎊🎁🎈🎂🇧🇷✅ . O Aniversário do Rio de Janeiro é comemorado em 1 de março na capital carioca. . A cidade do Rio de Janeiro é internacionalmente conhecida como uma…  https://t.co/tFurNBMYRQ,pt,[],['https://www.instagram.com/p/B9MavKiD-wV/?igshid=y46d84jmsdv8'],[],0,0,1,[],[],https://twitter.com/LourivalGomesrj/status/1234120322649116672,False,,0,,,,,,,,[],,,,
1233902804370120705,1233902804370120705,2020-02-29 20:52:08 -0300,2020-02-29,20:52:08,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"No último dia (19/02) no plenário da Câmara dos Deputados, agradeci ao relator Senador Zequinha Marins da Comissão de Educação do Senado Federal pelo parecer favorável ao meu Projeto de Lei nº 2173/2019 que confere…  https://t.co/0VACE1dPpX",pt,[],['https://www.instagram.com/p/B9K32VgjfYT/?igshid=pqsl35xw7md4'],[],1,1,1,[],[],https://twitter.com/LourivalGomesrj/status/1233902804370120705,False,,0,,,,,,,,[],,,,
1233391536361988098,1233391536361988098,2020-02-28 11:00:32 -0300,2020-02-28,11:00:32,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"PARATY - 352 anos! Parabéns 🎉🎊🎁🎈🎂🇧🇷✅ Paraty é um município do estado do Rio de Janeiro, no Brasil. Localizado no litoral sul do estado, dista 258 quilômetros da capital estadual, a cidade do Rio de Janeiro. Por…  https://t.co/rPkxRdDd4Q",pt,[],['https://www.instagram.com/p/B9GtDfYF5VF/?igshid=1luqs9ud37pmn'],[],0,0,2,[],[],https://twitter.com/LourivalGomesrj/status/1233391536361988098,False,,0,,,,,,,,[],,,,
1230530343293378560,1230530343293378560,2020-02-20 13:31:10 -0300,2020-02-20,13:31:10,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,#Luto As minhas mais sinceras condolências pelo falecimento do querido amigo Marcos Santiago. Os meus profundos sentimentos estão com toda sua família neste momento de dor e angústia. . Há coisas na vida que não se…  https://t.co/QqLoVhwKi7,pt,[],['https://www.instagram.com/p/B8y6Rk9nrJ1/?igshid=1ldj5zcxnmc7m'],[],0,0,2,['luto'],[],https://twitter.com/LourivalGomesrj/status/1230530343293378560,False,,0,,,,,,,,[],,,,
1230173401031024640,1230173401031024640,2020-02-19 13:52:48 -0300,2020-02-19,13:52:48,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Ontem (19/02) em discurso no Plenário da Câmara dos Deputados, falei sobre as providências tomadas com relação a Ponte de Nova Cidade em Rio Bonito - RJ. . Como sou o primeiro deputado federal eleito por essa região…  https://t.co/6VePNLpVBD",pt,[],['https://www.instagram.com/p/B8wX6gnnACC/?igshid=29qggekygucr'],[],0,0,3,[],[],https://twitter.com/LourivalGomesrj/status/1230173401031024640,False,,0,,,,,,,,[],,,,
1227242419311136775,1227242419311136775,2020-02-11 11:46:08 -0300,2020-02-11,11:46:08,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,No último dia 08 de fevereiro (10h) participei junto com o vice-prefeito Ricardo Pericar da solenidade de posse da nova executiva do diretório municipal do PSL São Gonçalo. Juntos por uma nova forma de fazer…  https://t.co/G1VMaDbv3Z,pt,[],['https://www.instagram.com/p/B8bjGE5n9e0/?igshid=1pe90b4kum1wq'],[],0,0,2,[],[],https://twitter.com/LourivalGomesrj/status/1227242419311136775,False,,0,,,,,,,,[],,,,
1226976773470130176,1226976773470130176,2020-02-10 18:10:33 -0300,2020-02-10,18:10:33,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,Hoje (10/02) eu recebi a visita do pequeno Pedro e sua mãe Amanda em meu gabinete na cidade de Tanguá. É muito gratificante ter o carinho das crianças e poder ver o sorriso delas.  . Fiquei muito feliz e satisfeito…  https://t.co/4YIBJwN5yS,pt,[],['https://www.instagram.com/p/B8ZqS-UHhz-/?igshid=94t9jlovzhhb'],[],0,0,2,[],[],https://twitter.com/LourivalGomesrj/status/1226976773470130176,False,,0,,,,,,,,[],,,,
1224702554824740868,1224702554824740868,2020-02-04 11:33:37 -0300,2020-02-04,11:33:37,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"No último dia (30/01) estive no querido Município de Conceição de Macabu a convite do Vereador Toninho da Saúde e do Dr. José de Castro, que me agraciou com o Título de Cidadão Macabuense.  . Depois participei de uma…  https://t.co/VqZm9RtpN7",pt,[],['https://www.instagram.com/p/B8JgGdwnQdr/?igshid=gw8qasp65rpz'],[],0,0,2,[],[],https://twitter.com/LourivalGomesrj/status/1224702554824740868,False,,0,,,,,,,,[],,,,
1222584248760262656,1222584248760262656,2020-01-29 15:16:14 -0300,2020-01-29,15:16:14,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Amanhã (30/01) estarei visitando a cidade de Conceição de Macabu, onde estaremos reunidos com o Vereador Toninho, para apresentação da nova executiva municipal do PSL na cidade. . LOURIVAL GOMES Deputado Federal /…  https://t.co/7FIVO06FWD",pt,[],['https://www.instagram.com/p/B76czrSHXhw/?igshid=jxvjs5acg6j9'],[],0,0,1,[],[],https://twitter.com/LourivalGomesrj/status/1222584248760262656,False,,0,,,,,,,,[],,,,
1221784656187551749,1221784656187551749,2020-01-27 10:18:56 -0300,2020-01-27,10:18:56,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"De acordo com dados do Cadastro Geral de Empregados e Desempregados - CAGED a quantidade de idosos na informalidade acima de 60 anos vem subindo gradativamente desde 2016, quando 2 milhões de idosos perderam o…  https://t.co/IklTjOiO90",pt,[],['https://www.instagram.com/p/B70xMZYn4y4/?igshid=1hbnsyma1vr82'],[],1,0,2,[],[],https://twitter.com/LourivalGomesrj/status/1221784656187551749,False,,0,,,,,,,,[],,,,
1220732984275410944,1220732984275410944,2020-01-24 12:39:58 -0300,2020-01-24,12:39:58,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,DIA DO APOSENTADO E PENSIONISTA - 24 de Janeiro. Parabéns 🎉🎊🎁🎈🎂 . Esta data é destinada a homenagear os profissionais que se dedicaram a vida inteira ao trabalho e agora usufruem dos benefícios da previdência…  https://t.co/YgACUCqePn,pt,[],['https://www.instagram.com/p/B7tS8yAnFmw/?igshid=1659d01sgnzsd'],[],0,0,2,[],[],https://twitter.com/LourivalGomesrj/status/1220732984275410944,False,,0,,,,,,,,[],,,,
1219322325436391424,1219322325436391424,2020-01-20 15:14:30 -0300,2020-01-20,15:14:30,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"DIA DO FARMACÊUTICO - 20 de Janeiro. Parabéns 🎉🎊🎁🎈🎂 . Esta data homenageia o profissional formado no curso superior de Farmácia, que é responsável pela promoção da saúde e bem-estar das pessoas e, entre outros, pela…  https://t.co/2IZr9N26Zi",pt,[],['https://www.instagram.com/p/B7jRdSBnjJw/?igshid=5ayvyrhly0gp'],[],0,0,1,[],[],https://twitter.com/LourivalGomesrj/status/1219322325436391424,False,,0,,,,,,,,[],,,,
1219316904768286734,1219316904768286734,2020-01-20 14:52:58 -0300,2020-01-20,14:52:58,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"OBRIGADO NOVA FRIBURGO! ✅🇧🇷 (Correção de Vídeo) . No último dia (16/01) participei de um encontro entre amigos da linda cidade de Nova Friburgo, sei que será um ano cheio de vitórias. (Assessoria) . LOURIVAL…  https://t.co/oAMp9keYxu",pt,[],['https://www.instagram.com/p/B7jO93MnLTN/?igshid=znvao0w00bmj'],[],0,0,1,[],[],https://twitter.com/LourivalGomesrj/status/1219316904768286734,False,,0,,,,,,,,[],,,,
1218526042794545152,1218526042794545152,2020-01-18 10:30:22 -0300,2020-01-18,10:30:22,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"SÃO FRANCISCO DE ITABAPOANA - 25 anos Parabéns 🎉🎊🎁🎈🎂  Você sabia? As terras que hoje em dia pertencem ao município de São Francisco de Itabapoana, no Norte Fluminense, já pertenceram ao nosso vizinho, o estado do…  https://t.co/wR6DrM6BY8",pt,[],['https://www.instagram.com/p/B7dnWORH67X/?igshid=pkf724gy6tfi'],[],0,0,1,[],[],https://twitter.com/LourivalGomesrj/status/1218526042794545152,False,,0,,,,,,,,[],,,,
1218332957036945408,1218332957036945408,2020-01-17 21:43:07 -0300,2020-01-17,21:43:07,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"9MIL CURTIDAS - OBRIGADO A TODOS! RUMO A 10 MIL  Obrigado a todos os Familiares, Amigos, Eleitores, Apoiadores, Colaboradores e Funcionários. Estamos juntos trabalhando pela qualidade de vida do Povo da Região dos…  https://t.co/hoztjk2887",pt,[],['https://www.instagram.com/p/B7cPi45njlb/?igshid=1oacf15o37md9'],[],0,0,1,[],[],https://twitter.com/LourivalGomesrj/status/1218332957036945408,False,,0,,,,,,,,[],,,,
1218282908055670784,1218282908055670784,2020-01-17 18:24:14 -0300,2020-01-17,18:24:14,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"O Deputado Federal Lourival Gomes, solicitou via oficio nº 152/2019 ao Ilmo. Sr. Secretário da Casa Civil André Moura que seja encaminhado ao Governador Wilson Witzel pedido de Reforma Urgente do IML de Araruama.…  https://t.co/BbHT85G75k",pt,[],['https://www.instagram.com/p/B7b4tvZnjma/?igshid=1xcmwebpcks91'],[],0,0,0,[],[],https://twitter.com/LourivalGomesrj/status/1218282908055670784,False,,0,,,,,,,,[],,,,
1215665251057795074,1215665251057795074,2020-01-10 13:02:36 -0300,2020-01-10,13:02:36,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Agradeço ao Jornal O Documento de Cuiabá/MT pela matéria fazendo referência ao Projeto de Lei nº 5663/19 estabelece o prazo máximo de 30 dias, após a entrada do requerimento, para que o Instituto Nacional do Seguro…  https://t.co/chFe0NaG1t",pt,[],['https://www.instagram.com/p/B7JSaRqFsuS/?igshid=51w1iw69l6ln'],[],2,0,3,[],[],https://twitter.com/LourivalGomesrj/status/1215665251057795074,False,,0,,,,,,,,[],,,,
1214581748782260225,1214581748782260225,2020-01-07 13:17:09 -0300,2020-01-07,13:17:09,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,#Repost @pslnacamara • • • • • • Câmara dos Deputados  #VocêSabia | Os parlamentares do #PSLnaCâmara apresentaram várias propostas em 2019 e defenderam temas importantes. Esta foi uma das ações apresentadas.…  https://t.co/oKR1bQ5bBk,pt,[],['https://www.instagram.com/p/B7BlsVFHMdm/?igshid=1p64lby1d0i7m'],[],0,0,0,"['repost', 'vocêsabia', 'pslnacâmara']",[],https://twitter.com/LourivalGomesrj/status/1214581748782260225,False,,0,,,,,,,,[],,,,
1212074025012338688,1212074025012338688,2019-12-31 15:12:21 -0300,2019-12-31,15:12:21,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Quero agradecer a Deus e a todos aqueles que me ajudaram no primeiro ano de mandato, sei que temos uma longa jornada a frente. . Saiu o resultado do Ranking dos Políticos de 2019, mesmo no primeiro ano de mandato…  https://t.co/w7tnuwNKOd",pt,[],['https://www.instagram.com/p/B6vxT19Hgcr/?igshid=9ekczr8xzlz9'],[],0,0,1,[],[],https://twitter.com/LourivalGomesrj/status/1212074025012338688,False,,0,,,,,,,,[],,,,
1208428686933975040,1208428686933975040,2019-12-21 13:47:05 -0300,2019-12-21,13:47:05,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"8️⃣0️⃣0️⃣0️⃣✅ Curtidas Obrigado!!!  . A todos os amigos, apoiadores, colaboradores e eleitores o meu muito obrigado, juntos somos mais fortes, conte comigo vou continuar lutando por melhorias para o povo do Rio de…  https://t.co/gTIDsL8GUT",pt,[],['https://www.instagram.com/p/B6V3kZ4HSKq/?igshid=1339m6rmpbu2f'],[],1,0,0,[],[],https://twitter.com/LourivalGomesrj/status/1208428686933975040,False,,0,,,,,,,,[],,,,
1208202363191742464,1208202363191742464,2019-12-20 22:47:45 -0300,2019-12-20,22:47:45,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"OBRIGADO ARARUAMA! 🎊🎉😇✅🇧🇷 . Ontem (19/12) participei de um encontro entre amigos da linda cidade de Araruama, quero desejar a todos um Feliz Natal e Feliz 2020, sei que o próximo ano será cheio de…  https://t.co/B5MOxpaFSv",pt,[],['https://www.instagram.com/p/B6UQrvjH7Mq/?igshid=1dglugi25jp1u'],[],1,0,1,[],[],https://twitter.com/LourivalGomesrj/status/1208202363191742464,False,,0,,,,,,,,[],,,,
1207690207035895811,1207690207035895811,2019-12-19 12:52:37 -0300,2019-12-19,12:52:37,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"#EuVoteiNão - Na sessão do dia (17/12) votei contra o Destaque que previa o Fundo Eleitoral de 2 Bilhões e contra o aumento do mesmo Fundo Eleitoral para 3,8 Bilhões, Segue o link que mostra o meu voto:…  https://t.co/Ox97tJpl6J",pt,[],['https://www.instagram.com/p/B6QnyCDHzB8/?igshid=1uk8izlkdebdw'],[],2,0,1,['euvoteinão'],[],https://twitter.com/LourivalGomesrj/status/1207690207035895811,False,,0,,,,,,,,[],,,,
1207307080685760514,1207307080685760514,2019-12-18 11:30:13 -0300,2019-12-18,11:30:13,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Agradeço a leitura do meu discurso de fim de ano pela ""A Voz do Brasil"", ontem (17/12), só pra registro deixo aqui para todos possam ter acesso e compartilhar a vontade.  . Deputado Federal Lourival Gomes / PSL-RJ ✅…  https://t.co/UZc9Fu7jwJ",pt,[],['https://www.instagram.com/p/B6N5hIQHFCI/?igshid=1szw8ac5l5x0x'],[],0,0,0,[],[],https://twitter.com/LourivalGomesrj/status/1207307080685760514,False,,0,,,,,,,,[],,,,
1206971388193624066,1206971388193624066,2019-12-17 13:16:18 -0300,2019-12-17,13:16:18,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,Discurso de agradecimento de final de ano do Deputado Federal Lourival Gomes!   . Deputado Federal Lourival Gomes / PSL-RJ ✅ Sempre Presente ➡  https://t.co/6X7pTlIFat ➡  https://t.co/UOYlZtRemX ➡…  https://t.co/tIgwqld3KB,pt,[],"['http://Facebook.com/lourivalgomesrj', 'http://Instagram.com/lourivalgomesrj', 'https://www.instagram.com/p/B6Lg5nknuaA/?igshid=jecywf9et9mr']",[],1,0,2,[],[],https://twitter.com/LourivalGomesrj/status/1206971388193624066,False,,0,,,,,,,,[],,,,
1206562036907307009,1206562036907307009,2019-12-16 10:09:41 -0300,2019-12-16,10:09:41,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"No último sábado (14/12) estive em Saquarema visitando amigos como o Ex-Prefeito Porphirio Nunes de Azeredo, Dona Léa e Nesio Dias!  . Mesmo não tendo mais meus pais, aproveitei o espírito de Natal para visitar…  https://t.co/1Fef06Su4X",pt,[],['https://www.instagram.com/p/B6ImvvJHiDa/?igshid=1l26rvnrlcae6'],[],0,0,1,[],[],https://twitter.com/LourivalGomesrj/status/1206562036907307009,False,,0,,,,,,,,[],,,,
1206222676160733185,1206222676160733185,2019-12-15 11:41:11 -0300,2019-12-15,11:41:11,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"SÃO JOSE DO VALE DO RIO PRETO 15 DE DEZEMBRO - PARABÉNS 🎉🎊🎇🎆🎁🎈🎂 . São José do Vale do Rio Preto é um município brasileiro do estado do Rio de Janeiro. Localizada na Região Centro Leste fluminense, da região Serrana…  https://t.co/5driArXasW",pt,[],['https://www.instagram.com/p/B6GMbIEHsZf/?igshid=16dzj248yb6nv'],[],0,0,1,[],[],https://twitter.com/LourivalGomesrj/status/1206222676160733185,False,,0,,,,,,,,[],,,,
1206208519097245696,1206208519097245696,2019-12-15 10:44:55 -0300,2019-12-15,10:44:55,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"PATY DO ALFERES - TERRA DO TOMATE 15 DE DEZEMBRO - PARABÉNS 🎉🎊🎇🎆🎁🎈🎂  Paty do Alferes é um município no interior do estado do Rio de Janeiro. Ocupa uma área de 319,103 km². Seus habitantes são denominados como…  https://t.co/vPy5A2kyF2",pt,[],['https://www.instagram.com/p/B6GF_OvH5Dt/?igshid=1v5r1hy3ev6vc'],[],0,1,3,[],[],https://twitter.com/LourivalGomesrj/status/1206208519097245696,False,,0,,,,,,,,[],,,,
1205488248673296385,1205488248673296385,2019-12-13 11:02:50 -0300,2019-12-13,11:02:50,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"O Dia do Marinheiro é celebrado anualmente em 13 de dezembro. . ""Qual cisne branco que em noite de lua. Vai deslizando num lago azul, o meu navio também flutua nos verdes mares, de norte a sul. Feliz Dia do…  https://t.co/QPvLsbfCQz",pt,[],['https://www.instagram.com/p/B6A-chOHLv1/?igshid=oe3a9wd2jjtk'],[],0,0,0,[],[],https://twitter.com/LourivalGomesrj/status/1205488248673296385,False,,0,,,,,,,,[],,,,
1205177589649817601,1205177589649817601,2019-12-12 14:28:23 -0300,2019-12-12,14:28:23,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Participei hoje (12/12) do encerramento das atividades da Comissão de Defesa dos Direitos da Pessoa Idosa em relação ao ano de 2019. . Parabenizo a Presidente, Deputada Lídice da Mata   e ao Vice-presidente Denis…  https://t.co/6DNbYd4jiq",pt,[],['https://www.instagram.com/p/B5-xLOwnH3L/?igshid=1kpyyldhmizun'],[],0,0,0,[],[],https://twitter.com/LourivalGomesrj/status/1205177589649817601,False,,0,,,,,,,,[],,,,
1204477069318475776,1204477069318475776,2019-12-10 16:04:46 -0300,2019-12-10,16:04:46,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Hoje (10/12) estive no Ministério da Casa Civil, onde fui recebido pelo Chefe de Gabinete Coronel Heldo, na oportunidade foram tratados vários assuntos dentre eles o desenvolvimento do Brasil e do Rio Janeiro,…  https://t.co/99NzEuzhjJ",pt,[],['https://www.instagram.com/p/B55ynPCHoAR/?igshid=1d2qmtnbyncx7'],[],1,0,0,[],[],https://twitter.com/LourivalGomesrj/status/1204477069318475776,False,,0,,,,,,,,[],,,,
1204412721719939077,1204412721719939077,2019-12-10 11:49:04 -0300,2019-12-10,11:49:04,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,Não deixe de seguir também no Twitter Acesse o aqui ▶️  https://t.co/9eaCe4bD1y . Deputado Federal Lourival Gomes / PSL-RJ ✅ Sempre Presente ➡ Lourival Gomes ➡  https://t.co/UOYlZtzCYn ➡…  https://t.co/jNWkRt6mdD,pt,[],"['https://Twitter.com/LourivalGomesRJ', 'http://Instagram.com/lourivalgomesrj', 'https://www.instagram.com/p/B55VWnxnHPo/?igshid=1lrc0ctsz2caz']",[],0,0,0,[],[],https://twitter.com/LourivalGomesrj/status/1204412721719939077,False,,0,,,,,,,,[],,,,
1204181961104707584,1204181961104707584,2019-12-09 20:32:06 -0300,2019-12-09,20:32:06,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,DIA DO FONOAUDIÓLOGO - PARABÉNS  Mesmo tardia não podia deixar de parabenizar essa profissão tão linda. . O Dia do Fonoaudiólogo é comemorado anualmente no Brasil em 9 de dezembro.  . A data celebra os profissionais…  https://t.co/i8MsuMQ3qT,pt,[],['https://www.instagram.com/p/B53sauBnXjO/?igshid=kftm536pfylr'],[],0,0,0,[],[],https://twitter.com/LourivalGomesrj/status/1204181961104707584,False,,0,,,,,,,,[],,,,
1204147902878085120,1204147902878085120,2019-12-09 18:16:46 -0300,2019-12-09,18:16:46,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Hoje! (09/12) participei da Inauguração do Centro de Pesquisa Clinica Multiusuário - CEPEM e do Novo Almoxarifado do Hospital Universitário do Pedro Ernesto em Vila Isabel no Rio de Janeiro, após o evento fui…  https://t.co/DuBsxykqx9",pt,[],['https://www.instagram.com/p/B53c7Oun-0s/?igshid=hn8fm6ndj5u5'],[],0,0,0,[],[],https://twitter.com/LourivalGomesrj/status/1204147902878085120,False,,0,,,,,,,,[],,,,
1203737771111632896,1203737771111632896,2019-12-08 15:07:03 -0300,2019-12-08,15:07:03,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"DIA DA BIBLIA - 2º DOMINGO DE DEZEMBRO . Eis que vêm dias, diz o Senhor Deus, em que enviarei fome sobre a terra; não fome de pão, nem sede de água, mas de ouvir as palavras do Senhor. Amós 8.11 . A palavra Bíblia,…  https://t.co/RamA1zIEBN",pt,[],['https://www.instagram.com/p/B50ia-qnB3w/?igshid=acuw5xti2tup'],[],1,0,1,[],[],https://twitter.com/LourivalGomesrj/status/1203737771111632896,False,,0,,,,,,,,[],,,,
1202651356772945926,1202651356772945926,2019-12-05 15:10:02 -0300,2019-12-05,15:10:02,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"PARABÉNS QUISSAMÃ - 5 DE DEZEMBRO Quissamã é um município brasileiro do estado do Rio de Janeiro, mesorregião do Norte Fluminense, microrregião de Macaé.  Ocupando uma área de 715,877 km², é limitado a oeste pelos…  https://t.co/me4susW52t",pt,[],['https://www.instagram.com/p/B5s0YJKHVsM/?igshid=17stgx3jcnmpt'],[],0,0,1,[],[],https://twitter.com/LourivalGomesrj/status/1202651356772945926,False,,0,,,,,,,,[],,,,
1202578517931778048,1202578517931778048,2019-12-05 10:20:36 -0300,2019-12-05,10:20:36,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,Ontem (04/12) estive na Fic Faetec Bacaxa junto com o Governador Wilson Witzel @GovWilsonWitzel na entrega de recursos do Governo do Estado a Prefeitura de Saquarema visando melhorias na Educação e Saúde de nosso…  https://t.co/n9nXs8Spg9,pt,[],['https://www.instagram.com/p/B5sTKRcnLDA/?igshid=uuwy7r7j74ke'],[],1,0,2,[],[],https://twitter.com/LourivalGomesrj/status/1202578517931778048,False,,0,,,,,,,,[],,,,
1202230805692469248,1202230805692469248,2019-12-04 11:18:55 -0300,2019-12-04,11:18:55,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"#EuVoteiSim - Mais uma vitória para o povo Brasileiro o ""Programa Médicos pelo Brasil"" foi aprovado! A Câmara dos Deputados e o Senado Federal aprovaram em votações distintas, a criação do programa Médicos pelo…  https://t.co/5Whqp1h1wB",pt,[],['https://www.instagram.com/p/B5p1ImDnLYX/?igshid=175dnwutipjz3'],[],0,0,2,['euvoteisim'],[],https://twitter.com/LourivalGomesrj/status/1202230805692469248,False,,0,,,,,,,,[],,,,
1201853090128744448,1201853090128744448,2019-12-03 10:18:00 -0300,2019-12-03,10:18:00,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"O Dia Internacional da Pessoa com Deficiência é comemorado anualmente em 3 de dezembro. . Também conhecido como o Dia Mundial das Pessoas com Deficiência, esta data tem o objetivo de informar a população sobre todos…  https://t.co/s7EE12on45",pt,[],['https://www.instagram.com/p/B5nJXi8Hh8f/?igshid=1bunft4lmj6ke'],[],0,0,2,[],[],https://twitter.com/LourivalGomesrj/status/1201853090128744448,False,,0,,,,,,,,[],,,,
1201561327359021056,1201561327359021056,2019-12-02 14:58:39 -0300,2019-12-02,14:58:39,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,"Participei no Sábado (30/11) do 1º Country Fest Saquarema realizado pela Companhia de Rodeio do meu amigo Tony Nascimento, prestigiando o peão Bruno, patrocinado pelo Supermercado Gomes e que foi o grande campeão da…  https://t.co/G9VXOWJ2Hl",pt,[],['https://www.instagram.com/p/B5lEr2-HR51/?igshid=9xuc199roxuc'],[],0,0,2,[],[],https://twitter.com/LourivalGomesrj/status/1201561327359021056,False,,0,,,,,,,,[],,,,
1201203763001868288,1201203763001868288,2019-12-01 15:17:49 -0300,2019-12-01,15:17:49,-300,989106335622090752,lourivalgomesrj,Lourival Gomes De Almeida,,1º de Dezembro – Dia Internacional de Luta contra a Aids. Eu apoio esta luta! . Deputado Federal Lourival Gomes / PSL-RJ ✅ Sempre Presente #DeputadoFederal #LourivalGomes #SemprePresente #AIDS #HIV #RioBonito #Saquarema  https://t.co/EEB2Cm3OE7,pt,[],[],['https://pbs.twimg.com/media/EKuIb1dWwAA8wCA.jpg'],2,0,1,"['deputadofederal', 'lourivalgomes', 'semprepresente', 'aids', 'hiv', 'riobonito', 'saquarema']",[],https://twitter.com/LourivalGomesrj/status/1201203763001868288,False,,1,https://pbs.twimg.com/media/EKuIb1dWwAA8wCA.jpg,,,,,,,[],,,,
