id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1194630695819153411,1194630695819153411,2019-11-13 11:58:47 -0300,2019-11-13,11:58:47,-300,1092518384657461248,davidbrsoares,David Soares,,"Milhares de pessoas, todos os anos, lutam sem sucesso para serem pais. Enquanto outras, por N motivos, resolvem abrir mão de uma vida que estão gerando. Por que não a adoção? Você fará uma família feliz e dará a chance a esta criança de viver. Não tire o futuro desta criança.  https://t.co/rHJiFYx5xn",pt,[],[],['https://pbs.twimg.com/media/EJQuRLwUUAYgUJT.jpg'],2,1,9,[],[],https://twitter.com/davidbrsoares/status/1194630695819153411,False,,1,https://pbs.twimg.com/media/EJQuRLwUUAYgUJT.jpg,,,,,,,[],,,,
1194273372970110976,1194273372970110976,2019-11-12 12:18:55 -0300,2019-11-12,12:18:55,-300,1092518384657461248,davidbrsoares,David Soares,,"Há 13 anos, Brasil; Rússia; Índia; China e África do Sul formam um mecanismo de cooperação internacional denominado BRICS (junção das iniciais, em inglês) que abrange 3,1 bilhões de pessoas, correspondendo a 41% da população mundial. Confira o post:  https://t.co/TzC6w6cTzC  https://t.co/00Co8iXMft",pt,[],['https://m.facebook.com/story.php?story_fbid=2661876790538572&id=306768639382744'],['https://pbs.twimg.com/media/EJLpTEMXYAAk8s3.jpg'],0,0,8,[],[],https://twitter.com/davidbrsoares/status/1194273372970110976,False,,1,https://pbs.twimg.com/media/EJLpTEMXYAAk8s3.jpg,,,,,,,[],,,,
1193985228244684812,1193985228244684812,2019-11-11 17:13:56 -0300,2019-11-11,17:13:56,-300,1092518384657461248,davidbrsoares,David Soares,,"Mais oportunidades de emprego aqui no Brasil! Com esta expansão da indústria, mais pessoas serão contratadas para trabalhar nas usinas de processamento, gerando empregos diretos e indiretos. Confira o post completo:  https://t.co/jRjyKrwK2k  https://t.co/AK82iturLn",pt,[],['https://www.instagram.com/p/B4vPHKwp880/?igshid=1kjin9uywnbdn'],['https://pbs.twimg.com/media/EJHjO4eXkAAMF5n.jpg'],3,1,7,[],[],https://twitter.com/davidbrsoares/status/1193985228244684812,False,,1,https://pbs.twimg.com/media/EJHjO4eXkAAMF5n.jpg,,,,,,,[],,,,
1193893507523592192,1193893507523592192,2019-11-11 11:09:28 -0300,2019-11-11,11:09:28,-300,1092518384657461248,davidbrsoares,David Soares,,"A conexão de Internet banda larga será expandida, por via terrestre, para aproximadamente 24,5 mil escolas em todo o Brasil, segundo o Ministério da Educação (MEC). A medida visa à universalização do acesso à…  https://t.co/XYksB4KpNx",pt,[],['https://www.instagram.com/p/B4ulxITpGYY/?igshid=1mmrtjzaepbh8'],[],0,0,3,[],[],https://twitter.com/davidbrsoares/status/1193893507523592192,False,,0,,,,,,,,[],,,,
1193841461755822080,1193841461755822080,2019-11-11 07:42:39 -0300,2019-11-11,07:42:39,-300,1092518384657461248,davidbrsoares,David Soares,,"A construçao em massa de habitaçoes populares e o acesso ao saneamento, dara impulsionamenti economico de criaçao de empregos jamais vista no pais.",pt,[],[],[],1,0,6,[],[],https://twitter.com/davidbrsoares/status/1193841461755822080,False,,0,,,,,,,,[],,,,
1193645431932276744,1193645431932276744,2019-11-10 18:43:42 -0300,2019-11-10,18:43:42,-300,1092518384657461248,davidbrsoares,David Soares,,Evo Morales teve a sensatez de renunciar ao cargo apos semanas de protestos. Que os novos governantes coloquem a Bolivia no rumo da democracia.,pt,[],[],[],0,0,6,[],[],https://twitter.com/davidbrsoares/status/1193645431932276744,False,,0,,,,,,,,[],,,,
1193510376526225408,1193510376526225408,2019-11-10 09:47:02 -0300,2019-11-10,09:47:02,-300,1092518384657461248,davidbrsoares,David Soares,,Culto de Santa Ceia hoje na IIGD em Suzano - na rua Felício de Camargo 575 - Centro. Foi um lindo culto. Vejam o grupo da terceira idade dançando para Jesus! 🙌 . . #culto #suzano #iigdsaopaulo #iigd #iigdsuzano #deus…  https://t.co/Z5a5IX17mG,pt,[],['https://www.instagram.com/p/B4r3icUp4qq/?igshid=x8lh5r3faupz'],[],0,0,5,"['culto', 'suzano', 'iigdsaopaulo', 'iigd', 'iigdsuzano', 'deus']",[],https://twitter.com/davidbrsoares/status/1193510376526225408,False,,0,,,,,,,,[],,,,
1192786198298710016,1192786198298710016,2019-11-08 09:49:25 -0300,2019-11-08,09:49:25,-300,1092518384657461248,davidbrsoares,David Soares,,"O Projeto de Lei 4716/2019, de minha autoria, determina a obrigação da inserção do símbolo mundial da conscientização sobre o Transtorno do Espectro Autista (TEA), a denominada ""fita quebra-cabeça"" em todas as…  https://t.co/6Ueg2kMwt6",pt,[],['https://www.instagram.com/p/B4muOPvJDl4/?igshid=1gj3un5nle5tc'],[],0,0,4,[],[],https://twitter.com/davidbrsoares/status/1192786198298710016,False,,0,,,,,,,,[],,,,
1192164965358153728,1192164965358153728,2019-11-06 16:40:51 -0300,2019-11-06,16:40:51,-300,1092518384657461248,davidbrsoares,David Soares,,"Aprovado hoje Projeto de Lei 3307/15, de autoria do meu irmão Marcos Soares pela Comissão de Ciência e Tecnologia, Comunicação e Informática. Confira o vídeo completo:  https://t.co/1WpeWt414s  https://t.co/p5X4qeav9u",pt,[],['https://www.instagram.com/tv/B4iR9iRpeIc/?igshid=1nmraoxwj0fpy'],[],0,0,4,[],[],https://twitter.com/davidbrsoares/status/1192164965358153728,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1192164888828874752/pu/img/vS8rTIuW5A_3uCMC.jpg,,,,,,,[],,,,
1191863773528829952,1191863773528829952,2019-11-05 20:44:02 -0300,2019-11-05,20:44:02,-300,1092518384657461248,davidbrsoares,David Soares,,"Entre as medidas apresentadas pelo Governo hoje na PEC do ""Pacto Federativo"", está a fusão de municípios com menos de 5 mil habitantes que não tenham autonomia financeira, ou seja, que apresentem arrecadação própria…  https://t.co/SZQ0V5Fklv",pt,[],['https://www.instagram.com/p/B4gKwMOH6Z-/?igshid=1tpr1s5sktkrw'],[],0,0,4,[],[],https://twitter.com/davidbrsoares/status/1191863773528829952,False,,0,,,,,,,,[],,,,
1191762476901294081,1191762476901294081,2019-11-05 14:01:31 -0300,2019-11-05,14:01:31,-300,1092518384657461248,davidbrsoares,David Soares,,"Para suceder a já aprovada reforma da previdência, Jair Bolsonaro destinou, nesta manhã, ao Congresso Nacional um conjunto de medidas econômicas com o objetivo de moderar as contas do governo, dos estados e…  https://t.co/JwgTs0qhGz",pt,[],['https://www.instagram.com/p/B4fcr_vpa_x/?igshid=lju1avqv4c2v'],[],0,0,3,[],[],https://twitter.com/davidbrsoares/status/1191762476901294081,False,,0,,,,,,,,[],,,,
1191741361097265153,1191741361097265153,2019-11-05 12:37:36 -0300,2019-11-05,12:37:36,-300,1092518384657461248,davidbrsoares,David Soares,,400 bilhoes de dolares é a expectativa media do governo no super pacote de concessoes nas mais diversas areas. Alguem tem alguma duvida que vira uma “avalanche” de empregos nos proximos meses? @jairbolsonaro,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,0,2,[],[],https://twitter.com/davidbrsoares/status/1191741361097265153,False,,0,,,,,,,,[],,,,
1191505714746970112,1191505714746970112,2019-11-04 21:01:14 -0300,2019-11-04,21:01:14,-300,1092518384657461248,davidbrsoares,David Soares,,"Este é um novo recorde histórico. A alta da bolsa denota a possibilidade de mais investimentos e geração de riqueza para o nosso país. Parabéns, jairmessiasbolsonaro e Ministro Paulo Guedes. Sigamos! 🇧🇷 . . #recorde…  https://t.co/giQveX58nD",pt,[],['https://www.instagram.com/p/B4dn7UMpAX9/?igshid=ve1lb95mfqmy'],[],0,1,4,['recorde'],[],https://twitter.com/davidbrsoares/status/1191505714746970112,False,,0,,,,,,,,[],,,,
1191500260117532672,1191500260117532672,2019-11-04 20:39:33 -0300,2019-11-04,20:39:33,-300,1092518384657461248,davidbrsoares,David Soares,,"O Brasil como gesto simpatico abre aos EUA uma cota extra para exportar para nos Etanol, mas, ganhamos um NAO para exportar carne aos EUA. Alguma coisa esta errada nessa narrativa",pt,[],[],[],0,0,6,[],[],https://twitter.com/davidbrsoares/status/1191500260117532672,False,,0,,,,,,,,[],,,,
1190645133894705152,1190645133894705152,2019-11-02 12:01:35 -0300,2019-11-02,12:01:35,-300,1092518384657461248,davidbrsoares,David Soares,,"""Aquele que crê em mim, ainda que esteja morto, viverá"" João 11:25 🕊 Lembre-se: Deus tem o controle de TUDO! #controle #joao1125 #creia #viveraemdeus #deussabeoquefaz #confie #entregue #deusemaior #joao #biblia #vida #tudofoifeitoporele #bible #john #god #godknows #trustee  https://t.co/CyVDjIkaSZ",pt,[],[],['https://pbs.twimg.com/media/EIYFb2tX0AAqWds.jpg'],1,1,7,"['controle', 'joao1125', 'creia', 'viveraemdeus', 'deussabeoquefaz', 'confie', 'entregue', 'deusemaior', 'joao', 'biblia', 'vida', 'tudofoifeitoporele', 'bible', 'john', 'god', 'godknows', 'trustee']",[],https://twitter.com/davidbrsoares/status/1190645133894705152,False,,1,https://pbs.twimg.com/media/EIYFb2tX0AAqWds.jpg,,,,,,,[],,,,
1190382214900600833,1190382214900600833,2019-11-01 18:36:50 -0300,2019-11-01,18:36:50,-300,1092518384657461248,davidbrsoares,David Soares,,"#cuidese Novembro azul - o mês da conscientização e prevenção do câncer de próstata - é coisa séria. Você sabia que 7,8 homens são atingidos pela doença a cada hora? Como os sintomas geralmente se manifestam quando a doença já está (...) Confira:  https://t.co/dHOdm11OFh  https://t.co/LE7OO2hMw6",pt,[],['https://www.instagram.com/p/B4Voff5pYeq/?igshid=2mwkwedblwao'],['https://pbs.twimg.com/media/EIUWT9CWwAEr6to.jpg'],0,1,5,['cuidese'],[],https://twitter.com/davidbrsoares/status/1190382214900600833,False,,1,https://pbs.twimg.com/media/EIUWT9CWwAEr6to.jpg,,,,,,,[],,,,
1189995141836279810,1189995141836279810,2019-10-31 16:58:45 -0300,2019-10-31,16:58:45,-300,1092518384657461248,davidbrsoares,David Soares,,"Há 502 anos, em 31 de outubro de 1517, Martinho Lutero iniciou o movimento da Reforma Protestante, publicando 95 teses na porta de uma igreja em Wittenberg, na Alemanha. Confira:  https://t.co/xHWCLvmKjw  https://t.co/2UtQES8TSI",pt,[],['https://www.instagram.com/p/B4S4tTzJE3m/?igshid=j7t5bxoxtqeo'],['https://pbs.twimg.com/media/EIO2RR2XsAEFaOw.jpg'],0,0,5,[],[],https://twitter.com/davidbrsoares/status/1189995141836279810,False,,1,https://pbs.twimg.com/media/EIO2RR2XsAEFaOw.jpg,,,,,,,[],,,,
1189994496236441600,1189994496236441600,2019-10-31 16:56:11 -0300,2019-10-31,16:56:11,-300,1092518384657461248,davidbrsoares,David Soares,,"As firmes indicacoes que recebemos do governo saudita, qatari, dos Emirados e principalmente da China, nos mostra um belo 2020 de muitos investimentos e principalmente empregos. Governo @jairbolsonaro dando certo.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,0,3,[],[],https://twitter.com/davidbrsoares/status/1189994496236441600,False,,0,,,,,,,,[],,,,
