id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503085090179534848,1503085090179534848,2022-03-13 16:06:26 -0300,2022-03-13,16:06:26,-300,168360473,wladgarotinho,Wladimir Garotinho,,A rotina de trabalho e os desafios diários muitas vezes nos fazem esquecer tudo que já conquistamos até aqui. Nossa Campos saiu da inércia para voltar a ser a cidade que honra seus compromissos e que reage dia após contra aqueles que ainda insistem em dar marcha ré. Não vencerão.,pt,[],[],[],2,1,23,[],[],https://twitter.com/WladGarotinho/status/1503085090179534848,False,,0,,,,,,,,[],,,,
1502692591950778380,1502692590700974083,2022-03-12 14:06:47 -0300,2022-03-12,14:06:47,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Aliás, todos os servidores do município estão com salários em dia e com calendário programado como prometido. Se a data ainda não é a ideal, é a possível no momento para garantir o pagamento sem riscos. Temos responsabilidade. Alguém está com saudade do passado? 🤔",pt,[],[],[],3,3,10,[],[],https://twitter.com/WladGarotinho/status/1502692591950778380,False,,0,,,,,,,,[],,,,
1502692590700974083,1502692590700974083,2022-03-12 14:06:46 -0300,2022-03-12,14:06:46,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Os professores temporários contratados por processo seletivo também terão o seu piso salarial equiparado ao piso nacional. Quem afirma diferente disso é por desconhecimento ou por politicagem. Tudo está sendo cumprido pelo governo com a categoria, como prometido em campanha.",pt,[],[],[],6,3,21,[],[],https://twitter.com/WladGarotinho/status/1502692590700974083,False,,0,,,,,,,,[],,,,
1497234305537425414,1497234302865657863,2022-02-25 12:37:30 -0300,2022-02-25,12:37:30,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Tenho humildade para reconhecer possíveis excessos, mas a coragem inabalável para seguir trabalhando por Campos, colocando as pessoas em primeiro lugar e denunciando aqueles que defendem interesses individuais em detrimento do coletivo.",pt,[],[],[],0,0,8,[],[],https://twitter.com/WladGarotinho/status/1497234305537425414,False,,0,,,,,,,,[],,,,
1497234304296013825,1497234302865657863,2022-02-25 12:37:30 -0300,2022-02-25,12:37:30,-300,168360473,wladgarotinho,Wladimir Garotinho,,Tenho a humildade de pedir desculpas por qualquer excesso que possa ter ocorrido.,pt,[],[],[],4,1,7,[],[],https://twitter.com/WladGarotinho/status/1497234304296013825,False,,0,,,,,,,,[],,,,
1497234302865657863,1497234302865657863,2022-02-25 12:37:29 -0300,2022-02-25,12:37:29,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Reitero que a guerra nunca será solução e me solidarizo com todos os cidadãos envolvidos no conflito entre a Rússia e a Ucrânia. Circula um vídeo com falas minhas fora do contexto, gravado em uma das muitas inaugurações de obras em benefício da população.",pt,[],[],[],8,2,12,[],[],https://twitter.com/WladGarotinho/status/1497234302865657863,False,,0,,,,,,,,[],,,,
1497211329630724096,1497211329630724096,2022-02-25 11:06:12 -0300,2022-02-25,11:06:12,-300,168360473,wladgarotinho,Wladimir Garotinho,,"O ex prefeito Rafael Diniz saiu da toca para me atacar, usa um vídeo fora do contexto para mentir como fez durante os 4 anos na prefeitura. O povo já te colocou pra fora escorraçado nas urnas, te restou agora se unir aos que não querem me deixar governar e reconstruir a bagunça.",pt,[],[],[],17,2,35,[],[],https://twitter.com/WladGarotinho/status/1497211329630724096,False,,0,,,,,,,,[],,,,
1496880037412413442,1496880037412413442,2022-02-24 13:09:46 -0300,2022-02-24,13:09:46,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Não importa o motivo, a guerra nunca será a solução. Teremos consequências mundiais e todo cidadão será afetado de alguma maneira. Oremos pela paz.   ""Quem derramar sangue do homem, pelo homem seu sangue será derramado; porque à imagem de Deus foi o homem criado.” Gênesis 9:6",pt,[],[],[],8,2,30,[],[],https://twitter.com/WladGarotinho/status/1496880037412413442,False,,0,,,,,,,,[],,,,
1492984309417971713,1492984307987755010,2022-02-13 19:09:32 -0300,2022-02-13,19:09:32,-300,168360473,wladgarotinho,Wladimir Garotinho,,"O total de férias vencidas e não pagas supera R$ 30 milhões. O pagamento vai seguir calendário que será divulgado pela Secretaria de Administração nos próximos dias. É reconhecimento, valorização e mais dinheiro circulando na economia da nossa cidade.",pt,[],[],[],5,1,12,[],[],https://twitter.com/WladGarotinho/status/1492984309417971713,False,,0,,,,,,,,[],,,,
1492984307987755010,1492984307987755010,2022-02-13 19:09:31 -0300,2022-02-13,19:09:31,-300,168360473,wladgarotinho,Wladimir Garotinho,,"O pagamento 1/3 de férias dos servidores municipais será pago junto do salário em março, porém vamos antecipar os da educação para 23/02. Em breve também vamos anunciar o calendário de TODAS as férias vencidas e não pagas pelo governo anterior, pois é um DIREITO do servidor.",pt,[],[],[],3,2,14,[],[],https://twitter.com/WladGarotinho/status/1492984307987755010,False,,0,,,,,,,,[],,,,
1492309117687451651,1492267542110523404,2022-02-11 22:26:34 -0300,2022-02-11,22:26:34,-300,168360473,wladgarotinho,Wladimir Garotinho,,"@claudioadv Caro “doutor”, sugiro estudar mais. A Coronavac foi aprovada pela ANVISA desde 20/01.    https://t.co/btAZP1Zrc6",pt,[],['https://agenciabrasil.ebc.com.br/saude/noticia/2022-02/vacinas-para-criancas-de-5-11-anos-serao-distribuidas-ate-o-dia-15?amp'],[],1,2,12,[],[],https://twitter.com/WladGarotinho/status/1492309117687451651,False,,0,,,,,,,,"[{'screen_name': 'claudioadv', 'name': 'Cláudio Andrade', 'id': '58253268'}]",,,,
1491157398698213377,1491157398698213377,2022-02-08 18:10:02 -0300,2022-02-08,18:10:02,-300,168360473,wladgarotinho,Wladimir Garotinho,,"⚠️ O nível do Rio Paraíba voltou a subir rápido e tem previsão de chuva muito intensa em Campos e também nas suas cabeceiras e afluentes. O volume de água que vai chegar é grande, estaremos em estado de atenção. Em caso de emergência/alagamentos ligue para Defesa Civil 199",pt,[],[],[],3,8,31,[],[],https://twitter.com/WladGarotinho/status/1491157398698213377,False,,0,,,,,,,,[],,,,
1490859712484896771,1490859712484896771,2022-02-07 22:27:08 -0300,2022-02-07,22:27:08,-300,168360473,wladgarotinho,Wladimir Garotinho,,"A discussão de vacinar ou não crianças é irracional como também foi lá atrás a vacinação de adultos. Os contra são os mesmos e muitos só perceberam o erro quando perderam alguém no seu círculo próximo. Não esperem isso acontecer novamente, as vacinas salvam vidas desde sempre.",pt,[],[],[],57,13,78,[],[],https://twitter.com/WladGarotinho/status/1490859712484896771,False,,0,,,,,,,,[],,,,
1490479851270246400,1490479851270246400,2022-02-06 21:17:42 -0300,2022-02-06,21:17:42,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Notícia boa: cidade de Campos foi referência para criação do Protege Brasil, um Plano Nacional de Prevenção Primária e Risco de Gravidez na Adolescência lançado na última semana pela Ministra Damares. A base foi o Programa Saúde na Escola criado em 2009 pela ex prefeita Rosinha.",pt,[],[],[],9,3,18,[],[],https://twitter.com/WladGarotinho/status/1490479851270246400,False,,0,,,,,,,,[],,,,
1489732574054436870,1489732572557066249,2022-02-04 19:48:18 -0300,2022-02-04,19:48:18,-300,168360473,wladgarotinho,Wladimir Garotinho,,"A nova variante Ômicron e as possíveis que virão estão cada vez + contagiosas e atingindo as crianças, portanto a prudência e o bom senso deve ser o norte das decisões. Também sou pai e tenho o mesmo desejo de ver meus filhos de volta a sala de aula, porém vacinados e imunizados.",pt,[],[],[],16,0,15,[],[],https://twitter.com/WladGarotinho/status/1489732574054436870,False,,0,,,,,,,,[],,,,
1489732572557066249,1489732572557066249,2022-02-04 19:48:17 -0300,2022-02-04,19:48:17,-300,168360473,wladgarotinho,Wladimir Garotinho,,"A decisão de adiar em 30 dias o início do ano letivo na faixa 5-11 anos foi para aumentar a cobertura vacinal das nossas crianças e protegê-las. Com respeito ao MP de Campos, recorremos da decisão. O STF decidiu municípios tem autonomia baseado na sua realidade epidemiológica.",pt,[],[],[],32,4,37,[],[],https://twitter.com/WladGarotinho/status/1489732572557066249,False,,0,,,,,,,,[],,,,
1489255314041966593,1489255314041966593,2022-02-03 12:11:50 -0300,2022-02-03,12:11:50,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Choveu 140mm de ontem pra hoje em Campos, + que o previsto para o mês de fevereiro inteiro. Ainda existe previsão para mais pancadas de chuva forte e o nosso solo está encharcado devido a cheia recente que enfrentamos do Rio Paraíba. Em caso de emergência chame Defesa Civil 199.",pt,[],[],[],1,6,37,[],[],https://twitter.com/WladGarotinho/status/1489255314041966593,False,,0,,,,,,,,[],,,,
1488313751463936004,1488313751463936004,2022-01-31 21:50:24 -0300,2022-01-31,21:50:24,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Calendário escolar definido pelo Gabinete de Crise COVID-19:  Na faixa 5-11 anos início em março, podendo começar antes de forma remota. Nas demais faixas (0-5 e 12+) em fevereiro. Shows no Farol e Lagoa de Cima tb foram cancelados por 15 dias, mantendo apenas eventos esportivos.",pt,[],[],[],16,2,21,[],[],https://twitter.com/WladGarotinho/status/1488313751463936004,False,,0,,,,,,,,[],,,,
1486488382154940417,1486488382154940417,2022-01-26 20:57:02 -0300,2022-01-26,20:57:02,-300,168360473,wladgarotinho,Wladimir Garotinho,,Decidimos antecipar para a próxima semana o Gabinete de Crise que toma as decisões sobre a COVID 19. Tomaremos medidas para conter o novo avanço do vírus e adianto que um grande centro com capacidade para 1 mil testes/dia será montado. Mantenha seus cuidados pessoais e usem 😷,pt,[],[],[],9,5,48,[],[],https://twitter.com/WladGarotinho/status/1486488382154940417,False,,0,,,,,,,,[],,,,
1486051640230752262,1486051637835837450,2022-01-25 16:01:35 -0300,2022-01-25,16:01:35,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Gratidão ao presidente da ALERJ André Ceciliano por atender ao meu pedido e ao Deputado Bruno Dauaire pela articulação interna na casa de leis. O recurso, no montante de 20 milhões, foi aprovado pelo plenário por unanimidade.",pt,[],[],[],1,1,5,[],[],https://twitter.com/WladGarotinho/status/1486051640230752262,False,,0,,,,,,,,[],,,,
1486051637835837450,1486051637835837450,2022-01-25 16:01:34 -0300,2022-01-25,16:01:34,-300,168360473,wladgarotinho,Wladimir Garotinho,,"O recurso necessário para restauração completa de todo Arquivo Público de Campos, como também a digitalização de seu acervo já está na conta da UENF. Certamente é o maior e mais importante marco cultural da história recente da nossa cidade.",pt,[],[],[],1,1,27,[],[],https://twitter.com/WladGarotinho/status/1486051637835837450,False,,0,,,,,,,,[],,,,
1485725555270066181,1485725550509543426,2022-01-24 18:25:50 -0300,2022-01-24,18:25:50,-300,168360473,wladgarotinho,Wladimir Garotinho,,"4/4) Diferente da gestão que passou mantenho o diálogo aberto com as partes e por isso informei que as manifestações de hoje não mudam em nada o que a justiça determinou, só vai piorar a situação da categoria. Uma decisão judicial se cumpre até que se consiga (ou não) mudá-la.",pt,[],[],[],1,1,8,[],[],https://twitter.com/WladGarotinho/status/1485725555270066181,False,,0,,,,,,,,[],,,,
1485725553625911306,1485725550509543426,2022-01-24 18:25:50 -0300,2022-01-24,18:25:50,-300,168360473,wladgarotinho,Wladimir Garotinho,,"3/4) Se a decisão é de voltar o modelo de integração terão que assinar um acordo na justiça, pois uma DECISÃO JUDICIAL proibiu as vans de circularem nos locais onde os ônibus tem contrato de concessão das linhas. Esse acordo nunca foi assinado e por isso chegamos onde chegamos…",pt,[],[],[],3,1,9,[],[],https://twitter.com/WladGarotinho/status/1485725553625911306,False,,0,,,,,,,,[],,,,
1485725552061427716,1485725550509543426,2022-01-24 18:25:49 -0300,2022-01-24,18:25:49,-300,168360473,wladgarotinho,Wladimir Garotinho,,"2/4) Tenho em mãos documentos assinados por representantes da vans e dos ônibus onde TODOS pedem a volta da integração, desde que com estações decentes e dignas para atender a população. A divergência entre eles é quanto ao local das estações…",pt,[],[],[],2,0,4,[],[],https://twitter.com/WladGarotinho/status/1485725552061427716,False,,0,,,,,,,,[],,,,
1485725550509543426,1485725550509543426,2022-01-24 18:25:49 -0300,2022-01-24,18:25:49,-300,168360473,wladgarotinho,Wladimir Garotinho,,"1/4) Sempre afirmei que o transporte público de Campos era o maior desafio, devido a extensão territorial da nossa cidade. Busquei ainda antes de tomar posse um acordo entre as partes envolvidas, o que está se mostrando impossível e a população não pode continuar pagando o pato…",pt,[],[],[],4,1,19,[],[],https://twitter.com/WladGarotinho/status/1485725550509543426,False,,0,,,,,,,,[],,,,
1485721103251218440,1485721101032435729,2022-01-24 18:08:09 -0300,2022-01-24,18:08:09,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Tenho em mãos documentos assinados por representantes das vans e também dos ônibus, onde TODOS pedem a volta da integração, desde que com estações decentes e dignas para atender a população. A divergência entre eles é quanto aos locais das estações.",pt,[],[],[],0,1,4,[],[],https://twitter.com/WladGarotinho/status/1485721103251218440,False,,0,,,,,,,,[],,,,
1482849124558979074,1482849124558979074,2022-01-16 19:55:55 -0300,2022-01-16,19:55:55,-300,168360473,wladgarotinho,Wladimir Garotinho,,"A cidade de Campos recebeu 3.070 doses da vacina Covid-19 para a garotada entre 5 e 11 anos, por isso começaremos a aplicação essa semana nas que possuem comorbidades (mediante documento comprobatório) e nas quilombolas. Acompanhe o calendário na página oficial da PMCG.",pt,[],[],[],6,9,56,[],[],https://twitter.com/WladGarotinho/status/1482849124558979074,False,,0,,,,,,,,[],,,,
1481412721316925445,1481412716334100480,2022-01-12 20:48:10 -0300,2022-01-12,20:48:10,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Com o rompimento do dique em Barcelos, a água descerá pelo canal São Bento para a baixada campista. Estamos em alerta para novos possíveis rompimentos pelo acúmulo e força da água. Vamos superar! Estamos juntos pessoal 🤜🤛",pt,[],[],[],2,1,18,[],[],https://twitter.com/WladGarotinho/status/1481412721316925445,False,,0,,,,,,,,[],,,,
