id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1349782820085002240,1349749305175900162,2021-01-14 15:17:56 -0300,2021-01-14,15:17:56,-300,37705232,darcisioperondi,Darcísio Perondi,,@o_antagonista Alguém precisa assessorá/lo,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1349782820085002240,False,,0,,,,,,,,"[{'screen_name': 'o_antagonista', 'name': 'O Antagonista', 'id': '2880932962'}]",,,,
1349781754610135045,1349781754610135045,2021-01-14 15:13:42 -0300,2021-01-14,15:13:42,-300,37705232,darcisioperondi,Darcísio Perondi,,@o_antagonista,und,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1349781754610135045,False,,0,,,,,,,,[],,,,
1349777386749964292,1349662330527903745,2021-01-14 14:56:21 -0300,2021-01-14,14:56:21,-300,37705232,darcisioperondi,Darcísio Perondi,,@Nayla17ferreira @BidoiaMarcio @o_antagonista E o prefeito ? E o governador ? Não perceberam ? Não se assessoram o suficiente? Triste,pt,[],[],[],1,0,0,[],[],https://twitter.com/darcisioperondi/status/1349777386749964292,False,,0,,,,,,,,"[{'screen_name': 'BidoiaMarcio', 'name': 'Márcio Bidoia', 'id': '1259192269476896770'}, {'screen_name': 'o_antagonista', 'name': 'O Antagonista', 'id': '2880932962'}]",,,,
1349776588116799495,1349662330527903745,2021-01-14 14:53:10 -0300,2021-01-14,14:53:10,-300,37705232,darcisioperondi,Darcísio Perondi,,@o_antagonista Lamentável ! Não se tira presidente por razões políticas. A Dilma cometeu crime fiscal com improbidade administrativa .,pt,[],[],[],0,0,2,[],[],https://twitter.com/darcisioperondi/status/1349776588116799495,False,,0,,,,,,,,"[{'screen_name': 'o_antagonista', 'name': 'O Antagonista', 'id': '2880932962'}]",,,,
1349433688774373380,1349433688774373380,2021-01-13 16:10:37 -0300,2021-01-13,16:10:37,-300,37705232,darcisioperondi,Darcísio Perondi,,Calma !!!!!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/darcisioperondi/status/1349433688774373380,False,https://twitter.com/UOLNoticias/status/1349298499972702210,0,,,,,,,,[],,,,
1349110042893684738,1348967665424072704,2021-01-12 18:44:34 -0300,2021-01-12,18:44:34,-300,37705232,darcisioperondi,Darcísio Perondi,,@o_antagonista @kimpkat Não está apelando?,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1349110042893684738,False,,0,,,,,,,,"[{'screen_name': 'o_antagonista', 'name': 'O Antagonista', 'id': '2880932962'}, {'screen_name': 'kimpkat', 'name': 'kimpkat', 'id': '1360542466571698179'}]",,,,
1347704423267635201,1347527227496345601,2021-01-08 21:39:08 -0300,2021-01-08,21:39:08,-300,37705232,darcisioperondi,Darcísio Perondi,,@UOLNoticias Com a formação na Globo .,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1347704423267635201,False,,0,,,,,,,,"[{'screen_name': 'UOLNoticias', 'name': 'UOL Notícias', 'id': '14594698'}]",,,,
1347270168263733254,1347127093889536000,2021-01-07 16:53:33 -0300,2021-01-07,16:53:33,-300,37705232,darcisioperondi,Darcísio Perondi,,"@N_Carvalheira Baita ignorância da OAB. Ela tem carência crônica de consultores . Vide previdencia. E agora ,pandemia",pt,[],[],[],0,1,0,[],[],https://twitter.com/darcisioperondi/status/1347270168263733254,False,,0,,,,,,,,"[{'screen_name': 'N_Carvalheira', 'name': 'Nelson Carvalheira', 'id': '1089535657'}]",,,,
1346963128144302081,1346963128144302081,2021-01-06 20:33:29 -0300,2021-01-06,20:33:29,-300,37705232,darcisioperondi,Darcísio Perondi,,"Primeiro nascer do sol em serem  bi PÉ ,  2021. Dádiva dos deuses  https://t.co/j6PE2cQEcd",pt,[],[],['https://pbs.twimg.com/media/ErFf0o7XEAA9_Hi.jpg'],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1346963128144302081,False,,1,https://pbs.twimg.com/media/ErFf0o7XEAA9_Hi.jpg,,,,,,,[],,,,
1344681945997967361,1344681945997967361,2020-12-31 13:28:53 -0300,2020-12-31,13:28:53,-300,37705232,darcisioperondi,Darcísio Perondi,,E quanto o SUS GASTA COM A DOENÇA ALCOOLISMO? Dezenas de bilhões de reais,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1344681945997967361,False,https://twitter.com/abbd_org/status/1327231740058996737,0,,,,,,,,[],,,,
1343952709007892488,1343952709007892488,2020-12-29 13:11:09 -0300,2020-12-29,13:11:09,-300,37705232,darcisioperondi,Darcísio Perondi,,Desconhece o assunto ! Que pena . Imagem que se desgasta,pt,[],[],[],2,0,3,[],[],https://twitter.com/darcisioperondi/status/1343952709007892488,False,https://twitter.com/UOLNoticias/status/1343651629409689600,0,,,,,,,,[],,,,
1342969292833382400,1342761622008438784,2020-12-26 20:03:25 -0300,2020-12-26,20:03:25,-300,37705232,darcisioperondi,Darcísio Perondi,,@o_antagonista Mandeta continua com a língua solta. Não admite que fracassou . Estava mal assessorado. E agora quer servPR,pt,[],[],[],1,0,2,[],[],https://twitter.com/darcisioperondi/status/1342969292833382400,False,,0,,,,,,,,"[{'screen_name': 'o_antagonista', 'name': 'O Antagonista', 'id': '2880932962'}]",,,,
1342968736802811904,1342968736802811904,2020-12-26 20:01:12 -0300,2020-12-26,20:01:12,-300,37705232,darcisioperondi,Darcísio Perondi,,Foram ministros. Mal assessorados ! Não foram líderes .,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1342968736802811904,False,https://twitter.com/UOLNoticias/status/1342843349234032640,0,,,,,,,,[],,,,
1341180208997666817,1341099870975737856,2020-12-21 21:34:14 -0300,2020-12-21,21:34:14,-300,37705232,darcisioperondi,Darcísio Perondi,,@g1 Não concordo ! Os técnicos do TCU precisam ter mais informação . Demonstram desconhecimento,pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1341180208997666817,False,,0,,,,,,,,"[{'screen_name': 'g1', 'name': 'g1', 'id': '8802752'}]",,,,
1340395300012355584,1339929609907875841,2020-12-19 17:35:17 -0300,2020-12-19,17:35:17,-300,37705232,darcisioperondi,Darcísio Perondi,,@o_antagonista Delírio jornalístico ! Mais respeito com os leitores,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1340395300012355584,False,,0,,,,,,,,"[{'screen_name': 'o_antagonista', 'name': 'O Antagonista', 'id': '2880932962'}]",,,,
1339747944690573315,1339744423513624579,2020-12-17 22:42:55 -0300,2020-12-17,22:42:55,-300,37705232,darcisioperondi,Darcísio Perondi,,"@EstadaoEconomia Parabéns aos deputados , viragem para retirar subsídios e vinculações que passam de 500 por ano",pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1339747944690573315,False,,0,,,,,,,,"[{'screen_name': 'EstadaoEconomia', 'name': 'Economia Estadão', 'id': '78774644'}]",,,,
1339587548192985092,1339262014691176450,2020-12-17 12:05:34 -0300,2020-12-17,12:05:34,-300,37705232,darcisioperondi,Darcísio Perondi,,"@AndreiaSadi São homens públicos . É normal até por seguranca , receber este atendimento",pt,[],[],[],1,0,1,[],[],https://twitter.com/darcisioperondi/status/1339587548192985092,False,,0,,,,,,,,"[{'screen_name': 'AndreiaSadi', 'name': 'Andréia Sadi', 'id': '40545889'}]",,,,
1339587146689126403,1339583567983124488,2020-12-17 12:03:58 -0300,2020-12-17,12:03:58,-300,37705232,darcisioperondi,Darcísio Perondi,,"@duartecgustav0 É Presidente da República . O Pedro Bial na Globo , assim se portar , é descontrole emocional ou serve a alguém",pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1339587146689126403,False,,0,,,,,,,,"[{'screen_name': 'duartecgustav0', 'name': 'guxxxxxtavo 🇧🇷', 'id': '1010226060347179009'}]",,,,
1339586227750649862,1339584972034695181,2020-12-17 12:00:19 -0300,2020-12-17,12:00:19,-300,37705232,darcisioperondi,Darcísio Perondi,,@o_antagonista Muito bem . Presidente. Não faltará dinheiro e nem vacina. Avante,pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1339586227750649862,False,,0,,,,,,,,"[{'screen_name': 'o_antagonista', 'name': 'O Antagonista', 'id': '2880932962'}]",,,,
1339583919394443266,1339583054977765378,2020-12-17 11:51:09 -0300,2020-12-17,11:51:09,-300,37705232,darcisioperondi,Darcísio Perondi,,"@tarcisiogdf @jairbolsonaro Parabéns, Ministro Tarcísio",pt,[],[],[],1,1,12,[],[],https://twitter.com/darcisioperondi/status/1339583919394443266,False,,0,,,,,,,,"[{'screen_name': 'tarcisiogdf', 'name': 'Tarcísio Gomes de Freitas', 'id': '1078618844007157761'}, {'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
1339583567983124488,1339583567983124488,2020-12-17 11:49:45 -0300,2020-12-17,11:49:45,-300,37705232,darcisioperondi,Darcísio Perondi,,"Pedro Bial não dever ter tido limites quando criança . Adjetivar o PR como o fez nesta  madrugada , é muito triste .",pt,[],[],[],1,0,0,[],[],https://twitter.com/darcisioperondi/status/1339583567983124488,False,https://twitter.com/o_antagonista/status/1339565114220003330,0,,,,,,,,[],,,,
1339582797871124481,1339582797871124481,2020-12-17 11:46:41 -0300,2020-12-17,11:46:41,-300,37705232,darcisioperondi,Darcísio Perondi,,"Sem saber que microfone estava ligado, secretário do MS hostiliza repórter em coletiva; veja o vídeo  https://t.co/EnwKEhnDmt",pt,[],['https://blogs.oglobo.globo.com/sonar-a-escuta-das-redes/post/sem-saber-que-microfone-estava-ligado-secretario-do-ms-hostiliza-reporter-em-coletiva-veja-o-video.html'],[],1,0,0,[],[],https://twitter.com/darcisioperondi/status/1339582797871124481,False,,0,,,,,,,,[],,,,
1338664570597109763,1338664570597109763,2020-12-14 22:57:59 -0300,2020-12-14,22:57:59,-300,37705232,darcisioperondi,Darcísio Perondi,,Não se brinca com vidas .. Está certo o Caiado,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1338664570597109763,False,https://twitter.com/o_antagonista/status/1338522892229808128,0,,,,,,,,[],,,,
1338663965417746434,1338541166497763329,2020-12-14 22:55:35 -0300,2020-12-14,22:55:35,-300,37705232,darcisioperondi,Darcísio Perondi,,@Ro_Moller É verdade . Não estudam,pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1338663965417746434,False,,0,,,,,,,,"[{'screen_name': 'ro_moller', 'name': 'Erich Roßmöller', 'id': '1397783531414228997'}]",,,,
1337859093927641089,1337859093927641089,2020-12-12 17:37:18 -0300,2020-12-12,17:37:18,-300,37705232,darcisioperondi,Darcísio Perondi,,Achava que poderia ser mais. A confusão da imprensa estímulo,pt,[],[],[],4,0,1,[],[],https://twitter.com/darcisioperondi/status/1337859093927641089,False,https://twitter.com/Estadao/status/1337844671171555328,0,,,,,,,,[],,,,
1337795618538983424,1337795618538983424,2020-12-12 13:25:05 -0300,2020-12-12,13:25:05,-300,37705232,darcisioperondi,Darcísio Perondi,,E mais desconhece o mercado internacional de vacina . O governo brasileiro entrou no consórcio Covax e colocou fortuna na Fiocruz . O governo tem dinheiro e irá comprar tb do mundo. Será que ela sabe do que a India tem pesquisas saindo da segunda fase pra terceira . ?,pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1337795618538983424,False,https://twitter.com/ECantanhede/status/1337584117597220864,0,,,,,,,,[],,,,
1337794337913106432,1337794337913106432,2020-12-12 13:19:59 -0300,2020-12-12,13:19:59,-300,37705232,darcisioperondi,Darcísio Perondi,,Mercado vacinal mundial . Mandeta precisa se informar mais,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1337794337913106432,False,https://twitter.com/o_antagonista/status/1337721518336454657,0,,,,,,,,[],,,,
1337794099257221121,1337794099257221121,2020-12-12 13:19:02 -0300,2020-12-12,13:19:02,-300,37705232,darcisioperondi,Darcísio Perondi,,Erra! Acho que desconhece o mercado vacinal . O Governo brasileiro tem dinheiro ! E comprará!.,pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1337794099257221121,False,https://twitter.com/o_antagonista/status/1337721518336454657,0,,,,,,,,[],,,,
1337793148119101440,1337793148119101440,2020-12-12 13:15:16 -0300,2020-12-12,13:15:16,-300,37705232,darcisioperondi,Darcísio Perondi,,Afirmação e coragem não são garantia de conhecimento na área vacinal .,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1337793148119101440,False,https://twitter.com/ECantanhede/status/1337584117597220864,0,,,,,,,,[],,,,
1337792649189842946,1337792547608010755,2020-12-12 13:13:17 -0300,2020-12-12,13:13:17,-300,37705232,darcisioperondi,Darcísio Perondi,,E mais: mal orientado,pt,[],[],[],0,0,3,[],[],https://twitter.com/darcisioperondi/status/1337792649189842946,False,,0,,,,,,,,[],,,,
1337792547608010755,1337792547608010755,2020-12-12 13:12:52 -0300,2020-12-12,13:12:52,-300,37705232,darcisioperondi,Darcísio Perondi,,"De acordo . Doria está passando dos limites  , demonstrando que não tem virtude do meio",pt,[],[],[],1,1,3,[],[],https://twitter.com/darcisioperondi/status/1337792547608010755,False,https://twitter.com/o_antagonista/status/1337765005111025665,0,,,,,,,,[],,,,
1337551286640717824,1337551286640717824,2020-12-11 21:14:11 -0300,2020-12-11,21:14:11,-300,37705232,darcisioperondi,Darcísio Perondi,,Não concordo como médico  . Precipitação da Academia da qual fui homenageado,pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1337551286640717824,False,https://twitter.com/Estadao/status/1337527582066057216,0,,,,,,,,[],,,,
1337235754460778496,1337235752925749250,2020-12-11 00:20:23 -0300,2020-12-11,00:20:23,-300,37705232,darcisioperondi,Darcísio Perondi,,Os gaúchos agradecem. Parabens,pt,[],[],[],0,0,2,[],[],https://twitter.com/darcisioperondi/status/1337235754460778496,False,,0,,,,,,,,[],,,,
1337235752925749250,1337235752925749250,2020-12-11 00:20:22 -0300,2020-12-11,00:20:22,-300,37705232,darcisioperondi,Darcísio Perondi,,Parabéns ! Os gaúchos agradecem,pt,[],[],[],1,1,24,[],[],https://twitter.com/darcisioperondi/status/1337235752925749250,False,https://twitter.com/tarcisiogdf/status/1336997557634019330,0,,,,,,,,[],,,,
1337235405125677056,1337235405125677056,2020-12-11 00:18:59 -0300,2020-12-11,00:18:59,-300,37705232,darcisioperondi,Darcísio Perondi,,É melhor você estudar o plano lançado . Você desconhece e não pesquisa . Poderia descobrir  a gigantesca rede do SUS E estrutura vacinal elogiada há  anos pelo mundo. E mais : tem dinheiro ! Não faltará vacina . A pandemia está sendo enfrentada !,pt,[],[],[],0,0,2,[],[],https://twitter.com/darcisioperondi/status/1337235405125677056,False,https://twitter.com/gcamarotti/status/1337121701457440769,0,,,,,,,,[],,,,
1337142971293110272,1337142971293110272,2020-12-10 18:11:41 -0300,2020-12-10,18:11:41,-300,37705232,darcisioperondi,Darcísio Perondi,,"Precisa ler o plano solto anunciado . Ontem. Além , o colega médico não conhece a rede fantástica e a experiência do SUS em vacina",pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1337142971293110272,False,https://twitter.com/UOLNoticias/status/1336838757467754502,0,,,,,,,,[],,,,
1337140246346158090,1337107913463230464,2020-12-10 18:00:52 -0300,2020-12-10,18:00:52,-300,37705232,darcisioperondi,Darcísio Perondi,,@Alexy_Moon @UOLNoticias Você está desinformado,pt,[],[],[],2,1,17,[],[],https://twitter.com/darcisioperondi/status/1337140246346158090,False,,0,,,,,,,,"[{'screen_name': 'Alexy_Moon', 'name': 'Alex Moon', 'id': '2389661394'}, {'screen_name': 'UOLNoticias', 'name': 'UOL Notícias', 'id': '14594698'}]",,,,
1337140090942976000,1337107913463230464,2020-12-10 18:00:15 -0300,2020-12-10,18:00:15,-300,37705232,darcisioperondi,Darcísio Perondi,,@UOLNoticias Parabéns! Velho sonho . Temer e Bolsonaro colocaram mais dinheiro do queda Dilma,pt,[],[],[],1,0,3,[],[],https://twitter.com/darcisioperondi/status/1337140090942976000,False,,0,,,,,,,,"[{'screen_name': 'UOLNoticias', 'name': 'UOL Notícias', 'id': '14594698'}]",,,,
1336495174160158720,1336495174160158720,2020-12-08 23:17:35 -0300,2020-12-08,23:17:35,-300,37705232,darcisioperondi,Darcísio Perondi,,A arrogância de um stalinista,pt,[],[],[],1,0,3,[],[],https://twitter.com/darcisioperondi/status/1336495174160158720,False,https://twitter.com/o_antagonista/status/1336437918924206082,0,,,,,,,,[],,,,
1336083999375187968,1336083999375187968,2020-12-07 20:03:43 -0300,2020-12-07,20:03:43,-300,37705232,darcisioperondi,Darcísio Perondi,,"Segue em frente, Kelly",pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1336083999375187968,False,https://twitter.com/andrelmachado/status/1335297764205481989,0,,,,,,,,[],,,,
1336083064666124288,1336083064666124288,2020-12-07 20:00:00 -0300,2020-12-07,20:00:00,-300,37705232,darcisioperondi,Darcísio Perondi,,Parabéns,pt,[],[],[],0,1,8,[],[],https://twitter.com/darcisioperondi/status/1336083064666124288,False,https://twitter.com/tarcisiogdf/status/1335612834613506048,0,,,,,,,,[],,,,
1335361190315298822,1335361190315298822,2020-12-05 20:11:32 -0300,2020-12-05,20:11:32,-300,37705232,darcisioperondi,Darcísio Perondi,,Acalme- se .,pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1335361190315298822,False,https://twitter.com/freire_roberto/status/1334583367279505415,0,,,,,,,,[],,,,
1335360974350532608,1335360974350532608,2020-12-05 20:10:40 -0300,2020-12-05,20:10:40,-300,37705232,darcisioperondi,Darcísio Perondi,,Bestalhão,pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1335360974350532608,False,https://twitter.com/PDTsenado/status/1334663684086525953,0,,,,,,,,[],,,,
1335360867324620804,1335360867324620804,2020-12-05 20:10:15 -0300,2020-12-05,20:10:15,-300,37705232,darcisioperondi,Darcísio Perondi,,Fábio ! Acalme ! Há dinheiro ! Haverá vacina ! O sus tem experiência que nenhum país tem. Acredite,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1335360867324620804,False,https://twitter.com/FabioMarcal/status/1334670795679862785,0,,,,,,,,[],,,,
1335360411009503232,1335360411009503232,2020-12-05 20:08:26 -0300,2020-12-05,20:08:26,-300,37705232,darcisioperondi,Darcísio Perondi,,Acalma! Há dinheiro ! Haverá vacina! Ninguém a experiência vacinal que o Sus tem. Sou pediatra! A imprensa precisa estudar um pouco,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1335360411009503232,False,https://twitter.com/JCostaVeras/status/1334457359280852993,0,,,,,,,,[],,,,
1335359251032707078,1334453268626481154,2020-12-05 20:03:49 -0300,2020-12-05,20:03:49,-300,37705232,darcisioperondi,Darcísio Perondi,,@o_antagonista Os laboratórios não tem dimensão da estratégia gigantesco . Parem com isso . O Br tem dinheiro e irá comprar,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1335359251032707078,False,,0,,,,,,,,"[{'screen_name': 'o_antagonista', 'name': 'O Antagonista', 'id': '2880932962'}]",,,,
1335358544602931206,1335358544602931206,2020-12-05 20:01:01 -0300,2020-12-05,20:01:01,-300,37705232,darcisioperondi,Darcísio Perondi,,Aperta nas reformas . É a plataforma,pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1335358544602931206,False,https://twitter.com/Estadao/status/1334664969598595072,0,,,,,,,,[],,,,
1334661908968955906,1334531884580298752,2020-12-03 21:52:50 -0300,2020-12-03,21:52:50,-300,37705232,darcisioperondi,Darcísio Perondi,,@UOLNoticias É verborreico ! A Fiocruz é lenta ! Não faltou dinheiro . Governo foi arrojado . Tomara que a vacina chinesa pode ser usada em janeiro .,pt,[],[],[],1,0,0,[],[],https://twitter.com/darcisioperondi/status/1334661908968955906,False,,0,,,,,,,,"[{'screen_name': 'UOLNoticias', 'name': 'UOL Notícias', 'id': '14594698'}]",,,,
1334661215138803721,1334661215138803721,2020-12-03 21:50:05 -0300,2020-12-03,21:50:05,-300,37705232,darcisioperondi,Darcísio Perondi,,Muito bom,pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1334661215138803721,False,https://twitter.com/romollerSP/status/1334547506496221184,0,,,,,,,,[],,,,
1334464166665588739,1334464166665588739,2020-12-03 08:47:05 -0300,2020-12-03,08:47:05,-300,37705232,darcisioperondi,Darcísio Perondi,,Antes era um enfermeiro ligado às esquerdas brasileiras  . Chefe da vigilância é umas das maiores autoridades . É médico,pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1334464166665588739,False,https://twitter.com/eusouale_/status/1334200081822650368,0,,,,,,,,[],,,,
1334463661503557635,1334139736739500035,2020-12-03 08:45:04 -0300,2020-12-03,08:45:04,-300,37705232,darcisioperondi,Darcísio Perondi,,"@KahlilFernandes @diogomainardi Mainardi. Gosto de lê-lo. Porém , no assunto saúde pública ouve e leia mais",pt,[],[],[],1,0,0,[],[],https://twitter.com/darcisioperondi/status/1334463661503557635,False,,0,,,,,,,,"[{'screen_name': 'KahlilFernandes', 'name': 'Kahlil Fernandes', 'id': '1518680778527363074'}, {'screen_name': 'diogomainardi', 'name': 'diogomainardi', 'id': '15249841'}]",,,,
1334463001093693443,1334139736739500035,2020-12-03 08:42:27 -0300,2020-12-03,08:42:27,-300,37705232,darcisioperondi,Darcísio Perondi,,"@diogomainardi Não exagera ! Pergunta para os secretários de saúde de estado e municipais ! Não falta recurso . A gigantesca rede do SUS RECEBE  em dia, inclusive os hospitais. Há até dinheiro empoçado nas prefeituras . Não é verborreico como o outro",pt,[],[],[],1,1,6,[],[],https://twitter.com/darcisioperondi/status/1334463001093693443,False,,0,,,,,,,,"[{'screen_name': 'diogomainardi', 'name': 'diogomainardi', 'id': '15249841'}]",,,,
1334462051507458053,1334277963509092353,2020-12-03 08:38:40 -0300,2020-12-03,08:38:40,-300,37705232,darcisioperondi,Darcísio Perondi,,@joaopaulo_pcdob Bom dia.Joao Paulo . Reinventar -se nas incertezas da vida . É uma arte,pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1334462051507458053,False,,0,,,,,,,,[],,,,
1333964279951843328,1333837555641487367,2020-12-01 23:40:42 -0300,2020-12-01,23:40:42,-300,37705232,darcisioperondi,Darcísio Perondi,,@UOLNoticias Ah! É!,und,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1333964279951843328,False,,0,,,,,,,,"[{'screen_name': 'UOLNoticias', 'name': 'UOL Notícias', 'id': '14594698'}]",,,,
1333342798507028481,1333342798507028481,2020-11-30 06:31:10 -0300,2020-11-30,06:31:10,-300,37705232,darcisioperondi,Darcísio Perondi,,Frase antológica,und,[],[],[],0,0,2,[],[],https://twitter.com/darcisioperondi/status/1333342798507028481,False,https://twitter.com/blogdojosias/status/1333267762114949120,0,,,,,,,,[],,,,
1333257327550615557,1333257327550615557,2020-11-30 00:51:32 -0300,2020-11-30,00:51:32,-300,37705232,darcisioperondi,Darcísio Perondi,,Vitória de que ?,pt,[],[],[],0,0,2,[],[],https://twitter.com/darcisioperondi/status/1333257327550615557,False,https://twitter.com/Estadao/status/1333204138214256642,0,,,,,,,,[],,,,
1333257173082791937,1333257173082791937,2020-11-30 00:50:55 -0300,2020-11-30,00:50:55,-300,37705232,darcisioperondi,Darcísio Perondi,,Levou um laçasso,pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1333257173082791937,False,https://twitter.com/Rconstantino/status/1333168311761313795,0,,,,,,,,[],,,,
1332793006370533379,1332793006370533379,2020-11-28 18:06:29 -0300,2020-11-28,18:06:29,-300,37705232,darcisioperondi,Darcísio Perondi,,Uol parece desclassificar o crime. O que é isto ?,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1332793006370533379,False,https://twitter.com/UOLNoticias/status/1332407899344269318,0,,,,,,,,[],,,,
1332792623388626947,1332792623388626947,2020-11-28 18:04:58 -0300,2020-11-28,18:04:58,-300,37705232,darcisioperondi,Darcísio Perondi,,"Ótima recuperação , meu tocaio. Só não abuso no teletrabalho . Querendo descansar , descanse",pt,[],[],[],1,0,29,[],[],https://twitter.com/darcisioperondi/status/1332792623388626947,False,https://twitter.com/tarcisiogdf/status/1332652069216456707,0,,,,,,,,[],,,,
1332101805925347334,1332101805925347334,2020-11-26 20:19:54 -0300,2020-11-26,20:19:54,-300,37705232,darcisioperondi,Darcísio Perondi,,Uol sempre foi de esquerda,pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1332101805925347334,False,https://twitter.com/Lucio2504/status/1332050058523578369,0,,,,,,,,[],,,,
1332101624391737344,1332101624391737344,2020-11-26 20:19:11 -0300,2020-11-26,20:19:11,-300,37705232,darcisioperondi,Darcísio Perondi,,Skaf prestaria este serviço? Que horror,pt,[],[],[],1,0,3,[],[],https://twitter.com/darcisioperondi/status/1332101624391737344,False,https://twitter.com/pietroperduca/status/1332046977585000450,0,,,,,,,,[],,,,
1332101410641616897,1332044164381495296,2020-11-26 20:18:20 -0300,2020-11-26,20:18:20,-300,37705232,darcisioperondi,Darcísio Perondi,,@UOLNoticias Estão loucos . Ou estão com saudade das tetas do PT,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1332101410641616897,False,,0,,,,,,,,"[{'screen_name': 'UOLNoticias', 'name': 'UOL Notícias', 'id': '14594698'}]",,,,
1332101081942339586,1332101081942339586,2020-11-26 20:17:01 -0300,2020-11-26,20:17:01,-300,37705232,darcisioperondi,Darcísio Perondi,,Este pessoal aí está louco . Esquecem que houve pandemia,pt,[],[],[],0,0,1,[],[],https://twitter.com/darcisioperondi/status/1332101081942339586,False,https://twitter.com/Kameloth/status/1332054516368363535,0,,,,,,,,[],,,,
1332100458714963973,1332053785011740674,2020-11-26 20:14:33 -0300,2020-11-26,20:14:33,-300,37705232,darcisioperondi,Darcísio Perondi,,"@o_antagonista Bravo Guedes . O Estadão , jornal que eu gosto , está ficando ruim",pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1332100458714963973,False,,0,,,,,,,,"[{'screen_name': 'o_antagonista', 'name': 'O Antagonista', 'id': '2880932962'}]",,,,
1332099837798518784,1332099837798518784,2020-11-26 20:12:05 -0300,2020-11-26,20:12:05,-300,37705232,darcisioperondi,Darcísio Perondi,,"São loucos, por favor",pt,[],[],[],0,0,2,[],[],https://twitter.com/darcisioperondi/status/1332099837798518784,False,https://twitter.com/Estadao/status/1332051505872994305,0,,,,,,,,[],,,,
1331362818256408576,1331361278334541839,2020-11-24 19:23:26 -0300,2020-11-24,19:23:26,-300,37705232,darcisioperondi,Darcísio Perondi,,@UOLNoticias Supremo virou academia de infectologia,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1331362818256408576,False,,0,,,,,,,,"[{'screen_name': 'UOLNoticias', 'name': 'UOL Notícias', 'id': '14594698'}]",,,,
1331355993863753730,1330846459290398721,2020-11-24 18:56:18 -0300,2020-11-24,18:56:18,-300,37705232,darcisioperondi,Darcísio Perondi,,@500anosdepois @UOLNoticias Quem errou foi o ministro Mandeta  dizendo que o povo só devesse procurar hospital em último caso,pt,[],[],[],0,0,0,[],[],https://twitter.com/darcisioperondi/status/1331355993863753730,False,,0,,,,,,,,"[{'screen_name': '500anosdepois', 'name': 'J.C. 🏴\u200d☠️🇳🇴', 'id': '193001585'}, {'screen_name': 'UOLNoticias', 'name': 'UOL Notícias', 'id': '14594698'}]",,,,
