id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1523769736495919105,1523769736495919105,2022-05-09 17:59:50 -03,2022-05-09,17:59:50,-300,100521721,cacaleao,Cacá Leão,,"Toda minha solidariedade às famílias dos três policiais militares assassinados em Salvador neste início de semana. A Bahia não pode perder a guerra para a violência. Precisamos mudar, urgentemente, esse triste quadro.  https://t.co/xFsQE9w2K1",pt,[],[],[],0,0,5,[],[],https://twitter.com/CacaLeao/status/1523769736495919105,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1523769674193850370/pu/img/bjdOsvEADPYqHGCu.jpg,,,,,,,[],,,,
1523625992757014528,1523625992757014528,2022-05-09 08:28:38 -03,2022-05-09,08:28:38,-300,100521721,cacaleao,Cacá Leão,,"Eu sou um político independente, dialogo bem com todos os setores. Meu foco é trazer resultados para o povo da Bahia. Minha política é instrumento para mudar a vida das pessoas.  https://t.co/YH0ZceXkom",pt,[],[],['https://pbs.twimg.com/media/FSUBwxRWYAA3i8d.jpg'],0,0,4,[],[],https://twitter.com/CacaLeao/status/1523625992757014528,False,,1,https://pbs.twimg.com/media/FSUBwxRWYAA3i8d.jpg,,,,,,,[],,,,
1523308668623728640,1523308668623728640,2022-05-08 11:27:42 -03,2022-05-08,11:27:42,-300,100521721,cacaleao,Cacá Leão,,Tô chegando pra abraçar @leao.teresa!  Feliz dia das mães a todas as mães da Bahia ❤️  https://t.co/JSMKHyk03V,pt,"[{'screen_name': 'leao', 'name': 'leao', 'id': '9415152'}]",[],['https://pbs.twimg.com/media/FSPhKCtXsAIVy2p.jpg'],0,0,5,[],[],https://twitter.com/CacaLeao/status/1523308668623728640,False,,1,https://pbs.twimg.com/media/FSPhKCtXsAIVy2p.jpg,,,,,,,[],,,,
1522614366822088705,1522614366822088705,2022-05-06 13:28:48 -03,2022-05-06,13:28:48,-300,100521721,cacaleao,Cacá Leão,,Iniciamos nossa maratona pela Bahia! #juntospelabahia  https://t.co/CVBGwNvise,pt,[],[],['https://pbs.twimg.com/media/FSFpsDKXoAQ057J.jpg'],0,0,3,['juntospelabahia'],[],https://twitter.com/CacaLeao/status/1522614366822088705,False,,1,https://pbs.twimg.com/media/FSFpsDKXoAQ057J.jpg,,,,,,,[],,,,
1522223910359552002,1522223910359552002,2022-05-05 11:37:16 -03,2022-05-05,11:37:16,-300,100521721,cacaleao,Cacá Leão,,"Vitória dos profissionais de enfermagem!  A Câmara dos Deputados aprovou o projeto de lei 2564/20, que estabelece o piso salarial para enfermeiros, técnicos, auxiliares e parteiras.  Grande conquista aos heróis da saúde que foram essenciais durante a pandemia!",pt,[],[],[],0,0,6,[],[],https://twitter.com/CacaLeao/status/1522223910359552002,False,,0,,,,,,,,[],,,,
1521812202189213703,1521812202189213703,2022-05-04 08:21:17 -03,2022-05-04,08:21:17,-300,100521721,cacaleao,Cacá Leão,,Minha gratidão a todos os amigos pelas mensagens de apoio e de carinho que recebi nesses últimos dias. Podem ter certeza que vou me empenhar ao máximo pra junto com @acmneto_ fazer da Bahia um lugar ainda melhor ! #abahiapodemais,pt,"[{'screen_name': 'acmneto_', 'name': 'acm neto', 'id': '49966078'}]",[],[],6,1,13,['abahiapodemais'],[],https://twitter.com/CacaLeao/status/1521812202189213703,False,,0,,,,,,,,[],,,,
1514254602597806082,1514254602597806082,2022-04-13 11:50:05 -03,2022-04-13,11:50:05,-300,100521721,cacaleao,Cacá Leão,,"A população de Santa Rita de Cássia, no oeste da Bahia, está de luto com o falecimento do vereador Nido (PP). Meus sentimentos de pesar aos familiares e amigos. Que Deus conforte a todos neste momento de dor.  https://t.co/OGIiFABKYk",pt,[],[],['https://pbs.twimg.com/media/FQO2iQvWQAEyJi-.jpg'],0,0,5,[],[],https://twitter.com/CacaLeao/status/1514254602597806082,False,,1,https://pbs.twimg.com/media/FQO2iQvWQAEyJi-.jpg,,,,,,,[],,,,
1514052535585288199,1514038339116187652,2022-04-12 22:27:08 -03,2022-04-12,22:27:08,-300,100521721,cacaleao,Cacá Leão,,@victordojornal @depalexlima @cidadaobaiano @CacaLeao já tá tentando ! #atletamodeon,pt,[],[],[],0,0,3,['atletamodeon'],[],https://twitter.com/CacaLeao/status/1514052535585288199,False,,0,,,,,,,,"[{'screen_name': 'victordojornal', 'name': 'Victor Pinto', 'id': '65085982'}, {'screen_name': 'depalexlima', 'name': 'Alex Lima', 'id': '3056620689'}, {'screen_name': 'cidadaobaiano', 'name': 'Cidadão Baiano', 'id': '1421472903506403329'}]",,,,
1512047565684060172,1512047565684060172,2022-04-07 09:40:06 -03,2022-04-07,09:40:06,-300,100521721,cacaleao,Cacá Leão,,Dia do Jornalista ! Meu abraço a todos os amigos que fazem acontecer na Bahia e no Brasil. #diadojornalista  https://t.co/QhE3RJWNnr,pt,[],[],['https://pbs.twimg.com/media/FPvfPIyXMAMk90V.jpg'],0,0,5,['diadojornalista'],[],https://twitter.com/CacaLeao/status/1512047565684060172,False,,1,https://pbs.twimg.com/media/FPvfPIyXMAMk90V.jpg,,,,,,,[],,,,
1511751054517579776,1511751054517579776,2022-04-06 14:01:53 -03,2022-04-06,14:01:53,-300,100521721,cacaleao,Cacá Leão,,Jacaraci presente aqui no nosso gabinete com o amigo e Prefeito Antônio Carlos.  https://t.co/57vYoujcXc,pt,[],[],['https://pbs.twimg.com/media/FPrRkdsWUAM1PPd.jpg'],4,0,5,[],[],https://twitter.com/CacaLeao/status/1511751054517579776,False,,1,https://pbs.twimg.com/media/FPrRkdsWUAM1PPd.jpg,,,,,,,[],,,,
1511750549338837002,1511750549338837002,2022-04-06 13:59:52 -03,2022-04-06,13:59:52,-300,100521721,cacaleao,Cacá Leão,,"Recebendo a Diretoria da AIBA, o Presidente Odacil Ranzi, o Vice presidente Moises Schmidt, o Diretor Financeiro Helio Hopp e o Diretor executivo Alan Malinski, e confirmando a nossa presença no Bahia Farm Show, em Luís Eduardo Magalhães, de 31 de maio a 4 de junho.  https://t.co/4ipFpeNxjB",pt,[],[],['https://pbs.twimg.com/media/FPrRHEEWQAIgbAR.jpg'],0,0,2,[],[],https://twitter.com/CacaLeao/status/1511750549338837002,False,,1,https://pbs.twimg.com/media/FPrRHEEWQAIgbAR.jpg,,,,,,,[],,,,
1510379715563032576,1510379715563032576,2022-04-02 19:12:40 -03,2022-04-02,19:12:40,-300,100521721,cacaleao,Cacá Leão,,"Por mais respeito, educação e igualdade. Dia da conscientização do Autismo. #DeputadoFederal #CacáLeão #Bahia  https://t.co/z5ozD4uOPx",pt,[],[],['https://pbs.twimg.com/media/FPXyV4-XwAAum1J.jpg'],3,0,6,"['deputadofederal', 'cacáleão', 'bahia']",[],https://twitter.com/CacaLeao/status/1510379715563032576,False,,1,https://pbs.twimg.com/media/FPXyV4-XwAAum1J.jpg,,,,,,,[],,,,
1509197189461028864,1509197189461028864,2022-03-30 12:53:44 -03,2022-03-30,12:53:44,-300,100521721,cacaleao,Cacá Leão,,🦁🚀,und,[],[],[],1,0,2,[],[],https://twitter.com/CacaLeao/status/1509197189461028864,False,,0,,,,,,,,[],,,,
1508942061168467973,1508942061168467973,2022-03-29 19:59:56 -03,2022-03-29,19:59:56,-300,100521721,cacaleao,Cacá Leão,,Meu abraço ao amigo @GeraldoJunior_ reeleito presidente da Câmara de Vereadores de Salvador.,pt,"[{'screen_name': 'geraldojunior_', 'name': 'ver. geraldo junior', 'id': '268428420'}]",[],[],1,1,2,[],[],https://twitter.com/CacaLeao/status/1508942061168467973,False,,0,,,,,,,,[],,,,
1503507838299250693,1503507754744487936,2022-03-14 20:06:17 -03,2022-03-14,20:06:17,-300,100521721,cacaleao,Cacá Leão,, https://t.co/wPJQ6oFdot,und,[],[],['https://pbs.twimg.com/media/FN2IaH8XsAEFD2S.jpg'],1,1,1,[],[],https://twitter.com/CacaLeao/status/1503507838299250693,False,,1,https://pbs.twimg.com/media/FN2IaH8XsAEFD2S.jpg,,,,,,,[],,,,
1503507754744487936,1503507754744487936,2022-03-14 20:05:57 -03,2022-03-14,20:05:57,-300,100521721,cacaleao,Cacá Leão,, https://t.co/GIIyZX8Z6s,und,[],[],['https://pbs.twimg.com/media/FN2IVFyXIAc_r1W.jpg'],1,1,10,[],[],https://twitter.com/CacaLeao/status/1503507754744487936,False,,1,https://pbs.twimg.com/media/FN2IVFyXIAc_r1W.jpg,,,,,,,[],,,,
1502424846524899330,1502423475843129351,2022-03-11 20:22:51 -03,2022-03-11,20:22:51,-300,100521721,cacaleao,Cacá Leão,,@victordojornal Tenho vários ! Kkkk,pt,[],[],[],2,0,9,[],[],https://twitter.com/CacaLeao/status/1502424846524899330,False,,0,,,,,,,,"[{'screen_name': 'victordojornal', 'name': 'Victor Pinto', 'id': '65085982'}]",,,,
1497737329510961156,1497737329510961156,2022-02-26 21:56:20 -03,2022-02-26,21:56:20,-300,100521721,cacaleao,Cacá Leão,,Primeiro o @ECBahia e agora o @Gremio ! Uma vergonha o que esses monstros disfarçados de torcedores estão fazendo com o nosso futebol !,pt,"[{'screen_name': 'ecbahia', 'name': 'esporte clube bahia', 'id': '33625790'}, {'screen_name': 'gremio', 'name': 'grêmio fbpa', 'id': '20237983'}]",[],[],5,0,9,[],[],https://twitter.com/CacaLeao/status/1497737329510961156,False,,0,,,,,,,,[],,,,
1497016699933147141,1497016699933147141,2022-02-24 22:12:49 -03,2022-02-24,22:12:49,-300,100521721,cacaleao,Cacá Leão,,Inadmissível as agressões ao ônibus do @ECBahia ! Marginais disfarçados de torcedores precisam ser punidos com rigor.,pt,"[{'screen_name': 'ecbahia', 'name': 'esporte clube bahia', 'id': '33625790'}]",[],[],2,0,6,[],[],https://twitter.com/CacaLeao/status/1497016699933147141,False,,0,,,,,,,,[],,,,
1496862369972047872,1496862369972047872,2022-02-24 11:59:34 -03,2022-02-24,11:59:34,-300,100521721,cacaleao,Cacá Leão,,Paz !,und,[],[],[],2,0,3,[],[],https://twitter.com/CacaLeao/status/1496862369972047872,False,,0,,,,,,,,[],,,,
1491194608478724097,1491176747374563329,2022-02-08 20:37:54 -03,2022-02-08,20:37:54,-300,100521721,cacaleao,Cacá Leão,,@vicentinhojr @ciro_nogueira @KatiaAbreu 👏🏻👏🏻👏🏻,und,[],[],[],0,0,0,[],[],https://twitter.com/CacaLeao/status/1491194608478724097,False,,0,,,,,,,,"[{'screen_name': 'vicentinhojr', 'name': 'Vicentinho Júnior', 'id': '149013361'}, {'screen_name': 'ciro_nogueira', 'name': 'Ciro Nogueira', 'id': '67098726'}, {'screen_name': 'KatiaAbreu', 'name': 'Kátia Abreu', 'id': '31116114'}]",,,,
1488870135192555526,1488870135192555526,2022-02-02 10:41:16 -03,2022-02-02,10:41:16,-300,100521721,cacaleao,Cacá Leão,,Salve a Rainha do mar ! Viva  #Yemanja,pt,[],[],[],1,0,2,['yemanja'],[],https://twitter.com/CacaLeao/status/1488870135192555526,False,,0,,,,,,,,[],,,,
1488107626407866368,1488107626407866368,2022-01-31 08:11:20 -03,2022-01-31,08:11:20,-300,100521721,cacaleao,Cacá Leão,,Começamos a semana ao lado do Prefeito @ZeCocaOficial prestando conta do nosso mandato na Rádio 95 FM de Jequié. Vem coisa boa por aí !,pt,"[{'screen_name': 'zecocaoficial', 'name': 'zé cocá', 'id': '978602905690427392'}]",[],[],1,0,2,[],[],https://twitter.com/CacaLeao/status/1488107626407866368,False,,0,,,,,,,,[],,,,
1484293822725120000,1484293822725120000,2022-01-20 19:36:38 -03,2022-01-20,19:36:38,-300,100521721,cacaleao,Cacá Leão,,No dia de São Sebastião estive na cidade de São Sebastião do Passé com o Deputado Estadual @TiagoBCorreia e a Prefeita Nilza da Mata festejando o padroeiro da cidade.  https://t.co/1acdZa2fbx,pt,"[{'screen_name': 'tiagobcorreia', 'name': 'tiago correia', 'id': '720709542'}]",[],['https://pbs.twimg.com/media/FJlFXLvXMAcRLfY.jpg'],1,0,1,[],[],https://twitter.com/CacaLeao/status/1484293822725120000,False,,1,https://pbs.twimg.com/media/FJlFXLvXMAcRLfY.jpg,,,,,,,[],,,,
1483204445999665158,1483204445999665158,2022-01-17 19:27:51 -03,2022-01-17,19:27:51,-300,100521721,cacaleao,Cacá Leão,,"Muito legal as crianças indo se vacinar, alegria estampada no rosto de quem representa o nosso futuro e junto disso a certeza que vamos vencer o vírus !",pt,[],[],[],1,0,5,[],[],https://twitter.com/CacaLeao/status/1483204445999665158,False,,0,,,,,,,,[],,,,
1476599531655602187,1476599531655602187,2021-12-30 14:02:16 -03,2021-12-30,14:02:16,-300,100521721,cacaleao,Cacá Leão,,"Estamos finalizando mais um ano de muito trabalho. Vencemos muitos desafios e nós do @Progressistas11 vamos continuar na luta pelo Brasil, pelos Brasileiros e pelo progresso!  Boas Festas e que venha um 2022 de muitas conquistas!  https://t.co/dS9kQE4m3j",pt,"[{'screen_name': 'progressistas11', 'name': 'progressistas', 'id': '3288392975'}]",[],['https://pbs.twimg.com/media/FH3vcZFWUAMtGQ4.jpg'],1,0,7,[],[],https://twitter.com/CacaLeao/status/1476599531655602187,False,,1,https://pbs.twimg.com/media/FH3vcZFWUAMtGQ4.jpg,,,,,,,[],,,,
1475759667355783171,1475759667355783171,2021-12-28 06:24:57 -03,2021-12-28,06:24:57,-300,100521721,cacaleao,Cacá Leão,,Agradeço o espírito de solidariedade dos voluntários que estão se mobilizando para ajudar as pessoas desabrigadas que tiveram moradia comprometida pelas enchentes na Bahia. Muito obrigado!  https://t.co/54MwJjdfko,pt,[],[],['https://pbs.twimg.com/media/FHrzl05XIAYvIIV.jpg'],0,0,7,[],[],https://twitter.com/CacaLeao/status/1475759667355783171,False,,1,https://pbs.twimg.com/media/FHrzl05XIAYvIIV.jpg,,,,,,,[],,,,
1475127307341815811,1475127305848639490,2021-12-26 12:32:11 -03,2021-12-26,12:32:11,-300,100521721,cacaleao,Cacá Leão,,Este momento é de união e de trabalho para prestarmos auxílio ao povo e minimizarmos o sofrimento.,pt,[],[],[],1,0,1,[],[],https://twitter.com/CacaLeao/status/1475127307341815811,False,,0,,,,,,,,[],,,,
1475127305848639490,1475127305848639490,2021-12-26 12:32:10 -03,2021-12-26,12:32:10,-300,100521721,cacaleao,Cacá Leão,,"Infelizmente, as fortes chuvas afetaram muito os municípios da nossa amada Bahia e afligiram muito o nosso povo.   Toda minha solidariedade neste momento difícil. Os governos federal e estadual se uniram para socorrer os municípios.",pt,[],[],[],1,0,0,[],[],https://twitter.com/CacaLeao/status/1475127305848639490,False,,0,,,,,,,,[],,,,
1474364814801657858,1474364814801657858,2021-12-24 10:02:18 -03,2021-12-24,10:02:18,-300,100521721,cacaleao,Cacá Leão,,Feliz Natal !  https://t.co/iL6dgPA7fI,pt,[],[],['https://pbs.twimg.com/media/FHX--5bWYAM_2id.jpg'],0,0,1,[],[],https://twitter.com/CacaLeao/status/1474364814801657858,False,,1,https://pbs.twimg.com/media/FHX--5bWYAM_2id.jpg,,,,,,,[],,,,
1473373345953591310,1473373345953591310,2021-12-21 16:22:34 -03,2021-12-21,16:22:34,-300,100521721,cacaleao,Cacá Leão,,"A cultura e a história da Bahia estão de luto, com tristeza recebo a notícia do falecimento do grande Cid Teixeira. Meu abraço e minha solidariedade aos amigos e a família.",pt,[],[],[],0,0,0,[],[],https://twitter.com/CacaLeao/status/1473373345953591310,False,,0,,,,,,,,[],,,,
1468540065106247683,1468540065106247683,2021-12-08 08:16:50 -03,2021-12-08,08:16:50,-300,100521721,cacaleao,Cacá Leão,,"Hoje vou receber o prêmio de melhor deputado da Bahia. Nossa missão é fazer cada vez mais pelo nosso estado e pelo Brasil, sempre na busca do melhor para a população. Essa sempre foi a minha luta e continuará sendo em toda a nossa trajetória política #premiorankingdospoliticos  https://t.co/lQ6rr7XEVL",pt,[],[],['https://pbs.twimg.com/media/FGFNZ0kX0AYNPJ9.jpg'],20,0,7,['premiorankingdospoliticos'],[],https://twitter.com/CacaLeao/status/1468540065106247683,False,,1,https://pbs.twimg.com/media/FGFNZ0kX0AYNPJ9.jpg,,,,,,,[],,,,
1467869043382267904,1467860686093094916,2021-12-06 11:50:26 -03,2021-12-06,11:50:26,-300,100521721,cacaleao,Cacá Leão,,@Alexandregalvs Sempre ! Kkkkkkk,pt,[],[],[],0,0,0,[],[],https://twitter.com/CacaLeao/status/1467869043382267904,False,,0,,,,,,,,"[{'screen_name': 'Alexandregalvs', 'name': 'Alexandre Galvão', 'id': '40039438'}]",,,,
1467097421620649984,1467097421620649984,2021-12-04 08:44:17 -03,2021-12-04,08:44:17,-300,100521721,cacaleao,Cacá Leão,,"MOMENTO HISTÓRICO!  A ponte Luiz Felipe de Souza Leão, em homenagem ao meu avô, agora é realidade! A ponte Barra - Xique-Xique vai ligar o Oeste da Bahia a todo o estado.  https://t.co/XAQ3VgWQz9",pt,[],[],['https://pbs.twimg.com/media/FFwtU7hWUAg75W6.jpg'],7,0,8,[],[],https://twitter.com/CacaLeao/status/1467097421620649984,False,,1,https://pbs.twimg.com/media/FFwtU7hWUAg75W6.jpg,,,,,,,[],,,,
1466524464435412992,1466524464435412992,2021-12-02 18:47:33 -03,2021-12-02,18:47:33,-300,100521721,cacaleao,Cacá Leão,,Senado aprova PEC dos Precatórios que cria o auxílio Brasil ! Parabéns aos Senadores Baianos @jaqueswagner @angelocoronel_ e @ottoalencar que deixaram diferenças políticas de lado e votaram a favor dos brasileiros que mais precisam !,pt,"[{'screen_name': 'jaqueswagner', 'name': 'jaques wagner', 'id': '62501888'}, {'screen_name': 'angelocoronel_', 'name': 'senador angelo coronel', 'id': '829391158208032768'}, {'screen_name': 'ottoalencar', 'name': 'otto alencar', 'id': '2377502743'}]",[],[],0,0,5,[],[],https://twitter.com/CacaLeao/status/1466524464435412992,False,,0,,,,,,,,[],,,,
1465774875252084747,1465774875252084747,2021-11-30 17:08:57 -03,2021-11-30,17:08:57,-300,100521721,cacaleao,Cacá Leão,,"Ótima notícia: regulamentada hoje a lei com novas regras para a Tarifa Social de Energia Elétrica. A inscrição será automática. Já a partir de janeiro, a conta de luz fica até 65% mais barata para os mais pobres. Isso injetará mais de 700 milhões de reais na economia da Bahia",pt,[],[],[],0,1,5,[],[],https://twitter.com/CacaLeao/status/1465774875252084747,False,,0,,,,,,,,[],,,,
1463496088262955009,1463495177029496838,2021-11-24 10:13:52 -03,2021-11-24,10:13:52,-300,100521721,cacaleao,Cacá Leão,,@carlosgeilson Obrigado meu amigo !,pt,[],[],[],0,0,1,[],[],https://twitter.com/CacaLeao/status/1463496088262955009,False,,0,,,,,,,,"[{'screen_name': 'carlosgeilson', 'name': 'Carlos Geilson', 'id': '115768288'}]",,,,
1463449368342761474,1463449368342761474,2021-11-24 07:08:13 -03,2021-11-24,07:08:13,-300,100521721,cacaleao,Cacá Leão,,"Nossa gratidão aos Deputados Estaduais e a Assembleia Legislativa da Bahia que aprovou na noite de ontem projeto de lei que denomina de Luiz Felipe de Souza Leão, meu saudoso avô, a ponte que vai ligar os municípios de Barra a Xique Xique.",pt,[],[],[],27,1,13,[],[],https://twitter.com/CacaLeao/status/1463449368342761474,False,,0,,,,,,,,[],,,,
1460745840872591365,1460745840872591365,2021-11-16 20:05:22 -03,2021-11-16,20:05:22,-300,100521721,cacaleao,Cacá Leão,,Hoje no plenário da câmara dos deputados prestei homenagem ao amigo Deputado João Isidorio que faleceu na última sexta vítima de afogamento na praia do Loreto em Madre de Deus.  https://t.co/P79elhhcSC,pt,[],[],[],0,0,5,[],[],https://twitter.com/CacaLeao/status/1460745840872591365,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1460745716440129540/pu/img/kLjXE4lkol8NOnO3.jpg,,,,,,,[],,,,
1458941123913732107,1458941123913732107,2021-11-11 20:34:04 -03,2021-11-11,20:34:04,-300,100521721,cacaleao,Cacá Leão,,Muito triste com a notícia do falecimento do Deputado Estadual João Isidorio. Um jovem cheio de alegria e que tinha um futuro tão grande pela frente. Que Deus conforte os familiares em especial meu amigo Pastor Sargento Isidorio.,pt,[],[],[],0,0,5,[],[],https://twitter.com/CacaLeao/status/1458941123913732107,False,,0,,,,,,,,[],,,,
1458834531402792963,1458834531402792963,2021-11-11 13:30:30 -03,2021-11-11,13:30:30,-300,100521721,cacaleao,Cacá Leão,,O Jornalismo político está de luto com a perda da querida Cristiana Lôbo. Meus sentimentos aos familiares e amigos dessa grande mulher. #luto,pt,[],[],[],0,0,6,['luto'],[],https://twitter.com/CacaLeao/status/1458834531402792963,False,,0,,,,,,,,[],,,,
1458455480070725633,1458455480070725633,2021-11-10 12:24:17 -03,2021-11-10,12:24:17,-300,100521721,cacaleao,Cacá Leão,,"Aprovamos nesta terça a garantia de recursos para o Auxílio Brasil, ajuda de R$ 400 para os mais pobres. A pandemia trouxe muitos desafios e vamos superá-los, mas precisamos ir juntos, sem esquecer nenhum brasileiro. Que o Senado tenha a sensibilidade de manter esse auxílio",pt,[],[],[],3,1,3,[],[],https://twitter.com/CacaLeao/status/1458455480070725633,False,,0,,,,,,,,[],,,,
1458207963689148431,1458207963689148431,2021-11-09 20:00:45 -03,2021-11-09,20:00:45,-300,100521721,cacaleao,Cacá Leão,,"O que importa não é nome do programa de auxílio. O que as pessoas pobres, que precisam de ajuda, querem, é receber o apoio financeiro, emergencial, neste momento tão difícil de pandemia. Com tantas famílias em dificuldade, temos que garantir a comida na mesa dos mais necessitados",pt,[],[],[],9,2,8,[],[],https://twitter.com/CacaLeao/status/1458207963689148431,False,,0,,,,,,,,[],,,,
1457479924181344258,1457479924181344258,2021-11-07 19:47:47 -03,2021-11-07,19:47:47,-300,100521721,cacaleao,Cacá Leão,,"Agradeço a todos a preocupação com o nosso vice governador João Leão. Foi apenas uma queda de pressão, ele já se encontra medicado e na sua residência em repouso.",pt,[],[],[],0,0,11,[],[],https://twitter.com/CacaLeao/status/1457479924181344258,False,,0,,,,,,,,[],,,,
1456743278364221452,1456743278364221452,2021-11-05 19:00:37 -03,2021-11-05,19:00:37,-300,100521721,cacaleao,Cacá Leão,,"Vai com Deus Marília! Aqui ficam a sua história, o seu legado e certeza de que a vida é um sopro!  https://t.co/rIxWN5lsGS",pt,[],[],['https://pbs.twimg.com/media/FDdkScYWQBIdKAr.jpg'],0,0,8,[],[],https://twitter.com/CacaLeao/status/1456743278364221452,False,,1,https://pbs.twimg.com/media/FDdkScYWQBIdKAr.jpg,,,,,,,[],,,,
1456437590886952978,1456436900072501271,2021-11-04 22:45:55 -03,2021-11-04,22:45:55,-300,100521721,cacaleao,Cacá Leão,,"O parc dos recursos do Fundef em 3 parc foi uma conquista da bancada coordenada pelo Sen Otto e avalizada pelo gov. O tempo do chicote e do coronelismo já acabou na Bahia faz tempo e não será reeditado por ninguém. Somos aliados fiéis, mas não somos capachos e exigimos respeito.",pt,[],[],[],13,0,8,[],[],https://twitter.com/CacaLeao/status/1456437590886952978,False,,0,,,,,,,,[],,,,
1456436900072501271,1456436900072501271,2021-11-04 22:43:10 -03,2021-11-04,22:43:10,-300,100521721,cacaleao,Cacá Leão,,As palavras do senador Otto Alencar reestabelecem a verdade de quem participou e homologou os acordos que definiram a posição da bancada baiana na votação da PEC dos precatórios.,pt,[],[],[],9,1,12,[],[],https://twitter.com/CacaLeao/status/1456436900072501271,False,https://twitter.com/politicalivre/status/1456395904794169349,0,,,,,,,,[],,,,
1456096807499571202,1456004095979003916,2021-11-04 00:11:46 -03,2021-11-04,00:11:46,-300,100521721,cacaleao,Cacá Leão,,@edenvaladares Obrigado amigo !,pt,[],[],[],0,0,1,[],[],https://twitter.com/CacaLeao/status/1456096807499571202,False,,0,,,,,,,,"[{'screen_name': 'edenvaladares', 'name': 'Éden Valadares', 'id': '39781535'}]",,,,
1455288575797379078,1455288575797379078,2021-11-01 18:40:09 -03,2021-11-01,18:40:09,-300,100521721,cacaleao,Cacá Leão,,Dia de muito trabalho em Luís Eduardo Magalhães!  https://t.co/63ljxxXfNm,pt,[],[],[],4,0,6,[],[],https://twitter.com/CacaLeao/status/1455288575797379078,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1455288522743689227/pu/img/qEf6oRyMB0zaiYvD.jpg,,,,,,,[],,,,
1452446692087934977,1452446692087934977,2021-10-24 22:27:31 -03,2021-10-24,22:27:31,-300,100521721,cacaleao,Cacá Leão,,#BBMP !,und,[],[],[],3,0,2,['bbmp'],[],https://twitter.com/CacaLeao/status/1452446692087934977,False,,0,,,,,,,,[],,,,
1450634490741764104,1450634490741764104,2021-10-19 22:26:28 -03,2021-10-19,22:26:28,-300,100521721,cacaleao,Cacá Leão,,"Boa notícia ! O Senado aprovou agora a pouco o Auxílio Gás, programa que vai auxiliar famílias de baixa renda.",pt,[],[],[],10,0,1,[],[],https://twitter.com/CacaLeao/status/1450634490741764104,False,,0,,,,,,,,[],,,,
1450170467327913986,1450170467327913986,2021-10-18 15:42:36 -03,2021-10-18,15:42:36,-300,100521721,cacaleao,Cacá Leão,,"Neste momento o Congresso Nacional faz uma grande homenagem a nossos guerreiros da saúde, que, desde o início da pandemia, no início de 2021, lutam sem descanso para salvar vidas. No Dia do Médico a gente só tem que agradecer pela dedicação redobrada. Vamos vencer. Juntos",pt,[],[],[],2,0,2,[],[],https://twitter.com/CacaLeao/status/1450170467327913986,False,,0,,,,,,,,[],,,,
1449134343335600140,1449134343335600140,2021-10-15 19:05:25 -03,2021-10-15,19:05:25,-300,100521721,cacaleao,Cacá Leão,,Hoje é dia deles ! Nossos queridos professores! Recebam nossa carinhosa e eterna gratidão neste 15 de outubro !,pt,[],[],[],5,0,2,[],[],https://twitter.com/CacaLeao/status/1449134343335600140,False,,0,,,,,,,,[],,,,
1446806269222952962,1446806269222952962,2021-10-09 08:54:29 -03,2021-10-09,08:54:29,-300,100521721,cacaleao,Cacá Leão,,Ontem estive em Candeias pra inaugurar o maior complexo de esporte e lazer da região metropolitana de Salvador. Parabéns Prefeito Dr Pitágoras e equipe !  https://t.co/6xLXUqtYUp,pt,[],[],['https://pbs.twimg.com/media/FBQWoZmX0AQpzuX.jpg'],15,0,6,[],[],https://twitter.com/CacaLeao/status/1446806269222952962,False,,1,https://pbs.twimg.com/media/FBQWoZmX0AQpzuX.jpg,,,,,,,[],,,,
1446507933869744132,1446507933869744132,2021-10-08 13:09:00 -03,2021-10-08,13:09:00,-300,100521721,cacaleao,Cacá Leão,,Orgulho de ser nordestino ! Viva o nosso Nordeste !  https://t.co/Od1R4SoJFX,pt,[],[],['https://pbs.twimg.com/media/FBMHS_yXMAImCok.jpg'],5,0,1,[],[],https://twitter.com/CacaLeao/status/1446507933869744132,False,,1,https://pbs.twimg.com/media/FBMHS_yXMAImCok.jpg,,,,,,,[],,,,
1446132337507401734,1446132337507401734,2021-10-07 12:16:31 -03,2021-10-07,12:16:31,-300,100521721,cacaleao,Cacá Leão,,Acabamos de aprovar no plenário da @camaradeputados o prêmio Paulo Gustavo que além de homenagear esse grande artista vai valorizar ainda mais a nossa cultura.,pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],2,0,1,[],[],https://twitter.com/CacaLeao/status/1446132337507401734,False,,0,,,,,,,,[],,,,
