id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1514538842807808003,1514538842807808003,2022-04-14 06:39:33 -03,2022-04-14,06:39:33,-300,125096596,greyceelias,Greyce Elias,,"Hoje, 11hs, estarei em João Pinheiro com PR @jairbolsonaro para entrega de + de 8 mil Títulos de Propriedades Rurais. Mais independência, segurança jurídica e liberdade. Redução de conflitos fundiários e desmatamento ilegal.  É paz e tranquilidade para as famílias que  produzem.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,0,8,[],[],https://twitter.com/greyceelias/status/1514538842807808003,False,,0,,,,,,,,[],,,,
1500250940150009858,1500250940150009858,2022-03-05 20:24:32 -03,2022-03-05,20:24:32,-300,125096596,greyceelias,Greyce Elias,,“São fáceis porque são pobres”  Nem a Guerra fez esse menino virar homem! Que absurdo a fala deste cidadão que foi eleito deputado estadual de SP.  Lamentável o que o povo brasileiro escutou. Repugnante!,pt,[],[],[],4,0,10,[],[],https://twitter.com/greyceelias/status/1500250940150009858,False,,0,,,,,,,,[],,,,
1491072716501557251,1491072716501557251,2022-02-08 12:33:33 -03,2022-02-08,12:33:33,-300,125096596,greyceelias,Greyce Elias,,"O ato de invadir igrejas e vilipendiar manifestação religiosa fere nossa Constituição e está tipificado no Código Penal. Lamentável episódio em Curitiba, que precisa ser apurado com rigor nos termos legais. #igreja #intolerancia #respeito",pt,[],[],[],2,0,6,"['igreja', 'intolerancia', 'respeito']",[],https://twitter.com/greyceelias/status/1491072716501557251,False,,0,,,,,,,,[],,,,
1489632572997091338,1489632572997091338,2022-02-04 13:10:56 -03,2022-02-04,13:10:56,-300,125096596,greyceelias,Greyce Elias,,"Dia Mundial de Combate ao Câncer🎗️ 04 de Fevereiro  Toda minha solidariedade, apoio e empenho para salvar vidas. Nossa luta e trabalho tem sido incansáveis pela cura, conscientização, diagnóstico precoce e para que cada vez mais pessoas tenham acesso à saúde e tratamento digno.",pt,[],[],[],0,0,1,[],[],https://twitter.com/greyceelias/status/1489632572997091338,False,,0,,,,,,,,[],,,,
1484534643508584457,1484534643508584457,2022-01-21 11:33:34 -03,2022-01-21,11:33:34,-300,125096596,greyceelias,Greyce Elias,,Meus sentimentos ao Presidente @jairbolsonaro pelo falecimento de sua mãe aos 94 anos . Que o Espírito Santo consolador possa abraçar toda a família .,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,0,2,[],[],https://twitter.com/greyceelias/status/1484534643508584457,False,,0,,,,,,,,[],,,,
1479975178952228867,1479975178952228867,2022-01-08 21:35:53 -03,2022-01-08,21:35:53,-300,125096596,greyceelias,Greyce Elias,,Nota da Marinha sobre o acidente em Capitólio/MG  https://t.co/1txY0FIraW Meus sentimentos aos familiares! 🥲 Força Minas Gerais 🔺,pt,[],['https://www.defesaaereanaval.com.br/acidentes-navais/nota-da-marinha-sobre-o-acidente-em-capitolio-mg'],[],1,0,6,[],[],https://twitter.com/greyceelias/status/1479975178952228867,False,,0,,,,,,,,[],,,,
1470695061553881091,1470695061553881091,2021-12-14 07:00:01 -03,2021-12-14,07:00:01,-300,125096596,greyceelias,Greyce Elias,,Aprovado na @camaradeputados PL que cria o Novo Marco Legal das Ferrovias. Estimativa de R$150 bilhões de aporte financeiro no país e prevê que empresas possam fazer o projeto e operar uma ferrovia com recurso 100% privado. Brasil mais competitivo e inovador. Avança 🇧🇷,pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],6,1,6,[],[],https://twitter.com/greyceelias/status/1470695061553881091,False,,0,,,,,,,,[],,,,
1464218221851123719,1464218221851123719,2021-11-26 10:03:22 -03,2021-11-26,10:03:22,-300,125096596,greyceelias,Greyce Elias,,"O Auxílio Brasil, o novo programa de renda mínima, está aprovado na Câmara com meu voto favorável! Necessário ajudar as pessoas  que estão em situação de vulnerabilidade. Serão 17 milhões de famílias beneficiadas. 🇧🇷",pt,[],[],[],29,0,2,[],[],https://twitter.com/greyceelias/status/1464218221851123719,False,,0,,,,,,,,[],,,,
1462830218939445265,1462830218939445265,2021-11-22 14:07:56 -03,2021-11-22,14:07:56,-300,125096596,greyceelias,Greyce Elias,,"Sancionado hoje a lei que institui o vale-gás, auxílio do governo federal que pagará 50% do valor do botijão a cada dois meses para famílias de baixa renda. Mais uma medida importante para reparar efeitos da pandemia.",pt,[],[],[],17,1,6,[],[],https://twitter.com/greyceelias/status/1462830218939445265,False,,0,,,,,,,,[],,,,
1454897380252389385,1454897380252389385,2021-10-31 16:45:40 -03,2021-10-31,16:45:40,-300,125096596,greyceelias,Greyce Elias,,"Reflexão: “Por mais que a intenção seja divertir, não tem como falar de Halloween sem fazer referências à atuação dos espíritos malignos sobre a vida das pessoas.Não misture o sagrado com o profano!Não podemos agradar a Deus e ao maligno. VC precisa fazer uma escolha!”@bispalucia",pt,"[{'screen_name': 'bispalucia', 'name': 'lucia rodovalho', 'id': '57768304'}]",[],[],1,0,9,[],[],https://twitter.com/greyceelias/status/1454897380252389385,False,,0,,,,,,,,[],,,,
1453691395923980289,1453691395923980289,2021-10-28 08:53:31 -03,2021-10-28,08:53:31,-300,125096596,greyceelias,Greyce Elias,,"A economia brasileira gerou quase 314 mil empregos com carteira assinada em setembro, segundo o Caged. Continuemos com olhar duplo para economia: emprego formal mantido e crescente, e ampliar oportunidades para os que necessitam. Emprego é dignidade e o Brasil merece decolar! 🚀",pt,[],[],[],3,0,7,[],[],https://twitter.com/greyceelias/status/1453691395923980289,False,,0,,,,,,,,[],,,,
1453093523763482627,1453093523763482627,2021-10-26 17:17:47 -03,2021-10-26,17:17:47,-300,125096596,greyceelias,Greyce Elias,,"Como autora do PL que já é Lei, fico muito feliz que os Cartórios aderiram a Campanha Sinal Vermelho que visa incentivar e facilitar denúncias de qualquer tipo de abuso dentro do ambiente doméstico. Defender a vida das mulheres, nossa luta diária!  #BastaDeViolência ❌🤚🏼",pt,[],[],[],0,0,3,['bastadeviolência'],[],https://twitter.com/greyceelias/status/1453093523763482627,False,,0,,,,,,,,[],,,,
1452413554162864130,1452413554162864130,2021-10-24 20:15:50 -03,2021-10-24,20:15:50,-300,125096596,greyceelias,Greyce Elias,,"Está chegando a tão esperada temporada de grandes concessões de infraestrutura, a #SuperInfra. Nova Dutra, BR-381/262/MG/ES, 5G e mais terminais portuários serão leiloados. São R$ 23,4 bilhões de investimentos e quase 400 mil empregos gerados. Avança Brasil @tarcisiogdf 🔨 🇧🇷",pt,"[{'screen_name': 'tarcisiogdf', 'name': 'tarcísio gomes de freitas', 'id': '1078618844007157761'}]",[],[],1,1,9,['superinfra'],[],https://twitter.com/greyceelias/status/1452413554162864130,False,,0,,,,,,,,[],,,,
1450957317151895559,1450957317151895559,2021-10-20 19:49:16 -03,2021-10-20,19:49:16,-300,125096596,greyceelias,Greyce Elias,,Há instantes participei da sanção da lei que cria o Tribunal Regional Federal da 6ª Região em MG que irá viabilizar o acesso à justiça com economicidade frente ao quadro de escassez que o Brasil vive. Quem ganha é o cidadão: mais agilidade e tecnologia com mesmo orçamento.,pt,[],[],[],7,0,8,[],[],https://twitter.com/greyceelias/status/1450957317151895559,False,,0,,,,,,,,[],,,,
1447309305028530177,1447309305028530177,2021-10-10 18:13:22 -03,2021-10-10,18:13:22,-300,125096596,greyceelias,Greyce Elias,,"Dia Nacional Contra a Violência à Mulher, dia de reafirmar nossa luta diária em salvar vidas. Fui autora do PL que torna crime violência psicológica, aumenta de pena dos agressores e Campanha “Sinal Vermelho.” Agora estamos criando nas cidades🔺 a “Procuradoria da Mulher.” #Basta  https://t.co/wx941b2q3Q",pt,[],[],['https://pbs.twimg.com/media/FBXgI45XIAEqpwO.jpg'],0,0,8,['basta'],[],https://twitter.com/greyceelias/status/1447309305028530177,False,,1,https://pbs.twimg.com/media/FBXgI45XIAEqpwO.jpg,,,,,,,[],,,,
1445671786742304768,1445671786742304768,2021-10-06 05:46:27 -03,2021-10-06,05:46:27,-300,125096596,greyceelias,Greyce Elias,,"5 de Out: Constituição Federal de 1988 completou 33 anos. Conhecida como ""Constituição Cidadã"", nome dado Ulysses Guimarães (presidente da Assembleia Nacional Constituinte). Dia de reafirmar nosso compromisso com a democracia, que precisa ser cada vez mais protegida e aprimorada.",pt,[],[],[],0,0,3,[],[],https://twitter.com/greyceelias/status/1445671786742304768,False,,0,,,,,,,,[],,,,
1444011059816325121,1444011059816325121,2021-10-01 15:47:19 -03,2021-10-01,15:47:19,-300,125096596,greyceelias,Greyce Elias,,"Mais um avanço!❌🤚🏻Aprovado PL no Senado que cria o Registro Unificado de Dados e Informações sobre Violência contra as Mulheres. Intuito é reunir, organizar, sistematizar e disponibilizar dados para contribuir no combate à violência contra mulher.",pt,[],[],[],3,0,3,[],[],https://twitter.com/greyceelias/status/1444011059816325121,False,,0,,,,,,,,[],,,,
1443227220428873734,1443227220428873734,2021-09-29 11:52:37 -03,2021-09-29,11:52:37,-300,125096596,greyceelias,Greyce Elias,,"Norte de Minas também tem voz no Congresso Nacional! Aprovamos na Câmara e no Senado R$ 20 milhões para início da pavimentação de aproximadamente 48km na BR-135, no trecho entre Manga e Itacarambi. Minas avança aqui em Brasília com muito trabalho.",pt,[],[],[],3,0,4,[],[],https://twitter.com/greyceelias/status/1443227220428873734,False,,0,,,,,,,,[],,,,
1442489685108985857,1442489685108985857,2021-09-27 11:01:55 -03,2021-09-27,11:01:55,-300,125096596,greyceelias,Greyce Elias,,"Operação Maria da Penha🇧🇷❌🤚🏻: entre 20/8 e 20/9, mais de 14 mil pessoas foram presas por violência doméstica, descumprimento de medidas protetivas e demais crimes contra a mulher. Os resultados mostram a importância de um olhar integrado para coibir casos de violência. #Basta",pt,[],[],[],3,0,2,['basta'],[],https://twitter.com/greyceelias/status/1442489685108985857,False,,0,,,,,,,,[],,,,
1441105002341093377,1441105002341093377,2021-09-23 15:19:41 -03,2021-09-23,15:19:41,-300,125096596,greyceelias,Greyce Elias,,"🚀🇧🇷 Desafios existem para serem superados, aos poucos vamos colocando o Brasil de volta aos trilhos. O relatório anual do FMI (Fundo Monetário Internacional) diz que economia brasileira está se saindo melhor do que o esperado e mantém projeção para PIB. #Economia @govbr",pt,"[{'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}]",[],[],1,0,4,['economia'],[],https://twitter.com/greyceelias/status/1441105002341093377,False,,0,,,,,,,,[],,,,
1440712065295937540,1440712065295937540,2021-09-22 13:18:18 -03,2021-09-22,13:18:18,-300,125096596,greyceelias,Greyce Elias,,"Futuro próximo! A @VoeGOLoficial planeja operar até 2025 uma frota com até 250 aeronaves elétricas. O projeto é expandir o mercado de transporte aéreo regional com novas rotas. Parabéns a família do empresário e conterrâneo Nenê Constantino, fundador da Gol e toda equipe. 🇧🇷✈️👏🏼",pt,"[{'screen_name': 'voegoloficial', 'name': 'gol linhas aéreas', 'id': '60586908'}]",[],[],0,0,2,[],[],https://twitter.com/greyceelias/status/1440712065295937540,False,,0,,,,,,,,[],,,,
1438963592674648067,1438963592674648067,2021-09-17 17:30:29 -03,2021-09-17,17:30:29,-300,125096596,greyceelias,Greyce Elias,,Fui escolhida pelo pres. @ArthurLira_ para integrar Grupo de Trabalho do Novo Regimento da Câmara Federal e adequar pontos como presença física e remota nas votações dos parlamentares pós pandemia. Mais um desafio que assumo com responsabilidade em favor do debate democrático.,pt,"[{'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}]",[],[],7,0,9,[],[],https://twitter.com/greyceelias/status/1438963592674648067,False,,0,,,,,,,,[],,,,
1437729183212445698,1437729183212445698,2021-09-14 07:45:23 -03,2021-09-14,07:45:23,-300,125096596,greyceelias,Greyce Elias,,"Inacreditável!! Violência sexual contra crianças não se explica, não é brincadeira e não se justifica. Que a justiça seja feita para punir essa crueldade!  https://t.co/lVThR4tqMW",pt,[],[],['https://pbs.twimg.com/media/E_PXBGcWQAYhthM.jpg'],1,1,5,[],[],https://twitter.com/greyceelias/status/1437729183212445698,False,,1,https://pbs.twimg.com/media/E_PXBGcWQAYhthM.jpg,,,,,,,[],,,,
1437148967729520645,1437148967729520645,2021-09-12 17:19:49 -03,2021-09-12,17:19:49,-300,125096596,greyceelias,Greyce Elias,,"Pela 2ª vez consecutiva, o Palácio das Mangabeiras, em BH, é a sede da @casacorminas. Minas tem tudo a ver com hospitalidade, arte, natureza, boa mesa e um sotaque irresistível. A estas tradições, soma-se um patrimônio histórico, arquitetônico e paisagístico dos mais relevantes.",pt,"[{'screen_name': 'casacorminas', 'name': 'casacor minas gerais', 'id': '176805972'}]",[],[],1,0,1,[],[],https://twitter.com/greyceelias/status/1437148967729520645,False,,0,,,,,,,,[],,,,
1436300923656151042,1436300923656151042,2021-09-10 09:10:00 -03,2021-09-10,09:10:00,-300,125096596,greyceelias,Greyce Elias,,#VacinaBrasil 💉🇧🇷  ✅O Brasil bate recorde de aplicação de 2ª dose de vacina em 24 horas.  ✅O Brasil deixará de ser um país importador de vacinas para ser um produtor de vacinas. A mudança favorecerá tanto a população brasileira como a de diversos países do mundo.,pt,[],[],[],5,1,6,['vacinabrasil'],[],https://twitter.com/greyceelias/status/1436300923656151042,False,,0,,,,,,,,[],,,,
1434892769659691010,1434892769659691010,2021-09-06 11:54:29 -03,2021-09-06,11:54:29,-300,125096596,greyceelias,Greyce Elias,,"✅ 🚛Aprovada MP que amplia tolerância para pesagem de caminhões, evitando o desabastecimento interno e ampliando a oferta. ✅⚖️Sancionado projeto que revoga a Lei de Segurança Nacional e que cria um capítulo no Código Penal para crimes contra o Estado Democrático de Direito.",pt,[],[],[],1,1,5,[],[],https://twitter.com/greyceelias/status/1434892769659691010,False,,0,,,,,,,,[],,,,
1434115272152080385,1434115272152080385,2021-09-04 08:25:00 -03,2021-09-04,08:25:00,-300,125096596,greyceelias,Greyce Elias,,"#MulheresAvançam Eleita Cristiana Gutierrez do Haras Morada Nova, Inhaúma/MG,  1ª Mulher Presidente da ABCCMM em 72 anos. Que Deus abençoe sua missão de presidir a maior Associação de equinos da América Latina. Daniel Siriema parabéns pelo trabalho, dedicação e amor à causa.🐎🇧🇷",pt,[],[],[],0,0,3,['mulheresavançam'],[],https://twitter.com/greyceelias/status/1434115272152080385,False,,0,,,,,,,,[],,,,
1432644758544003080,1432644758544003080,2021-08-31 07:01:42 -03,2021-08-31,07:01:42,-300,125096596,greyceelias,Greyce Elias,,"Histórico na Infra do Brasil 🇧🇷👏🏼  A MP que institui o regime de Ferrovias Autorizadas no Brasil foi publicada no Diário da União. Graças ao empenho do Ministro @tarcisiogdf e PR @jairbolsonaro é o Governo que mais contratou investimento ferroviário via concessões, R$ 30 bilhões.",pt,"[{'screen_name': 'tarcisiogdf', 'name': 'tarcísio gomes de freitas', 'id': '1078618844007157761'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],1,1,10,[],[],https://twitter.com/greyceelias/status/1432644758544003080,False,,0,,,,,,,,[],,,,
1431275947366432772,1431275947366432772,2021-08-27 12:22:32 -03,2021-08-27,12:22:32,-300,125096596,greyceelias,Greyce Elias,,"Grandes notícias do Governo Federal para Minas:  🔺Após 20 anos de espera, o governo federal assumiu o compromisso para ampliação da linha 1 e a construção da Linha 2 do Metrô em BH, investimentos de R$ 2,8 Bilhões.  🔺Lançará edital de concessão da BR-381 e BR-262.  #AvançaMinas",pt,[],[],[],1,0,1,['avançaminas'],[],https://twitter.com/greyceelias/status/1431275947366432772,False,,0,,,,,,,,[],,,,
1430571914951602182,1430571914951602182,2021-08-25 13:44:57 -03,2021-08-25,13:44:57,-300,125096596,greyceelias,Greyce Elias,,Aprovamos na Câmara o PL2228/20 que determina a estados e municípios apurar anualmente demanda da educação infantil para crianças de 0 a 3 anos.O propósito é ter diretrizes de monitoramento e expansão da oferta de vagas. Como integrante da Frente da Primeira Infância sigo avante.,pt,[],[],[],0,1,7,[],[],https://twitter.com/greyceelias/status/1430571914951602182,False,,0,,,,,,,,[],,,,
1523833561769562112,1523833561769562112,2022-05-09 22:13:27 -0300,2022-05-09,22:13:27,-300,125096596,greyceelias,Greyce Elias,,"Em clima de dia e mês das Mães, nosso olhar especial vem pra um tema: Amamentação.   Você sabia ? Sou co-autora de um importante projeto de lei, PL4768/2019, na Câmara do Deputados que cria a Política Nacional de Promoção, Proteção e apoio ao Aleitamento Materno.  #amamentação  https://t.co/x35gvicFVs",pt,[],[],['https://pbs.twimg.com/media/FSW-i_CXIAU2atY.jpg'],1,0,1,['amamentação'],[],https://twitter.com/greyceelias/status/1523833561769562112,False,,1,https://pbs.twimg.com/media/FSW-i_CXIAU2atY.jpg,,,,,,,[],,,,
1522896126441099264,1522896126441099264,2022-05-07 08:08:25 -0300,2022-05-07,08:08:25,-300,125096596,greyceelias,Greyce Elias,,"Mais uma conquista! Congresso Promulgou a Emenda Constitucional, que estabelece piso salarial aos agentes comunitários de saúde e de combate às endemias. Mais de 400 mil contemplados, categoria importante para saúde brasileira e pra prevenção de doenças. Semana histórica ! 🇧🇷",pt,[],[],[],1,1,1,[],[],https://twitter.com/greyceelias/status/1522896126441099264,False,,0,,,,,,,,[],,,,
1522895809532080128,1522895809532080128,2022-05-07 08:07:09 -0300,2022-05-07,08:07:09,-300,125096596,greyceelias,Greyce Elias,,"Geração de emprego e renda para mulheres 💖Mais uma ação para diminuir a violência contra mulheres e jovens, através da união e trabalho nosso, da Bancada Federal Feminina. Ato de assinatura do PR @jairbolsonaro para um novo pacote de medidas do Programa Renda e Oportunidade.  https://t.co/qTuTnpfQ8y",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,0,1,[],[],https://twitter.com/greyceelias/status/1522895809532080128,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1522895753101856769/pu/img/earCW-B2s5wwkiul.jpg,,,,,,,[],,,,
1522895104473710596,1522895104473710596,2022-05-07 08:04:21 -0300,2022-05-07,08:04:21,-300,125096596,greyceelias,Greyce Elias,,"#Enfermagem 👏🏼 Foi uma conquista merecida e justa aos que lutaram bravamente na pandemia e lutam pela saúde.  Confira momentos nosso, na Câmara dos Deputados da aprovação do #PL2564/20, piso salarial nacional dos Enfermeiros, técnicos e auxiliares de enfermagem e parteiras.  https://t.co/3cn4ihGnh3",pt,[],[],[],0,0,1,"['enfermagem', 'pl2564']",[],https://twitter.com/greyceelias/status/1522895104473710596,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1522895012819832833/pu/img/GwXtCdpZl6FnhYAs.jpg,,,,,,,[],,,,
1519013945151000582,1519013945151000582,2022-04-26 15:02:01 -0300,2022-04-26,15:02:01,-300,125096596,greyceelias,Greyce Elias,,"Marcha dos Prefeitos!Nosso trabalho é pra votação do PL na @camaradeputados que regulamenta a criação e o funcionamento das associações de municípios, destinadas a representar e defender os interesses das cidades, autoria do ex-senador @Anastasia. 🔺🇧🇷Mais Brasil, menos Brasília!",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}, {'screen_name': 'anastasia', 'name': 'antonio anastasia', 'id': '74500609'}]",[],[],0,1,5,[],[],https://twitter.com/greyceelias/status/1519013945151000582,False,,0,,,,,,,,[],,,,
1516752864542081024,1516752863359287308,2022-04-20 09:17:17 -0300,2022-04-20,09:17:17,-300,125096596,greyceelias,Greyce Elias,,"✅Aparelho de Ressonância Magnética ✅ Aparelho de Hemodinâmica ✅ Recursos para enfrentamento à COVID-19, pagamento de salários dos funcionários e insumos em geral ✅ Habilitação da Santa Casa para repasse anual para custeio SUS: Oncologia, Neurocirurgia e Pacientes com AVC.",pt,[],[],[],0,0,0,[],[],https://twitter.com/greyceelias/status/1516752864542081024,False,,0,,,,,,,,[],,,,
1516752863359287308,1516752863359287308,2022-04-20 09:17:17 -0300,2022-04-20,09:17:17,-300,125096596,greyceelias,Greyce Elias,,"88 anos Santa Casa de Patrocínio! Que momento histórico, ao lado de grandes pessoas que contribuem diariamente pela Saúde do município e região.  Obrigada pela Homenagem! São mais de R$ 5 milhões que entregamos neste meu primeiro mandato, que divide em:",pt,[],[],[],1,1,3,[],[],https://twitter.com/greyceelias/status/1516752863359287308,False,,0,,,,,,,,[],,,,
1515748478688894980,1515748478688894980,2022-04-17 14:46:13 -0300,2022-04-17,14:46:13,-300,125096596,greyceelias,Greyce Elias,,"ELE VIVE ! ELE REINA ! ✝️🙏🏻🥰   O nosso desejo é que venha sobre tua vida e da tua família, tudo o que a ressurreição de Cristo representa:  Saúde, Liberdade, Amor, Prosperidade e Salvação.   Feliz Páscoa, cheia de bênçãos!",pt,[],[],[],0,0,3,[],[],https://twitter.com/greyceelias/status/1515748478688894980,False,,0,,,,,,,,[],,,,
1514988916318912515,1514988914859294726,2022-04-15 12:27:59 -0300,2022-04-15,12:27:59,-300,125096596,greyceelias,Greyce Elias,,O dia da Páscoa se aproxima e o que lhe vêm à memória? Cristo ou ovo da Páscoa? Que os nossos olhos estejam fixados no céu e não nas coisas terrenas.,pt,[],[],[],0,0,1,[],[],https://twitter.com/greyceelias/status/1514988916318912515,False,,0,,,,,,,,[],,,,
1514988914859294726,1514988914859294726,2022-04-15 12:27:59 -0300,2022-04-15,12:27:59,-300,125096596,greyceelias,Greyce Elias,,"Isaías 53:7  Ele foi oprimido e humilhado, mas não abriu a boca; como cordeiro foi levado ao matadouro; e, como ovelha muda perante os seus tosquiadores, ele não abriu a boca.",pt,[],[],[],1,0,1,[],[],https://twitter.com/greyceelias/status/1514988914859294726,False,,0,,,,,,,,[],,,,
