id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1523289887104983042,1523289887104983042,2022-05-08 10:13:05 -03,2022-05-08,10:13:05,-300,51935259,celinaleao,Celina Leão,,"Minha singela homenagem às mamães. ❤️  Mãe é inspiração! Mãe é amor incondicional! Mãe é a força de Deus em nossas vidas.   Para vocês, mamães, um feliz Dia! Para os filhos, abracem bastante essas mulheres tão especiais que Deus colocou na vida de vocês.  https://t.co/cqZYhSikQU",pt,[],[],[],1,1,6,[],[],https://twitter.com/celinaleao/status/1523289887104983042,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1523289697073737733/pu/img/dqZXwkkpo9JapaDq.jpg,,,,,,,[],,,,
1522003933958397952,1522003933958397952,2022-05-04 21:03:09 -03,2022-05-04,21:03:09,-300,51935259,celinaleao,Celina Leão,,Dia histórico e de vitória para os heróis da saúde! Aprovamos projeto de lei que estabelece piso salarial para profissionais da enfermagem!  https://t.co/aFL9GbR8fh,pt,[],[],['https://pbs.twimg.com/media/FR8-giMXEAMW1xC.jpg'],0,0,1,[],[],https://twitter.com/celinaleao/status/1522003933958397952,False,,1,https://pbs.twimg.com/media/FR8-giMXEAMW1xC.jpg,,,,,,,[],,,,
1521988999623098371,1521988999623098371,2022-05-04 20:03:49 -03,2022-05-04,20:03:49,-300,51935259,celinaleao,Celina Leão,,"A Bancada feminina da @camaradeputados vem mostrando a sua força. Estive agora com o Presidente @jairbolsonaro para agradecer as sanções de 67 projetos de leis voltados à segurança, saúde e bem-estar das mulheres brasileiras. Algo nunca visto antes!  https://t.co/dNtIVXriGu",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],1,0,8,[],[],https://twitter.com/celinaleao/status/1521988999623098371,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1521988938830950402/pu/img/B-VaoE9PZG0_anSa.jpg,,,,,,,[],,,,
1521471055906418688,1521471053326958600,2022-05-03 09:45:41 -03,2022-05-03,09:45:41,-300,51935259,celinaleao,Celina Leão,,"Vamos fazer a nossa parte na luta contra a dengue? Atenção aos principais criadouros do Aedes aegypti dentro de casa. Para combater a doença, é imprescindível acabar com qualquer reservatório de água parada.",pt,[],[],[],0,0,2,[],[],https://twitter.com/celinaleao/status/1521471055906418688,False,,0,,,,,,,,[],,,,
1521471053326958600,1521471053326958600,2022-05-03 09:45:41 -03,2022-05-03,09:45:41,-300,51935259,celinaleao,Celina Leão,,"Pessoal, os dados estão preocupantes! Segundo dados do @minsaude, os municípios que mais registram casos de dengue foram Goiânia (31.189), Brasília (29.928) e Palmas (9.080).  https://t.co/QmYz3BMWLv",pt,"[{'screen_name': 'minsaude', 'name': 'ministério da saúde', 'id': '37717107'}]",[],['https://pbs.twimg.com/media/FR1Z21EX0AAT_5X.jpg'],2,0,1,[],[],https://twitter.com/celinaleao/status/1521471053326958600,False,,1,https://pbs.twimg.com/media/FR1Z21EX0AAT_5X.jpg,,,,,,,[],,,,
1519657288570712066,1519657288570712066,2022-04-28 09:38:26 -03,2022-04-28,09:38:26,-300,51935259,celinaleao,Celina Leão,,"Bora?? Começar o dia fazendo o que você gosta!! Tentar conciliar a correria do dia a dia com atividades físicas é um desafio, o importante é não desistir! Tem dias que me arrasto, mas vou. Enfim o importante é dar o primeiro passo! Vamos nessa?  https://t.co/zrpt5S3kD6",pt,[],[],['https://pbs.twimg.com/media/FRboPuTWUAA8Q-s.jpg'],1,0,5,[],[],https://twitter.com/celinaleao/status/1519657288570712066,False,,1,https://pbs.twimg.com/media/FRboPuTWUAA8Q-s.jpg,,,,,,,[],,,,
1519307297696137216,1519307297696137216,2022-04-27 10:27:41 -03,2022-04-27,10:27:41,-300,51935259,celinaleao,Celina Leão,,Nosso trabalho não para e a satisfação de ver o resultado é imensa!  #vamosquevamos que hoje é dia de muito trabalho pela frente!  https://t.co/mmKaVNbtbk,pt,[],[],['https://pbs.twimg.com/media/FRWp7rDWYAAAwxC.jpg'],1,0,1,['vamosquevamos'],[],https://twitter.com/celinaleao/status/1519307297696137216,False,,1,https://pbs.twimg.com/media/FRWp7rDWYAAAwxC.jpg,,,,,,,[],,,,
1517108561960124416,1517108561960124416,2022-04-21 08:50:42 -03,2022-04-21,08:50:42,-300,51935259,celinaleao,Celina Leão,,"Parabéns, minha querida Brasília, pelos seus 62 anos!  https://t.co/50fvJfmkP3",pt,[],[],[],2,1,7,[],[],https://twitter.com/celinaleao/status/1517108561960124416,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1517108302529896449/pu/img/w8uhz9XM8SyhoeA8.jpg,,,,,,,[],,,,
1516747267486760961,1516747267486760961,2022-04-20 08:55:03 -03,2022-04-20,08:55:03,-300,51935259,celinaleao,Celina Leão,,"Apresentei este projeto porque vejo que há um vasto leque de procedimentos que poderão ser executados com excelência pelo enfermeiro, ressalvando, claro, os procedimentos mais invasivos, que a lei classifica como privativos dos médicos.  https://t.co/UHWy4Fol7D",pt,[],[],['https://pbs.twimg.com/media/FQyRmRFXwAUFnMJ.jpg'],3,0,3,[],[],https://twitter.com/celinaleao/status/1516747267486760961,False,,1,https://pbs.twimg.com/media/FQyRmRFXwAUFnMJ.jpg,,,,,,,[],,,,
1516391660409790473,1516391660409790473,2022-04-19 09:21:59 -03,2022-04-19,09:21:59,-300,51935259,celinaleao,Celina Leão,,"Para mim, essa regra do CMN poderia permitir a dispensa das vistorias de imóveis por profissionais legalmente habilitados para isso, como os engenheiros e arquitetos.  https://t.co/9YGDhjDsG8",pt,[],[],['https://pbs.twimg.com/media/FQtOLOxXIAgTnPt.jpg'],0,1,2,[],[],https://twitter.com/celinaleao/status/1516391660409790473,False,,1,https://pbs.twimg.com/media/FQtOLOxXIAgTnPt.jpg,,,,,,,[],,,,
