id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1433143972906553346,1433075870332239878,2021-09-01 16:05:24 -0300,2021-09-01,16:05:24,-300,89314888,zachariascalil,Zacharias Calil,,@TerezaCrisMS @IICAnoticias @Mapa_Brasil @iicabrasil Parabéns @TerezaCrisMS,pt,"[{'screen_name': 'terezacrisms', 'name': 'tereza cristina', 'id': '270399607'}]",[],[],0,0,0,[],[],https://twitter.com/zachariascalil/status/1433143972906553346,False,,0,,,,,,,,"[{'screen_name': 'TerezaCrisMS', 'name': 'Tereza Cristina', 'id': '270399607'}, {'screen_name': 'IICAnoticias', 'name': 'IICA', 'id': '274192922'}, {'screen_name': 'Mapa_Brasil', 'name': 'Ministério da Agricultura', 'id': '2803613940'}, {'screen_name': 'iicabrasil', 'name': 'IICA Brasil', 'id': '68834649'}]",,,,
1431051366508728327,1431051366508728327,2021-08-26 21:30:08 -0300,2021-08-26,21:30:08,-300,89314888,zachariascalil,Zacharias Calil,,Radio Camara combate ao tabagismo  https://t.co/V1PENN9jR7,pt,[],['https://www.camara.leg.br/radio/radioagencia/800299-combate-ao-tabagismo-pode-ser-feito-com-aumento-na-tributacao-sobre-o-setor/'],[],7,0,0,[],[],https://twitter.com/zachariascalil/status/1431051366508728327,False,,0,,,,,,,,[],,,,
1431050904682303488,1431050904682303488,2021-08-26 21:28:17 -0300,2021-08-26,21:28:17,-300,89314888,zachariascalil,Zacharias Calil,, https://t.co/V1PENN9jR7,und,[],['https://www.camara.leg.br/radio/radioagencia/800299-combate-ao-tabagismo-pode-ser-feito-com-aumento-na-tributacao-sobre-o-setor/'],[],1,0,0,[],[],https://twitter.com/zachariascalil/status/1431050904682303488,False,https://twitter.com/edemocracia/status/1430731262436720647,0,,,,,,,,[],,,,
1430299350815682560,1430299350815682560,2021-08-24 19:41:53 -0300,2021-08-24,19:41:53,-300,89314888,zachariascalil,Zacharias Calil,,Agosto   Mês da Primeira Infância !!  https://t.co/vQfDamhTAz,pt,[],[],['https://pbs.twimg.com/media/E9lxrWJWQAUotEo.jpg'],1,0,1,[],[],https://twitter.com/zachariascalil/status/1430299350815682560,False,,1,https://pbs.twimg.com/media/E9lxrWJWQAUotEo.jpg,,,,,,,[],,,,
1402724028092239874,1402724028092239874,2021-06-09 17:27:24 -0300,2021-06-09,17:27:24,-300,89314888,zachariascalil,Zacharias Calil,,"Ele esqueceu de dizer que deu abrigo aos alemães nazistas no pós guerra , realmente vieram de submarinos, vide o documentário do history channel !",pt,[],[],[],40,0,0,[],[],https://twitter.com/zachariascalil/status/1402724028092239874,False,,0,,,,,,,,[],,,,
1384573844267077634,1384573844267077634,2021-04-20 15:25:03 -0300,2021-04-20,15:25:03,-300,89314888,zachariascalil,Zacharias Calil,,Requerimento aprovado p audiência pública contra os maus tratos nas crianças e adolescentes!!  https://t.co/nD3D40X3zn,pt,[],[],['https://pbs.twimg.com/media/Ezb-klBX0AMAZxD.jpg'],14,0,4,[],[],https://twitter.com/zachariascalil/status/1384573844267077634,False,,1,https://pbs.twimg.com/media/Ezb-klBX0AMAZxD.jpg,,,,,,,[],,,,
1382734292376293378,1382734292376293378,2021-04-15 13:35:19 -0300,2021-04-15,13:35:19,-300,89314888,zachariascalil,Zacharias Calil,, https://t.co/OXc9S5trkf,und,[],[],['https://pbs.twimg.com/media/EzB1gkrWgAMLitc.jpg'],1,0,3,[],[],https://twitter.com/zachariascalil/status/1382734292376293378,False,,1,https://pbs.twimg.com/media/EzB1gkrWgAMLitc.jpg,,,,,,,[],,,,
1376664610980388866,1376664610980388866,2021-03-29 19:36:35 -0300,2021-03-29,19:36:35,-300,89314888,zachariascalil,Zacharias Calil,,Dia muito especial hoje com a alta da Laís gêmea siamesa separada em janeiro  https://t.co/cj0UhRhPrm,pt,[],['https://www.instagram.com/p/CNBKi2PjgvW/?igshid=19cftoqbcmcdg'],[],1,1,4,[],[],https://twitter.com/zachariascalil/status/1376664610980388866,False,,0,,,,,,,,[],,,,
1374857913072820231,1374857913072820231,2021-03-24 19:57:24 -0300,2021-03-24,19:57:24,-300,89314888,zachariascalil,Zacharias Calil,,"Muito honrado em ser a indicação da @birthmark foundation com sede em Nova York, USA.  https://t.co/DOKsDeqiSc",pt,"[{'screen_name': 'birthmark', 'name': 't', 'id': '762438937574936576'}]",['https://www.facebook.com/VascularBirthmarksFoundation/photos/a.359190379797/10159213865164798/?type=3'],[],0,0,1,[],[],https://twitter.com/zachariascalil/status/1374857913072820231,False,,0,,,,,,,,[],,,,
1373017479753175040,1373017479753175040,2021-03-19 18:04:11 -0300,2021-03-19,18:04:11,-300,89314888,zachariascalil,Zacharias Calil,,Matéria hoje no Estadao!  https://t.co/IapDiqL50g,pt,[],['https://politica.estadao.com.br/blogs/fausto-macedo/emendas-sem-carimbo-sim-mas-com-rigida-fiscalizacao/'],[],1,0,0,[],[],https://twitter.com/zachariascalil/status/1373017479753175040,False,,0,,,,,,,,[],,,,
1371946710151409664,1371946710151409664,2021-03-16 19:09:19 -0300,2021-03-16,19:09:19,-300,89314888,zachariascalil,Zacharias Calil,, https://t.co/wmOjoWOG3q Matéria sobre gêmeos siameses sendo transmitida em Londres na Inglaterra. Enviada por uma amiga que reside lá @Debora Brandao.,pt,"[{'screen_name': 'debora', 'name': 'débora lemos', 'id': '8359372'}]",['https://www.instagram.com/p/CMdJuiYjoZv/?igshid=rq1tpto24wxm'],[],0,1,3,[],[],https://twitter.com/zachariascalil/status/1371946710151409664,False,,0,,,,,,,,[],,,,
1365820143079743495,1365820143079743495,2021-02-27 21:24:32 -0300,2021-02-27,21:24:32,-300,89314888,zachariascalil,Zacharias Calil,,Câmera Record acompanha cirurgia arriscada de irmãs siamesas  https://t.co/AiIOYVwckV #R7 via @portalr7,pt,"[{'screen_name': 'portalr7', 'name': 'portal r7.com', 'id': '65473559'}]",['http://r7.com/27O5'],[],1,0,4,['r7'],[],https://twitter.com/zachariascalil/status/1365820143079743495,False,,0,,,,,,,,[],,,,
1361096803089862656,1361096803089862656,2021-02-14 20:35:40 -0300,2021-02-14,20:35:40,-300,89314888,zachariascalil,Zacharias Calil,,"Cirurgia de separação de gêmeos siameses utilizando a técnica de Realidade Virtual Aumentada , primeira vez realizada no mundo para gêmeas siamesas. Agradeço @dragisellecoelho e parabéns a toda equipe do HMI de @Goiania, Brasil,  https://t.co/ddaAQPMlDb",pt,"[{'screen_name': 'goiania', 'name': 'goiania', 'id': '14364309'}]",[],"['https://pbs.twimg.com/media/EuOWTS-XIAUuKBz.jpg', 'https://pbs.twimg.com/media/EuOWTTAXIAgBp_C.jpg', 'https://pbs.twimg.com/media/EuOWTS_XMAIhM8b.jpg', 'https://pbs.twimg.com/media/EuOWTTBXAAMC1P3.jpg']",69,0,8,[],[],https://twitter.com/zachariascalil/status/1361096803089862656,False,,1,https://pbs.twimg.com/media/EuOWTS-XIAUuKBz.jpg,,,,,,,[],,,,
1361023954379538432,1360705612821245957,2021-02-14 15:46:11 -0300,2021-02-14,15:46:11,-300,89314888,zachariascalil,Zacharias Calil,,@DanielVilela15 Força amigo . !!,pt,[],[],[],0,0,2,[],[],https://twitter.com/zachariascalil/status/1361023954379538432,False,,0,,,,,,,,"[{'screen_name': 'DanielVilela15', 'name': 'Daniel Vilela', 'id': '47371488'}]",,,,
1357826809677697025,1357826809677697025,2021-02-05 20:01:53 -0300,2021-02-05,20:01:53,-300,89314888,zachariascalil,Zacharias Calil,, https://t.co/lh98LOV9rm,und,[],['https://www.opopular.com.br/noticias/cidades/la%C3%ADs-come%C3%A7ou-a-chorar-quando-laura-saiu-da-uti-diz-zacharias-sobre-separa%C3%A7%C3%A3o-de-g%C3%AAmeas-siamesas-1.2193310'],[],2,0,1,[],[],https://twitter.com/zachariascalil/status/1357826809677697025,False,,0,,,,,,,,[],,,,
1355658583141179395,1355658583141179395,2021-01-30 20:26:07 -0300,2021-01-30,20:26:07,-300,89314888,zachariascalil,Zacharias Calil,, https://t.co/d6I72ZnP5S,und,[],['https://www.jornalopcao.com.br/bastidores/zacharias-calil-vai-votar-em-arthur-lira-para-presidente-da-camara-dos-deputados-309554/'],[],11,1,3,[],[],https://twitter.com/zachariascalil/status/1355658583141179395,False,,0,,,,,,,,[],,,,
1354974453969670149,1354974453969670149,2021-01-28 23:07:38 -0300,2021-01-28,23:07:38,-300,89314888,zachariascalil,Zacharias Calil,, https://t.co/p0fqLfpouZ,und,[],['https://www.metropoles.com/brasil/separar-todos-os-orgaos-foi-um-desafio-conta-medico-apos-cirurgia-de-17h-em-gemeas-siamesas'],[],0,0,0,[],[],https://twitter.com/zachariascalil/status/1354974453969670149,False,,0,,,,,,,,[],,,,
1354972045524791300,1354972045524791300,2021-01-28 22:58:04 -0300,2021-01-28,22:58:04,-300,89314888,zachariascalil,Zacharias Calil,,Siamesas da Bahia unidas pela bacia passam por cirurgia de separação em Goiânia | Goiás | G1  https://t.co/RBz1kZbOaM,pt,[],['https://g1.globo.com/go/goias/noticia/2021/01/26/siamesas-da-bahia-unidas-pela-bacia-passam-por-cirurgia-de-separacao-em-goiania.ghtml'],[],0,0,1,[],[],https://twitter.com/zachariascalil/status/1354972045524791300,False,,0,,,,,,,,[],,,,
1342231246278176768,1342231246278176768,2020-12-24 19:10:41 -0300,2020-12-24,19:10:41,-300,89314888,zachariascalil,Zacharias Calil,,Feliz Natal a todos !  https://t.co/78EUYYXBP8,es,[],[],[],45,0,1,[],[],https://twitter.com/zachariascalil/status/1342231246278176768,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342231160022302721/pu/img/Pt-y4eOXj-VZgD4C.jpg,,,,,,,[],,,,
1337903887546781699,1337903887546781699,2020-12-12 20:35:18 -0300,2020-12-12,20:35:18,-300,89314888,zachariascalil,Zacharias Calil,,"Mais um dia especial acompanhado da. @michellebolsonaro, @DamaresAlves visitamos a associação dos surdos de Goiânia, muito importante para ver de perto as instalações oferecidas para essas pessoas especiais na escola bilíngue,",pt,"[{'screen_name': 'damaresalves', 'name': 'damares alves', 'id': '1083774484123975680'}]",[],[],10,0,0,[],[],https://twitter.com/zachariascalil/status/1337903887546781699,False,,0,,,,,,,,[],,,,
1337901488727789572,1337901488727789572,2020-12-12 20:25:46 -0300,2020-12-12,20:25:46,-300,89314888,zachariascalil,Zacharias Calil,,"Hoje um dia muito produtivo, acompanhado da @michellebolsonaro,@DamaresAlves,@ronaldocaiado visitamos as gêmeas siamesas Laís e Laura, Hélio e Valentina que serão separadas em breve",pt,"[{'screen_name': 'damaresalves', 'name': 'damares alves', 'id': '1083774484123975680'}, {'screen_name': 'ronaldocaiado', 'name': 'ronaldo caiado', 'id': '32101740'}]",[],[],1,0,1,[],[],https://twitter.com/zachariascalil/status/1337901488727789572,False,,0,,,,,,,,[],,,,
1336008781726093318,1335338241575297024,2020-12-07 15:04:50 -0300,2020-12-07,15:04:50,-300,89314888,zachariascalil,Zacharias Calil,,"@DanielVilela15 @maguitovilela Daniel , Medicina e Fé andam juntas !’",pt,[],[],[],0,0,1,[],[],https://twitter.com/zachariascalil/status/1336008781726093318,False,,0,,,,,,,,"[{'screen_name': 'DanielVilela15', 'name': 'Daniel Vilela', 'id': '47371488'}, {'screen_name': 'maguitovilela', 'name': 'jardel almeida', 'id': '66608767'}]",,,,
1334997938905427973,1334997938905427973,2020-12-04 20:08:06 -0300,2020-12-04,20:08:06,-300,89314888,zachariascalil,Zacharias Calil,,Apoio importante da ministra Damares e da primeira-dama Michelle Bolsonaro em@prol das pessoas com@deficiência física e anomalias raras  https://t.co/5F34nwarGc,pt,[],['https://www.instagram.com/p/CIYdibqDxyb/?igshid=1cog50hyrkdlf'],[],0,0,1,[],[],https://twitter.com/zachariascalil/status/1334997938905427973,False,,0,,,,,,,,[],,,,
1332492764567785472,1332492764567785472,2020-11-27 22:13:26 -0300,2020-11-27,22:13:26,-300,89314888,zachariascalil,Zacharias Calil,,@DeputadosDEM,und,[],[],[],0,0,1,[],[],https://twitter.com/zachariascalil/status/1332492764567785472,False,https://twitter.com/Marissantana/status/1332459648583143425,0,,,,,,,,[],,,,
1332354352498008065,1332354352498008065,2020-11-27 13:03:26 -0300,2020-11-27,13:03:26,-300,89314888,zachariascalil,Zacharias Calil,,"@jairbolsonaro, O Sr. Sempre defendendo o abuso da multas de trânsito, tem condomínios residenciais instalando radares móveis operado por pessoas sem capacitação pelos órgãos oficiais e aplicando multas de acordo com o tamanho do imóvel, valores acima de 1 mil reais.",pt,[],[],[],0,0,0,[],[],https://twitter.com/zachariascalil/status/1332354352498008065,False,,0,,,,,,,,[],,,,
1329933004857339904,1329933004857339904,2020-11-20 20:41:51 -0300,2020-11-20,20:41:51,-300,89314888,zachariascalil,Zacharias Calil,,"Olá amigos , compartilho c vcs essa matéria publicada na revista VICE nos Estados Unidos sobre gêmeos siameses:  https://t.co/QQ8X9WG6Be",pt,[],['https://www.vice.com/en/article/bvxngq/she-was-separated-from-her-twin-now-shes-on-a-mission-to-separate-others'],[],0,0,1,[],[],https://twitter.com/zachariascalil/status/1329933004857339904,False,,0,,,,,,,,[],,,,
1327377039167467521,1327377039167467521,2020-11-13 19:25:22 -0300,2020-11-13,19:25:22,-300,89314888,zachariascalil,Zacharias Calil,,"Cirurgia para colocação dos expansores nas gêmeas siamesas,cirurgia ocorreu sem alterações:  https://t.co/J4iJazrevM",pt,[],['https://www.instagram.com/p/CHiyj9kp7Co/?igshid=1cdtb9hmxscby'],[],0,0,0,[],[],https://twitter.com/zachariascalil/status/1327377039167467521,False,,0,,,,,,,,[],,,,
1325572081820463105,1325572081820463105,2020-11-08 19:53:06 -0300,2020-11-08,19:53:06,-300,89314888,zachariascalil,Zacharias Calil,, https://t.co/s8vgJVEsAC,und,[],['https://globoplay.globo.com/v/9003886/'],[],0,0,0,[],[],https://twitter.com/zachariascalil/status/1325572081820463105,False,,0,,,,,,,,[],,,,
1324774793309282305,1324774793309282305,2020-11-06 15:04:58 -0300,2020-11-06,15:04:58,-300,89314888,zachariascalil,Zacharias Calil,, https://t.co/3L7lJsk1zI,und,[],['https://g1.globo.com/ba/bahia/noticia/2020/11/06/siamesas-que-nasceram-em-maternidade-de-salvador-passam-por-cirurgia-de-separacao.ghtml'],[],0,0,2,[],[],https://twitter.com/zachariascalil/status/1324774793309282305,False,,0,,,,,,,,[],,,,
1321623300200681472,1321623300200681472,2020-10-28 22:22:03 -0300,2020-10-28,22:22:03,-300,89314888,zachariascalil,Zacharias Calil,,Laura e Lais chegam a Goiânia  https://t.co/bnwPKiKzlo via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/qTYjCoRtDdI'],[],1,0,2,[],[],https://twitter.com/zachariascalil/status/1321623300200681472,False,,0,,,,,,,,[],,,,
1321621968391647233,1321621968391647233,2020-10-28 22:16:46 -0300,2020-10-28,22:16:46,-300,89314888,zachariascalil,Zacharias Calil,,Siamesas da Bahia Laura e Lais.  https://t.co/2IjmoE6mVY via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/rwNs3_7Uah0'],[],0,0,1,[],[],https://twitter.com/zachariascalil/status/1321621968391647233,False,,0,,,,,,,,[],,,,
1319354740879331328,1319354740879331328,2020-10-22 16:07:37 -0300,2020-10-22,16:07:37,-300,89314888,zachariascalil,Zacharias Calil,, https://t.co/CfzcGnjJHM,und,[],['https://www.jornalopcao.com.br/bastidores/zacharias-calil-critica-politizacao-da-producao-de-vacina-para-a-covid-19-e-faz-alerta-grave-290954/'],[],0,0,2,[],[],https://twitter.com/zachariascalil/status/1319354740879331328,False,,0,,,,,,,,[],,,,
1318971300535291910,1318971300535291910,2020-10-21 14:43:58 -0300,2020-10-21,14:43:58,-300,89314888,zachariascalil,Zacharias Calil,,"@jairbolsonaro parabéns presidente , vacina só com autorização da Anvisa, e estão divulgando na mídia que em janeiro teremos vacinas .",pt,[],[],[],0,1,2,[],[],https://twitter.com/zachariascalil/status/1318971300535291910,False,,0,,,,,,,,[],,,,
1311625882038161408,1311625882038161408,2020-10-01 08:15:53 -0300,2020-10-01,08:15:53,-300,89314888,zachariascalil,Zacharias Calil,,Mais de 50 projetos de lei sobre doação de órgãos estão em análise na Câmara  https://t.co/FPUVc6xiIP,pt,[],['https://douradosagora.com.br/noticias/ciencia-saude/mais-de-50-projetos-de-lei-sobre-doacao-de-orgaos-estao-em-analise-na-camara#.X3W6Ybu5-tE.twitter'],[],0,0,0,[],[],https://twitter.com/zachariascalil/status/1311625882038161408,False,,0,,,,,,,,[],,,,
1310982698538881025,1310982698538881025,2020-09-29 13:40:06 -0300,2020-09-29,13:40:06,-300,89314888,zachariascalil,Zacharias Calil,,Trabalhando em prol das pessoas com@deficiência.,pt,[],[],[],1,0,1,[],[],https://twitter.com/zachariascalil/status/1310982698538881025,False,https://twitter.com/DeputadosDEM/status/1310982167552389122,0,,,,,,,,[],,,,
1310620979106918403,1310620979106918403,2020-09-28 13:42:46 -0300,2020-09-28,13:42:46,-300,89314888,zachariascalil,Zacharias Calil,, https://t.co/XmjpxM9fab,und,[],['https://www.camara.leg.br/noticias/696158-mais-de-50-projetos-de-lei-sobre-doacao-de-orgaos-estao-em-analise-na-camara/'],[],0,0,0,[],[],https://twitter.com/zachariascalil/status/1310620979106918403,False,,0,,,,,,,,[],,,,
1310526175475896320,1310320688637632515,2020-09-28 07:26:03 -0300,2020-09-28,07:26:03,-300,89314888,zachariascalil,Zacharias Calil,,"@Biakicis Extremamente de mau gosto essa postagem principalmente vindo de uma parlamentar que deveria dar exemplo de civilidade e respeito com as pessoas , isso não leva a lugar nenhum muito pelo contrário. Basta conhecer a lei do retorno , ela pode demorar mas chega !!",pt,[],[],[],0,0,0,[],[],https://twitter.com/zachariascalil/status/1310526175475896320,False,,0,,,,,,,,"[{'screen_name': 'Biakicis', 'name': 'Bia Kicis', 'id': '357030742'}]",,,,
1308115651182170113,1308115651182170113,2020-09-21 15:47:29 -0300,2020-09-21,15:47:29,-300,89314888,zachariascalil,Zacharias Calil,, https://t.co/XKIv0cwzYK,und,[],[],['https://pbs.twimg.com/media/EidcQAvWsAU2i4v.jpg'],3,0,0,[],[],https://twitter.com/zachariascalil/status/1308115651182170113,False,,1,https://pbs.twimg.com/media/EidcQAvWsAU2i4v.jpg,,,,,,,[],,,,
1304481360225218563,1304389476693803010,2020-09-11 15:06:07 -0300,2020-09-11,15:06:07,-300,89314888,zachariascalil,Zacharias Calil,,@DeputadosDEM Parabéns Dep@norma Ayub .,pt,[],[],[],0,0,1,[],[],https://twitter.com/zachariascalil/status/1304481360225218563,False,,0,,,,,,,,"[{'screen_name': 'DeputadosDEM', 'name': 'Deputados Democratas', 'id': '253655900'}]",,,,
1300460213611442177,1300460213611442177,2020-08-31 12:47:30 -0300,2020-08-31,12:47:30,-300,89314888,zachariascalil,Zacharias Calil,,Matéria de hoje no site catraca livre :  https://t.co/nzR3bO4ajq,pt,[],['https://catracalivre.com.br/cidadania/medico-brasileiro-ja-realizou-18-cirurgias-separando-gemeos-siameses/'],[],12,1,7,[],[],https://twitter.com/zachariascalil/status/1300460213611442177,False,,0,,,,,,,,[],,,,
1297521709562593282,1297521709562593282,2020-08-23 10:10:57 -0300,2020-08-23,10:10:57,-300,89314888,zachariascalil,Zacharias Calil,,Mortalidade por coronavírus diminui com aprendizados e novas práticas médicas  https://t.co/DHHuStO7R6,pt,[],['https://www1.folha.uol.com.br/equilibrioesaude/2020/08/mortalidade-por-coronavirus-diminui-com-aprendizados-e-novas-praticas-medicas.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw'],[],3,0,2,[],[],https://twitter.com/zachariascalil/status/1297521709562593282,False,,0,,,,,,,,[],,,,
1295416668550762499,1295416668550762499,2020-08-17 14:46:16 -0300,2020-08-17,14:46:16,-300,89314888,zachariascalil,Zacharias Calil,,SUS acima de tudo !!!,pt,[],[],[],3,0,6,[],[],https://twitter.com/zachariascalil/status/1295416668550762499,False,,0,,,,,,,,[],,,,
