id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1115962013300219904,1115962013300219904,2019-04-10 09:57:32 -0300,2019-04-10,09:57:32,-300,108988113,hugomottapb,Hugo Motta,,"O ministro Paulo Guedes comentou o cenário da alta nos preços do gás de cozinha e da gasolina. @OGloboPolitica O nosso PL 1634/2019 vai ao encontro dos anseios da população, pois estabelece novas regras com o objetivo de melhorar o ambiente de negócios.  #ConsumidorNaFrente",pt,"[{'screen_name': 'oglobopolitica', 'name': 'o globo política', 'id': '156719729'}]",[],[],0,2,4,['consumidornafrente'],[],https://twitter.com/HugoMottaPB/status/1115962013300219904,False,,0,,,,,,,,[],,,,
1115961689034448896,1115961689034448896,2019-04-10 09:56:14 -0300,2019-04-10,09:56:14,-300,108988113,hugomottapb,Hugo Motta,,"@OGloboPolitica A quebra do oligopólio das distribuidoras de combustíveis é um passo importante para que consigamos dar competitividade ao setor e, consequentemente, reduzir o preço dos combustíveis.  #ConsumidorNaFrente",pt,[],[],[],0,0,0,['consumidornafrente'],[],https://twitter.com/HugoMottaPB/status/1115961689034448896,False,,0,,,,,,,,[],,,,
1115719855691501568,1115719855691501568,2019-04-09 17:55:17 -0300,2019-04-09,17:55:17,-300,108988113,hugomottapb,Hugo Motta,,"As Prefeituras estão passando por dificuldades, e precisamos criar mecanismos que redistribuam os recursos de maneira satisfatória e façam com que esses investimentos sejam realizados.  #CNM #FAMUP",pt,[],[],[],0,2,5,"['cnm', 'famup']",[],https://twitter.com/HugoMottaPB/status/1115719855691501568,False,,0,,,,,,,,[],,,,
1115719029057044480,1115719029057044480,2019-04-09 17:52:00 -0300,2019-04-09,17:52:00,-300,108988113,hugomottapb,Hugo Motta,,"A XXII Marcha dos Prefeitos é um momento importante para que a classe política perceba a necessidade de uma descentralização dos recursos e, dessa forma, eles cheguem para a população. #CNM #FAMUP",pt,[],[],[],0,1,4,"['cnm', 'famup']",[],https://twitter.com/HugoMottaPB/status/1115719029057044480,False,,0,,,,,,,,[],,,,
1115319809254854657,1115319809254854657,2019-04-08 15:25:38 -0300,2019-04-08,15:25:38,-300,108988113,hugomottapb,Hugo Motta,,"Apresentei o PL 1634/2019 com o intuito de estabelecer novas regras para o setor. Essa centralização faz com que as distribuidoras praticamente decidam o preço do combustível. Com mais empresas no ramo oferecendo os produtos, a disputa aumenta e o preço cai.  #ConsumidorNaFrente",pt,[],[],[],0,1,3,['consumidornafrente'],[],https://twitter.com/HugoMottaPB/status/1115319809254854657,False,,0,,,,,,,,[],,,,
1115319515552931840,1115319515552931840,2019-04-08 15:24:28 -0300,2019-04-08,15:24:28,-300,108988113,hugomottapb,Hugo Motta,,"Além da política de preços equivocada, o ambiente de negócios na relação de compra e venda de combustíveis é péssimo. Apenas 3 distribuidoras detém 90% do mercado. Esse oligopólio tem que ser combatido.  #ConsumidorNaFrente",pt,[],[],[],0,1,3,['consumidornafrente'],[],https://twitter.com/HugoMottaPB/status/1115319515552931840,False,,0,,,,,,,,[],,,,
1115319192474009602,1115319192474009602,2019-04-08 15:23:11 -0300,2019-04-08,15:23:11,-300,108988113,hugomottapb,Hugo Motta,,"É absurda a quantidade de aumentos que os combustíveis vêm sofrendo. Só este ano, a alta nas refinarias já atinge 28,3%. Não há bolso que aguente pagar tão caro. Precisamos dar um basta nisso!  #ConsumidorNaFrente",pt,[],[],[],0,1,2,['consumidornafrente'],[],https://twitter.com/HugoMottaPB/status/1115319192474009602,False,,0,,,,,,,,[],,,,
1029661503820050432,1029661503820050432,2018-08-15 06:30:07 -0300,2018-08-15,06:30:07,-300,108988113,hugomottapb,Hugo Motta,,Desejo a todos uma ótima quarta. #BomDia  https://t.co/MyI1YuT8kz,pt,[],[],['https://pbs.twimg.com/media/DkoXrfaXoAA1V-7.png'],6,1,3,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1029661503820050432,False,,1,https://pbs.twimg.com/media/DkoXrfaXoAA1V-7.png,,,,,,,[],,,,
1028936736288722944,1028936736288722944,2018-08-13 06:30:09 -0300,2018-08-13,06:30:09,-300,108988113,hugomottapb,Hugo Motta,,"Bom dia, meus amigos, desejo uma ótima semana para todos vocês. #BomDia  https://t.co/F4s2sr81IB",pt,[],[],['https://pbs.twimg.com/media/DkeEgfGV4AAocqC.jpg'],3,1,6,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1028936736288722944,False,,1,https://pbs.twimg.com/media/DkeEgfGV4AAocqC.jpg,,,,,,,[],,,,
1027849568317333504,1027849568317333504,2018-08-10 06:30:08 -0300,2018-08-10,06:30:08,-300,108988113,hugomottapb,Hugo Motta,,Desejo a todos uma ótima sexta. #BomDia  https://t.co/MO0I0xC8ta,pt,[],[],['https://pbs.twimg.com/media/DkOnu_GXsAA_0E2.jpg'],2,1,3,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1027849568317333504,False,,1,https://pbs.twimg.com/media/DkOnu_GXsAA_0E2.jpg,,,,,,,[],,,,
1027487188215312384,1027487188215312384,2018-08-09 06:30:10 -0300,2018-08-09,06:30:10,-300,108988113,hugomottapb,Hugo Motta,,"Que cada manhã renove a sua vontade de lutar e ser feliz, bom dia!  https://t.co/9DXmByeUOZ",pt,[],[],['https://pbs.twimg.com/media/DkJeJqHUUAEJ9Bf.jpg'],0,1,7,[],[],https://twitter.com/HugoMottaPB/status/1027487188215312384,False,,1,https://pbs.twimg.com/media/DkJeJqHUUAEJ9Bf.jpg,,,,,,,[],,,,
1026762410579951618,1026762410579951618,2018-08-07 06:30:09 -0300,2018-08-07,06:30:09,-300,108988113,hugomottapb,Hugo Motta,,A cada dia uma nova oportunidade. #BomDia  https://t.co/jH4wnMszRd,pt,[],[],['https://pbs.twimg.com/media/Dj_K-DRU0AAFGX2.jpg'],1,1,5,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1026762410579951618,False,,1,https://pbs.twimg.com/media/Dj_K-DRU0AAFGX2.jpg,,,,,,,[],,,,
1026400021925773313,1026400021925773313,2018-08-06 06:30:09 -0300,2018-08-06,06:30:09,-300,108988113,hugomottapb,Hugo Motta,,"Iniciando mais uma semana, uma ótima segunda para todos. #BomDia  https://t.co/F4KbHBhc2L",pt,[],[],['https://pbs.twimg.com/media/Dj6BYRUXsAALWYf.png'],1,1,7,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1026400021925773313,False,,1,https://pbs.twimg.com/media/Dj6BYRUXsAALWYf.png,,,,,,,[],,,,
1025312860354879488,1025312860354879488,2018-08-03 06:30:09 -0300,2018-08-03,06:30:09,-300,108988113,hugomottapb,Hugo Motta,,Hoje tudo vai dar certo. #BomDia  https://t.co/kIvBqq84OC,pt,[],[],['https://pbs.twimg.com/media/DjqknFaVAAIkTrh.png'],1,1,6,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1025312860354879488,False,,1,https://pbs.twimg.com/media/DjqknFaVAAIkTrh.png,,,,,,,[],,,,
1024588080559337473,1024588080559337473,2018-08-01 06:30:08 -0300,2018-08-01,06:30:08,-300,108988113,hugomottapb,Hugo Motta,,Que Deus ilumine seus passos e seu caminho sempre. #BomDia  https://t.co/nmX1ILZHgA,pt,[],[],['https://pbs.twimg.com/media/DjgRbbjXoAAab7k.jpg'],1,1,7,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1024588080559337473,False,,1,https://pbs.twimg.com/media/DjgRbbjXoAAab7k.jpg,,,,,,,[],,,,
1023863325439021061,1023863325439021061,2018-07-30 06:30:13 -0300,2018-07-30,06:30:13,-300,108988113,hugomottapb,Hugo Motta,,"Que cada manhã renove a sua vontade de lutar e ser feliz, bom dia!  https://t.co/f2Ggu5VPx1",pt,[],[],['https://pbs.twimg.com/media/DjV-RG7WsAALCUx.jpg'],1,1,5,[],[],https://twitter.com/HugoMottaPB/status/1023863325439021061,False,,1,https://pbs.twimg.com/media/DjV-RG7WsAALCUx.jpg,,,,,,,[],,,,
1023538803183693824,1023538803183693824,2018-07-29 09:00:41 -0300,2018-07-29,09:00:41,-300,108988113,hugomottapb,Hugo Motta,,Vieirópolis comemora hoje 24 anos de muita história e desenvolvimento. Que Deus continue abençoando o povo batalhador nascido nesta terra. #Paraíba  https://t.co/V053UJSi0O,pt,[],[],['https://pbs.twimg.com/media/DjRXHX3X4AA1Sc0.jpg'],0,1,5,['paraíba'],[],https://twitter.com/HugoMottaPB/status/1023538803183693824,False,,1,https://pbs.twimg.com/media/DjRXHX3X4AA1Sc0.jpg,,,,,,,[],,,,
1023176438747484163,1023176438747484163,2018-07-28 09:00:47 -0300,2018-07-28,09:00:47,-300,108988113,hugomottapb,Hugo Motta,,Hoje os são-joseenses estão em festa! Comemorando 59 anos de uma história abençoada e cheia de conquistas. Que Deus abençoe todos vocês. #Paraíba  https://t.co/70SIYOjKsV,pt,[],[],['https://pbs.twimg.com/media/DjMNjCoW4AEotzF.jpg'],0,1,7,['paraíba'],[],https://twitter.com/HugoMottaPB/status/1023176438747484163,False,,1,https://pbs.twimg.com/media/DjMNjCoW4AEotzF.jpg,,,,,,,[],,,,
1022776180372434947,1022776180372434947,2018-07-27 06:30:18 -0300,2018-07-27,06:30:18,-300,108988113,hugomottapb,Hugo Motta,,Que nosso dia seja perfeito como a vontade de Deus. #BomDia  https://t.co/5fFvjdV5Nv,pt,[],[],['https://pbs.twimg.com/media/DjGhg3qVAAEIAMT.jpg'],0,1,3,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1022776180372434947,False,,1,https://pbs.twimg.com/media/DjGhg3qVAAEIAMT.jpg,,,,,,,[],,,,
1022451806914453504,1022451806914453504,2018-07-26 09:01:21 -0300,2018-07-26,09:01:21,-300,108988113,hugomottapb,Hugo Motta,,"Que as bençãos de Deus continuem caindo sobre Joca Claudino, que comemora hoje 24 anos de uma belíssima história construída. #Paraíba  https://t.co/X4cBOYIhgp",pt,[],[],['https://pbs.twimg.com/media/DjB6f46XcAEF3mC.jpg'],0,1,5,['paraíba'],[],https://twitter.com/HugoMottaPB/status/1022451806914453504,False,,1,https://pbs.twimg.com/media/DjB6f46XcAEF3mC.jpg,,,,,,,[],,,,
1022413791890423808,1022413791890423808,2018-07-26 06:30:18 -0300,2018-07-26,06:30:18,-300,108988113,hugomottapb,Hugo Motta,,Que nosso dia seja repleto de grandes realizações. #BomDia  https://t.co/NgHrlTAl8p,pt,[],[],['https://pbs.twimg.com/media/DjBX7JwXgAYEQ1i.jpg'],0,0,3,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1022413791890423808,False,,1,https://pbs.twimg.com/media/DjBX7JwXgAYEQ1i.jpg,,,,,,,[],,,,
1022051382411644928,1022051382411644928,2018-07-25 06:30:13 -0300,2018-07-25,06:30:13,-300,108988113,hugomottapb,Hugo Motta,,"Um ótima quarta para todos, meus amigos. #BomDia  https://t.co/Q7qUQ4x3pW",pt,[],[],['https://pbs.twimg.com/media/Di8OUKZWwAAlE2_.jpg'],0,2,5,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1022051382411644928,False,,1,https://pbs.twimg.com/media/Di8OUKZWwAAlE2_.jpg,,,,,,,[],,,,
1021688997838573568,1021688997838573568,2018-07-24 06:30:13 -0300,2018-07-24,06:30:13,-300,108988113,hugomottapb,Hugo Motta,,Que hoje o dia seja produtivo do início ao fim. #BomDia  https://t.co/aqlqjwuejm,pt,[],[],['https://pbs.twimg.com/media/Di3EulQUYAAhw7Q.jpg'],0,1,1,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1021688997838573568,False,,1,https://pbs.twimg.com/media/Di3EulQUYAAhw7Q.jpg,,,,,,,[],,,,
1021326592218488834,1021326592218488834,2018-07-23 06:30:09 -0300,2018-07-23,06:30:09,-300,108988113,hugomottapb,Hugo Motta,,"Iniciando mais uma semana, uma ótima segunda para todos. #BomDia  https://t.co/ek7YvJt6u8",pt,[],[],['https://pbs.twimg.com/media/Dix7Hx4W0AAY-BT.jpg'],1,1,5,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1021326592218488834,False,,1,https://pbs.twimg.com/media/Dix7Hx4W0AAY-BT.jpg,,,,,,,[],,,,
1021002075759693831,1021002075759693831,2018-07-22 09:00:38 -0300,2018-07-22,09:00:38,-300,108988113,hugomottapb,Hugo Motta,,Hoje os araçagienses estão em festa! Comemorando 59 anos de uma história abençoada e cheia de conquistas. Que Deus abençoe todos vocês. #Paraíba  https://t.co/MNqw0m9PYO,pt,[],[],['https://pbs.twimg.com/media/DitT-b7W0AAz1Cd.jpg'],0,2,3,['paraíba'],[],https://twitter.com/HugoMottaPB/status/1021002075759693831,False,,1,https://pbs.twimg.com/media/DitT-b7W0AAz1Cd.jpg,,,,,,,[],,,,
1020639708886503424,1020639708886503424,2018-07-21 09:00:43 -0300,2018-07-21,09:00:43,-300,108988113,hugomottapb,Hugo Motta,,"Que as bençãos de Deus continuem caindo sobre Pombal, que comemora hoje 320 anos de uma belíssima história construída. #Paraíba  https://t.co/B9gwOpaLoj",pt,[],[],['https://pbs.twimg.com/media/DioKZ6hXcAEhphe.jpg'],0,1,3,['paraíba'],[],https://twitter.com/HugoMottaPB/status/1020639708886503424,False,,1,https://pbs.twimg.com/media/DioKZ6hXcAEhphe.jpg,,,,,,,[],,,,
1020239429745741824,1020239429745741824,2018-07-20 06:30:09 -0300,2018-07-20,06:30:09,-300,108988113,hugomottapb,Hugo Motta,,Desejo a todos uma ótima sexta. #BomDia  https://t.co/PNNkxvRQJ9,pt,[],[],['https://pbs.twimg.com/media/DiieWmmU0AAEBOV.jpg'],0,2,1,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1020239429745741824,False,,1,https://pbs.twimg.com/media/DiieWmmU0AAEBOV.jpg,,,,,,,[],,,,
1019152265666588673,1019152265666588673,2018-07-17 06:30:09 -0300,2018-07-17,06:30:09,-300,108988113,hugomottapb,Hugo Motta,,Que Deus ilumine seus passos e seu caminho sempre. #BomDia  https://t.co/TZ2TXLfdGy,pt,[],[],['https://pbs.twimg.com/media/DiTBlXMXkAM5mZ0.jpg'],0,2,5,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1019152265666588673,False,,1,https://pbs.twimg.com/media/DiTBlXMXkAM5mZ0.jpg,,,,,,,[],,,,
1018789881395507200,1018789881395507200,2018-07-16 06:30:10 -0300,2018-07-16,06:30:10,-300,108988113,hugomottapb,Hugo Motta,,"Bom dia, meus amigos, desejo uma ótima semana para todos vocês. #BomDia  https://t.co/kltEgbZD7I",pt,[],[],['https://pbs.twimg.com/media/DiN3_ynW4AANOlE.jpg'],0,2,3,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1018789881395507200,False,,1,https://pbs.twimg.com/media/DiN3_ynW4AANOlE.jpg,,,,,,,[],,,,
1017340327819186177,1017340327819186177,2018-07-12 06:30:10 -0300,2018-07-12,06:30:10,-300,108988113,hugomottapb,Hugo Motta,,Desejo a todos uma ótima quinta. #BomDia  https://t.co/pXibapBwRi,pt,[],[],['https://pbs.twimg.com/media/Dh5Rot8X4AIl-F9.jpg'],0,0,3,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1017340327819186177,False,,1,https://pbs.twimg.com/media/Dh5Rot8X4AIl-F9.jpg,,,,,,,[],,,,
1016615555405672449,1016615555405672449,2018-07-10 06:30:10 -0300,2018-07-10,06:30:10,-300,108988113,hugomottapb,Hugo Motta,,Que Deus cubra de bençãos este novo dia. #BomDia  https://t.co/wshB0ph48r,pt,[],[],['https://pbs.twimg.com/media/Dhu-dXcWkAAXV9p.jpg'],0,1,4,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1016615555405672449,False,,1,https://pbs.twimg.com/media/Dhu-dXcWkAAXV9p.jpg,,,,,,,[],,,,
1015166023362891776,1015166023362891776,2018-07-06 06:30:15 -0300,2018-07-06,06:30:15,-300,108988113,hugomottapb,Hugo Motta,,"Que cada manhã renove a sua vontade de lutar e ser feliz, bom dia!  https://t.co/YxIB4b5bQw",pt,[],[],['https://pbs.twimg.com/media/DhaYHdsVQAAug9l.jpg'],1,1,5,[],[],https://twitter.com/HugoMottaPB/status/1015166023362891776,False,,1,https://pbs.twimg.com/media/DhaYHdsVQAAug9l.jpg,,,,,,,[],,,,
1014803629641994240,1014803629641994240,2018-07-05 06:30:14 -0300,2018-07-05,06:30:14,-300,108988113,hugomottapb,Hugo Motta,,Passando para desejar uma quinta-feira produtiva para todos nós. #BomDia  https://t.co/Z1aD4jh7j9,pt,[],[],['https://pbs.twimg.com/media/DhVOhb6XUAET1Mj.jpg'],1,1,4,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1014803629641994240,False,,1,https://pbs.twimg.com/media/DhVOhb6XUAET1Mj.jpg,,,,,,,[],,,,
1014441226236547072,1014441226236547072,2018-07-04 06:30:10 -0300,2018-07-04,06:30:10,-300,108988113,hugomottapb,Hugo Motta,,Que nosso dia seja repleto de grandes realizações. #BomDia  https://t.co/m7HZ341Pqr,pt,[],[],['https://pbs.twimg.com/media/DhQE6xQUwAAYN4Z.jpg'],0,1,2,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1014441226236547072,False,,1,https://pbs.twimg.com/media/DhQE6xQUwAAYN4Z.jpg,,,,,,,[],,,,
1014078835590074368,1014078835590074368,2018-07-03 06:30:09 -0300,2018-07-03,06:30:09,-300,108988113,hugomottapb,Hugo Motta,,Desejo a todos uma ótima terça. #BomDia  https://t.co/moXJqJlAyW,pt,[],[],['https://pbs.twimg.com/media/DhK7UyuX0AAWn9c.jpg'],0,1,4,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1014078835590074368,False,,1,https://pbs.twimg.com/media/DhK7UyuX0AAWn9c.jpg,,,,,,,[],,,,
1013754365742546944,1013754365742546944,2018-07-02 09:00:50 -0300,2018-07-02,09:00:50,-300,108988113,hugomottapb,Hugo Motta,,"Que as bençãos de Deus continuem caindo sobre Curral Velho, que comemora hoje 56 anos de uma belíssima história construída. #Paraíba  https://t.co/vFopq1btqn",pt,[],[],['https://pbs.twimg.com/media/DhGUOK9VMAEhH2x.jpg'],0,0,4,['paraíba'],[],https://twitter.com/HugoMottaPB/status/1013754365742546944,False,,1,https://pbs.twimg.com/media/DhGUOK9VMAEhH2x.jpg,,,,,,,[],,,,
1013716450564034560,1013716450564034560,2018-07-02 06:30:10 -0300,2018-07-02,06:30:10,-300,108988113,hugomottapb,Hugo Motta,,"Iniciando mais uma semana, uma ótima segunda para todos. #BomDia  https://t.co/GQhmPEo3Rv",pt,[],[],['https://pbs.twimg.com/media/DhFxvPiUwAAdsMu.jpg'],0,1,5,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1013716450564034560,False,,1,https://pbs.twimg.com/media/DhFxvPiUwAAdsMu.jpg,,,,,,,[],,,,
1012629282135388162,1012629282135388162,2018-06-29 06:30:09 -0300,2018-06-29,06:30:09,-300,108988113,hugomottapb,Hugo Motta,,Passando para desejar uma sexta-feira produtiva para todos nós. #BomDia  https://t.co/p5aFIChi1v,pt,[],[],['https://pbs.twimg.com/media/Dg2U9u1XkAAftlT.png'],0,1,3,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1012629282135388162,False,,1,https://pbs.twimg.com/media/Dg2U9u1XkAAftlT.png,,,,,,,[],,,,
1012266894173274113,1012266894173274113,2018-06-28 06:30:09 -0300,2018-06-28,06:30:09,-300,108988113,hugomottapb,Hugo Motta,,Que Deus ilumine seus passos e seu caminho sempre. #BomDia  https://t.co/RoRmQEV81x,pt,[],[],['https://pbs.twimg.com/media/DgxLX8uWsAAQY8V.jpg'],1,1,3,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1012266894173274113,False,,1,https://pbs.twimg.com/media/DgxLX8uWsAAQY8V.jpg,,,,,,,[],,,,
1011542123521495040,1011542123521495040,2018-06-26 06:30:10 -0300,2018-06-26,06:30:10,-300,108988113,hugomottapb,Hugo Motta,,Desejo a todos uma ótima terça. #BomDia  https://t.co/5SYoqznvRR,pt,[],[],['https://pbs.twimg.com/media/Dgm4MySVAAArTxM.jpg'],0,0,1,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1011542123521495040,False,,1,https://pbs.twimg.com/media/Dgm4MySVAAArTxM.jpg,,,,,,,[],,,,
1011179733982248960,1011179733982248960,2018-06-25 06:30:10 -0300,2018-06-25,06:30:10,-300,108988113,hugomottapb,Hugo Motta,,"Bom dia, meus amigos, desejo uma ótima semana para todos vocês. #BomDia  https://t.co/fJc0Hg7f1Y",pt,[],[],['https://pbs.twimg.com/media/Dghum55XkAEUbY_.jpg'],0,1,2,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1011179733982248960,False,,1,https://pbs.twimg.com/media/Dghum55XkAEUbY_.jpg,,,,,,,[],,,,
1010092573665394688,1010092573665394688,2018-06-22 06:30:10 -0300,2018-06-22,06:30:10,-300,108988113,hugomottapb,Hugo Motta,,A cada dia uma nova oportunidade. #BomDia  https://t.co/cQ8SdUfqsF,pt,[],[],['https://pbs.twimg.com/media/DgSR112W4AA8u0w.jpg'],1,1,2,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1010092573665394688,False,,1,https://pbs.twimg.com/media/DgSR112W4AA8u0w.jpg,,,,,,,[],,,,
1009730185564971009,1009730185564971009,2018-06-21 06:30:10 -0300,2018-06-21,06:30:10,-300,108988113,hugomottapb,Hugo Motta,,"Uma ótima quinta para vocês, meus amigos. #BomDia  https://t.co/9bsPIuLfit",pt,[],[],['https://pbs.twimg.com/media/DgNIP_dUYAAC1Yw.jpg'],0,1,1,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1009730185564971009,False,,1,https://pbs.twimg.com/media/DgNIP_dUYAAC1Yw.jpg,,,,,,,[],,,,
1009367793555341313,1009367793555341313,2018-06-20 06:30:09 -0300,2018-06-20,06:30:09,-300,108988113,hugomottapb,Hugo Motta,,Que nosso dia seja perfeito como a vontade de Deus. #BomDia  https://t.co/OFuIpdAjHA,pt,[],[],['https://pbs.twimg.com/media/DgH-qGbXUAY0xtX.jpg'],0,0,1,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1009367793555341313,False,,1,https://pbs.twimg.com/media/DgH-qGbXUAY0xtX.jpg,,,,,,,[],,,,
1009005404733562881,1009005404733562881,2018-06-19 06:30:09 -0300,2018-06-19,06:30:09,-300,108988113,hugomottapb,Hugo Motta,,Passando para desejar uma terça-feira produtiva para todos nós. #BomDia  https://t.co/oLW7EbzG72,pt,[],[],['https://pbs.twimg.com/media/DgC1ETLVQAEGU2E.jpg'],4,1,2,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1009005404733562881,False,,1,https://pbs.twimg.com/media/DgC1ETLVQAEGU2E.jpg,,,,,,,[],,,,
1008643025252290560,1008643025252290560,2018-06-18 06:30:11 -0300,2018-06-18,06:30:11,-300,108988113,hugomottapb,Hugo Motta,,Que esta semana seja produtiva do início ao fim. #BomDia  https://t.co/ljMEIoaVHE,pt,[],[],['https://pbs.twimg.com/media/Df9rfCxX0AAavc-.jpg'],1,1,2,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1008643025252290560,False,,1,https://pbs.twimg.com/media/Df9rfCxX0AAavc-.jpg,,,,,,,[],,,,
1008318436173340674,1008318436173340674,2018-06-17 09:00:23 -0300,2018-06-17,09:00:23,-300,108988113,hugomottapb,Hugo Motta,,"Que as bençãos de Deus continuem caindo sobre todas as cidades que comemoram aniversário hoje. Parabéns, pelas histórias construídas. #Paraíba  https://t.co/iDbQYbRbqV",pt,[],[],"['https://pbs.twimg.com/media/Df5ERYuXUAExIB-.jpg', 'https://pbs.twimg.com/media/Df5ERZXX4AAwFJT.jpg', 'https://pbs.twimg.com/media/Df5ERaiWkAEyzaE.jpg', 'https://pbs.twimg.com/media/Df5ERYaWAAAi3lp.jpg']",1,1,1,['paraíba'],[],https://twitter.com/HugoMottaPB/status/1008318436173340674,False,,1,https://pbs.twimg.com/media/Df5ERYuXUAExIB-.jpg,,,,,,,[],,,,
1007555854223241218,1007555854223241218,2018-06-15 06:30:09 -0300,2018-06-15,06:30:09,-300,108988113,hugomottapb,Hugo Motta,,"Que cada manhã renove a sua vontade de lutar e ser feliz, bom dia!  https://t.co/o6Y4CvADkW",pt,[],[],['https://pbs.twimg.com/media/DfuOtWhUcAEor3T.jpg'],0,1,1,[],[],https://twitter.com/HugoMottaPB/status/1007555854223241218,False,,1,https://pbs.twimg.com/media/DfuOtWhUcAEor3T.jpg,,,,,,,[],,,,
1007193467003523072,1007193467003523072,2018-06-14 06:30:09 -0300,2018-06-14,06:30:09,-300,108988113,hugomottapb,Hugo Motta,,"Um ótimo dia para vocês, meus amigos. #BomDia  https://t.co/P7TphHwlHz",pt,[],[],['https://pbs.twimg.com/media/DfpFHpEUwAAxHFG.jpg'],0,1,3,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1007193467003523072,False,,1,https://pbs.twimg.com/media/DfpFHpEUwAAxHFG.jpg,,,,,,,[],,,,
1006831081033732101,1006831081033732101,2018-06-13 06:30:10 -0300,2018-06-13,06:30:10,-300,108988113,hugomottapb,Hugo Motta,,Que Deus proteja sempre todos os nossos caminhos. #BomDia  https://t.co/LtGOCfwr1R,pt,[],[],['https://pbs.twimg.com/media/Dfj7h_bWkAA-V21.jpg'],2,1,2,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1006831081033732101,False,,1,https://pbs.twimg.com/media/Dfj7h_bWkAA-V21.jpg,,,,,,,[],,,,
1006468693130383360,1006468693130383360,2018-06-12 06:30:10 -0300,2018-06-12,06:30:10,-300,108988113,hugomottapb,Hugo Motta,,"Agradeço a Deus por mais uma manhã. Bom dia, meus amigos!  https://t.co/Uh3HCzCgTA",pt,[],[],['https://pbs.twimg.com/media/Dfex8RfWsAAQU5p.jpg'],0,1,3,[],[],https://twitter.com/HugoMottaPB/status/1006468693130383360,False,,1,https://pbs.twimg.com/media/Dfex8RfWsAAQU5p.jpg,,,,,,,[],,,,
1006106297870311424,1006106297870311424,2018-06-11 06:30:08 -0300,2018-06-11,06:30:08,-300,108988113,hugomottapb,Hugo Motta,,Que esta semana seja repleta de grandes realizações. #BomDia  https://t.co/WwTuR5qT5q,pt,[],[],['https://pbs.twimg.com/media/DfZoWFHWAAA-Cmv.jpg'],1,1,3,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1006106297870311424,False,,1,https://pbs.twimg.com/media/DfZoWFHWAAA-Cmv.jpg,,,,,,,[],,,,
1005057059417677824,1005057059417677824,2018-06-08 09:00:50 -0300,2018-06-08,09:00:50,-300,108988113,hugomottapb,Hugo Motta,,"Que as bençãos de Deus continuem caindo sobre São Sebastião do Umbuzeiro, que comemora hoje 59 anos de uma belíssima história construída. #Paraíba  https://t.co/nytjE4XZO6",pt,[],[],['https://pbs.twimg.com/media/DfKuEWeXkAALahr.jpg'],0,1,4,['paraíba'],[],https://twitter.com/HugoMottaPB/status/1005057059417677824,False,,1,https://pbs.twimg.com/media/DfKuEWeXkAALahr.jpg,,,,,,,[],,,,
1005019142703992832,1005019142703992832,2018-06-08 06:30:10 -0300,2018-06-08,06:30:10,-300,108988113,hugomottapb,Hugo Motta,,Desejo a todos uma ótima sexta. #BomDia  https://t.co/K3l4hD5AHM,pt,[],[],['https://pbs.twimg.com/media/DfKLlTuUYAEowYN.jpg'],0,1,3,['bomdia'],[],https://twitter.com/HugoMottaPB/status/1005019142703992832,False,,1,https://pbs.twimg.com/media/DfKLlTuUYAEowYN.jpg,,,,,,,[],,,,
