id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1439969331031547910,1439969331031547910,2021-09-20 12:06:56 -0300,2021-09-20,12:06:56,-300,90240751,iracemaportela,Iracema Portella,,"A segurança pública do Piauí piora a olhos vistos. Depois de 2 décadas de governo de Wellington Dias as coisas só pioraram. Aumentam os número de homicídio, latrocínios, feminicídios, roubos e assaltos.Caem os números de policiais militares, policiais civis e bombeiros militares",pt,[],[],[],1,2,6,[],[],https://twitter.com/iracemaportela/status/1439969331031547910,False,,0,,,,,,,,[],,,,
1439967170436509703,1439967170436509703,2021-09-20 11:58:21 -0300,2021-09-20,11:58:21,-300,90240751,iracemaportela,Iracema Portella,,"Cresceu 5% em três meses. E isso com uma máquina de propaganda e abuso de poder político sem precedentes. A lavada é grande: 40% de vantagem para a oposição. O povo do Piauí manda um recado muito claro: já deu, não dá mais! É mudança que se quer. É mudança que se vai fazer.",pt,[],[],[],0,0,9,[],[],https://twitter.com/iracemaportela/status/1439967170436509703,False,,0,,,,,,,,[],,,,
1439967072348483589,1439967072348483589,2021-09-20 11:57:57 -0300,2021-09-20,11:57:57,-300,90240751,iracemaportela,Iracema Portella,,"Mas a leitura mais apropriada seria: oposição tem 63% das intenções de voto na pesquisa Amostragem contra 13% do candidato chapa-branca e pé-de-chumbo, que saiu de 8% em junho para 13% em setembro. (Cont)",pt,[],[],[],0,0,4,[],[],https://twitter.com/iracemaportela/status/1439967072348483589,False,,0,,,,,,,,[],,,,
1439966973518036995,1439966973518036995,2021-09-20 11:57:34 -0300,2021-09-20,11:57:34,-300,90240751,iracemaportela,Iracema Portella,,Pesquisa deve ser lida mais com razão que com coração e torcida paga. Vamos lá: A notícia diz que o candidato do governo cresceu muito. (Cont),pt,[],[],[],0,0,8,[],[],https://twitter.com/iracemaportela/status/1439966973518036995,False,,0,,,,,,,,[],,,,
1438457927971524615,1438457927971524615,2021-09-16 08:01:09 -0300,2021-09-16,08:01:09,-300,90240751,iracemaportela,Iracema Portella,,"Com tantos problemas a serem enfrentados, é lamentável que o governador pense mais em política pequena que em ações que mudem de verdade a vida das pessoas.",pt,[],[],[],0,1,9,[],[],https://twitter.com/iracemaportela/status/1438457927971524615,False,,0,,,,,,,,[],,,,
1438457810904403971,1438457810904403971,2021-09-16 08:00:42 -0300,2021-09-16,08:00:42,-300,90240751,iracemaportela,Iracema Portella,,"É um insulto ao povo piauiense a desfaçatez, a falta de prioridade e de escrúpulos do governante, que trata a escolha de um conselheiro do Tribunal de Contas como se isso fosse a coisa mais importante a ser feita.",pt,[],[],[],8,0,9,[],[],https://twitter.com/iracemaportela/status/1438457810904403971,False,,0,,,,,,,,[],,,,
1438457691798708231,1438457691798708231,2021-09-16 08:00:13 -0300,2021-09-16,08:00:13,-300,90240751,iracemaportela,Iracema Portella,,"O Piauí não deve ter nenhum problema, porque só isso justifica o tempo e a energia gastos pelo governador Wellington Dias na eleição do TCE, da qual ele não é parte legalmente interessada. (cont)",pt,[],[],[],0,0,6,[],[],https://twitter.com/iracemaportela/status/1438457691798708231,False,,0,,,,,,,,[],,,,
1429409788308434944,1429409788308434944,2021-08-22 08:47:05 -0300,2021-08-22,08:47:05,-300,90240751,iracemaportela,Iracema Portella,,"Sem infraestrutura, o Piauí continuará perdendo grandes investimentos, grandes indústrias e empresas p os estados vizinhos.  O povo piauiense aguarda manifestação imediata do senhor governador e do Partido dos Trabalhadores sobre as infelizes declarações que circulam no vídeo.",pt,[],[],[],6,0,7,[],[],https://twitter.com/iracemaportela/status/1429409788308434944,False,,0,,,,,,,,[],,,,
1429409620666327042,1429409620666327042,2021-08-22 08:46:25 -0300,2021-08-22,08:46:25,-300,90240751,iracemaportela,Iracema Portella,,"O governo sempre faz propaganda dizendo que a produção dos cerrados é mérito seu, mas na verdade a produção, que gera impostos e traz desenvolvimento pro estado, é da iniciativa privada, o governo não faz nem o básico, que é dar a infraestrutura.",pt,[],[],[],1,0,11,[],[],https://twitter.com/iracemaportela/status/1429409620666327042,False,,0,,,,,,,,[],,,,
1429409515313709062,1429409515313709062,2021-08-22 08:46:00 -0300,2021-08-22,08:46:00,-300,90240751,iracemaportela,Iracema Portella,,"Os moradores, os comerciantes, os pequenos produtores, quem vive naquela região não merece atenção do governo do estado e ñ merece estradas? A falta de estradas não prejudica só os produtores de soja. Prejudica milhares de pessoas, é desumano dizer q eles ñ precisam. É absurdo!",pt,[],[],[],0,0,7,[],[],https://twitter.com/iracemaportela/status/1429409515313709062,False,,0,,,,,,,,[],,,,
1429409244294549505,1429409244294549505,2021-08-22 08:44:55 -0300,2021-08-22,08:44:55,-300,90240751,iracemaportela,Iracema Portella,,"Os produtores que foram atacados pelo senhor pagam impostos, geram empregos, movimentam a economia da região e de todo o estado.  Então por que o senhor acha que os cerrados piauienses não precisam de estradas?",pt,[],[],[],0,0,9,[],[],https://twitter.com/iracemaportela/status/1429409244294549505,False,,0,,,,,,,,[],,,,
1429409073653587969,1429409073653587969,2021-08-22 08:44:14 -0300,2021-08-22,08:44:14,-300,90240751,iracemaportela,Iracema Portella,,"No vídeo, o parlamentar afirma que o governo do Piauí NÃO DEVE construir ou recuperar as estradas da região dos cerrados porque as fazendas têm aeroportos (!).  Senhor deputado, centenas de famílias piauienses de vários municípios vivem da produção de grãos.",pt,[],[],[],2,2,22,[],[],https://twitter.com/iracemaportela/status/1429409073653587969,False,,0,,,,,,,,[],,,,
1429408966828756993,1429408966828756993,2021-08-22 08:43:49 -0300,2021-08-22,08:43:49,-300,90240751,iracemaportela,Iracema Portella,,"Como cidadã piauiense, gostaria de um posicionamento do governo do Estado, em especial do governador e da SDR, a respeito do vídeo chocante que tem circulado nas redes sociais, mostrando um deputado do Partido dos Trabalhadores atacando os produtores de grãos do cerrado piauiense",pt,[],[],[],4,2,9,[],[],https://twitter.com/iracemaportela/status/1429408966828756993,False,,0,,,,,,,,[],,,,
1427981443435749379,1427981443435749379,2021-08-18 10:11:21 -0300,2021-08-18,10:11:21,-300,90240751,iracemaportela,Iracema Portella,,"Esse atraso vergonhoso na vacinação em nossa capital mostra que gestão pública não se faz só com Pró-Paganda. Faz-se gestão é com trabalho de verdade – uma coisa que o atual governo do Piauí não faz, porque fala muito e muito pouco faz.",pt,[],[],[],17,0,21,[],[],https://twitter.com/iracemaportela/status/1427981443435749379,False,,0,,,,,,,,[],,,,
1427981313848532996,1427981313848532996,2021-08-18 10:10:50 -0300,2021-08-18,10:10:50,-300,90240751,iracemaportela,Iracema Portella,,"Mais uma vez a palavra do governador não se confirmou, mais uma vez ele prometeu o que não podia cumprir. E Teresina segue em último lugar na vacinação por falta de planejamento e de investimento.",pt,[],[],[],8,0,18,[],[],https://twitter.com/iracemaportela/status/1427981313848532996,False,,0,,,,,,,,[],,,,
1427981205341884423,1427981205341884423,2021-08-18 10:10:24 -0300,2021-08-18,10:10:24,-300,90240751,iracemaportela,Iracema Portella,,"É muito mais que decepcionante, é preocupante p a saúde dos teresinenses a atuação do governo estadual no que diz respeito à vacinação, a mais atrasada no país, depois de o governador ter prometido comprar vacinas. Ficou na promessa, no discurso vazio.",pt,[],[],[],20,0,32,[],[],https://twitter.com/iracemaportela/status/1427981205341884423,False,,0,,,,,,,,[],,,,
1427977762636247048,1427977762636247048,2021-08-18 09:56:43 -0300,2021-08-18,09:56:43,-300,90240751,iracemaportela,Iracema Portella,,"Meu tio Petrônio Portella, grande líder político nacional, nos deixou várias lições. Uma delas é que mudar de opinião não é contradição. Desde que seja para melhor.",pt,[],[],[],19,2,20,[],[],https://twitter.com/iracemaportela/status/1427977762636247048,False,,0,,,,,,,,[],,,,
1427598670069907460,1427598670069907460,2021-08-17 08:50:21 -0300,2021-08-17,08:50:21,-300,90240751,iracemaportela,Iracema Portella,,"Soube que o ex-presidente Lula está hoje em Teresina, mas se mantém longe da população, em um hotel da cidade.  Quando Bolsonaro vier ao nosso Piauí, teremos orgulho de levar nosso presidente no meio de todos, porque o homem público deve ir onde o povo está.",pt,[],[],[],918,1283,6498,[],[],https://twitter.com/iracemaportela/status/1427598670069907460,False,,0,,,,,,,,[],,,,
1414546279565307906,1414546279565307906,2021-07-12 08:24:48 -0300,2021-07-12,08:24:48,-300,90240751,iracemaportela,Iracema Portella,,"Todo o apoio e carinho à Pamella Holanda. Que ela possa ser inspiração a tantas outras mulheres que sofrem agressões todos os dias. Não se calem, denunciem e busquem ajuda. Vocês não estão sozinhas! #Pamella",pt,[],[],[],11,1,16,['pamella'],[],https://twitter.com/iracemaportela/status/1414546279565307906,False,,0,,,,,,,,[],,,,
1405502872838672388,1405502872838672388,2021-06-17 09:29:32 -0300,2021-06-17,09:29:32,-300,90240751,iracemaportela,Iracema Portella,,"Para começar o dia c boas notícias:  Piauí recebe 21.200 doses da Coronavac e 36.270 doses da Pfizer nesta sexta💉  Anvisa autorizou importação da Sputnik V, reforço p vacinação no Brasil💉  Pfizer antecipa entrega de doses e em julho 15 milhões de vacinas chegam ao nosso país💉",pt,[],[],[],43,3,15,[],[],https://twitter.com/iracemaportela/status/1405502872838672388,False,,0,,,,,,,,[],,,,
1397271134664597511,1397271134664597511,2021-05-25 16:19:33 -0300,2021-05-25,16:19:33,-300,90240751,iracemaportela,Iracema Portella,,"Sou co-autora do PL 1865/21, que determina que gestantes, puérperas e lactantes até dois anos, sem comorbidades, sejam incluídas na lista de prioridades do Plano Nacional de Imunização. No Brasil, um bebê nasceu imunizado, após a mãe tomar a vacina. Há Esperança.",pt,[],[],[],8,1,8,[],[],https://twitter.com/iracemaportela/status/1397271134664597511,False,,0,,,,,,,,[],,,,
1392514709501403142,1392514709501403142,2021-05-12 13:19:13 -0300,2021-05-12,13:19:13,-300,90240751,iracemaportela,Iracema Portella,,"O governo, como sempre, faz primeiro uma propaganda de um mundo perfeito. Depois, entrega aos cidadãos uma realidade na qual as pessoas são humilhadas por ações atabalhoadas, não planejadas e que têm somente o intuito de ludibriar a população.",pt,[],[],[],18,1,13,[],[],https://twitter.com/iracemaportela/status/1392514709501403142,False,,0,,,,,,,,[],,,,
1392514597240950793,1392514597240950793,2021-05-12 13:18:46 -0300,2021-05-12,13:18:46,-300,90240751,iracemaportela,Iracema Portella,,"O governador Wellington Dias distribui sorrisos enquanto seu governo age com crueldade. Ao criar falsas expectativas quanto a um auxílio emergencial para trabalhadores e empresários do setor de bares e restaurantes, o governo e o governador zombam desses profissionais.",pt,[],[],[],8,1,8,[],[],https://twitter.com/iracemaportela/status/1392514597240950793,False,,0,,,,,,,,[],,,,
1389050912652595200,1389050912652595200,2021-05-02 23:55:19 -0300,2021-05-02,23:55:19,-300,90240751,iracemaportela,Iracema Portella,,"“ Entre não viver e sofrer, eu prefiro sofrer “. Julliete Freire #bbb21 #juliettecampea",pt,[],[],[],8,0,6,"['bbb21', 'juliettecampea']",[],https://twitter.com/iracemaportela/status/1389050912652595200,False,,0,,,,,,,,[],,,,
1373003287662841858,1373003287662841858,2021-03-19 17:07:47 -0300,2021-03-19,17:07:47,-300,90240751,iracemaportela,Iracema Portella,,"Boa notícia: o Governo Federal comprou mais de 138 milhões de doses de vacinas contra a COVID-19 dos laboratórios Pfizer e Janssen. Este é o caminho para frear os avanços da pandemia, salvar vidas e retomar o crescimento do nosso país 🙏🏼.",pt,[],[],[],27,2,16,[],[],https://twitter.com/iracemaportela/status/1373003287662841858,False,,0,,,,,,,,[],,,,
1372648939309129730,1372648939309129730,2021-03-18 17:39:44 -0300,2021-03-18,17:39:44,-300,90240751,iracemaportela,Iracema Portella,,"A partida do senador @majorolimpio é uma grande tristeza para o Parlamento brasileiro, é uma grande perda. Minha solidariedade aos seus familiares e amigos neste momento difícil.",pt,"[{'screen_name': 'majorolimpio', 'name': 'major olimpio', 'id': '94451423'}]",[],[],2,0,8,[],[],https://twitter.com/iracemaportela/status/1372648939309129730,False,,0,,,,,,,,[],,,,
1258835869059952641,1258835869059952641,2020-05-08 16:07:13 -0300,2020-05-08,16:07:13,-300,90240751,iracemaportela,Iracema Portella,,"Em relação às #Eleições2020: só vale a pena adiar se for p unificar. Colocar 1 ou 2 meses p frente não adianta, é trocar seis por meia dúzia",pt,[],[],[],32,2,14,['eleições2020'],[],https://twitter.com/iracemaportela/status/1258835869059952641,False,,0,,,,,,,,[],,,,
1256318490815787008,1256318490815787008,2020-05-01 17:24:04 -0300,2020-05-01,17:24:04,-300,90240751,iracemaportela,Iracema Portella,,"De volta ao Twitter, onde tudo chega primeiro",pt,[],[],[],16,1,22,[],[],https://twitter.com/iracemaportela/status/1256318490815787008,False,,0,,,,,,,,[],,,,
1256307567141228545,1256307567141228545,2020-05-01 16:40:39 -0300,2020-05-01,16:40:39,-300,90240751,iracemaportela,Iracema Portella,,"Neste Dia do Trabalho, parabenizo homens e mulheres de bem que dignificam e constroem nosso país.",pt,[],[],[],3,1,11,[],[],https://twitter.com/iracemaportela/status/1256307567141228545,False,,0,,,,,,,,[],,,,
1138867176604086273,1138867176604086273,2019-06-12 14:54:28 -0300,2019-06-12,14:54:28,-300,90240751,iracemaportela,Iracema Portella,,"Lugar de criança é na escola e não no trabalho. É direito básico, assegurado no Estatuto da Criança e do Adolescente, o lazer, o carinho, a educação e saúde de qualidade. Portanto, vamos lutar para que o trabalho infantil acabe no Brasil. #brasilsemtrabalhoinfantil",pt,[],[],[],19,2,16,['brasilsemtrabalhoinfantil'],[],https://twitter.com/iracemaportela/status/1138867176604086273,False,,0,,,,,,,,[],,,,
1135980806399299586,1135980806399299586,2019-06-04 15:45:04 -0300,2019-06-04,15:45:04,-300,90240751,iracemaportela,Iracema Portella,,"Separar o texto da reforma de Estados e municípios pode representar uma chance de os Estados fazerem suas próprias reformas previdenciárias, levando em conta condições de cada unidade da Federação, mas dentro do espírito de mudanças positivas para todos. #ReformaDaPrevidência",pt,[],[],[],16,1,11,['reformadaprevidência'],[],https://twitter.com/iracemaportela/status/1135980806399299586,False,,0,,,,,,,,[],,,,
1135980319029567488,1135980319029567488,2019-06-04 15:43:08 -0300,2019-06-04,15:43:08,-300,90240751,iracemaportela,Iracema Portella,,"Além disso, penso que os deputados estaduais, assim como os governadores, estão mais próximos de suas realidades financeiras e fiscais, que são próprias de cada Estado e do Distrito Federal #ReformaDaPrevidência",pt,[],[],[],3,1,8,['reformadaprevidência'],[],https://twitter.com/iracemaportela/status/1135980319029567488,False,,0,,,,,,,,[],,,,
1135980029928779776,1135980029928779776,2019-06-04 15:41:59 -0300,2019-06-04,15:41:59,-300,90240751,iracemaportela,Iracema Portella,,"Sou favorável a separar a discussão da reforma da Previdência dos Estados e municípios da proposta em tramitação no Congresso Nacional. A meu ver, as Assembleias Legislativas devem protagonizar esse debate, porque cada Estado tem peculiaridades. #ReformadaPrevidencia",pt,[],[],[],8,1,9,['reformadaprevidencia'],[],https://twitter.com/iracemaportela/status/1135980029928779776,False,,0,,,,,,,,[],,,,
976585483215089664,976585483215089664,2018-03-21 19:24:57 -0300,2018-03-21,19:24:57,-300,90240751,iracemaportela,Iracema Portella,,"Conversando com a Assessora de Relacionamento Parlamentar da Conab, Érica Rocha de Amorim acompanhada do progressista de Redenção do Gurguéia, Aureliano Parente.  https://t.co/7HqKWlQ4dk",pt,[],[],['https://pbs.twimg.com/media/DY2HTCwWkAEWX6N.jpg'],21,0,22,[],[],https://twitter.com/iracemaportela/status/976585483215089664,False,,1,https://pbs.twimg.com/media/DY2HTCwWkAEWX6N.jpg,,,,,,,[],,,,
