id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1510420047109533698,1510420047109533698,2022-04-02 21:52:56 -03,2022-04-02,21:52:56,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,A posse de @izoldacelace como governadora é um exemplo para o país do quanto precisamos ampliar a presença feminina na política. Desejo muita sorte a nossa governadora e dizer que estarei sempre pronto para ajudá-la na missão de seguir construindo um Ceará melhor para todos.  https://t.co/aAXBmJKp9g,pt,"[{'screen_name': 'izoldacelace', 'name': 'izolda cela', 'id': '1487551923637075978'}]",[],['https://pbs.twimg.com/media/FPYXBgNXMAMCuA6.jpg'],3,19,232,[],[],https://twitter.com/mauro_bfilho/status/1510420047109533698,False,,1,https://pbs.twimg.com/media/FPYXBgNXMAMCuA6.jpg,,,,,,,[],,,,
1510240318943383553,1510240318943383553,2022-04-02 09:58:45 -03,2022-04-02,09:58:45,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"O Ceará inicia um novo ciclo em sua história com a posse da primeira mulher a assumir o Governo do Estado. Boa sorte a agora governadora @IzoldaCelaCE. Obrigado @CamiloSantanaCE por todo seu trabalho nestes anos, que fez do Ceará estado exemplo para o Brasil em gestão pública.  https://t.co/ygXZi8vhoK",pt,"[{'screen_name': 'izoldacelace', 'name': 'izolda cela', 'id': '1487551923637075978'}, {'screen_name': 'camilosantanace', 'name': 'camilo santana', 'id': '1242846683962245127'}]",[],['https://pbs.twimg.com/media/FPVzkM9XEAAKmi5.jpg'],0,25,218,[],[],https://twitter.com/mauro_bfilho/status/1510240318943383553,False,,1,https://pbs.twimg.com/media/FPVzkM9XEAAKmi5.jpg,,,,,,,[],,,,
1509954992400216072,1509954992400216072,2022-04-01 15:04:58 -03,2022-04-01,15:04:58,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Então, 01 de abril! Verdade só tem uma: enquanto a política de preços da Petrobrás continuar vinculada ao mercado internacional, o preço dos combustíveis só vai aumentar, gerando lucro para seus grandes acionistas e para o capital financeiro.  https://t.co/RAuB1pU9T3",pt,[],[],['https://pbs.twimg.com/media/FPRv2CXXMAEG4Nj.jpg'],0,15,80,[],[],https://twitter.com/mauro_bfilho/status/1509954992400216072,False,,1,https://pbs.twimg.com/media/FPRv2CXXMAEG4Nj.jpg,,,,,,,[],,,,
1524459159386832898,1524459159386832898,2022-05-11 15:39:21 -03,2022-05-11,15:39:21,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"O aumento da taxa básica de juros como desculpa para controlar a inflação só beneficia o capital financeiro e o descumprimento do teto de gastos. Não diminuirá o preço dos combustíveis. O diesel, por exemplo, pode ter mais um aumento no próximo mês de 11%: https://t.co/BdQQGUoSoU",pt,[],['http://encurtador.com.br/blyNS'],[],0,8,31,[],[],https://twitter.com/mauro_bfilho/status/1524459159386832898,False,,0,,,,,,,,[],,,,
1509600851530293253,1509600851530293253,2022-03-31 15:37:44 -03,2022-03-31,15:37:44,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,A pré-candidatura de Ciro Gomes à presidência da República é hoje uma das mais sólidas e a que tem as melhores propostas para fazer do Brasil um país realmente justo para todos. #CiroUnicaVia  https://t.co/JEuW2oHhDA,pt,[],[],['https://pbs.twimg.com/media/FPMt-R9XoAAh_Oy.jpg'],14,120,637,['cirounicavia'],[],https://twitter.com/mauro_bfilho/status/1509600851530293253,False,,1,https://pbs.twimg.com/media/FPMt-R9XoAAh_Oy.jpg,,,,,,,[],,,,
1508902960121761803,1508902960121761803,2022-03-29 17:24:34 -03,2022-03-29,17:24:34,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,É incrível como a verdade sempre aparece!  https://t.co/kA5qefOVzT,pt,[],[],['https://pbs.twimg.com/media/FPCzPuBWQAEjbni.jpg'],3,31,163,[],[],https://twitter.com/mauro_bfilho/status/1508902960121761803,False,,1,https://pbs.twimg.com/media/FPCzPuBWQAEjbni.jpg,,,,,,,[],,,,
1508558264438558720,1508558264438558720,2022-03-28 18:34:52 -03,2022-03-28,18:34:52,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Encontro do governador @CamiloSantanaCE com parlamentares estaduais e federais nesta segunda (28). Desde já, agradeço ao nosso governador por todo seu trabalho nestes 7 anos e três meses. Ganharemos um excelente representante em qualquer futuro desafio.  https://t.co/F2MZvEYsR7",pt,"[{'screen_name': 'camilosantanace', 'name': 'camilo santana', 'id': '1242846683962245127'}]",[],['https://pbs.twimg.com/media/FO95pkNWQAArlzi.jpg'],0,6,65,[],[],https://twitter.com/mauro_bfilho/status/1508558264438558720,False,,1,https://pbs.twimg.com/media/FO95pkNWQAArlzi.jpg,,,,,,,[],,,,
1507486105008058506,1507486105008058506,2022-03-25 19:34:29 -03,2022-03-25,19:34:29,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Minha solidariedade às famílias e amigos das 5 vítimas de afogamento, três irmãs e dois irmãos, crianças e adolescentes, em uma barragem no município de Independência, na tarde desta sexta (25). Que Deus conforte o coração de todos.",pt,[],[],[],2,3,59,[],[],https://twitter.com/mauro_bfilho/status/1507486105008058506,False,,0,,,,,,,,[],,,,
1506649642397749264,1506649642397749264,2022-03-23 12:10:41 -03,2022-03-23,12:10:41,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,O PIB do Ceará cresceu mais que o do Brasil. Resultado de um projeto iniciado com o então governador @senadorcidgomes que continua com @CamiloSantanaCE. Como ex-secretário da Fazenda e de Planejamento trabalhei fortemente para que o Ceará   se tornasse esse exemplo para o Brasil.  https://t.co/u4SBvj3Z6I,pt,"[{'screen_name': 'senadorcidgomes', 'name': 'cid gomes', 'id': '49089646'}, {'screen_name': 'camilosantanace', 'name': 'camilo santana', 'id': '1242846683962245127'}]",[],[],2,25,97,[],[],https://twitter.com/mauro_bfilho/status/1506649642397749264,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506649260871360519/pu/img/Vh8a305ZeJ9Mc122.jpg,,,,,,,[],,,,
1506442633215889412,1506442633215889412,2022-03-22 22:28:06 -03,2022-03-22,22:28:06,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Votei sim ao pedido de urgência para acelerar aqui na Câmara Federal o PL 2564 que garante o piso salarial dos profissionais da Enfermagem. Em breve, vamos garantir este direto a esses profissionais fundamentais para a Saúde do nosso país.  https://t.co/7ht9MS9vUO",pt,[],[],[],11,26,159,[],[],https://twitter.com/mauro_bfilho/status/1506442633215889412,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506442287269789703/pu/img/hY7XuBD-ROZVKaj3.jpg,,,,,,,[],,,,
1506340148660817927,1506340148660817927,2022-03-22 15:40:52 -03,2022-03-22,15:40:52,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"O PIB do Ceará cresceu mais que a média nacional em 2021. No Ceará 6,63% e no Brasil 4,6%. Resultado de uma política econômica feita com planejamento e responsabilidade. Tenho muito orgulho de ter contribuído, com meu trabalho como secretário, com esta grande conquista.",pt,[],[],[],9,100,500,[],[],https://twitter.com/mauro_bfilho/status/1506340148660817927,False,,0,,,,,,,,[],,,,
1504523579001552901,1504523579001552901,2022-03-17 15:22:28 -03,2022-03-17,15:22:28,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"A Reforma Tributária precisa ser justa. Não podemos concordar que assalariado pague Imposto de Renda, descontado na folha, enquanto os milionários são isentos. Muito menos poderemos permitir o aumento da alíquota do ICMS em produtos da cesta básica.  https://t.co/eY5YzsOpki",pt,[],['https://youtu.be/OW2IwiC7lQ4'],[],1,19,66,[],[],https://twitter.com/mauro_bfilho/status/1504523579001552901,False,,0,,,,,,,,[],,,,
1504216255854747649,1504216255854747649,2022-03-16 19:01:17 -03,2022-03-16,19:01:17,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Eles inventam desculpas e não resolvem o problema. O povo brasileiro que paga a conta, sendo o mais prejudicado. É preciso rever a política de preços da Petrobrás que leva em consideração o mercado internacional, batendo recordes anuais de faturamento, beneficiando acionistas.  https://t.co/f4Ajv22a1g",pt,[],[],['https://pbs.twimg.com/media/FOAMtlXWYAwAJze.jpg'],10,159,677,[],[],https://twitter.com/mauro_bfilho/status/1504216255854747649,False,,1,https://pbs.twimg.com/media/FOAMtlXWYAwAJze.jpg,,,,,,,[],,,,
1504193045725687809,1504193045725687809,2022-03-16 17:29:03 -03,2022-03-16,17:29:03,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Pela manhã foi ao ar a entrevista que concedi à repórter Danila Bernardes, da TV Verdes Mares, no jornal Bom Dia CE. Na pauta o projeto de lei aprovado pela Câmara Federal, no qual votei contra, que regulariza em cota única o ICMS cobrado sobre os combustíveis. Assista!  https://t.co/XiMWv0SGHR",pt,[],[],[],1,16,72,[],[],https://twitter.com/mauro_bfilho/status/1504193045725687809,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504192966159650829/pu/img/GDjOlVpKj8WoWDY_.jpg,,,,,,,[],,,,
1503900493046857733,1503900493046857733,2022-03-15 22:06:33 -03,2022-03-15,22:06:33,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,Menos arrecadação para os municípios e estados com a cota única do ICMS. Teremos uma redução de até 25% e carta branca para a Petrobrás aumentar o preço dos combustíveis quando bem entender:   https://t.co/54ARVGMaUm,pt,[],['https://youtu.be/TcCkJcZ_2C0'],[],5,33,139,[],[],https://twitter.com/mauro_bfilho/status/1503900493046857733,False,,0,,,,,,,,[],,,,
1503435372029784067,1503435372029784067,2022-03-14 15:18:19 -03,2022-03-14,15:18:19,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Em meio à alta no preço do gás de cozinha pela Petrobrás, o Governo do Ceará mais uma vez realiza a entrega do Vale Gás, beneficiando mais de 209 mil famílias. Parabéns ao governador @CamiloSantanaCE por ter dado continuidade a este benefício que vem ajudando a quem mais precisa.",pt,"[{'screen_name': 'camilosantanace', 'name': 'camilo santana', 'id': '1242846683962245127'}]",[],[],1,11,107,[],[],https://twitter.com/mauro_bfilho/status/1503435372029784067,False,,0,,,,,,,,[],,,,
1501993734778597377,1501993734778597377,2022-03-10 15:49:46 -03,2022-03-10,15:49:46,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Não podemos aceitar mais aumento no preço dos combustíveis e do gás de cozinha pela Petrobrás, jogando custos para o bolso do trabalhador, enquanto a empresa bate recordes de lucros para alegria do mercado financeiro. O povo brasileiro não merece pagar mais esta conta.",pt,[],[],[],28,188,1035,[],[],https://twitter.com/mauro_bfilho/status/1501993734778597377,False,,0,,,,,,,,[],,,,
1501916381285072903,1501916381285072903,2022-03-10 10:42:24 -03,2022-03-10,10:42:24,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,Liberar a mineração em terras indígenas é uma grande irresponsabilidade que vai trazer sérios prejuízos para diversas gerações. Votei contra o pedido de urgência para acelerar a tramitação do PL 191/2020 e farei o possível para angariar votos contrários a este grande retrocesso.,pt,[],[],[],1,14,84,[],[],https://twitter.com/mauro_bfilho/status/1501916381285072903,False,,0,,,,,,,,[],,,,
1501535569192624134,1501535569192624134,2022-03-09 09:29:11 -03,2022-03-09,09:29:11,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"A melhor forma de garantir equidade de direito às mulheres é pela Educação. Ofertando ensino de qualidade para que assim possam galgar um futuro melhor e também ensinando aos meninos, ainda quando crianças, a respeitá-las, educando-os contra o machismo:  https://t.co/OIqUfZOAsB",pt,[],['https://www.youtube.com/watch?v=Gbs3U0Re9yg'],[],0,8,41,[],[],https://twitter.com/mauro_bfilho/status/1501535569192624134,False,,0,,,,,,,,[],,,,
1501252663060668418,1501252663060668418,2022-03-08 14:45:01 -03,2022-03-08,14:45:01,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,Grande notícia para a Educação do Ceará: o governador @CamiloSantanaCE anunciou que até 2026 teremos uma Educação Integral universalizada após a reforma e construção de 326 novas escolas. Estarei sempre ao lado do povo cearense para juntos conquistarmos ainda mais.,pt,"[{'screen_name': 'camilosantanace', 'name': 'camilo santana', 'id': '1242846683962245127'}]",[],[],1,44,272,[],[],https://twitter.com/mauro_bfilho/status/1501252663060668418,False,,0,,,,,,,,[],,,,
1499464962254716934,1499464962254716934,2022-03-03 16:21:20 -03,2022-03-03,16:21:20,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Quem sabe a resposta dos problemas não tem medo de criticar e apontar os erros. @cirogomes , além de corajoso é o mais preparado para fazer do Brasil um país melhor, mais desenvolvido e justo!  https://t.co/CWiewqG1fC",pt,"[{'screen_name': 'cirogomes', 'name': 'ciro gomes', 'id': '33374761'}]",[],[],11,109,405,[],[],https://twitter.com/mauro_bfilho/status/1499464962254716934,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1499464910836744205/pu/img/enIS_5JcI3BT9BYN.jpg,,,,,,,[],,,,
1497315910109040646,1497315910109040646,2022-02-25 18:01:46 -03,2022-02-25,18:01:46,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Mesmo não sendo feriado, neste período carnavalesco, ainda em pandemia, precisamos continuar em alerta. Não podemos retroceder diante desta luta contra a Covid. Continuem com os cuidados e tomem a vacina!",pt,[],[],[],1,11,94,[],[],https://twitter.com/mauro_bfilho/status/1497315910109040646,False,,0,,,,,,,,[],,,,
1496813668511752194,1496813668511752194,2022-02-24 08:46:02 -03,2022-02-24,08:46:02,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,A guerra só causou dor e destruição na história. O diálogo e a paz sempre serão o melhor caminho para as democracias. Rogo a Deus que proteja a população da Ucrânia e da Rússia neste momento de crise exacerbada pela sede de poder e que o Brasil não seja impactato por esse erro.,pt,[],[],[],0,18,144,[],[],https://twitter.com/mauro_bfilho/status/1496813668511752194,False,,0,,,,,,,,[],,,,
1524544868923715584,1524544868923715584,2022-05-11 21:19:56 -0300,2022-05-11,21:19:56,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"Sim, a Petrobrás vai aumentar mais uma vez o preço do diesel, no próximo mês, uma alta de 11%. A inflação vai continuar subindo e os juros também. Iremos pagar mais de R$ 700 bi com juros da dívida pública. Até quando vamos suportar essa situação? Precisamos mudar!  https://t.co/lhI8jOiYbo",pt,[],[],[],6,24,59,[],[],https://twitter.com/mauro_bfilho/status/1524544868923715584,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1524544817107283968/pu/img/O9zbmlaxQ9zyzgux.jpg,,,,,,,[],,,,
1524459159386832898,1524459159386832898,2022-05-11 15:39:21 -0300,2022-05-11,15:39:21,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"O aumento da taxa básica de juros como desculpa para controlar a inflação só beneficia o capital financeiro e o descumprimento do teto de gastos. Não diminuirá o preço dos combustíveis. O diesel, por exemplo, pode ter mais um aumento no próximo mês de 11%: https://t.co/BdQQGUoSoU",pt,[],['http://encurtador.com.br/blyNS'],[],0,25,83,[],[],https://twitter.com/mauro_bfilho/status/1524459159386832898,False,,0,,,,,,,,[],,,,
1522666412183068676,1522666412183068676,2022-05-06 16:55:37 -0300,2022-05-06,16:55:37,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"A Petrobrás bateu recorde de lucro à custa do povo que paga um preço absurdo no combustível baseado no valor do dólar: R$ 44,5 bilhões. Seria ótimo se a maior parte deste lucro não fosse parar nas mãos do capital financeiro. A política de preços da Petrobrás precisa mudar.",pt,[],[],[],15,131,569,[],[],https://twitter.com/mauro_bfilho/status/1522666412183068676,False,,0,,,,,,,,[],,,,
1522208263324016643,1522208263324016643,2022-05-05 10:35:05 -0300,2022-05-05,10:35:05,-300,1101462620031381504,mauro_bfilho,Mauro Benevides Filho,,"O piso salarial da Enfermagem precisa ser sancionado. O #PL2564 tem garantia constitucional e fonte de recurso, não tem nada que impeça este direito que é justo e essencial para enfermeiros, técnicos, auxiliares de enfermagem e parteiras. Nossa luta continua, contem comigo.  https://t.co/KCCPnaGo71",pt,[],[],[],3,29,98,['pl2564'],[],https://twitter.com/mauro_bfilho/status/1522208263324016643,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1522208171003023362/pu/img/994EYDaf0Bdc1JPV.jpg,,,,,,,[],,,,
