id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1523741208291704832,1523740456525643776,2022-05-09 16:06:28 -03,2022-05-09,16:06:28,-300,80626542,evairdemelo,Evair de Melo,,O meu compromisso com os capixabas é o que me move! Trabalho e luto todos os dias para contribuir com o desenvolvimento do nosso Estado e a melhoria da qualidade de vida dos capixabas. Contem sempre comigo!   #TrabalhoQueDaResultado,pt,[],[],[],0,1,4,['trabalhoquedaresultado'],[],https://twitter.com/EvairdeMelo/status/1523741208291704832,False,,0,,,,,,,,[],,,,
1523740912362266624,1523740456525643776,2022-05-09 16:05:17 -03,2022-05-09,16:05:17,-300,80626542,evairdemelo,Evair de Melo,,"Por meio de muito trabalho, todos esses municípios capixabas foram beneficiados. Mimoso do Sul, Cachoeiro de Itapemirim, Pancas e Pedro Canário receberam escavadeiras hidráulicas, enquanto Águia Branca recebeu um caminhão truck com caçamba basculante.",pt,[],[],[],1,1,5,[],[],https://twitter.com/EvairdeMelo/status/1523740912362266624,False,,0,,,,,,,,[],,,,
1523740456525643776,1523740456525643776,2022-05-09 16:03:29 -03,2022-05-09,16:03:29,-300,80626542,evairdemelo,Evair de Melo,,"Hoje foi um dia de muito trabalho e compromisso com o meu ES! Realizei entregas de equipamentos para que as prefeituras de Mimoso do Sul, Cachoeiro de Itapemirim, Pancas, Pedro Canário e Águia Branca atendam nosso interior e nossas estradas!",pt,[],[],[],2,1,10,[],[],https://twitter.com/EvairdeMelo/status/1523740456525643776,False,,0,,,,,,,,[],,,,
1523690055919075328,1523690042291417088,2022-05-09 12:43:12 -03,2022-05-09,12:43:12,-300,80626542,evairdemelo,Evair de Melo,,@govbr @jairbolsonaro @apae_do @brasilfenapaes,und,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'apae_do', 'name': 'apae de conceição do castelo', 'id': '1310544450016423936'}, {'screen_name': 'brasilfenapaes', 'name': 'apae brasil', 'id': '2999572960'}]",[],[],0,1,5,[],[],https://twitter.com/EvairdeMelo/status/1523690055919075328,False,,0,,,,,,,,[],,,,
1523690051644755968,1523690042291417088,2022-05-09 12:43:11 -03,2022-05-09,12:43:11,-300,80626542,evairdemelo,Evair de Melo,,"Estar perto da minha gente renova minhas forças e é estímulo p/ a continuidade do meu trabalho. Cada entrega, cada compromisso que firmo com a população, cada abraço e aperto de mão que recebo se torna combustível para minha caminhada. Obrigado pelo carinho, meu Espírito Santo.",pt,[],[],[],1,1,4,[],[],https://twitter.com/EvairdeMelo/status/1523690051644755968,False,,0,,,,,,,,[],,,,
1523690047169392644,1523690042291417088,2022-05-09 12:43:10 -03,2022-05-09,12:43:10,-300,80626542,evairdemelo,Evair de Melo,,"Em Laranja da Terra, também estive na comemoração de 34 anos de emancipação da cidade e, em Conceição do Castelo, minha cidade querida, fiz a entrega de um caminhão caçamba toco + recursos para a APAE...",pt,[],[],[],1,0,3,[],[],https://twitter.com/EvairdeMelo/status/1523690047169392644,False,,0,,,,,,,,[],,,,
1523690042291417088,1523690042291417088,2022-05-09 12:43:09 -03,2022-05-09,12:43:09,-300,80626542,evairdemelo,Evair de Melo,,"Boa tarde a todos!  |No final de semana estive em alguns municípios do meu amado Estado: Em Castelo, fiz a entrega de um caminhão pipa e um caminhão compactador de lixo. Em Afonso Cláudio, participei do evento de emancipação política do município... +",pt,[],[],[],1,2,6,[],[],https://twitter.com/EvairdeMelo/status/1523690042291417088,False,,0,,,,,,,,[],,,,
1522638578433638400,1522637853179658248,2022-05-06 15:05:01 -03,2022-05-06,15:05:01,-300,80626542,evairdemelo,Evair de Melo,,"+ Na condição de vice-líder do Governo na @camaradeputados, tenho relação com mais de R$ 48 milhões investidos para o desenvolvimento do município.   E continuarei trabalhando pelo crescimento de Guarapari e de todo o ES!",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],0,2,5,[],[],https://twitter.com/EvairdeMelo/status/1522638578433638400,False,,0,,,,,,,,[],,,,
1522637853179658248,1522637853179658248,2022-05-06 15:02:08 -03,2022-05-06,15:02:08,-300,80626542,evairdemelo,Evair de Melo,,"Hoje (6), estive em Guarapari para participar de um evento do Sindicig. E eu tenho uma relação especial com esse município. Guarapari é uma joia do ES que precisa a cada dia se transformar em oportunidade para sua gente. Crescer com sustentabilidade. +",pt,[],[],[],1,3,15,[],[],https://twitter.com/EvairdeMelo/status/1522637853179658248,False,,0,,,,,,,,[],,,,
1522346411009974274,1522346411009974274,2022-05-05 19:44:02 -03,2022-05-05,19:44:02,-300,80626542,evairdemelo,Evair de Melo,,O presidente @jairbolsonaro assinou novo decreto para que pessoas com deficiência possam comprar carro com desconto do IPI. Novas regras já estão valendo!   Confira o decreto na íntegra:  https://t.co/FqfNHwuSPv,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",['http://www.planalto.gov.br/ccivil_03/_ato2019-2022/2022/decreto/D11063.htm'],[],1,7,40,[],[],https://twitter.com/EvairdeMelo/status/1522346411009974274,False,,0,,,,,,,,[],,,,
1521919854013562880,1521919739651674112,2022-05-04 15:29:03 -03,2022-05-04,15:29:03,-300,80626542,evairdemelo,Evair de Melo,,+ Os detalhes ainda estão sendo finalizados por técnicos do governo.  O nosso presidente não deixa ninguém para trás. @jairbolsonaro muita honra de fazer parte do seu governo!   @govbr  #quemvotounãosearrepende,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}]",[],[],0,1,10,['quemvotounãosearrepende'],[],https://twitter.com/EvairdeMelo/status/1521919854013562880,False,,0,,,,,,,,[],,,,
1521919739651674112,1521919739651674112,2022-05-04 15:28:36 -03,2022-05-04,15:28:36,-300,80626542,evairdemelo,Evair de Melo,,"O presidente @jairbolsonaro lançará nesta quarta-feira (4) um novo pacote de medidas trabalhistas, que deve incluir a possibilidade de uso do FGTS por mulheres para o pagamento da creche de seus filhos e para cursos de qualificação profissional. +",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],1,3,22,[],[],https://twitter.com/EvairdeMelo/status/1521919739651674112,False,,0,,,,,,,,[],,,,
1521806919345786880,1521806919345786880,2022-05-04 08:00:18 -03,2022-05-04,08:00:18,-300,80626542,evairdemelo,Evair de Melo,,"Hoje (04) é o último dia para emitir ou regularizar o título de eleitor! Para tirar a primeira via do documento, acesse ao site Título Net. Já para regularizar o documento é necessário acessar ao portal do Tribunal Superior Eleitoral.  🇧🇷 O futuro do nosso país depende de você!",pt,[],[],[],0,4,7,[],[],https://twitter.com/EvairdeMelo/status/1521806919345786880,False,,0,,,,,,,,[],,,,
1521588231363571713,1521588231363571713,2022-05-03 17:31:18 -03,2022-05-03,17:31:18,-300,80626542,evairdemelo,Evair de Melo,,"Sempre bom estar em contato com líderes dos municípios do meu estado e entender melhor as necessidades de cada um.  Hoje recebi no gabinete o pessoal de Vargem Alta. O prefeito Elieser Rabello, o vereador Iquinho Favero e o Assessor de Gestão Anderson Deprá.  Vamos juntos! 🇧🇷  https://t.co/X0qFkwOL0P",pt,[],[],['https://pbs.twimg.com/media/FR3EbWOXwAcg59h.jpg'],2,1,7,[],[],https://twitter.com/EvairdeMelo/status/1521588231363571713,False,,1,https://pbs.twimg.com/media/FR3EbWOXwAcg59h.jpg,,,,,,,[],,,,
1521534803140567042,1521534492095172611,2022-05-03 13:59:00 -03,2022-05-03,13:59:00,-300,80626542,evairdemelo,Evair de Melo,,"Nós parlamentares, deputados e senadores, trabalhamos em conjunto por uma sociedade mais justa, igualitária e digna. Trabalhamos pelo desenvolvimento do nosso Brasil! Para que o nosso povo tenha mais qualidade de vida!",pt,[],[],[],0,1,3,[],[],https://twitter.com/EvairdeMelo/status/1521534803140567042,False,,0,,,,,,,,[],,,,
1521534492095172611,1521534492095172611,2022-05-03 13:57:46 -03,2022-05-03,13:57:46,-300,80626542,evairdemelo,Evair de Melo,,"🇧🇷 Nesta terça-feira, 3 de maio, celebramos o Dia do Parlamento. A data marca o aniversário dos 199 anos do Poder Legislativo no Brasil. Na condição de parlamentar, me orgulho por ter sido escolhido como representante do povo capixaba. +",pt,[],[],[],3,3,16,[],[],https://twitter.com/EvairdeMelo/status/1521534492095172611,False,,0,,,,,,,,[],,,,
1521227856910725121,1521227294282506241,2022-05-02 17:39:18 -03,2022-05-02,17:39:18,-300,80626542,evairdemelo,Evair de Melo,,É gratificante trabalhar todos os dias pelo desenvolvimento do nosso ES! Vamos juntos!,pt,[],[],[],1,1,8,[],[],https://twitter.com/EvairdeMelo/status/1521227856910725121,False,,0,,,,,,,,[],,,,
1521227658138460160,1521227294282506241,2022-05-02 17:38:31 -03,2022-05-02,17:38:31,-300,80626542,evairdemelo,Evair de Melo,,"Mas o ponto alto da programação foi a inauguração da primeira fase das obras de construção do pavilhão Cafezão, espaço coberto destinado à realização de eventos, feiras de negócios e diversas outras atividades agropecuárias, sociais. +",pt,[],[],[],1,1,7,[],[],https://twitter.com/EvairdeMelo/status/1521227658138460160,False,,0,,,,,,,,[],,,,
1521227554086076419,1521227294282506241,2022-05-02 17:38:06 -03,2022-05-02,17:38:06,-300,80626542,evairdemelo,Evair de Melo,,"e duas antenas de internet banda larga via satélite, de alta velocidade e com sinal livre, para escolas públicas locais. +",pt,[],[],[],1,0,4,[],[],https://twitter.com/EvairdeMelo/status/1521227554086076419,False,,0,,,,,,,,[],,,,
1521227375211692037,1521227294282506241,2022-05-02 17:37:23 -03,2022-05-02,17:37:23,-300,80626542,evairdemelo,Evair de Melo,,"A festividade em si já é uma atração à parte para o povo capixaba! Na ocasião, também pude fazer entregas importantes para o município, como uma máquina Patrol Motoniveladora para a reabertura de estradas vicinais e atendimento às demandas por obras públicas do município; +",pt,[],[],[],1,0,4,[],[],https://twitter.com/EvairdeMelo/status/1521227375211692037,False,,0,,,,,,,,[],,,,
1521227294282506241,1521227294282506241,2022-05-02 17:37:04 -03,2022-05-02,17:37:04,-300,80626542,evairdemelo,Evair de Melo,,"Ontem (01), participei do 17° Encontro de Cafeicultores, em Brejetuba/ES. Esse município que é conhecido como a capital estadual do café arábica, além de ter a coagem do maior café do mundo. Durante o encontro foram coados mais de 8.200 litros de café.",pt,[],[],[],1,2,14,[],[],https://twitter.com/EvairdeMelo/status/1521227294282506241,False,,0,,,,,,,,[],,,,
1521151849616846851,1521151612605145089,2022-05-02 12:37:17 -03,2022-05-02,12:37:17,-300,80626542,evairdemelo,Evair de Melo,,"e duas antenas de internet banda larga via satélite, de alta velocidade e com sinal livre, para escolas públicas locais. +",pt,[],[],[],0,1,6,[],[],https://twitter.com/EvairdeMelo/status/1521151849616846851,False,,0,,,,,,,,[],,,,
1521151752564838401,1521151612605145089,2022-05-02 12:36:54 -03,2022-05-02,12:36:54,-300,80626542,evairdemelo,Evair de Melo,,"A festividade em si já é uma atração à parte para o povo capixaba! Na ocasião, também pude fazer entregas importantes para o município, como uma máquina Patrol Motoniveladora para a reabertura de estradas vicinais e atendimento às demandas por obras públicas do município; +",pt,[],[],[],1,1,7,[],[],https://twitter.com/EvairdeMelo/status/1521151752564838401,False,,0,,,,,,,,[],,,,
1520088056656805888,1520087616288403458,2022-04-29 14:10:09 -03,2022-04-29,14:10:09,-300,80626542,evairdemelo,Evair de Melo,,"O @govbr não deixa ninguém para trás! 🇧🇷 Com o Relp, as microempresas, empresas de pequeno porte e MEI poderão enfrentar os efeitos econômicos causados pela pandemia da Covid-19.   👉🏼 Mais informações em:  https://t.co/WDKz3Z8Swd",pt,"[{'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}]",['https://www.gov.br/receitafederal/pt-br/assuntos/noticias/2022/abril/receita-federal-regulamenta-o-relp'],[],0,1,3,[],[],https://twitter.com/EvairdeMelo/status/1520088056656805888,False,,0,,,,,,,,[],,,,
1520087850645086208,1520087616288403458,2022-04-29 14:09:20 -03,2022-04-29,14:09:20,-300,80626542,evairdemelo,Evair de Melo,,"Por meio do Relp, dívidas do Simples podem ser parceladas em até 180 vezes, com redução de até 90% sobre juros e multas. Para aderir ao programa o representante da empresa deve acessar o portal e-CAC, disponível no site da @ReceitaFederal.",pt,"[{'screen_name': 'receitafederal', 'name': 'receita federal', 'id': '18718638'}]",[],[],1,1,4,[],[],https://twitter.com/EvairdeMelo/status/1520087850645086208,False,,0,,,,,,,,[],,,,
1520087616288403458,1520087616288403458,2022-04-29 14:08:24 -03,2022-04-29,14:08:24,-300,80626542,evairdemelo,Evair de Melo,,"Nesta sexta-feira (29), o @govbr regulamentou o “Refis do Simples”, que permitirá o parcelamento de dívidas de micro e pequenas empresas, inclusive de microempreendedores individuais (MEI).",pt,"[{'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}]",[],[],2,2,15,[],[],https://twitter.com/EvairdeMelo/status/1520087616288403458,False,,0,,,,,,,,[],,,,
1520042549108424705,1520042549108424705,2022-04-29 11:09:19 -03,2022-04-29,11:09:19,-300,80626542,evairdemelo,Evair de Melo,,"ATENÇÃO: terça feira, 03/05/22 a partir das 15:00 BR 262 , KM 101 (viaduto ) em Venda Nova parcialmente interditada para corte de árvores e análise de risco geológico. Sistema PARE e SIGA. Defesa Civil @PRF191ES @DNIToficial @AGazetaES @TribunaOnlineES  https://t.co/mtdjh9KCFz",pt,"[{'screen_name': 'prf191es', 'name': 'prf_es', 'id': '161000312'}, {'screen_name': 'dnitoficial', 'name': 'dnit', 'id': '455069103'}, {'screen_name': 'agazetaes', 'name': 'a gazeta es', 'id': '14870978'}, {'screen_name': 'tribunaonlinees', 'name': 'tribuna online', 'id': '163960919'}]",[],['https://pbs.twimg.com/media/FRhGo-jX0AAd3fx.jpg'],0,2,13,[],[],https://twitter.com/EvairdeMelo/status/1520042549108424705,False,,1,https://pbs.twimg.com/media/FRhGo-jX0AAd3fx.jpg,,,,,,,[],,,,
1519712428195561474,1519712107637481474,2022-04-28 13:17:32 -03,2022-04-28,13:17:32,-300,80626542,evairdemelo,Evair de Melo,,"Seu legado de retidão, de comprometimento com o bem público, e de profundo conhecimento na área de recursos hídricos e de saneamento ficarão eternizados na história de nosso País. Descanse em paz!",pt,[],[],[],0,2,4,[],[],https://twitter.com/EvairdeMelo/status/1519712428195561474,False,,0,,,,,,,,[],,,,
1519712107637481474,1519712107637481474,2022-04-28 13:16:16 -03,2022-04-28,13:16:16,-300,80626542,evairdemelo,Evair de Melo,,"Meus sinceros pêsames pelo falecimento do amigo e ex-deputado federal Mendes Thame, o qual tive o privilégio de estar lado na Câmara dos Deputados e no Partido Verde. +",pt,[],[],[],1,2,9,[],[],https://twitter.com/EvairdeMelo/status/1519712107637481474,False,,0,,,,,,,,[],,,,
1519341908467892225,1519340949725499393,2022-04-27 12:45:13 -03,2022-04-27,12:45:13,-300,80626542,evairdemelo,Evair de Melo,,"Parabéns @govbr @MEC_Comunicacao @mincomunicacoes pela iniciativa! Os canais vão expandir o acesso ao ensino no Brasil! E agora, as famílias brasileiras terão acesso a conteúdo educativo, informativo e cultural! 🇧🇷",pt,"[{'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}, {'screen_name': 'mec_comunicacao', 'name': 'ministério da educação', 'id': '56780945'}, {'screen_name': 'mincomunicacoes', 'name': 'ministério das comunicações', 'id': '1273358447908737024'}]",[],[],0,2,8,[],[],https://twitter.com/EvairdeMelo/status/1519341908467892225,False,,0,,,,,,,,[],,,,
1519341392597864448,1519340949725499393,2022-04-27 12:43:10 -03,2022-04-27,12:43:10,-300,80626542,evairdemelo,Evair de Melo,,"Já o Canal Libras será transmitido pela internet, mas alguns programas também serão retransmitidos pelo Canal Educação. O Canal Libras terá uma grade dedicada à comunidade surda, desde a educação infantil até o ensino superior. +",pt,[],[],[],1,3,6,[],[],https://twitter.com/EvairdeMelo/status/1519341392597864448,False,,0,,,,,,,,[],,,,
1519341205724794880,1519340949725499393,2022-04-27 12:42:26 -03,2022-04-27,12:42:26,-300,80626542,evairdemelo,Evair de Melo,,"O Canal Educação será transmitido em televisão aberta digital e serão vinculados conteúdos variados como aulas remotas, preparação para o Enem, documentários, programas educativos e culturais de qualidade. +",pt,[],[],[],1,2,4,[],[],https://twitter.com/EvairdeMelo/status/1519341205724794880,False,,0,,,,,,,,[],,,,
1519340949725499393,1519340949725499393,2022-04-27 12:41:25 -03,2022-04-27,12:41:25,-300,80626542,evairdemelo,Evair de Melo,,"+ Educação e Inclusão. O @govbr lançou dois canais: o Canal Educação e o Canal Libras. Segundo o nosso presidente @jairbolsonaro, que esteve presente na cerimônia de lançamento, o novo canal de Libras tem como objetivo a inclusão da população surda. +",pt,"[{'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],2,6,24,[],[],https://twitter.com/EvairdeMelo/status/1519340949725499393,False,,0,,,,,,,,[],,,,
1519320026817433601,1519320026817433601,2022-04-27 11:18:16 -03,2022-04-27,11:18:16,-300,80626542,evairdemelo,Evair de Melo,,"Já demos início aos trabalhos nas comissões permanentes da @camaradeputados! Parabenizo ao deputado @fernandogiacobo por ter sido eleito como presidente da Comissão de Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural (CAPADR)!   Vamos juntos pelo agro brasileiro! 🇧🇷",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}, {'screen_name': 'fernandogiacobo', 'name': 'giacobo', 'id': '59467117'}]",[],[],1,3,9,[],[],https://twitter.com/EvairdeMelo/status/1519320026817433601,False,,0,,,,,,,,[],,,,
1518987969889292291,1518987969889292291,2022-04-26 13:18:48 -03,2022-04-26,13:18:48,-300,80626542,evairdemelo,Evair de Melo,,- Presidente Jair Bolsonaro encontra-se com 4.000 prefeitos em Brasília/DF. @jairbolsonaro  https://t.co/n04ej0hVvl,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,4,14,[],[],https://twitter.com/EvairdeMelo/status/1518987969889292291,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1518987856710184964/pu/img/iB6eEigCPX7STpqq.jpg,,,,,,,[],,,,
1518978597221974016,1518978592390189056,2022-04-26 12:41:33 -03,2022-04-26,12:41:33,-300,80626542,evairdemelo,Evair de Melo,,"Sem a sua vasta equipe de cientistas, pesquisadores, tecnólogos, técnicos e demais colaboradores, o nosso país, dificilmente, teria se transformado na potência que é hoje para o resto do mundo. Parabéns a todos!",pt,[],[],[],0,1,7,[],[],https://twitter.com/EvairdeMelo/status/1518978597221974016,False,,0,,,,,,,,[],,,,
1518978592390189056,1518978592390189056,2022-04-26 12:41:32 -03,2022-04-26,12:41:32,-300,80626542,evairdemelo,Evair de Melo,,"Hoje, a Empresa Brasileira de Pesquisa Agropecuária completa 49 anos. Com inovação tecnológica focada na geração de conhecimento e tecnologia para a agropecuária, a @embrapa  estimula o crescimento do nosso país +",pt,"[{'screen_name': 'embrapa', 'name': 'embrapa', 'id': '257727892'}]",[],[],1,5,16,[],[],https://twitter.com/EvairdeMelo/status/1518978592390189056,False,,0,,,,,,,,[],,,,
1518624873437876224,1518624165347172352,2022-04-25 13:15:59 -03,2022-04-25,13:15:59,-300,80626542,evairdemelo,Evair de Melo,,"E vamos continuar celebrando com muita fé e devoção a Festa da Penha, a terceira maior comemoração mariana do país, que se encerra hoje.",pt,[],[],[],2,2,15,[],[],https://twitter.com/EvairdeMelo/status/1518624873437876224,False,,0,,,,,,,,[],,,,
1518624165347172352,1518624165347172352,2022-04-25 13:13:10 -03,2022-04-25,13:13:10,-300,80626542,evairdemelo,Evair de Melo,,"Nesta segunda-feira (25), o ES celebra, em feriado estadual, o Dia de Nossa Senhora da Penha, a padroeira do nosso Estado. Viva a padroeira dos capixabas que carrega em seu manto as cores da bandeira do nosso ES!",pt,[],[],[],1,5,30,[],[],https://twitter.com/EvairdeMelo/status/1518624165347172352,False,,0,,,,,,,,[],,,,
1517895863686905858,1517895863686905858,2022-04-23 12:59:09 -03,2022-04-23,12:59:09,-300,80626542,evairdemelo,Evair de Melo,,Tenho muito orgulho em fazer parte da construção do Hospital do Câncer de Cachoeiro.  A unidade será referência em oncologia para toda a Região Sul do Espírito Santo.   Mais informações na matéria completa:  https://t.co/ElYZmcqHYw  https://t.co/7KAcAJXBVo,pt,[],['https://evairdemelo.com.br/noticias/recursos-de-25-milhoes-da-bancada-federal-capixaba-garantem-inicio-de-construcao-de-hospital-do-cancer-de-cachoeiro'],['https://pbs.twimg.com/media/FRCmPS7XsAAGmYg.jpg'],0,2,10,[],[],https://twitter.com/EvairdeMelo/status/1517895863686905858,False,,1,https://pbs.twimg.com/media/FRCmPS7XsAAGmYg.jpg,,,,,,,[],,,,
1517618395461652480,1517618158730989573,2022-04-22 18:36:36 -03,2022-04-22,18:36:36,-300,80626542,evairdemelo,Evair de Melo,,+ que se desdobram para garantir alimento de boa qualidade aos brasileiros e despertando a população do campo com oferta de ações de Educação Rural nos mais diversos aspectos.  É gratificante saber que tem uma instituição tão dedicada zelando pelas famílias rurais capixabas! 🇧🇷,pt,[],[],[],0,1,6,[],[],https://twitter.com/EvairdeMelo/status/1517618395461652480,False,,0,,,,,,,,[],,,,
1517618158730989573,1517618158730989573,2022-04-22 18:35:39 -03,2022-04-22,18:35:39,-300,80626542,evairdemelo,Evair de Melo,,"Hoje o Serviço Nacional de Aprendizagem Rural do Espírito Santo (Senar-ES) completa 29 anos.  São quase três décadas proporcionando mudanças de atitude do produtor e do trabalhador rural, +  https://t.co/gvLACY7pM5",pt,[],[],['https://pbs.twimg.com/media/FQ-pqzOWYAITqHq.jpg'],1,1,8,[],[],https://twitter.com/EvairdeMelo/status/1517618158730989573,False,,1,https://pbs.twimg.com/media/FQ-pqzOWYAITqHq.jpg,,,,,,,[],,,,
1517585215048323072,1517585215048323072,2022-04-22 16:24:45 -03,2022-04-22,16:24:45,-300,80626542,evairdemelo,Evair de Melo,,"Daqui a pouco, às 18h, estarei na comunidade de Roseira, em Alegre, para fazer a entrega de uma antena Wi-Fi ConectaAí e para formalizar a Ordem de Serviço para a construção do Galpão Multiuso da comunidade.   Dia de muito trabalho pelo meu Espírito Santo! 🇧🇷",pt,[],[],[],0,4,19,[],[],https://twitter.com/EvairdeMelo/status/1517585215048323072,False,,0,,,,,,,,[],,,,
1517538088867799043,1517538088867799043,2022-04-22 13:17:29 -03,2022-04-22,13:17:29,-300,80626542,evairdemelo,Evair de Melo,,O ES entrou na lista de estudos técnicos do Plano Diretor de Expansão de Energia 2031 do @Minas_Energia do @govbr para receber uma Nova Usina Nuclear . Cuidei disso diretamente com Ministro Bento Albuquerque da pasta.  @SistemaFindes @portocentral @crissamorini @TalesPena,pt,"[{'screen_name': 'minas_energia', 'name': 'ministério de minas e energia 🇧🇷', 'id': '188841819'}, {'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}, {'screen_name': 'sistemafindes', 'name': 'sistema findes', 'id': '50294463'}, {'screen_name': 'portocentral', 'name': 'porto central', 'id': '93709423'}, {'screen_name': 'crissamorini', 'name': 'cris samorini', 'id': '116929920'}, {'screen_name': 'talespena', 'name': 'tales pena machado', 'id': '855887633091788803'}]",[],[],2,2,20,[],[],https://twitter.com/EvairdeMelo/status/1517538088867799043,False,,0,,,,,,,,[],,,,
1517276529788702720,1517276529788702720,2022-04-21 19:58:08 -03,2022-04-21,19:58:08,-300,80626542,evairdemelo,Evair de Melo,,É bíblico que tudo é no seu tempo. Depois de um longo caminho percorrido e muito aprendizado É legítima e tem meu apoio irrestrito a decisão constitucional de @jairbolsonaro no caso Daniel. Isso é jogar dentro das 4 linhas.  Assinei com @CarlaZambelli38 processo pela câmara.,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'carlazambelli38', 'name': 'carla zambelli', 'id': '975127727501185025'}]",[],[],8,27,200,[],[],https://twitter.com/EvairdeMelo/status/1517276529788702720,False,,0,,,,,,,,[],,,,
1516938648628957186,1516938648628957186,2022-04-20 21:35:31 -03,2022-04-20,21:35:31,-300,80626542,evairdemelo,Evair de Melo,,Acompanho nosso líder!!!,pt,[],[],[],6,2,14,[],[],https://twitter.com/EvairdeMelo/status/1516938648628957186,False,https://twitter.com/RicardoBarrosPP/status/1516937244946350080,0,,,,,,,,[],,,,
1516791832130240521,1516791832130240521,2022-04-20 11:52:08 -03,2022-04-20,11:52:08,-300,80626542,evairdemelo,Evair de Melo,,"Começou! 🇧🇷  Assista ao vivo a cerimônia alusiva a regularização fundiária, que acontece no município de Rio Verde, em Goiás. Estou acompanhando o nosso presidente @jairbolsonaro   ▶️  https://t.co/bql4MZWQSz  @govbr @Mapa_Brasil @MajorVitorHugo",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}, {'screen_name': 'govbr', 'name': 'governo do brasil', 'id': '861707648584085504'}, {'screen_name': 'mapa_brasil', 'name': 'ministério da agricultura', 'id': '2803613940'}, {'screen_name': 'majorvitorhugo', 'name': 'vítor hugo', 'id': '332324517'}]",['https://youtu.be/APKRgKut_B0'],[],0,1,3,[],[],https://twitter.com/EvairdeMelo/status/1516791832130240521,False,,0,,,,,,,,[],,,,
1516772711451828229,1516772711451828229,2022-04-20 10:36:09 -03,2022-04-20,10:36:09,-300,80626542,evairdemelo,Evair de Melo,,Hoje estarei em missão com o nosso presidente @jairbolsonaro ! Estou a caminho de Rio Verde - GO para acompanhar à Cerimônia Alusiva a Regularização Fundiária. Muito trabalho pela frente! 🇧🇷,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,3,17,[],[],https://twitter.com/EvairdeMelo/status/1516772711451828229,False,,0,,,,,,,,[],,,,
1516734932172816385,1516734932172816385,2022-04-20 08:06:02 -03,2022-04-20,08:06:02,-300,80626542,evairdemelo,Evair de Melo,,"Nesta manhã de quarta-feira, estou participando da Cerimônia de Hasteamento da Bandeira em homenagem ao Dia do Diplomata, em Brasília, com a presença do nosso presidente @jairbolsonaro.   ▶️ Assista:  https://t.co/7fmyPLnbXI  @governodobrasil",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",['https://youtu.be/3g0mJhZREpk'],[],0,2,11,[],[],https://twitter.com/EvairdeMelo/status/1516734932172816385,False,,0,,,,,,,,[],,,,
1516448243621761031,1516448243621761031,2022-04-19 13:06:50 -03,2022-04-19,13:06:50,-300,80626542,evairdemelo,Evair de Melo,,"Hoje estive como Vice-Líder do Governo na Câmara e da Frente Parlamentar Agropecuária, em reunião com os ministros @ciro_nogueira, da Casa Civil, e #MarcoMontes, da Agricultura, para discutir pautas importantes para o agro.   Muito trabalho! 🇧🇷  https://t.co/AHPeh6IoTm",pt,"[{'screen_name': 'ciro_nogueira', 'name': 'ciro nogueira', 'id': '67098726'}]",[],['https://pbs.twimg.com/media/FQuBpCnXEAYoEnv.jpg'],2,5,18,['marcomontes'],[],https://twitter.com/EvairdeMelo/status/1516448243621761031,False,,1,https://pbs.twimg.com/media/FQuBpCnXEAYoEnv.jpg,,,,,,,[],,,,
