id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1425552811056668680,1425552811056668680,2021-08-11 17:20:50 -0300,2021-08-11,17:20:50,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"🤝 Ao lado do governador @claudiocastroRJ , participei, nesta quarta-feira (11/08), da assinatura do contrato de concessão de Saneamento Público para privatização da @CedaeRJ .  https://t.co/TaPkCsEW8j",pt,"[{'screen_name': 'claudiocastrorj', 'name': 'cláudio castro', 'id': '74792468'}, {'screen_name': 'cedaerj', 'name': 'cedae', 'id': '1155951519595978752'}]",[],['https://pbs.twimg.com/media/E8iUuNyWYAY_gwX.jpg'],2,0,1,[],[],https://twitter.com/JuninhodoPneu/status/1425552811056668680,False,,1,https://pbs.twimg.com/media/E8iUuNyWYAY_gwX.jpg,,,,,,,[],,,,
1425521157982367744,1425521154169745417,2021-08-11 15:15:03 -0300,2021-08-11,15:15:03,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"Aqui na @setransrj, este assunto é prioridade.  Vamos buscar apoio e somar forças com os amigos parlamentares e, juntos, faremos o Rio voltar às alturas.  Contem com a gente!",pt,"[{'screen_name': 'setransrj', 'name': 'setransrj', 'id': '1151113444403421184'}]",[],[],0,0,1,[],[],https://twitter.com/JuninhodoPneu/status/1425521157982367744,False,,0,,,,,,,,[],,,,
1425521156505866242,1425521154169745417,2021-08-11 15:15:03 -0300,2021-08-11,15:15:03,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"Após quase dois anos sofrendo com os impactos causados pela pandemia da covid-19, precisamos implementar ações e soluções viáveis que contornem esta situação, de forma segura, o quanto antes.",pt,[],[],[],1,0,1,[],[],https://twitter.com/JuninhodoPneu/status/1425521156505866242,False,,0,,,,,,,,[],,,,
1425521154169745417,1425521154169745417,2021-08-11 15:15:02 -0300,2021-08-11,15:15:02,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,Vamos fazer o possível para recuperar a potência do setor aéreo no estado do #RiodeJaneiro.  https://t.co/wu5gLb1jvN,pt,[],[],['https://pbs.twimg.com/media/E8h37gbWUAQ3woP.jpg'],1,0,1,['riodejaneiro'],[],https://twitter.com/JuninhodoPneu/status/1425521154169745417,False,,1,https://pbs.twimg.com/media/E8h37gbWUAQ3woP.jpg,,,,,,,[],,,,
1425210911233650688,1425210904170336257,2021-08-10 18:42:15 -0300,2021-08-10,18:42:15,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,nas operações e infraestrutura dos transportes de acesso às unidades da UFRRJ. Contem com a gente nesta empreitada!,pt,[],[],[],1,0,1,[],[],https://twitter.com/JuninhodoPneu/status/1425210911233650688,False,,0,,,,,,,,[],,,,
1425210909702635542,1425210904170336257,2021-08-10 18:42:14 -0300,2021-08-10,18:42:14,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"Nos comprometemos em acolher as demandas, e em parceria com o @detrorj, que é responsável pela administração das linhas de ônibus intermunicipais, vamos buscar e aplicar soluções eficazes e viáveis, como o aumento da oferta de linhas rodoviárias que proporcionem mais facilidade +",pt,"[{'screen_name': 'detrorj', 'name': 'rodrigo guimaraes', 'id': '1525486567'}]",[],[],2,0,1,[],[],https://twitter.com/JuninhodoPneu/status/1425210909702635542,False,,0,,,,,,,,[],,,,
1425210908243120135,1425210904170336257,2021-08-10 18:42:14 -0300,2021-08-10,18:42:14,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,encontradas pelos alunos e funcionários dos campus de Seropédica e Nova Iguaçu.,pt,[],[],[],1,0,0,[],[],https://twitter.com/JuninhodoPneu/status/1425210908243120135,False,,0,,,,,,,,[],,,,
1425210906452152320,1425210904170336257,2021-08-10 18:42:13 -0300,2021-08-10,18:42:13,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"Hoje, junto do presidente do @detrorj Delmir Silva Gouvea e da nossa equipe técnica, recebemos na @setransrj, o reitor da Universidade Federal Rural do Rio de Janeiro - UFRRJ - Ricardo Berbara para falarmos das dificuldades na mobilidade urbana+",pt,"[{'screen_name': 'detrorj', 'name': 'rodrigo guimaraes', 'id': '1525486567'}, {'screen_name': 'setransrj', 'name': 'setransrj', 'id': '1151113444403421184'}]",[],[],1,0,0,[],[],https://twitter.com/JuninhodoPneu/status/1425210906452152320,False,,0,,,,,,,,[],,,,
1425210904170336257,1425210904170336257,2021-08-10 18:42:13 -0300,2021-08-10,18:42:13,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,Falando sobre mobilidade urbana para os nossos alunos universitários.  https://t.co/W2fUGjTgyE,pt,[],[],"['https://pbs.twimg.com/media/E8ddwnFXsAQrDI9.jpg', 'https://pbs.twimg.com/media/E8ddwnGXMAc5_1c.jpg']",2,0,1,[],[],https://twitter.com/JuninhodoPneu/status/1425210904170336257,False,,1,https://pbs.twimg.com/media/E8ddwnFXsAQrDI9.jpg,,,,,,,[],,,,
1424794604264697860,1424794598707240962,2021-08-09 15:07:59 -0300,2021-08-09,15:07:59,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"e analisar de que forma podemos solucionar estes problemas, proporcionando mais conforto e praticidade no dia a dia do cidadão fluminense.",pt,[],[],[],0,0,1,[],[],https://twitter.com/JuninhodoPneu/status/1424794604264697860,False,,0,,,,,,,,[],,,,
1424794602993852416,1424794598707240962,2021-08-09 15:07:59 -0300,2021-08-09,15:07:59,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"Combinamos de sentarmos juntos, o mais rápido possível, para debatermos as dificuldades encontradas por nossa população nos terminais rodoviários, em todo o estado +",pt,[],[],[],2,0,2,[],[],https://twitter.com/JuninhodoPneu/status/1424794602993852416,False,,0,,,,,,,,[],,,,
1424794600498159622,1424794598707240962,2021-08-09 15:07:58 -0300,2021-08-09,15:07:58,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"Hoje, durante a posse do novo presidente da Companhia de Desenvolvimento Rodoviário e Terminais do Estado do Rio de Janeiro - CODERTE - Marcos Silveira, aproveitei bater um papo sobre alguns assuntos que precisam ser prioridade neste momento.",pt,[],[],[],1,0,1,[],[],https://twitter.com/JuninhodoPneu/status/1424794600498159622,False,,0,,,,,,,,[],,,,
1424794598707240962,1424794598707240962,2021-08-09 15:07:58 -0300,2021-08-09,15:07:58,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,Sabemos das diversas demandas que precisam ser resolvidas nos sistemas de logística e infraestrutura das operações do transporte intermunicipal.  https://t.co/Xw07d1EmlZ,pt,[],[],['https://pbs.twimg.com/media/E8XjIkeXEAMxhM7.jpg'],1,0,3,[],[],https://twitter.com/JuninhodoPneu/status/1424794598707240962,False,,1,https://pbs.twimg.com/media/E8XjIkeXEAMxhM7.jpg,,,,,,,[],,,,
1424395042236547080,1424395042236547080,2021-08-08 12:40:16 -0300,2021-08-08,12:40:16,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"🙏 Graças a Deus, chegou a minha vez de tomar a primeira dose de esperança contra a covid-19. 🙌  ❤️ Quero agradecer e parabenizar a todos os profissionais envolvidos nesta campanha de amor e empatia. Juntos, venceremos o coronavírus, de uma vez por todas.   #VacinaSim  https://t.co/fSuFYvhbvc",pt,[],[],['https://pbs.twimg.com/media/E8R3vWuWYAYRYyJ.jpg'],0,0,2,['vacinasim'],[],https://twitter.com/JuninhodoPneu/status/1424395042236547080,False,,1,https://pbs.twimg.com/media/E8R3vWuWYAYRYyJ.jpg,,,,,,,[],,,,
1424342861911404550,1424342861911404550,2021-08-08 09:12:55 -0300,2021-08-08,09:12:55,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"Obrigado, pai.  Obrigado por tudo que nos ensinou.  Por ter mostrado o valor do trabalho duro e honesto, que trilhamos juntos por muitos anos.  Obrigado por ter formado o pai que sou para minhas filhas.  Obrigado por ser quem você é.   Feliz Dia dos Pais a todos.  https://t.co/RZ2JuVe4JY",pt,[],[],['https://pbs.twimg.com/media/E8RIRyuXsAUoulO.jpg'],0,0,4,[],[],https://twitter.com/JuninhodoPneu/status/1424342861911404550,False,,1,https://pbs.twimg.com/media/E8RIRyuXsAUoulO.jpg,,,,,,,[],,,,
1423749681155387395,1423749676453568513,2021-08-06 17:55:50 -0300,2021-08-06,17:55:50,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"E este, é, definitivamente, um deles.",pt,[],[],[],0,0,1,[],[],https://twitter.com/JuninhodoPneu/status/1423749681155387395,False,,0,,,,,,,,[],,,,
1423749679850967040,1423749676453568513,2021-08-06 17:55:50 -0300,2021-08-06,17:55:50,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"Se queremos construir uma sociedade mais justa e desenvolvida para todos, precisamos deixar para trás, de uma vez por todas, capítulos vergonhosos de nossa história.",pt,[],[],[],1,0,1,[],[],https://twitter.com/JuninhodoPneu/status/1423749679850967040,False,,0,,,,,,,,[],,,,
1423749678437392391,1423749676453568513,2021-08-06 17:55:49 -0300,2021-08-06,17:55:49,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"Por isso, fui autor do projeto de lei que suspende a obrigatoriedade do consenso do cônjuge para realização de esterilização cirúrgica.",pt,[],[],[],1,0,0,[],[],https://twitter.com/JuninhodoPneu/status/1423749678437392391,False,,0,,,,,,,,[],,,,
1423749676453568513,1423749676453568513,2021-08-06 17:55:49 -0300,2021-08-06,17:55:49,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"É absurda a ideia de que, em pleno século 21 a mulher precise da autorização do marido para adotar qualquer método contraceptivo.  https://t.co/01qlROUGss",pt,[],[],['https://pbs.twimg.com/media/E8Isx2MWYAE4vcM.jpg'],1,0,1,[],[],https://twitter.com/JuninhodoPneu/status/1423749676453568513,False,,1,https://pbs.twimg.com/media/E8Isx2MWYAE4vcM.jpg,,,,,,,[],,,,
1423718581292965890,1423718579137040387,2021-08-06 15:52:15 -0300,2021-08-06,15:52:15,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"Por isso, hoje os nossos parabéns e muito obrigado vão para todos os profissionais da educação.",pt,[],[],[],0,0,1,[],[],https://twitter.com/JuninhodoPneu/status/1423718581292965890,False,,0,,,,,,,,[],,,,
1423718579137040387,1423718579137040387,2021-08-06 15:52:15 -0300,2021-08-06,15:52:15,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"💛 Da portaria até a sala de aula, nós encontramos, no dia a dia de uma unidade de ensino, agentes de transformação que fazem a diferença na vida de cada aluno.  Seja na alimentação, no cuidado ou através do ensino.  https://t.co/z1YTWq77KQ",pt,[],[],['https://pbs.twimg.com/media/E8IQf2BWQAgXBaE.jpg'],1,0,2,[],[],https://twitter.com/JuninhodoPneu/status/1423718579137040387,False,,1,https://pbs.twimg.com/media/E8IQf2BWQAgXBaE.jpg,,,,,,,[],,,,
1423344279578161155,1423344271424475138,2021-08-05 15:04:55 -0300,2021-08-05,15:04:55,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,Estamos juntos nessa!,pt,[],[],[],0,0,1,[],[],https://twitter.com/JuninhodoPneu/status/1423344279578161155,False,,0,,,,,,,,[],,,,
1423344278114344960,1423344271424475138,2021-08-05 15:04:55 -0300,2021-08-05,15:04:55,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"É nosso trabalhar por uma política que garanta - sem exceções - a liberdade e o direito de escolha de cada mulher. Por isso,vamos fazer o que for preciso para somar forças e contribuir na luta em combate à mais esta injustiça que fere a dignidade de todas as cidadãs brasileiras.",pt,[],[],[],1,0,1,[],[],https://twitter.com/JuninhodoPneu/status/1423344278114344960,False,,0,,,,,,,,[],,,,
1423344276692426752,1423344271424475138,2021-08-05 15:04:54 -0300,2021-08-05,15:04:54,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"Pensando em solucionar problemas como este, durante o nosso mandato de deputado federal, criamos o projeto de lei nº 1803/2019, que tem como objetivo vedar a obrigatoriedade do consenso do cônjuge para realização de esterilização cirúrgica, a laqueadura.",pt,[],[],[],1,0,0,[],[],https://twitter.com/JuninhodoPneu/status/1423344276692426752,False,,0,,,,,,,,[],,,,
1423344275207725058,1423344271424475138,2021-08-05 15:04:54 -0300,2021-08-05,15:04:54,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,Condicionar as pacientes a autorização de terceiros para cuidarem de seus corpos é compactuar com o regresso.,pt,[],[],[],1,0,0,[],[],https://twitter.com/JuninhodoPneu/status/1423344275207725058,False,,0,,,,,,,,[],,,,
1423344271424475138,1423344271424475138,2021-08-05 15:04:53 -0300,2021-08-05,15:04:53,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,A esterilização voluntária ou implante de métodos contraceptivos femininos é uma escolha individual e deve caber somente a mulher decidir se está preparada ou não para submeter-se à qualquer procedimento do tipo.  https://t.co/Xy2oUnEAp6,pt,[],[],['https://pbs.twimg.com/media/E8C8EY-X0AIdT7u.jpg'],1,0,2,[],[],https://twitter.com/JuninhodoPneu/status/1423344271424475138,False,,1,https://pbs.twimg.com/media/E8C8EY-X0AIdT7u.jpg,,,,,,,[],,,,
1423330604721000449,1423330598681202692,2021-08-05 14:10:35 -0300,2021-08-05,14:10:35,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"Durante o encontro, debatemos as melhores maneiras para amenizar os danos causados pela pandemia da covid-19, desde março do ano passado. Também batemos um papo sobre novos projetos como o Plano de Gerenciamento",pt,[],[],[],0,0,1,[],[],https://twitter.com/JuninhodoPneu/status/1423330604721000449,False,,0,,,,,,,,[],,,,
1423330603529904129,1423330598681202692,2021-08-05 14:10:34 -0300,2021-08-05,14:10:34,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"apresentarmos os resultados do Boletim da Mobilidade Metropolitana - edição 02, referente aos meses de janeiro, fevereiro e março de 2021.",pt,[],[],[],1,0,1,[],[],https://twitter.com/JuninhodoPneu/status/1423330603529904129,False,,0,,,,,,,,[],,,,
1423330602108039171,1423330598681202692,2021-08-05 14:10:34 -0300,2021-08-05,14:10:34,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"sistemas de bilhetagem eletrônica e operações do transporte público.  Hoje, ao lado da subsecretária de estado de Mobilidade e Integração Modal Paula Azem, nos reunimos com a equipe de governo e representantes dos municípios, no Palácio Guanabara, para",pt,[],[],[],1,0,0,[],[],https://twitter.com/JuninhodoPneu/status/1423330602108039171,False,,0,,,,,,,,[],,,,
1423330598681202692,1423330598681202692,2021-08-05 14:10:33 -0300,2021-08-05,14:10:33,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"Por isso, nossa maior prioridade aqui - na Setrans - e do governador @claudiocastroRJ é identificar as principais demandas, avaliar de perto e aplicar medidas que solucionem de forma rápida e eficaz os problemas enfrentados pela população nos equipamentos,  https://t.co/u0u0YOZ4Mb",pt,"[{'screen_name': 'claudiocastrorj', 'name': 'cláudio castro', 'id': '74792468'}]",[],"['https://pbs.twimg.com/media/E8CvoHeWQAE6BtO.jpg', 'https://pbs.twimg.com/media/E8CvoHYXEAQJeTA.jpg', 'https://pbs.twimg.com/media/E8CvoHUXEAIN3_B.jpg']",1,0,1,[],[],https://twitter.com/JuninhodoPneu/status/1423330598681202692,False,,1,https://pbs.twimg.com/media/E8CvoHeWQAE6BtO.jpg,,,,,,,[],,,,
1422942284295938050,1422942280491618312,2021-08-04 12:27:32 -0300,2021-08-04,12:27:32,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"Que o Senhor o receba de braços abertos e conforte a todos que, hoje, choram por esta triste despedida.",pt,[],[],[],0,0,1,[],[],https://twitter.com/JuninhodoPneu/status/1422942284295938050,False,,0,,,,,,,,[],,,,
1422942283146711041,1422942280491618312,2021-08-04 12:27:31 -0300,2021-08-04,12:27:31,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"Fiel companheiro de Nova Iguaçu que, por cinco mandatos de deputado estadual, dedicou-se a trazer reforços que contribuíssem para o desenvolvimento e progresso do nosso município.",pt,[],[],[],1,0,1,[],[],https://twitter.com/JuninhodoPneu/status/1422942283146711041,False,,0,,,,,,,,[],,,,
1422942280491618312,1422942280491618312,2021-08-04 12:27:31 -0300,2021-08-04,12:27:31,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"Quero mandar um abraço apertado e meus sentimentos para cada amigo, familiar e admirador do grande José Távora.  https://t.co/hex0XHkLnX",pt,[],[],['https://pbs.twimg.com/media/E79OdZRWYAMEWSx.jpg'],1,0,1,[],[],https://twitter.com/JuninhodoPneu/status/1422942280491618312,False,,1,https://pbs.twimg.com/media/E79OdZRWYAMEWSx.jpg,,,,,,,[],,,,
1422655163903397893,1422655163903397893,2021-08-03 17:26:37 -0300,2021-08-03,17:26:37,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"Para os males da democracia, mais democracia.  Para os excessos do livre discurso, mais liberdade de expressão.  Para guardar na memória: Censura nunca mais!  https://t.co/vFn8sMLpGC",pt,[],[],['https://pbs.twimg.com/media/E75JVAWWEAoerXk.jpg'],0,0,4,[],[],https://twitter.com/JuninhodoPneu/status/1422655163903397893,False,,1,https://pbs.twimg.com/media/E75JVAWWEAoerXk.jpg,,,,,,,[],,,,
1422240580164362240,1422240574921482243,2021-08-02 13:59:12 -0300,2021-08-02,13:59:12,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"🤜🤛 Vamos unir forças e fazer o possível para que sejam entregues serviços e operações de qualidade, proporcionando melhorias significativas na mobilidade urbana de Japeri. Contem com a gente!",pt,[],[],[],0,0,1,[],[],https://twitter.com/JuninhodoPneu/status/1422240580164362240,False,,0,,,,,,,,[],,,,
1422240578746650633,1422240574921482243,2021-08-02 13:59:12 -0300,2021-08-02,13:59:12,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"⚠️ E não vamos parar por aí! 💬 Iniciamos as conversas sobre a parceria da @setransrj com a @prefeituradejaperi, para tirarmos do papel o projeto do - tão sonhado - terminal rodoviário que desafogará muitas demandas do transporte público no município.",pt,"[{'screen_name': 'setransrj', 'name': 'setransrj', 'id': '1151113444403421184'}]",[],[],1,0,1,[],[],https://twitter.com/JuninhodoPneu/status/1422240578746650633,False,,0,,,,,,,,[],,,,
1422240577429594112,1422240574921482243,2021-08-02 13:59:12 -0300,2021-08-02,13:59:12,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"🚍 Outra novidade é que os ônibus de diversas linhas, que ligam bairros e municípios fluminenses, já estão de volta ao centro da cidade, dando mais conforto, acessibilidade e praticidade no deslocamento dos cidadãos japerienses.",pt,[],[],[],1,0,0,[],[],https://twitter.com/JuninhodoPneu/status/1422240577429594112,False,,0,,,,,,,,[],,,,
1422240574921482243,1422240574921482243,2021-08-02 13:59:11 -0300,2021-08-02,13:59:11,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"👉 Hoje tive o imenso prazer em participar de uma manhã cheia de conquistas e melhorias no transporte público de Japeri.  🚆 A partir desta segunda-feira(02), a bilheteria da estação de trem da SuperVia estará funcionando normalmente e atendendo da melhor forma toda a população.  https://t.co/elrngikOGk",pt,[],[],"['https://pbs.twimg.com/media/E7zQQsfXMAgEkzc.jpg', 'https://pbs.twimg.com/media/E7zQQshXsAcwbCl.jpg']",1,0,1,[],[],https://twitter.com/JuninhodoPneu/status/1422240574921482243,False,,1,https://pbs.twimg.com/media/E7zQQsfXMAgEkzc.jpg,,,,,,,[],,,,
1422206994899951616,1422206990042927105,2021-08-02 11:45:45 -0300,2021-08-02,11:45:45,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"👩‍🚒 Me coloquei à disposição para ajudar no que for preciso e contribuir com os esforços destes heróis que, diariamente, arriscam duas vidas para salvar a do próximo.  TMJ!",pt,[],[],[],1,0,2,[],[],https://twitter.com/JuninhodoPneu/status/1422206994899951616,False,,0,,,,,,,,[],,,,
1422206993721438210,1422206990042927105,2021-08-02 11:45:45 -0300,2021-08-02,11:45:45,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"para conversarmos com o comandante coronel Ward Júnior e o subcomandante Major Diego Paiva sobre o dia a dia da corporação e de que forma podemos nos unir, para auxiliarmos nas demandas necessárias.",pt,[],[],[],1,0,2,[],[],https://twitter.com/JuninhodoPneu/status/1422206993721438210,False,,0,,,,,,,,[],,,,
1422206992358195200,1422206990042927105,2021-08-02 11:45:44 -0300,2021-08-02,11:45:44,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"🚒 Na manhã de hoje, o café foi no 4º Grupamento de Bombeiro Militar, em Nova Iguaçu, ao lado do presidente da Câmara de Nilópolis Rafael Nobre e o vereador de Japeri Miga…",pt,[],[],[],1,0,0,[],[],https://twitter.com/JuninhodoPneu/status/1422206992358195200,False,,0,,,,,,,,[],,,,
1422206990042927105,1422206990042927105,2021-08-02 11:45:44 -0300,2021-08-02,11:45:44,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,👉 Iniciando a semana com um bate-papo sobre a importância de sempre investir em melhores condições de trabalho para as forças de segurança do nosso estado.  https://t.co/T7WE62DT78,pt,[],[],['https://pbs.twimg.com/media/E7yxt0bXMAMUGrl.jpg'],1,0,3,[],[],https://twitter.com/JuninhodoPneu/status/1422206990042927105,False,,1,https://pbs.twimg.com/media/E7yxt0bXMAMUGrl.jpg,,,,,,,[],,,,
1421141858382659599,1421141853500489732,2021-07-30 13:13:17 -0300,2021-07-30,13:13:17,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"Por isso, firmamos o compromisso de rever os projetos de apoio já existentes e avaliar o que podemos implementar a fim de proporcionar melhores condições de trabalho para todos os artesãos fluminenses.  🤜🤛 Estamos todos juntos nessa!",pt,[],[],[],0,0,1,[],[],https://twitter.com/JuninhodoPneu/status/1421141858382659599,False,,0,,,,,,,,[],,,,
1421141857141198849,1421141853500489732,2021-07-30 13:13:16 -0300,2021-07-30,13:13:16,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"👉 Neste momento, nossa prioridade é estudar de que forma podemos retornar com as atividades do setor gradativamente, com o objetivo de amenizar os enormes danos sofridos, nos últimos dois anos.",pt,[],[],[],1,0,1,[],[],https://twitter.com/JuninhodoPneu/status/1421141857141198849,False,,0,,,,,,,,[],,,,
1421141855899631623,1421141853500489732,2021-07-30 13:13:16 -0300,2021-07-30,13:13:16,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"🧵 Desde os nossos mandatos de vereador e deputado federal, sempre nos preocupamos em gerar incentivo a estes profissionais tão dedicados em colocar o seu amor e toda a criatividade em produtos que, de formas inusitadas e variadas, transmitem a diversidade da cultura brasileira.",pt,[],[],[],1,0,0,[],[],https://twitter.com/JuninhodoPneu/status/1421141855899631623,False,,0,,,,,,,,[],,,,
1421141853500489732,1421141853500489732,2021-07-30 13:13:16 -0300,2021-07-30,13:13:16,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"💬 Hoje, bati um papo com o subsecretário de Turismo Gerciano de Lima Luz sobre a importância do artesanato para o estado e o grande impacto que o segmento vem sofrendo, durante a pandemia.  https://t.co/KMrOVqOLRk",pt,[],[],['https://pbs.twimg.com/media/E7jo-sOXoAkRnUj.jpg'],1,0,3,[],[],https://twitter.com/JuninhodoPneu/status/1421141853500489732,False,,1,https://pbs.twimg.com/media/E7jo-sOXoAkRnUj.jpg,,,,,,,[],,,,
1420852771977375750,1420852759495122945,2021-07-29 18:04:33 -0300,2021-07-29,18:04:33,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"💬 Batemos um papo sobre as principais demandas de mobilidade urbana no município e de que maneira podemos agir juntos para implantarmos projetos que solucionem de maneira eficaz as dificuldades enfrentadas pela população, em seu dia a dia.  Vem coisa boa por aí! 😉",pt,[],[],[],0,0,1,[],[],https://twitter.com/JuninhodoPneu/status/1420852771977375750,False,,0,,,,,,,,[],,,,
1420852759495122945,1420852759495122945,2021-07-29 18:04:30 -0300,2021-07-29,18:04:30,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"👉 Hoje, encontrei com o prefeito de #DuquedeCaxias Washington Reis, acompanhado dos deputados federais Gelson Azevedo, Sargento Gurgel e do deputado estadual Rosenverg Reis.  https://t.co/xQtkMo9YB7",pt,[],[],['https://pbs.twimg.com/media/E7fiDCyXEAQ6l39.jpg'],1,0,1,['duquedecaxias'],[],https://twitter.com/JuninhodoPneu/status/1420852759495122945,False,,1,https://pbs.twimg.com/media/E7fiDCyXEAQ6l39.jpg,,,,,,,[],,,,
1420783044928188417,1420783044928188417,2021-07-29 13:27:29 -0300,2021-07-29,13:27:29,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"💛 Rebeca Andrade é Baile de Favela e um enorme motivo de orgulho para todos nós.  Parabéns para a menina sonhadora da periferia de Guarulhos, que venceu incontáveis obstáculos para conquistar a primeira medalha olímpica na ginástica feminina brasileira.  https://t.co/WqviFFvR4i",pt,[],[],['https://pbs.twimg.com/media/E7eipU4WYAcJkCJ.jpg'],0,0,2,[],[],https://twitter.com/JuninhodoPneu/status/1420783044928188417,False,,1,https://pbs.twimg.com/media/E7eipU4WYAcJkCJ.jpg,,,,,,,[],,,,
1420436292123377664,1420436288960872460,2021-07-28 14:29:37 -0300,2021-07-28,14:29:37,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"💚 Neste dia 28 de julho, mais do que homenagear, quero agradecer de todo o coração a cada amigo e irmão que, de sol a sol, com muito suor, esforço e dignidade são responsáveis por manterem o Brasil como um dos principais destaques no setor agrícola do mundo inteiro.",pt,[],[],[],0,0,1,[],[],https://twitter.com/JuninhodoPneu/status/1420436292123377664,False,,0,,,,,,,,[],,,,
1420436290919669764,1420436288960872460,2021-07-28 14:29:36 -0300,2021-07-28,14:29:36,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"🌱 Eles dedicam suas vidas para garantirem a qualidade e excelência, desde o plantio até a colheita dos diversos alimentos que viajam pelas estradas do país inteiro, até chegarem nas mesas de milhões de famílias.",pt,[],[],[],1,0,2,[],[],https://twitter.com/JuninhodoPneu/status/1420436290919669764,False,,0,,,,,,,,[],,,,
1420436288960872460,1420436288960872460,2021-07-28 14:29:36 -0300,2021-07-28,14:29:36,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,"🚜 A agricultura sempre esteve presente ao longo de toda a minha trajetória. Desde pequeno, tive o privilégio de aprender e acompanhar de perto a árdua e honrada luta dos homens do campo.  https://t.co/HSInqYlnqP",pt,[],[],['https://pbs.twimg.com/media/E7ZnRNQX0Ag1AIp.jpg'],1,0,2,[],[],https://twitter.com/JuninhodoPneu/status/1420436288960872460,False,,1,https://pbs.twimg.com/media/E7ZnRNQX0Ag1AIp.jpg,,,,,,,[],,,,
1420044429914673154,1420044429914673154,2021-07-27 12:32:29 -0300,2021-07-27,12:32:29,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,🥇Parabéns ao menino de Baía Formosa que fez da prancha seu meio de transporte para a glória.  https://t.co/nQqPMNxDXz,pt,[],[],['https://pbs.twimg.com/media/E7UC4HqUcAQqiCd.jpg'],0,0,6,[],[],https://twitter.com/JuninhodoPneu/status/1420044429914673154,False,,1,https://pbs.twimg.com/media/E7UC4HqUcAQqiCd.jpg,,,,,,,[],,,,
1419716648618110978,1419716642825768960,2021-07-26 14:50:00 -0300,2021-07-26,14:50:00,-300,763748507853459456,juninhodopneu,Juninho do Pneu,,Feliz dia dos avós!,pt,[],[],[],0,0,2,[],[],https://twitter.com/JuninhodoPneu/status/1419716648618110978,False,,0,,,,,,,,[],,,,
