id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1511351455961202702,1511351455961202702,2022-04-05 11:34:01 -0300,2022-04-05,11:34:01,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"Na CUT, Lula diz que não adianta protestar no Congresso e sugere mapear os endereços e botar pressão nas casas dos Deputados e conversar com suas famílias. Minha casa e minha família não estão abertas para receber manifesto de vagabundo.  Ai se fosse o Bolsonaro falar isso...",pt,[],[],[],1,1,17,[],[],https://twitter.com/nelsonbarbudo/status/1511351455961202702,False,,0,,,,,,,,[],,,,
1511104087554727939,1511104087554727939,2022-04-04 19:11:04 -0300,2022-04-04,19:11:04,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"Deputado Federal, Nelson Barbudo fala tudo sobre PL Posto da Mata e BR 158.  https://t.co/RLBTzXeKQU",pt,[],['https://twitter.com/i/broadcasts/1vOxwyOejRoGB'],[],0,0,10,[],[],https://twitter.com/nelsonbarbudo/status/1511104087554727939,False,,0,,,,,,,,[],,,,
1511088637001228297,1511088637001228297,2022-04-04 18:09:40 -0300,2022-04-04,18:09:40,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,URGENTE! Bolsonaro quebra o protocolo e SOLTA O VERBO durante evento com empresários no Rio.  https://t.co/TpwzAVtuC6,pt,[],['https://twitter.com/i/broadcasts/1YpKkZmANMoxj'],[],0,13,40,[],[],https://twitter.com/nelsonbarbudo/status/1511088637001228297,False,,0,,,,,,,,[],,,,
1510976488056705031,1510976488056705031,2022-04-04 10:44:01 -0300,2022-04-04,10:44:01,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,#AoVivo: Assinatura de protocolo de intenções e de acordo para regularização fundiária no RJ  https://t.co/jtxV1tLnWc,pt,[],['https://twitter.com/i/broadcasts/1mnxedmYjDEJX'],[],1,6,11,['aovivo'],[],https://twitter.com/nelsonbarbudo/status/1510976488056705031,False,,0,,,,,,,,[],,,,
1509885548047081479,1509885548047081479,2022-04-01 10:29:01 -0300,2022-04-01,10:29:01,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"O Presidente Jair Bolsonaro participa da cerimônia militar alusiva à promoção de graduados da Força Aérea Brasileira, em Brasília (DF).   https://t.co/iANkeYxcJc",pt,[],['https://twitter.com/i/broadcasts/1OdJrBolXkPJX'],[],2,1,6,[],[],https://twitter.com/nelsonbarbudo/status/1509885548047081479,False,,0,,,,,,,,[],,,,
1509880475992694790,1509880475992694790,2022-04-01 10:08:52 -0300,2022-04-01,10:08:52,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"AGORA! Bolsonaro diz que sua vida está um inferno, fala da desistência de Luciano Hang, Petrobras e+  https://t.co/0NOB2SteJa",pt,[],['https://twitter.com/i/broadcasts/1YqJDqRvqLAxV'],[],3,1,7,[],[],https://twitter.com/nelsonbarbudo/status/1509880475992694790,False,,0,,,,,,,,[],,,,
1509652925555130376,1509652925555130376,2022-03-31 19:04:40 -0300,2022-03-31,19:04:40,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,Live da quintas-feiras - Presidente Jair Bolsonaro - 31/03/22.  https://t.co/cfWIWqp2t3,pt,[],['https://twitter.com/i/broadcasts/1LyxBoEPPLWKN'],[],2,6,23,[],[],https://twitter.com/nelsonbarbudo/status/1509652925555130376,False,,0,,,,,,,,[],,,,
1509628758852083717,1509628758852083717,2022-03-31 17:28:38 -0300,2022-03-31,17:28:38,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,#AoVivo: Cerimônia de Passagem de Comando do Exército.  https://t.co/eIxCntyhOB,pt,[],['https://twitter.com/i/broadcasts/1vAxRkNnAEXKl'],[],3,1,10,['aovivo'],[],https://twitter.com/nelsonbarbudo/status/1509628758852083717,False,,0,,,,,,,,[],,,,
1509520861677727749,1509520861677727749,2022-03-31 10:19:53 -0300,2022-03-31,10:19:53,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"O Presidente Jair Bolsonaro participa de Solenidade de Posse e Despedida de Ministros, no Palácio do Planalto, em Brasilia.   https://t.co/8rV0CX8Apb",pt,[],['https://twitter.com/i/broadcasts/1DXGyDOmEEvKM'],[],3,9,27,[],[],https://twitter.com/nelsonbarbudo/status/1509520861677727749,False,,0,,,,,,,,[],,,,
1509514004212989952,1509514004212989952,2022-03-31 09:52:38 -0300,2022-03-31,09:52:38,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"Hoje é o dia em que os militares livraram o Brasil das mãos do comunismo de maneira legal e assim, assegurando ordem e progresso para a nação.  31 de março de 1964, obrigado por não permitirem o Brasil ter se tornado a nova Cuba.  🇧🇷",pt,[],[],[],8,8,47,[],[],https://twitter.com/nelsonbarbudo/status/1509514004212989952,False,,0,,,,,,,,[],,,,
1509237783633739783,1509237783633739783,2022-03-30 15:35:02 -0300,2022-03-30,15:35:02,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,O Presidente Jair Bolsonaro participa da cerimônia de lançamento do 5G no Agro e de entregas ao estado do Piauí.   https://t.co/0ZhsdBDiab,pt,[],['https://twitter.com/i/broadcasts/1yoKMWBombOJQ'],[],2,5,25,[],[],https://twitter.com/nelsonbarbudo/status/1509237783633739783,False,,0,,,,,,,,[],,,,
1509162783744663558,1509162783744663558,2022-03-30 10:37:01 -0300,2022-03-30,10:37:01,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"O Presidente Jair Bolsonaro participa da cerimônia de inauguração da Estação de VLT Cajupiranga, em Parnamirim (RN).   https://t.co/DK71u89BnW",pt,[],['https://twitter.com/i/broadcasts/1BRJjnWwlOBJw'],[],2,1,10,[],[],https://twitter.com/nelsonbarbudo/status/1509162783744663558,False,,0,,,,,,,,[],,,,
1508849899466637319,1508849899466637319,2022-03-29 13:53:43 -0300,2022-03-29,13:53:43,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,TARCÍSIO GOMES DE FREITAS - PÂNICO - 29/03/22.  https://t.co/A7sFEFDzeP,pt,[],['https://twitter.com/i/broadcasts/1yoJMWBWjADKQ'],[],0,2,12,[],[],https://twitter.com/nelsonbarbudo/status/1508849899466637319,False,,0,,,,,,,,[],,,,
1508833473280331781,1508833473280331781,2022-03-29 12:48:27 -0300,2022-03-29,12:48:27,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"Em Ponta Porã (MS), o presidente Jair Bolsonaro participa de cerimônia de regularização fundiária.  https://t.co/QTCvuEpjSh",pt,[],['https://twitter.com/i/broadcasts/1eaKbNYNRaZKX'],[],1,1,7,[],[],https://twitter.com/nelsonbarbudo/status/1508833473280331781,False,,0,,,,,,,,[],,,,
1508565016605335568,1508565016605335568,2022-03-28 19:01:42 -0300,2022-03-28,19:01:42,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"#AVozdoBrasil recebe o presidente da Caixa, Pedro Guimarães.   https://t.co/13MwzIVNAs",pt,[],['https://twitter.com/i/broadcasts/1LyGBoBapdLJN'],[],0,13,26,['avozdobrasil'],[],https://twitter.com/nelsonbarbudo/status/1508565016605335568,False,,0,,,,,,,,[],,,,
1508219032377479173,1508219032377479173,2022-03-27 20:06:53 -0300,2022-03-27,20:06:53,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,Programa 4 por 4 - Domingo 27/03.  https://t.co/onTZWcXf1G,pt,[],['https://twitter.com/i/broadcasts/1nAKEYBzvzXKL'],[],4,0,2,[],[],https://twitter.com/nelsonbarbudo/status/1508219032377479173,False,,0,,,,,,,,[],,,,
1508104510975225858,1508104510975225858,2022-03-27 12:31:49 -0300,2022-03-27,12:31:49,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,Presidente Bolsonaro participa de evento do Movimento Filia Brasil do Partido Liberal.  https://t.co/XZw90AdyhQ,pt,[],['https://twitter.com/i/broadcasts/1YqxopkrezQKv'],[],0,7,17,[],[],https://twitter.com/nelsonbarbudo/status/1508104510975225858,False,,0,,,,,,,,[],,,,
1507494414654087175,1507494414654087175,2022-03-25 20:07:31 -0300,2022-03-25,20:07:31,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,Bolsonaro inconformado pede entendimento entre os Poderes e faz desabafo em declaração.  https://t.co/Pyxv5EpXWB,pt,[],['https://twitter.com/i/broadcasts/1RDGlgZRwNkKL'],[],0,1,3,[],[],https://twitter.com/nelsonbarbudo/status/1507494414654087175,False,,0,,,,,,,,[],,,,
1507439154375893003,1507439154375893003,2022-03-25 16:27:55 -0300,2022-03-25,16:27:55,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,O 'Agora com Lacombe' recebe o ministro da Infraestrutura Tarcísio de Freitas.  https://t.co/BDbCTcjEO9,pt,[],['https://twitter.com/i/broadcasts/1LyxBoBwogyKN'],[],0,0,5,[],[],https://twitter.com/nelsonbarbudo/status/1507439154375893003,False,,0,,,,,,,,[],,,,
1507357573397336069,1507357573397336069,2022-03-25 11:03:45 -0300,2022-03-25,11:03:45,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,#AoVivo: Lançamento de entregas do Programa Renda e Oportunidade.  https://t.co/QuK0xjonYs,pt,[],['https://twitter.com/i/broadcasts/1vAGRkbXkoDJl'],[],2,3,6,['aovivo'],[],https://twitter.com/nelsonbarbudo/status/1507357573397336069,False,,0,,,,,,,,[],,,,
1507115909609136129,1507115909609136129,2022-03-24 19:03:28 -0300,2022-03-24,19:03:28,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,Live da quintas-feiras - Presidente Jair Bolsonaro - 24/03/22.  https://t.co/ZfnT4uLdww,pt,[],['https://twitter.com/i/broadcasts/1DXxyDylRrPJM'],[],0,1,11,[],[],https://twitter.com/nelsonbarbudo/status/1507115909609136129,False,,0,,,,,,,,[],,,,
1507031031379120128,1507031031379120128,2022-03-24 13:26:11 -0300,2022-03-24,13:26:11,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,ADRILLES JORGE-  PÂNICO - 24/03/22  https://t.co/pnjeAc1mOb,ro,[],['https://twitter.com/i/broadcasts/1YqxopkwNzBKv'],[],1,2,4,[],[],https://twitter.com/nelsonbarbudo/status/1507031031379120128,False,,0,,,,,,,,[],,,,
1507017731740102658,1507017731740102658,2022-03-24 12:33:20 -0300,2022-03-24,12:33:20,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"Entrevista com o ministro da Infraestrutura, Tarcísio de Freitas, para a Globonews.  https://t.co/hW6Oy6Lcg4",pt,[],['https://twitter.com/i/broadcasts/1lDxLLjenkmxm'],[],0,0,5,[],[],https://twitter.com/nelsonbarbudo/status/1507017731740102658,False,,0,,,,,,,,[],,,,
1506997514549010439,1506997514549010439,2022-03-24 11:13:00 -0300,2022-03-24,11:13:00,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,MILTON RIBEIRO FALA SOBRE ÁUDIO VAZADO - OS PINGOS NOS IS - 23032022.  https://t.co/83VGcJdHmD,pt,[],['https://twitter.com/i/broadcasts/1kvJpAQZjqgxE'],[],1,1,6,[],[],https://twitter.com/nelsonbarbudo/status/1506997514549010439,False,,0,,,,,,,,[],,,,
1506708998900400132,1506708998900400132,2022-03-23 16:06:33 -0300,2022-03-23,16:06:33,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"O Presidente Jair Bolsonaro participa da cerimônia de lançamento da Força-tarefa das Águas, em Quixadá (CE).  https://t.co/0EcrxI7WTt",pt,[],['https://twitter.com/i/broadcasts/1MnxnkaWBByKO'],[],0,0,3,[],[],https://twitter.com/nelsonbarbudo/status/1506708998900400132,False,,0,,,,,,,,[],,,,
1506621923198918663,1506621923198918663,2022-03-23 10:20:32 -0300,2022-03-23,10:20:32,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"Pronunciamento do ministro do Desenvolvimento Regional, Rogério Marinho  https://t.co/JmEFswuEEQ",pt,[],['https://twitter.com/i/broadcasts/1mrGmagDBVQGy'],[],0,0,3,[],[],https://twitter.com/nelsonbarbudo/status/1506621923198918663,False,,0,,,,,,,,[],,,,
1506351396144168965,1506351396144168965,2022-03-22 16:25:34 -0300,2022-03-22,16:25:34,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"O presidente Jair Bolsonaro participa da cerimônia de lançamento do Programa “DNA do Brasil”, em Porto Nacional (TO).  https://t.co/u8ps4deZAn",pt,[],['https://twitter.com/i/broadcasts/1eaKbNYonDBKX'],[],2,2,9,[],[],https://twitter.com/nelsonbarbudo/status/1506351396144168965,False,,0,,,,,,,,[],,,,
1506297392815034369,1506297392815034369,2022-03-22 12:50:58 -0300,2022-03-22,12:50:58,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"O Presidente Jair Bolsonaro participa da cerimônia alusiva à visita às obras de construção da Ponte de Xambioá, no estado do Tocantins.  https://t.co/8EtKw4buCR",pt,[],['https://twitter.com/i/broadcasts/1zqKVBAZoEmKB'],[],0,1,5,[],[],https://twitter.com/nelsonbarbudo/status/1506297392815034369,False,,0,,,,,,,,[],,,,
1506069054024523784,1506069054024523784,2022-03-21 21:43:38 -0300,2022-03-21,21:43:38,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,TEREZA CRISTINA - DIRETO AO PONTO - 21/03/22.  https://t.co/J86iVZdAPF,pt,[],['https://twitter.com/i/broadcasts/1gqxvlbLArOGB'],[],2,4,8,[],[],https://twitter.com/nelsonbarbudo/status/1506069054024523784,False,,0,,,,,,,,[],,,,
1506014088614268944,1506014088614268944,2022-03-21 18:05:13 -0300,2022-03-21,18:05:13,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"No Dia Internacional da Síndrome de Down, o Governo Federal lança, no Ministério da Mulher, da Família e dos Direitos Humanos, em Brasília (DF), ações voltadas a pessoas com deficiência.  https://t.co/fZ7OTLWcoA",pt,[],['https://twitter.com/i/broadcasts/1gqxvlbeyllGB'],[],0,1,3,[],[],https://twitter.com/nelsonbarbudo/status/1506014088614268944,False,,0,,,,,,,,[],,,,
1505895174735638528,1505895174735638528,2022-03-21 10:12:42 -0300,2022-03-21,10:12:42,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,#AoVivo: Medidas de Fomento à Produção e ao Uso Sustentável do Biometano.  https://t.co/9qqb8vKNuV,pt,[],['https://twitter.com/i/broadcasts/1djxXPAgMwyxZ'],[],0,0,4,['aovivo'],[],https://twitter.com/nelsonbarbudo/status/1505895174735638528,False,,0,,,,,,,,[],,,,
1505878520177872900,1505878520177872900,2022-03-21 09:06:31 -0300,2022-03-21,09:06:31,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,JORNAL DA MANHÃ - Entrevista exclusiva com presidente Jair Bolsonaro.  https://t.co/0xgVHc1eMp,pt,[],['https://twitter.com/i/broadcasts/1vOGwyvbpnMxB'],[],3,1,8,[],[],https://twitter.com/nelsonbarbudo/status/1505878520177872900,False,,0,,,,,,,,[],,,,
1505682618632843267,1505682618632843267,2022-03-20 20:08:05 -0300,2022-03-20,20:08:05,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,Programa 4 por 4 - Domingo 20/03.  https://t.co/Nx8tuoih3E,pt,[],['https://twitter.com/i/broadcasts/1yNGaYPbboVGj'],[],2,2,4,[],[],https://twitter.com/nelsonbarbudo/status/1505682618632843267,False,,0,,,,,,,,[],,,,
1504908604956160002,1504908604956160002,2022-03-18 16:52:25 -0300,2022-03-18,16:52:25,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"O presidente Jair Bolsonaro participa da cerimônia de regularização fundiária e de assentamentos, em Rio Branco (AC).   https://t.co/jAZqh5PFp9",pt,[],['https://twitter.com/i/broadcasts/1RDxlgRryyRJL'],[],0,0,5,[],[],https://twitter.com/nelsonbarbudo/status/1504908604956160002,False,,0,,,,,,,,[],,,,
1504852425512992768,1504852425512992768,2022-03-18 13:09:11 -0300,2022-03-18,13:09:11,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"TOMÉ ABDUCH, RICARDO SALLES E ZEEBA - PÂNICO - 18/03/22.  https://t.co/Jznnx8ViF3",und,[],['https://twitter.com/i/broadcasts/1MYxNnLVzjbxw'],[],0,1,2,[],[],https://twitter.com/nelsonbarbudo/status/1504852425512992768,False,,0,,,,,,,,[],,,,
1504812774077173761,1504812774077173761,2022-03-18 10:31:38 -0300,2022-03-18,10:31:38,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"O presidente Jair Bolsonaro participa da entrega da Medalha do Mérito Indigenista, no Ministério da Justiça e Segurança Pública, em Brasília (DF).  https://t.co/Iuo5QBEPyQ",pt,[],['https://twitter.com/i/broadcasts/1BdGYwPQQpMxX'],[],0,0,4,[],[],https://twitter.com/nelsonbarbudo/status/1504812774077173761,False,,0,,,,,,,,[],,,,
1504800959150673922,1504800959150673922,2022-03-18 09:44:41 -0300,2022-03-18,09:44:41,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"AGORA! Bolsonaro ouve apelo, fala sobre Motociata, Muita coisa em jogo, Oração, Aniversário e mais.  https://t.co/zQ0colgefj",pt,[],['https://twitter.com/i/broadcasts/1lPKqmZVwbLKb'],[],1,2,5,[],[],https://twitter.com/nelsonbarbudo/status/1504800959150673922,False,,0,,,,,,,,[],,,,
1504579593835012100,1504579593835012100,2022-03-17 19:05:03 -0300,2022-03-17,19:05:03,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,Live da semana - Presidente Jair Bolsonaro.  https://t.co/1rETFKmPe0,es,[],['https://twitter.com/i/broadcasts/1OdKrBgvjPAKX'],[],1,1,2,[],[],https://twitter.com/nelsonbarbudo/status/1504579593835012100,False,,0,,,,,,,,[],,,,
1504551175718322185,1504551175718322185,2022-03-17 17:12:08 -0300,2022-03-17,17:12:08,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"- O Presidente Jair Bolsonaro participa do lançamento do Programa Renda e Oportunidade, no Palácio do Planalto, em Brasília (DF).   https://t.co/kKt35mmMXR",pt,[],['https://twitter.com/i/broadcasts/1nAKEYVzQrXKL'],[],0,0,3,[],[],https://twitter.com/nelsonbarbudo/status/1504551175718322185,False,,0,,,,,,,,[],,,,
1504479444664152066,1504479444664152066,2022-03-17 12:27:06 -0300,2022-03-17,12:27:06,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,URGENTE! Bolsonaro faz grave alerta sobre Guerra na Ucrânia e forte desabafo.  https://t.co/TRoHKIb8r1,pt,[],['https://twitter.com/i/broadcasts/1BdGYwPOEByxX'],[],1,2,3,[],[],https://twitter.com/nelsonbarbudo/status/1504479444664152066,False,,0,,,,,,,,[],,,,
1504462808305520641,1504462808305520641,2022-03-17 11:20:59 -0300,2022-03-17,11:20:59,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"Bolsonaro fala em algo decisivo, nova onda de covid, combustíveis, redução de preço Petrobras e mais.  https://t.co/8NP2W9CSyB",pt,[],['https://twitter.com/i/broadcasts/1MYxNnLyyVpxw'],[],2,0,6,[],[],https://twitter.com/nelsonbarbudo/status/1504462808305520641,False,,0,,,,,,,,[],,,,
1504168740295950342,1504168740295950342,2022-03-16 15:52:28 -0300,2022-03-16,15:52:28,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,Lançamento da Pedra Fundamental da Unidade de Bioimagem das Obras Sociais Irmã Dulce (BA)  https://t.co/zmIzqNLXxG,pt,[],['https://twitter.com/i/broadcasts/1djGXPvdzodGZ'],[],0,4,12,[],[],https://twitter.com/nelsonbarbudo/status/1504168740295950342,False,,0,,,,,,,,[],,,,
1504099168473780230,1504099168473780230,2022-03-16 11:16:01 -0300,2022-03-16,11:16:01,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"AGORA! Bolsonaro fala em Barra Pesada, conversa com Luciano Hang, Petrobras, PT, Live, Bahia e mais.  https://t.co/lfOjHvMk68",pt,[],['https://twitter.com/i/broadcasts/1MYGNnLjNEzGw'],[],1,3,9,[],[],https://twitter.com/nelsonbarbudo/status/1504099168473780230,False,,0,,,,,,,,[],,,,
1503874241535655936,1503874241535655936,2022-03-15 20:22:14 -0300,2022-03-15,20:22:14,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,CANCELAMENTO: ADRILLES JORGE | Conversa Paralela.  https://t.co/4TzgLi4F7o,es,[],['https://twitter.com/i/broadcasts/1OyKADoBBrzxb'],[],0,2,6,[],[],https://twitter.com/nelsonbarbudo/status/1503874241535655936,False,,0,,,,,,,,[],,,,
1503803022949994496,1503803022949994496,2022-03-15 15:39:14 -0300,2022-03-15,15:39:14,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,Novo Marco de Securitização e Fortalecimento de Garantias Agro.  https://t.co/vnjOeTXfqh,pt,[],['https://twitter.com/i/broadcasts/1YpKkZddwkXxj'],[],1,1,6,[],[],https://twitter.com/nelsonbarbudo/status/1503803022949994496,False,,0,,,,,,,,[],,,,
1503349870337343491,1503349870337343491,2022-03-14 09:38:34 -0300,2022-03-14,09:38:34,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"Quem dá detalhes das ações e de outros projetos voltados para as áreas de saneamento básico, habitação e mobilidade urbana para o Brasil em Pauta é o ministro do Desenvolvimento Regional, Rogério Marinho.  https://t.co/1G6dC9yVRl",pt,[],['https://twitter.com/i/broadcasts/1vAxRkgzEWyKl'],[],3,0,0,[],[],https://twitter.com/nelsonbarbudo/status/1503349870337343491,False,,0,,,,,,,,[],,,,
1503146659915702273,1503146659915702273,2022-03-13 20:11:05 -0300,2022-03-13,20:11:05,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,Programa 4 por 4 - Domingo 13/03.  https://t.co/1OE5lGQoKX,pt,[],['https://twitter.com/i/broadcasts/1lPJqmZzjqlJb'],[],1,0,5,[],[],https://twitter.com/nelsonbarbudo/status/1503146659915702273,False,,0,,,,,,,,[],,,,
1502405873754382338,1502405873754382338,2022-03-11 19:07:28 -0300,2022-03-11,19:07:28,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"#AVozdoBrasil recebe o ministro do Desenvolvimento Regional, Rogério Marinho.   https://t.co/NSNe8IforU",pt,[],['https://twitter.com/i/broadcasts/1mnxedVBPoaJX'],[],1,2,14,['avozdobrasil'],[],https://twitter.com/nelsonbarbudo/status/1502405873754382338,False,,0,,,,,,,,[],,,,
1502286587903848451,1502286587903848451,2022-03-11 11:13:28 -0300,2022-03-11,11:13:28,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"Presidente Jair Bolsonaro participa da cerimônia de lançamento do Plano Nacional de Fertilizantes, no Palácio do Planalto, em Brasília (DF)  https://t.co/C7gGRhTejD",pt,[],['https://twitter.com/i/broadcasts/1OwGWzPlNQRKQ'],[],5,3,6,[],[],https://twitter.com/nelsonbarbudo/status/1502286587903848451,False,,0,,,,,,,,[],,,,
1502043119772225540,1502043119772225540,2022-03-10 19:06:01 -0300,2022-03-10,19:06:01,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,Live da quintas-feiras - Presidente Jair Bolsonaro - 10/03/22.  https://t.co/6Ok3rl0A4T,pt,[],['https://twitter.com/i/broadcasts/1PlJQaZvpmdJE'],[],3,20,53,[],[],https://twitter.com/nelsonbarbudo/status/1502043119772225540,False,,0,,,,,,,,[],,,,
1501944020448075788,1501944020448075788,2022-03-10 12:32:13 -0300,2022-03-10,12:32:13,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"O presidente Jair Bolsonaro participa da recepção do Governo Federal aos brasileiros e estrangeiros provenientes da Ucrânia - Operação Repatriação, na Base Aérea de Brasília (DF).   https://t.co/ZmxyO4WFD9",pt,[],['https://twitter.com/i/broadcasts/1LyGBowXgjnJN'],[],2,1,8,[],[],https://twitter.com/nelsonbarbudo/status/1501944020448075788,False,,0,,,,,,,,[],,,,
1501921270094520326,1501921270094520326,2022-03-10 11:01:49 -0300,2022-03-10,11:01:49,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"NELSON BARBUDO NO ""DEBATE CÂMARA"" ENTREVISTA CONCEDIDA EM 2019, AINDA PERMANECE ATUAL: A MINERAÇÃO E O PROBLEMA DOS FERTILIZANTES.  https://t.co/0vtZyeVhFn",pt,[],['https://twitter.com/i/broadcasts/1ynJOZNMolQGR'],[],0,0,0,[],[],https://twitter.com/nelsonbarbudo/status/1501921270094520326,False,,0,,,,,,,,[],,,,
1501598275329310727,1501598275329310727,2022-03-09 13:38:21 -0300,2022-03-09,13:38:21,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"AGORA! Bolsonaro fala sobre seu limite, conversa com Venezuelana, cita Agenda, Emprego, Infra e mais.  https://t.co/qcHzXtUViB",pt,[],['https://twitter.com/i/broadcasts/1nAJEYMadgRJL'],[],1,0,4,[],[],https://twitter.com/nelsonbarbudo/status/1501598275329310727,False,,0,,,,,,,,[],,,,
1501319474636537859,1501319474636537859,2022-03-08 19:10:30 -0300,2022-03-08,19:10:30,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"#AVozdoBrasil recebe a ministra da Mulher, da Família e dos Direitos Humanos, Damares Alves.  https://t.co/Bd1RhbKPsK",pt,[],['https://twitter.com/i/broadcasts/1YpJkZqZaRBGj'],[],1,17,42,['avozdobrasil'],[],https://twitter.com/nelsonbarbudo/status/1501319474636537859,False,,0,,,,,,,,[],,,,
1501309229520539654,1501309229520539654,2022-03-08 18:29:47 -0300,2022-03-08,18:29:47,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"AGORA! Presidente Bolsonaro se emociona, faz revelação e dá forte testemunho durante encontro evangélico.  https://t.co/LVisTdfByG",pt,[],['https://twitter.com/i/broadcasts/1dRJZlXlWyNKB'],[],1,2,7,[],[],https://twitter.com/nelsonbarbudo/status/1501309229520539654,False,,0,,,,,,,,[],,,,
1501185039488409606,1501185039488409606,2022-03-08 10:16:18 -0300,2022-03-08,10:16:18,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"O Presidente Jair Bolsonaro e a Primeira-dama Michelle Bolsonaro participam da comemoração do Dia Internacional da Mulher: Brasil pra elas, por elas, com elas, no Palácio do Planalto, em Brasília (DF).   https://t.co/sYHRkbHvfF",pt,[],['https://twitter.com/i/broadcasts/1nAKEYMAzDYKL'],[],1,1,3,[],[],https://twitter.com/nelsonbarbudo/status/1501185039488409606,False,,0,,,,,,,,[],,,,
1501172513874845698,1501172513874845698,2022-03-08 09:26:32 -0300,2022-03-08,09:26:32,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"O Presidente Jair Bolsonaro e a Primeira-dama Michelle Bolsonaro participam de cerimônia de Hasteamento da Bandeira, no Palácio da Alvorada.   https://t.co/Dcs9XQzGZq",pt,[],['https://twitter.com/i/broadcasts/1vOxwygkvgRGB'],[],0,2,6,[],[],https://twitter.com/nelsonbarbudo/status/1501172513874845698,False,,0,,,,,,,,[],,,,
1500990467693027334,1500990467693027334,2022-03-07 21:23:09 -0300,2022-03-07,21:23:09,-300,1149131923652063232,nelsonbarbudo,Nelson Barbudo,,"O Sem Censura desta semana entrevista Tereza Cristina, ministra da Agricultura.  https://t.co/zEuwYgh8Sa",pt,[],['https://twitter.com/i/broadcasts/1yNGaYdQylNGj'],[],1,0,8,[],[],https://twitter.com/nelsonbarbudo/status/1500990467693027334,False,,0,,,,,,,,[],,,,
