id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1096385758703828994,1096385758703828994,2019-02-15 10:28:29 -0200,2019-02-15,10:28:29,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,Denuncia do reajuste da tarifa de energia em Rondônia! #mauronazif #Rondônia  https://t.co/CuGDlM8hfJ,pt,[],['https://www.facebook.com/DrMauroPVH/videos/1198312117002285/'],[],0,0,0,"['mauronazif', 'rondônia']",[],https://twitter.com/MauroNazifRasul/status/1096385758703828994,False,,0,,,,,,,,[],,,,
1096100483033382912,1096100483033382912,2019-02-14 15:34:54 -0200,2019-02-14,15:34:54,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,"Reuniao MPOG 13/02/19 Transposição dos Servidores de RO Pauta: EC60 / EC98 / Lei 13.681.  Servidores Públicos, Aposentados, Pensionistas, Empresas (CERON/ BERON/ CAERD...),  Polícia Civil, Quadro dos Tributos Fiscais/CGUp #mauronazif #servidores PSB...  https://t.co/A01LuYDEnA",pt,[],['https://www.facebook.com/DrMauroPVH/videos/800393166984873/'],[],0,0,0,"['mauronazif', 'servidores']",[],https://twitter.com/MauroNazifRasul/status/1096100483033382912,False,,0,,,,,,,,[],,,,
1096100482827866113,1096100482827866113,2019-02-14 15:34:54 -0200,2019-02-14,15:34:54,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,"Reuniao MPOG 13/02/19 Transposição dos Servidores de RO Pauta: EC60/ EC98/ Lei 13.681.  Servidores Públicos, Aposentados, Pensionistas, Empresas (CERON/ BERON/ CAERD...),  Polícia Civil, Quadro dos Tributos Fiscais/CGUp #mauronazif #Rondônia #servidores  https://t.co/czWN33PF2j",pt,[],['https://www.facebook.com/DrMauroPVH/videos/1241818965973762/'],[],0,0,0,"['mauronazif', 'rondônia', 'servidores']",[],https://twitter.com/MauroNazifRasul/status/1096100482827866113,False,,0,,,,,,,,[],,,,
1075097221794656256,1075097221794656256,2018-12-18 16:35:26 -0200,2018-12-18,16:35:26,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,BANCADA FEDERAL: VAMOS A LUTA! #DrMauroNazif #ALutaContinua  https://t.co/VWWRN1Bdbl,pt,[],['https://www.facebook.com/story.php?story_fbid=2031207836937704&id=571065382951964'],[],0,0,0,"['drmauronazif', 'alutacontinua']",[],https://twitter.com/MauroNazifRasul/status/1075097221794656256,False,,0,,,,,,,,[],,,,
1056592414473965568,1056592414473965568,2018-10-28 14:03:56 -0300,2018-10-28,14:03:56,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,Dia 28 de outubro - Dia do Servidor Público. #Parabéns #TamosJuntos #NãoAbro  https://t.co/rGTmGwXJy0,pt,[],['https://www.facebook.com/571065382951964/posts/1959421260783029/'],[],0,0,0,"['parabéns', 'tamosjuntos', 'nãoabro']",[],https://twitter.com/MauroNazifRasul/status/1056592414473965568,False,,0,,,,,,,,[],,,,
1049363022668595206,1049363022668595206,2018-10-08 15:16:55 -0300,2018-10-08,15:16:55,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,"Pessoal, muito obrigado por tudo que vocês fizeram por mim. Pelo carinho, pela maneira que nós fomos recebido em todos os lugares em que andamos. Um grande abraço e um beijo bem forte no coração de vocês! A LUTA CONTINUA! #DrMauroNazif...  https://t.co/F6QA4Vjk55",pt,[],['https://www.facebook.com/DrMauroPVH/posts/1932571296801359'],[],0,0,0,['drmauronazif'],[],https://twitter.com/MauroNazifRasul/status/1049363022668595206,False,,0,,,,,,,,[],,,,
1048717806840283136,1048717806840283136,2018-10-06 20:33:04 -0300,2018-10-06,20:33:04,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,I posted a new video to Facebook  https://t.co/sTWyxJUc1a,en,[],['https://www.facebook.com/DrMauroPVH/videos/1652972521475662/'],[],0,0,0,[],[],https://twitter.com/MauroNazifRasul/status/1048717806840283136,False,,0,,,,,,,,[],,,,
1048709511748505602,1048709511748505602,2018-10-06 20:00:06 -0300,2018-10-06,20:00:06,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,O voto cidadão é o voto RESPONSÁVEL. O voto pensado de forma COLETIVA e não PESSOAL. Vamos construir um FUTURO MELHOR para RONDÔNIA. Dia 7 de outubro vote para Dep Federal Dr. Mauro Nazif 4040 e Senador Jesualdo Pires 400. #ALutaContinua #MeuFederal...  https://t.co/pziPCdI2So,pt,[],['https://www.facebook.com/DrMauroPVH/videos/294184724754428/'],[],0,0,0,"['alutacontinua', 'meufederal']",[],https://twitter.com/MauroNazifRasul/status/1048709511748505602,False,,0,,,,,,,,[],,,,
1048670512673640449,1048670512673640449,2018-10-06 17:25:08 -0300,2018-10-06,17:25:08,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,"Servidores públicos municipais, estaduais e federais, continuaremos lutando pelos seus direitos! Dia 7 de outubro VOTE para Dr. mauro Nazif 4040 e Jesualdo Pires 400!#ALutaContinua #Valorização #MeuFederal #É4040  https://t.co/7hNuaW2S2p",pt,[],['https://www.facebook.com/DrMauroPVH/videos/264072864245123/'],[],0,0,0,"['alutacontinua', 'valorização', 'meufederal', 'é4040']",[],https://twitter.com/MauroNazifRasul/status/1048670512673640449,False,,0,,,,,,,,[],,,,
1048664208341176321,1048664208341176321,2018-10-06 17:00:05 -0300,2018-10-06,17:00:05,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,"Servidores públicos municipais, estaduais e federais, continuaremos lutando pelos seus direitos! Dia 7 de outubro VOTE para Dr. mauro Nazif 4040 e Jesualdo Pires 400!#ALutaContinua #Valorização #MeuFederal #É4040  https://t.co/3pUy1BNNAL",pt,[],['https://www.facebook.com/DrMauroPVH/videos/342218632992408/'],[],0,0,0,"['alutacontinua', 'valorização', 'meufederal', 'é4040']",[],https://twitter.com/MauroNazifRasul/status/1048664208341176321,False,,0,,,,,,,,[],,,,
1048621784969437189,1048621784969437189,2018-10-06 14:11:30 -0300,2018-10-06,14:11:30,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,"Não só os enfermeiros, mas as demais categorias da Saúde terão suas lutas representadas. Lutaremos por vocês que tanto fazem pela saúde da população. Dia 7 de outubro VOTE Dr. Mauro Nazif 4040 e Jesualdo Pires 400! #ALutaContinua #MeuFederal #É4040  https://t.co/S7vBZT0yB0",pt,[],['https://www.facebook.com/DrMauroPVH/posts/1929827930409029'],[],0,0,0,"['alutacontinua', 'meufederal', 'é4040']",[],https://twitter.com/MauroNazifRasul/status/1048621784969437189,False,,0,,,,,,,,[],,,,
1048037858307690496,1048037858307690496,2018-10-04 23:31:11 -0300,2018-10-04,23:31:11,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,Vamos construir um futuro melhor para Rondônia! Dia 7 de outubro vote Dr. Mauro Nazif 4040! #ALutaContinua #MeuFederal #É4040  https://t.co/B7ifXzacmU,pt,[],['https://www.facebook.com/DrMauroPVH/videos/551977901918537/'],[],0,0,0,"['alutacontinua', 'meufederal', 'é4040']",[],https://twitter.com/MauroNazifRasul/status/1048037858307690496,False,,0,,,,,,,,[],,,,
1047962525562757120,1047962525562757120,2018-10-04 18:31:50 -0300,2018-10-04,18:31:50,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,"BOMBEIROS CIVIS E BRIGADISTAS. Voltando ao congresso, continuaremos nessa luta! Dia 7 de outubro vote Dr. Mauro 4040! #ALutaContinua #DrMauroNazif #MeuFederal #É4040  https://t.co/CY6WitB7Tr",pt,[],['https://www.facebook.com/DrMauroPVH/videos/445615625931745/'],[],0,0,0,"['alutacontinua', 'drmauronazif', 'meufederal', 'é4040']",[],https://twitter.com/MauroNazifRasul/status/1047962525562757120,False,,0,,,,,,,,[],,,,
1047642864350613504,1047642864350613504,2018-10-03 21:21:37 -0300,2018-10-03,21:21:37,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,Apresentamos varios projetos no congresso nacional e tivemos a felicidade de ver o presidente da republica sancionar a LEI DA REDUÇÃO DA JORNADA DE TRABALHO PARA 30 HORAS para os Assistentes Sociais. Agora nos temos...  https://t.co/5BiLTGvLcL,pt,[],['https://www.facebook.com/DrMauroPVH/videos/844772089245185/'],[],0,0,0,[],[],https://twitter.com/MauroNazifRasul/status/1047642864350613504,False,,0,,,,,,,,[],,,,
1047216167671226369,1047216167671226369,2018-10-02 17:06:05 -0300,2018-10-02,17:06:05,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,"Através de muitas lutas, conseguimos REGULAMENTAR a profissão e em seguida o PISO SALARIAL dos Agentes Comunitários de Saúde (ACS). Agora a nossa NOVA GRANDE LUTA: MELHORAR O PISO SALARIAL da categoria! Dia 7 de...  https://t.co/C7HpkGvUhA",pt,[],['https://www.facebook.com/DrMauroPVH/videos/536185393519142/'],[],0,0,0,[],[],https://twitter.com/MauroNazifRasul/status/1047216167671226369,False,,0,,,,,,,,[],,,,
1046461770410397696,1046461770410397696,2018-09-30 15:08:23 -0300,2018-09-30,15:08:23,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,"Essa é a diferença do Dr, Mauro Nazif: Sempre trabalhando o dinheiro público com muito respeito. #Respeito #DrMauroNazif #MeuFederal #É4040  https://t.co/jJwi6RUuuX",pt,[],['https://www.facebook.com/DrMauroPVH/videos/269759537010546/'],[],0,0,0,"['respeito', 'drmauronazif', 'meufederal', 'é4040']",[],https://twitter.com/MauroNazifRasul/status/1046461770410397696,False,,0,,,,,,,,[],,,,
1046210998359793669,1046210998359793669,2018-09-29 22:31:54 -0300,2018-09-29,22:31:54,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,"Todos sabem da minha luta pelos servidores públicos sejam eles municipais, estaduais ou federais. No congresso nacional a nossa briga foi muito forte pela alorização e pelo plano de cargos carreiras e salários dos...  https://t.co/pmjhikJ0gD",pt,[],['https://www.facebook.com/DrMauroPVH/posts/1921603337898155'],[],0,0,0,[],[],https://twitter.com/MauroNazifRasul/status/1046210998359793669,False,,0,,,,,,,,[],,,,
1045532186190000129,1045532186190000129,2018-09-28 01:34:32 -0300,2018-09-28,01:34:32,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,É gratificante sentir o apoio e o entusiasmo de tantas pessoas. Essa energia positiva é o combustível que nos dá força para caminhar rumo a mais uma vitória. #ALutaContinua #DrMauroNazif #É4040  https://t.co/oHzq8mZddP,pt,[],['https://www.facebook.com/DrMauroPVH/videos/334768653748934/'],[],0,0,0,"['alutacontinua', 'drmauronazif', 'é4040']",[],https://twitter.com/MauroNazifRasul/status/1045532186190000129,False,,0,,,,,,,,[],,,,
1044958225580187648,1044958225580187648,2018-09-26 11:33:50 -0300,2018-09-26,11:33:50,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,"Bom dia, amigos. Muito obrigado pelo apoio e carinho de todos. Vamos juntos rumo a vitória! #DrMauro #MeuFederal #É4040  https://t.co/ZgVkYqO1ii",pt,[],['https://www.facebook.com/DrMauroPVH/videos/141296000156303/'],[],0,0,0,"['drmauro', 'meufederal', 'é4040']",[],https://twitter.com/MauroNazifRasul/status/1044958225580187648,False,,0,,,,,,,,[],,,,
1044698730937626624,1044698730937626624,2018-09-25 18:22:41 -0300,2018-09-25,18:22:41,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,"Travamos muitas lutas ao longo dos, mais de, 30 anos de vida pública. Agora a grande pauta que iremos lutar: A NÃO APROVAÇÃO DA REFORMA DA PREVIDÊNCIA. Vamos garantir os seus direitos, trabalhador. E com o seu apoio, continuaremos a luta!...  https://t.co/BDJp5wg5G0",pt,[],['https://www.facebook.com/DrMauroPVH/videos/2037945933183630/'],[],0,0,0,[],[],https://twitter.com/MauroNazifRasul/status/1044698730937626624,False,,0,,,,,,,,[],,,,
1042986832714055681,1042986832714055681,2018-09-21 01:00:13 -0300,2018-09-21,01:00:13,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,30 anos de vida publica. Ficha limpa! Sou contra a reforma da previdência e lutarei pelos direitos dos trabalhadores! #DrMauro #MeuFederal #É4040  https://t.co/WCcO5aQTAs,pt,[],['https://www.facebook.com/DrMauroPVH/videos/531211443990588/'],[],0,0,0,"['drmauro', 'meufederal', 'é4040']",[],https://twitter.com/MauroNazifRasul/status/1042986832714055681,False,,0,,,,,,,,[],,,,
1042528763962109952,1042528763962109952,2018-09-19 18:40:01 -0300,2018-09-19,18:40:01,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,Na luta política busquei melhorias para varias áreas da saúde. Com os enfermeiros não foi diferente e não será daqui para frente. A luta continua! #VamosJuntos #DrMauroNazif #MeuFederal #É4040  https://t.co/ZofukQxjAU,pt,[],['https://www.facebook.com/DrMauroPVH/videos/234867634043159/'],[],0,0,0,"['vamosjuntos', 'drmauronazif', 'meufederal', 'é4040']",[],https://twitter.com/MauroNazifRasul/status/1042528763962109952,False,,0,,,,,,,,[],,,,
1042173234442063872,1042173234442063872,2018-09-18 19:07:16 -0300,2018-09-18,19:07:16,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,"Vamos construir um futuro melhor para Rondônia. Dia 7 de outubro, vote 4040. #VamosJuntos #MeuFederal #É4040  https://t.co/yMrXZhzd0H",pt,[],['https://www.facebook.com/DrMauroPVH/videos/910481292474853/'],[],0,0,0,"['vamosjuntos', 'meufederal', 'é4040']",[],https://twitter.com/MauroNazifRasul/status/1042173234442063872,False,,0,,,,,,,,[],,,,
1039294969478111233,1039294969478111233,2018-09-10 20:30:04 -0300,2018-09-10,20:30:04,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,Sou contra a Reforma da Previdência é essa será a pauta que irei travar no congresso nacional. A reforma remete aos trabalhadores na questão de aumentar o tempo de serviço. Terminei com aposentadorias para deputados...  https://t.co/YjjbFxXD0G,pt,[],['https://www.facebook.com/DrMauroPVH/videos/2168322996769964/'],[],0,0,0,[],[],https://twitter.com/MauroNazifRasul/status/1039294969478111233,False,,0,,,,,,,,[],,,,
1032382954742272000,1032382954742272000,2018-08-22 18:44:11 -0300,2018-08-22,18:44:11,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,"#NOVABRASILÂNDIA  Agradecer a Sra. Silvana e o Sr. Raul da Ceron pela excelente recepção em Nova Brasilândia. Tenho um carinho especial por esse município. Vamos juntos meus amigos, a família 4040 não para de crescer. #PéNaEstrada #É4040",pt,[],[],[],0,0,0,"['novabrasilândia', 'pénaestrada', 'é4040']",[],https://twitter.com/MauroNazifRasul/status/1032382954742272000,False,,0,,,,,,,,[],,,,
1031164945336094721,1031164945336094721,2018-08-19 10:04:15 -0300,2018-08-19,10:04:15,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,"Muito linda a festa de lançamento da campanha do Senador Jesualdo Pires. Porto Velho recebeu o 400 de braços abertos! Vamos juntos meus amigos. É 4040 para Deputado Federal, e 400 para Senador. #DrMauroEJesualdo #DuplaFichaLimpa #É4040 #É400",pt,[],[],[],0,0,0,"['drmauroejesualdo', 'duplafichalimpa', 'é4040', 'é400']",[],https://twitter.com/MauroNazifRasul/status/1031164945336094721,False,,0,,,,,,,,[],,,,
1030443534866952192,1030443534866952192,2018-08-17 10:17:38 -0300,2018-08-17,10:17:38,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,"Quem conheçe nosso trabalho sabe da responsabilidade e compromisso que trato a coisa pública. Obrigado Luciana Oliveira pelo video, principalmente por reconhecer nossa atuação ao longo de 30 anos na vida pública. #VamosJuntos #PraFederalÉ4040  https://t.co/dDvTRhQNh1",pt,[],['https://www.facebook.com/DrMauroPVH/videos/1775570775890766/'],[],0,0,0,"['vamosjuntos', 'prafederalé4040']",[],https://twitter.com/MauroNazifRasul/status/1030443534866952192,False,,0,,,,,,,,[],,,,
1030252675206729728,1030252675206729728,2018-08-16 21:39:13 -0300,2018-08-16,21:39:13,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,Ao Vivo: Reunido com amigos levando a mensagem do 4040. Vamos juntos!  https://t.co/I3eTFar8Xc,pt,[],['https://www.facebook.com/DrMauroPVH/videos/969952706544853/'],[],0,0,0,[],[],https://twitter.com/MauroNazifRasul/status/1030252675206729728,False,,0,,,,,,,,[],,,,
1030129972550221825,1030129972550221825,2018-08-16 13:31:39 -0300,2018-08-16,13:31:39,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,"As amizades que construi ao longo de 30 anos trabalhando na vida pública, é sem dúvida meu maior presente. Conto com todos vocês para juntos vencermos os novos desafios. #DrMauro #É4040 #MeuFederal  https://t.co/9c7XavOOSE",pt,[],['https://www.facebook.com/DrMauroPVH/videos/1809211829197449/'],[],0,0,0,"['drmauro', 'é4040', 'meufederal']",[],https://twitter.com/MauroNazifRasul/status/1030129972550221825,False,,0,,,,,,,,[],,,,
1029941524040228864,1029941524040228864,2018-08-16 01:02:49 -0300,2018-08-16,01:02:49,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,Essa foi nossa última reunião como pré-candidato. A partir de agora inicia uma nova caminhada. Juntos chegaremos lá! 😉💪 #DrMauro #DeputadoFederal #É4040 — se sentindo determinado,pt,[],[],[],0,0,0,"['drmauro', 'deputadofederal', 'é4040']",[],https://twitter.com/MauroNazifRasul/status/1029941524040228864,False,,0,,,,,,,,[],,,,
1029899517817061377,1029899517817061377,2018-08-15 22:15:54 -0300,2018-08-15,22:15:54,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,Ao Vivo: Conversando com amigos e construindo pontes e projetos para o futuRO. #VamosJuntos  https://t.co/UTseKt0DpA,pt,[],['https://www.facebook.com/DrMauroPVH/videos/260530617891704/'],[],0,0,0,['vamosjuntos'],[],https://twitter.com/MauroNazifRasul/status/1029899517817061377,False,,0,,,,,,,,[],,,,
1029404052092846081,1029404052092846081,2018-08-14 13:27:06 -0300,2018-08-14,13:27:06,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,Nossas reuniões de pré-campanha seguem a todo vapor. Os 30 anos de vida pública me renderam grandes amizades. Só tenho a agradecer pelo apoio e reconhecimento de todos vocês. #VamosJuntos  https://t.co/mot8zrPpUf,pt,[],['https://www.facebook.com/DrMauroPVH/videos/513714312386895/'],[],0,0,0,['vamosjuntos'],[],https://twitter.com/MauroNazifRasul/status/1029404052092846081,False,,0,,,,,,,,[],,,,
1027532467471888384,1027532467471888384,2018-08-09 09:30:05 -0300,2018-08-09,09:30:05,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,Muito gratificante receber o apoio e carinho de tanta gente bacana. Parabéns e Valeu Da Silva!! #JuntosPorRondônia 💪😉 — se sentindo muito feliz,pt,[],[],[],0,0,0,['juntosporrondônia'],[],https://twitter.com/MauroNazifRasul/status/1027532467471888384,False,,0,,,,,,,,[],,,,
1027017319443320833,1027017319443320833,2018-08-07 23:23:04 -0300,2018-08-07,23:23:04,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,Muito gratificante receber o apoio e carinho de tanta gente bacana. Que nossos dias sejam sempre assim. Valeu Da Silva!!,pt,[],[],[],0,0,0,[],[],https://twitter.com/MauroNazifRasul/status/1027017319443320833,False,,0,,,,,,,,[],,,,
1002287882621587456,1002287882621587456,2018-05-31 17:37:07 -0300,2018-05-31,17:37:07,-300,2209518019,mauronazifrasul,Mauro Nazif Rasul,,Câmara Federal aprova projeto do então deputado Mauro Nazif sobre creches e pré-escolas | Mais RO  https://t.co/1MXBpw7iYK,pt,[],['https://maisro.com.br/camara-federal-aprova-projeto-do-entao-deputado-mauro-nazif-sobre-creches-e-pre-escolas/'],[],0,0,0,[],[],https://twitter.com/MauroNazifRasul/status/1002287882621587456,False,,0,,,,,,,,[],,,,
