id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1258142726731808771,1258142726731808771,2020-05-06 18:12:55 -03,2020-05-06,18:12:55,-300,290475286,ffrancischini_,Felipe Francischini,,"Quanto mais mexe, pior fica para o maior criminoso da história do nosso país. Decisões como esta nos fazem acreditar na justiça e no fim da impunidade. Na CCJ, fizemos a nossa parte. Pautamos, enfrentamos o tema e aprovamos. Agora, vamos cobrar p/ q a Câmara dos Deputados aprove!",pt,[],[],[],88,80,821,[],[],https://twitter.com/FFrancischini_/status/1258142726731808771,False,,0,,,,,,,,[],,,,
1253754465473236992,1253754465473236992,2020-04-24 15:35:32 -03,2020-04-24,15:35:32,-300,290475286,ffrancischini_,Felipe Francischini,,"Só me resta agradecer ao Ministro @SF_Moro pelo grande trabalho q fez. Com sua contribuição, aprovamos grandes projetos de combate ao crime na CCJ. Prisão em 2 instância, pacote anticrime, penas + duras p/ traficantes, etc. Deixa o governo hoje, mas continua na história do 🇧🇷",pt,"[{'screen_name': 'sf_moro', 'name': 'sergio moro', 'id': '1113094855281008641'}]",[],[],222,86,1290,[],[],https://twitter.com/FFrancischini_/status/1253754465473236992,False,,0,,,,,,,,[],,,,
1245480942413717504,1245480942413717504,2020-04-01 19:39:31 -03,2020-04-01,19:39:31,-300,290475286,ffrancischini_,Felipe Francischini,,"Queria que essa notícia fosse uma da brincadeira de 1º de abril, mas, hoje ficará marcado pela perda de um grande amigo. Há 7 meses, Luiz Flávio Gomes começou uma batalha contra a leucemia. Deixo meus sinceros sentimentos aos familiares, desolados por esta fatalidade. Vá em paz..  https://t.co/bz95cJd8er",pt,[],[],[],111,12,358,[],[],https://twitter.com/FFrancischini_/status/1245480942413717504,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1245469144402796544/pu/img/RZrf5OzBY-P552jM.jpg,,,,,,,[],,,,
1245436777579626501,1245436777579626501,2020-04-01 16:44:01 -03,2020-04-01,16:44:01,-300,290475286,ffrancischini_,Felipe Francischini,,Como Presidente da Comissão de Constituição e Justiça da Câmara dos Deputados venho lamentar o falecimento de nosso colega Luiz Flávio Gomes. Grande professor q deixou enorme contribuição em nossos debates jurídicos ao longo de 2019. Q Deus conforte sua família!,pt,[],[],[],40,11,206,[],[],https://twitter.com/FFrancischini_/status/1245436777579626501,False,,0,,,,,,,,[],,,,
1227379948589068299,1227371942694604800,2020-02-11 20:52:38 -03,2020-02-11,20:52:38,-300,290475286,ffrancischini_,Felipe Francischini,,@pedro_lupion @carlosjordy @lexandreleite Hahaha imagina por o Arturzinho aí,pt,[],[],[],2,1,9,[],[],https://twitter.com/FFrancischini_/status/1227379948589068299,False,,0,,,,,,,,"[{'screen_name': 'pedro_lupion', 'name': 'Pedro Lupion', 'id': '15022409'}, {'screen_name': 'carlosjordy', 'name': 'Carlos Jordy', 'id': '82271629'}, {'screen_name': 'lexandreleite', 'name': 'Alexandre Leite', 'id': '541058234'}]",,,,
1222526327707840513,1222519773180911616,2020-01-29 11:26:04 -03,2020-01-29,11:26:04,-300,290475286,ffrancischini_,Felipe Francischini,,@IgorAthayde1 Apoiar. Assim como fiz até hoje. Minha postura não muda. Fui o deputado do Paraná q mais votou com o governo. Aprovei 100% das pautas de interesse do Gov na CCJ. Algo histórico em se tratando de Comissão de Constituição e Justiça. Abraço!,pt,[],[],[],9,5,64,[],[],https://twitter.com/FFrancischini_/status/1222526327707840513,False,,0,,,,,,,,"[{'screen_name': 'IgorAthayde1', 'name': 'Igor NIILINISTA pós-mUderno', 'id': '1113971390053482497'}]",,,,
1222525379082117120,1222519773180911616,2020-01-29 11:22:18 -03,2020-01-29,11:22:18,-300,290475286,ffrancischini_,Felipe Francischini,,"@MariaGr06892336 Aprovamos a PEC da Prisão em 2 instância na CCJ. Semana q vem começaremos os trabalhos na comissão especial q analisará o mérito. Quanto às carteirinhas de estudante, fui um dos poucos q cobrou a instalação da comissão especial. Infelizmente, fiquei praticamente sozinho nessa.",pt,[],[],[],12,4,61,[],[],https://twitter.com/FFrancischini_/status/1222525379082117120,False,,0,,,,,,,,"[{'screen_name': 'MariaGr06892336', 'name': 'Graça🇧🇷', 'id': '1107295448761581570'}]",,,,
1222520112961466370,1222519773180911616,2020-01-29 11:01:22 -03,2020-01-29,11:01:22,-300,290475286,ffrancischini_,Felipe Francischini,,A lei estadual de minha autoria prevê a obrigação por parte das concessionárias de prestar o devido atendimento aos animais atropelados em rodovias. Tentarei levar este projeto para o Brasil todo.,pt,[],[],[],37,21,238,[],[],https://twitter.com/FFrancischini_/status/1222520112961466370,False,,0,,,,,,,,[],,,,
1222519773180911616,1222519773180911616,2020-01-29 11:00:01 -03,2020-01-29,11:00:01,-300,290475286,ffrancischini_,Felipe Francischini,,"Passando pela BR 277 vi uma cena triste de um cachorro atropelado no meio da pista. Por sorte, aparenta poucos ferimentos. Os funcionários da concessionária de pedágio estão dando o devido atendimento. Fico feliz em ver q minha Lei qnd fui Deputado Estadual está sendo aplicada",pt,[],[],[],85,30,567,[],[],https://twitter.com/FFrancischini_/status/1222519773180911616,False,,0,,,,,,,,[],,,,
1214664975047897094,1214664136644317185,2020-01-07 18:47:52 -03,2020-01-07,18:47:52,-300,290475286,ffrancischini_,Felipe Francischini,,"@SF_Moro Tenha um ótimo 2020, @SF_Moro! Conte comigo para mais um ano de batalhas.",pt,"[{'screen_name': 'sf_moro', 'name': 'sergio moro', 'id': '1113094855281008641'}]",[],[],114,36,1335,[],[],https://twitter.com/FFrancischini_/status/1214664975047897094,False,,0,,,,,,,,"[{'screen_name': 'SF_Moro', 'name': 'Sergio Moro', 'id': '1113094855281008641'}]",,,,
1210248843150970882,1210231530007810048,2019-12-26 14:19:44 -03,2019-12-26,14:19:44,-300,290475286,ffrancischini_,Felipe Francischini,,"@TRMatheus @lucianapetine @SimoneTebetms @davialcolumbre @RodrigoMaia @majorolimpio Essa decisão de pautar urgência em plenário sem passar por comissões acontece em vários projetos. É uma decisão dos líderes partidários. O problema não foi a urgência, mas sim o acordo q fizeram para não haver destaques (que utilizariamos para tentar resgatar o texto do @SF_Moro)",pt,"[{'screen_name': 'sf_moro', 'name': 'sergio moro', 'id': '1113094855281008641'}]",[],[],3,3,6,[],[],https://twitter.com/FFrancischini_/status/1210248843150970882,False,,0,,,,,,,,"[{'screen_name': 'TRMatheus', 'name': 'Telma Matheus', 'id': '82128295'}, {'screen_name': 'davialcolumbre', 'name': 'Davi Alcolumbre', 'id': '2716763753'}, {'screen_name': 'RodrigoMaia', 'name': 'Rodrigo Maia', 'id': '35260027'}, {'screen_name': 'majorolimpio', 'name': 'Major Olimpio', 'id': '94451423'}]",,,,
1210243224910082049,1210225562020700160,2019-12-26 13:57:24 -03,2019-12-26,13:57:24,-300,290475286,ffrancischini_,Felipe Francischini,,"@thalesLB @seguroambiental @camaradeputados Na teoria, o juiz de garantia não é ruim. No entanto, aqui no Brasil nós vemos aquela velha máxima: “na prática, a teoria é diferente”. Além disso, não há como operacionalizar de maneira correta tendo em vista a atual estrutura do judiciário. Votei contra em plenário.",pt,[],[],[],4,5,6,[],[],https://twitter.com/FFrancischini_/status/1210243224910082049,False,,0,,,,,,,,"[{'screen_name': 'thalesLB', 'name': 'Thales Leal', 'id': '70411292'}, {'screen_name': 'camaradeputados', 'name': 'Câmara dos Deputados', 'id': '61843152'}]",,,,
1210237773711585280,1210225562020700160,2019-12-26 13:35:45 -03,2019-12-26,13:35:45,-300,290475286,ffrancischini_,Felipe Francischini,,@seguroambiental @camaradeputados Não passou pela CCJ da Câmara. Foi direto do grupo de trabalho para o plenário.,pt,[],[],[],1,3,7,[],[],https://twitter.com/FFrancischini_/status/1210237773711585280,False,,0,,,,,,,,"[{'screen_name': 'camaradeputados', 'name': 'Câmara dos Deputados', 'id': '61843152'}]",,,,
1210237538788663299,1210231530007810048,2019-12-26 13:34:49 -03,2019-12-26,13:34:49,-300,290475286,ffrancischini_,Felipe Francischini,,"@TRMatheus @lucianapetine @SimoneTebetms @davialcolumbre @RodrigoMaia @majorolimpio Este item do pacote anticrime não passou pela CCJ da Câmara. Foi direto do grupo de trabalho para o plenário. Na CCJ do Senado não tenho certeza, mas também acredito q não passou por lá. Houve aprovação de pedido de urgência em plenário, aí o projeto não passa pelas comissões.",pt,[],[],[],31,13,56,[],[],https://twitter.com/FFrancischini_/status/1210237538788663299,False,,0,,,,,,,,"[{'screen_name': 'TRMatheus', 'name': 'Telma Matheus', 'id': '82128295'}, {'screen_name': 'davialcolumbre', 'name': 'Davi Alcolumbre', 'id': '2716763753'}, {'screen_name': 'RodrigoMaia', 'name': 'Rodrigo Maia', 'id': '35260027'}, {'screen_name': 'majorolimpio', 'name': 'Major Olimpio', 'id': '94451423'}]",,,,
1210213156171255808,1210212408947564549,2019-12-26 11:57:55 -03,2019-12-26,11:57:55,-300,290475286,ffrancischini_,Felipe Francischini,,@LorenzaAgostini @SimoneTebetms Não foi aprovado na CCJ. Este item do pacote anticrime foi apenas para o grupo de trabalho e direto para o plenário. Não passou pela CCJ.,pt,[],[],[],5,1,15,[],[],https://twitter.com/FFrancischini_/status/1210213156171255808,False,,0,,,,,,,,"[{'screen_name': 'LorenzaAgostini', 'name': 'Lorenza Agostini', 'id': '731657197'}]",,,,
1208424332277534720,1208422155333128192,2019-12-21 13:29:46 -03,2019-12-21,13:29:46,-300,290475286,ffrancischini_,Felipe Francischini,,@JoseMedeirosMT 😂😂🤔,und,[],[],[],2,0,22,[],[],https://twitter.com/FFrancischini_/status/1208424332277534720,False,,0,,,,,,,,"[{'screen_name': 'JoseMedeirosMT', 'name': 'José Medeiros', 'id': '157226645'}]",,,,
1206941314014687232,1206941314014687232,2019-12-17 11:16:47 -03,2019-12-17,11:16:47,-300,290475286,ffrancischini_,Felipe Francischini,,Aprovada a PEC do voto impresso aqui na CCJ. Obrigado a todos os deputados que apoiaram este importante projeto. Autoria da @Biakicis e relatoria do @PauloMartins10,pt,"[{'screen_name': 'biakicis', 'name': 'bia kicis', 'id': '357030742'}, {'screen_name': 'paulomartins10', 'name': 'paulo eduardo martins', 'id': '36714942'}]",[],[],336,910,6508,[],[],https://twitter.com/FFrancischini_/status/1206941314014687232,False,,0,,,,,,,,[],,,,
1206937360648282112,1206936810515030016,2019-12-17 11:01:05 -03,2019-12-17,11:01:05,-300,290475286,ffrancischini_,Felipe Francischini,,@PauloMartins10 Parabéns @PauloMartins10 e @gilsonmarques30. Não podemos permitir retrocessos e estaremos atentos na comissão especial.,pt,"[{'screen_name': 'paulomartins10', 'name': 'paulo eduardo martins', 'id': '36714942'}]",[],[],9,5,111,[],[],https://twitter.com/FFrancischini_/status/1206937360648282112,False,,0,,,,,,,,"[{'screen_name': 'PauloMartins10', 'name': 'Paulo Eduardo Martins', 'id': '36714942'}]",,,,
1204389294665871362,1204389294665871362,2019-12-10 10:15:58 -03,2019-12-10,10:15:58,-300,290475286,ffrancischini_,Felipe Francischini,,"Agora é a vez do Lulinha. Demorou, mas chegou! #LavaJato",pt,[],[],[],452,915,7689,['lavajato'],[],https://twitter.com/FFrancischini_/status/1204389294665871362,False,,0,,,,,,,,[],,,,
1202270302916562944,1202270302916562944,2019-12-04 13:55:51 -03,2019-12-04,13:55:51,-300,290475286,ffrancischini_,Felipe Francischini,,Aprovamos agora há pouco a PEC da Regra de Ouro. Projeto muito importante para as finanças públicas do Estado brasileiro. Feliz por concluir uma luta de meses.,pt,[],[],[],1070,210,2647,[],[],https://twitter.com/FFrancischini_/status/1202270302916562944,False,,0,,,,,,,,[],,,,
1201473987701817345,1201407299593687040,2019-12-02 09:11:35 -03,2019-12-02,09:11:35,-300,290475286,ffrancischini_,Felipe Francischini,,@SF_Moro Este abaixo foi em Medianeira / Paraná. Perto de Foz do Iguaçu. O paranaense apoia o Pacote Anticrime!  https://t.co/rxbJkn2ckA,pt,[],[],['https://pbs.twimg.com/media/EKx-N56XUAE5qNq.jpg'],87,288,2008,[],[],https://twitter.com/FFrancischini_/status/1201473987701817345,False,,1,https://pbs.twimg.com/media/EKx-N56XUAE5qNq.jpg,,,,,,,"[{'screen_name': 'SF_Moro', 'name': 'Sergio Moro', 'id': '1113094855281008641'}]",,,,
1200051446173057024,1199823640872783873,2019-11-28 10:58:55 -03,2019-11-28,10:58:55,-300,290475286,ffrancischini_,Felipe Francischini,,@PauloMartins10 Parabéns Paulinho! Um prazer trabalhar ao seu lado no Congresso. Abraço e sucesso! @PauloMartins10,pt,"[{'screen_name': 'paulomartins10', 'name': 'paulo eduardo martins', 'id': '36714942'}]",[],[],7,5,189,[],[],https://twitter.com/FFrancischini_/status/1200051446173057024,False,,0,,,,,,,,"[{'screen_name': 'PauloMartins10', 'name': 'Paulo Eduardo Martins', 'id': '36714942'}]",,,,
1199749318963613696,1199749318963613696,2019-11-27 14:58:22 -03,2019-11-27,14:58:22,-300,290475286,ffrancischini_,Felipe Francischini,,"Confesso que nosso trabalho na CCJ foi árduo. Entre obstruções e debates quentes, alcançamos o recorde em relatorias! Agradeço aos deputados que ajudaram e à população que têm acompanhando a CCJ. Vamos em frente 🇧🇷  https://t.co/o1Z5bKLjcy",pt,[],[],['https://pbs.twimg.com/media/EKZdo7QWwAc3-yz.jpg'],217,111,1259,[],[],https://twitter.com/FFrancischini_/status/1199749318963613696,False,,1,https://pbs.twimg.com/media/EKZdo7QWwAc3-yz.jpg,,,,,,,[],,,,
1199405478083735555,1199405478083735555,2019-11-26 16:12:04 -03,2019-11-26,16:12:04,-300,290475286,ffrancischini_,Felipe Francischini,,"PEC DO VOTO IMPRESSO! Hoje avançamos, aqui na CCJ, a PEC do voto impresso. Houve a leitura do relatório e pedido de vista. Semana que vem votaremos!",pt,[],[],[],328,919,6416,[],[],https://twitter.com/FFrancischini_/status/1199405478083735555,False,,0,,,,,,,,[],,,,
1198595817352896512,1198594622353788928,2019-11-24 10:34:46 -03,2019-11-24,10:34:46,-300,290475286,ffrancischini_,Felipe Francischini,,@PauloMartins10 😂😂😂,und,[],[],[],2,2,66,[],[],https://twitter.com/FFrancischini_/status/1198595817352896512,False,,0,,,,,,,,"[{'screen_name': 'PauloMartins10', 'name': 'Paulo Eduardo Martins', 'id': '36714942'}]",,,,
1198358973272989696,1198358973272989696,2019-11-23 18:53:38 -03,2019-11-23,18:53:38,-300,290475286,ffrancischini_,Felipe Francischini,,FLAMENGO PORRA!,pt,[],[],[],96,19,690,[],[],https://twitter.com/FFrancischini_/status/1198358973272989696,False,,0,,,,,,,,[],,,,
1197956632417886208,1197956632417886208,2019-11-22 16:14:52 -03,2019-11-22,16:14:52,-300,290475286,ffrancischini_,Felipe Francischini,,"O pontapé inicial foi dado, PEC da prisão em 2ª instância aprovada na CCJ e segue em tramitação no Congresso Nacional. Obrigado a todos os brasileiros que foram às ruas pedir por justiça e fim da impunidade! Estamos aqui por vocês! 🇧🇷  https://t.co/0S5WyQeRqV",pt,[],[],[],908,1571,10713,[],[],https://twitter.com/FFrancischini_/status/1197956632417886208,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1197956519909826561/pu/img/taAE9TWt2vjSGiWL.jpg,,,,,,,[],,,,
1197907353733079040,1197907353733079040,2019-11-22 12:59:03 -03,2019-11-22,12:59:03,-300,290475286,ffrancischini_,Felipe Francischini,,"Que honra receber uma homenagem pelas mãos da Ministra Nancy Andrighi, do Superior Tribunal de Justiça (STJ). Agradeço à Escola da Magistratura do Paraná e ao Fórum dos Juizados Especiais pelo convite para palestrar no 46° FONAJE.  https://t.co/JJRC6tvBFA",pt,[],[],['https://pbs.twimg.com/media/EJ_SYqMX0AALhlv.jpg'],44,31,625,[],[],https://twitter.com/FFrancischini_/status/1197907353733079040,False,,1,https://pbs.twimg.com/media/EJ_SYqMX0AALhlv.jpg,,,,,,,[],,,,
1197491021216714754,1197487381282250752,2019-11-21 09:24:42 -03,2019-11-21,09:24:42,-300,290475286,ffrancischini_,Felipe Francischini,,@joaoromaneto A CCJ agradece meu amigo Joao “quórum” Roma 😂😂😂,pt,[],[],[],3,0,20,[],[],https://twitter.com/FFrancischini_/status/1197491021216714754,False,,0,,,,,,,,"[{'screen_name': 'joaoromaneto', 'name': 'João Roma', 'id': '84141432'}]",,,,
1197330455135227904,1197330455135227904,2019-11-20 22:46:40 -03,2019-11-20,22:46:40,-300,290475286,ffrancischini_,Felipe Francischini,,Obrigado pelo apoio Ministro @SF_Moro. O foco das próximas semanas será o Pacote Anticrime. Vamos em frente 🇧🇷,pt,"[{'screen_name': 'sf_moro', 'name': 'sergio moro', 'id': '1113094855281008641'}]",[],[],242,1246,7880,[],[],https://twitter.com/FFrancischini_/status/1197330455135227904,False,https://twitter.com/SF_Moro/status/1197326117243412480,0,,,,,,,,[],,,,
1197241279396163586,1197241279396163586,2019-11-20 16:52:19 -03,2019-11-20,16:52:19,-300,290475286,ffrancischini_,Felipe Francischini,,Tivemos mais votos na PEC da 2ª instância do que na Reforma da Previdência. Ótimo sinal!,pt,[],[],[],384,1385,11478,[],[],https://twitter.com/FFrancischini_/status/1197241279396163586,False,,0,,,,,,,,[],,,,
1197240384658837504,1197240384658837504,2019-11-20 16:48:46 -03,2019-11-20,16:48:46,-300,290475286,ffrancischini_,Felipe Francischini,,"Após muita luta, aprovamos na CCJ a PEC da Prisão em 2 instância. 50 votos favoráveis e a matéria seguirá com força para a comissão especial.",pt,[],[],[],860,1956,14192,[],[],https://twitter.com/FFrancischini_/status/1197240384658837504,False,,0,,,,,,,,[],,,,
1197229598951583744,1197229598951583744,2019-11-20 16:05:54 -03,2019-11-20,16:05:54,-300,290475286,ffrancischini_,Felipe Francischini,,"Após horas de obstrução, estamos perto da votação da PEC. Logo saberemos o resultado!",pt,[],[],[],100,223,2181,[],[],https://twitter.com/FFrancischini_/status/1197229598951583744,False,,0,,,,,,,,[],,,,
1197151530656378880,1197151530656378880,2019-11-20 10:55:41 -03,2019-11-20,10:55:41,-300,290475286,ffrancischini_,Felipe Francischini,,"Acabamos de iniciar a reunião da CCJ para votação final da PEC da 2ª instância. A obstrução já começou, mas estamos firmes. Vamos em frente!",pt,[],[],[],410,867,6540,[],[],https://twitter.com/FFrancischini_/status/1197151530656378880,False,,0,,,,,,,,[],,,,
1196873132981858310,1196873132981858310,2019-11-19 16:29:26 -03,2019-11-19,16:29:26,-300,290475286,ffrancischini_,Felipe Francischini,,"Marquei Reunião Extraordinária da CCJ para daqui a pouco. Votaremos a PEC da Prisão após condenação em 2 instância. O momento requer tranquilidade, estratégia e paciência. Vamos em frente 🇧🇷",pt,[],[],[],480,1093,8287,[],[],https://twitter.com/FFrancischini_/status/1196873132981858310,False,,0,,,,,,,,[],,,,
1196468856363114497,1196468856363114497,2019-11-18 13:42:59 -03,2019-11-18,13:42:59,-300,290475286,ffrancischini_,Felipe Francischini,,"Finalizamos todas as etapas regimentais na apreciação da PEC da Prisão após condenação em 2ª instância. Resta apenas a votação, marcada para amanhã. Além disso, estamos trabalhando em mais 2 frentes, uma delas alterando o art 283 do Código de Processo Penal.",pt,[],[],[],1102,2787,16294,[],[],https://twitter.com/FFrancischini_/status/1196468856363114497,False,,0,,,,,,,,[],,,,
1196467810664374272,1196467810664374272,2019-11-18 13:38:50 -03,2019-11-18,13:38:50,-300,290475286,ffrancischini_,Felipe Francischini,,Parabéns Ministro @tarcisiogdf. Continue em frente! 🇧🇷,pt,"[{'screen_name': 'tarcisiogdf', 'name': 'tarcísio gomes de freitas', 'id': '1078618844007157761'}]",[],[],28,240,2817,[],[],https://twitter.com/FFrancischini_/status/1196467810664374272,False,https://twitter.com/tarcisiogdf/status/1196458774975930368,0,,,,,,,,[],,,,
1194798343727267846,1194797022521516032,2019-11-13 23:04:58 -03,2019-11-13,23:04:58,-300,290475286,ffrancischini_,Felipe Francischini,,@JoseMedeirosMT Da-lhe Mengo,pt,[],[],[],8,1,20,[],[],https://twitter.com/FFrancischini_/status/1194798343727267846,False,,0,,,,,,,,"[{'screen_name': 'JoseMedeirosMT', 'name': 'José Medeiros', 'id': '157226645'}]",,,,
