id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508924779147014151,1508924779147014151,2022-03-29 18:51:16 -0300,2022-03-29,18:51:16,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"A família do Policial Penal Bruno Washington Tameirão (assassinado hoje em Belo Horizonte), deve merecer de nós toda solidariedade, e seu assassino deve merecer todo rigor do Estado. Que Deus o acolha e conforte sua família.",pt,[],[],[],2,1,3,[],[],https://twitter.com/subgonzagamg/status/1508924779147014151,False,,0,,,,,,,,[],,,,
1507153923987103748,1507153923987103748,2022-03-24 21:34:31 -0300,2022-03-24,21:34:31,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"Obrigado ao PDT por todo apoio e caminho trilhado ate aqui, e agradeço ao PSD por abrir as portas e nos apoiar. Seguimos firmes na luta pela segurança publica e em defesa dos Policias e Bombeiros Militares de Minas Gerais!",pt,[],[],[],2,0,6,[],[],https://twitter.com/subgonzagamg/status/1507153923987103748,False,,0,,,,,,,,[],,,,
1505881001519689728,1505881001519689728,2022-03-21 09:16:23 -0300,2022-03-21,09:16:23,-300,59868993,subgonzagamg,Subtenente Gonzaga,,ZEMA cumpra sua palavra. Estamos aqui na Cidade Administrativa mais uma vez para cobrar do governo seu compromisso assumido em ata.,pt,[],[],[],2,1,8,[],[],https://twitter.com/subgonzagamg/status/1505881001519689728,False,,0,,,,,,,,[],,,,
1504522902250663936,1504522902250663936,2022-03-17 15:19:47 -0300,2022-03-17,15:19:47,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"Militares e Policiais não tem medo de ameaças do governador de Minas Gerais Romeu Zema, que está “assistindo de camarote” a redução do efetivo de todas as forças, sem perspectiva de reposição, sem investimento de pessoal e condições de trabalho.",pt,[],[],[],2,0,3,[],[],https://twitter.com/subgonzagamg/status/1504522902250663936,False,,0,,,,,,,,[],,,,
1501591166957015043,1501591166957015043,2022-03-09 13:10:07 -0300,2022-03-09,13:10:07,-300,59868993,subgonzagamg,Subtenente Gonzaga,,Venha para a manifestação! Juntos somos mais forte!  Sem luta não ha conquista!!  https://t.co/pMp83mZtrw,pt,[],[],[],3,3,6,[],[],https://twitter.com/subgonzagamg/status/1501591166957015043,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501591111676182538/pu/img/QFADm1Qd4GdhY1js.jpg,,,,,,,[],,,,
1501192444192477188,1501192444192477188,2022-03-08 10:45:44 -0300,2022-03-08,10:45:44,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"Com esforço vamos expandindo nossas conquistas, parabéns a toda equipe!  ""A proposta é de autoria do deputado federal Capitão Derrite, relatada pelo deputado Subtenente Gonzaga"" Leia mais em:  https://t.co/PojNs9iolk",pt,[],['https://www.itatiaia.com.br/blog/edilene-lopes/o-senador-alexandre-silveira-psd-foi-quem-con'],[],1,0,3,[],[],https://twitter.com/subgonzagamg/status/1501192444192477188,False,,0,,,,,,,,[],,,,
1480007332247572480,1480006966399356932,2022-01-08 23:43:39 -0300,2022-01-08,23:43:39,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"Corpo de Bombeiros ( @Bombeiros_MG ), Polícia Militar ( @pmmg190 ) e demais órgãos na localização dos desaparecidos.  #Capitolio #Minas #MinasGerais",pt,"[{'screen_name': 'bombeiros_mg', 'name': 'bombeiros_mg', 'id': '213705567'}, {'screen_name': 'pmmg190', 'name': 'polícia militar mg', 'id': '304019555'}]",[],[],0,0,2,"['capitolio', 'minas', 'minasgerais']",[],https://twitter.com/subgonzagamg/status/1480007332247572480,False,,0,,,,,,,,[],,,,
1480006966399356932,1480006966399356932,2022-01-08 23:42:12 -0300,2022-01-08,23:42:12,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"Nossa solidariedade aos familiares e amigos das vítimas da tragédia ocorrida em Capitólio, e à família do militar veterano, 3º Sgt PM Sebastião Texeira da Silva. Que Deus conforte e console o coração de todos vocês nesta hora tão difícil. Seguimos confiando nos trabalhos do",pt,[],[],[],4,0,7,[],[],https://twitter.com/subgonzagamg/status/1480006966399356932,False,,0,,,,,,,,[],,,,
1430230920867586059,1430230920867586059,2021-08-24 15:09:58 -0300,2021-08-24,15:09:58,-300,59868993,subgonzagamg,Subtenente Gonzaga,,Importante!,es,[],[],[],11,0,2,[],[],https://twitter.com/subgonzagamg/status/1430230920867586059,False,https://twitter.com/Biakicis/status/1430212387760742408,0,,,,,,,,[],,,,
1408066706958819334,1408066706958819334,2021-06-24 11:17:18 -0300,2021-06-24,11:17:18,-300,59868993,subgonzagamg,Subtenente Gonzaga,,24 de junho - Dia Nacional do Policial e Bombeiro Militar.  #SemLutaNãoHáConquista #policiamilitarmg #pmmg #policial #SegurançaPública #seguranca #policialmilitar #policia #militares #soldado #cabo #tenente #MinasGerais #Minas #Bombeiros  https://t.co/ftm6PdUotC,pt,[],[],['https://pbs.twimg.com/media/E4p1M4cVcAcKJWw.jpg'],31,1,4,"['semlutanãoháconquista', 'policiamilitarmg', 'pmmg', 'policial', 'segurançapública', 'seguranca', 'policialmilitar', 'policia', 'militares', 'soldado', 'cabo', 'tenente', 'minasgerais', 'minas', 'bombeiros']",[],https://twitter.com/subgonzagamg/status/1408066706958819334,False,,1,https://pbs.twimg.com/media/E4p1M4cVcAcKJWw.jpg,,,,,,,[],,,,
1379792579764617221,1379792579764617221,2021-04-07 10:46:00 -0300,2021-04-07,10:46:00,-300,59868993,subgonzagamg,Subtenente Gonzaga,,@servirbrasil #somostodosservidores  https://t.co/24Fc0oWaKn,und,[],[],['https://pbs.twimg.com/media/EyYCCM8XIAAmExs.jpg'],0,1,0,['somostodosservidores'],[],https://twitter.com/subgonzagamg/status/1379792579764617221,False,,1,https://pbs.twimg.com/media/EyYCCM8XIAAmExs.jpg,,,,,,,[],,,,
1379512937136656389,1379512937136656389,2021-04-06 16:14:48 -0300,2021-04-06,16:14:48,-300,59868993,subgonzagamg,Subtenente Gonzaga,,Amanhã! #SomosTodosServidores  https://t.co/JLkqe8eJ4N,pt,[],[],['https://pbs.twimg.com/media/EyUDs4pXMAITHhV.jpg'],11,0,4,['somostodosservidores'],[],https://twitter.com/subgonzagamg/status/1379512937136656389,False,,1,https://pbs.twimg.com/media/EyUDs4pXMAITHhV.jpg,,,,,,,[],,,,
1379512641119477766,1379512639517306881,2021-04-06 16:13:38 -0300,2021-04-06,16:13:38,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"*Contamos com o apoio das assessorias divulgação desta ação para o público nas redes dos parlamentares e a participação e todos na ação.*  🗓️ Nesta quarta-feira, 7 de abril  ⏰ A partir das 9 horas  #️⃣ Use a hashtag #SomosTodosServidores em seu Twitter  Abraços.",pt,[],[],[],3,0,1,['somostodosservidores'],[],https://twitter.com/subgonzagamg/status/1379512641119477766,False,,0,,,,,,,,[],,,,
1354039172512829440,1354039172512829440,2021-01-26 09:11:10 -0300,2021-01-26,09:11:10,-300,59868993,subgonzagamg,Subtenente Gonzaga,"{'type': 'Point', 'coordinates': [-20.121142, -42.0010794]}",Acabou de publicar uma foto em Simonésia MG Terra Do Café e Outras Maravilhas  https://t.co/dsKp2arD9h,pt,[],['https://www.instagram.com/p/CKgflidAjb5/?igshid=1o7xtw8u8bigv'],[],27,1,5,[],[],https://twitter.com/subgonzagamg/status/1354039172512829440,False,,0,,,,,,,,[],,,,
1350111303768166400,1350111303768166400,2021-01-15 13:03:13 -0300,2021-01-15,13:03:13,-300,59868993,subgonzagamg,Subtenente Gonzaga,,Projeto que altera as regras do comando da Polícia Militar divide deputados   https://t.co/Z9oYnld7cU  #SemLutaNãoHáConquista #pmmg #pm #militares #policiamilitar,pt,[],['https://www.otempo.com.br/politica/projeto-que-altera-as-regras-do-comando-da-policia-militar-divide-deputados-1.2435386'],[],80,1,6,"['semlutanãoháconquista', 'pmmg', 'pm', 'militares', 'policiamilitar']",[],https://twitter.com/subgonzagamg/status/1350111303768166400,False,,0,,,,,,,,[],,,,
1349734315823751169,1349734315823751169,2021-01-14 12:05:12 -0300,2021-01-14,12:05:12,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"LEI ORGÂNICA DAS POLÍCIAS  Acompanhe hoje, às 17h na @TVBandMinas  #SemLutaNãoHáConquista #Lei #policiamilitarmg #pmmg #militares #militar #policial #policiais #cabo #soldado #PM #policia  https://t.co/F5F310oMYk",pt,"[{'screen_name': 'tvbandminas', 'name': 'tv band minas', 'id': '525660972'}]",[],['https://pbs.twimg.com/media/Ers4NNyUwAUjV2b.jpg'],11,0,2,"['semlutanãoháconquista', 'lei', 'policiamilitarmg', 'pmmg', 'militares', 'militar', 'policial', 'policiais', 'cabo', 'soldado', 'pm', 'policia']",[],https://twitter.com/subgonzagamg/status/1349734315823751169,False,,1,https://pbs.twimg.com/media/Ers4NNyUwAUjV2b.jpg,,,,,,,[],,,,
1347986715789512704,1347986715789512704,2021-01-09 16:20:52 -0300,2021-01-09,16:20:52,-300,59868993,subgonzagamg,Subtenente Gonzaga,,73 anos da União dos Militares  #SemLutaNãoHáConquista #UniaoDosMilitares  https://t.co/lt1I30oYbH,pt,[],['https://www.instagram.com/p/CJ1fP3_LFL1/?igshid=tin49o1v9ji3'],[],0,0,3,"['semlutanãoháconquista', 'uniaodosmilitares']",[],https://twitter.com/subgonzagamg/status/1347986715789512704,False,,0,,,,,,,,[],,,,
1344653521757601793,1344653521757601793,2020-12-31 11:35:56 -0300,2020-12-31,11:35:56,-300,59868993,subgonzagamg,Subtenente Gonzaga,,Feliz ano novo!  #SemLutaNãoHáConquista #felizanonovo #Feliz2021  https://t.co/JEU9CtTE0B,pt,[],[],['https://pbs.twimg.com/media/EqkrQF6XUAUAOpc.jpg'],4,0,4,"['semlutanãoháconquista', 'felizanonovo', 'feliz2021']",[],https://twitter.com/subgonzagamg/status/1344653521757601793,False,,1,https://pbs.twimg.com/media/EqkrQF6XUAUAOpc.jpg,,,,,,,[],,,,
1344312082913783808,1344312082913783808,2020-12-30 12:59:11 -0300,2020-12-30,12:59:11,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"Em plenário, deputado Subtenente Gonzaga faz uma importante defesa. Veja!  https://t.co/JT8O37W07z  #SemLutaNãoHáConquista #Advogados #PL5284",pt,[],['https://youtu.be/LDRRufimsSY'],[],2,0,2,"['semlutanãoháconquista', 'advogados', 'pl5284']",[],https://twitter.com/subgonzagamg/status/1344312082913783808,False,,0,,,,,,,,[],,,,
1344311574631239682,1344311574631239682,2020-12-30 12:57:10 -0300,2020-12-30,12:57:10,-300,59868993,subgonzagamg,Subtenente Gonzaga,,PL 5284/20 PL dos advogados:   https://t.co/rmIr51bDty  #SemLutaNãoHáConquista #Advogados #PL5284,pt,[],['https://youtu.be/0BqJIj0bnxE'],[],0,0,2,"['semlutanãoháconquista', 'advogados', 'pl5284']",[],https://twitter.com/subgonzagamg/status/1344311574631239682,False,,0,,,,,,,,[],,,,
1338645228304142350,1338645228304142350,2020-12-14 21:41:07 -0300,2020-12-14,21:41:07,-300,59868993,subgonzagamg,Subtenente Gonzaga,"{'type': 'Point', 'coordinates': [-19.81666667, -43.95]}",Acabou de publicar uma foto em Minas Gerais  https://t.co/lyJTnxFzKm,pt,[],['https://www.instagram.com/p/CIzHO0aAdyt/?igshid=duz38nmo2spv'],[],0,0,2,[],[],https://twitter.com/subgonzagamg/status/1338645228304142350,False,,0,,,,,,,,[],,,,
1330477422513430528,1330477422513430528,2020-11-22 08:45:11 -0300,2020-11-22,08:45:11,-300,59868993,subgonzagamg,Subtenente Gonzaga,,22 de novembro - Dia do Músico  #DiaDoMúsico #músico #músicos #música #SemLutaNãoHáConquista  https://t.co/Tc8QrXyuGD,pt,[],[],['https://pbs.twimg.com/media/EnbOKfpXEAsomnQ.jpg'],3,1,2,"['diadomúsico', 'músico', 'músicos', 'música', 'semlutanãoháconquista']",[],https://twitter.com/subgonzagamg/status/1330477422513430528,False,,1,https://pbs.twimg.com/media/EnbOKfpXEAsomnQ.jpg,,,,,,,[],,,,
1326539501607419907,1326539501607419907,2020-11-11 11:57:17 -0300,2020-11-11,11:57:17,-300,59868993,subgonzagamg,Subtenente Gonzaga,,Acabou de publicar uma foto  https://t.co/gvWQElP9Wo,pt,[],['https://www.instagram.com/p/CHdGLfqgLDm/?igshid=dpxmlf345nbk'],[],6,0,0,[],[],https://twitter.com/subgonzagamg/status/1326539501607419907,False,,0,,,,,,,,[],,,,
1312057225989496833,1312057225989496833,2020-10-02 12:49:54 -0300,2020-10-02,12:49:54,-300,59868993,subgonzagamg,Subtenente Gonzaga,"{'type': 'Point', 'coordinates': [-20.440536, -42.10431557]}",Acabou de publicar uma foto em Luisburgo MG - A Nossa Cidade  https://t.co/A1OpJ0oQL7,pt,[],['https://www.instagram.com/p/CF2MaAzAGAh/?igshid=1so2ebzalyk28'],[],6,0,1,[],[],https://twitter.com/subgonzagamg/status/1312057225989496833,False,,0,,,,,,,,[],,,,
1311397154745995266,1311397154745995266,2020-09-30 17:07:00 -0300,2020-09-30,17:07:00,-300,59868993,subgonzagamg,Subtenente Gonzaga,"{'type': 'Point', 'coordinates': [-15.8, -47.9]}","Acabou de publicar uma foto em Brasília, Brazil  https://t.co/rYADNJajnS",pt,[],['https://www.instagram.com/p/CFxgPavgREY/?igshid=plvey1m222ff'],[],2,0,1,[],[],https://twitter.com/subgonzagamg/status/1311397154745995266,False,,0,,,,,,,,[],,,,
1311090965533396992,1311090965533396992,2020-09-29 20:50:19 -0300,2020-09-29,20:50:19,-300,59868993,subgonzagamg,Subtenente Gonzaga,"{'type': 'Point', 'coordinates': [-15.8, -47.9]}","Reunião no Ministério da Educação, em Brasília.  #SemLutaNãoHáConquista em Brasília, Brazil  https://t.co/DtoAxKByFI",pt,[],['https://www.instagram.com/p/CFvU_9PA0Wj/?igshid=47hynfpjuxg5'],[],1,0,2,['semlutanãoháconquista'],[],https://twitter.com/subgonzagamg/status/1311090965533396992,False,,0,,,,,,,,[],,,,
1308414120144797697,1308414120144797697,2020-09-22 11:33:30 -0300,2020-09-22,11:33:30,-300,59868993,subgonzagamg,Subtenente Gonzaga,,Acabou de publicar uma foto  https://t.co/faR5sMyjJT,pt,[],['https://www.instagram.com/p/CFcTtkfAgsA/?igshid=1vqa84agluwko'],[],3,1,1,[],[],https://twitter.com/subgonzagamg/status/1308414120144797697,False,,0,,,,,,,,[],,,,
1304472752670355457,1304472752670355457,2020-09-11 14:31:54 -0300,2020-09-11,14:31:54,-300,59868993,subgonzagamg,Subtenente Gonzaga,,Daqui a pouco começa nossa live. Acompanhe a partir das 16h.  #SemLutaNãoHáConquista  https://t.co/CsdITI758p,pt,[],[],[],7,0,4,['semlutanãoháconquista'],[],https://twitter.com/subgonzagamg/status/1304472752670355457,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1304472691190173696/pu/img/InVGgQ_gOYi8NDAw.jpg,,,,,,,[],,,,
1302954979146240002,1302954979146240002,2020-09-07 10:00:49 -0300,2020-09-07,10:00:49,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"Agora que já somos um País independente de Portugal, soberano, vamos continuar nossa saga pela independência também da corrupção, da criminalidade, de todas as formas de violência, da fome e da desigualdade social.  Sem luta não há conquista!  #SemLutaNãoHáConquista #Brasil  https://t.co/tlLWX5akX3",pt,[],[],['https://pbs.twimg.com/media/EhUGpfMWoAIPnon.jpg'],8,2,5,"['semlutanãoháconquista', 'brasil']",[],https://twitter.com/subgonzagamg/status/1302954979146240002,False,,1,https://pbs.twimg.com/media/EhUGpfMWoAIPnon.jpg,,,,,,,[],,,,
1298346633726492674,1298346633726492674,2020-08-25 16:48:54 -0300,2020-08-25,16:48:54,-300,59868993,subgonzagamg,Subtenente Gonzaga,,Parabéns a todos os soldados. #SemLutaNãoHáConquista #DiaDoSoldado  https://t.co/xsOhfLxusr,pt,[],[],['https://pbs.twimg.com/media/EgSnYVlXsAAWK6l.jpg'],11,1,3,"['semlutanãoháconquista', 'diadosoldado']",[],https://twitter.com/subgonzagamg/status/1298346633726492674,False,,1,https://pbs.twimg.com/media/EgSnYVlXsAAWK6l.jpg,,,,,,,[],,,,
1296812168281718784,1296812168281718784,2020-08-21 11:11:29 -0300,2020-08-21,11:11:29,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"Às 20h, live com o Soldado Ederson da UPBMRS. #SemLutaNãoHáConquista  https://t.co/jyLWHvsz83",pt,[],['https://www.instagram.com/p/CEJ3wbXgk8Q/?igshid=3418sjtb0397'],[],2,0,1,['semlutanãoháconquista'],[],https://twitter.com/subgonzagamg/status/1296812168281718784,False,,0,,,,,,,,[],,,,
1296811619457081344,1296811619457081344,2020-08-21 11:09:18 -0300,2020-08-21,11:09:18,-300,59868993,subgonzagamg,Subtenente Gonzaga,,Live hoje com a cris_santos_blog às 17:30.  #SemLutaNãoHáConquista  https://t.co/sTmq3rQV7Y,pt,[],['https://www.instagram.com/p/CEJ3gbcgoCH/?igshid=1488mosnq46ip'],[],0,0,1,['semlutanãoháconquista'],[],https://twitter.com/subgonzagamg/status/1296811619457081344,False,,0,,,,,,,,[],,,,
1295798402517741569,1295798402517741569,2020-08-18 16:03:08 -0300,2020-08-18,16:03:08,-300,59868993,subgonzagamg,Subtenente Gonzaga,"{'type': 'Point', 'coordinates': [-17.8521, -41.5117]}","Construído com recursos de emenda parlamentar do Deputado Subtenente Gonzaga, Polícia Militar inaugura estande de tiro de Teófilo Otoni  Em 2016 fui procurado pelo Sargento Azevedo, então Diretor Regional da Aspra em…  https://t.co/mMKUoU4EZf",pt,[],['https://www.instagram.com/p/CECqvyxgvBw/?igshid=1cyl1lv4amlu'],[],0,1,4,[],[],https://twitter.com/subgonzagamg/status/1295798402517741569,False,,0,,,,,,,,[],,,,
1294329744792657920,1294329744792657920,2020-08-14 14:47:13 -0300,2020-08-14,14:47:13,-300,59868993,subgonzagamg,Subtenente Gonzaga,"{'type': 'Point', 'coordinates': [-18.57888889, -46.51777778]}","Com presença de deputado federal, prefeitura inaugura Caps TM em Patos de Minas  A sede do Centro de Atenção Psicossocial II, no Bairro Bela Vista, foi completamente reformada e entregue na tarde desta…  https://t.co/WBKFLfylcG",pt,[],['https://www.instagram.com/p/CD4O4S3glhs/?igshid=199639x1wbg18'],[],1,0,2,[],[],https://twitter.com/subgonzagamg/status/1294329744792657920,False,,0,,,,,,,,[],,,,
1294329233695600640,1294329233695600640,2020-08-14 14:45:11 -0300,2020-08-14,14:45:11,-300,59868993,subgonzagamg,Subtenente Gonzaga,"{'type': 'Point', 'coordinates': [-18.57888889, -46.51777778]}",Deputado Subtenente Gonzaga- Inauguração CAPS TM  ➡️Arraste para o lado para verno vídeo completo. em Patos de Minas  https://t.co/z8wmrHqkmP,pt,[],['https://www.instagram.com/p/CD4OpdxA2UF/?igshid=z0dvwfxwfvnr'],[],0,0,0,[],[],https://twitter.com/subgonzagamg/status/1294329233695600640,False,,0,,,,,,,,[],,,,
1292893048104538113,1292893048104538113,2020-08-10 15:38:18 -0300,2020-08-10,15:38:18,-300,59868993,subgonzagamg,Subtenente Gonzaga,,RESPEITEM UMA INSTITUIÇÃO COM 245 ANOS DE HISTÓRIA  Leia meu artigo no jornal @folhadespaulo .  https://t.co/EIxlTADTwT,pt,"[{'screen_name': 'folhadespaulo', 'name': 'folhadespaulo', 'id': '90925786'}]",['https://www1.folha.uol.com.br/opiniao/2020/08/respeitem-uma-instituicao-com-245-anos-de-historia.shtml'],[],1,0,1,[],[],https://twitter.com/subgonzagamg/status/1292893048104538113,False,,0,,,,,,,,[],,,,
1292403321152700416,1292403321152700416,2020-08-09 07:12:18 -0300,2020-08-09,07:12:18,-300,59868993,subgonzagamg,Subtenente Gonzaga,,Feliz Dia dos Pais e um ótimo domingo!  #SemLutaNãoHáConquista  https://t.co/WFDJSgfl1c,pt,[],[],['https://pbs.twimg.com/media/Ee-J95UXgAUsHFV.jpg'],0,0,2,['semlutanãoháconquista'],[],https://twitter.com/subgonzagamg/status/1292403321152700416,False,,1,https://pbs.twimg.com/media/Ee-J95UXgAUsHFV.jpg,,,,,,,[],,,,
1290702423183577088,1290702423183577088,2020-08-04 14:33:32 -0300,2020-08-04,14:33:32,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"Aguardo você, hoje, às 19h!  https://t.co/CKJKyIrJIc",pt,[],['https://www.instagram.com/p/CDedXcdA9tu/?igshid=3xd9lgjhtm07'],[],0,0,2,[],[],https://twitter.com/subgonzagamg/status/1290702423183577088,False,,0,,,,,,,,[],,,,
1289195053215182850,1289195053215182850,2020-07-31 10:43:47 -0300,2020-07-31,10:43:47,-300,59868993,subgonzagamg,Subtenente Gonzaga,,"SUPER LIVE - Reorganização das polícias e bombeiros militares do Brasil.   Dia 4 de agosto, terça-feira, 19h.  Acompanhe!  https://t.co/PoTYXypkrB",pt,[],[],['https://pbs.twimg.com/media/EeQkEWVXgAUX6hP.jpg'],0,0,2,[],[],https://twitter.com/subgonzagamg/status/1289195053215182850,False,,1,https://pbs.twimg.com/media/EeQkEWVXgAUX6hP.jpg,,,,,,,[],,,,
