id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1128296038845095936,1128296038845095936,2019-05-14 10:48:33 -03,2019-05-14,10:48:33,-300,131215162,terezanelma_,VER. Tereza Nelma,,Tereza Nelma dispõe número de celular para envio de mensagens - PSDB - Mulher  https://t.co/qrgtWMEtBC,pt,[],['http://www.psdb.org.br/mulher/tereza-nelma-dispoe-numero-de-celular-para-envio-de-mensagens/'],[],36,0,3,[],[],https://twitter.com/TerezaNelma_/status/1128296038845095936,False,,0,,,,,,,,[],,,,
1127944600591720448,1127944600591720448,2019-05-13 11:32:03 -03,2019-05-13,11:32:03,-300,131215162,terezanelma_,VER. Tereza Nelma,,Tereza Nelma se destaca na defesa das minorias na Câmara Federal  https://t.co/ZUjgFsKtwL,pt,[],['https://maceio.7segundos.com.br/noticias/2019/05/13/139419/tereza-nelma-se-destaca-na-defesa-das-minorias-na-camara-federal.html'],[],8,0,3,[],[],https://twitter.com/TerezaNelma_/status/1127944600591720448,False,,0,,,,,,,,[],,,,
1124728335911854082,1124728335911854082,2019-05-04 14:31:46 -03,2019-05-04,14:31:46,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Neste domingo, às 10h30, falo sobre esse e outros assuntos no programa Ricardo Mota Entrevista, da TV Pajuçara. Acompanhem!  https://t.co/j303bc4Fdx",pt,[],['http://blog.tnh1.com.br/ricardomota/2019/05/04/tereza-nelma-pec-da-previdencia-nao-acaba-privilegios-e-mata-os-pobres/'],[],1,0,2,[],[],https://twitter.com/TerezaNelma_/status/1124728335911854082,False,,0,,,,,,,,[],,,,
1124444140912115714,1124444140912115714,2019-05-03 19:42:29 -03,2019-05-03,19:42:29,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Compartilho com vocês a entrevista que concedi ao programa Palavra Aberta, da TV Câmara. Lá pude falar um pouco da minha história e das minhas prioridades enquanto deputada federal. Acompanhem!  https://t.co/omd6EIPEBE",pt,[],['https://www.youtube.com/watch?v=vU3ZfhqIahc&feature=youtu.be'],[],2,0,3,[],[],https://twitter.com/TerezaNelma_/status/1124444140912115714,False,,0,,,,,,,,[],,,,
1122866390254399489,1122866390254399489,2019-04-29 11:13:03 -03,2019-04-29,11:13:03,-300,131215162,terezanelma_,VER. Tereza Nelma,,Compartilho com vocês a matéria que o jornalista Kléverson Levy fez sobre meus 90 dias de mandato como deputada federal.  https://t.co/zbagQ1mrKT,pt,[],['https://www.blogkleversonlevy.com/noticias/pinheiro-também-é-prioridade-relata-deputada-na-série-90diasdemandato'],[],2,0,2,[],[],https://twitter.com/TerezaNelma_/status/1122866390254399489,False,,0,,,,,,,,[],,,,
1120772867476611072,1120772867476611072,2019-04-23 16:34:09 -03,2019-04-23,16:34:09,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Realizei hoje na Câmara Federal minha primeira audiência pública, enquanto deputada, em conjunto com a deputada Erika Kokay. O tema que trouxe para o debate foi “O impacto da reforma da previdência nos direitos das...  https://t.co/ieHvZvk2KT",pt,[],['https://www.youtube.com/watch?v=0Qo8c-zK2xY&feature=youtu.be'],[],2,0,2,[],[],https://twitter.com/TerezaNelma_/status/1120772867476611072,False,,0,,,,,,,,[],,,,
1118342556729921538,1118342556729921538,2019-04-16 23:36:57 -03,2019-04-16,23:36:57,-300,131215162,terezanelma_,VER. Tereza Nelma,,Acompanhe minha participação na Audiência Pública sobre a violência contra a mulher com a Ministra Damares Alves  https://t.co/zmMdZPrzUX,pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/341031246559709/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1118342556729921538,False,,0,,,,,,,,[],,,,
1117881701122727936,1117881701122727936,2019-04-15 17:05:41 -03,2019-04-15,17:05:41,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Os conselhos são formas de participação social e democrática para se discutir importantes assuntos da sociedade. O atual governo acaba de colocar uma pedra em cima de muitos deles, de extrema importância. Mais...  https://t.co/J1cwom8vbo",pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/1335154946637930/'],[],1,0,1,[],[],https://twitter.com/TerezaNelma_/status/1117881701122727936,False,,0,,,,,,,,[],,,,
1117804108424126464,1117804108424126464,2019-04-15 11:57:21 -03,2019-04-15,11:57:21,-300,131215162,terezanelma_,VER. Tereza Nelma,,"O poder legislativo existe para representar o cidadão, criar leis e fiscalizar o executivo. A partir de hoje, sempre às segundas-feiras, vou trazer informações nas minhas redes sociais para explicar como é a...  https://t.co/OXrEvfhwok",pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/346317049339546/'],[],1,0,0,[],[],https://twitter.com/TerezaNelma_/status/1117804108424126464,False,,0,,,,,,,,[],,,,
1117112400975728645,1117112400975728645,2019-04-13 14:08:45 -03,2019-04-13,14:08:45,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Com muita e alegria recebi ontem, em minha querida Palmeira dos Índios, a Comenda Vereadora Delvira Duarte de Oliveira. Delvira foi uma mulher a frente do seu tempo, que se tornou a primeira vereadora do...  https://t.co/VUuc9PXcP1",pt,[],['https://www.facebook.com/514156245358687/posts/2250712761703018/'],[],0,0,2,[],[],https://twitter.com/TerezaNelma_/status/1117112400975728645,False,,0,,,,,,,,[],,,,
1116875041935724545,1116875041935724545,2019-04-12 22:25:35 -03,2019-04-12,22:25:35,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Comecei meu dia em Maceió, onde participei da Ação Pestalozzi Solidária, voltada para os usuários e colaboradores da @pestalozzimaceio, que moram nos bairros do Pinheiro, Mutange e Bebedouro. Foi um momento...  https://t.co/zcQbMwcAsV",pt,[],['https://www.facebook.com/514156245358687/posts/2249566881817606/'],[],0,0,1,[],[],https://twitter.com/TerezaNelma_/status/1116875041935724545,False,,0,,,,,,,,[],,,,
1116641103166545920,1116641103166545920,2019-04-12 06:55:59 -03,2019-04-12,06:55:59,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Participei hoje de um Encontro de Mulheres Contra a Reforma da Previdência. Muitos perguntam minha posição, e aqui repito: sou contra esta reforma, da forma como foi apresentada pelo governo. A previdência atual...  https://t.co/O83MG22Hyg",pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/1297654850392572/'],[],0,0,2,[],[],https://twitter.com/TerezaNelma_/status/1116641103166545920,False,,0,,,,,,,,[],,,,
1115699415883374592,1115699415883374592,2019-04-09 16:34:04 -03,2019-04-09,16:34:04,-300,131215162,terezanelma_,VER. Tereza Nelma,,Vamos juntas construir um legislativo mais forte!  https://t.co/9r244ClPwx,pt,[],['https://bit.ly/2UoGFxq'],[],0,0,2,[],[],https://twitter.com/TerezaNelma_/status/1115699415883374592,False,,0,,,,,,,,[],,,,
1115395150912610304,1115395150912610304,2019-04-08 20:25:01 -03,2019-04-08,20:25:01,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Neste dia mundial de combate ao câncer reafirmo meu compromisso pela aprovação do Projeto de Lei  143/ 2015, que estabelece o prazo de 30 dias para a realização dos exames necessários para o início do tratamento....  https://t.co/HBqHUnzNrT",pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/981455955381641/'],[],1,0,1,[],[],https://twitter.com/TerezaNelma_/status/1115395150912610304,False,,0,,,,,,,,[],,,,
1113918109298188289,1113918109298188289,2019-04-04 18:35:47 -03,2019-04-04,18:35:47,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Participei hoje, na Comissão de Seguridade Social, da Audiência Pública que tratou da apresentação do relatório do Banco Mundial com a proposta de reformar o SUS. Aproveitei a oportunidade para cobrar do...  https://t.co/0EYi29fwBI",pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/2264666237118324/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1113918109298188289,False,,0,,,,,,,,[],,,,
1113578022852915200,1113578022852915200,2019-04-03 20:04:24 -03,2019-04-03,20:04:24,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Como participante das Comissões de Defesa dos Direitos da Mulher e da Pessoa idosa, propus uma audiência pública para debatermos sobre a situação financeira e a qualidade de vida das mulheres idosas em nosso...  https://t.co/YV2Ijq9crw",pt,[],['https://www.facebook.com/514156245358687/posts/2234096036698024/'],[],1,0,1,[],[],https://twitter.com/TerezaNelma_/status/1113578022852915200,False,,0,,,,,,,,[],,,,
1112835631519092743,1112835631519092743,2019-04-01 18:54:24 -03,2019-04-01,18:54:24,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Prestigiei hoje a posse do secretário de estado da Assistência e Desenvolvimento Social, João Emanuel Lessa. O alinhamento entre poder legislativo e executivo é muito importante para trazermos ações para...  https://t.co/LDN6WZUDo0",pt,[],['https://www.facebook.com/514156245358687/posts/2230583200382641/'],[],0,0,1,[],[],https://twitter.com/TerezaNelma_/status/1112835631519092743,False,,0,,,,,,,,[],,,,
1112449987638640641,1112449987638640641,2019-03-31 17:22:00 -03,2019-03-31,17:22:00,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Este fim de semana reunimos cerca de 150 mulheres e elegemos a presidente do PSDB Mulher e dos segmentos do Diretório de Maceió. Eu, assumi a presidência do secretariado estadual do PSDB Mulher, e estou...  https://t.co/igEF2GXeXQ",pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/322821131921663/'],[],0,0,1,[],[],https://twitter.com/TerezaNelma_/status/1112449987638640641,False,,0,,,,,,,,[],,,,
1112118330108854274,1112118330108854274,2019-03-30 19:24:06 -03,2019-03-30,19:24:06,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Precisamos falar cada vez mais sobre a  inserção da mulher na política, em como trabalhar a favor disso e empoderar lideranças para que ganhem cada vez mais espaço. Hoje reunimos mais de 150 mulheres no encontro...  https://t.co/2AZcWQjmLW",pt,[],['https://www.facebook.com/514156245358687/posts/2227010164073278/'],[],0,0,1,[],[],https://twitter.com/TerezaNelma_/status/1112118330108854274,False,,0,,,,,,,,[],,,,
1111755092099846144,1111755092099846144,2019-03-29 19:20:44 -03,2019-03-29,19:20:44,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Dediquei meu dia hoje à causa do bairro do Pinheiro. Logo pela manhã me reuni com as deputadas estaduais  e representantes da ONG Visão Mundial, que já atuou em diversas situações críticas prestando apoio social...  https://t.co/HqjGBMESX6",pt,[],['https://www.facebook.com/514156245358687/posts/2225227400918221/'],[],0,0,1,[],[],https://twitter.com/TerezaNelma_/status/1111755092099846144,False,,0,,,,,,,,[],,,,
1111651415347343370,1111651415347343370,2019-03-29 12:28:45 -03,2019-03-29,12:28:45,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Um momento tão repugnante e triste como foi a Ditadura Militar no Brasil não pode ser comemorada, em nenhuma hipótese. O povo pede paz, pede novos tempos, pede liberdade. Peço a vocês, que compartilhem esse vídeo...  https://t.co/JkFI7FRpP7",pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/307033769976170/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1111651415347343370,False,,0,,,,,,,,[],,,,
1111439701628510208,1111439701628510208,2019-03-28 22:27:29 -03,2019-03-28,22:27:29,-300,131215162,terezanelma_,VER. Tereza Nelma,,"A saúde da mulher é uma questão que não pode ficar de fora do planejamento da Comissão de Defesa dos Direito das Mulheres. Nossa saúde muitas vezes é renegada, deixada em segundo plano. Sou uma mulher...  https://t.co/zb0bNrOzHM",pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/305307653494593/'],[],0,0,1,[],[],https://twitter.com/TerezaNelma_/status/1111439701628510208,False,,0,,,,,,,,[],,,,
1110713101853196290,1110713101853196290,2019-03-26 22:20:14 -03,2019-03-26,22:20:14,-300,131215162,terezanelma_,VER. Tereza Nelma,,"A bancada feminina na Câmara continua aliada pelos mesmos ideias: fazer da mulher protagonista na política. Hoje foi dia de mais uma reunião onde tratamos de pautas importantes para nossa bancada feminina, e consequentemente, para as mulheres brasileiras. Vamos em frente.",pt,[],[],[],0,0,2,[],[],https://twitter.com/TerezaNelma_/status/1110713101853196290,False,,0,,,,,,,,[],,,,
1110287580850020352,1110287580850020352,2019-03-25 18:09:22 -03,2019-03-25,18:09:22,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Hoje pela manhã estive na @fecomercioal junto com o senador @rodrigocunhaal, para tratar da situação dos comerciantes do bairro do Pinheiro. Na pauta, como a Fecomercio pode contribuir para dar apoio a esses...  https://t.co/GKZejrdHpV",pt,"[{'screen_name': 'fecomercioal', 'name': 'fecomércio al', 'id': '71026585'}, {'screen_name': 'rodrigocunhaal', 'name': 'rodrigo cunha', 'id': '37050975'}]",['https://www.facebook.com/514156245358687/posts/2218452121595749/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1110287580850020352,False,,0,,,,,,,,[],,,,
1109897325353320455,1109897325353320455,2019-03-24 16:18:37 -03,2019-03-24,16:18:37,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Ontem tive o prazer de participar do Encontro Nacional de Legislativos Municipais, onde falei sobre a “Mulher na política e nos espaços de poder”. O encontro foi promovido pela @uvb, e eu pude falar sobre a...  https://t.co/GFaKMLCIxd",pt,"[{'screen_name': 'uvb', 'name': 'justin hanks', 'id': '34386396'}]",['https://www.facebook.com/514156245358687/posts/2216692718438356/'],[],1,0,1,[],[],https://twitter.com/TerezaNelma_/status/1109897325353320455,False,,0,,,,,,,,[],,,,
1109398163306229761,1109398163306229761,2019-03-23 07:15:08 -03,2019-03-23,07:15:08,-300,131215162,terezanelma_,VER. Tereza Nelma,,Tive o  prazer de participar da entrega de cadeiras de rodas na Pestalozzi de Maceió. Sou uma apoiadora dessa instituição que realiza um trabalho reconhecido nacionalmente voltado às pessoas com deficiência. Em...  https://t.co/KxIE05FFdl,pt,[],['https://www.facebook.com/514156245358687/posts/2214328425341452/'],[],0,0,1,[],[],https://twitter.com/TerezaNelma_/status/1109398163306229761,False,,0,,,,,,,,[],,,,
1108890688006094848,1108890688006094848,2019-03-21 21:38:36 -03,2019-03-21,21:38:36,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Depois de mais de 10h de audiência pública, realizada pelo senador Rodrigo Cunha, com especialistas e pessoas envolvidas diretamente no caso do bairro do Pinheiro, fiquei muito preocupada com o que foi abordado....  https://t.co/bCBwRo23ok",pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/591174821294943/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1108890688006094848,False,,0,,,,,,,,[],,,,
1108709567964295168,1108709567964295168,2019-03-21 09:38:54 -03,2019-03-21,09:38:54,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Quem quiser acompanhar a audiência pública do Pinheiro, ao vivo 👇🏽  https://t.co/ZTA2b1LPTC",pt,[],['https://www12.senado.leg.br/ecidadania/visualizacaoaudiencia?id=15207'],[],1,0,0,[],[],https://twitter.com/TerezaNelma_/status/1108709567964295168,False,,0,,,,,,,,[],,,,
1108544043271798784,1108544043271798784,2019-03-20 22:41:10 -03,2019-03-20,22:41:10,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Hoje realizamos a primeira reunião da Comissão de Seguridade Social e Família, onde sou titular. Contamos com a participação do Ministro da Saúde, Luiz Henrique Mandetta, e tive a oportunidade de cobrar as pautas...  https://t.co/nZlm6OiZ5N",pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/2354189658147162/'],[],1,0,0,[],[],https://twitter.com/TerezaNelma_/status/1108544043271798784,False,,0,,,,,,,,[],,,,
1108137660982398976,1108137660982398976,2019-03-19 19:46:21 -03,2019-03-19,19:46:21,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Participando hoje da Sessão Solene de entrega da Medalha Mietta Santiago, relembrei meu primeiro projeto enquanto vereadora, ainda em 2007: Colocar na Lei orgânica de Maceió que a mesa diretora da Câmara...  https://t.co/5bi5X5ub4W",pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/2211192519098397/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1108137660982398976,False,,0,,,,,,,,[],,,,
1107808360286568448,1107808360286568448,2019-03-18 21:57:49 -03,2019-03-18,21:57:49,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Hoje foi um dia muito especial. Em Maceió, participei de uma sessão especial promovida pela bancada feminina da Assembleia Legislativa de Alagoas, para falar sobre o papel do poder público no combate à violência...  https://t.co/m8ZhErZAUq",pt,[],['https://www.facebook.com/514156245358687/posts/2207461839361444/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1107808360286568448,False,,0,,,,,,,,[],,,,
1106659952016257024,1106659952016257024,2019-03-15 17:54:27 -03,2019-03-15,17:54:27,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Estou desde o início da semana na sede da ONU, em Nova York, representando o Brasil na 63ª Sessão da Comissão Sobre o Estatuto da Mulher (CSEM). Dentre tantos debates que estamos participando, a luta por direitos,...  https://t.co/j0K7UhJpYG",pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/522165948313783/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1106659952016257024,False,,0,,,,,,,,[],,,,
1106187884057505799,1106187884057505799,2019-03-14 10:38:38 -03,2019-03-14,10:38:38,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Hoje o #tbt é para lembrar da luta de todas as mulheres por respeito, voz e vez. No dia 8 de março, participei da caminhada das mulheres e lá, junto com as mulheres do campo e da cidade, falamos sobre uniao,...  https://t.co/kTvNIiQHwK",pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/2197594487167100/'],[],0,0,1,['tbt'],[],https://twitter.com/TerezaNelma_/status/1106187884057505799,False,,0,,,,,,,,[],,,,
1105643643090673665,1105643643090673665,2019-03-12 22:36:01 -03,2019-03-12,22:36:01,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Dando continuidade aos trabalhos aqui na ONU, em Nova York, hoje participamos da palestra sobre “Sexismo, assédio e violência contra as mulheres no parlamento”. No Brasil, somos minoria na política e no...  https://t.co/91rwKkyWs3",pt,[],['https://www.facebook.com/514156245358687/posts/2198389330268695/'],[],0,0,1,[],[],https://twitter.com/TerezaNelma_/status/1105643643090673665,False,,0,,,,,,,,[],,,,
1105145890841481216,1105145890841481216,2019-03-11 13:38:07 -03,2019-03-11,13:38:07,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Com muita honra, fui convidada para ser uma das seis deputadas federais a participar da 63ª Sessão da Comissão das Nações Unidas sobre o Estatuto da Mulher, que está acontecendo, a partir de hoje, aqui em Nova...  https://t.co/wpl6I16QgX",pt,[],['https://www.facebook.com/514156245358687/posts/2196257990481829/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1105145890841481216,False,,0,,,,,,,,[],,,,
1104401645654413313,1104401645654413313,2019-03-09 12:20:45 -03,2019-03-09,12:20:45,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Ontem me reuni com lideranças sindicais para debater sobre a Medida Provisória que altera as contribuições sindicais. Desde a reforma trabalhista de 2017, ela deixou de ser obrigatória. Hoje, os trabalhadores...  https://t.co/bkGJOeBDnD",pt,[],['https://www.facebook.com/514156245358687/posts/2193185207455774/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1104401645654413313,False,,0,,,,,,,,[],,,,
1104099569263099904,1104099569263099904,2019-03-08 16:20:25 -03,2019-03-08,16:20:25,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Hoje é um dia de luta, de lembrar de mulheres fortes e corajosas que transformaram nossa sociedade. Mais do que isso, é dia de defendermos nosso espaço, gritar por  justiça, respeito e segurança. Lembrar das...  https://t.co/oLw4diSrMs",pt,[],['https://www.facebook.com/514156245358687/posts/2191829190924709/'],[],1,0,1,[],[],https://twitter.com/TerezaNelma_/status/1104099569263099904,False,,0,,,,,,,,[],,,,
1101535810103455749,1101535810103455749,2019-03-01 14:32:57 -03,2019-03-01,14:32:57,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Na ultima semana participei do  painel *""Repensando o PSDB""*, do seminário de capacitação ""Os desafios do novo quadro político"". Um momento para compartilhar um pouco da minha história, e discutir, junto com...  https://t.co/amGWy4Yu2m",pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/772398566492774/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1101535810103455749,False,,0,,,,,,,,[],,,,
1101124991930822656,1101124991930822656,2019-02-28 11:20:30 -03,2019-02-28,11:20:30,-300,131215162,terezanelma_,VER. Tereza Nelma,, https://t.co/DB7Tqhl8AQ,und,[],['https://www.facebook.com/TerezaNelmaAL/posts/2178008365640125'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1101124991930822656,False,,0,,,,,,,,[],,,,
1100785483460890624,1100785483460890624,2019-02-27 12:51:25 -03,2019-02-27,12:51:25,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Nise da Silveira foi uma alagoana forte e autêntica, que lutou contra preconceitos e que foi precursora no auxílio aos doentes mentais. Ontem, o Plenário da Câmara dos Deputados aprovou o Projeto de Resolução do...  https://t.co/pYKXGgZ0R8",pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/387684235402989/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1100785483460890624,False,,0,,,,,,,,[],,,,
1100565926502486016,1100565926502486016,2019-02-26 22:18:59 -03,2019-02-26,22:18:59,-300,131215162,terezanelma_,VER. Tereza Nelma,,"A situação do bairro do Pinheiro é de extrema urgência. Muitas pessoas estão saindo de suas casas, deixando pra trás seus lares, ou ficando mesmo sabendo que estão em área de risco. É preciso saber o que...  https://t.co/qpOkjjJNH7",pt,[],['https://www.facebook.com/514156245358687/posts/2175239749250320/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1100565926502486016,False,,0,,,,,,,,[],,,,
1100173092264034304,1100173092264034304,2019-02-25 20:18:00 -03,2019-02-25,20:18:00,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Sempre falei que uma das minhas prioridades no Congresso Federal era defender os interesses dos trabalhadores brasileiros. Agora, poderei fazer isso de forma mais efetiva, integrando a Comissão Mista formada por deputados e senadores, que tem como papel...  https://t.co/XfNe3jiwwY",pt,[],['https://goo.gl/9YgSRX'],[],1,0,1,[],[],https://twitter.com/TerezaNelma_/status/1100173092264034304,False,,0,,,,,,,,[],,,,
1099822935437537280,1099822935437537280,2019-02-24 21:06:36 -03,2019-02-24,21:06:36,-300,131215162,terezanelma_,VER. Tereza Nelma,,"O fim de semana foi de carnaval, folia e, claro, conscientização. Participei do Bloco Prazer de Viver, da Associação Peatalozzi de Maceió, no Jaraguá folia. Ao lado de familiares, reencontrei grandes amigos,...  https://t.co/PPjDY3o6g1",pt,[],['https://www.facebook.com/514156245358687/posts/2171497149624580/'],[],0,1,1,[],[],https://twitter.com/TerezaNelma_/status/1099822935437537280,False,,0,,,,,,,,[],,,,
1099040914155040768,1099040914155040768,2019-02-22 17:19:07 -03,2019-02-22,17:19:07,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Solicitei, junto ao Promotor Antiógenes Lira, que recebesse a bancada alagoana para tratarmos da situação do bairro do Pinheiro. Ele, como promotor designado pelo Ministério Público para acompanhar o caso, nos...  https://t.co/g5YTmL3apg",pt,[],['https://www.facebook.com/514156245358687/posts/2167815843326044/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1099040914155040768,False,,0,,,,,,,,[],,,,
1098726247360655362,1098726247360655362,2019-02-21 20:28:45 -03,2019-02-21,20:28:45,-300,131215162,terezanelma_,VER. Tereza Nelma,,"O encontro de hoje com o Ministro da Cidadania Osmar Terra teve como pauta questões muito importantes para os brasileiros, em especial para meu estado. Um deles foi o aumento dos investimentos nos programas...  https://t.co/xQEIRhfyXR",pt,[],['https://www.facebook.com/514156245358687/posts/2166206323486996/'],[],1,0,1,[],[],https://twitter.com/TerezaNelma_/status/1098726247360655362,False,,0,,,,,,,,[],,,,
1098026384218296323,1098026384218296323,2019-02-19 22:07:44 -03,2019-02-19,22:07:44,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Ainda vivemos em um País machista e desigual no que tange o direito entre homens e mulheres. Por isso, a bancada feminina da Câmara Federal tem se unido para traçar estratégias e metas que acabe com essa...  https://t.co/W0r8zYvplO",pt,[],['https://www.facebook.com/514156245358687/posts/2162726493834979/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1098026384218296323,False,,0,,,,,,,,[],,,,
1097622351213142016,1097622351213142016,2019-02-18 19:22:16 -03,2019-02-18,19:22:16,-300,131215162,terezanelma_,VER. Tereza Nelma,,Hoje me reuni com os moradores e integrantes do grupo SOS Pinheiro para ouvir suas demandas e necessidades. Os moradores solicitaram o apoio da bancada federal por mais agilidade na conclusão do laudo e uma ação...  https://t.co/FYyTAAX6v9,pt,[],['https://www.facebook.com/514156245358687/posts/2160660047374957/'],[],0,0,1,[],[],https://twitter.com/TerezaNelma_/status/1097622351213142016,False,,0,,,,,,,,[],,,,
1097162864505303040,1097162864505303040,2019-02-17 12:56:25 -03,2019-02-17,12:56:25,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Este fim de semana estive de volta à minha terra Arapiraca. Foi uma agenda cheia de atividades, onde pude conversar com empresários e lideranças locais, ir às rádios conversar sobre esses primeiros dias de...  https://t.co/uydwJPo7MI",pt,[],['https://www.facebook.com/514156245358687/posts/2158507004256928/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1097162864505303040,False,,0,,,,,,,,[],,,,
1097162732191797250,1097162732191797250,2019-02-17 12:55:54 -03,2019-02-17,12:55:54,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Este fim de semana estive de volta à minha terra Arapiraca. Foi uma agenda cheia de atividades, onde pude conversar com empresários e lideranças locais, ir às rádios conversar sobre esses primeiros dias de...  https://t.co/ZmgOqNLYrn",pt,[],['https://www.facebook.com/514156245358687/posts/2158506127590349/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1097162732191797250,False,,0,,,,,,,,[],,,,
1096541935316156416,1096541935316156416,2019-02-15 20:49:04 -02,2019-02-15,20:49:04,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Estive hoje na reunião da bancada federal com o trade turístico alagoano. Como deputada e coordenadora do turismo acessível na Frente Parlamentar de Turismo, foi um espaço muito importante para que eu pudesse...  https://t.co/P6O240Tcod",pt,[],['https://www.facebook.com/514156245358687/posts/2155049814602647/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1096541935316156416,False,,0,,,,,,,,[],,,,
1096168292883009537,1096168292883009537,2019-02-14 20:04:21 -02,2019-02-14,20:04:21,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Meu compromisso com a população do bairro do Pinheiro, continua. Hoje falei na tribuna sobre a Comissão externa que propus à Câmara Federal para acompanhar de perto o que vem acontecendo no Bairro. As rachaduras...  https://t.co/gEzs8k3W4A",pt,[],['https://www.facebook.com/TerezaNelmaAL/videos/2176311222634316/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1096168292883009537,False,,0,,,,,,,,[],,,,
1095714751110410242,1095714751110410242,2019-02-13 14:02:08 -02,2019-02-13,14:02:08,-300,131215162,terezanelma_,VER. Tereza Nelma,,"Participei nesta manhã do evento ""Diálogos sobre a primeira infância"", promovido pela Secretaria da Mulher da Câmara Federal,  em parceria com a Frente Parlamentar da Primeira infância. Sempre busquei trabalhar...  https://t.co/VCEwiRnHKw",pt,[],['https://www.facebook.com/514156245358687/posts/2150476021726693/'],[],0,0,0,[],[],https://twitter.com/TerezaNelma_/status/1095714751110410242,False,,0,,,,,,,,[],,,,
