id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1403135644998713351,1403135644998713351,2021-06-10 20:43:01 -0300,2021-06-10,20:43:01,-300,2525371838,fmonteirope,Fernando Monteiro,,A PEC 32/2020 propõe mudar a administração pública do país para os futuros servidores. Os atuais direitos e obrigações estão garantidos para os servidores que já entraram no sistema público.#FernandoMonteiro #ReformaAdministrativa #ReformaCidadã #BrasilMaisModerno,pt,[],[],[],84,0,8,"['fernandomonteiro', 'reformaadministrativa', 'reformacidadã', 'brasilmaismoderno']",[],https://twitter.com/fmonteiroPE/status/1403135644998713351,False,,0,,,,,,,,[],,,,
1403135540099174402,1403135540099174402,2021-06-10 20:42:36 -0300,2021-06-10,20:42:36,-300,2525371838,fmonteirope,Fernando Monteiro,,"Uma das perguntas que mais escuto, agora que estou na presidência da Comissão Especial para análise da Reforma Administrativa, é se a proposta retira os direitos dos atuais servidores. A resposta é não. #FernandoMonteiro #ReformaAdministrativa #ReformaCidadã #BrasilMaisModerno",pt,[],[],[],29,0,2,"['fernandomonteiro', 'reformaadministrativa', 'reformacidadã', 'brasilmaismoderno']",[],https://twitter.com/fmonteiroPE/status/1403135540099174402,False,,0,,,,,,,,[],,,,
1403033792265297926,1403033792265297926,2021-06-10 13:58:17 -0300,2021-06-10,13:58:17,-300,2525371838,fmonteirope,Fernando Monteiro,,#ReformaAdministrativa #ReformaCidadã  https://t.co/m80wqLx8zd,und,[],[],['https://pbs.twimg.com/media/E3iTy2cWEAQEj-T.jpg'],41,2,10,"['reformaadministrativa', 'reformacidadã']",[],https://twitter.com/fmonteiroPE/status/1403033792265297926,False,,1,https://pbs.twimg.com/media/E3iTy2cWEAQEj-T.jpg,,,,,,,[],,,,
1403033652750077953,1403033652750077953,2021-06-10 13:57:44 -0300,2021-06-10,13:57:44,-300,2525371838,fmonteirope,Fernando Monteiro,,"Não seremos nem governo, nem oposição. Meu compromisso é com o povo brasileiro, com o servidor público e com o cidadão, que paga seus impostos e quer um serviço público de qualidade. #ReformaAdministrativa #ReformaCidadã",pt,[],[],[],12,1,3,"['reformaadministrativa', 'reformacidadã']",[],https://twitter.com/fmonteiroPE/status/1403033652750077953,False,,0,,,,,,,,[],,,,
1403033514124193800,1403033514124193800,2021-06-10 13:57:11 -0300,2021-06-10,13:57:11,-300,2525371838,fmonteirope,Fernando Monteiro,,"Como presidente da Comissão Especial da Reforma Administrativa, função para a qual fui eleito nesta quarta-feira, pretendo atuar no sentido de garantir a imparcialidade na condução dos trabalhos. #ReformaAdministrativa #ReformaCidadã",pt,[],[],[],4,0,2,"['reformaadministrativa', 'reformacidadã']",[],https://twitter.com/fmonteiroPE/status/1403033514124193800,False,,0,,,,,,,,[],,,,
1402743034207408130,1402743034207408130,2021-06-09 18:42:55 -0300,2021-06-09,18:42:55,-300,2525371838,fmonteirope,Fernando Monteiro,,"Lutaremos pela garantia de bons serviços para o cidadão. O diálogo e a democracia prevalecerão nos trabalhos da comissão. Ouvir, ouvir e ouvir! #ReformaCidadã #ReformaAdministrativa",pt,[],[],[],74,2,8,"['reformacidadã', 'reformaadministrativa']",[],https://twitter.com/fmonteiroPE/status/1402743034207408130,False,,0,,,,,,,,[],,,,
1402740568678146050,1402740568678146050,2021-06-09 18:33:07 -0300,2021-06-09,18:33:07,-300,2525371838,fmonteirope,Fernando Monteiro,,Tenho convicção de que precisamos de uma mudança de mentalidade e de um estado mais moderno. É por isso que tenho falado em uma “Reforma Cidadã”. #ReformaCidadã #ReformaAdministrativa,pt,[],[],[],15,0,2,"['reformacidadã', 'reformaadministrativa']",[],https://twitter.com/fmonteiroPE/status/1402740568678146050,False,,0,,,,,,,,[],,,,
1402740169929809920,1402740169929809920,2021-06-09 18:31:32 -0300,2021-06-09,18:31:32,-300,2525371838,fmonteirope,Fernando Monteiro,,"Quem conhece minha história sabe que sempre estive ao lado do cidadão. Agora não será diferente. Por isso, aceitei a missão de presidir o colegiado que tratará da Reforma Administrativa. #ReformaCidadã #ReformaAdministrativa",pt,[],[],[],45,0,8,"['reformacidadã', 'reformaadministrativa']",[],https://twitter.com/fmonteiroPE/status/1402740169929809920,False,,0,,,,,,,,[],,,,
1199817740950941696,1199817740950941696,2019-11-27 19:30:15 -0300,2019-11-27,19:30:15,-300,2525371838,fmonteirope,Fernando Monteiro,,"O Plenário da Câmara aprovou, por 269 votos a 113, o regime de urgência para o Projeto de Lei 3261/19, do Senado, que muda o marco legal do saneamento básico. #Saneamento",pt,[],[],[],60,0,6,['saneamento'],[],https://twitter.com/fmonteiroPE/status/1199817740950941696,False,,0,,,,,,,,[],,,,
1152383809951870977,1152383809951870977,2019-07-19 22:04:45 -0300,2019-07-19,22:04:45,-300,2525371838,fmonteirope,Fernando Monteiro,,"Ao invés de nos maldizer e querer que nos sintamos fracos, presidente, nos diga o que fará por nós. Um presidente não divide o país. Ele o fortalece. @jairbolsonaro",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],14,0,4,[],[],https://twitter.com/fmonteiroPE/status/1152383809951870977,False,,0,,,,,,,,[],,,,
1152383690712014859,1152383690712014859,2019-07-19 22:04:16 -0300,2019-07-19,22:04:16,-300,2525371838,fmonteirope,Fernando Monteiro,,"Presidente Bolsonaro. O mínimo que esperamos de um governante é que busque construir consensos. O nosso povo, presidente, é guerreiro e vibrante, mas também passa fome e sede. Preconceito não nos ajuda em nada... @jairbolsonaro",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],4,0,1,[],[],https://twitter.com/fmonteiroPE/status/1152383690712014859,False,,0,,,,,,,,[],,,,
1139680329067712513,1139680329067712513,2019-06-14 20:45:39 -0300,2019-06-14,20:45:39,-300,2525371838,fmonteirope,Fernando Monteiro,,"Enquanto Paulo Guedes dá mostras de que não tem sensibilidade com os mais carentes, o relatório apresentado esta semana na Comissão Especial traz avanços importantes. Entretanto, ao meu ver, a proposta para reforma da Previdência ainda não é justa.",pt,[],[],[],12,0,3,[],[],https://twitter.com/fmonteiroPE/status/1139680329067712513,False,,0,,,,,,,,[],,,,
1139675135663906816,1139675135663906816,2019-06-14 20:25:01 -0300,2019-06-14,20:25:01,-300,2525371838,fmonteirope,Fernando Monteiro,,"Não respeitar a democracia é um absurdo. O Ministro precisa lembrar que tal como ele, ministro de um governo eleito, nós, parlamentares, também fomos legitimamente eleitos.",pt,[],[],[],7,0,3,[],[],https://twitter.com/fmonteiroPE/status/1139675135663906816,False,,0,,,,,,,,[],,,,
1139675064796884994,1139675064796884994,2019-06-14 20:24:44 -0300,2019-06-14,20:24:44,-300,2525371838,fmonteirope,Fernando Monteiro,,"Apesar de dizer que respeitaria a decisão do Congresso, o ministro Paulo Guedes criticou publicamente as mudanças apresentadas no parecer do relator da reforma da Previdência, deputado Samuel Moreira.",pt,[],[],[],4,0,2,[],[],https://twitter.com/fmonteiroPE/status/1139675064796884994,False,,0,,,,,,,,[],,,,
1136561390142074880,1136561390142074880,2019-06-06 06:12:06 -0300,2019-06-06,06:12:06,-300,2525371838,fmonteirope,Fernando Monteiro,,"Hoje participo do Reboot Lisboa, Seminário de Marketing Político e Comunicação Institucional que acontece na Universidade Lusófona de Lisboa. Vou falar sobre política, transparência e a nova comunicação digital na visão de um parlamentar brasileiro.",pt,[],[],[],2,0,3,[],[],https://twitter.com/fmonteiroPE/status/1136561390142074880,False,,0,,,,,,,,[],,,,
1135958066514583554,1135958066514583554,2019-06-04 14:14:42 -0300,2019-06-04,14:14:42,-300,2525371838,fmonteirope,Fernando Monteiro,,"Começou a audiência da Comissão de Finanças e Tributação (CFT) com a presença do ministro da Economia, Paulo Guedes.  https://t.co/q7L8Mx27Wi",pt,[],['https://www.youtube.com/watch?v=2uegJvkPT64'],[],1,0,4,[],[],https://twitter.com/fmonteiroPE/status/1135958066514583554,False,,0,,,,,,,,[],,,,
1135957081549365248,1135957081549365248,2019-06-04 14:10:47 -0300,2019-06-04,14:10:47,-300,2525371838,fmonteirope,Fernando Monteiro,,#QueReformaEEssa  https://t.co/diMlhMthtx,und,[],[],[],5,0,1,['quereformaeessa'],[],https://twitter.com/fmonteiroPE/status/1135957081549365248,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1135957050171842560/pu/img/swoRVFRRQ65YSy83.jpg,,,,,,,[],,,,
1135909896686194688,1135909896686194688,2019-06-04 11:03:18 -0300,2019-06-04,11:03:18,-300,2525371838,fmonteirope,Fernando Monteiro,,"Atendendo ao requerimento de Convocação de minha autoria, Ministro deve vir hoje à CFT.  https://t.co/VOFLHiZxQl",pt,[],['https://www.agenciadoradio.com.br/noticias/ministro-da-economia-sera-ouvido-na-comissao-de-financas-da-camara-dos-deputados-nesta-terca-feira-4-pran197340'],[],2,0,3,[],[],https://twitter.com/fmonteiroPE/status/1135909896686194688,False,,0,,,,,,,,[],,,,
1133553512137338882,1133553512137338882,2019-05-28 22:59:52 -0300,2019-05-28,22:59:52,-300,2525371838,fmonteirope,Fernando Monteiro,,"O presidente da Câmara dos Deputados, Rodrigo Maia, já sinalizou que uma comissão geral deve ser formada para discutir a matéria e que o projeto pode ser uma boa alternativa para a questão. A previsão é de que seja votado um requerimento de urgência já na próxima semana.",pt,[],[],[],0,0,6,[],[],https://twitter.com/fmonteiroPE/status/1133553512137338882,False,,0,,,,,,,,[],,,,
1133553427831828481,1133553427831828481,2019-05-28 22:59:32 -0300,2019-05-28,22:59:32,-300,2525371838,fmonteirope,Fernando Monteiro,,"O projeto também permite a continuidade dos contratos de programa, que são a forma da Prefeitura e Estado, por exemplo, se organizarem para prestar o serviço de comum acordo, o que dá autonomia e agilidade aos entes.",pt,[],[],[],0,0,2,[],[],https://twitter.com/fmonteiroPE/status/1133553427831828481,False,,0,,,,,,,,[],,,,
1133553351680057344,1133553351680057344,2019-05-28 22:59:14 -0300,2019-05-28,22:59:14,-300,2525371838,fmonteirope,Fernando Monteiro,,"Um dos pontos em destaque do projeto é estabelecer critérios para captação de recursos públicos e de uso do FGTS por empresas privadas concessionárias de serviços de saneamento, água e esgoto.",pt,[],[],[],0,0,2,[],[],https://twitter.com/fmonteiroPE/status/1133553351680057344,False,,0,,,,,,,,[],,,,
1133553257933090816,1133553257933090816,2019-05-28 22:58:51 -0300,2019-05-28,22:58:51,-300,2525371838,fmonteirope,Fernando Monteiro,,"O projeto toma como base o relatório de Jereissati, que não teve consenso na Câmara e não contemplou pontos importantes levantados na discussão. O projeto procura dar mais segurança aos municípios para expandir o serviço.",pt,[],[],[],0,0,3,[],[],https://twitter.com/fmonteiroPE/status/1133553257933090816,False,,0,,,,,,,,[],,,,
1133553095072522243,1133553095072522243,2019-05-28 22:58:12 -0300,2019-05-28,22:58:12,-300,2525371838,fmonteirope,Fernando Monteiro,,"Diante do impasse para aprovação da Medida Provisória 868, bem como do relatório oferecido pelo senador Tasso Jereissati (PSDB-CE), apresentei há pouco um Projeto de Lei que pretende contribuir para levar saneamento básico à população.",pt,[],[],[],0,0,4,[],[],https://twitter.com/fmonteiroPE/status/1133553095072522243,False,,0,,,,,,,,[],,,,
1131885235455582209,1131885235455582209,2019-05-24 08:30:44 -0300,2019-05-24,08:30:44,-300,2525371838,fmonteirope,Fernando Monteiro,,"Esperamos que ele governe para todos. Que atue em busca da união e não na divisão do país entre norte e sul, brancos e pretos, ricos e pobres ou entre os que votaram e os que não votaram nele.",pt,[],[],[],2,0,2,[],[],https://twitter.com/fmonteiroPE/status/1131885235455582209,False,,0,,,,,,,,[],,,,
1131885108607225856,1131885108607225856,2019-05-24 08:30:13 -0300,2019-05-24,08:30:13,-300,2525371838,fmonteirope,Fernando Monteiro,,"Apesar de pisar na região depois de ter visitado vários países, o presidente poderá ver com os próprios olhos que o nordestino é de luta e de paz.",pt,[],[],[],1,0,1,[],[],https://twitter.com/fmonteiroPE/status/1131885108607225856,False,,0,,,,,,,,[],,,,
1131884993637179392,1131884993637179392,2019-05-24 08:29:46 -0300,2019-05-24,08:29:46,-300,2525371838,fmonteirope,Fernando Monteiro,,"O presidente Bolsonaro vai hoje a Pernambuco. Nosso povo sabe recepcionar todos que pisam lá. Ao mesmo tempo, exige respeito e tem na palavra dada uma filosofia de vida. Queremos que o presidente olhe para o Nordeste e apresente propostas concretas para melhorar a vida do povo.",pt,[],[],[],2,1,7,[],[],https://twitter.com/fmonteiroPE/status/1131884993637179392,False,,0,,,,,,,,[],,,,
1131336543493341184,1131336543493341184,2019-05-22 20:10:25 -0300,2019-05-22,20:10:25,-300,2525371838,fmonteirope,Fernando Monteiro,,"O texto também proíbe a cobrança para bagagem de até 23 quilos em aviões com capacidade acima de 31 lugares, nos voos domésticos. A matéria agora vai à sanção presidencial.",pt,[],[],[],0,0,2,[],[],https://twitter.com/fmonteiroPE/status/1131336543493341184,False,,0,,,,,,,,[],,,,
1131336340593938432,1131336340593938432,2019-05-22 20:09:37 -0300,2019-05-22,20:09:37,-300,2525371838,fmonteirope,Fernando Monteiro,,"A Câmara aprovou ontem e o Senado aprovou agora o PLV 12/2019, que autoriza a participação de até 100% de capital estrangeiro em companhias aéreas brasileiras.",pt,[],[],[],0,0,1,[],[],https://twitter.com/fmonteiroPE/status/1131336340593938432,False,,0,,,,,,,,[],,,,
1128414453547110402,1128414453547110402,2019-05-14 18:39:05 -0300,2019-05-14,18:39:05,-300,2525371838,fmonteirope,Fernando Monteiro,,"Este ajuste pode até gerar economia agora, mas também vai comprometer o ensino, o desenvolvimento e, lá na frente, inclusive a nossa economia. Com as universidades não se mexe!",pt,[],[],[],2,0,1,[],[],https://twitter.com/fmonteiroPE/status/1128414453547110402,False,,0,,,,,,,,[],,,,
1128414451915534336,1128414451915534336,2019-05-14 18:39:04 -0300,2019-05-14,18:39:04,-300,2525371838,fmonteirope,Fernando Monteiro,,"Em Pernambuco, ontem, os reitores da UFRPE, da Univasf e da UFPE se reuniram com a bancada federal para um debate sobre os impactos dos cortes. Por meio de carta, expressei meu comprometimento com as universidades públicas do estado.",pt,[],[],[],0,0,1,[],[],https://twitter.com/fmonteiroPE/status/1128414451915534336,False,,0,,,,,,,,[],,,,
1128414449713459202,1128414449713459202,2019-05-14 18:39:04 -0300,2019-05-14,18:39:04,-300,2525371838,fmonteirope,Fernando Monteiro,,"O Plenário da Câmara dos Deputados aprovou, agora há pouco, a convocação do ministro da Educação, Abraham Weintraub. Ele deverá comparecer à Câmara nesta quarta-feira para explicar os cortes nas universidades federais.",pt,[],[],[],0,0,2,[],[],https://twitter.com/fmonteiroPE/status/1128414449713459202,False,,0,,,,,,,,[],,,,
1128018105400201216,1128018105400201216,2019-05-13 16:24:08 -0300,2019-05-13,16:24:08,-300,2525371838,fmonteirope,Fernando Monteiro,,Não concordo com os cortes. Este orçamento já foi discutido e dosado. Contem com o meu apoio nesta luta! Nas Universidades não se mexe.,pt,[],[],[],1,0,1,[],[],https://twitter.com/fmonteiroPE/status/1128018105400201216,False,,0,,,,,,,,[],,,,
1128017999674400771,1128017999674400771,2019-05-13 16:23:43 -0300,2019-05-13,16:23:43,-300,2525371838,fmonteirope,Fernando Monteiro,,"Não podemos deixar que tudo agora seja tratado apenas em termos de ajuste fiscal. Este ajuste pode até gerar economia agora, mas também vai comprometer o ensino, o desenvolvimento e, lá na frente, inclusive a nossa economia.",pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1128017999674400771,False,,0,,,,,,,,[],,,,
1128017893973811201,1128017893973811201,2019-05-13 16:23:18 -0300,2019-05-13,16:23:18,-300,2525371838,fmonteirope,Fernando Monteiro,,"Não podemos nos esquecer da luta pela educação no Brasil. As universidades federais são um patrimônio do povo brasileiro. Elas são inclusivas, de excelência e essenciais para o desenvolvimento do nosso país, em particular para o nosso Nordeste.",pt,[],[],[],0,0,3,[],[],https://twitter.com/fmonteiroPE/status/1128017893973811201,False,,0,,,,,,,,[],,,,
1128017798129647617,1128017798129647617,2019-05-13 16:22:55 -0300,2019-05-13,16:22:55,-300,2525371838,fmonteirope,Fernando Monteiro,,"Mesmo fora de Recife, fiz questão de enviar representante e de me pronunciar, nesta segunda-feira, via cartas, na assembléia da AMUPE, me colocando à disposição da pauta municipalista, e na reunião promovida pelas reitorias da UFRPE, Univasf e UFPE.",pt,[],[],[],0,0,1,[],[],https://twitter.com/fmonteiroPE/status/1128017798129647617,False,,0,,,,,,,,[],,,,
1126178170384859136,1126178170384859136,2019-05-08 14:32:53 -0300,2019-05-08,14:32:53,-300,2525371838,fmonteirope,Fernando Monteiro,,"Com a aprovação do requerimento, ele está convocado para audiência no dia 4 de junho, às 14 horas. #FernandoMonteiro #PernambucanoGuerreiro",pt,[],[],[],0,0,1,"['fernandomonteiro', 'pernambucanoguerreiro']",[],https://twitter.com/fmonteiroPE/status/1126178170384859136,False,,0,,,,,,,,[],,,,
1126177975236464640,1126177975236464640,2019-05-08 14:32:07 -0300,2019-05-08,14:32:07,-300,2525371838,fmonteirope,Fernando Monteiro,,"A convocação foi necessária, já que o Ministro mais uma vez não apareceu para a reunião que ele mesmo agendou para a manhã de hoje. Paulo Guedes é esperado na CFT desde o início de abril, mas não atendeu aos convites.",pt,[],[],[],1,0,2,[],[],https://twitter.com/fmonteiroPE/status/1126177975236464640,False,,0,,,,,,,,[],,,,
1126177854662819840,1126177854662819840,2019-05-08 14:31:38 -0300,2019-05-08,14:31:38,-300,2525371838,fmonteirope,Fernando Monteiro,,"Acaba de ser aprovado, na Comissão de Finanças e Tributação (CFT) da Câmara dos Deputados, o requerimento de minha autoria que convoca o ministro Paulo Guedes, a participar de audiência pública para debater sobre os impactos da Reforma da Previdência na economia do país.",pt,[],[],[],0,0,4,[],[],https://twitter.com/fmonteiroPE/status/1126177854662819840,False,,0,,,,,,,,[],,,,
1126131941210775552,1126131941210775552,2019-05-08 11:29:11 -0300,2019-05-08,11:29:11,-300,2525371838,fmonteirope,Fernando Monteiro,,Paulo Guedes tem tempo para falar com celebridades mas desde abril nos deixa esperando na CFT. Não respeita nem os acordos que ele próprio propõe. Tentamos ser “elegantes” nos mantendo no nível de convite. Agora vamos convocar.,pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1126131941210775552,False,,0,,,,,,,,[],,,,
1126131861196087296,1126131861196087296,2019-05-08 11:28:52 -0300,2019-05-08,11:28:52,-300,2525371838,fmonteirope,Fernando Monteiro,,"Paulo Guedes deveria ter vindo na CFT - comissão de mérito das questões da Economia - antes de ir à CCJ. É aqui que devemos debater os impactos, tanto negativos quanto positivos, da reforma da Previdência.",pt,[],[],[],1,0,0,[],[],https://twitter.com/fmonteiroPE/status/1126131861196087296,False,,0,,,,,,,,[],,,,
1126131762382372864,1126131762382372864,2019-05-08 11:28:29 -0300,2019-05-08,11:28:29,-300,2525371838,fmonteirope,Fernando Monteiro,,"Diante disso, acabo de apresentar requerimento de CONVOCAÇÃO do Ministro. Nossa expectativa era de recebê-lo em abril. Fomos convencidos a adiar o convite para maio, e agora ele propõe adiar a audiência para 12 de junho, daqui mais de 30 dias!",pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1126131762382372864,False,,0,,,,,,,,[],,,,
1126131660616097793,1126131660616097793,2019-05-08 11:28:05 -0300,2019-05-08,11:28:05,-300,2525371838,fmonteirope,Fernando Monteiro,,"Mais uma vez o ministro Paulo Guedes desmoralizou a Comissão de Finanças e Tributação da Câmara dos Deputados e não apareceu para a reunião para a qual foi convidado e para a qual, inclusive, havia determinado a data. O desrespeito só aumenta.",pt,[],[],[],1,0,1,[],[],https://twitter.com/fmonteiroPE/status/1126131660616097793,False,,0,,,,,,,,[],,,,
1125096696986374148,1125096696986374148,2019-05-05 14:55:30 -0300,2019-05-05,14:55:30,-300,2525371838,fmonteirope,Fernando Monteiro,,"Se ainda houver dúvidas, aproveitamos a votação em plenário para discutir e avançar. Do jeito que está e com o contingenciamento de verbas a que foi submetido o MEC, o governo nem cumpre a meta fiscal nem cumpre a promessa de priorizar o ensino básico.  É o pior dos mundos!",pt,[],[],[],1,0,0,[],[],https://twitter.com/fmonteiroPE/status/1125096696986374148,False,,0,,,,,,,,[],,,,
1125096587057881092,1125096587057881092,2019-05-05 14:55:04 -0300,2019-05-05,14:55:04,-300,2525371838,fmonteirope,Fernando Monteiro,,"A rigor, a proposta só sanciona os gestores qdo fica evidente que não fizeram nada. Precisamos entender que qdo um gestor não consegue manter ou aumentar a qualidade do ensino por causas justas, ganha recursos extras para superar os problemas. O que não pode é ser inconsequente.",pt,[],[],[],0,0,1,[],[],https://twitter.com/fmonteiroPE/status/1125096587057881092,False,,0,,,,,,,,[],,,,
1125096175005306881,1125096175005306881,2019-05-05 14:53:26 -0300,2019-05-05,14:53:26,-300,2525371838,fmonteirope,Fernando Monteiro,,"O PL, da ex-dep. Raquel Teixeira (PSDB/GO), foi debatido ao longo dos últimos 13 anos. Teve apoio de outros partidos, como o dep. Pedro Uczai (PT/SC) e Bacelar (Pode/BA). A proposta responsabiliza péssimos gestores, mas dá condições para atingir e progredir nas metas educacionais",pt,[],[],[],0,0,1,[],[],https://twitter.com/fmonteiroPE/status/1125096175005306881,False,,0,,,,,,,,[],,,,
1125096045061521409,1125096045061521409,2019-05-05 14:52:55 -0300,2019-05-05,14:52:55,-300,2525371838,fmonteirope,Fernando Monteiro,,"Em março passado, a deputada Tabata Amaral (PDT/SP) já havia pedido a inclusão do projeto na ordem do dia do plenário. O meu conterrâneo Raul Henry (MDB) deu parecer favorável na Comissão Especial, em 2013. É muita paralisia para um assunto tão importante. Vamos encarar!",pt,[],[],[],0,0,1,[],[],https://twitter.com/fmonteiroPE/status/1125096045061521409,False,,0,,,,,,,,[],,,,
1125095875108319232,1125095875108319232,2019-05-05 14:52:14 -0300,2019-05-05,14:52:14,-300,2525371838,fmonteirope,Fernando Monteiro,,"O PL diz que os gestores públicos (municipal, estadual e federal) que, mesmo tendo recursos à disposição, registrarem retrocesso nos índices de qualidade da educação básica, poderão ser responsabilizados com base na Lei de Improbidade Administrativa (Lei 8429/1992).",pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1125095875108319232,False,,0,,,,,,,,[],,,,
1125095783735406592,1125095783735406592,2019-05-05 14:51:52 -0300,2019-05-05,14:51:52,-300,2525371838,fmonteirope,Fernando Monteiro,,Estamos na iminência de não sairmos do lugar e ainda andarmos para trás na educação. Precisamos nos mobilizar!,pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1125095783735406592,False,,0,,,,,,,,[],,,,
1125095674528268289,1125095674528268289,2019-05-05 14:51:26 -0300,2019-05-05,14:51:26,-300,2525371838,fmonteirope,Fernando Monteiro,,"Diante da balbúrdia – sem aspas – que tomou conta do MEC, está na hora de votar o projeto sobre a Lei da Responsabilidade Educacional. O PL 7420/2006 está na fila do plenário da Câmara e tem meu apoio.",pt,[],[],[],0,0,1,[],[],https://twitter.com/fmonteiroPE/status/1125095674528268289,False,,0,,,,,,,,[],,,,
1123712438355013632,1123712438355013632,2019-05-01 19:14:57 -0300,2019-05-01,19:14:57,-300,2525371838,fmonteirope,Fernando Monteiro,,"No Congresso, 69 propostas tratam de algum tipo de regulamentação do direito de greve. O levantamento destes assuntos trabalhistas é da consultoria PATRI, de Brasília.",pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1123712438355013632,False,,0,,,,,,,,[],,,,
1123712351369297922,1123712351369297922,2019-05-01 19:14:36 -0300,2019-05-01,19:14:36,-300,2525371838,fmonteirope,Fernando Monteiro,,"Hoje, 26 projetos em tramitação no Congresso querem alterar ou revogar a reforma trabalhista. 31 ações impetradas junto ao Supremo (STF) questionam a reforma. 61 propostas tramitam no Congresso e tratam da contribuição sindical (assunto da MP 873/19).",pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1123712351369297922,False,,0,,,,,,,,[],,,,
1123712241604399105,1123712241604399105,2019-05-01 19:14:10 -0300,2019-05-01,19:14:10,-300,2525371838,fmonteirope,Fernando Monteiro,,"A propósito do Dia do Trabalho. De 1943 até hoje, 209 leis já alteraram a CLT (Consolidação das Leis do Trabalho). 397 propostas tramitam no Congresso para alterar a CLT. A reforma Trabalhista aprovada em 2017, alterou 122 dispositivos da CLT.",pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1123712241604399105,False,,0,,,,,,,,[],,,,
1123712154627182598,1123712154627182598,2019-05-01 19:13:49 -0300,2019-05-01,19:13:49,-300,2525371838,fmonteirope,Fernando Monteiro,,"A MP investe também na segurança dos atos explícitos de boa-fé contra a soberba fiscalizatória. E combate o chamado ‘abuso regulatório’. Deixa claro que o regulador precisa dizer quais são os impactos, quanto custa, quem paga a conta e porque a regulação é necessária.",pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1123712154627182598,False,,0,,,,,,,,[],,,,
1123712047877894149,1123712047877894149,2019-05-01 19:13:24 -0300,2019-05-01,19:13:24,-300,2525371838,fmonteirope,Fernando Monteiro,,"Se a MP estivesse em vigor anos atrás, quando o Uber e demais aplicativos desembarcaram no Brasil, bastava o Cade admitir a competitividade econômica para não ser preciso nenhuma discussão e lei federal. Só os municípios para fazer a regulação local.",pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1123712047877894149,False,,0,,,,,,,,[],,,,
1123711951887130625,1123711951887130625,2019-05-01 19:13:01 -0300,2019-05-01,19:13:01,-300,2525371838,fmonteirope,Fernando Monteiro,,"Quem empreende também define o horário de funcionamento. De manhã, tarde, noite, sábado, domingo... só precisa respeitar os direitos trabalhistas. No mais, funciona quando acha que deve funcionar e desde que tenha trabalhadores dispostos a atender ao empreendimento.",pt,[],[],[],0,0,1,[],[],https://twitter.com/fmonteiroPE/status/1123711951887130625,False,,0,,,,,,,,[],,,,
1123711845871882241,1123711845871882241,2019-05-01 19:12:36 -0300,2019-05-01,19:12:36,-300,2525371838,fmonteirope,Fernando Monteiro,,"Pergunta: afora os registros e respeito às obrigações previdenciárias, trabalhistas e tributárias, porque um empreendedor precisa começar a vida atolado em um cipoal de obrigações como alvarás, licenças.",pt,[],[],[],0,1,1,[],[],https://twitter.com/fmonteiroPE/status/1123711845871882241,False,,0,,,,,,,,[],,,,
1123711752762548225,1123711752762548225,2019-05-01 19:12:14 -0300,2019-05-01,19:12:14,-300,2525371838,fmonteirope,Fernando Monteiro,,O melhor exemplo do alcance do destravamento para os empreendedores está neste comando óbvio e explícito: fim da autorização prévia para atividades econômico sem risco ou de baixo risco.,pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1123711752762548225,False,,0,,,,,,,,[],,,,
1123711620570669059,1123711620570669059,2019-05-01 19:11:42 -0300,2019-05-01,19:11:42,-300,2525371838,fmonteirope,Fernando Monteiro,,"O governo preocupou-se também em fundamentar as decisões, o que na agenda de costumes não é levado em conta e as propostas até agridem a realidade. O governo identificou os problemas e respeitou o federalismo.",pt,[],[],[],0,0,0,[],[],https://twitter.com/fmonteiroPE/status/1123711620570669059,False,,0,,,,,,,,[],,,,
