id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1523266665693151232,1523266665693151232,2022-05-08 08:40:48 -0300,2022-05-08,08:40:48,-300,2377502743,ottoalencar,Otto Alencar,,Desejo um feliz domingo para todas as mães da Bahia e do Brasil. #DiaDasMães  https://t.co/6Ddqy3T16o,pt,[],[],['https://pbs.twimg.com/media/FSO69PfXoAAVzDo.jpg'],18,5,59,['diadasmães'],[],https://twitter.com/ottoalencar/status/1523266665693151232,False,,1,https://pbs.twimg.com/media/FSO69PfXoAAVzDo.jpg,,,,,,,[],,,,
1521997416328744960,1521997416328744960,2022-05-04 20:37:16 -0300,2022-05-04,20:37:16,-300,2377502743,ottoalencar,Otto Alencar,,"Vitória! Hoje, aprovamos no @SenadoFederal com o meu voto a favor, a #valorização dos #agentes comunitários de #saúde e combate às #endemias. Essa era uma luta antiga dos soldadinhos da saúde. Foi feita justiça. A #PEC9/2022 será promulgada, amanhã, 16h. #ACS #ACE  https://t.co/ZNTLDoGyen",pt,"[{'screen_name': 'senadofederal', 'name': 'senado federal', 'id': '40095953'}]",[],['https://pbs.twimg.com/media/FR84lOHWUAEgp48.jpg'],20,3,51,"['valorização', 'agentes', 'saúde', 'endemias', 'pec9', 'acs', 'ace']",[],https://twitter.com/ottoalencar/status/1521997416328744960,False,,1,https://pbs.twimg.com/media/FR84lOHWUAEgp48.jpg,,,,,,,[],,,,
1521425035080220673,1521425035080220673,2022-05-03 06:42:49 -0300,2022-05-03,06:42:49,-300,2377502743,ottoalencar,Otto Alencar,,"Hoje é o #DiadoSertanejo. Sou um homem da roça, que admira a natureza, que monta e ama cavalo e sente uma falta tremenda de tudo isso. Por isso, sempre que posso, estou na minha amada #RuyBarbosa.  Minha reverência a todos os conterrâneos do #sertão desse grande Brasil.  https://t.co/9gKwKaZ8Sz",pt,[],[],['https://pbs.twimg.com/media/FR0wAOxXsAAc3e4.jpg'],51,2,121,"['diadosertanejo', 'ruybarbosa', 'sertão']",[],https://twitter.com/ottoalencar/status/1521425035080220673,False,,1,https://pbs.twimg.com/media/FR0wAOxXsAAc3e4.jpg,,,,,,,[],,,,
1520889450607357953,1520889450607357953,2022-05-01 19:14:36 -0300,2022-05-01,19:14:36,-300,2377502743,ottoalencar,Otto Alencar,,"Neste ano, participei do #1ºdeMaio, em #RiachãodoJacuípe. Reafirmamos o nosso apoio e solidariedade aos #trabalhadoresrurais, extensivo aos #trabalhadores de todas as categorias profissionais. O nosso compromisso em defesa do #trabalhador é permanente.  https://t.co/Uah4BBjN7C",pt,[],[],['https://pbs.twimg.com/media/FRtI5ExWQAY8dqe.jpg'],41,9,113,"['1ºdemaio', 'riachãodojacuípe', 'trabalhadoresrurais', 'trabalhadores', 'trabalhador']",[],https://twitter.com/ottoalencar/status/1520889450607357953,False,,1,https://pbs.twimg.com/media/FRtI5ExWQAY8dqe.jpg,,,,,,,[],,,,
1520804125293920256,1520804125293920256,2022-05-01 13:35:33 -0300,2022-05-01,13:35:33,-300,2377502743,ottoalencar,Otto Alencar,,"Neste #1ºdeMaio, reafirmo o meu compromisso em defesa dos #trabalhadores e me somo as suas lutas por #empregos, #direitos, #democracia e #vida. No #Senado, sempre votei a favor da classe trabalhadora. Viva os trabalhadores, suas conquistas e lutas! #OttoAlencar  https://t.co/J1UJrfoooF",pt,[],[],[],11,4,33,"['1ºdemaio', 'trabalhadores', 'empregos', 'direitos', 'democracia', 'vida', 'senado', 'ottoalencar']",[],https://twitter.com/ottoalencar/status/1520804125293920256,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1520804047057473537/pu/img/JZoODhIHjRQtUlHT.jpg,,,,,,,[],,,,
1518531811726577665,1518531811726577665,2022-04-25 07:06:11 -0300,2022-04-25,07:06:11,-300,2377502743,ottoalencar,Otto Alencar,,"Benefícios da #lei, de minha autoria, são sentidos na prática. O número de assaltos e tentativas de assaltos a agências bancárias caiu 36,2%, em 2021, na comparação com 2020, segundo a Febraban. A lei aumentou a pena p/ diversas modalidades de roubos com explosivos. #OttoAlencar  https://t.co/IdLZ7vGa5e",pt,[],[],['https://pbs.twimg.com/media/FRLooq5XEAEcvfb.jpg'],70,3,68,"['lei', 'ottoalencar']",[],https://twitter.com/ottoalencar/status/1518531811726577665,False,,1,https://pbs.twimg.com/media/FRLooq5XEAEcvfb.jpg,,,,,,,[],,,,
1517459455352442881,1517459455352442881,2022-04-22 08:05:01 -0300,2022-04-22,08:05:01,-300,2377502743,ottoalencar,Otto Alencar,,"Comemoramos, hoje, 522 anos de Descobrimento. São muitas as características que nos apontam um excelente futuro, mas precisamos agir no presente para que isso aconteça. Em outubro, vamos redescobrir a nossa força e o nosso valor. #DescobrimentoDoBrasil #SenadorOttoAlencar  https://t.co/uKS6J4UHgc",pt,[],[],['https://pbs.twimg.com/media/FQ8ZVULWQAEnNJP.jpg'],163,10,195,"['descobrimentodobrasil', 'senadorottoalencar']",[],https://twitter.com/ottoalencar/status/1517459455352442881,False,,1,https://pbs.twimg.com/media/FQ8ZVULWQAEnNJP.jpg,,,,,,,[],,,,
1517158847579934720,1517158847579934720,2022-04-21 12:10:31 -0300,2022-04-21,12:10:31,-300,2377502743,ottoalencar,Otto Alencar,,"Desde 1965, esta data é dedicada ao único participante da Inconfidência Mineira condenado à pena de morte em 1792. Ele costumava dizer “Se todos quisermos, poderemos fazer deste país uma grande nação”. Essa frase segue necessária. Vamos fazer? #Tiradentes #SenadorOttoAlencar  https://t.co/s1dVRDpWn3",pt,[],[],[],24,4,33,"['tiradentes', 'senadorottoalencar']",[],https://twitter.com/ottoalencar/status/1517158847579934720,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1517158823395573760/pu/img/k8mqSQrKsS68SPnn.jpg,,,,,,,[],,,,
1515616111991136257,1515616111991136257,2022-04-17 06:00:14 -0300,2022-04-17,06:00:14,-300,2377502743,ottoalencar,Otto Alencar,,"Este dia traz um significado de renascimento, principalmente após os momentos de dor que vivemos durante a pandemia. Desejo que a esperança de dias melhores esteja sempre forte em seu coração. Uma feliz Páscoa a você e à sua família.  #Páscoa #OttoAlencar #OttoSenador #PSD  https://t.co/XhPYaAy5Ws",pt,[],[],['https://pbs.twimg.com/media/FQiM0nBXoAIiT0H.jpg'],69,6,122,"['páscoa', 'ottoalencar', 'ottosenador', 'psd']",[],https://twitter.com/ottoalencar/status/1515616111991136257,False,,1,https://pbs.twimg.com/media/FQiM0nBXoAIiT0H.jpg,,,,,,,[],,,,
1514176424311201795,1514176424311201795,2022-04-13 06:39:26 -0300,2022-04-13,06:39:26,-300,2377502743,ottoalencar,Otto Alencar,,"Hoje, completa 1 ano da criação da #CPIdaCovid. No #ProtocoloOtto é registrado o meu trabalho para ajudar a garantir a compra de #vacinas, acelerar a #imunização e derrubar teorias anticientíficas:  https://t.co/FZN4migxQ5. #CPidaPandemia #SenadoContraCovid #OttoAlencar",pt,[],['https://bit.ly/3jR6j8F'],[],1241,51,866,"['cpidacovid', 'protocolootto', 'vacinas', 'imunização', 'cpidapandemia', 'senadocontracovid', 'ottoalencar']",[],https://twitter.com/ottoalencar/status/1514176424311201795,False,,0,,,,,,,,[],,,,
1511992975429181443,1511992975429181443,2022-04-07 06:03:11 -0300,2022-04-07,06:03:11,-300,2377502743,ottoalencar,Otto Alencar,,"Complete seu calendário vacinal e não deixe de cuidar da sua saúde, visitar médico regularmente e adotar um estilo de vida mais saudável. É a condição plena que nos garante seguir em frente. É por isso que no #Senado sou um defensor dessa causa. #DiaMundialdaSaúde  https://t.co/rw0YuuJKRZ",pt,[],[],['https://pbs.twimg.com/media/FPutmFgXMAIDqXi.jpg'],323,13,237,"['senado', 'diamundialdasaúde']",[],https://twitter.com/ottoalencar/status/1511992975429181443,False,,1,https://pbs.twimg.com/media/FPutmFgXMAIDqXi.jpg,,,,,,,[],,,,
1510920175637434372,1510920175637434372,2022-04-04 07:00:16 -0300,2022-04-04,07:00:16,-300,2377502743,ottoalencar,Otto Alencar,,"Quer escolher seu representante em outubro? Então, se ligue nessa data. Daqui a 30 dias acaba o prazo para regularizar o seu título. Para saber mais, procure o site do TSE. Não deixe de ficar em dia para votar no dia da eleição:  https://t.co/afXMfGazMx.",pt,[],['https://bit.ly/3uQp8gX'],[],112,10,89,[],[],https://twitter.com/ottoalencar/status/1510920175637434372,False,,0,,,,,,,,[],,,,
1509638140763549705,1509638140763549705,2022-03-31 18:05:55 -0300,2022-03-31,18:05:55,-300,2377502743,ottoalencar,Otto Alencar,,"Encerrado o evento de lançamento das pré-candidaturas. #LulanaBahia. Obrigado, por nos acompanhar. #MaisBahiaMaisBrasil #TimeDeLula #LulanaBahia #OttoAlencarSenador #equipeOtto",pt,[],[],[],60,7,90,"['lulanabahia', 'maisbahiamaisbrasil', 'timedelula', 'lulanabahia', 'ottoalencarsenador', 'equipeotto']",[],https://twitter.com/ottoalencar/status/1509638140763549705,False,,0,,,,,,,,[],,,,
1509637512842686464,1509637512842686464,2022-03-31 18:03:25 -0300,2022-03-31,18:03:25,-300,2377502743,ottoalencar,Otto Alencar,,"""Esse homem é um dos maiores exemplos de dignidade"", @LulaOficial, sobre @OttoAlencar. #MaisBahiaMaisBrasil #TimeDeLula  #LulanaBahia #OttoAlencarSenador",pt,"[{'screen_name': 'lulaoficial', 'name': 'lula', 'id': '2670726740'}, {'screen_name': 'ottoalencar', 'name': 'otto alencar', 'id': '2377502743'}]",[],[],67,8,100,"['maisbahiamaisbrasil', 'timedelula', 'lulanabahia', 'ottoalencarsenador']",[],https://twitter.com/ottoalencar/status/1509637512842686464,False,,0,,,,,,,,[],,,,
1509623024231890944,1509623024231890944,2022-03-31 17:05:51 -0300,2022-03-31,17:05:51,-300,2377502743,ottoalencar,Otto Alencar,,""".@ottoalencar coragem, Otto lealdade, Otto gratidão, Otto da Chapada, Otto que quando a Bahia precisou dele estava presente. E, por isso, é o nosso senador da República"", diz @costa_rui. Acompanhe:  https://t.co/7kbsCwgmn8. #TimeDeLula  #LulanaBahia #OttoAlencarSenador",pt,"[{'screen_name': 'ottoalencar', 'name': 'otto alencar', 'id': '2377502743'}, {'screen_name': 'costa_rui', 'name': 'rui costa', 'id': '68466700'}]",['https://bit.ly/3JTwAOY'],[],6,4,47,"['timedelula', 'lulanabahia', 'ottoalencarsenador']",[],https://twitter.com/ottoalencar/status/1509623024231890944,False,,0,,,,,,,,[],,,,
1509618441145171993,1509618441145171993,2022-03-31 16:47:38 -0300,2022-03-31,16:47:38,-300,2377502743,ottoalencar,Otto Alencar,,"""Lutei contra a reforma da #Previdência, que tanto penalizou o #trabalhador, aquele trabalhador de calo na mão e do suor da testa. Lutei contra a reforma trabalhista"", afirma @OttoAlencar. #MaisBahiaMaisBrasil #TimeDeLula  #LulanaBahia #OttoAlencarSenador",pt,"[{'screen_name': 'ottoalencar', 'name': 'otto alencar', 'id': '2377502743'}]",[],[],31,5,66,"['previdência', 'trabalhador', 'maisbahiamaisbrasil', 'timedelula', 'lulanabahia', 'ottoalencarsenador']",[],https://twitter.com/ottoalencar/status/1509618441145171993,False,,0,,,,,,,,[],,,,
1509617229838528515,1509617229838528515,2022-03-31 16:42:49 -0300,2022-03-31,16:42:49,-300,2377502743,ottoalencar,Otto Alencar,,"""No #Senado, cumpri com todas as promessas que assumi na eleição passada, votando sempre em defesa do #trabalhador"", destaca @ottoalencar. ""#MaisBahiaMaisBrasil #TimeDeLula  #LulanaBahia #OttoAlencarSenador",pt,"[{'screen_name': 'ottoalencar', 'name': 'otto alencar', 'id': '2377502743'}]",[],[],5,0,30,"['senado', 'trabalhador', 'maisbahiamaisbrasil', 'timedelula', 'lulanabahia', 'ottoalencarsenador']",[],https://twitter.com/ottoalencar/status/1509617229838528515,False,,0,,,,,,,,[],,,,
1509616509357858822,1509616509357858822,2022-03-31 16:39:57 -0300,2022-03-31,16:39:57,-300,2377502743,ottoalencar,Otto Alencar,,"""A #democracia é o meu partido. A #Constituição é o meu respeito"", diz @ottoalencar . #LulanaBahia #OttoAlencarsendor #MaisBahiaMaisBrasil #TimeDeLula",pt,"[{'screen_name': 'ottoalencar', 'name': 'otto alencar', 'id': '2377502743'}]",[],[],3,0,37,"['democracia', 'constituição', 'lulanabahia', 'ottoalencarsendor', 'maisbahiamaisbrasil', 'timedelula']",[],https://twitter.com/ottoalencar/status/1509616509357858822,False,,0,,,,,,,,[],,,,
1509615505006477321,1509615505006477321,2022-03-31 16:35:58 -0300,2022-03-31,16:35:58,-300,2377502743,ottoalencar,Otto Alencar,,".@ottoalencar inicia agora fala, no lançamento das pré-candidaturas. #LulanaBahia #OttoSenador.  Acompanhe:  https://t.co/7kbsCvYKYy.",pt,"[{'screen_name': 'ottoalencar', 'name': 'otto alencar', 'id': '2377502743'}]",['https://bit.ly/3JTwAOY'],[],3,0,8,"['lulanabahia', 'ottosenador']",[],https://twitter.com/ottoalencar/status/1509615505006477321,False,,0,,,,,,,,[],,,,
1509609350385524737,1509609350385524737,2022-03-31 16:11:30 -0300,2022-03-31,16:11:30,-300,2377502743,ottoalencar,Otto Alencar,,"Começou! #LulanaBahia, ao vivo, anúncio da chapa de pré-candidatos. Acompanhe:  https://t.co/7kbsCwgmn8. #MaisBahiaMaisBrasil #TimeDeLula  #LulanaBahia #OttoAlencarSenador",pt,[],['https://bit.ly/3JTwAOY'],[],4,2,29,"['lulanabahia', 'maisbahiamaisbrasil', 'timedelula', 'lulanabahia', 'ottoalencarsenador']",[],https://twitter.com/ottoalencar/status/1509609350385524737,False,,0,,,,,,,,[],,,,
1509596919223488526,1509596919223488526,2022-03-31 15:22:07 -0300,2022-03-31,15:22:07,-300,2377502743,ottoalencar,Otto Alencar,,Presidente @Lulaoficial já aqui conosco. Bem-vindo à Bahia. Daqui a pouco o lançamento das pré-candidaturas. Acompanhem:  https://t.co/7kbsCwgmn8. #MaisBahiaMaisBrasil #TimeDeLula #OttoAlencarSenador 📸 Ricardo Stuckert  https://t.co/HQP8wCbRQu,pt,"[{'screen_name': 'lulaoficial', 'name': 'lula', 'id': '2670726740'}]",['https://bit.ly/3JTwAOY'],['https://pbs.twimg.com/media/FPMqZRAWQAMMeic.jpg'],10,6,65,"['maisbahiamaisbrasil', 'timedelula', 'ottoalencarsenador']",[],https://twitter.com/ottoalencar/status/1509596919223488526,False,,1,https://pbs.twimg.com/media/FPMqZRAWQAMMeic.jpg,,,,,,,[],,,,
1509470622216335363,1509470622216335363,2022-03-31 07:00:15 -0300,2022-03-31,07:00:15,-300,2377502743,ottoalencar,Otto Alencar,,"É hoje, daqui a pouco, 14h, #LulanaBahia, anúncio da chapa de pré-candidatos. Acompanhe transmissão ao vivo pelo Youtube do senador #OttoAlencar:  https://t.co/7kbsCwgmn8. #MaisBahiaMaisBrasil #TimeDeLula #OttoAlencarSenador  https://t.co/cfD91frnHR",pt,[],['https://bit.ly/3JTwAOY'],['https://pbs.twimg.com/media/FPK3iDvXIAI_6bR.jpg'],8,7,53,"['lulanabahia', 'ottoalencar', 'maisbahiamaisbrasil', 'timedelula', 'ottoalencarsenador']",[],https://twitter.com/ottoalencar/status/1509470622216335363,False,,1,https://pbs.twimg.com/media/FPK3iDvXIAI_6bR.jpg,,,,,,,[],,,,
1508796917333045253,1508796917333045253,2022-03-29 10:23:11 -0300,2022-03-29,10:23:11,-300,2377502743,ottoalencar,Otto Alencar,,"Salvador é a terra que me acolheu. Conheço cada canto desse lugar, sua gente e seus encantos. É a terra que se você não conheceu, precisa conhecer. #Parabéns, Primeira Capital do Brasil. #Salvador #473anos #OttoAlencar #nadaresisteaotrabalho  https://t.co/hWTlln9Z6l",pt,[],[],['https://pbs.twimg.com/media/FPBSy8QXIAUFJbL.jpg'],6,4,45,"['parabéns', 'salvador', '473anos', 'ottoalencar', 'nadaresisteaotrabalho']",[],https://twitter.com/ottoalencar/status/1508796917333045253,False,,1,https://pbs.twimg.com/media/FPBSy8QXIAUFJbL.jpg,,,,,,,[],,,,
1505849134703652869,1505849134703652869,2022-03-21 07:09:45 -0300,2022-03-21,07:09:45,-300,2377502743,ottoalencar,Otto Alencar,,Acompanhem entrevista ao vivo com @ottoalencar @radiosociedade:  https://t.co/AKLff1yk8l. #nadaresisteaottabalho #ottoalencar  https://t.co/Jey2XMdxh4,pt,"[{'screen_name': 'ottoalencar', 'name': 'otto alencar', 'id': '2377502743'}, {'screen_name': 'radiosociedade', 'name': 'rádio sociedade da bahia', 'id': '38183730'}]",['https://youtu.be/CVClMOrhpRY'],['https://pbs.twimg.com/media/FOXZzdfXoAI-s0S.jpg'],30,3,20,"['nadaresisteaottabalho', 'ottoalencar']",[],https://twitter.com/ottoalencar/status/1505849134703652869,False,,1,https://pbs.twimg.com/media/FOXZzdfXoAI-s0S.jpg,,,,,,,[],,,,
1504527095770320897,1504527095770320897,2022-03-17 15:36:27 -0300,2022-03-17,15:36:27,-300,2377502743,ottoalencar,Otto Alencar,,Espero que esta mensagem chegue ao amigo Levi Vasconcelos e o encontre em plena recuperação. Me entristeceu a notícia do seu infarto. Rezo pela sua pronta recuperação. Você faz falta à imprensa e é importante para a democracia.,pt,[],[],[],27,1,37,[],[],https://twitter.com/ottoalencar/status/1504527095770320897,False,,0,,,,,,,,[],,,,
1498267975350210565,1498267975350210565,2022-02-28 09:04:56 -0300,2022-02-28,09:04:56,-300,2377502743,ottoalencar,Otto Alencar,,"10 crianças morrem de fome ou doença curável a cada 1 minuto no mundo. O mundo investe 3 milhões de dólares por minuto em armas. 5 países: USA, Rússia, Alemanha, França e China produzem 75% de todas as armas de guerra. O mundo guiado por enamorados pela morte.",pt,[],[],[],74,41,364,[],[],https://twitter.com/ottoalencar/status/1498267975350210565,False,,0,,,,,,,,[],,,,
1494337611338444808,1494337611338444808,2022-02-17 12:47:04 -0300,2022-02-17,12:47:04,-300,2377502743,ottoalencar,Otto Alencar,,Desejo pronta recuperação ao vice-governador @joaoleaooficial.,pt,"[{'screen_name': 'joaoleaooficial', 'name': 'joão leão', 'id': '180360981'}]",[],[],22,2,24,[],[],https://twitter.com/ottoalencar/status/1494337611338444808,False,,0,,,,,,,,[],,,,
1480517883771990020,1480517883771990020,2022-01-10 09:32:24 -0300,2022-01-10,09:32:24,-300,2377502743,ottoalencar,Otto Alencar,,"Pra nós médicos, a perda humana é algo doloroso. O presidente não se sensibiliza com isso. Ele não toma conhecimento, como também não tomou conhecimento das enchentes aqui na #Bahia:  https://t.co/PL9CE93mcH. #OttoAlencar #nadaresisteaotrabalho #CPIdaCovid",pt,[],['https://bit.ly/3r5nDcV'],[],98,8,93,"['bahia', 'ottoalencar', 'nadaresisteaotrabalho', 'cpidacovid']",[],https://twitter.com/ottoalencar/status/1480517883771990020,False,,0,,,,,,,,[],,,,
1476988882034085902,1476988882034085902,2021-12-31 15:49:25 -0300,2021-12-31,15:49:25,-300,2377502743,ottoalencar,Otto Alencar,,"Um novo ano está chegando e espero que traga muitas realizações para todos. Mais saúde, força e fé. Quero continuar seguindo ao lado da verdade, da ciência e, principalmente, de você que sempre me acompanha e incentiva. Um grande ano, cheio de coragem, para todos nós. #Feliz2022  https://t.co/GuNYquvObg",pt,[],[],[],36,3,94,['feliz2022'],[],https://twitter.com/ottoalencar/status/1476988882034085902,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1476988768641077264/pu/img/UwJi4DGuBsO-nUWT.jpg,,,,,,,[],,,,
1476009161037070341,1476009161037070341,2021-12-28 22:56:21 -0300,2021-12-28,22:56:21,-300,2377502743,ottoalencar,Otto Alencar,,"Em entrevista ao @UOLNoticias, na noite desta terça-feira (28/12), falei sobre a situação após as #chuvasnaBahia e as férias do presidente Jair Bolsonaro:  https://t.co/TRDZLvWGwB.",pt,"[{'screen_name': 'uolnoticias', 'name': 'uol notícias', 'id': '14594698'}]",['http://bit.ly/3qvXKTB'],[],60,20,149,['chuvasnabahia'],[],https://twitter.com/ottoalencar/status/1476009161037070341,False,,0,,,,,,,,[],,,,
1474364736800268291,1474364736800268291,2021-12-24 10:02:00 -0300,2021-12-24,10:02:00,-300,2377502743,ottoalencar,Otto Alencar,,"Nesse Natal, minha mensagem é que você acredite na força do bem, na força do amor e no nascimento de grandes sentimentos.  #FelizNatal 🎄🎄 #OttoAlencar #nadaresisteaotrabalho  https://t.co/MJNPf9iFVt",pt,[],[],[],25,4,51,"['feliznatal', 'ottoalencar', 'nadaresisteaotrabalho']",[],https://twitter.com/ottoalencar/status/1474364736800268291,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1474364715761610761/pu/img/2LVIesM41ITnPU5s.jpg,,,,,,,[],,,,
1465762023690620934,1465762023690620934,2021-11-30 16:17:53 -0300,2021-11-30,16:17:53,-300,2377502743,ottoalencar,Otto Alencar,,As alterações no texto da PEC dos #Precatórios foram sugeridas por mim. As bandeiras em defesa da #educação e da #valorização dos #educadores sempre foram prioridade em meu mandato. Há dívidas de repasses do Fundeb para serem pagas a muitos #professores.  https://t.co/GyvyBeJPb1,pt,[],['https://bit.ly/3lm0zEV'],[],141,6,52,"['precatórios', 'educação', 'valorização', 'educadores', 'professores']",[],https://twitter.com/ottoalencar/status/1465762023690620934,False,,0,,,,,,,,[],,,,
1461999229820444675,1461999229820444675,2021-11-20 07:05:53 -0300,2021-11-20,07:05:53,-300,2377502743,ottoalencar,Otto Alencar,,"Hoje, 20 de novembro, Dia da #ConsciênciaNegra, data que independente de raça e cor todos devemos celebrar. É de uma Pátria justa, plural, sem discriminação, onde todos são respeitados, que precisamos para viver. Na democracia não há espaço para discriminação. #combateaoracismo  https://t.co/ye1hcz7v3q",pt,[],[],['https://pbs.twimg.com/media/FEoQjCpXoAQ0mFR.jpg'],100,9,116,"['consciêncianegra', 'combateaoracismo']",[],https://twitter.com/ottoalencar/status/1461999229820444675,False,,1,https://pbs.twimg.com/media/FEoQjCpXoAQ0mFR.jpg,,,,,,,[],,,,
1460944330886193153,1460944330886193153,2021-11-17 09:14:06 -0300,2021-11-17,09:14:06,-300,2377502743,ottoalencar,Otto Alencar,,Vida do povo é em real:  https://t.co/KjqfiYaJVZ. #combustíveis #diesel #gasolina #gasdecozinha #CAE #Senado #OttoAlencar,pt,[],['https://bit.ly/3wSzg9I'],[],30,4,27,"['combustíveis', 'diesel', 'gasolina', 'gasdecozinha', 'cae', 'senado', 'ottoalencar']",[],https://twitter.com/ottoalencar/status/1460944330886193153,False,,0,,,,,,,,[],,,,
1460222244798570498,1460222244798570498,2021-11-15 09:24:47 -0300,2021-11-15,09:24:47,-300,2377502743,ottoalencar,Otto Alencar,,"Ser republicano é pautar a vida pública na honra, seriedade e patriotismo. #ProclamacaoDaRepublica #Brasil #OttoAlencar #nadaresisteaotrabalho  https://t.co/ujEPiiQdJ4",pt,[],[],['https://pbs.twimg.com/media/FEPAY-wXwAMCyqB.jpg'],35,6,93,"['proclamacaodarepublica', 'brasil', 'ottoalencar', 'nadaresisteaotrabalho']",[],https://twitter.com/ottoalencar/status/1460222244798570498,False,,1,https://pbs.twimg.com/media/FEPAY-wXwAMCyqB.jpg,,,,,,,[],,,,
1458929413576400900,1458929413576400900,2021-11-11 19:47:32 -0300,2021-11-11,19:47:32,-300,2377502743,ottoalencar,Otto Alencar,,"Ao meu amigo, Pastor Isidório, toda força para que consiga com sua fé enfrentar esse momento tão difícil. Aos seus familiares, amigos e a todos da Fundação Dr. Jesus, minhas sinceras condolências. Senador Otto Alencar  Presidente Estadual do PSD Bahia",pt,[],[],[],17,4,81,[],[],https://twitter.com/ottoalencar/status/1458929413576400900,False,,0,,,,,,,,[],,,,
1458929326771130377,1458929326771130377,2021-11-11 19:47:11 -0300,2021-11-11,19:47:11,-300,2377502743,ottoalencar,Otto Alencar,,"É com profundo sentimento de tristeza que recebi a notícia do falecimento do deputado estadual, João Isidório, filho do deputado federal Pastor Sargento Isidório. #luto  https://t.co/l8zmNUrQMc",pt,[],[],['https://pbs.twimg.com/media/FD8ofPUWUAUxUjh.jpg'],12,2,35,['luto'],[],https://twitter.com/ottoalencar/status/1458929326771130377,False,,1,https://pbs.twimg.com/media/FD8ofPUWUAUxUjh.jpg,,,,,,,[],,,,
1453161598667919361,1453161598667919361,2021-10-26 21:48:18 -0300,2021-10-26,21:48:18,-300,2377502743,ottoalencar,Otto Alencar,,"Com muita convicção votei sim. Não vamos deixar de cobrar que as provas contidas no relatório da #CPIdaCovid sejam reconhecidas como crime sanitário, crime contra o povo brasileiro.  #CPIdaPandemia  https://t.co/IANoVYfa8Z",pt,[],[],[],165,33,622,"['cpidacovid', 'cpidapandemia']",[],https://twitter.com/ottoalencar/status/1453161598667919361,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1453161546583056386/pu/img/K-X7UDWrSkhcPwY9.jpg,,,,,,,[],,,,
1450873662358396941,1450873662358396941,2021-10-20 14:16:51 -0300,2021-10-20,14:16:51,-300,2377502743,ottoalencar,Otto Alencar,,"Faremos a 1ª audiência pública do projeto do imposto renda, na próxima quarta-feira (27/10). Estranho o presidente @ArthurLira_ solicitar pressa na aprovação pelo @senadofederal. O fim do foro privilegiado, já aprovado no #Senado, dorme há dois anos na @camaradeputados.",pt,"[{'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}, {'screen_name': 'senadofederal', 'name': 'senado federal', 'id': '40095953'}, {'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],69,23,220,['senado'],[],https://twitter.com/ottoalencar/status/1450873662358396941,False,,0,,,,,,,,[],,,,
1450028193684000774,1450028193684000774,2021-10-18 06:17:16 -0300,2021-10-18,06:17:16,-300,2377502743,ottoalencar,Otto Alencar,,"Lutar para através da ciência atender a quem está enfermo será sempre a melhor recompensa. O ato médico que salva vidas sem a ideia da contrapartida material, eleva nossa alma e nos deixa mais próximo de Deus. Parabéns aos colegas. Foto da minha formatura, em 1972. #diadomédico  https://t.co/xQBsJYdV2X",pt,[],[],['https://pbs.twimg.com/media/FB-I80VX0AI2noR.jpg'],124,24,585,['diadomédico'],[],https://twitter.com/ottoalencar/status/1450028193684000774,False,,1,https://pbs.twimg.com/media/FB-I80VX0AI2noR.jpg,,,,,,,[],,,,
1447142182805192714,1447142182805192714,2021-10-10 07:09:17 -0300,2021-10-10,07:09:17,-300,2377502743,ottoalencar,Otto Alencar,,"Denuncie qualquer ato que atinja a dignidade, a segurança e a integridade de qualquer mulher. #Ligue180.  https://t.co/5HnyZb0fLr",pt,[],[],['https://pbs.twimg.com/media/FBVIJKaXsAEV2q7.jpg'],102,49,362,['ligue180'],[],https://twitter.com/ottoalencar/status/1447142182805192714,False,,1,https://pbs.twimg.com/media/FBVIJKaXsAEV2q7.jpg,,,,,,,[],,,,
1439533405885054979,1439533405885054979,2021-09-19 07:14:43 -0300,2021-09-19,07:14:43,-300,2377502743,ottoalencar,Otto Alencar,,"Hoje celebramos os médicos especializados em ortopedia. A todos os meus colegas de profissão, os meus parabéns e o desejo que sigam servindo a quem os procura. Feliz #DiadoOrtopedista. #OttoAlencar #nadaresisteaotrabalho  https://t.co/QzGKoMTJTY",pt,[],[],['https://pbs.twimg.com/media/E_pAADVWEAA6bCv.jpg'],432,18,502,"['diadoortopedista', 'ottoalencar', 'nadaresisteaotrabalho']",[],https://twitter.com/ottoalencar/status/1439533405885054979,False,,1,https://pbs.twimg.com/media/E_pAADVWEAA6bCv.jpg,,,,,,,[],,,,
