id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1492208758839255042,1491747488361070607,2022-02-11 15:47:46 -0300,2022-02-11,15:47:46,-300,77201350,luiznishimori,Luiz Nishimori,,"@opaulomm @brasildefato Paulo, a minha prestação de contas foi aprovada pelo Tribunal Superior Eleitoral e está de acordo com a Lei. Sou do Estado do Paraná, forte em agricultura. Trabalho pelo desenvolvimento do setor agropecuário porque acredito que a vocação brasileira é a produção de alimentos. (+)",pt,[],[],[],1,0,0,[],[],https://twitter.com/LuizNishimori/status/1492208758839255042,False,,0,,,,,,,,"[{'screen_name': 'opaulomm', 'name': 'Paulo Motoryn', 'id': '257023619'}, {'screen_name': 'brasildefato', 'name': 'Brasil de Fato', 'id': '64257256'}]",,,,
1492208018318139393,1491826395630247944,2022-02-11 15:44:50 -0300,2022-02-11,15:44:50,-300,77201350,luiznishimori,Luiz Nishimori,,"@fiscaldoibama (+) Tenho orgulho de trabalhar pela atualização de uma lei de mais de 30 anos que já estava defasada.  Eu quero  que o Brasil esteja alinhado com os países competidoras, sempre com respeito às normas sanitárias, de saúde e meio ambiente.",pt,[],[],[],0,0,1,[],[],https://twitter.com/LuizNishimori/status/1492208018318139393,False,,0,,,,,,,,"[{'screen_name': 'fiscaldoibama', 'name': 'O FISCAL do IBAMA', 'id': '3355746328'}]",,,,
1492207966912720904,1491826395630247944,2022-02-11 15:44:37 -0300,2022-02-11,15:44:37,-300,77201350,luiznishimori,Luiz Nishimori,,@fiscaldoibama A prestação de contas da minha campanha sempre foi transparente e aprovada pelo TSE.  Eu lutei minha vida toda pelo agro porque acredito que a vocação brasileira é a produção de alimentos. (+),pt,[],[],[],1,0,1,[],[],https://twitter.com/LuizNishimori/status/1492207966912720904,False,,0,,,,,,,,"[{'screen_name': 'fiscaldoibama', 'name': 'O FISCAL do IBAMA', 'id': '3355746328'}]",,,,
1492206834597482504,1491420222762668041,2022-02-11 15:40:07 -0300,2022-02-11,15:40:07,-300,77201350,luiznishimori,Luiz Nishimori,,"@carlosgiannazi Minha campanha foi toda de acordo com as leis e aprovada pelo TSE. Sou do Paraná, forte em agricultura. O agro é a minha história.  E sempre vou trabalhar para que este setor seja cada vez mais eficiente na produção de alimentos seguros, respeitando a saúde e o meio ambiente.",pt,[],[],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1492206834597482504,False,,0,,,,,,,,"[{'screen_name': 'carlosgiannazi', 'name': 'Prof. Carlos Giannazi 📚🎸', 'id': '66814653'}]",,,,
1492201720394526730,1492187056327507972,2022-02-11 15:19:48 -0300,2022-02-11,15:19:48,-300,77201350,luiznishimori,Luiz Nishimori,,"@DEYVIDLEITE Não existe pressão de apoiadores. Trabalhamos pela aprovação de uma lei defasa há mais de 30 anos e que precisa colocar o Brasil em sintonia com os países competidores, com respeito às normas sanitárias, de saúde e meio ambiente.",pt,[],[],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1492201720394526730,False,,0,,,,,,,,"[{'screen_name': 'DEYVIDLEITE', 'name': 'Deyvid-13', 'id': '48081221'}]",,,,
1492201658729877514,1492187056327507972,2022-02-11 15:19:33 -0300,2022-02-11,15:19:33,-300,77201350,luiznishimori,Luiz Nishimori,,"@DEYVIDLEITE Deyvid, a minha prestação de contas foi aprovada pelo Tribunal Superior Eleitoral e está de acordo com a Lei. Sou do Estado do Paraná, forte em agricultura. Trabalho pelo desenvolvimento do setor agropecuário porque acredito que a vocação brasileira é a produção de alimentos. +",pt,[],[],[],1,0,0,[],[],https://twitter.com/LuizNishimori/status/1492201658729877514,False,,0,,,,,,,,"[{'screen_name': 'DEYVIDLEITE', 'name': 'Deyvid-13', 'id': '48081221'}]",,,,
1491533186756751368,1491507053445189639,2022-02-09 19:03:17 -0300,2022-02-09,19:03:17,-300,77201350,luiznishimori,Luiz Nishimori,,"@CelioStudart Retrocesso não, Célio! Na verdade, quem está ultrapassada é a legislação atual. É preciso modernização e atualização para garantir pesticidas ainda mais eficientes e, consequentemente, comida saudável, segura e acessível na mesa do povo brasileiro.",pt,[],[],[],1,0,0,[],[],https://twitter.com/LuizNishimori/status/1491533186756751368,False,,0,,,,,,,,"[{'screen_name': 'CelioStudart', 'name': 'Célio Studart', 'id': '631667943'}]",,,,
1491533062525669380,1491504567737065472,2022-02-09 19:02:48 -0300,2022-02-09,19:02:48,-300,77201350,luiznishimori,Luiz Nishimori,,@carlosrittl A urgência do projeto foi assinada por 11 líderes partidários devido à necessidade de termos produtos mais modernos para o combate de pragas e doenças nativas do clima tropical brasileiro.,pt,[],[],[],0,0,1,[],[],https://twitter.com/LuizNishimori/status/1491533062525669380,False,,0,,,,,,,,"[{'screen_name': 'carlosrittl', 'name': 'Carlos Rittl', 'id': '159526070'}]",,,,
1491533019814977540,1491504567737065472,2022-02-09 19:02:37 -0300,2022-02-09,19:02:37,-300,77201350,luiznishimori,Luiz Nishimori,,"@carlosrittl Carlos, acho que vale ressaltar que o PL6299 já tramita em nosso legislativo desde 2002. Desde então, 8 audiências públicas já foram realizadas na Comissão Especial.",pt,[],[],[],1,0,1,[],[],https://twitter.com/LuizNishimori/status/1491533019814977540,False,,0,,,,,,,,"[{'screen_name': 'carlosrittl', 'name': 'Carlos Rittl', 'id': '159526070'}]",,,,
1491532765602459652,1491505106818322432,2022-02-09 19:01:37 -0300,2022-02-09,19:01:37,-300,77201350,luiznishimori,Luiz Nishimori,,"@erikakokay Retrocesso? Quem está defasada é a legislação vigente, que não atende às demandas da sociedade brasileira. A tecnologia evoluiu muito nos últimos 40 anos. É inadmissível que a agricultura não se atualize também.",pt,[],[],[],0,0,1,[],[],https://twitter.com/LuizNishimori/status/1491532765602459652,False,,0,,,,,,,,"[{'screen_name': 'erikakokay', 'name': 'Erika Kokay', 'id': '87021796'}]",,,,
1491532667199840260,1491502432278437888,2022-02-09 19:01:13 -0300,2022-02-09,19:01:13,-300,77201350,luiznishimori,Luiz Nishimori,,"@enioverri Não somos nós que votamos contra a vontade do povo. A discussão em torno do PL6299 vem sendo feita junto à sociedade brasileira desde 2002. De lá pra cá, foram realizadas 8 audiências públicas na comissão especial. A agricultura precisa acompanhar o avanço tecnológico.",pt,[],[],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1491532667199840260,False,,0,,,,,,,,"[{'screen_name': 'enioverri', 'name': 'Enio Verri', 'id': '81088939'}]",,,,
1491532547909726209,1491502019961667585,2022-02-09 19:00:45 -0300,2022-02-09,19:00:45,-300,77201350,luiznishimori,Luiz Nishimori,,"@matheuspggomes O povo tem fome de comida boa, segura e acessível. E só uma agricultura moderna, eficiente e alinhada às novas demandas da sociedade pode promover isso. Sim ao PL6299, em favor dos brasileiros!",pt,[],[],[],1,0,0,[],[],https://twitter.com/LuizNishimori/status/1491532547909726209,False,,0,,,,,,,,"[{'screen_name': 'matheuspggomes', 'name': 'Matheus Gomes', 'id': '1083017623837777921'}]",,,,
1491532332393713664,1491506731020607488,2022-02-09 18:59:54 -0300,2022-02-09,18:59:54,-300,77201350,luiznishimori,Luiz Nishimori,,"@fernandapsol @fernandapsol A sociedade brasileira será a maior beneficiada pelo PL6299. A chegada de pesticidas mais modernos e eficientes ao campo irá possibilitar mais produtividade, segurança alimentar e comida com preço acessível para nossa sociedade.",pt,[],[],[],0,0,0,[],[],https://twitter.com/LuizNishimori/status/1491532332393713664,False,,0,,,,,,,,"[{'screen_name': 'fernandapsol', 'name': 'Fernanda Melchionna', 'id': '57044549'}]",,,,
1491532185769324547,1491509966636781569,2022-02-09 18:59:19 -0300,2022-02-09,18:59:19,-300,77201350,luiznishimori,Luiz Nishimori,,@IvanValente O PL6299 será uma grande conquista para o povo brasileiro. Com a #LeiDoAlimentoMaisSeguro seremos líderes na segurança alimentar a nível mundial.,pt,[],[],[],0,0,0,['leidoalimentomaisseguro'],[],https://twitter.com/LuizNishimori/status/1491532185769324547,False,,0,,,,,,,,"[{'screen_name': 'IvanValente', 'name': 'Ivan Valente', 'id': '112498734'}]",,,,
1491505583698157574,1491500843664822277,2022-02-09 17:13:36 -0300,2022-02-09,17:13:36,-300,77201350,luiznishimori,Luiz Nishimori,,"@fernandapsol Insegurança alimentar? Na verdade, o PL6299 visa objetivo garantir segurança alimentar e comida com preço acessível para o prato dos brasileiros. O avanço tecnológico nos últimos 40 anos é notável. Por isso, é necessário que a legislação também se atualize!",pt,[],[],[],0,0,1,[],[],https://twitter.com/LuizNishimori/status/1491505583698157574,False,,0,,,,,,,,"[{'screen_name': 'fernandapsol', 'name': 'Fernanda Melchionna', 'id': '57044549'}]",,,,
1491505423073095680,1491500224136761353,2022-02-09 17:12:58 -0300,2022-02-09,17:12:58,-300,77201350,luiznishimori,Luiz Nishimori,,@AfonsoFlorence Veneno não! O PL6299 garante pesticidas modernos e ainda mais eficientes para atender a nova demanda da sociedade brasileira. A legislação precisa acompanhar a evolução tecnológica.,pt,[],[],[],0,0,1,[],[],https://twitter.com/LuizNishimori/status/1491505423073095680,False,,0,,,,,,,,"[{'screen_name': 'AfonsoFlorence', 'name': 'Afonso Florence', 'id': '599427558'}]",,,,
1491505336750063619,1491499509423218693,2022-02-09 17:12:37 -0300,2022-02-09,17:12:37,-300,77201350,luiznishimori,Luiz Nishimori,,"@taliriapetrone @ArthurLira_ A aprovação do PL6299 vai atender justamente a vontade do povo, Talíria. O projeto já está em discussão no legislativo desde 2002. Ao todo, foram 8 audiências públicas realizadas na comissão especial, com a participação de toda a sociedade. Quem ganha com o PL são os brasileiros!",pt,[],[],[],0,0,1,[],[],https://twitter.com/LuizNishimori/status/1491505336750063619,False,,0,,,,,,,,"[{'screen_name': 'taliriapetrone', 'name': 'Talíria Petrone', 'id': '103704608'}, {'screen_name': 'ArthurLira_', 'name': 'Arthur Lira', 'id': '1086390169970884613'}]",,,,
1491505158513209348,1491420222762668041,2022-02-09 17:11:55 -0300,2022-02-09,17:11:55,-300,77201350,luiznishimori,Luiz Nishimori,,"@carlosgiannazi @carlosgiannazi Veneno não! Estamos lutando para aprovar o PL6299 para trazer alimentos mais seguros, acessíveis e de qualidade para a mesa do brasileiro. Por que lutar tanto contra um projeto que beneficia o consumidor final?",pt,[],[],[],1,0,1,[],[],https://twitter.com/LuizNishimori/status/1491505158513209348,False,,0,,,,,,,,"[{'screen_name': 'carlosgiannazi', 'name': 'Prof. Carlos Giannazi 📚🎸', 'id': '66814653'}]",,,,
1491505057078161410,1491426120495144962,2022-02-09 17:11:31 -0300,2022-02-09,17:11:31,-300,77201350,luiznishimori,Luiz Nishimori,,"@AlencarBraga13 Dito isto, o que muda com a aprovação do PL6299? O brasileiro poderá contar com alimentos de qualidade, seguros e com preços acessíveis. Além disso, a agricultura também ganha com a chegada de pesticidas modernos e mais eficientes.",pt,[],[],[],1,0,1,[],[],https://twitter.com/LuizNishimori/status/1491505057078161410,False,,0,,,,,,,,"[{'screen_name': 'AlencarBraga13', 'name': 'Deputado Alencar com #Lula13', 'id': '74243131'}]",,,,
1491505041320120328,1491426120495144962,2022-02-09 17:11:27 -0300,2022-02-09,17:11:27,-300,77201350,luiznishimori,Luiz Nishimori,,"@AlencarBraga13 @AlencarBraga13 Você já deve saber que substâncias comprovadamente carcinogênicas não podem ser aprovadas pelos órgãos reguladores e, consequentemente, não podem ser comercializadas.",pt,[],[],[],1,0,1,[],[],https://twitter.com/LuizNishimori/status/1491505041320120328,False,,0,,,,,,,,"[{'screen_name': 'AlencarBraga13', 'name': 'Deputado Alencar com #Lula13', 'id': '74243131'}]",,,,
1491504548229402627,1491432103351025666,2022-02-09 17:09:29 -0300,2022-02-09,17:09:29,-300,77201350,luiznishimori,Luiz Nishimori,,"@andrearoeirap O que o Brasil precisa: alimentos seguros, saudáveis e a preços acessíveis. Além, é claro, de uma agricultura moderna, atualizada com os anseios da nossa sociedade, e que respeita o meio ambiente. É inadmissível que a legislação vigente não acompanhe os avanços tecnológicos.",pt,[],[],[],1,0,1,[],[],https://twitter.com/LuizNishimori/status/1491504548229402627,False,,0,,,,,,,,"[{'screen_name': 'andrearoeirap', 'name': 'Aroeira 🌿', 'id': '875485027177553921'}]",,,,
1491504429840932871,1491422219289112577,2022-02-09 17:09:01 -0300,2022-02-09,17:09:01,-300,77201350,luiznishimori,Luiz Nishimori,,"@carlajimenez9 @ArthurLira_ Isso inclui estudos de curto e longo prazos, a fim de identificar se há efeitos que possam prejudicar a saúde humana. É preciso muita ciência e pesquisa antes que os pesticidas cheguem ao mercado!",pt,[],[],[],0,0,1,[],[],https://twitter.com/LuizNishimori/status/1491504429840932871,False,,0,,,,,,,,"[{'screen_name': 'carlajimenez9', 'name': 'Carla Jimenez', 'id': '21086743'}, {'screen_name': 'ArthurLira_', 'name': 'Arthur Lira', 'id': '1086390169970884613'}]",,,,
1491504412430372872,1491422219289112577,2022-02-09 17:08:57 -0300,2022-02-09,17:08:57,-300,77201350,luiznishimori,Luiz Nishimori,,"@carlajimenez9 @ArthurLira_ Deputada Carla, substâncias comprovadamente carcinogênicas não podem ser aprovadas pelos órgãos reguladores. Durante o desenvolvimento de um pesticida, são realizados diversos estudos de toxicidade para conhecer seu perfil toxicológico e a dose segura para sua utilização.",pt,[],[],[],1,0,1,[],[],https://twitter.com/LuizNishimori/status/1491504412430372872,False,,0,,,,,,,,"[{'screen_name': 'carlajimenez9', 'name': 'Carla Jimenez', 'id': '21086743'}, {'screen_name': 'ArthurLira_', 'name': 'Arthur Lira', 'id': '1086390169970884613'}]",,,,
1491504257673179136,1491400513883377665,2022-02-09 17:08:20 -0300,2022-02-09,17:08:20,-300,77201350,luiznishimori,Luiz Nishimori,,"@davidmirandario De qualquer forma, é sempre bom lembrar: a discussão em torno do PL6299/02 vem acontecendo há 19 anos, com a participação de toda a sociedade civil e demais setores interessados.",pt,[],[],[],0,0,1,[],[],https://twitter.com/LuizNishimori/status/1491504257673179136,False,,0,,,,,,,,"[{'screen_name': 'davidmirandario', 'name': 'David Miranda', 'id': '2479861125'}]",,,,
1491504228803698688,1491400513883377665,2022-02-09 17:08:13 -0300,2022-02-09,17:08:13,-300,77201350,luiznishimori,Luiz Nishimori,,"@davidmirandario A urgência se deve à necessidade de termos produtos mais modernos para o combate de pragas e doenças nativas do clima tropical brasileiro, David.",pt,[],[],[],1,0,1,[],[],https://twitter.com/LuizNishimori/status/1491504228803698688,False,,0,,,,,,,,"[{'screen_name': 'davidmirandario', 'name': 'David Miranda', 'id': '2479861125'}]",,,,
1491504091889029125,1491399328052944898,2022-02-09 17:07:40 -0300,2022-02-09,17:07:40,-300,77201350,luiznishimori,Luiz Nishimori,,"@obrunofonseca @agenciapublica A evolução tecnológica caminha a passos largos, e a agricultura precisa acompanhar essa evolução.",pt,[],[],[],1,0,0,[],[],https://twitter.com/LuizNishimori/status/1491504091889029125,False,,0,,,,,,,,"[{'screen_name': 'obrunofonseca', 'name': 'Bruno Fonseca', 'id': '90985954'}, {'screen_name': 'agenciapublica', 'name': 'Agência Pública', 'id': '310497473'}]",,,,
1491504061610438658,1491399328052944898,2022-02-09 17:07:33 -0300,2022-02-09,17:07:33,-300,77201350,luiznishimori,Luiz Nishimori,,"@obrunofonseca @agenciapublica A aprovação do projeto não exclui essas avaliações, mas sim adiciona critérios de segurança em cada análise. Vale lembrar que os pesticidas passam por estudos rigorosos que respeitam sempre metodologias internacionais.",pt,[],[],[],1,0,1,[],[],https://twitter.com/LuizNishimori/status/1491504061610438658,False,,0,,,,,,,,"[{'screen_name': 'obrunofonseca', 'name': 'Bruno Fonseca', 'id': '90985954'}, {'screen_name': 'agenciapublica', 'name': 'Agência Pública', 'id': '310497473'}]",,,,
1491504024880877575,1491399328052944898,2022-02-09 17:07:24 -0300,2022-02-09,17:07:24,-300,77201350,luiznishimori,Luiz Nishimori,,"@obrunofonseca @agenciapublica Vamos aos fatos, Bruno. Hoje a fiscalização existe sim e é feita pela Anvisa, o Ministério da Agricultura e o Ibama. Os três órgãos avaliam a segurança dos pesticidas seguindo critérios de saúde, eficácia e proteção do meio ambiente.",pt,[],[],[],1,0,1,[],[],https://twitter.com/LuizNishimori/status/1491504024880877575,False,,0,,,,,,,,"[{'screen_name': 'obrunofonseca', 'name': 'Bruno Fonseca', 'id': '90985954'}, {'screen_name': 'agenciapublica', 'name': 'Agência Pública', 'id': '310497473'}]",,,,
1491503827647877123,1491404065586270212,2022-02-09 17:06:37 -0300,2022-02-09,17:06:37,-300,77201350,luiznishimori,Luiz Nishimori,,"@BohnGass Lembrando que este é um debate que tramita no legislativo desde 2002. De lá pra cá, já foram realizadas 8 audiências públicas na comissão especial, com a participação de toda a sociedade civil e demais setores interessados.",pt,[],[],[],0,0,1,[],[],https://twitter.com/LuizNishimori/status/1491503827647877123,False,,0,,,,,,,,"[{'screen_name': 'BohnGass', 'name': 'Bohn Gass', 'id': '63127680'}]",,,,
1491503784987660289,1491404065586270212,2022-02-09 17:06:27 -0300,2022-02-09,17:06:27,-300,77201350,luiznishimori,Luiz Nishimori,,"@BohnGass O PL6299 significa mais comida de qualidade e a preços acessíveis chegando aos pratos dos brasileiros, nos aproximando de uma agricultura moderna e atualizada às novas demandas da sociedade.",pt,[],[],[],1,0,1,[],[],https://twitter.com/LuizNishimori/status/1491503784987660289,False,,0,,,,,,,,"[{'screen_name': 'BohnGass', 'name': 'Bohn Gass', 'id': '63127680'}]",,,,
1491476910618066947,1491408166667849728,2022-02-09 15:19:40 -0300,2022-02-09,15:19:40,-300,77201350,luiznishimori,Luiz Nishimori,,"@NiltoTatto @leticiaspiller @ArthurLira_ @NiltoTatto A aprovação do PL6299 é de extrema importância justamente por permitir que os brasileiros tenham acesso a alimentos de qualidade, com segurança e a preços acessíveis. A nossa sociedade será a maior beneficiada por este projeto. Precisamos votar a favor dela!",pt,[],[],[],2,0,2,[],[],https://twitter.com/LuizNishimori/status/1491476910618066947,False,,0,,,,,,,,"[{'screen_name': 'NiltoTatto', 'name': '🇧🇷 Nilto Tatto - #ForaBolsonaro 🍀', 'id': '2674564802'}, {'screen_name': 'leticiaspiller', 'name': 'leticia spiller', 'id': '202406066'}, {'screen_name': 'ArthurLira_', 'name': 'Arthur Lira', 'id': '1086390169970884613'}]",,,,
1491476751410774018,1491457218172321793,2022-02-09 15:19:02 -0300,2022-02-09,15:19:02,-300,77201350,luiznishimori,Luiz Nishimori,,"@CarlosZarattini @camaradeputados @ArthurLira_ Vale lembrar que o projeto é um diálogo de muitos anos com a sociedade civil brasileira. Para quem não sabe, ele já tramita em nosso legislativo desde 2002.",pt,[],[],[],0,0,2,[],[],https://twitter.com/LuizNishimori/status/1491476751410774018,False,,0,,,,,,,,"[{'screen_name': 'CarlosZarattini', 'name': 'Carlos Zarattini', 'id': '45473463'}, {'screen_name': 'camaradeputados', 'name': 'Câmara dos Deputados', 'id': '61843152'}, {'screen_name': 'ArthurLira_', 'name': 'Arthur Lira', 'id': '1086390169970884613'}]",,,,
