id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1518690660412502017,1518690660412502017,2022-04-25 17:37:24 -03,2022-04-25,17:37:24,-300,86816235,depcelsosabino,Celso Sabino,,"Nesta semana vamos receber os prefeitos de todo o País, em especial os do Estado do Pará, na XXIII Marcha a Brasília em defesa dos Municípios. O encontro é necessário para discutirmos juntos aos gestores públicos as demandas das cidades e prioridades.",pt,[],[],[],1,2,6,[],[],https://twitter.com/depcelsosabino/status/1518690660412502017,False,,0,,,,,,,,[],,,,
1516056326669049861,1516056324886437888,2022-04-18 11:09:29 -03,2022-04-18,11:09:29,-300,86816235,depcelsosabino,Celso Sabino,,"A decisão se dá graças à melhora do cenário epidemiológico, à ampla cobertura vacinal da população e à capacidade de assistência do SUS. “Temos condições de anunciar o fim da Emergência de Saúde Pública de Importância Nacional”, disse ontem o Ministério da Saúde.",pt,[],[],[],0,0,3,[],[],https://twitter.com/depcelsosabino/status/1516056326669049861,False,,0,,,,,,,,[],,,,
1516056324886437888,1516056324886437888,2022-04-18 11:09:29 -03,2022-04-18,11:09:29,-300,86816235,depcelsosabino,Celso Sabino,,O governo brasileiro decretou o fim da emergência sanitária de saúde pública por conta da Covid-19. Um decreto será publicado pelo governo nos próximos dias.,pt,[],[],[],1,3,5,[],[],https://twitter.com/depcelsosabino/status/1516056324886437888,False,,0,,,,,,,,[],,,,
1514633103888814086,1514633100793458693,2022-04-14 12:54:07 -03,2022-04-14,12:54:07,-300,86816235,depcelsosabino,Celso Sabino,,A medida também vale para o pagamento dos aposentados que comprovarem exercício nas redes públicas escolares no período estabelecido.,pt,[],[],[],0,0,0,[],[],https://twitter.com/depcelsosabino/status/1514633103888814086,False,,0,,,,,,,,[],,,,
1514633102156574731,1514633100793458693,2022-04-14 12:54:06 -03,2022-04-14,12:54:06,-300,86816235,depcelsosabino,Celso Sabino,,"Com isso, os profissionais poderão ser indenizados, sendo reconhecido mais ainda seu trabalho, tão essencial para o desenvolvimento dos nossos municípios por meio da educação.",pt,[],[],[],1,0,0,[],[],https://twitter.com/depcelsosabino/status/1514633102156574731,False,,0,,,,,,,,[],,,,
1514633100793458693,1514633100793458693,2022-04-14 12:54:06 -03,2022-04-14,12:54:06,-300,86816235,depcelsosabino,Celso Sabino,,"Agora é lei! Os recursos não utilizados do Fundeb e de seu antecessor, o extinto FUNDEF, poderão ser aplicados para o pagamento do magistério na educação básica da rede pública de ensino.",pt,[],[],[],2,0,0,[],[],https://twitter.com/depcelsosabino/status/1514633100793458693,False,,0,,,,,,,,[],,,,
1514627253509967872,1514627250217435139,2022-04-14 12:30:52 -03,2022-04-14,12:30:52,-300,86816235,depcelsosabino,Celso Sabino,,"Seguimos unidos no ideal desta candidatura extremamente viável e que vai representar os anseios de todos que querem o melhor para o país, com uma distribuição de renda mais efetiva, redução da pobreza e da desigualdade social, com o crescimento econômico em todos os setores.",pt,[],[],[],1,0,0,[],[],https://twitter.com/depcelsosabino/status/1514627253509967872,False,,0,,,,,,,,[],,,,
1514627251891064834,1514627250217435139,2022-04-14 12:30:51 -03,2022-04-14,12:30:51,-300,86816235,depcelsosabino,Celso Sabino,,"A proposta foi apresentada pela bancada na câmara dos deputados, atraz do líder @ElmarNascimento , recebeu adesão unânime do colegiado da comissão nacional e foi aceito o desafio por parte do presidente Luciano Bivar",pt,"[{'screen_name': 'elmarnascimento', 'name': 'elmar nascimento', 'id': '89681945'}]",[],[],2,0,0,[],[],https://twitter.com/depcelsosabino/status/1514627251891064834,False,,0,,,,,,,,[],,,,
1514627250217435139,1514627250217435139,2022-04-14 12:30:51 -03,2022-04-14,12:30:51,-300,86816235,depcelsosabino,Celso Sabino,,"Em reunião na manhã de hoje, 14/4, a comissão executiva nacional do UNIÃO BRASIL aprovou por unanimidade o nome do Dep Luciano Bivar como pré candidato a presidente da república",pt,[],[],[],1,1,1,[],[],https://twitter.com/depcelsosabino/status/1514627250217435139,False,,0,,,,,,,,[],,,,
1513988478954094597,1513988476731068418,2022-04-12 18:12:36 -03,2022-04-12,18:12:36,-300,86816235,depcelsosabino,Celso Sabino,,"No Brasil, são mais de 600 mil empresas que poderão contar com mais crédito.",pt,[],[],[],0,0,0,[],[],https://twitter.com/depcelsosabino/status/1513988478954094597,False,,0,,,,,,,,[],,,,
1524448150185865217,1524448150185865217,2022-05-11 14:55:36 -03,2022-05-11,14:55:36,-300,86816235,depcelsosabino,Celso Sabino,,"O teto de gastos é uma importantíssima conquista e sua observância e respeito tem sido unânimes entre os congressistas responsáveis. Respeito ao teto, zerar o déficit fiscal, o que já vamos conseguir antes de 2025 e a redução da dívida são as prioridades dos brasileiros sensatos",pt,[],[],[],3,1,8,[],[],https://twitter.com/depcelsosabino/status/1524448150185865217,False,,0,,,,,,,,[],,,,
1524448150185865217,1524448150185865217,2022-05-11 14:55:36 -0300,2022-05-11,14:55:36,-300,86816235,depcelsosabino,Celso Sabino,,"O teto de gastos é uma importantíssima conquista e sua observância e respeito tem sido unânimes entre os congressistas responsáveis. Respeito ao teto, zerar o déficit fiscal, o que já vamos conseguir antes de 2025 e a redução da dívida são as prioridades dos brasileiros sensatos",pt,[],[],[],3,3,14,[],[],https://twitter.com/depcelsosabino/status/1524448150185865217,False,,0,,,,,,,,[],,,,
1521852652111474688,1521852652111474688,2022-05-04 11:02:01 -0300,2022-05-04,11:02:01,-300,86816235,depcelsosabino,Celso Sabino,,O piso salarial da enfermagem será votado hoje no plenário da @camaradeputados. É uma conquista de muitos anos de uma das categorias mais importantes do País!!! A expectativa é que a votação comece às 16h com galerias abertas!,pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],0,3,7,[],[],https://twitter.com/depcelsosabino/status/1521852652111474688,False,,0,,,,,,,,[],,,,
1521153374565060609,1521153374565060609,2022-05-02 12:43:20 -0300,2022-05-02,12:43:20,-300,86816235,depcelsosabino,Celso Sabino,,"ATENÇÃO!!!  Termina na próxima quarta-feira, dia 4 de maio, o prazo para regularização do título de eleitor. Também acaba o prazo para que jovens entre 16 e 18 anos possam tirar o título. Vários serviços podem ser feitos no próprio site do TSE!  https://t.co/Q09LPtlAiT",pt,[],['https://lnk.bio/tsejus/'],[],0,0,3,[],[],https://twitter.com/depcelsosabino/status/1521153374565060609,False,,0,,,,,,,,[],,,,
1519011790109171724,1519011783427694599,2022-04-26 14:53:27 -0300,2022-04-26,14:53:27,-300,86816235,depcelsosabino,Celso Sabino,,"Esta medida importante tem como objetivo representar e defender os interesses econômicos, educacionais, culturais e sociais das cidades brasileiras.",pt,[],[],[],0,0,3,[],[],https://twitter.com/depcelsosabino/status/1519011790109171724,False,,0,,,,,,,,[],,,,
1519011787877801984,1519011783427694599,2022-04-26 14:53:26 -0300,2022-04-26,14:53:26,-300,86816235,depcelsosabino,Celso Sabino,,"Uma das prioridades da Câmara dos Deputados este ano, em compromisso  com os prefeitos,  será a votação do Projeto de Lei n°4.576/2021, que regulamenta a criação e o funcionamento das associações de municípios.",pt,[],[],[],1,1,5,[],[],https://twitter.com/depcelsosabino/status/1519011787877801984,False,,0,,,,,,,,[],,,,
1519011785017376770,1519011783427694599,2022-04-26 14:53:26 -0300,2022-04-26,14:53:26,-300,86816235,depcelsosabino,Celso Sabino,,"Muito pelo contrário, a Reforma irá desburocratizar os sistemas dos encargos. O Brasil tem que ter o compromisso de avançar nesta discussão.",pt,[],[],[],1,0,2,[],[],https://twitter.com/depcelsosabino/status/1519011785017376770,False,,0,,,,,,,,[],,,,
1519011783427694599,1519011783427694599,2022-04-26 14:53:25 -0300,2022-04-26,14:53:25,-300,86816235,depcelsosabino,Celso Sabino,,"O avanço da Reforma Tributária no @SenadoFederal foi tema de cobrança nesta terça-feira na Marcha dos Prefeitos, tendo a garantia pelo presidente da @camaradeputados, @ArthurLira_, de que as alterações não irão prejudicar os prefeitos, seus municípios nem os brasileiros.",pt,"[{'screen_name': 'senadofederal', 'name': 'senado federal', 'id': '40095953'}, {'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}, {'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}]",[],[],1,4,8,[],[],https://twitter.com/depcelsosabino/status/1519011783427694599,False,,0,,,,,,,,[],,,,
1519009644722769921,1519009638653513729,2022-04-26 14:44:55 -0300,2022-04-26,14:44:55,-300,86816235,depcelsosabino,Celso Sabino,,"Esta medida importante tem como objetivo representar e defender os interesses econômicos, educacionais, culturais e sociais das cidades brasileiras.",pt,[],[],[],0,0,2,[],[],https://twitter.com/depcelsosabino/status/1519009644722769921,False,,0,,,,,,,,[],,,,
1519009642562662404,1519009638653513729,2022-04-26 14:44:55 -0300,2022-04-26,14:44:55,-300,86816235,depcelsosabino,Celso Sabino,,"Uma das prioridades da Câmara dos Deputados este ano, em compromisso  com os prefeitos,  será a votação Projeto de Lei n°4.576/2021, que regulamenta a criação e o funcionamento das associações de municípios.",pt,[],[],[],1,0,3,[],[],https://twitter.com/depcelsosabino/status/1519009642562662404,False,,0,,,,,,,,[],,,,
1519009640507490307,1519009638653513729,2022-04-26 14:44:54 -0300,2022-04-26,14:44:54,-300,86816235,depcelsosabino,Celso Sabino,,"Muito pelo contrário, a Reforma irá desburocratizar os sistemas dos encargos. O Brasil tem que ter o compromisso de avançar nesta discussão.",pt,[],[],[],1,0,1,[],[],https://twitter.com/depcelsosabino/status/1519009640507490307,False,,0,,,,,,,,[],,,,
1518690662769647618,1518690660412502017,2022-04-25 17:37:24 -0300,2022-04-25,17:37:24,-300,86816235,depcelsosabino,Celso Sabino,,"Para nós, que somos municipalistas, consideramos imprescindível o encontro com os prefeitos de forma regular e constante.",pt,[],[],[],0,0,0,[],[],https://twitter.com/depcelsosabino/status/1518690662769647618,False,,0,,,,,,,,[],,,,
1518690660412502017,1518690660412502017,2022-04-25 17:37:24 -0300,2022-04-25,17:37:24,-300,86816235,depcelsosabino,Celso Sabino,,"Nesta semana vamos receber os prefeitos de todo o País, em especial os do Estado do Pará, na XXIII Marcha a Brasília em defesa dos Municípios. O encontro é necessário para discutirmos juntos aos gestores públicos as demandas das cidades e prioridades.",pt,[],[],[],1,2,6,[],[],https://twitter.com/depcelsosabino/status/1518690660412502017,False,,0,,,,,,,,[],,,,
1516056326669049861,1516056324886437888,2022-04-18 11:09:29 -0300,2022-04-18,11:09:29,-300,86816235,depcelsosabino,Celso Sabino,,"A decisão se dá graças à melhora do cenário epidemiológico, à ampla cobertura vacinal da população e à capacidade de assistência do SUS. “Temos condições de anunciar o fim da Emergência de Saúde Pública de Importância Nacional”, disse ontem o Ministério da Saúde.",pt,[],[],[],0,0,3,[],[],https://twitter.com/depcelsosabino/status/1516056326669049861,False,,0,,,,,,,,[],,,,
1516056324886437888,1516056324886437888,2022-04-18 11:09:29 -0300,2022-04-18,11:09:29,-300,86816235,depcelsosabino,Celso Sabino,,O governo brasileiro decretou o fim da emergência sanitária de saúde pública por conta da Covid-19. Um decreto será publicado pelo governo nos próximos dias.,pt,[],[],[],1,3,5,[],[],https://twitter.com/depcelsosabino/status/1516056324886437888,False,,0,,,,,,,,[],,,,
1514633103888814086,1514633100793458693,2022-04-14 12:54:07 -0300,2022-04-14,12:54:07,-300,86816235,depcelsosabino,Celso Sabino,,A medida também vale para o pagamento dos aposentados que comprovarem exercício nas redes públicas escolares no período estabelecido.,pt,[],[],[],0,0,0,[],[],https://twitter.com/depcelsosabino/status/1514633103888814086,False,,0,,,,,,,,[],,,,
1514633102156574731,1514633100793458693,2022-04-14 12:54:06 -0300,2022-04-14,12:54:06,-300,86816235,depcelsosabino,Celso Sabino,,"Com isso, os profissionais poderão ser indenizados, sendo reconhecido mais ainda seu trabalho, tão essencial para o desenvolvimento dos nossos municípios por meio da educação.",pt,[],[],[],1,0,0,[],[],https://twitter.com/depcelsosabino/status/1514633102156574731,False,,0,,,,,,,,[],,,,
1514633100793458693,1514633100793458693,2022-04-14 12:54:06 -0300,2022-04-14,12:54:06,-300,86816235,depcelsosabino,Celso Sabino,,"Agora é lei! Os recursos não utilizados do Fundeb e de seu antecessor, o extinto FUNDEF, poderão ser aplicados para o pagamento do magistério na educação básica da rede pública de ensino.",pt,[],[],[],2,0,0,[],[],https://twitter.com/depcelsosabino/status/1514633100793458693,False,,0,,,,,,,,[],,,,
1514627253509967872,1514627250217435139,2022-04-14 12:30:52 -0300,2022-04-14,12:30:52,-300,86816235,depcelsosabino,Celso Sabino,,"Seguimos unidos no ideal desta candidatura extremamente viável e que vai representar os anseios de todos que querem o melhor para o país, com uma distribuição de renda mais efetiva, redução da pobreza e da desigualdade social, com o crescimento econômico em todos os setores.",pt,[],[],[],1,0,0,[],[],https://twitter.com/depcelsosabino/status/1514627253509967872,False,,0,,,,,,,,[],,,,
1514627251891064834,1514627250217435139,2022-04-14 12:30:51 -0300,2022-04-14,12:30:51,-300,86816235,depcelsosabino,Celso Sabino,,"A proposta foi apresentada pela bancada na câmara dos deputados, atraz do líder @ElmarNascimento , recebeu adesão unânime do colegiado da comissão nacional e foi aceito o desafio por parte do presidente Luciano Bivar",pt,"[{'screen_name': 'elmarnascimento', 'name': 'elmar nascimento', 'id': '89681945'}]",[],[],2,0,0,[],[],https://twitter.com/depcelsosabino/status/1514627251891064834,False,,0,,,,,,,,[],,,,
1514627250217435139,1514627250217435139,2022-04-14 12:30:51 -0300,2022-04-14,12:30:51,-300,86816235,depcelsosabino,Celso Sabino,,"Em reunião na manhã de hoje, 14/4, a comissão executiva nacional do UNIÃO BRASIL aprovou por unanimidade o nome do Dep Luciano Bivar como pré candidato a presidente da república",pt,[],[],[],1,1,1,[],[],https://twitter.com/depcelsosabino/status/1514627250217435139,False,,0,,,,,,,,[],,,,
1513988478954094597,1513988476731068418,2022-04-12 18:12:36 -0300,2022-04-12,18:12:36,-300,86816235,depcelsosabino,Celso Sabino,,"No Brasil, são mais de 600 mil empresas que poderão contar com mais crédito.",pt,[],[],[],0,0,0,[],[],https://twitter.com/depcelsosabino/status/1513988478954094597,False,,0,,,,,,,,[],,,,
1513988476731068418,1513988476731068418,2022-04-12 18:12:36 -0300,2022-04-12,18:12:36,-300,86816235,depcelsosabino,Celso Sabino,,"Aprovamos há pouco a prorrogação dos empréstimos do Pronampe até 2025. A medida irá beneficiar micro e pequenas empresas, assegurando empregos e socorrendo os pequenos empresários que foram prejudicados na pandemia.",pt,[],[],[],2,0,2,[],[],https://twitter.com/depcelsosabino/status/1513988476731068418,False,,0,,,,,,,,[],,,,
1507018124691869698,1507018124691869698,2022-03-24 12:34:54 -0300,2022-03-24,12:34:54,-300,86816235,depcelsosabino,Celso Sabino,,"VITÓRIA DOS AGENTES DE SAÚDE. Aprovamos ontem a fixação do piso salarial para os Agentes Comunitários de Saúde - ACS e para os Agentes de Combate às Endemias - ACE. Conquista da luta histórica da categoria, que teve sua importância ainda mais reconhecida agora na pandemia.",pt,[],[],[],5,1,5,[],[],https://twitter.com/depcelsosabino/status/1507018124691869698,False,,0,,,,,,,,[],,,,
1506410080547262467,1506410080547262467,2022-03-22 20:18:45 -0300,2022-03-22,20:18:45,-300,86816235,depcelsosabino,Celso Sabino,,Aprovamos a urgência para análise do projeto que reajusta o PISO SALARIAL para a ENFERMAGEM. É extremamente importante e fundamental valorizar a categoria que é primordial para o país. Seguiremos na luta!,pt,[],[],[],2,4,15,[],[],https://twitter.com/depcelsosabino/status/1506410080547262467,False,,0,,,,,,,,[],,,,
1500804729500274688,1500804727650623489,2022-03-07 09:05:05 -0300,2022-03-07,09:05:05,-300,86816235,depcelsosabino,Celso Sabino,,"A partir da declaração anual, você pode receber parte desse dinheiro de volta. É o que chamamos de restituição.",pt,[],[],[],1,0,1,[],[],https://twitter.com/depcelsosabino/status/1500804729500274688,False,,0,,,,,,,,[],,,,
1500804727650623489,1500804727650623489,2022-03-07 09:05:05 -0300,2022-03-07,09:05:05,-300,86816235,depcelsosabino,Celso Sabino,,"Começa hoje o prazo de entrega da declaração do Imposto de Renda para os mais de 30 milhões de contribuintes brasileiros. O envio poderá ser feito até o dia 29 de abril, com multa de R$ 165,74 para quem não conseguir cumprir o prazo. +",pt,[],[],[],4,0,8,[],[],https://twitter.com/depcelsosabino/status/1500804727650623489,False,,0,,,,,,,,[],,,,
1500099428790722567,1500099428790722567,2022-03-05 10:22:28 -0300,2022-03-05,10:22:28,-300,86816235,depcelsosabino,Celso Sabino,,"Quem com lacre cancela, Com lacre será cancelado!",pt,[],[],[],0,0,11,[],[],https://twitter.com/depcelsosabino/status/1500099428790722567,False,,0,,,,,,,,[],,,,
1499018013923811333,1499018012040609792,2022-03-02 10:45:19 -0300,2022-03-02,10:45:19,-300,86816235,depcelsosabino,Celso Sabino,,"Também temos que acompanhar os desdobramentos da consolidação do @uniaobrasil44, partido com a maior bancada da Casa, que terá agora papel crucial nas votações e poderá ganhar mais deputados no mês de março, quando se abre a janela partidária.",pt,"[{'screen_name': 'uniaobrasil44', 'name': 'união brasil 44', 'id': '1443282163818979336'}]",[],[],2,1,6,[],[],https://twitter.com/depcelsosabino/status/1499018013923811333,False,,0,,,,,,,,[],,,,
1499018012040609792,1499018012040609792,2022-03-02 10:45:19 -0300,2022-03-02,10:45:19,-300,86816235,depcelsosabino,Celso Sabino,,"A @camaradeputados volta aos trabalhos no pós-carnaval com uma extensa pauta de votações, como o projeto de combate às fakenews, que será importante nas eleições de outubro. +",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],[],6,1,10,[],[],https://twitter.com/depcelsosabino/status/1499018012040609792,False,,0,,,,,,,,[],,,,
1496804360772276232,1496804360772276232,2022-02-24 08:09:03 -0300,2022-02-24,08:09:03,-300,86816235,depcelsosabino,Celso Sabino,,Por indicação do presidente da câmara @ArthurLira_  fui nomeado relator da Lei Aldir Blanc. O pl 1518/21 cria uma política nacional PERMANENTE de fomento ao setor cultural brasileiro Somente no primeiro ano da lei estão previstos R$ 3 bilhões em investimentos para a cultura.,pt,"[{'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}]",[],[],0,1,7,[],[],https://twitter.com/depcelsosabino/status/1496804360772276232,False,,0,,,,,,,,[],,,,
1496686241127059458,1496686241127059458,2022-02-24 00:19:41 -0300,2022-02-24,00:19:41,-300,86816235,depcelsosabino,Celso Sabino,,Com o confronto todos perdem. Oremos pelo entendimento e pela paz entre Rússia e Ucrânia,pt,[],[],[],0,3,7,[],[],https://twitter.com/depcelsosabino/status/1496686241127059458,False,,0,,,,,,,,[],,,,
1496635963317137414,1496635961656193026,2022-02-23 20:59:54 -0300,2022-02-23,20:59:54,-300,86816235,depcelsosabino,Celso Sabino,,"Sem dúvida, o @uniaobrasil44 é o maior partido e tem tudo para agregar defensores de uma centro-direita que anseiam pelo desenvolvimento, pela geração do emprego e da renda, unindo pessoas dos quatro cantos do País.",pt,"[{'screen_name': 'uniaobrasil44', 'name': 'união brasil 44', 'id': '1443282163818979336'}]",[],[],0,0,4,[],[],https://twitter.com/depcelsosabino/status/1496635963317137414,False,,0,,,,,,,,[],,,,
1496635961656193026,1496635961656193026,2022-02-23 20:59:54 -0300,2022-02-23,20:59:54,-300,86816235,depcelsosabino,Celso Sabino,,"A @camaradeputados formalizou nesta quarta-feira (23) o reconhecimento ao União Brasil,partido resultante da fusão do PSL com o DEM.Agora oficialmente somos a maior bancada da Casa,com 81 deputados federais.O líder será o deputado @ElmarNascimento,a quem parabenizo pela condução.",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}, {'screen_name': 'elmarnascimento', 'name': 'elmar nascimento', 'id': '89681945'}]",[],[],1,3,7,[],[],https://twitter.com/depcelsosabino/status/1496635961656193026,False,,0,,,,,,,,[],,,,
1489213588002811909,1489213586274758664,2022-02-03 09:26:02 -0300,2022-02-03,09:26:02,-300,86816235,depcelsosabino,Celso Sabino,,"Continuaremos firmes no combate à pandemia, à inflação e aos preços dos combustíveis.",pt,[],[],[],2,0,3,[],[],https://twitter.com/depcelsosabino/status/1489213588002811909,False,,0,,,,,,,,[],,,,
1489213586274758664,1489213586274758664,2022-02-03 09:26:01 -0300,2022-02-03,09:26:01,-300,86816235,depcelsosabino,Celso Sabino,,"Na retomada dos trabalhos da @camaradeputados, o presidente @ArthurLira_ reforçou a necessidade de votarmos a reforma tributária (projeto de nossa relatoria), que precisa ser aprovada no @SenadoFederal.",pt,"[{'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}, {'screen_name': 'arthurlira_', 'name': 'arthur lira', 'id': '1086390169970884613'}, {'screen_name': 'senadofederal', 'name': 'senado federal', 'id': '40095953'}]",[],[],5,1,8,[],[],https://twitter.com/depcelsosabino/status/1489213586274758664,False,,0,,,,,,,,[],,,,
1481771456115748864,1481723722637529088,2022-01-13 20:33:39 -0300,2022-01-13,20:33:39,-300,86816235,depcelsosabino,Celso Sabino,,"@andersongtorres @policiafederal @PRFBrasil @govbr Excelente notícia, ministro @andersongtorres . O fortalecimento das forças de segurança do país e a chamada dos novos policiais, que estudaram e batalharam pela aprovação. 👏🏻👏🏻👏🏻",pt,"[{'screen_name': 'andersongtorres', 'name': 'anderson torres', 'id': '1108101424699899904'}]",[],[],1,4,11,[],[],https://twitter.com/depcelsosabino/status/1481771456115748864,False,,0,,,,,,,,"[{'screen_name': 'andersongtorres', 'name': 'Anderson Torres', 'id': '1108101424699899904'}, {'screen_name': 'policiafederal', 'name': 'Polícia Federal', 'id': '106714016'}, {'screen_name': 'PRFBrasil', 'name': 'PRF Brasil', 'id': '1208570756'}, {'screen_name': 'govbr', 'name': 'Governo do Brasil', 'id': '861707648584085504'}]",,,,
1479786196767318023,1479786196767318023,2022-01-08 09:04:57 -0300,2022-01-08,09:04:57,-300,86816235,depcelsosabino,Celso Sabino,,Criminosos fizeram uma montagem e criaram uma FAKENEWS para nos atingir. Um print de uma falsa notícia tem sido compartilhado em mensagens de WhatsApp. Estamos rastreando todos que estão retransmitindo e também o criador. Criar e compartilhar FAKENEWS é crime,pt,[],[],[],2,4,10,[],[],https://twitter.com/depcelsosabino/status/1479786196767318023,False,,0,,,,,,,,[],,,,
1478731268498014215,1478731264219885569,2022-01-05 11:13:02 -0300,2022-01-05,11:13:02,-300,86816235,depcelsosabino,Celso Sabino,,"O texto define ainda que, em situações em que o consumidor final não é o contribuinte do ICMS, caberá ao estado que receber o bem ou serviço arrecadar parte do tributo, mesmo que tenha passado pelo território de outros estados até o destino final.",pt,[],[],[],0,0,5,[],[],https://twitter.com/depcelsosabino/status/1478731268498014215,False,,0,,,,,,,,[],,,,
