id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475506263471579137,1475506263471579137,2021-12-27 13:38:01 -0300,2021-12-27,13:38:01,-300,59323812,fernandofilhope,Fernando Filho,,"Última semana de 2021, mas ainda em tempo de trabalhar por mais melhorias para nossa Petrolina! Estive há pouco no gabinete do prefeito @miguelcoelhope, para discutirmos as demandas que irão avançar com os projetos na cidade em 2022.  https://t.co/cuf4aJOg5u",pt,"[{'screen_name': 'miguelcoelhope', 'name': 'miguel coelho', 'id': '66525428'}]",[],['https://pbs.twimg.com/media/FHoNEFmXoAEk8kL.jpg'],3,1,23,[],[],https://twitter.com/fernandofilhope/status/1475506263471579137,False,,1,https://pbs.twimg.com/media/FHoNEFmXoAEk8kL.jpg,,,,,,,[],,,,
1471196722172993546,1471196717764726799,2021-12-15 16:13:26 -0300,2021-12-15,16:13:26,-300,59323812,fernandofilhope,Fernando Filho,,Vamos aproveitar o momento de festa para entregar as obras que estão transformando o município. Fico lisonjeado pelo convite e feliz por ver que Feira Nova segue avançando com nosso trabalho!,pt,[],[],[],0,0,0,[],[],https://twitter.com/fernandofilhope/status/1471196722172993546,False,,0,,,,,,,,[],,,,
1471196717764726799,1471196717764726799,2021-12-15 16:13:25 -0300,2021-12-15,16:13:25,-300,59323812,fernandofilhope,Fernando Filho,,"Recebi hoje a visita do prefeito da cidade Danilson Gonzaga, e do vice-prefeito Carlinhos, que vieram me convidar para o aniversário da cidade que acontece no dia 20 de dezembro.  https://t.co/Xc2vktYs7G",pt,[],[],[],2,0,1,[],[],https://twitter.com/fernandofilhope/status/1471196717764726799,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1471196323617681412/pu/img/Wway2gKlKG3jsddV.jpg,,,,,,,[],,,,
1469329953086914561,1469329950096465929,2021-12-10 12:35:34 -0300,2021-12-10,12:35:34,-300,59323812,fernandofilhope,Fernando Filho,,É uma grande alegria poder contribuir com mais essa conquista para o nosso povo. Sigo firme trabalhando para articular recursos em Brasília que garantem mais segurança hídrica para o interior de Pernambuco.,pt,[],[],[],0,0,1,[],[],https://twitter.com/fernandofilhope/status/1469329953086914561,False,,0,,,,,,,,[],,,,
1469329950096465929,1469329950096465929,2021-12-10 12:35:33 -0300,2021-12-10,12:35:33,-300,59323812,fernandofilhope,Fernando Filho,,"A sexta-feira fica ainda melhor quando a gente compartilha as ações que fortalecem o nosso estado. Ontem, o município de Carnaubeira da Penha recebeu esse caminhão pipa novinho, que vai auxiliar o trabalho da Prefeitura levando água para as regiões que convivem com a seca.  https://t.co/HFfQygXU5N",pt,[],[],"['https://pbs.twimg.com/media/FGQbuDTWYAgtGjq.jpg', 'https://pbs.twimg.com/media/FGQbuDNWUAQpKVG.jpg', 'https://pbs.twimg.com/media/FGQbuDEX0AYm0PF.jpg', 'https://pbs.twimg.com/media/FGQbuDXXEAU0RPy.jpg']",1,1,5,[],[],https://twitter.com/fernandofilhope/status/1469329950096465929,False,,1,https://pbs.twimg.com/media/FGQbuDTWYAgtGjq.jpg,,,,,,,[],,,,
1468666329532092418,1468666329532092418,2021-12-08 16:38:34 -0300,2021-12-08,16:38:34,-300,59323812,fernandofilhope,Fernando Filho,,"Ouvir as demandas de cada município pernambucano é fundamental para realizarmos nosso trabalho aqui em Brasília. Com esse propósito, me reuni hoje com a prefeita de Igarassu, Elcione Ramos, para conversarmos sobre as ações que contribuem com o fortalecimento da cidade.  https://t.co/gOIcGHveaZ",pt,[],[],['https://pbs.twimg.com/media/FGHABs7XIAEfSjM.jpg'],1,0,3,[],[],https://twitter.com/fernandofilhope/status/1468666329532092418,False,,1,https://pbs.twimg.com/media/FGHABs7XIAEfSjM.jpg,,,,,,,[],,,,
1466767735266975754,1466767732666470405,2021-12-03 10:54:13 -0300,2021-12-03,10:54:13,-300,59323812,fernandofilhope,Fernando Filho,,Receber mais essa premiação é de um orgulho sem tamanho e nos dá ainda mais certeza de que estamos no caminho certo!,pt,[],[],[],0,0,0,[],[],https://twitter.com/fernandofilhope/status/1466767735266975754,False,,0,,,,,,,,[],,,,
1466767732666470405,1466767732666470405,2021-12-03 10:54:13 -0300,2021-12-03,10:54:13,-300,59323812,fernandofilhope,Fernando Filho,,É com muita satisfação  que fui contemplado no Prêmio Ranking dos Políticos 2021. Este é um importante  reconhecimento pelo trabalho que desempenhamos diariamente em prol do desenvolvimento de Pernambuco e do Brasil.  https://t.co/TMNx7hfXMS,pt,[],[],['https://pbs.twimg.com/media/FFsBXNKXMAMhSlg.jpg'],1,0,2,[],[],https://twitter.com/fernandofilhope/status/1466767732666470405,False,,1,https://pbs.twimg.com/media/FFsBXNKXMAMhSlg.jpg,,,,,,,[],,,,
1464344343746170883,1464344341422477316,2021-11-26 18:24:32 -0300,2021-11-26,18:24:32,-300,59323812,fernandofilhope,Fernando Filho,,"No encontro que tivemos hoje com as lideranças de Surubim, pudemos ver o desejo dos pernambucanos por mais educação, mais oportunidades, mais qualidade de vida e perspectivas para o futuro do nosso estado. Vamos juntos trabalhar #PorPernambuco!",pt,[],[],[],0,0,1,['porpernambuco'],[],https://twitter.com/fernandofilhope/status/1464344343746170883,False,,0,,,,,,,,[],,,,
1464344341422477316,1464344341422477316,2021-11-26 18:24:31 -0300,2021-11-26,18:24:31,-300,59323812,fernandofilhope,Fernando Filho,,"Trabalhar pelo desenvolvimento dos municípios de Pernambuco exige muita dedicação e compromisso, e esse trabalho só é possível com a participação de todos.  https://t.co/fN5SRyN3Bc",pt,[],[],"['https://pbs.twimg.com/media/FFJlO6vXwAUmGxT.jpg', 'https://pbs.twimg.com/media/FFJlSh_WYAQzT47.jpg', 'https://pbs.twimg.com/media/FFJlUEfWYAEfGBp.jpg', 'https://pbs.twimg.com/media/FFJlU2IXMAEYvkf.jpg']",1,1,4,[],[],https://twitter.com/fernandofilhope/status/1464344341422477316,False,,1,https://pbs.twimg.com/media/FFJlO6vXwAUmGxT.jpg,,,,,,,[],,,,
1464260501039464453,1464260496408858624,2021-11-26 12:51:22 -0300,2021-11-26,12:51:22,-300,59323812,fernandofilhope,Fernando Filho,,Fico muito feliz de ver os avanços chegando na cidade para transformar a vida das pessoas. É isso que os pernambucanos merecem!,pt,[],[],[],0,0,0,[],[],https://twitter.com/fernandofilhope/status/1464260501039464453,False,,0,,,,,,,,[],,,,
1464260498841653256,1464260496408858624,2021-11-26 12:51:22 -0300,2021-11-26,12:51:22,-300,59323812,fernandofilhope,Fernando Filho,,"Na nossa primeira parada em João Alfredo, visitamos o Polo Moveleiro e de Confecções do município, além disso, assinamos a OS para as obras de pavimentação e para a construção de 8 casas populares na comunidade de Pau Santo, assentamento do INCRA, e entregamos um caminhão pipa.",pt,[],[],[],1,0,0,[],[],https://twitter.com/fernandofilhope/status/1464260498841653256,False,,0,,,,,,,,[],,,,
1464260496408858624,1464260496408858624,2021-11-26 12:51:21 -0300,2021-11-26,12:51:21,-300,59323812,fernandofilhope,Fernando Filho,,Hoje foi dia da gente deixar um pouco a rotina do trabalho em Brasília para pegar a estrada #PorPernambuco.  https://t.co/j8GAzo5cii,pt,[],[],"['https://pbs.twimg.com/media/FFIZD1VXwAInHX3.jpg', 'https://pbs.twimg.com/media/FFIZD1PXwAQkBFm.jpg', 'https://pbs.twimg.com/media/FFIZD1TXoAI_wWL.jpg', 'https://pbs.twimg.com/media/FFIZD1OXMBA00z7.jpg']",1,0,0,['porpernambuco'],[],https://twitter.com/fernandofilhope/status/1464260496408858624,False,,1,https://pbs.twimg.com/media/FFIZD1VXwAInHX3.jpg,,,,,,,[],,,,
1463888259180867587,1463888250188222466,2021-11-25 12:12:13 -0300,2021-11-25,12:12:13,-300,59323812,fernandofilhope,Fernando Filho,,"Um importante feito para o nosso estado, pois além dobrar a capacidade de produção da refinaria, também irá beneficiar nossa economia, gerando mais desenvolvimento e empregos para Pernambuco.",pt,[],[],[],0,0,1,[],[],https://twitter.com/fernandofilhope/status/1463888259180867587,False,,0,,,,,,,,[],,,,
1463888252335800320,1463888250188222466,2021-11-25 12:12:11 -0300,2021-11-25,12:12:11,-300,59323812,fernandofilhope,Fernando Filho,,"No plano está previsto a conclusão da segunda unidade da Refinaria Abreu e Lima, no litoral sul de Pernambuco, com investimentos de US$ 1 bilhão, possibilitando a ampliação da produção de 115 mil para 260 mil barris por dia (bpd) em 2027.",pt,[],[],[],1,0,1,[],[],https://twitter.com/fernandofilhope/status/1463888252335800320,False,,0,,,,,,,,[],,,,
1463888250188222466,1463888250188222466,2021-11-25 12:12:11 -0300,2021-11-25,12:12:11,-300,59323812,fernandofilhope,Fernando Filho,,"Vejam só que grande notícia! Ontem, a @petrobras  aprovou o Plano Estratégico da companhia que soma US$ 68 bilhões para os próximos cinco anos.",pt,"[{'screen_name': 'petrobras', 'name': 'petrobras', 'id': '45083460'}]",[],[],3,0,1,[],[],https://twitter.com/fernandofilhope/status/1463888250188222466,False,,0,,,,,,,,[],,,,
1463570708643127299,1463570700732616711,2021-11-24 15:10:23 -0300,2021-11-24,15:10:23,-300,59323812,fernandofilhope,Fernando Filho,,"Parabéns ao prefeito @miguelcoelhope e toda equipe, por mais essa grandiosa realização. Trabalhar pela saúde é cuidar de pessoas!",pt,"[{'screen_name': 'miguelcoelhope', 'name': 'miguel coelho', 'id': '66525428'}]",[],[],0,0,1,[],[],https://twitter.com/fernandofilhope/status/1463570708643127299,False,,0,,,,,,,,[],,,,
1463570706382442496,1463570700732616711,2021-11-24 15:10:22 -0300,2021-11-24,15:10:22,-300,59323812,fernandofilhope,Fernando Filho,,"A UBS do Nova Petrolina conta com consultórios médicos e odontológicos, equipamentos de primeiríssima linha e uma equipe qualificada para prestar um serviço de excelência para as famílias que vivem nos residenciais e loteamentos da região.",pt,[],[],[],1,0,1,[],[],https://twitter.com/fernandofilhope/status/1463570706382442496,False,,0,,,,,,,,[],,,,
1463570700732616711,1463570700732616711,2021-11-24 15:10:21 -0300,2021-11-24,15:10:21,-300,59323812,fernandofilhope,Fernando Filho,,Aproveitando o intervalo das reuniões aqui em Brasília para compartilhar com vocês a minha alegria por ver Petrolina ganhar mais um importante reforço na área da saúde.  https://t.co/rShGqA3xOO,pt,[],[],[],1,0,2,[],[],https://twitter.com/fernandofilhope/status/1463570700732616711,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463570489427865602/pu/img/iTKCuPnlqys-RIt1.jpg,,,,,,,[],,,,
1463480789639835651,1463480786959618048,2021-11-24 09:13:05 -0300,2021-11-24,09:13:05,-300,59323812,fernandofilhope,Fernando Filho,,"Mais de 15 mil moradores do Nova Petrolina e de outros residenciais, condomínios e loteamentos da região serão beneficiados com um atendimento de qualidade. Dá um orgulho danado de ver a verdadeira revolução que a saúde de Petrolina está experimentando ao longo dos anos!",pt,[],[],[],0,0,1,[],[],https://twitter.com/fernandofilhope/status/1463480789639835651,False,,0,,,,,,,,[],,,,
1463480786959618048,1463480786959618048,2021-11-24 09:13:04 -0300,2021-11-24,09:13:04,-300,59323812,fernandofilhope,Fernando Filho,,"Não pude estar presente, mas ver essas imagens da entrega da maior UBS já construída em Petrolina, me enche de satisfação! Um trabalho em conjunto com a @prefeiturapetrolina que vai gerar resultados diretos para a população.  https://t.co/jk2Ienx8QB",pt,[],[],"['https://pbs.twimg.com/media/FE9T_M1XwAs3gru.jpg', 'https://pbs.twimg.com/media/FE9T_NQXoAAYSfW.jpg', 'https://pbs.twimg.com/media/FE9T_MzXsAQkAne.jpg', 'https://pbs.twimg.com/media/FE9T_M5XMAA_CuG.jpg']",1,0,4,[],[],https://twitter.com/fernandofilhope/status/1463480786959618048,False,,1,https://pbs.twimg.com/media/FE9T_M1XwAs3gru.jpg,,,,,,,[],,,,
1460958149037498374,1460958144415379456,2021-11-17 10:09:00 -0300,2021-11-17,10:09:00,-300,59323812,fernandofilhope,Fernando Filho,,"Seguimos trabalhando para honrar nosso compromisso em investir cada vez mais em infraestrutura, melhorando os municípios pernambucanos e estimulando a agricultura familiar.",pt,[],[],[],0,0,1,[],[],https://twitter.com/fernandofilhope/status/1460958149037498374,False,,0,,,,,,,,[],,,,
1460958147028426760,1460958144415379456,2021-11-17 10:09:00 -0300,2021-11-17,10:09:00,-300,59323812,fernandofilhope,Fernando Filho,,"Um instrumento valioso para a melhoria da estrutura produtiva, especialmente da agricultura, garantindo água para quem mais precisa.",pt,[],[],[],1,0,1,[],[],https://twitter.com/fernandofilhope/status/1460958147028426760,False,,0,,,,,,,,[],,,,
1460958144415379456,1460958144415379456,2021-11-17 10:08:59 -0300,2021-11-17,10:08:59,-300,59323812,fernandofilhope,Fernando Filho,,"Notícia boa a gente tem que compartilhar! Ontem, Belém do São Francisco recebeu essa máquina perfuratriz novinha, que vai contribuir com o desenvolvimento e a segurança hídrica para toda zona rural da cidade.  https://t.co/xw778ayBBr",pt,[],[],['https://pbs.twimg.com/media/FEZdhiCXsAU9JOi.jpg'],1,0,1,[],[],https://twitter.com/fernandofilhope/status/1460958144415379456,False,,1,https://pbs.twimg.com/media/FEZdhiCXsAU9JOi.jpg,,,,,,,[],,,,
1459553668898959365,1459553668898959365,2021-11-13 13:08:06 -0300,2021-11-13,13:08:06,-300,59323812,fernandofilhope,Fernando Filho,,"EPI na cabeça e olhar focado nas obras que vão fortalecer ainda mais a economia de Petrolina! Hoje, visitei ao lado do prefeito em exercício @simaodurando e também do senador @fbezerracoelho, as obras da feira da Cohab Massangano e da nova loja do Grupo Mateus na cidade.  https://t.co/WaA09VOP89",pt,"[{'screen_name': 'simaodurando', 'name': 'simão durando', 'id': '202773687'}, {'screen_name': 'fbezerracoelho', 'name': 'fernando bezerra', 'id': '53702605'}]",[],"['https://pbs.twimg.com/media/FEFf1SLXoAAoEer.jpg', 'https://pbs.twimg.com/media/FEFf1SJXMAUkQzS.jpg', 'https://pbs.twimg.com/media/FEFf1SKX0AMnRZe.jpg', 'https://pbs.twimg.com/media/FEFf1SEXsAU_zGR.jpg']",0,0,2,[],[],https://twitter.com/fernandofilhope/status/1459553668898959365,False,,1,https://pbs.twimg.com/media/FEFf1SLXoAAoEer.jpg,,,,,,,[],,,,
1459517401473720321,1459517398931886092,2021-11-13 10:43:59 -0300,2021-11-13,10:43:59,-300,59323812,fernandofilhope,Fernando Filho,,"No encontro, dialogamos sobre os rumos da cidade, nesses dias que Simão estará à frente da Prefeitura, e sobre projetos futuros para continuar investindo e cuidando do povo petrolinense.",pt,[],[],[],0,0,1,[],[],https://twitter.com/fernandofilhope/status/1459517401473720321,False,,0,,,,,,,,[],,,,
1459517398931886092,1459517398931886092,2021-11-13 10:43:59 -0300,2021-11-13,10:43:59,-300,59323812,fernandofilhope,Fernando Filho,,"A manhã de hoje começou com um café da manhã ao lado do prefeito em exercício de Petrolina, @simaodurando, o senador @fbezerracoelho e os secretários municipais.  https://t.co/476gQ7QZul",pt,"[{'screen_name': 'simaodurando', 'name': 'simão durando', 'id': '202773687'}, {'screen_name': 'fbezerracoelho', 'name': 'fernando bezerra', 'id': '53702605'}]",[],"['https://pbs.twimg.com/media/FEE_OVGWUAcpENE.jpg', 'https://pbs.twimg.com/media/FEE_P0KX0AEPwTh.jpg', 'https://pbs.twimg.com/media/FEE_P1jXsAMTgTX.jpg', 'https://pbs.twimg.com/media/FEE_P2XXoAgBc7I.jpg']",1,1,1,[],[],https://twitter.com/fernandofilhope/status/1459517398931886092,False,,1,https://pbs.twimg.com/media/FEE_OVGWUAcpENE.jpg,,,,,,,[],,,,
1458892682445697029,1458892682445697029,2021-11-11 17:21:35 -0300,2021-11-11,17:21:35,-300,59323812,fernandofilhope,Fernando Filho,,"Registro da reunião que participei nesta quinta, aqui no Recife, com o prefeito de Petrolina, @miguelcoelhope, o ex-prefeito de Arcoverde, @zecacavalcantioficial, e o senador @fbezerracoelho.  https://t.co/wCFqhKbrcb",pt,"[{'screen_name': 'miguelcoelhope', 'name': 'miguel coelho', 'id': '66525428'}, {'screen_name': 'fbezerracoelho', 'name': 'fernando bezerra', 'id': '53702605'}]",[],['https://pbs.twimg.com/media/FD8HEpcWUAURney.jpg'],0,1,10,[],[],https://twitter.com/fernandofilhope/status/1458892682445697029,False,,1,https://pbs.twimg.com/media/FD8HEpcWUAURney.jpg,,,,,,,[],,,,
1458801240704536588,1458801240704536588,2021-11-11 11:18:13 -0300,2021-11-11,11:18:13,-300,59323812,fernandofilhope,Fernando Filho,,"Recebi com muito pesar a notícia da morte da jornalista Cristiana Lôbo. Uma profissional íntegra e firme em suas colocações, que marcou a cobertura da política nacional com muita competência. Nossa solidariedade à família e aos amigos nesse momento de dor.  https://t.co/W5H6NRLDFe",pt,[],[],['https://pbs.twimg.com/media/FD6z-QjXMAYToEf.jpg'],0,0,8,[],[],https://twitter.com/fernandofilhope/status/1458801240704536588,False,,1,https://pbs.twimg.com/media/FD6z-QjXMAYToEf.jpg,,,,,,,[],,,,
1458091420137529348,1458091416748441608,2021-11-09 12:17:39 -0300,2021-11-09,12:17:39,-300,59323812,fernandofilhope,Fernando Filho,,"Por meio do nosso mandato já enviamos recursos para a área da saúde, infraestrutura e para a aquisição de novos equipamentos, mas continuamos à disposição para ajudar a viabilizar projetos que beneficiem a população.",pt,[],[],[],0,0,4,[],[],https://twitter.com/fernandofilhope/status/1458091420137529348,False,,0,,,,,,,,[],,,,
1458091416748441608,1458091416748441608,2021-11-09 12:17:38 -0300,2021-11-09,12:17:38,-300,59323812,fernandofilhope,Fernando Filho,,"Boa tarde, pessoal! O nosso trabalho segue aqui em Brasília com os atendimentos aos nossos prefeitos de Pernambuco. Hoje recebemos a visita da prefeita do Cedro, Marly Quentel, e do prefeito de João Alfredo, Zé Martins, que nos trouxe algumas demandas importantes dos municípios.  https://t.co/7HPXavqGyE",pt,[],[],"['https://pbs.twimg.com/media/FDwuWaMWUAcNVgI.jpg', 'https://pbs.twimg.com/media/FDwuXQkXMBAMUvj.jpg']",1,0,6,[],[],https://twitter.com/fernandofilhope/status/1458091416748441608,False,,1,https://pbs.twimg.com/media/FDwuWaMWUAcNVgI.jpg,,,,,,,[],,,,
1453716227050725377,1453716223670185990,2021-10-28 10:32:11 -0300,2021-10-28,10:32:11,-300,59323812,fernandofilhope,Fernando Filho,,A estimativa é de que mais de 2 milhões de famílias carentes sejam beneficiadas com essa medida. Uma ação muito importante que vai amenizar o impacto do valor do produto no bolso dos brasileiros. A proposta agora segue para sanção presidencial.,pt,[],[],[],0,0,0,[],[],https://twitter.com/fernandofilhope/status/1453716227050725377,False,,0,,,,,,,,[],,,,
1453716223670185990,1453716223670185990,2021-10-28 10:32:11 -0300,2021-10-28,10:32:11,-300,59323812,fernandofilhope,Fernando Filho,,"Começamos essa quinta-feira compartilhando uma excelente notícia! Aprovamos ontem, na Câmara dos Deputados, o PL 1374/21, que cria o auxílio Gás dos Brasileiros. O projeto vai conceder desconto de 50% na compra do botijão de gás para famílias de baixa renda.  https://t.co/2EHdUpYSxj",pt,[],[],['https://pbs.twimg.com/media/FCyjMD8VgBEsxLv.jpg'],2,0,2,[],[],https://twitter.com/fernandofilhope/status/1453716223670185990,False,,1,https://pbs.twimg.com/media/FCyjMD8VgBEsxLv.jpg,,,,,,,[],,,,
1453131158137540614,1453131158137540614,2021-10-26 19:47:20 -0300,2021-10-26,19:47:20,-300,59323812,fernandofilhope,Fernando Filho,,"Recebendo, aqui em Brasília, a visita dos prefeitos de Orobó, Biu Abreu, e Casinhas, Juliana de Chaparral. Sempre uma alegria estar ao lado de quem soma ao nosso trabalho e nos ajuda a fazer nosso estado mais forte!  https://t.co/tHWL4e4tqI",pt,[],[],"['https://pbs.twimg.com/media/FCqPDKeXoAEeA8c.jpg', 'https://pbs.twimg.com/media/FCqPDKfXMAISATp.jpg']",0,0,6,[],[],https://twitter.com/fernandofilhope/status/1453131158137540614,False,,1,https://pbs.twimg.com/media/FCqPDKeXoAEeA8c.jpg,,,,,,,[],,,,
1452327962771181582,1452327960107696132,2021-10-24 14:35:43 -0300,2021-10-24,14:35:43,-300,59323812,fernandofilhope,Fernando Filho,,Um momento muito importante para discutirmos o futuro que o nosso estado tanto merece. Pernambuco tem vocação para ser grande e referência no país. E não tenho dúvidas de que juntos vamos trabalhar para fazer o nosso estado ter força de novo.,pt,[],[],[],0,0,3,[],[],https://twitter.com/fernandofilhope/status/1452327962771181582,False,,0,,,,,,,,[],,,,
1452327960107696132,1452327960107696132,2021-10-24 14:35:43 -0300,2021-10-24,14:35:43,-300,59323812,fernandofilhope,Fernando Filho,,"Domingo de trabalho e sorrisos por um motivo muito especial: a esperança que cresce em nossos corações a cada caminhada que fazemos #PorPernambuco. Hoje, nossa parada ao lado do prefeito @miguelcoelhope foi na capital, Recife.  https://t.co/UoJJ2DhpgU",pt,"[{'screen_name': 'miguelcoelhope', 'name': 'miguel coelho', 'id': '66525428'}]",[],"['https://pbs.twimg.com/media/FCe0icaWEAgghRN.jpg', 'https://pbs.twimg.com/media/FCe0icaX0AYt7vU.jpg', 'https://pbs.twimg.com/media/FCe0icbXIAIQyi8.jpg', 'https://pbs.twimg.com/media/FCe0icbWYAck5XP.jpg']",4,4,10,['porpernambuco'],[],https://twitter.com/fernandofilhope/status/1452327960107696132,False,,1,https://pbs.twimg.com/media/FCe0icaWEAgghRN.jpg,,,,,,,[],,,,
1450802900918317058,1450802893586567173,2021-10-20 09:35:40 -0300,2021-10-20,09:35:40,-300,59323812,fernandofilhope,Fernando Filho,,"Uma importante obra do Governo Federal, que saiu do papel com o empenho da nossa força política em benefício dos pernambucanos.",pt,[],[],[],0,0,0,[],[],https://twitter.com/fernandofilhope/status/1450802900918317058,False,,0,,,,,,,,[],,,,
1450802898942795778,1450802893586567173,2021-10-20 09:35:40 -0300,2021-10-20,09:35:40,-300,59323812,fernandofilhope,Fernando Filho,,"Todo o complexo de irrigação, quando estiver pronto, deve gerar mais de 20 mil empregos para a região, impulsionando ainda mais a economia do Vale do São Francisco.",pt,[],[],[],1,0,0,[],[],https://twitter.com/fernandofilhope/status/1450802898942795778,False,,0,,,,,,,,[],,,,
1450802896702955527,1450802893586567173,2021-10-20 09:35:39 -0300,2021-10-20,09:35:39,-300,59323812,fernandofilhope,Fernando Filho,,"Ontem, entregamos o Projeto Pontal Sul e também assinamos a ordem de serviço para a construção da área Norte desse grande empreendimento para a fruticultura de Petrolina.",pt,[],[],[],1,0,0,[],[],https://twitter.com/fernandofilhope/status/1450802896702955527,False,,0,,,,,,,,[],,,,
1450802893586567173,1450802893586567173,2021-10-20 09:35:39 -0300,2021-10-20,09:35:39,-300,59323812,fernandofilhope,Fernando Filho,,"Quando se existe união pelo desenvolvimento de Pernambuco, os resultados aparecem para todo mundo ver. A prova disso tá aí, um dia repleto de trabalho e entregas ao lado do ministro do Desenvolvimento Regional, @rogeriosmarinho, e do prefeito de Petrolina, @miguelcoelhope.  https://t.co/JggCV1tOm1",pt,"[{'screen_name': 'rogeriosmarinho', 'name': 'rogério marinho', 'id': '52189996'}, {'screen_name': 'miguelcoelhope', 'name': 'miguel coelho', 'id': '66525428'}]",[],"['https://pbs.twimg.com/media/FCJJaCCWUAYvqA2.jpg', 'https://pbs.twimg.com/media/FCJJaCFXIAUbDXI.jpg', 'https://pbs.twimg.com/media/FCJJaCIXEAQ9s33.jpg', 'https://pbs.twimg.com/media/FCJJaCFXIA0tdrF.jpg']",1,0,5,[],[],https://twitter.com/fernandofilhope/status/1450802893586567173,False,,1,https://pbs.twimg.com/media/FCJJaCCWUAYvqA2.jpg,,,,,,,[],,,,
1445795961293336576,1445795957254365188,2021-10-06 13:59:53 -0300,2021-10-06,13:59:53,-300,59323812,fernandofilhope,Fernando Filho,,"Em Pernambuco, não tenho dúvidas, de que vamos seguir trabalhando para escrever uma nova história na política de nosso estado. Agora é hora de União!",pt,[],[],[],0,0,1,[],[],https://twitter.com/fernandofilhope/status/1445795961293336576,False,,0,,,,,,,,[],,,,
1445795957254365188,1445795957254365188,2021-10-06 13:59:52 -0300,2021-10-06,13:59:52,-300,59323812,fernandofilhope,Fernando Filho,,"Hoje, estamos dando um passo histórico com a criação do União Brasil, o maior partido político do país. Um momento importante que mostrou o desejo do nosso time em fazer um Brasil com mais oportunidades, diálogos, transparência e avanços para todos os brasileiros.  https://t.co/bjKbQ0RK78",pt,[],[],['https://pbs.twimg.com/media/FBB_oMlWQAEx8HX.jpg'],2,0,12,[],[],https://twitter.com/fernandofilhope/status/1445795957254365188,False,,1,https://pbs.twimg.com/media/FBB_oMlWQAEx8HX.jpg,,,,,,,[],,,,
1445512262349852674,1445512258809856001,2021-10-05 19:12:34 -0300,2021-10-05,19:12:34,-300,59323812,fernandofilhope,Fernando Filho,,"O nosso mandato já garantiu recursos para a área da saúde, mas seguimos a disposição para ajudar a viabilizar projetos que melhoram a vida da população.",pt,[],[],[],1,0,1,[],[],https://twitter.com/fernandofilhope/status/1445512262349852674,False,,0,,,,,,,,[],,,,
1445512258809856001,1445512258809856001,2021-10-05 19:12:33 -0300,2021-10-05,19:12:33,-300,59323812,fernandofilhope,Fernando Filho,,"Hoje a reunião aqui em Brasília foi com a prefeita de Igarassu, Elcione Ramos. Na pauta, debatemos sobre as principais demandas da cidade, a exemplo dos incentivos que movimentam o turismo na região.  https://t.co/8hWCwIEEqX",pt,[],[],['https://pbs.twimg.com/media/FA99texVUA4LUWX.jpg'],1,0,4,[],[],https://twitter.com/fernandofilhope/status/1445512258809856001,False,,1,https://pbs.twimg.com/media/FA99texVUA4LUWX.jpg,,,,,,,[],,,,
1443569028530782209,1443569028530782209,2021-09-30 10:30:51 -0300,2021-09-30,10:30:51,-300,59323812,fernandofilhope,Fernando Filho,,"GÁS MAIS BARATO! ☑️ Aprovamos ontem, na Câmara dos Deputados, o PL 1374/21, que cria o auxílio Gás Social. Um projeto importante que tem o objetivo de subsidiar o preço do gás de cozinha ajudando as famílias de baixa renda. A matéria segue agora para o Senado.",pt,[],[],[],2,0,5,[],[],https://twitter.com/fernandofilhope/status/1443569028530782209,False,,0,,,,,,,,[],,,,
1441499660221308929,1441499657486618629,2021-09-24 17:27:55 -0300,2021-09-24,17:27:55,-300,59323812,fernandofilhope,Fernando Filho,,"Esse resultado, sem dúvidas, nos dá ainda mais vontade de seguir trabalhando em busca de melhorar a vida dos pernambucanos e dos brasileiros!",pt,[],[],[],0,0,1,[],[],https://twitter.com/fernandofilhope/status/1441499660221308929,False,,0,,,,,,,,[],,,,
1441499657486618629,1441499657486618629,2021-09-24 17:27:54 -0300,2021-09-24,17:27:54,-300,59323812,fernandofilhope,Fernando Filho,,"Pessoal, recebi com muita alegria, mais uma vez, a notícia de que estou entre os parlamentares mais influentes do Congresso Nacional, segundo o levantando Elite Parlamentar 2021, realizado pela consultoria Arko Advice.  https://t.co/KUOXDElzqg",pt,[],[],['https://pbs.twimg.com/media/FAE8SiDUYAUG5ab.jpg'],2,0,4,[],[],https://twitter.com/fernandofilhope/status/1441499657486618629,False,,1,https://pbs.twimg.com/media/FAE8SiDUYAUG5ab.jpg,,,,,,,[],,,,
