id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1309213888362278917,1309213888362278917,2020-09-24 16:31:29 -0300,2020-09-24,16:31:29,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Recebemos o Ministro da Cidadania @onyxlorenzoni ontem em Palmas para a assinatura do Programa de Aquisição de Alimentos que destina um total de 5 milhões de reais ao Tocantins, beneficiando cerca de 6 mil pequenos agricultores do nosso Estado.  https://t.co/T6Lk8LaCZK",pt,"[{'screen_name': 'onyxlorenzoni', 'name': 'onyx lorenzoni 🇧🇷', 'id': '43041690'}]",[],['https://pbs.twimg.com/media/EitC9T-XYAANTE8.jpg'],2,1,5,[],[],https://twitter.com/Carlos_Gaguim/status/1309213888362278917,False,,1,https://pbs.twimg.com/media/EitC9T-XYAANTE8.jpg,,,,,,,[],,,,
1309131771817144320,1309131771817144320,2020-09-24 11:05:11 -0300,2020-09-24,11:05:11,-300,423706952,carlos_gaguim,Carlos Gaguim,,"É com extremo pesar que recebi a notícia do falecimento do amigo Odair Mineiro, Vice-Prefeito de Barrolândia, vítima de Covid-19 aos 44 anos. Pedimos a Deus que conforte o coração dos familiares e amigos neste momento de profunda dor.  https://t.co/3OicvtjRAO",pt,[],[],['https://pbs.twimg.com/media/Eir4WMHWsAUHVZe.jpg'],1,2,7,[],[],https://twitter.com/Carlos_Gaguim/status/1309131771817144320,False,,1,https://pbs.twimg.com/media/Eir4WMHWsAUHVZe.jpg,,,,,,,[],,,,
1155805247127900161,1153999015987433472,2019-07-29 08:40:19 -0300,2019-07-29,08:40:19,-300,423706952,carlos_gaguim,Carlos Gaguim,,@DeputadosDEM Projeto de minha autoria. Acompanhem!,pt,[],[],[],3,0,1,[],[],https://twitter.com/Carlos_Gaguim/status/1155805247127900161,False,,0,,,,,,,,"[{'screen_name': 'DeputadosDEM', 'name': 'Deputados Democratas', 'id': '253655900'}]",,,,
1130448942179786757,1130448942179786757,2019-05-20 09:23:25 -0300,2019-05-20,09:23:25,-300,423706952,carlos_gaguim,Carlos Gaguim,,"♥️Parabéns, Palmas pelos seus 30 anos! Tenho orgulho de fazer parte desta história e poder TRABALHAR na Câmara dos Deputados para levar mais saúde, segurança pública e educação ao povo palmense! 🎂🎈🎉#felizaniversario #carlosgaguim #amopalmas #trabalho #compromisso  https://t.co/mdefA8YImR",pt,[],[],['https://pbs.twimg.com/media/D7ApTnLXkAA3ZrD.jpg'],170,1,6,"['felizaniversario', 'carlosgaguim', 'amopalmas', 'trabalho', 'compromisso']",[],https://twitter.com/Carlos_Gaguim/status/1130448942179786757,False,,1,https://pbs.twimg.com/media/D7ApTnLXkAA3ZrD.jpg,,,,,,,[],,,,
1128372348015579136,1128372348015579136,2019-05-14 15:51:46 -0300,2019-05-14,15:51:46,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Hoje tomei posse como secretário geral da Frente Parlamentar Mista à Habitação Rural/Entidades. Um passo importante, pois a Frente dará apoio à Agricultura Familiar do nosso País, em especial ao nosso Tocantins.  Iremos TRABALHAR para alocar RECURSOS FINANCEIROS.  https://t.co/sdrBzjgKAG",pt,[],[],['https://pbs.twimg.com/media/D6jIqNJXkAEZmPZ.jpg'],39,1,3,[],[],https://twitter.com/Carlos_Gaguim/status/1128372348015579136,False,,1,https://pbs.twimg.com/media/D6jIqNJXkAEZmPZ.jpg,,,,,,,[],,,,
1127944811598753793,1127944811598753793,2019-05-13 11:32:53 -0300,2019-05-13,11:32:53,-300,423706952,carlos_gaguim,Carlos Gaguim,,📣Como Relator do Orçamento Impositivo - PEC 034/2019 - Comissão Especial na Câmara Federal - o deputado federal @Carlos_Gaguim realizará mais reuniões nesta semana. As sessões têm como objetivo dar celeridade na votação do orçamento impositivo e mais recursos para o Tocantins.  https://t.co/MuPiwK3PYo,pt,"[{'screen_name': 'carlos_gaguim', 'name': 'carlos gaguim', 'id': '423706952'}]",[],['https://pbs.twimg.com/media/D6dDzZvWAAA7Vxb.jpg'],17,1,6,[],[],https://twitter.com/Carlos_Gaguim/status/1127944811598753793,False,,1,https://pbs.twimg.com/media/D6dDzZvWAAA7Vxb.jpg,,,,,,,[],,,,
1127403967326105600,1127403967326105600,2019-05-11 23:43:46 -0300,2019-05-11,23:43:46,-300,423706952,carlos_gaguim,Carlos Gaguim,,"👩‍👧♥️👨‍👩‍👧‍👦 Mãe: palavra pequena, mas com um significado infinito, pois quer dizer amor, dedicação, renúncia a si própria, força e sabedoria. 💐Parabéns a todas as mães, especialmente às tocantinenses, a minha mãe Ivone e a minha esposa Rose. 🌷  https://t.co/9Zo8D7r24r",pt,[],[],['https://pbs.twimg.com/media/D6VX7c7WsAUt5K5.jpg'],5,1,8,[],[],https://twitter.com/Carlos_Gaguim/status/1127403967326105600,False,,1,https://pbs.twimg.com/media/D6VX7c7WsAUt5K5.jpg,,,,,,,[],,,,
1126257852157431808,1126257852157431808,2019-05-08 19:49:31 -0300,2019-05-08,19:49:31,-300,423706952,carlos_gaguim,Carlos Gaguim,,"✅👨🏻‍💼Nesta quarta-feira, 8, fui ELEITO, pela 2ª vez, Relator do Orçamento Impositivo - PEC 034/2019 - Comissão Especial na Câmara Federal. O que significa 💰 MAIS RECURSOS para o Tocantins. #trabalho #compromisso #carlosgaguim #tocantins #deputadoatuante  https://t.co/rAimG9HQhe",pt,[],[],['https://pbs.twimg.com/media/D6FFivDWsAAyu46.jpg'],1,1,5,"['trabalho', 'compromisso', 'carlosgaguim', 'tocantins', 'deputadoatuante']",[],https://twitter.com/Carlos_Gaguim/status/1126257852157431808,False,,1,https://pbs.twimg.com/media/D6FFivDWsAAyu46.jpg,,,,,,,[],,,,
1125459120780382208,1125459120780382208,2019-05-06 14:55:39 -0300,2019-05-06,14:55:39,-300,423706952,carlos_gaguim,Carlos Gaguim,,"📣👨🏻‍💼Como coordenador da Bancada do Tocantins dei continuidade ao TRABALHO desenvolvido pelo Estado, nesta segunda, 6, em Palmas. ✅Reuni os Congressistas com o Gov. Carlesse para tratar de assuntos de interesse do Tocantins, como: economia e desenvolvimento para o TOCANTINS!  https://t.co/k0Ts3MyQEw",pt,[],[],['https://pbs.twimg.com/media/D55vF1mXoAEt757.jpg'],3,1,6,[],[],https://twitter.com/Carlos_Gaguim/status/1125459120780382208,False,,1,https://pbs.twimg.com/media/D55vF1mXoAEt757.jpg,,,,,,,[],,,,
1121760263471075328,1121760263471075328,2019-04-26 09:57:42 -0300,2019-04-26,09:57:42,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Hoje é aniversário do nosso querido município de Barra do Ouro (TO). Parabéns! 🎉🎈🎁 ao município que nesta sexta-feira, 26, comemora 23 anos de sua emancipação! Um abraço a toda a população. #trabalho #compromisso #barradoouro  https://t.co/pNUPRKRsaJ",pt,[],[],['https://pbs.twimg.com/media/D5FLAoaW4AExmP6.jpg'],1,1,3,"['trabalho', 'compromisso', 'barradoouro']",[],https://twitter.com/Carlos_Gaguim/status/1121760263471075328,False,,1,https://pbs.twimg.com/media/D5FLAoaW4AExmP6.jpg,,,,,,,[],,,,
1118141488796446720,1117969657758142465,2019-04-16 10:17:59 -0300,2019-04-16,10:17:59,-300,423706952,carlos_gaguim,Carlos Gaguim,,"@FERNANDOHESSEL Bom dia! Não estava pegando carona, estava trabalhando pela PEC 2/2015 da qual sou relator.  A proposta assegura 1% da Receita Corrente Líquida do País aos Estados brasileiros e, consequentemente, ao Tocantins, o que significa mais 340 milhões/ano para o Estado. @FERNANDOHESSEL",pt,"[{'screen_name': 'fernandohessel', 'name': 'fernando hessel', 'id': '59459677'}]",[],[],1,0,2,[],[],https://twitter.com/Carlos_Gaguim/status/1118141488796446720,False,,0,,,,,,,,"[{'screen_name': 'FERNANDOHESSEL', 'name': 'FERNANDO HESSEL', 'id': '59459677'}]",,,,
1116700801769058306,1116700801769058306,2019-04-12 10:53:13 -0300,2019-04-12,10:53:13,-300,423706952,carlos_gaguim,Carlos Gaguim,,✅O deputado federal Carlos Gaguim (DEM/TO) foi indicado pelo presidente Jair Bolsonaro (PSL) para ser um dos vice-líderes do Governo na Câmara dos Deputados. A medida já foi publicada no Diário Oficial da União (DOU). #trabalho #compromisso #vicelider #CarlosGaguim  https://t.co/8p3iYtPaF7,pt,[],[],['https://pbs.twimg.com/media/D39RdJuWkAMHQPq.jpg'],2,2,5,"['trabalho', 'compromisso', 'vicelider', 'carlosgaguim']",[],https://twitter.com/Carlos_Gaguim/status/1116700801769058306,False,,1,https://pbs.twimg.com/media/D39RdJuWkAMHQPq.jpg,,,,,,,[],,,,
1091349699196583942,1091349699196583942,2019-02-01 12:56:59 -0200,2019-02-01,12:56:59,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Fui empossado nesta sexta-feira, 1º, para exercer mais um mandato como Deputado Federal. Agradeço a Deus, aos tocantinenses pela CONFIANÇA, a minha família, amigos, prefeitos, vice-prefeitos, vereadores, líderes e equipe. Continuarei TRABALHANDO pelo Tocantins.  https://t.co/jxmQ2ibHEr",pt,[],[],['https://pbs.twimg.com/media/DyVArhIXcAA5a4W.jpg'],5,1,8,[],[],https://twitter.com/Carlos_Gaguim/status/1091349699196583942,False,,1,https://pbs.twimg.com/media/DyVArhIXcAA5a4W.jpg,,,,,,,[],,,,
1072438178039164928,1072438178039164928,2018-12-11 08:29:21 -0200,2018-12-11,08:29:21,-300,423706952,carlos_gaguim,Carlos Gaguim,,#recomendo,und,[],[],[],1,1,3,['recomendo'],[],https://twitter.com/Carlos_Gaguim/status/1072438178039164928,False,,0,,,,,,,,[],,,,
1061337904184729602,1061337904184729602,2018-11-10 17:20:49 -0200,2018-11-10,17:20:49,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Nota de Pesar  O Dep. Federal Carlos Gaguim esteve nesta tarde deste sábado, 10, ao lado do Governador do Tocantins, Mauro Carlesse, onde acompanhou o velório da mãe do Governador, no Cemitério Jaraguá, em SP. Gaguim lamenta a perda e expressou as suas  condolências à família.",pt,[],[],[],1,1,4,[],[],https://twitter.com/Carlos_Gaguim/status/1061337904184729602,False,,0,,,,,,,,[],,,,
1057632702847868928,1057632702847868928,2018-10-31 10:57:40 -0300,2018-10-31,10:57:40,-300,423706952,carlos_gaguim,Carlos Gaguim,,"📣💬♥""O HOSPITAL DO AMOR DE BARRETOS, em Palmas, irá oferecer atendimento aos pacientes em tratamento contra o câncer que tanto precisam do nosso apoio e cuidado. É um grande avanço para o Tocantins”, destacou Gaguim.",pt,[],[],[],0,1,3,[],[],https://twitter.com/Carlos_Gaguim/status/1057632702847868928,False,,0,,,,,,,,[],,,,
1057632514708127744,1057632514708127744,2018-10-31 10:56:56 -0300,2018-10-31,10:56:56,-300,423706952,carlos_gaguim,Carlos Gaguim,,"✅ ‍⚕Após o deputado federal CARLOS GAGUIM (DEM) DEFENDER e ENFATIZAR que R$ 5,5 milhões dos recursos da Bancada Federal do Tocantins fossem destinados ao Hospital do Amor de Barretos, em Palmas, no último dia 16, a Bancada Federal do Tocantins DEFINIU pelo valor de R$ 6 MILHÕES",pt,[],[],[],0,1,2,[],[],https://twitter.com/Carlos_Gaguim/status/1057632514708127744,False,,0,,,,,,,,[],,,,
1057632116903567360,1057632116903567360,2018-10-31 10:55:21 -0300,2018-10-31,10:55:21,-300,423706952,carlos_gaguim,Carlos Gaguim,,"✅ Com FORTE APOIO de GAGUIM, Bancada Federal do Tocantins destina R$ 6 milhões para o HOSPITAL DO AMOR 🏥❤️",pt,[],[],[],0,1,2,[],[],https://twitter.com/Carlos_Gaguim/status/1057632116903567360,False,,0,,,,,,,,[],,,,
1033301767939870722,1033301767939870722,2018-08-25 07:35:13 -0300,2018-08-25,07:35:13,-300,423706952,carlos_gaguim,Carlos Gaguim,,"✅ Sempre atuei na valorização do Policial Militar. Como Governador do Tocantins valorizei a corporação. Hoje, no Dia do Soldado, Parabenizo-os por serem essenciais para a nossa segurança. Parabéns a todos os soldados pelo seu dia!   Conte com o Gaguim 2525!  https://t.co/pNeQG71yRv",pt,[],[],['https://pbs.twimg.com/media/DlcGcdZXcAYNus3.jpg'],1,1,6,[],[],https://twitter.com/Carlos_Gaguim/status/1033301767939870722,False,,1,https://pbs.twimg.com/media/DlcGcdZXcAYNus3.jpg,,,,,,,[],,,,
1028628820985868289,1028628820985868289,2018-08-12 10:06:36 -0300,2018-08-12,10:06:36,-300,423706952,carlos_gaguim,Carlos Gaguim,,Ser pai é o maior privilégio de nossas vidas. Parabéns aos pais tocantinenses!  https://t.co/g8FbAPvO0D,pt,[],[],['https://pbs.twimg.com/media/DkZsct5X4AUsJsI.jpg'],0,1,2,[],[],https://twitter.com/Carlos_Gaguim/status/1028628820985868289,False,,1,https://pbs.twimg.com/media/DkZsct5X4AUsJsI.jpg,,,,,,,[],,,,
1009084703922585600,1009084703922585600,2018-06-19 11:45:15 -0300,2018-06-19,11:45:15,-300,423706952,carlos_gaguim,Carlos Gaguim,,"⚠️‼️Mais segurança ao Tocantins! Em meu governo, a segurança pública e a valorização da Polícia foram prioridades. Equiparei os salários de todas as patentes da PM com o piso salarial do Estado de Goiás. #trabalhoecompromisso #carlosgaguim #PMTO #valorização  https://t.co/5KgAZaFXn9",pt,[],[],['https://pbs.twimg.com/media/DgD9L6XWAAAU77x.jpg'],5,1,7,"['trabalhoecompromisso', 'carlosgaguim', 'pmto', 'valorização']",[],https://twitter.com/Carlos_Gaguim/status/1009084703922585600,False,,1,https://pbs.twimg.com/media/DgD9L6XWAAAU77x.jpg,,,,,,,[],,,,
1006561128439263232,1006561128439263232,2018-06-12 12:37:28 -0300,2018-06-12,12:37:28,-300,423706952,carlos_gaguim,Carlos Gaguim,,"‼️⚠Em meu governo INVESTIMOS NA SEGURANÇA PÚBLICA e soubemos valorizar os POLICIAIS CIVIS. Em 2010 conseguimos LEVAR BENEFÍCIOS para Polícia Civil com o REAJUSTE em seus vencimentos, contemplando vários profissionais.  https://t.co/5QJG8oHqEA",pt,[],[],['https://pbs.twimg.com/media/DfgF_gPWsAAAbv2.jpg'],2,1,2,[],[],https://twitter.com/Carlos_Gaguim/status/1006561128439263232,False,,1,https://pbs.twimg.com/media/DfgF_gPWsAAAbv2.jpg,,,,,,,[],,,,
1005109751519301632,1005109751519301632,2018-06-08 12:30:13 -0300,2018-06-08,12:30:13,-300,423706952,carlos_gaguim,Carlos Gaguim,,"‼️O Deputado Federal Carlos Gaguim (DEM/TO) REUNIU  mais de 30 (trinta) Prefeitos (as) de sua base política para declarar ao Governador Mauro Carlesse (PHS), que disputa o 2º turno das eleições suplementares. A reunião aconteceu na manhã desta sexta-feira, 7, em Palmas.  https://t.co/oCLCmIPukd",pt,[],[],['https://pbs.twimg.com/media/DfLd_GUW0AAxeU2.jpg'],1,1,5,[],[],https://twitter.com/Carlos_Gaguim/status/1005109751519301632,False,,1,https://pbs.twimg.com/media/DfLd_GUW0AAxeU2.jpg,,,,,,,[],,,,
1004493852407975936,1004493852407975936,2018-06-06 19:42:51 -0300,2018-06-06,19:42:51,-300,423706952,carlos_gaguim,Carlos Gaguim,,Está próximo de LUZIMANGUES se tornar um município! PLP 137/2015 sendo votado agora na Câmara!,pt,[],[],[],0,1,7,[],[],https://twitter.com/Carlos_Gaguim/status/1004493852407975936,False,,0,,,,,,,,[],,,,
1003259021560827904,1003259021560827904,2018-06-03 09:56:05 -0300,2018-06-03,09:56:05,-300,423706952,carlos_gaguim,Carlos Gaguim,,"A caminhada da vitória na Avenida Tocantins, em Taquaralto, região Sul de Palmas, reuniu centenas de pessoas e contou com a presença do deputado federal Carlos Gaguim (DEM-TO). #eleicoessuplentares #carlesse31 #trabalho #compromisso  https://t.co/PrBOL9iQZE",pt,[],[],['https://pbs.twimg.com/media/DexKltCXUAEJ6VU.jpg'],0,1,4,"['eleicoessuplentares', 'carlesse31', 'trabalho', 'compromisso']",[],https://twitter.com/Carlos_Gaguim/status/1003259021560827904,False,,1,https://pbs.twimg.com/media/DexKltCXUAEJ6VU.jpg,,,,,,,[],,,,
1002548157702705154,1002548157702705154,2018-06-01 10:51:21 -0300,2018-06-01,10:51:21,-300,423706952,carlos_gaguim,Carlos Gaguim,,"⚠️✅ Mais de 4,3 milhões em emendas do deputado federal Carlos Gaguim (DEM-TO) voltadas para o saneamento de Pugmil. ✅Investir em saneamento básico para população é garantir mais saúde aos cidadãos tocantinenses. #carlosgaguim #trabalho #compromisso #pugmil  https://t.co/mp4ink3iZD",pt,[],[],['https://pbs.twimg.com/media/DenEJIOXkAAaZr_.jpg'],1,1,3,"['carlosgaguim', 'trabalho', 'compromisso', 'pugmil']",[],https://twitter.com/Carlos_Gaguim/status/1002548157702705154,False,,1,https://pbs.twimg.com/media/DenEJIOXkAAaZr_.jpg,,,,,,,[],,,,
1001875299469025280,1001875299469025280,2018-05-30 14:17:39 -0300,2018-05-30,14:17:39,-300,423706952,carlos_gaguim,Carlos Gaguim,,"📣‼️ Atenção! Mais investimentos ao município de Chapada de Areia! O deputado federal Carlos Gaguim já destinou  a Chapada de Areia mais de R$ 1,3 milhões para o Turismo, Pavimentação e Saneamento Básico. #carlosgaguim #trabalho #compromisso #chapadadeareia #tocantins  https://t.co/NetLzVf0o8",pt,[],[],['https://pbs.twimg.com/media/DedgRMFX0AAp0fP.jpg'],0,1,3,"['carlosgaguim', 'trabalho', 'compromisso', 'chapadadeareia', 'tocantins']",[],https://twitter.com/Carlos_Gaguim/status/1001875299469025280,False,,1,https://pbs.twimg.com/media/DedgRMFX0AAp0fP.jpg,,,,,,,[],,,,
1001518761105612800,1001518761105612800,2018-05-29 14:40:54 -0300,2018-05-29,14:40:54,-300,423706952,carlos_gaguim,Carlos Gaguim,,"‼️⚠️ Atenção, Talismã! Mais de R$ 1,1 milhões destinadas pelo deputado federal Carlos Gaguim ao município! Mais saúde para população! #compromisso #trabalho #carlosgaguim  https://t.co/noTfTYGJ8r",pt,[],[],['https://pbs.twimg.com/media/DeYb_srW4AAaVil.jpg'],0,1,3,"['compromisso', 'trabalho', 'carlosgaguim']",[],https://twitter.com/Carlos_Gaguim/status/1001518761105612800,False,,1,https://pbs.twimg.com/media/DeYb_srW4AAaVil.jpg,,,,,,,[],,,,
1000459052630016002,1000459052630016002,2018-05-26 16:30:00 -0300,2018-05-26,16:30:00,-300,423706952,carlos_gaguim,Carlos Gaguim,,"Emenda de Gaguim entrega caminhonete para Saúde de Cariri. O município localizado no Sul do Estado, já conta com um novo veículo, caminhonete, para dar suporte à equipes de Saúde. O veículo foi adquirido por meio de emenda parlamentar individual, no valor total de R$ 120 mil.  https://t.co/SR2xjoAz4V",pt,[],[],['https://pbs.twimg.com/media/DeFGr9HXcAEWKHT.jpg'],0,1,5,[],[],https://twitter.com/Carlos_Gaguim/status/1000459052630016002,False,,1,https://pbs.twimg.com/media/DeFGr9HXcAEWKHT.jpg,,,,,,,[],,,,
1000360913877241858,1000360913877241858,2018-05-26 10:00:02 -0300,2018-05-26,10:00:02,-300,423706952,carlos_gaguim,Carlos Gaguim,,"PARABÉNS, Arguianópolis! Parabéns à população! Foram mais de R$ 1,6 milhões em emendas para INFRAESTRUTURA E PAVIMENTAÇÃO destinados pelo deputado federal Carlos Gaguim (DEM-TO). #carlosgaguim #compromisso #trabalho  https://t.co/RkapuC7q0O",pt,[],[],['https://pbs.twimg.com/media/DeDettmX0AA0nf2.jpg'],0,1,4,"['carlosgaguim', 'compromisso', 'trabalho']",[],https://twitter.com/Carlos_Gaguim/status/1000360913877241858,False,,1,https://pbs.twimg.com/media/DeDettmX0AA0nf2.jpg,,,,,,,[],,,,
1000160342700363776,1000160342700363776,2018-05-25 20:43:02 -0300,2018-05-25,20:43:02,-300,423706952,carlos_gaguim,Carlos Gaguim,,"‼️⚠️ Após quase 8 anos em que o deputado federal Carlos Gaguim (DEM-TO), na ocasião governador do Tocantins, deu início ao asfalto no Jardim Taquari, Região Sul de Palmas, somente nesta terça-feira, 22, as obras foram retomadas pelo governador Mauro Carlesse (PHS).  https://t.co/Qi8VpNDXab",pt,[],[],['https://pbs.twimg.com/media/DeFIJ4HW4AAi5G6.jpg'],0,1,2,[],[],https://twitter.com/Carlos_Gaguim/status/1000160342700363776,False,,1,https://pbs.twimg.com/media/DeFIJ4HW4AAi5G6.jpg,,,,,,,[],,,,
1000043833609072641,1000043833609072641,2018-05-25 13:00:04 -0300,2018-05-25,13:00:04,-300,423706952,carlos_gaguim,Carlos Gaguim,,Mais SAÚDE para população de Arguianópolis! Mais de R$ 500 mil em recursos destinados pelo deputado federal Carlos Gaguim (DEM-TO) ao município. #gaguimemação #compromisso #trabalho  https://t.co/cF7MQD96fz,pt,[],[],['https://pbs.twimg.com/media/DeDeh-1WkAAbfQA.jpg'],0,1,3,"['gaguimemação', 'compromisso', 'trabalho']",[],https://twitter.com/Carlos_Gaguim/status/1000043833609072641,False,,1,https://pbs.twimg.com/media/DeDeh-1WkAAbfQA.jpg,,,,,,,[],,,,
999792460237819904,999792460237819904,2018-05-24 20:21:12 -0300,2018-05-24,20:21:12,-300,423706952,carlos_gaguim,Carlos Gaguim,,"⚠️‼️ ""A situação está caótica. Todos os Estados devem fazer um esforço para que a ordem seja estabelecida"", destacou o parlamentar durante o comício em Miranorte. #compromisso #trabalho",pt,[],[],[],0,1,3,"['compromisso', 'trabalho']",[],https://twitter.com/Carlos_Gaguim/status/999792460237819904,False,,0,,,,,,,,[],,,,
999792223427448833,999792223427448833,2018-05-24 20:20:15 -0300,2018-05-24,20:20:15,-300,423706952,carlos_gaguim,Carlos Gaguim,,"⚠️‼️ Atenção! Durante comício em Miranorte, o deputado federal Carlos Henrique Gaguim (DEM-TO) conclamou, em seu discurso, para que o governador Mauro Carlesse adote uma medida para diminuir a alíquota do ICMS sobre o diesel, etanol, gasolina e gás.  https://t.co/YWsbFITnHQ",pt,[],[],['https://pbs.twimg.com/media/Dd_5sg9V4AAGEHa.jpg'],0,1,4,[],[],https://twitter.com/Carlos_Gaguim/status/999792223427448833,False,,1,https://pbs.twimg.com/media/Dd_5sg9V4AAGEHa.jpg,,,,,,,[],,,,
999697813268320256,999697813268320256,2018-05-24 14:05:06 -0300,2018-05-24,14:05:06,-300,423706952,carlos_gaguim,Carlos Gaguim,,"⚠ Atenção! Mais recursos para Araguaína! R$ 779.948,40 em emendas já pagas pelo deputado federal Carlos Gaguim (DEM-TO) ao Fundo Municipal de Saúde de Araguaína.  Mais qualidade de vida ao povo tocantinense!  👏🏻 👏🏻  https://t.co/oj9mh4GInX",pt,[],[],['https://pbs.twimg.com/media/Dd-j2uZV4AAjhm_.jpg'],0,1,2,[],[],https://twitter.com/Carlos_Gaguim/status/999697813268320256,False,,1,https://pbs.twimg.com/media/Dd-j2uZV4AAjhm_.jpg,,,,,,,[],,,,
999423146766864384,999423146766864384,2018-05-23 19:53:41 -0300,2018-05-23,19:53:41,-300,423706952,carlos_gaguim,Carlos Gaguim,,"‼️⚠️ “Desde cedo estou conversando com o governador. A solução é para que todos os Estados façam um esforço e revejam os impostos. Trata-se de uma situação preocupante. Os aeroportos já indicaram a possível falta de combustível. O País depende desta medida enérgica”, pontuou",pt,[],[],[],0,2,5,[],[],https://twitter.com/Carlos_Gaguim/status/999423146766864384,False,,0,,,,,,,,[],,,,
999422920098238466,999422920098238466,2018-05-23 19:52:47 -0300,2018-05-23,19:52:47,-300,423706952,carlos_gaguim,Carlos Gaguim,,"‼️⚠️ O deputado federal Carlos Gaguim (DEM-TO) usou a tribuna da Câmara dos Deputados na noite desta quarta-feira, 23, para solicitar ao governador interino do Tocantins, Mauro Carlesse, que se sensibilize com a população e adote uma medida de diminuição da alíquota do ICMS.",pt,[],[],[],0,1,2,[],[],https://twitter.com/Carlos_Gaguim/status/999422920098238466,False,,0,,,,,,,,[],,,,
998940752200773632,998940752200773632,2018-05-22 11:56:49 -0300,2018-05-22,11:56:49,-300,423706952,carlos_gaguim,Carlos Gaguim,,"⚠️ Atenção, Araguaína! Mais de R$ 315 mil em emendas destinadas pelo deputado federal Carlos Gaguim (DEM-TO). Mais desenvolvimento para agricultura tocantinense! 👏🏻👏🏻  https://t.co/H7jVxBuYu4",pt,[],[],['https://pbs.twimg.com/media/DdzsY2-UwAA_pjq.jpg'],0,1,2,[],[],https://twitter.com/Carlos_Gaguim/status/998940752200773632,False,,1,https://pbs.twimg.com/media/DdzsY2-UwAA_pjq.jpg,,,,,,,[],,,,
998208778175766528,998208778175766528,2018-05-20 11:28:13 -0300,2018-05-20,11:28:13,-300,423706952,carlos_gaguim,Carlos Gaguim,,"✅ PARABÉNS PALMAS PELOS SEUS 29 ANOS! Mais de R$ 1,5 milhões de emendas PAGAS pelo deputado federal Carlos Gaguim (DEM-TO) à SAÚDE da Capital tocantinense. Fazemos parte desta história! #carlosgaguim #compromisso  https://t.co/Coqc6EdxS2",pt,[],[],['https://pbs.twimg.com/media/DdpZi0lVMAEYZue.jpg'],1,2,5,"['carlosgaguim', 'compromisso']",[],https://twitter.com/Carlos_Gaguim/status/998208778175766528,False,,1,https://pbs.twimg.com/media/DdpZi0lVMAEYZue.jpg,,,,,,,[],,,,
996851190116831232,996851190116831232,2018-05-16 17:33:38 -0300,2018-05-16,17:33:38,-300,423706952,carlos_gaguim,Carlos Gaguim,,"‼️ Atenção, Luzimangues! O deputado federal Gaguim (DEM-TO) usou a tribuna nesta quarta, 16, para ANUNCIAR que conta o voto de TODOS os líderes da Câmara para aprovação do PL 137/2015, que viabiliza a criação de novos municípios, como Luzimangues, distrito de Porto Nacional.",pt,[],[],[],0,1,3,[],[],https://twitter.com/Carlos_Gaguim/status/996851190116831232,False,,0,,,,,,,,[],,,,
996741817243783175,996741817243783175,2018-05-16 10:19:02 -0300,2018-05-16,10:19:02,-300,423706952,carlos_gaguim,Carlos Gaguim,,"‼️Atenção, Tocantins! Gaguim cobra do ministro da Saúde liberação de R$ 22 milhões aos municípios ✅Os recursos são relevantes para o aprimoramento da oferta dos serviços essenciais de saúde como custeio e manutenção de UBSs, aquisição de ambulâncias e materiais odontológicos.  https://t.co/uknz7CqMTS",pt,[],[],['https://pbs.twimg.com/media/DdUjYfnWkAAhk7t.jpg'],0,1,3,[],[],https://twitter.com/Carlos_Gaguim/status/996741817243783175,False,,1,https://pbs.twimg.com/media/DdUjYfnWkAAhk7t.jpg,,,,,,,[],,,,
994660184738947072,994660184738947072,2018-05-10 16:27:22 -0300,2018-05-10,16:27:22,-300,423706952,carlos_gaguim,Carlos Gaguim,,"‼️Atenção, TO! Atenção, Xambioá! Protocolei hoje, junto à Comissão de Fiscalização, Finanças e Controle, uma Proposta de Fiscalização e Controle (PFC), que irá apurar o destino de R$ 100 mi para a construção da Ponte de Xambioá. #trabalho #compromisso #carlosgaguim  https://t.co/14LRzaneqg",pt,[],[],['https://pbs.twimg.com/media/Dc2-JGSXcAIpDhc.jpg'],0,1,4,"['trabalho', 'compromisso', 'carlosgaguim']",[],https://twitter.com/Carlos_Gaguim/status/994660184738947072,False,,1,https://pbs.twimg.com/media/Dc2-JGSXcAIpDhc.jpg,,,,,,,[],,,,
991656275992858624,991656275992858624,2018-05-02 09:30:54 -0300,2018-05-02,09:30:54,-300,423706952,carlos_gaguim,Carlos Gaguim,,"⚠️‼️Solicitei ao governador Mauro Carlesse (PHS) que torne sem efeito as exonerações dos servidores contratados dos serviços essenciais à população tocantinense como: SAÚDE, EDUCAÇÃO, SEGURANÇA PÚBLICA e de outros órgãos essenciais, em caráter de urgência. #compromisso",pt,[],[],[],0,1,4,['compromisso'],[],https://twitter.com/Carlos_Gaguim/status/991656275992858624,False,,0,,,,,,,,[],,,,
