id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
842113646419402755,842113646419402755,2017-03-15 17:41:53 -03,2017-03-15,17:41:53,-300,747860361378922496,portelalincoln,Lincoln Portela,,NÃO À PEC DA REFORMA DA PREVIDÊNCIA!  https://t.co/42EuqfOYzZ,pt,[],['http://lincolnportela.com.br/wp/nao-pec-da-reforma-da-previdencia/'],[],0,0,1,[],[],https://twitter.com/PortelaLincoln/status/842113646419402755,False,,0,,,,,,,,[],,,,
842072395661881345,842072395661881345,2017-03-15 14:57:58 -03,2017-03-15,14:57:58,-300,747860361378922496,portelalincoln,Lincoln Portela,,Lincoln Portela e comitivas da Segurança Pública  https://t.co/6dMzynKGXf  https://t.co/VipZITeK9J,pt,[],['http://lincolnportela.com.br/wp/lincoln-portela-e-comitivas-da-seguranca-publica/'],['https://pbs.twimg.com/media/C6-kYQZVsAAKnmn.jpg'],0,0,2,[],[],https://twitter.com/PortelaLincoln/status/842072395661881345,False,,1,https://pbs.twimg.com/media/C6-kYQZVsAAKnmn.jpg,,,,,,,[],,,,
841368457870471169,841368457870471169,2017-03-13 16:20:46 -03,2017-03-13,16:20:46,-300,747860361378922496,portelalincoln,Lincoln Portela,,Lincoln Portela é eleito por aclamação 1º Vice-presidente da FPE  https://t.co/Mcy0kQMvN4  https://t.co/5TzUm6mczT,pt,[],['http://lincolnportela.com.br/wp/lincoln-portela-e-eleito-por-aclamacao-1o-vice-presidente-da-fpe/'],['https://pbs.twimg.com/media/C60kJxGVwAAw4ur.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/841368457870471169,False,,1,https://pbs.twimg.com/media/C60kJxGVwAAw4ur.jpg,,,,,,,[],,,,
841330974281592833,841330974281592833,2017-03-13 13:51:50 -03,2017-03-13,13:51:50,-300,747860361378922496,portelalincoln,Lincoln Portela,,Visita da FIAT  https://t.co/e9Gn2QKnjR  https://t.co/u7x6Aat0E9,it,[],['http://lincolnportela.com.br/wp/visita-da-fiat/'],['https://pbs.twimg.com/media/C60CD7GVwAAMbVN.jpg'],0,0,1,[],[],https://twitter.com/PortelaLincoln/status/841330974281592833,False,,1,https://pbs.twimg.com/media/C60CD7GVwAAMbVN.jpg,,,,,,,[],,,,
840351714884608000,840351714884608000,2017-03-10 21:00:36 -03,2017-03-10,21:00:36,-300,747860361378922496,portelalincoln,Lincoln Portela,,Deputado Lincoln Portela destaca a importância do Dia Internacional da Mulher  https://t.co/aM2rTCKhOL,pt,[],['http://lincolnportela.com.br/wp/deputado-lincoln-portela-destaca-importancia-dia-internacional-da-mulher/'],[],1,0,1,[],[],https://twitter.com/PortelaLincoln/status/840351714884608000,False,,0,,,,,,,,[],,,,
840350827520782336,840350827520782336,2017-03-10 20:57:04 -03,2017-03-10,20:57:04,-300,747860361378922496,portelalincoln,Lincoln Portela,,Deputado Lincoln Portela destaca a importância do Dia Internacional da Mulher:  https://t.co/PSZRk758Q7 via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/yqdK_zAjgFk?a'],[],0,0,1,[],[],https://twitter.com/PortelaLincoln/status/840350827520782336,False,,0,,,,,,,,[],,,,
840261382582996992,840261382582996992,2017-03-10 15:01:39 -03,2017-03-10,15:01:39,-300,747860361378922496,portelalincoln,Lincoln Portela,,Portela assina emenda da PRF à Reforma da Previdência  https://t.co/O9OMUvCcUP  https://t.co/wNfpufw15y,pt,[],['http://lincolnportela.com.br/wp/portela-assina-emenda-da-prf-reforma-da-previdencia/'],['https://pbs.twimg.com/media/C6k1Q5nV0AAND8e.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/840261382582996992,False,,1,https://pbs.twimg.com/media/C6k1Q5nV0AAND8e.jpg,,,,,,,[],,,,
840218959739834368,840218959739834368,2017-03-10 12:13:05 -03,2017-03-10,12:13:05,-300,747860361378922496,portelalincoln,Lincoln Portela,,Lincoln Portela encontra-se com representante da ANADEF  https://t.co/PI79Tna65z  https://t.co/r2cum1nXtH,pt,[],['http://lincolnportela.com.br/wp/deputado-lincoln-portela-encontra-se-com-representante-da-anadef/'],['https://pbs.twimg.com/media/C6kOsI6VoAAQf5_.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/840218959739834368,False,,1,https://pbs.twimg.com/media/C6kOsI6VoAAQf5_.jpg,,,,,,,[],,,,
840198076887379968,840198076887379968,2017-03-10 10:50:06 -03,2017-03-10,10:50:06,-300,747860361378922496,portelalincoln,Lincoln Portela,,Lincoln Portela recebeu a visita de uma comitiva de vereadores de Cabeceira Grande/MG  https://t.co/w5ZD56XhQr  https://t.co/5eU7I84wgR,pt,[],['http://lincolnportela.com.br/wp/lincoln-portela-recebeu-visita-de-uma-comitiva-de-vereadores-de-cabeceira-grandemg/'],['https://pbs.twimg.com/media/C6j7sk6VoAMzRws.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/840198076887379968,False,,1,https://pbs.twimg.com/media/C6j7sk6VoAMzRws.jpg,,,,,,,[],,,,
839963313895268355,839963313895268355,2017-03-09 19:17:14 -03,2017-03-09,19:17:14,-300,747860361378922496,portelalincoln,Lincoln Portela,,Reunião da CE PL 7223/06 Regime Penitenciário Segurança Máxima  https://t.co/bdxBlVVcoe  https://t.co/djj7MaRdJE,pt,[],['http://lincolnportela.com.br/wp/reuniao-da-ce-pl-722306-regime-penitenciario-seguranca-maxima/'],['https://pbs.twimg.com/media/C6gmLlrVUAIh9SI.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/839963313895268355,False,,1,https://pbs.twimg.com/media/C6gmLlrVUAIh9SI.jpg,,,,,,,[],,,,
839934605683732481,839934605683732481,2017-03-09 17:23:09 -03,2017-03-09,17:23:09,-300,747860361378922496,portelalincoln,Lincoln Portela,,"Embaixador do Marrocos, Nabil Adghoghi, recebe o Deputado Federal Lincoln Portela  https://t.co/6CeTKEtFE4  https://t.co/9M6eFeYkB4",pt,[],['http://lincolnportela.com.br/wp/embaixador-marrocos-nabil-adghoghi-recebe-o-deputado-federal-lincoln-portela/'],['https://pbs.twimg.com/media/C6gMEkCU0AAJYbb.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/839934605683732481,False,,1,https://pbs.twimg.com/media/C6gMEkCU0AAJYbb.jpg,,,,,,,[],,,,
839855567829155840,839855567829155840,2017-03-09 12:09:05 -03,2017-03-09,12:09:05,-300,747860361378922496,portelalincoln,Lincoln Portela,,Visita de vereadores de Itabira/MG  https://t.co/ZbzkO8wShf  https://t.co/CIDSnEr6SP,es,[],['http://lincolnportela.com.br/wp/visita-de-vereadores-de-itabiramg/'],['https://pbs.twimg.com/media/C6fEL9UU0AA-F23.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/839855567829155840,False,,1,https://pbs.twimg.com/media/C6fEL9UU0AA-F23.jpg,,,,,,,[],,,,
839530010427998211,839530010427998211,2017-03-08 14:35:26 -03,2017-03-08,14:35:26,-300,747860361378922496,portelalincoln,Lincoln Portela,,Portela participa de Culto da FPE  https://t.co/ZqcGDR3sBK  https://t.co/GXtBB8HbuW,pt,[],['http://lincolnportela.com.br/wp/portela-participa-de-culto-da-fpe/'],['https://pbs.twimg.com/media/C6acGEaVUAQUxAH.jpg'],0,0,1,[],[],https://twitter.com/PortelaLincoln/status/839530010427998211,False,,1,https://pbs.twimg.com/media/C6acGEaVUAQUxAH.jpg,,,,,,,[],,,,
839275618919399424,839275618919399424,2017-03-07 21:44:35 -03,2017-03-07,21:44:35,-300,747860361378922496,portelalincoln,Lincoln Portela,,Audiência Pública da Comissão Especial Escola Sem Partido  https://t.co/g7QELoof1B  https://t.co/QUT5eiRilD,pt,[],"['http://youtube.com/watch?v=i_p7uMXlJfA&feature=youtu.be', 'http://lincolnportela.com.br/wp/audiencia-publica-da-comissao-especial-escola-sem-partido/']",[],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/839275618919399424,False,,0,,,,,,,,[],,,,
839273377026224130,839273377026224130,2017-03-07 21:35:40 -03,2017-03-07,21:35:40,-300,747860361378922496,portelalincoln,Lincoln Portela,,Discurso 07 03 2017 Audiência Pública da Comissão Especial Escola Sem Partido:  https://t.co/PA3UpGHzd2 via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/i_p7uMXlJfA?a'],[],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/839273377026224130,False,,0,,,,,,,,[],,,,
839262879941554177,839262879941554177,2017-03-07 20:53:57 -03,2017-03-07,20:53:57,-300,747860361378922496,portelalincoln,Lincoln Portela,,Portela é o 1º parlamentar a assinar emendas à PEC 287/2016  https://t.co/fXZiZ8KS3n  https://t.co/muQCiVMwad,pt,[],['http://lincolnportela.com.br/wp/portela-e-o-1o-parlamentar-assinar-emendas-pec-2872016/'],['https://pbs.twimg.com/media/C6WpI_mUoAAIlDT.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/839262879941554177,False,,1,https://pbs.twimg.com/media/C6WpI_mUoAAIlDT.jpg,,,,,,,[],,,,
839255455033589760,839255455033589760,2017-03-07 20:24:27 -03,2017-03-07,20:24:27,-300,747860361378922496,portelalincoln,Lincoln Portela,,Portela discursa sobre a Reforma da Previdência  https://t.co/9sECuTY31K  https://t.co/MNspkSJPEF,pt,[],['http://lincolnportela.com.br/wp/portela-discursa-sobre-reforma-da-previdencia/'],['https://pbs.twimg.com/media/C6WiYztU0AA8N_x.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/839255455033589760,False,,1,https://pbs.twimg.com/media/C6WiYztU0AA8N_x.jpg,,,,,,,[],,,,
839252292146720768,839252292146720768,2017-03-07 20:11:53 -03,2017-03-07,20:11:53,-300,747860361378922496,portelalincoln,Lincoln Portela,,Discurso 07 03 2017 Reforma da Previdência:  https://t.co/xofan0lMfW via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/kJlFIK7LWew?a'],[],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/839252292146720768,False,,0,,,,,,,,[],,,,
839248019040129025,839248019040129025,2017-03-07 19:54:54 -03,2017-03-07,19:54:54,-300,747860361378922496,portelalincoln,Lincoln Portela,,Cerimônia de Lançamento da Agenda Político-Institucional da AJUFE 2017  https://t.co/Xh65mCzA6o  https://t.co/VcizDWLIbp,pt,[],['http://lincolnportela.com.br/wp/cerimonia-de-lancamento-da-agenda-politico-institucional-da-ajufe-2017/'],['https://pbs.twimg.com/media/C6Wbn9gU4AA2sCJ.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/839248019040129025,False,,1,https://pbs.twimg.com/media/C6Wbn9gU4AA2sCJ.jpg,,,,,,,[],,,,
835074461397319680,835074461397319680,2017-02-24 07:30:41 -03,2017-02-24,07:30:41,-300,747860361378922496,portelalincoln,Lincoln Portela,,Lincoln Portela destina 520 mil para Timóteo/MG  https://t.co/AZlGw6PJ2I  https://t.co/nHiPQj5zpL,pt,[],['http://lincolnportela.com.br/wp/lincoln-portela-destina-520-mil-para-timoteomg/'],['https://pbs.twimg.com/media/C5bHy7bUwAAPGoL.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/835074461397319680,False,,1,https://pbs.twimg.com/media/C5bHy7bUwAAPGoL.jpg,,,,,,,[],,,,
835052572872421376,835052572872421376,2017-02-24 06:03:42 -03,2017-02-24,06:03:42,-300,747860361378922496,portelalincoln,Lincoln Portela,,Deputado Lincoln Portela preside Sessão da Câmara dos Deputados  https://t.co/86nIAnKkuP  https://t.co/fbuedTsPo6,pt,[],['http://lincolnportela.com.br/wp/deputado-lincoln-portela-preside-sessao-da-camara-dos-deputados/'],['https://pbs.twimg.com/media/C5az42sU4AEezcg.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/835052572872421376,False,,1,https://pbs.twimg.com/media/C5az42sU4AEezcg.jpg,,,,,,,[],,,,
834792908276523008,834792908276523008,2017-02-23 12:51:53 -03,2017-02-23,12:51:53,-300,747860361378922496,portelalincoln,Lincoln Portela,,Visita da AJUFE  https://t.co/VM5kGOvhpV  https://t.co/jXq9VgXDtc,pt,[],['http://lincolnportela.com.br/wp/visita-da-ajufe/'],['https://pbs.twimg.com/media/C5XHuakUoAAmqax.jpg'],0,0,1,[],[],https://twitter.com/PortelaLincoln/status/834792908276523008,False,,1,https://pbs.twimg.com/media/C5XHuakUoAAmqax.jpg,,,,,,,[],,,,
834762976188039168,834762976188039168,2017-02-23 10:52:57 -03,2017-02-23,10:52:57,-300,747860361378922496,portelalincoln,Lincoln Portela,,Reunião da Frente Parlamentar Evangélica  https://t.co/Tmbd9F2gg3  https://t.co/PZv7AqYel5,pt,[],['http://lincolnportela.com.br/wp/reuniao-da-frente-parlamentar-evangelica-2/'],['https://pbs.twimg.com/media/C5WsgDhUkAIcXlk.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/834762976188039168,False,,1,https://pbs.twimg.com/media/C5WsgDhUkAIcXlk.jpg,,,,,,,[],,,,
834509219059621888,834509219059621888,2017-02-22 18:04:36 -03,2017-02-22,18:04:36,-300,747860361378922496,portelalincoln,Lincoln Portela,,Ato Público contra as Reformas da Previdência e Trabalhista e Lançamento do FIDS  https://t.co/9SpZumLsAm  https://t.co/nNPa4wnIyG,pt,[],['http://lincolnportela.com.br/wp/ato-publico-contra-as-reformas-da-previdencia-e-trabalhista-e-lancamento-do-fids/'],['https://pbs.twimg.com/media/C5TFthnVYAEgjhi.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/834509219059621888,False,,1,https://pbs.twimg.com/media/C5TFthnVYAEgjhi.jpg,,,,,,,[],,,,
834464524233273345,834464524233273345,2017-02-22 15:07:00 -03,2017-02-22,15:07:00,-300,747860361378922496,portelalincoln,Lincoln Portela,,Visita da ADEP-MG  https://t.co/LczZOnh3XV  https://t.co/nQNYfCN1gX,pt,[],['http://lincolnportela.com.br/wp/visita-da-adep-mg/'],['https://pbs.twimg.com/media/C5SdD7yUYAATHVL.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/834464524233273345,False,,1,https://pbs.twimg.com/media/C5SdD7yUYAATHVL.jpg,,,,,,,[],,,,
834392781581852673,834392781581852673,2017-02-22 10:21:56 -03,2017-02-22,10:21:56,-300,747860361378922496,portelalincoln,Lincoln Portela,,Portela participa de reunião da Frente Parlamentar Mista em Defesa da Previdência Social  https://t.co/0IlGGSB6n2  https://t.co/LuE7QNEHU7,pt,[],['http://lincolnportela.com.br/wp/portela-participa-de-reuniao-da-frente-parlamentar-mista-em-defesa-da-previdencia-social/'],['https://pbs.twimg.com/media/C5Rbz8QUMAEKwOf.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/834392781581852673,False,,1,https://pbs.twimg.com/media/C5Rbz8QUMAEKwOf.jpg,,,,,,,[],,,,
834230479901560833,834230479901560833,2017-02-21 23:37:00 -03,2017-02-21,23:37:00,-300,747860361378922496,portelalincoln,Lincoln Portela,,Portela discursa em Audiência Pública da CE Escola Sem Partido  https://t.co/hDTze4y2Dh  https://t.co/6geXxzi87Z,pt,[],['http://lincolnportela.com.br/wp/portela-discursa-em-audiencia-publica-da-ce-escola-sem-partido/'],['https://pbs.twimg.com/media/C5PIMuzUEAAIdgV.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/834230479901560833,False,,1,https://pbs.twimg.com/media/C5PIMuzUEAAIdgV.jpg,,,,,,,[],,,,
834228398729859072,834228398729859072,2017-02-21 23:28:44 -03,2017-02-21,23:28:44,-300,747860361378922496,portelalincoln,Lincoln Portela,,Solenidade de Lançamento das publicações da ANFIP e do DIEESE  https://t.co/5vi7Jnb0VZ  https://t.co/GMLmRuTJTr,pt,[],['http://lincolnportela.com.br/wp/solenidade-de-lancamento-das-publicacoes-da-anfip-e-do-dieese/'],['https://pbs.twimg.com/media/C5PGTjtUoAIB9nl.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/834228398729859072,False,,1,https://pbs.twimg.com/media/C5PGTjtUoAIB9nl.jpg,,,,,,,[],,,,
833759961788334081,833759961788334081,2017-02-20 16:27:20 -03,2017-02-20,16:27:20,-300,747860361378922496,portelalincoln,Lincoln Portela,,Visita da PCMG – região nordeste de BH  https://t.co/UlYczGJGXK  https://t.co/023rUoExWg,pt,[],['http://lincolnportela.com.br/wp/visita-da-pcmg-regiao-nordeste-de-bh/'],['https://pbs.twimg.com/media/C5IcRAfUEAAMigQ.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/833759961788334081,False,,1,https://pbs.twimg.com/media/C5IcRAfUEAAMigQ.jpg,,,,,,,[],,,,
833710150158602242,833710150158602242,2017-02-20 13:09:24 -03,2017-02-20,13:09:24,-300,747860361378922496,portelalincoln,Lincoln Portela,,Portela destina recursos orçamentários para a PRF MG  https://t.co/rYy6Spnh1x  https://t.co/IVghF18SvY,pt,[],['http://lincolnportela.com.br/wp/portela-destina-recursos-orcamentarios-para-prf-mg/'],['https://pbs.twimg.com/media/C5Hu9lXUoAAH_XO.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/833710150158602242,False,,1,https://pbs.twimg.com/media/C5Hu9lXUoAAH_XO.jpg,,,,,,,[],,,,
833696304287064064,833696304287064064,2017-02-20 12:14:22 -03,2017-02-20,12:14:22,-300,747860361378922496,portelalincoln,Lincoln Portela,,Visita da CENSOBAN  https://t.co/pdnl9fS2os  https://t.co/9GoInZSKSX,es,[],['http://lincolnportela.com.br/wp/visita-da-censoban/'],['https://pbs.twimg.com/media/C5HiXmdUkAElq0R.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/833696304287064064,False,,1,https://pbs.twimg.com/media/C5HiXmdUkAElq0R.jpg,,,,,,,[],,,,
832626868863905794,832626868863905794,2017-02-17 14:24:49 -02,2017-02-17,14:24:49,-300,747860361378922496,portelalincoln,Lincoln Portela,,Grande Vitória da Educação Domiciliar: STF suspende todos os processos no Brasil  https://t.co/qZJrg8x4Tg  https://t.co/iAgyn7a4Zo,pt,[],['http://lincolnportela.com.br/wp/grande-vitoria-da-educacao-domiciliar-stf-suspende-todos-os-processos-no-brasil/'],['https://pbs.twimg.com/media/C44VuTzVcAYwkUT.jpg'],0,0,2,[],[],https://twitter.com/PortelaLincoln/status/832626868863905794,False,,1,https://pbs.twimg.com/media/C44VuTzVcAYwkUT.jpg,,,,,,,[],,,,
832598242349219840,832598242349219840,2017-02-17 12:31:04 -02,2017-02-17,12:31:04,-300,747860361378922496,portelalincoln,Lincoln Portela,,Visita do Pr. J. C. Ayres Angelo  https://t.co/VLVZfZoF65  https://t.co/1s8eFFXEe8,pt,[],['http://lincolnportela.com.br/wp/visita-do-pr-j-c-ayres-angelo/'],['https://pbs.twimg.com/media/C437sAMUkAAszW5.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/832598242349219840,False,,1,https://pbs.twimg.com/media/C437sAMUkAAszW5.jpg,,,,,,,[],,,,
832337260901187585,832337260901187585,2017-02-16 19:14:01 -02,2017-02-16,19:14:01,-300,747860361378922496,portelalincoln,Lincoln Portela,,Audiência com o Ministro-chefe da Casa Civil  https://t.co/zin5ixdMqN  https://t.co/puD1nzM0Ge,pt,[],['http://lincolnportela.com.br/wp/audiencia-com-o-ministro-chefe-da-casa-civil/'],['https://pbs.twimg.com/media/C40OU5iVUAAv_QP.jpg'],0,0,2,[],[],https://twitter.com/PortelaLincoln/status/832337260901187585,False,,1,https://pbs.twimg.com/media/C40OU5iVUAAv_QP.jpg,,,,,,,[],,,,
832279546187698181,832279546187698181,2017-02-16 15:24:41 -02,2017-02-16,15:24:41,-300,747860361378922496,portelalincoln,Lincoln Portela,,Lincoln Portela participa de Ato Público da CONAMP e da FRENTAS contra a Reforma…  https://t.co/iRv1gPUMQv  https://t.co/l4cF7Jk80Y,pt,[],['http://lincolnportela.com.br/wp/lincoln-portela-participa-de-ato-publico-da-conamp-e-da-frentas-contra-reforma-da-previdencia/'],['https://pbs.twimg.com/media/C4zZ1arUkAAm3Rd.jpg'],0,0,0,[],[],https://twitter.com/PortelaLincoln/status/832279546187698181,False,,1,https://pbs.twimg.com/media/C4zZ1arUkAAm3Rd.jpg,,,,,,,[],,,,
831997610097516544,831997610097516544,2017-02-15 20:44:22 -02,2017-02-15,20:44:22,-300,747860361378922496,portelalincoln,Lincoln Portela,,Encontro com representantes do MJSP  https://t.co/bDtHd30QJE  https://t.co/rs3dBsoBbC,pt,[],['http://lincolnportela.com.br/wp/encontro-com-representantes-do-mjsp/'],['https://pbs.twimg.com/media/C4vZanRUMAEaUbp.jpg'],0,0,1,[],[],https://twitter.com/PortelaLincoln/status/831997610097516544,False,,1,https://pbs.twimg.com/media/C4vZanRUMAEaUbp.jpg,,,,,,,[],,,,
831989125347680258,831989125347680258,2017-02-15 20:10:39 -02,2017-02-15,20:10:39,-300,747860361378922496,portelalincoln,Lincoln Portela,,Pronunciamento na Audiência Pública da CE PL 7180/20914 Escola Sem Partido  https://t.co/8p7NRLEKFf  https://t.co/Q3J7M2VT4M,pt,[],"['http://youtube.com/watch?v=TilZhtJ72I4&feature=youtu.be', 'http://lincolnportela.com.br/wp/pronunciamento-na-audiencia-publica-da-ce-pl-718020914-escola-sem-partido/']",[],0,0,1,[],[],https://twitter.com/PortelaLincoln/status/831989125347680258,False,,0,,,,,,,,[],,,,
