id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1299094820405870594,1299094820405870594,2020-08-27 18:21:55 -0300,2020-08-27,18:21:55,-300,1030551918127529990,professorjoziel,Professor Joziel,,Deputado Professor Joziel quer pena maior para crimes de estupro de vulneráveis e pedofilia virtual  https://t.co/n8NXJL6Jnw,pt,[],['https://professorjoziel.com.br/deputado-professor-joziel-quer-pena-maior-para-crimes-de-estupro-de-vulneraveis-e-pedofilia-virtual/'],[],1,0,1,[],[],https://twitter.com/professorjoziel/status/1299094820405870594,False,,0,,,,,,,,[],,,,
1298746144948989952,1298746144948989952,2020-08-26 19:16:25 -0300,2020-08-26,19:16:25,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Como Presidente da Frente Parlamentar Mista de Enfrentamento à Pedofilia (FPMEP) na Câmara dos Deputados, apresentei o Projeto de Lei nº 4319/20 que altera o Código Penal, a lei de Execução Penal e o ECA.",pt,[],[],[],0,1,5,[],[],https://twitter.com/professorjoziel/status/1298746144948989952,False,,0,,,,,,,,[],,,,
1298746085410779137,1298746085410779137,2020-08-26 19:16:10 -0300,2020-08-26,19:16:10,-300,1030551918127529990,professorjoziel,Professor Joziel,,"...o objetivo é aumentar as penas p/ os crimes de estupros, estupros de vulneráveis, crimes virtuais de pedofilia e progressão de regime para condenados por crimes hediondos contra a dignidade sexual,neste caso, peço aumento da pena máxima de prisão de 30 para 40 anos.",pt,[],[],[],0,0,3,[],[],https://twitter.com/professorjoziel/status/1298746085410779137,False,,0,,,,,,,,[],,,,
1298745817835110400,1298745817835110400,2020-08-26 19:15:07 -0300,2020-08-26,19:15:07,-300,1030551918127529990,professorjoziel,Professor Joziel,,"...também sugerimos incluir como causa de aumento de pena o fato de o estupro resultar em gestação, uma vez que, embora a legislação permita que a vítima possa praticar o aborto, encaramos tal situação como mais uma situação violenta em que a mulher se submeterá.",pt,[],[],[],0,0,3,[],[],https://twitter.com/professorjoziel/status/1298745817835110400,False,,0,,,,,,,,[],,,,
1298643089817579527,1298643089817579527,2020-08-26 12:26:54 -0300,2020-08-26,12:26:54,-300,1030551918127529990,professorjoziel,Professor Joziel,,"CONQUISTA DA EDUCAÇÃO! O #Fundeb agora é permanente, será maior e terá melhor distribuição de recursos p/ a educação básica no Brasil. Hoje, já beneficia 40 milhões de alunos e a estimativa é q atenda mais 17 milhões de alunos além de valorizar nossos trabalhadores da educação.",pt,[],[],[],0,1,1,['fundeb'],[],https://twitter.com/professorjoziel/status/1298643089817579527,False,,0,,,,,,,,[],,,,
1298631119538184198,1298631119538184198,2020-08-26 11:39:20 -0300,2020-08-26,11:39:20,-300,1030551918127529990,professorjoziel,Professor Joziel,," https://t.co/y12icZmKST Mais uma reunião de prestação de contas, desta feita, em Eden - SJM com a pré candidata a vereadora Raquel Maciel e seus amigos. Obrigado à todos!  https://t.co/IwxOcX3sE9",pt,[],['https://www.facebook.com/professorjoziel/posts/1711670258982844'],['https://pbs.twimg.com/media/EgWqFWzXsAE_Gox.jpg'],0,0,3,[],[],https://twitter.com/professorjoziel/status/1298631119538184198,False,,1,https://pbs.twimg.com/media/EgWqFWzXsAE_Gox.jpg,,,,,,,[],,,,
1298610471336017923,1298610471336017923,2020-08-26 10:17:18 -0300,2020-08-26,10:17:18,-300,1030551918127529990,professorjoziel,Professor Joziel,," https://t.co/tFDn2jkqEU Mais uma reunião de prestação de contas em Vilar dos Teles, com o nosso amigo Sinésio! Obrigado à todos que estiveram presentes. É através de trocas como essa, que avançamos nos trabalhos! Deus abençoe todos vocês!  https://t.co/iJoEjFTNqo",pt,[],['https://www.facebook.com/professorjoziel/posts/1715217098628160'],['https://pbs.twimg.com/media/EgWXUQMWAAAAJR5.jpg'],0,1,4,[],[],https://twitter.com/professorjoziel/status/1298610471336017923,False,,1,https://pbs.twimg.com/media/EgWXUQMWAAAAJR5.jpg,,,,,,,[],,,,
1298470682439843840,1298470682439843840,2020-08-26 01:01:49 -0300,2020-08-26,01:01:49,-300,1030551918127529990,professorjoziel,Professor Joziel,," https://t.co/YXNWrFYgZs Encerrando o dia com mais uma reunião, desta feita, no Parque Analândia com o meu amigo e pré-candidato a vereador Macha, juntamente com seus apoiadores.  Obrigado a todos! A reunião foi excelente! Vamos Avançar!  https://t.co/DvpqfSiN3N",pt,[],['https://www.facebook.com/894000897416455/posts/1715332191949984/'],['https://pbs.twimg.com/media/EgUYI0AXoAAWCEe.jpg'],0,1,1,[],[],https://twitter.com/professorjoziel/status/1298470682439843840,False,,1,https://pbs.twimg.com/media/EgUYI0AXoAAWCEe.jpg,,,,,,,[],,,,
1298280199126212611,1298280199126212611,2020-08-25 12:24:55 -0300,2020-08-25,12:24:55,-300,1030551918127529990,professorjoziel,Professor Joziel,," https://t.co/oNA6Y6Ttgt Recebi o meu amigo Dr. Fernando Ferry, Superintendente do Gaffrée e Guinle, hospital universitário no Estado do Rio de Janeiro e que temos a satisfação de contribuir, através do nosso mandato, com a excelência do trabalho no atendimento à população.  https://t.co/xEg9c1hvIC",pt,[],['https://www.facebook.com/professorjoziel/photos/a.895640683919143/1714325425383994/?type=3'],['https://pbs.twimg.com/media/EgRq7WgXsAQxjcQ.jpg'],0,1,3,[],[],https://twitter.com/professorjoziel/status/1298280199126212611,False,,1,https://pbs.twimg.com/media/EgRq7WgXsAQxjcQ.jpg,,,,,,,[],,,,
1298268916112715783,1298268916112715783,2020-08-25 11:40:04 -0300,2020-08-25,11:40:04,-300,1030551918127529990,professorjoziel,Professor Joziel,, https://t.co/QfrCq6WK5m Encerrando o dia com uma excelente reunião de prestação de contas com o pré-candidato a vereador Luciano de Vilar dos Teles e seus amigos.  Grato à todos pela recepção! Vamos avançar!  https://t.co/jjWyXd8xlk,pt,[],['https://www.facebook.com/894000897416455/posts/1714420052041198/'],['https://pbs.twimg.com/media/EgRgpmiUMAAtQbq.jpg'],0,1,2,[],[],https://twitter.com/professorjoziel/status/1298268916112715783,False,,1,https://pbs.twimg.com/media/EgRgpmiUMAAtQbq.jpg,,,,,,,[],,,,
1298267740289941509,1298267740289941509,2020-08-25 11:35:24 -0300,2020-08-25,11:35:24,-300,1030551918127529990,professorjoziel,Professor Joziel,," https://t.co/MwbY0XVNIU  Obrigado Senhor por mais esta oportunidade de estar  na tua casa, falando do Evangelho de Jesus. Obrigado Pastor Antônio Andrade e toda a amada Igreja Assembleia de Deus do Jardim Metrópole - SJM. Obrigado pelas orações! Que Deus os abençoe grandemente!  https://t.co/PnUhQhbVtQ",pt,[],['https://www.facebook.com/894000897416455/posts/1713548575461679/'],['https://pbs.twimg.com/media/EgRfIUJUEAExwXo.jpg'],1,1,3,[],[],https://twitter.com/professorjoziel/status/1298267740289941509,False,,1,https://pbs.twimg.com/media/EgRfIUJUEAExwXo.jpg,,,,,,,[],,,,
1290712598837702658,1290712598837702658,2020-08-04 15:13:58 -0300,2020-08-04,15:13:58,-300,1030551918127529990,professorjoziel,Professor Joziel,,Professor Joziel quer desinfecção de ar nos veículos de transportes de passageiros  https://t.co/7QheDqeEe5,pt,[],['https://professorjoziel.com.br/professor-joziel-quer-desinfeccao-de-ar-nos-veiculos-de-transportes-de-passageiros/'],[],1,0,1,[],[],https://twitter.com/professorjoziel/status/1290712598837702658,False,,0,,,,,,,,[],,,,
1288263168108695557,1288263168108695557,2020-07-28 21:00:48 -0300,2020-07-28,21:00:48,-300,1030551918127529990,professorjoziel,Professor Joziel,,Ministra Damares fala do Deputado Professor Joziel  https://t.co/oI4zr0z72X via @YouTube,pt,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/ypr9BGYDs1o'],[],1,1,7,[],[],https://twitter.com/professorjoziel/status/1288263168108695557,False,,0,,,,,,,,[],,,,
1285587994934743040,1285587994934743040,2020-07-21 11:50:37 -0300,2020-07-21,11:50:37,-300,1030551918127529990,professorjoziel,Professor Joziel,,Professor Joziel quer instituir o Dia Nacional da Marchinha para #Jesus  https://t.co/pFeylQD6Kv,pt,[],['http://www.professorjoziel.com.br/professor-joziel-quer-instituir-o-dia-nacional-da-marchinha-para-jesus/'],[],2,0,2,['jesus'],[],https://twitter.com/professorjoziel/status/1285587994934743040,False,,0,,,,,,,,[],,,,
1282732866267492352,1282732866267492352,2020-07-13 14:45:21 -0300,2020-07-13,14:45:21,-300,1030551918127529990,professorjoziel,Professor Joziel,,ARTIGO: Trinta anos do ECA e o nosso trabalho no Congresso Nacional*  https://t.co/S1dG2OB9QM #ECA30anos,pt,[],['http://www.professorjoziel.com.br/artigo-trinta-anos-do-eca-e-o-nosso-trabalho-no-congresso-nacional/'],[],0,0,1,['eca30anos'],[],https://twitter.com/professorjoziel/status/1282732866267492352,False,,0,,,,,,,,[],,,,
1281343700497563648,1281343700497563648,2020-07-09 18:45:19 -0300,2020-07-09,18:45:19,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Hoje, o deputado Professor Joziel apresentou propostas ao governo federal para instituir campanha de combate à #pedofilia, em caráter de urgência, para coibir o aumento dos casos durante a pandemia. Saiba mais:  https://t.co/wTmJVjOv3E #Ascom",pt,[],['http://www.professorjoziel.com.br'],[],1,2,5,"['pedofilia', 'ascom']",[],https://twitter.com/professorjoziel/status/1281343700497563648,False,,0,,,,,,,,[],,,,
1280577159996768257,1280577159996768257,2020-07-07 15:59:21 -0300,2020-07-07,15:59:21,-300,1030551918127529990,professorjoziel,Professor Joziel,,"O Presidente @jairbolsonaro afirmou hoje que está com a Covid-19. Desejamos pronta recuperação para que continue fortalecido, com saúde e na batalha pelo desenvolvimento do nosso Brasil! #ForçaPresidente",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,0,3,['forçapresidente'],[],https://twitter.com/professorjoziel/status/1280577159996768257,False,,0,,,,,,,,[],,,,
1277580200558104580,1277580200558104580,2020-06-29 09:30:30 -0300,2020-06-29,09:30:30,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Bom dia, amigos! Daqui a pouco, aso11h, estarei ao vivo, no Expressão Nacional com a @Marissantana Vamos debater o problema da desigualdade social e racial no Brasil e como resolver. A sua participação é muito importante. Acesse:  https://t.co/3qH5IFqQv6",pt,"[{'screen_name': 'marissantana', 'name': 'maristela sant´ana', 'id': '20271922'}]",['http://www.camara.leg.br/youtube'],[],4,0,1,[],[],https://twitter.com/professorjoziel/status/1277580200558104580,False,,0,,,,,,,,[],,,,
1276644154492289025,1276644154492289025,2020-06-26 19:30:59 -0300,2020-06-26,19:30:59,-300,1030551918127529990,professorjoziel,Professor Joziel,,Quem teve o auxílio emergencial negado injustamente agora pode fazer a contestação gratuitamente com a ajuda da Defensoria Pública. O atendimento é gratuito. Vá até uma unidade próxima  https://t.co/ZaH5fNS8XO levando documentos que comprovam o direito do recebimento do benefício.,pt,[],['https://www.dpu.def.br'],[],0,0,3,[],[],https://twitter.com/professorjoziel/status/1276644154492289025,False,,0,,,,,,,,[],,,,
1276487523779346435,1276487523779346435,2020-06-26 09:08:36 -0300,2020-06-26,09:08:36,-300,1030551918127529990,professorjoziel,Professor Joziel,,"IMPERDÍVEL  Nessa sexta-feira, às 11h, vamos debater com o Ministro Onyx Lorenzoni as ações do governo federal em São João de Meriti. Entre outros assuntos, vamos abordar também a ampliação do auxílio emergencial. Você não pode perder! Acesse o site:  https://t.co/U1k3rtZNvG  https://t.co/aQNAuP65xw",pt,[],['http://viniciusteixeiracomunicador.com'],['https://pbs.twimg.com/media/Ebb-lQJXQAADyuV.jpg'],0,0,1,[],[],https://twitter.com/professorjoziel/status/1276487523779346435,False,,1,https://pbs.twimg.com/media/Ebb-lQJXQAADyuV.jpg,,,,,,,[],,,,
1276483997351268352,1276483997351268352,2020-06-26 08:54:35 -0300,2020-06-26,08:54:35,-300,1030551918127529990,professorjoziel,Professor Joziel,,"IMPERDÍVEL❗️ Hoje, às 11h,vamos debater com o Ministro @onyxlorenzoni as ações do governo federal em São João de Meriti, no Rio de Janeiro.Entre outros assuntos, vamos abordar também a ampliação do auxílio emergencial. Você não pode perder! Acesse o site:  https://t.co/U1k3rtZNvG",pt,"[{'screen_name': 'onyxlorenzoni', 'name': 'onyx lorenzoni 🇧🇷', 'id': '43041690'}]",['http://viniciusteixeiracomunicador.com'],[],0,0,2,[],[],https://twitter.com/professorjoziel/status/1276483997351268352,False,,0,,,,,,,,[],,,,
1276272711795343361,1276272711795343361,2020-06-25 18:55:01 -0300,2020-06-25,18:55:01,-300,1030551918127529990,professorjoziel,Professor Joziel,,Professor Joziel recebe a honraria mais importante da Marinha do Brasil  https://t.co/9tx5mCVXJ7,pt,[],['http://www.professorjoziel.com.br/professor-joziel-recebe-honraria-da-marinha/'],[],0,0,1,[],[],https://twitter.com/professorjoziel/status/1276272711795343361,False,,0,,,,,,,,[],,,,
1274334118340255747,1274334113550352384,2020-06-20 10:31:44 -0300,2020-06-20,10:31:44,-300,1030551918127529990,professorjoziel,Professor Joziel,,"As irregularidades devem ser combatidas de forma veemente, pois representam morte de quem necessita de atendimento médico e/ou de profissionais que precisam de equipamentos para continuar salvando vidas. O Brasil precisa vencer a corrupção, só assim venceremos as outras pandemias",pt,[],[],[],0,0,3,[],[],https://twitter.com/professorjoziel/status/1274334118340255747,False,,0,,,,,,,,[],,,,
1274334116830253058,1274334113550352384,2020-06-20 10:31:44 -0300,2020-06-20,10:31:44,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Vendo os noticiários a respeito dos desvios de dinheiro público para o combate ao CORONAVÍRUS, me sinto indignado. É inadmissível que a população brasileira fique desasistida e à mercê de aproveitadores da desgraça alheia.",pt,[],[],[],2,0,3,[],[],https://twitter.com/professorjoziel/status/1274334116830253058,False,,0,,,,,,,,[],,,,
1274334115265802242,1274334113550352384,2020-06-20 10:31:43 -0300,2020-06-20,10:31:43,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Ela agrava ainda mais a situação da população que necessita de estrutura, não só para o enfrentamento da Covid-19, mas, para o enfrentanmento de tantas outras pandemias (mazelas) as quais são expostas dia após dia.",pt,[],[],[],1,0,0,[],[],https://twitter.com/professorjoziel/status/1274334115265802242,False,,0,,,,,,,,[],,,,
1274334113550352384,1274334113550352384,2020-06-20 10:31:43 -0300,2020-06-20,10:31:43,-300,1030551918127529990,professorjoziel,Professor Joziel,,"PANDEMIA DA CORRUPÇÃO   Essa mata mais do que o CORONAVÍRUS e qualquer outra pandemia e, infelizmente, está enraízada na sociedade desde MUITO tempo. Por causa dela, pessoas morrem de fome e lhes falta o básico de uma vida digna (saúde,  educação, segurança, moradia e lazer).",pt,[],[],[],3,0,4,[],[],https://twitter.com/professorjoziel/status/1274334113550352384,False,,0,,,,,,,,[],,,,
1273319872299249664,1273319872299249664,2020-06-17 15:21:29 -0300,2020-06-17,15:21:29,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Hoje, Dia do Servidor Público Aposentado, ressalto a importante contribuição desses trabalhadores para o País. Por isso, queremos que a satisfação do dever cumprido desses aposentados seja respeitada com a garantia dos seus direitos.",pt,[],[],[],1,0,2,[],[],https://twitter.com/professorjoziel/status/1273319872299249664,False,,0,,,,,,,,[],,,,
1270035075531509760,1270035075531509760,2020-06-08 13:48:52 -0300,2020-06-08,13:48:52,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Matéria no @elpais_brasil nos alerta para a saúde mental das nossas crianças durante o confinamento.A ameaça invisível não é apenas o #coronavírus, mas também suas consequências com o isolamento social, o que pode causar uma série de transtornos emocionais, não apenas em adultos.",pt,"[{'screen_name': 'elpais_brasil', 'name': 'el país brasil', 'id': '2174537102'}]",[],[],2,3,7,['coronavírus'],[],https://twitter.com/professorjoziel/status/1270035075531509760,False,,0,,,,,,,,[],,,,
1270034781913432066,1270034781913432066,2020-06-08 13:47:42 -0300,2020-06-08,13:47:42,-300,1030551918127529990,professorjoziel,Professor Joziel,,"... até mesmo o excesso de informações sobre a pandemia pode gerar ansiedade e até depressão nos menores. Por isso, especialistas temem uma nova pandemia pós coronavírus e chamam a atenção para a saúde metal de pais e filhos.",pt,[],[],[],0,0,5,[],[],https://twitter.com/professorjoziel/status/1270034781913432066,False,,0,,,,,,,,[],,,,
1268300047843766272,1268300047843766272,2020-06-03 18:54:29 -0300,2020-06-03,18:54:29,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Inadmissível que pessoas ricas estejam fraudando as regras do programa do governo para receber o auxílio emergencial. É necessário uma apuração rigorosa para que esses criminosos sejam obrigados à ressarcir o erário, processados e punidos!",pt,[],[],[],2,0,2,[],[],https://twitter.com/professorjoziel/status/1268300047843766272,False,,0,,,,,,,,[],,,,
1268192182751674368,1268192182751674368,2020-06-03 11:45:52 -0300,2020-06-03,11:45:52,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Muito bom saber que estaremos entre os 30 países num pool global para além de fazer vacinas, conduzir testes e tratamento no enfrentamento ao #coronavírus. O Brasil têm muito a contribuir com a força-tarefa. Estamos otimistas!  https://t.co/aHf8YX3Wsb",pt,[],[],['https://pbs.twimg.com/media/EZmGENgWoAU4gKI.jpg'],0,0,4,['coronavírus'],[],https://twitter.com/professorjoziel/status/1268192182751674368,False,,1,https://pbs.twimg.com/media/EZmGENgWoAU4gKI.jpg,,,,,,,[],,,,
1267972593828737025,1267972593828737025,2020-06-02 21:13:18 -0300,2020-06-02,21:13:18,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Toda vida importa! A cor da pele não importa! Somos todos de uma só raça, a humana! Queremos mais respeito, mais empatia, mais compaixão...   #blackouttuesday  https://t.co/7C34MCgzNL",pt,[],[],['https://pbs.twimg.com/media/EZi-WioWAAAR4ST.jpg'],1,0,11,['blackouttuesday'],[],https://twitter.com/professorjoziel/status/1267972593828737025,False,,1,https://pbs.twimg.com/media/EZi-WioWAAAR4ST.jpg,,,,,,,[],,,,
1267824106616942593,1267824106616942593,2020-06-02 11:23:16 -0300,2020-06-02,11:23:16,-300,1030551918127529990,professorjoziel,Professor Joziel,,Deputado Professor Joziel pede redução no valor dos pedágios durante a pandemia  https://t.co/Cz35RIbf9h,pt,[],['http://www.professorjoziel.com.br/durante-a-pandemia-o-deputado-professor-joziel-pede-reducao-no-valor-dos-pedagios/'],[],1,0,4,[],[],https://twitter.com/professorjoziel/status/1267824106616942593,False,,0,,,,,,,,[],,,,
1265006607911596035,1265006607911596035,2020-05-25 16:47:32 -0300,2020-05-25,16:47:32,-300,1030551918127529990,professorjoziel,Professor Joziel,,Me perguntaram o que achei do vídeo da reunião ministerial. Querem saber a verdade? Não achei nada! O que vi foi muito barulho pra pouca carroça. Entendo que o grande desafio da humanidade é sair do pensamento limitado e partir para outra escala de pensamento e inteligência...,pt,[],[],[],2,0,7,[],[],https://twitter.com/professorjoziel/status/1265006607911596035,False,,0,,,,,,,,[],,,,
1265006582171144195,1265006582171144195,2020-05-25 16:47:26 -0300,2020-05-25,16:47:26,-300,1030551918127529990,professorjoziel,Professor Joziel,,"...capaz de responder e corresponder os desafios do momento. O problema não é o vídeo é a limitação de entendimento das pessoas, que enxergam coisas onde não existem e, por outro lado, não conseguem enxergar o que está um palmo à frente do nariz. Deus abençoe a nossa Nação!",pt,[],[],[],2,0,5,[],[],https://twitter.com/professorjoziel/status/1265006582171144195,False,,0,,,,,,,,[],,,,
1264564939718623233,1264564939718623233,2020-05-24 11:32:30 -0300,2020-05-24,11:32:30,-300,1030551918127529990,professorjoziel,Professor Joziel,,"O poder da manipulação,  principalmente, da mídia, tem levado o Brasil por rumos sombrios.  Proteja seus olhos, proteja seus ouvidos, passe tudo pelo ""filtro da coerência"". Dessa forma,  a verdade sempre irá prevalecer!",pt,[],[],[],3,0,6,[],[],https://twitter.com/professorjoziel/status/1264564939718623233,False,,0,,,,,,,,[],,,,
1264274742795788290,1264274742795788290,2020-05-23 16:19:22 -0300,2020-05-23,16:19:22,-300,1030551918127529990,professorjoziel,Professor Joziel,,"O poder da manipulação,  principalmente, da mídia, tem levado o Brasil por rumos sombrios.  Proteja seus olhos, proteja seus ouvidos, passe tudo pelo ""filtro da coerência"". Dessa forma,  a verdade sempre irá prevalecer!",pt,[],[],[],0,1,8,[],[],https://twitter.com/professorjoziel/status/1264274742795788290,False,,0,,,,,,,,[],,,,
1260232137497870337,1260232137497870337,2020-05-12 12:35:30 -0300,2020-05-12,12:35:30,-300,1030551918127529990,professorjoziel,Professor Joziel,,#maiolaranja  https://t.co/llbH1Gud8x,und,[],[],['https://pbs.twimg.com/media/EX0-cZAWkAI8bmJ.jpg'],0,0,5,['maiolaranja'],[],https://twitter.com/professorjoziel/status/1260232137497870337,False,,1,https://pbs.twimg.com/media/EX0-cZAWkAI8bmJ.jpg,,,,,,,[],,,,
1259861827741192193,1259861827741192193,2020-05-11 12:04:01 -0300,2020-05-11,12:04:01,-300,1030551918127529990,professorjoziel,Professor Joziel,,"#MaioLaranja   Como presidente da Frente Parlamentar Mista de Enfrentamento à Pedofilia, da Câmara dos Deputados, quero conscientizar a sociedade para a prevenção e o combate ao abuso sexual infantil. Seu engajamento nessa causa é essencial. Participe! #Denuncie  #Disque100  https://t.co/oI77iAxwc1",pt,[],[],['https://pbs.twimg.com/media/EXvtpJ0WkAQT-Zn.jpg'],0,0,7,"['maiolaranja', 'denuncie', 'disque100']",[],https://twitter.com/professorjoziel/status/1259861827741192193,False,,1,https://pbs.twimg.com/media/EXvtpJ0WkAQT-Zn.jpg,,,,,,,[],,,,
1259195529868783618,1259195529868783618,2020-05-09 15:56:23 -0300,2020-05-09,15:56:23,-300,1030551918127529990,professorjoziel,Professor Joziel,,"O Congresso Nacional decretou #luto oficial de três dias em respeito às vítimas da #Covid19. Com tristeza e pesar, somos solidários à dor de mais de 10mil famílias que perderam seus entes queridos.  https://t.co/kkOXHOO6Nd",pt,[],[],['https://pbs.twimg.com/media/EXmPp5mWsAUvA3r.jpg'],6,1,6,"['luto', 'covid19']",[],https://twitter.com/professorjoziel/status/1259195529868783618,False,,1,https://pbs.twimg.com/media/EXmPp5mWsAUvA3r.jpg,,,,,,,[],,,,
1253736796955049984,1253736796955049984,2020-04-24 14:25:20 -0300,2020-04-24,14:25:20,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Recebi com supresa e lamento a notícia da saída de @SF_Moro do comando do Ministério da Justiça. O qual agradeço, mais uma vez, pelo brilhante trabalho prestado, que fica como parte da história do nosso País.",pt,"[{'screen_name': 'sf_moro', 'name': 'sergio moro', 'id': '1113094855281008641'}]",[],[],1,0,6,[],[],https://twitter.com/professorjoziel/status/1253736796955049984,False,,0,,,,,,,,[],,,,
1250276792062971904,1250276792062971904,2020-04-15 01:16:30 -0300,2020-04-15,01:16:30,-300,1030551918127529990,professorjoziel,Professor Joziel,,Já passa de 1h da manhã e as votações na Câmara dos Deputados continuam a todo vapor. Estamos votando a MP 905 que institui o Contrato de Trabalho Verde e Amarelo para estimular a contratação de pessoas de 18 a 29 anos ou acima de 55. #MP905 #MaisEmprego #BRASILACIMADETUDO,pt,[],[],[],2,2,10,"['mp905', 'maisemprego', 'brasilacimadetudo']",[],https://twitter.com/professorjoziel/status/1250276792062971904,False,,0,,,,,,,,[],,,,
1247336217647202304,1247336217647202304,2020-04-06 22:31:43 -0300,2020-04-06,22:31:43,-300,1030551918127529990,professorjoziel,Professor Joziel,,O grande perigo para a sociedade é quando ela deixa de pensar e permite que o sistema pense e decida por ela.  #ProfessorJoziel,pt,[],[],[],2,1,9,['professorjoziel'],[],https://twitter.com/professorjoziel/status/1247336217647202304,False,,0,,,,,,,,[],,,,
1245002473410039808,1244750118491914241,2020-03-31 11:58:15 -0300,2020-03-31,11:58:15,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Neste momento delicado que o Brasil atravessa, o benefício da aposentadoria deve ser utilizado para suprir gastos com remédios, alimentação, moradia e sustento de forma geral dos nossos idosos.",pt,[],[],[],0,0,3,[],[],https://twitter.com/professorjoziel/status/1245002473410039808,False,,0,,,,,,,,[],,,,
1245002471484915712,1244750118491914241,2020-03-31 11:58:14 -0300,2020-03-31,11:58:14,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Protocolamos o Projeto de Lei 1155/20 que pede a suspensão dos descontos de créditos consignados dos aposentados, enquanto durar a  pandemia do #CORONAVÍRUS.",pt,[],[],[],2,0,3,['coronavírus'],[],https://twitter.com/professorjoziel/status/1245002471484915712,False,,0,,,,,,,,[],,,,
1244750118491914241,1244750118491914241,2020-03-30 19:15:29 -0300,2020-03-30,19:15:29,-300,1030551918127529990,professorjoziel,Professor Joziel,,"IMPORTANTE! Aprovado pelo Senado o PL que autoriza a distribuição de merenda escolar para alunos de escola pública, que tiveram as aulas suspensas devido à pandemia do #coronavírus. Na semana passada, aprovamos na Câmara dos Deputados. Agora, falta ser sancionada pelo Presidente.",pt,[],[],[],4,1,5,['coronavírus'],[],https://twitter.com/professorjoziel/status/1244750118491914241,False,,0,,,,,,,,[],,,,
1242933800440606720,1242933800440606720,2020-03-25 18:58:05 -0300,2020-03-25,18:58:05,-300,1030551918127529990,professorjoziel,Professor Joziel,,Parabéns à todos os agentes de segurança que não estão medindo esforços no combate ao CORONAVÍRUS.,pt,[],[],[],0,0,3,[],[],https://twitter.com/professorjoziel/status/1242933800440606720,False,https://twitter.com/SF_Moro/status/1242925888049684481,0,,,,,,,,[],,,,
1241776947908218881,1241776947908218881,2020-03-22 14:21:10 -0300,2020-03-22,14:21:10,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Eis que os olhos do Senhor estão sobre os que o temem, sobre os que esperam na sua misericórdia;  Salmos 33:18  #DeusNoComandoSempre",pt,[],[],[],0,0,8,['deusnocomandosempre'],[],https://twitter.com/professorjoziel/status/1241776947908218881,False,,0,,,,,,,,[],,,,
1241459308354850823,1241459308354850823,2020-03-21 17:18:58 -0300,2020-03-21,17:18:58,-300,1030551918127529990,professorjoziel,Professor Joziel,,"Além de todo o esforço que já está sendo empenhado no combate ao CORONAVÍRUS,  precisamos entender que é tempo de clamarmos a Deus para que venha ao nosso socorro. O MUNDO precisa das nossas orações. #Covide19 #Deusacimadetodos",pt,[],[],[],0,0,4,"['covide19', 'deusacimadetodos']",[],https://twitter.com/professorjoziel/status/1241459308354850823,False,,0,,,,,,,,[],,,,
1241008333571710980,1241008333571710980,2020-03-20 11:26:58 -0300,2020-03-20,11:26:58,-300,1030551918127529990,professorjoziel,Professor Joziel,,"POLÍTICOS NÃO SÃO DEUSES!  Políticos erram, e erram MUITO. Uns por serem maus-caracteres, outros, por serem humanos.  Disputa política não faz o menor sentido diante da situação em que estamos vivendo. É momento de pensarmos na população,  somente na população. #Covid_19",pt,[],[],[],0,1,6,['covid_19'],[],https://twitter.com/professorjoziel/status/1241008333571710980,False,,0,,,,,,,,[],,,,
1240107990180560896,1240107990180560896,2020-03-17 23:49:19 -0300,2020-03-17,23:49:19,-300,1030551918127529990,professorjoziel,Professor Joziel,,"O Mundo Seria Melhor..  Se as pessoas tivessem o Temor de Deus, na mesma medida que tem medo do Coronavirus.  Não é subestimar o Coronavirus, mas é entender que Deus é maior do que ele.   Pronto, falei!!!  #CuarentenaNacional #COVID19",pt,[],[],[],0,2,8,"['cuarentenanacional', 'covid19']",[],https://twitter.com/professorjoziel/status/1240107990180560896,False,,0,,,,,,,,[],,,,
