id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382755491781152770,1382755491781152770,2021-04-15 14:59:34 -03,2021-04-15,14:59:34,-300,1051687837018533888,jesussergioac,Jesus Sérgio,,"Protocolamos nesta quinta-feira (15) um requerimento de indicação no Ministério da Saúde, para que sejam tomadas as medidas necessárias que visam acelerar a vacinação contra a Covid-19 em todo o Brasil.",pt,[],[],[],0,0,0,[],[],https://twitter.com/jesussergioac/status/1382755491781152770,False,,0,,,,,,,,[],,,,
1391779216002363397,1391779216002363397,2021-05-10 12:36:37 -0300,2021-05-10,12:36:37,-300,1051687837018533888,jesussergioac,Jesus Sérgio,,O nosso mandato tem como prioridade defender o trabalhador.,pt,[],[],[],59,0,6,[],[],https://twitter.com/jesussergioac/status/1391779216002363397,False,,0,,,,,,,,[],,,,
1391778991070142465,1391778991070142465,2021-05-10 12:35:44 -0300,2021-05-10,12:35:44,-300,1051687837018533888,jesussergioac,Jesus Sérgio,,"Visando defender os direitos dos trabalhadores do Brasil, apresentamos na última semana uma emenda à Medida Provisória 1045/2021, que inclui os trabalhadores do regime intermitente como beneficiários do auxílio emergencial no valor de R$ 600.",pt,[],[],[],3,0,1,[],[],https://twitter.com/jesussergioac/status/1391778991070142465,False,,0,,,,,,,,[],,,,
1389990776977838080,1389990776977838080,2021-05-05 14:10:00 -0300,2021-05-05,14:10:00,-300,1051687837018533888,jesussergioac,Jesus Sérgio,,A nossa emenda é para que a redução da jornada do trabalhador junto com o salário seja calculada de acordo com o contrato assinado entre o empregador e o empregado. Essa emenda visa não prejudicar o trabalhador.,pt,[],[],[],1,0,1,[],[],https://twitter.com/jesussergioac/status/1389990776977838080,False,,0,,,,,,,,[],,,,
1389990504574722050,1389990504574722050,2021-05-05 14:08:55 -0300,2021-05-05,14:08:55,-300,1051687837018533888,jesussergioac,Jesus Sérgio,,"Apresentamos nesta quarta-feira (05) uma emenda para a Medida Provisória 1045/2021, que institui o novo Programa Emergencial de Manutenção do Emprego e da Renda e que visa também recuperar a economia do Brasil.",pt,[],[],[],0,0,0,[],[],https://twitter.com/jesussergioac/status/1389990504574722050,False,,0,,,,,,,,[],,,,
1389570064358203397,1389570064358203397,2021-05-04 10:18:14 -0300,2021-05-04,10:18:14,-300,1051687837018533888,jesussergioac,Jesus Sérgio,,"Precisamos saber o motivo do atraso nas obras do Programa Luz para Todos e quais os principais problemas enfrentados que justifiquem essa lentidão, pois no Acre há comunidades isoladas aguardando a finalização destas obras.",pt,[],[],[],1,1,3,[],[],https://twitter.com/jesussergioac/status/1389570064358203397,False,,0,,,,,,,,[],,,,
1389569846665416707,1389569846665416707,2021-05-04 10:17:23 -0300,2021-05-04,10:17:23,-300,1051687837018533888,jesussergioac,Jesus Sérgio,,"A Comissão de Minas e Energia da Câmara dos Deputados aprovou nesta terça-feira (04) o requerimento de autoria do nosso mandato, que requer a realização de audiência pública para tratar sobre o andamento das obras do Programa Luz para Todos no Estado do Acre.",pt,[],[],[],0,0,0,[],[],https://twitter.com/jesussergioac/status/1389569846665416707,False,,0,,,,,,,,[],,,,
1389237375671443456,1389237375671443456,2021-05-03 12:16:15 -0300,2021-05-03,12:16:15,-300,1051687837018533888,jesussergioac,Jesus Sérgio,,Uma semana abençoada para todos vocês,pt,[],[],[],1,0,0,[],[],https://twitter.com/jesussergioac/status/1389237375671443456,False,,0,,,,,,,,[],,,,
1389237305110577153,1389237305110577153,2021-05-03 12:15:58 -0300,2021-05-03,12:15:58,-300,1051687837018533888,jesussergioac,Jesus Sérgio,,E quem pensa que a luta terminou está enganado... Vamos continuar buscando mais benefícios para o Acre. #JesusSérgio #DeputadodoAcre #Internet #FibraÓtica #EmDefesadoAcre #EstamosJuntos #VamosemFrente,pt,[],[],[],0,0,1,"['jesussérgio', 'deputadodoacre', 'internet', 'fibraótica', 'emdefesadoacre', 'estamosjuntos', 'vamosemfrente']",[],https://twitter.com/jesussergioac/status/1389237305110577153,False,,0,,,,,,,,[],,,,
1389237241554382848,1389237241554382848,2021-05-03 12:15:43 -0300,2021-05-03,12:15:43,-300,1051687837018533888,jesussergioac,Jesus Sérgio,,"As sete comunidades contempladas no Acre são: Miritizal, em Cruzeiro do Sul; Corcovado (Tarauacá); Vila Campinas (Plácido de Castro); Humaitá, Caquetá e Vila do V (Porto Acre) e Santa Cecília (Rio Branco).",pt,[],[],[],0,0,1,[],[],https://twitter.com/jesussergioac/status/1389237241554382848,False,,0,,,,,,,,[],,,,
1389237168867094531,1389237168867094531,2021-05-03 12:15:26 -0300,2021-05-03,12:15:26,-300,1051687837018533888,jesussergioac,Jesus Sérgio,,"Essa é uma vitória do nosso mandato, pois desde 2019 cobramos a Anatel com realizações de audiência públicas e envio de requerimentos, uma internet de qualidade para os acreanos, pois em tempos de pandemia a inclusão digital tornou-se essencial para o desenvolvimento do Estado.",pt,[],[],[],0,0,0,[],[],https://twitter.com/jesussergioac/status/1389237168867094531,False,,0,,,,,,,,[],,,,
1389237080987951105,1389237080987951105,2021-05-03 12:15:05 -0300,2021-05-03,12:15:05,-300,1051687837018533888,jesussergioac,Jesus Sérgio,,Temos uma boa notícia para os acreanos. A Anatel anunciou semana passada que incluiu sete comunidades do Acre para receber instalações de internet de fibra ótica e assim melhorar a qualidade dos serviços digitais oferecidos no nosso Estado.,pt,[],[],[],0,0,0,[],[],https://twitter.com/jesussergioac/status/1389237080987951105,False,,0,,,,,,,,[],,,,
1388600039111593987,1388600039111593987,2021-05-01 18:03:42 -0300,2021-05-01,18:03:42,-300,1051687837018533888,jesussergioac,Jesus Sérgio,,Parabéns a todos os trabalhadores do nosso Brasil! Com dedicação e empenho construiremos juntos um país melhor.  #JesusSérgio #DeputadodoAcre #DiadoTrabalhador #ParabénsTrabalhador,pt,[],[],[],1,0,1,"['jesussérgio', 'deputadodoacre', 'diadotrabalhador', 'parabénstrabalhador']",[],https://twitter.com/jesussergioac/status/1388600039111593987,False,,0,,,,,,,,[],,,,
1388190933611597824,1388190933611597824,2021-04-30 14:58:04 -0300,2021-04-30,14:58:04,-300,1051687837018533888,jesussergioac,Jesus Sérgio,,"Do Acre acompanhei esta semana as sessões do plenário e também das comissões. E durante esta semana, a Comissão da Amazônia aprovou uma solicitação do nosso mandato para debater a qualidade do serviço de internet que é oferecido na Região Norte do Brasil.",pt,[],[],[],0,0,0,[],[],https://twitter.com/jesussergioac/status/1388190933611597824,False,,0,,,,,,,,[],,,,
1388189672640327691,1388189672640327691,2021-04-30 14:53:03 -0300,2021-04-30,14:53:03,-300,1051687837018533888,jesussergioac,Jesus Sérgio,,Aqueles que renegociarem até 31 de dezembro de 2022 terão descontos e bônus maiores. A renegociação da dívida poderá ser feita diretamente com os bancos administradores: Banco da Amazônia e Banco do Brasil e o prazo de pagamento será de até 120 meses.,pt,[],[],[],0,0,0,[],[],https://twitter.com/jesussergioac/status/1388189672640327691,False,,0,,,,,,,,[],,,,
1388189441433522177,1388189441433522177,2021-04-30 14:52:08 -0300,2021-04-30,14:52:08,-300,1051687837018533888,jesussergioac,Jesus Sérgio,,"Vitória para o Acre! Com o nosso voto favorável, a Câmara dos Deputados aprovou esta semana a Medida Provisória 1016/2020, que prevê a renegociação de empréstimos tomados por meio do Fundo Constitucional de Financiamento do Norte (FNO).",pt,[],[],[],0,0,0,[],[],https://twitter.com/jesussergioac/status/1388189441433522177,False,,0,,,,,,,,[],,,,
1382760035697233921,1382760035697233921,2021-04-15 15:17:37 -0300,2021-04-15,15:17:37,-300,1051687837018533888,jesussergioac,Jesus Sérgio,,"O plenário da Câmara dos Deputados aprovou nesta quinta-feira (15), o Projeto de Lei 4626/2020, que aumenta as penas para abandono de incapaz e maus-tratos de crianças, idosos e pessoas com deficiência.  A matéria segue agora para o Senado.",pt,[],[],[],0,0,0,[],[],https://twitter.com/jesussergioac/status/1382760035697233921,False,,0,,,,,,,,[],,,,
1382755913707180032,1382755913707180032,2021-04-15 15:01:14 -0300,2021-04-15,15:01:14,-300,1051687837018533888,jesussergioac,Jesus Sérgio,,"O que queremos é diminuir as mortes e o número de infectados por Covid-19 no Brasil. Por isso, é urgente uma campanha nacional do Ministério da Saúde para esclarecer a população sobre os cuidados na prevenção e na vacinação.",pt,[],[],[],1,0,1,[],[],https://twitter.com/jesussergioac/status/1382755913707180032,False,,0,,,,,,,,[],,,,
1382755894455320586,1382755894455320586,2021-04-15 15:01:10 -0300,2021-04-15,15:01:10,-300,1051687837018533888,jesussergioac,Jesus Sérgio,,No Acre são mais de seis mil pessoas que receberam a primeira dose e não voltaram no prazo indicado para receber a segunda. Se essa situação continuar não teremos a população imunizada e corremos sérios riscos de fracassarmos no processo de vacinação.,pt,[],[],[],0,0,0,[],[],https://twitter.com/jesussergioac/status/1382755894455320586,False,,0,,,,,,,,[],,,,
1382755512706564097,1382755512706564097,2021-04-15 14:59:39 -0300,2021-04-15,14:59:39,-300,1051687837018533888,jesussergioac,Jesus Sérgio,,"Além disso, solicitamos ainda o lançamento de uma campanha publicitária nacional em TV aberta, rádio e internet com informações sobre a prevenção da doença e orientações sobre o calendário de vacinação dos grupos prioritários alertando sobre as duas doses da vacina.",pt,[],[],[],0,0,0,[],[],https://twitter.com/jesussergioac/status/1382755512706564097,False,,0,,,,,,,,[],,,,
