id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1307016089931517957,1307016089931517957,2020-09-18 14:58:13 -0300,2020-09-18,14:58:13,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Garantimos o empenho de R$ 19.150.382,00 que foram destinados para a renovação e construção de asfaltos e calçamentos de diversas ruas do município do Eusébio. A ação vai trazer mais segurança e mobilidade ao tráfego urbano da cidade.  #JúniorMano #Eusébio #TamosJunior  https://t.co/1D1zM8pqRE",pt,[],[],['https://pbs.twimg.com/media/EiN0NSPXsAA2MZ6.jpg'],12,0,12,"['júniormano', 'eusébio', 'tamosjunior']",[],https://twitter.com/JuniorManoDep/status/1307016089931517957,False,,1,https://pbs.twimg.com/media/EiN0NSPXsAA2MZ6.jpg,,,,,,,[],,,,
1298740921819955200,1298740921819955200,2020-08-26 18:55:39 -0300,2020-08-26,18:55:39,-300,1095696286974652422,juniormanodep,Júnior Mano,,Quero agradecer a todos que nos ajudam a compartilhar nossas ideias e projetos! Obrigado pelos 22 mil seguidores no instagram!  #JúniorMano #22MilNoInstagram #DeputadoFederal  https://t.co/0hV6XJQmby,pt,[],[],['https://pbs.twimg.com/media/EgYN_H7WoAEewmX.jpg'],5,0,5,"['júniormano', '22milnoinstagram', 'deputadofederal']",[],https://twitter.com/JuniorManoDep/status/1298740921819955200,False,,1,https://pbs.twimg.com/media/EgYN_H7WoAEewmX.jpg,,,,,,,[],,,,
1293257274715262977,1293257274715262977,2020-08-11 15:45:36 -0300,2020-08-11,15:45:36,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Estudar é um direito de todos! Não se trata apenas da presença dos alunos em sala de aula, mas do protagonismo que acontece dentro e fora dela, da sua dedicação em ser um profissional que se destaca no mercado. Parabéns aos estudantes do Brasil!  #JúniorMano #DiadoEstudante  https://t.co/x3hDiAgXxb",pt,[],[],['https://pbs.twimg.com/media/EfKSozBWsAA84OR.jpg'],4,0,6,"['júniormano', 'diadoestudante']",[],https://twitter.com/JuniorManoDep/status/1293257274715262977,False,,1,https://pbs.twimg.com/media/EfKSozBWsAA84OR.jpg,,,,,,,[],,,,
1287855606213283845,1287855606213283845,2020-07-27 18:01:18 -0300,2020-07-27,18:01:18,-300,1095696286974652422,juniormanodep,Júnior Mano,,"🙏🏻Retribua o mal com o bem. Se há aquelas pessoas que são contra você e até lhe  desejam o mal, não retribua da mesma maneira. 🙏🏻  #Boanoite",pt,[],[],[],4,1,15,['boanoite'],[],https://twitter.com/JuniorManoDep/status/1287855606213283845,False,,0,,,,,,,,[],,,,
1287855498981711872,1287855498981711872,2020-07-27 18:00:52 -0300,2020-07-27,18:00:52,-300,1095696286974652422,juniormanodep,Júnior Mano,,#NovaFotoDoPerfil  https://t.co/w4hpkJIksN,und,[],[],['https://pbs.twimg.com/media/Ed9hv5TXsAAidaS.jpg'],3,0,8,['novafotodoperfil'],[],https://twitter.com/JuniorManoDep/status/1287855498981711872,False,,1,https://pbs.twimg.com/media/Ed9hv5TXsAAidaS.jpg,,,,,,,[],,,,
1283445399638900736,1283445399638900736,2020-07-15 13:56:43 -0300,2020-07-15,13:56:43,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Com muita honra fui o relator da MP 926/2020, aprovada no Plenário da Câmara, que flexibiliza regras de contratação durante a pandemia de Covid-19. Solicitei a inclusão da isenção de IPI nas operações de venda de mercadorias e serviços necessários.  #JúniorMano #RelatorMP926  https://t.co/YAFL6l3lPn",pt,[],[],['https://pbs.twimg.com/media/Ec-2yhdX0Ach2DH.jpg'],7,0,5,"['júniormano', 'relatormp926']",[],https://twitter.com/JuniorManoDep/status/1283445399638900736,False,,1,https://pbs.twimg.com/media/Ec-2yhdX0Ach2DH.jpg,,,,,,,[],,,,
1281222210485661698,1281222210485661698,2020-07-09 10:42:33 -0300,2020-07-09,10:42:33,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Muito importante ver notícias assim, que abordam a diversidade e nos fazem ter esperança em um mundo mais igual e sem preconceito. Torço para que este cenário continue mudando e as pessoas evoluindo, com conscientização e políticas de inclusão.  #JuniorMano #Inclusão  https://t.co/TkYEjoIb1F",pt,[],[],['https://pbs.twimg.com/media/EcfQz3dXgAAL4u7.jpg'],3,0,5,"['juniormano', 'inclusão']",[],https://twitter.com/JuniorManoDep/status/1281222210485661698,False,,1,https://pbs.twimg.com/media/EcfQz3dXgAAL4u7.jpg,,,,,,,[],,,,
1279147295385272333,1279147295385272333,2020-07-03 17:17:35 -0300,2020-07-03,17:17:35,-300,1095696286974652422,juniormanodep,Júnior Mano,,"O novo Plano Safra segue disponível até o dia 30 de junho de 2021. Essa é uma grande vitória para todos os trabalhadores rurais, pois o recurso será para a continuidade da produção neste período de pandemia.  #JuniorMano  #PlanoSafra  https://t.co/VlQrzeUO9R",pt,[],[],['https://pbs.twimg.com/media/EcBxr8UX0AEOy3o.jpg'],1,0,3,"['juniormano', 'planosafra']",[],https://twitter.com/JuniorManoDep/status/1279147295385272333,False,,1,https://pbs.twimg.com/media/EcBxr8UX0AEOy3o.jpg,,,,,,,[],,,,
1275761255832313857,1275761255832313857,2020-06-24 09:02:40 -0300,2020-06-24,09:02:40,-300,1095696286974652422,juniormanodep,Júnior Mano,,"As festas juninas, além de datas comemorativas, trazem grandes ensinamentos religiosos. Que neste período, possamos agradecer e aprender com o que São João nos ensinou.   #JuniorMano #SãoJoão  https://t.co/gW9yrvc2nf",pt,[],[],['https://pbs.twimg.com/media/EbRqGgdXsAEK9gA.jpg'],3,1,4,"['juniormano', 'sãojoão']",[],https://twitter.com/JuniorManoDep/status/1275761255832313857,False,,1,https://pbs.twimg.com/media/EbRqGgdXsAEK9gA.jpg,,,,,,,[],,,,
1275485553757208576,1275485553757208576,2020-06-23 14:47:08 -0300,2020-06-23,14:47:08,-300,1095696286974652422,juniormanodep,Júnior Mano,,"São 33 anos de história e encanto desta cidade. Parabéns, Eusébio, por seu crescimento e por estar se tornando uma cidade modelo a cada dia que passa. Podem sempre contar comigo!  #JúniorMano #33AnosEusébio #TamosJuntos  https://t.co/uBCPqqfkPy",pt,[],[],[],1,0,1,"['júniormano', '33anoseusébio', 'tamosjuntos']",[],https://twitter.com/JuniorManoDep/status/1275485553757208576,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1275485489538183168/pu/img/BuZM3tZ4YagrONFw.jpg,,,,,,,[],,,,
1273975745333866496,1273975745333866496,2020-06-19 10:47:41 -0300,2020-06-19,10:47:41,-300,1095696286974652422,juniormanodep,Júnior Mano,,"O objetivo da Campanha Sinal Vermelho é incentivar denúncias por meio de um símbolo: ao desenhar um X na mão e exibi-lo ao atendente da farmácia, a vítima poderá receber ajuda e acionar as autoridades.   #JúnorMano #SinalVermelho #ViolênciaDomésticaNão #EssaCausaTambémÉNossa  https://t.co/MRjpPWSzdX",pt,[],[],['https://pbs.twimg.com/media/Ea4SMHYWAAEUx_I.jpg'],0,0,3,"['júnormano', 'sinalvermelho', 'violênciadomésticanão', 'essacausatambéménossa']",[],https://twitter.com/JuniorManoDep/status/1273975745333866496,False,,1,https://pbs.twimg.com/media/Ea4SMHYWAAEUx_I.jpg,,,,,,,[],,,,
1273239861470867456,1273239861470867456,2020-06-17 10:03:33 -0300,2020-06-17,10:03:33,-300,1095696286974652422,juniormanodep,Júnior Mano,,"O Ministro da Educação acaba de confirmar que a nova data do processo seletivo será de 7 a 10 de julho. Segundo o MEC, mais de 51 mil vagas foram disponibilizadas por 57 instituições públicas.  #JúniorMano #SisuAdiado  https://t.co/d2Z8wJReoM",pt,[],[],['https://pbs.twimg.com/media/Eat06CWXYAAEw7H.jpg'],0,0,2,"['júniormano', 'sisuadiado']",[],https://twitter.com/JuniorManoDep/status/1273239861470867456,False,,1,https://pbs.twimg.com/media/Eat06CWXYAAEw7H.jpg,,,,,,,[],,,,
1272136904885108736,1272136904885108736,2020-06-14 09:00:47 -0300,2020-06-14,09:00:47,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Para doar você precisa ter mais de 16 anos, ter peso maior ou igual a 50kg, estar bem alimentado e ter dormido pelo menos 6 horas. Seja o herói da vida de muitos que precisam da sua generosidade. Doe sangue, doe vida.  #JúniorMano #DoeSangueSalveVidas  https://t.co/8hee61jeXN",pt,[],[],['https://pbs.twimg.com/media/EaeJxh6XkAIOOnC.jpg'],0,0,3,"['júniormano', 'doesanguesalvevidas']",[],https://twitter.com/JuniorManoDep/status/1272136904885108736,False,,1,https://pbs.twimg.com/media/EaeJxh6XkAIOOnC.jpg,,,,,,,[],,,,
1271774617682706432,1271774617682706432,2020-06-13 09:01:11 -0300,2020-06-13,09:01:11,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Que todos possamos aprender um pouco com Santo Antônio, um verdadeiro exemplo de humildade e semeador da paz e do amor. Que neste dia, possamos pedir ao Santo dos pobres e casamenteiro, proteção divina ao nosso país e também as nossas famílias.  #JúniorMano #VivaSantoAntônio  https://t.co/0Hs4qBrPLv",pt,[],[],['https://pbs.twimg.com/media/EaZARn5WsAI8Rt5.jpg'],0,1,2,"['júniormano', 'vivasantoantônio']",[],https://twitter.com/JuniorManoDep/status/1271774617682706432,False,,1,https://pbs.twimg.com/media/EaZARn5WsAI8Rt5.jpg,,,,,,,[],,,,
1271512004092661762,1271512004092661762,2020-06-12 15:37:39 -0300,2020-06-12,15:37:39,-300,1095696286974652422,juniormanodep,Júnior Mano,,Garantir uma infância feliz e saudável é garantir uma sociedade melhor no futuro. Vamos fazer valer os direitos das crianças. Você pode denunciar práticas de trabalho Infantil através do Disque 100.   #JúniorMano #DiaDeCombateAoTrabalhoInfantil  https://t.co/xk09xv7195,pt,[],[],['https://pbs.twimg.com/media/EaVRbgHXgAEvo6g.jpg'],0,1,2,"['júniormano', 'diadecombateaotrabalhoinfantil']",[],https://twitter.com/JuniorManoDep/status/1271512004092661762,False,,1,https://pbs.twimg.com/media/EaVRbgHXgAEvo6g.jpg,,,,,,,[],,,,
1271052704522133510,1271052704522133510,2020-06-11 09:12:34 -0300,2020-06-11,09:12:34,-300,1095696286974652422,juniormanodep,Júnior Mano,,"“Jesus Cristo fez de si próprio o Pão e a Vida, para que eu e você o pudéssemos receber, viver com Ele, tê-lo em nossos corações"". Que seu dia de Corpus Christi seja repleto de paz e amor.   #JuniorMano #CorpusChristi  https://t.co/17tquI03kK",pt,[],[],['https://pbs.twimg.com/media/EaOvsulXYAEd6rJ.jpg'],1,0,2,"['juniormano', 'corpuschristi']",[],https://twitter.com/JuniorManoDep/status/1271052704522133510,False,,1,https://pbs.twimg.com/media/EaOvsulXYAEd6rJ.jpg,,,,,,,[],,,,
1270694369142726658,1270694369142726658,2020-06-10 09:28:40 -0300,2020-06-10,09:28:40,-300,1095696286974652422,juniormanodep,Júnior Mano,,"A Câmara dos Deputados aprovou, nesta terça-feira (9), o Projeto de Lei 1409/20, que dá prioridade na testagem do novo coronavírus aos profissionais que atuam no combate à Covid-19 e estão em contato direto com pessoas contaminadas.  #JúniorMano #TestagemAosProfissionaisDeSaúde  https://t.co/6kNGfVECsI",pt,[],[],['https://pbs.twimg.com/media/EaJpy4xXkAAr-yE.jpg'],0,0,3,"['júniormano', 'testagemaosprofissionaisdesaúde']",[],https://twitter.com/JuniorManoDep/status/1270694369142726658,False,,1,https://pbs.twimg.com/media/EaJpy4xXkAAr-yE.jpg,,,,,,,[],,,,
1263210122450472960,1263210122450472960,2020-05-20 17:48:57 -0300,2020-05-20,17:48:57,-300,1095696286974652422,juniormanodep,Júnior Mano,,"O Inep confirmou hoje o adiamento do ENEM 2020. Essa é uma grande vitória para todos os estudantes que, por causa da pandemia, estão com dificuldades para estudar e se preparar para o Exame! Fique atento para a divulgação das novas datas!",pt,[],[],[],4,1,3,[],[],https://twitter.com/JuniorManoDep/status/1263210122450472960,False,,0,,,,,,,,[],,,,
1258179275418742787,1258165854686117889,2020-05-06 20:38:09 -0300,2020-05-06,20:38:09,-300,1095696286974652422,juniormanodep,Júnior Mano,,"@CarlaZambelli38 Deputada, boa noite. A intenção do projeto não era essa. O foco era o uso em atos de vandalismo, por isso o motivo da multa,e reconheço que o texto do PL foi mal formulado. Diante disto, solicitei a retirada do PL. Estou sempre aberto a ouvir críticas e sugestões.",pt,[],[],[],1988,110,3291,[],[],https://twitter.com/JuniorManoDep/status/1258179275418742787,False,,0,,,,,,,,"[{'screen_name': 'CarlaZambelli38', 'name': 'Carla Zambelli', 'id': '975127727501185025'}]",,,,
1258178322225389570,1258178322225389570,2020-05-06 20:34:22 -0300,2020-05-06,20:34:22,-300,1095696286974652422,juniormanodep,Júnior Mano,,"@CarlaZambelli38 Deputada, boa noite. A intenção do projeto não era essa. O foco era o uso em atos de vandalismo, por isso o motivo da multa, e reconheço que o texto do PL foi mal formulado. Diante disto, solicitei a retirada do PL.Estou sempre aberto a ouvir críticas e sugestões",pt,[],[],[],2,0,1,[],[],https://twitter.com/JuniorManoDep/status/1258178322225389570,False,,0,,,,,,,,[],,,,
1258103552452497412,1258103552452497412,2020-05-06 15:37:15 -0300,2020-05-06,15:37:15,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Seguimos trabalhando para minimizar os impactos da pandemia do Coronavírus. Dessa vez foram 125 bilhões que foram liberados para o combate à Covid-19, com a aprovação da PL 39/2020 que votei a favor. O trabalho continua!  https://t.co/ZXdnMSSGAD",pt,[],[],['https://pbs.twimg.com/media/EXWug5kXQAEHYTi.jpg'],274,0,10,[],[],https://twitter.com/JuniorManoDep/status/1258103552452497412,False,,1,https://pbs.twimg.com/media/EXWug5kXQAEHYTi.jpg,,,,,,,[],,,,
1253987280617902082,1253987280617902082,2020-04-25 07:00:40 -0300,2020-04-25,07:00:40,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Mais 54 milhões de brasileiros estão contando com o Auxílio Emergencial aprovado pelo congresso federal, onde eu votei a favor da lei que deu o direito do acesso ao dinheiro para as pessoas mais vulneráveis à crise econômica.  #tmjr #coronavoucher  https://t.co/Ao4FkJUXEU",pt,[],[],['https://pbs.twimg.com/media/EWcOyWDX0AEpWzp.jpg'],23,0,9,"['tmjr', 'coronavoucher']",[],https://twitter.com/JuniorManoDep/status/1253987280617902082,False,,1,https://pbs.twimg.com/media/EWcOyWDX0AEpWzp.jpg,,,,,,,[],,,,
1253811975383134208,1253811975383134208,2020-04-24 19:24:04 -0300,2020-04-24,19:24:04,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Nesse momento, a população vivência uma crise política em nosso país , perdemos 357 vidas em menos de 24 hs para o covid19, o dólar subindo e a crise econômica aumentando. E o foco principal está sendo, “quem manda mais” .",pt,[],[],[],19,4,16,[],[],https://twitter.com/JuniorManoDep/status/1253811975383134208,False,,0,,,,,,,,[],,,,
1253670940883464192,1253670940883464192,2020-04-24 10:03:39 -0300,2020-04-24,10:03:39,-300,1095696286974652422,juniormanodep,Júnior Mano,,"O pagamento das parcelas do FIES, está suspenso durante o período de calamidade sanitária decretada pelo governo. Vitória importantíssima para muitas famílias que estão sofrendo com a redução de renda nesse período complicado que estamos enfrentando.  #JúniorMano #FIES  https://t.co/JCbVzWkaIs",pt,[],[],['https://pbs.twimg.com/media/EWXvE66XsAItttM.jpg'],8,0,1,"['júniormano', 'fies']",[],https://twitter.com/JuniorManoDep/status/1253670940883464192,False,,1,https://pbs.twimg.com/media/EWXvE66XsAItttM.jpg,,,,,,,[],,,,
1253427184892473344,1253427184892473344,2020-04-23 17:55:03 -0300,2020-04-23,17:55:03,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Votei a favor do Projeto que concede crédito mais acessível às microempresas que têm faturamento bruto anual de até R$ 360 mil, e empresas de pequeno porte, cujo faturamento anual é de até R$ 4,8 milhões.   #JúniorMano #MicroEPequenasEmpresas  https://t.co/kdEvz4Dcys",pt,[],[],['https://pbs.twimg.com/media/EWURYcTU8AATHaz.jpg'],6,0,8,"['júniormano', 'microepequenasempresas']",[],https://twitter.com/JuniorManoDep/status/1253427184892473344,False,,1,https://pbs.twimg.com/media/EWURYcTU8AATHaz.jpg,,,,,,,[],,,,
1252648731989680131,1252648731989680131,2020-04-21 14:21:45 -0300,2020-04-21,14:21:45,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Para que nenhum estudante seja prejudicado neste período de isolamento social e de pandemia do novo coronavírus, o Fundo Nacional de Desenvolvimento da Educação - FNDE prorrogou por 30 dias, o prazo para renovação semestral dos contratos do Fies.  https://t.co/OOpdqWQI9k",pt,[],[],['https://pbs.twimg.com/media/EWJNYhuXQAAEJiA.jpg'],7,0,2,[],[],https://twitter.com/JuniorManoDep/status/1252648731989680131,False,,1,https://pbs.twimg.com/media/EWJNYhuXQAAEJiA.jpg,,,,,,,[],,,,
1251169477154279424,1251169477154279424,2020-04-17 12:23:43 -0300,2020-04-17,12:23:43,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Aprovamos no Congresso, a ampliação dos beneficiados pelo auxílio emergencial durante o período de combate a pandemia do Coronavírus. São várias outras categorias de trabalhadores que serão assistidas nesse período tão complicado que o mundo inteiro está enfrentando.  #JúniorMano  https://t.co/6P56jkl9V6",pt,[],[],['https://pbs.twimg.com/media/EV0MAmEXYAcH-jd.jpg'],5,0,3,['júniormano'],[],https://twitter.com/JuniorManoDep/status/1251169477154279424,False,,1,https://pbs.twimg.com/media/EV0MAmEXYAcH-jd.jpg,,,,,,,[],,,,
1250881846256205825,1250881846256205825,2020-04-16 17:20:47 -0300,2020-04-16,17:20:47,-300,1095696286974652422,juniormanodep,Júnior Mano,,"Apresentamos este Projeto de Lei, o qual reduz a zero os valores das anuidades dos conselhos profissionais relativos ao ano de 2020 e reduz em 50% os valores relativos ao ano de 2021.  #JúniorMano #Coronavírus  https://t.co/8TTy7fpkt3",pt,[],[],['https://pbs.twimg.com/media/EVwGaQKXsAAuzFc.jpg'],13,1,6,"['júniormano', 'coronavírus']",[],https://twitter.com/JuniorManoDep/status/1250881846256205825,False,,1,https://pbs.twimg.com/media/EVwGaQKXsAAuzFc.jpg,,,,,,,[],,,,
1249291585143144449,1249291585143144449,2020-04-12 08:01:39 -0300,2020-04-12,08:01:39,-300,1095696286974652422,juniormanodep,Júnior Mano,,Uma feliz Páscoa a todos! Que possamos renovar a nossa fé e ter esperança de que bons momentos estão por vir.   #Páscoa #Ressurreição  https://t.co/IhWjUUWJ39,pt,[],[],['https://pbs.twimg.com/media/EVZgE4MXgAArAoe.jpg'],2,0,0,"['páscoa', 'ressurreição']",[],https://twitter.com/JuniorManoDep/status/1249291585143144449,False,,1,https://pbs.twimg.com/media/EVZgE4MXgAArAoe.jpg,,,,,,,[],,,,
1248566571284549633,1248566571284549633,2020-04-10 08:00:42 -0300,2020-04-10,08:00:42,-300,1095696286974652422,juniormanodep,Júnior Mano,,"A Sexta-Feira Santa é um dia de reflexão sobre o sacrifício de Jesus na cruz. Que nesta data, nós possamos rever nossas atitudes e agradar mais a Deus! #JúniorMano #SextaFeiraDaPaixão  https://t.co/I2bVJI2vcQ",pt,[],[],['https://pbs.twimg.com/media/EVPMrhRWoAAYA1f.jpg'],1,0,1,"['júniormano', 'sextafeiradapaixão']",[],https://twitter.com/JuniorManoDep/status/1248566571284549633,False,,1,https://pbs.twimg.com/media/EVPMrhRWoAAYA1f.jpg,,,,,,,[],,,,
1248326320670547969,1248326320670547969,2020-04-09 16:06:02 -0300,2020-04-09,16:06:02,-300,1095696286974652422,juniormanodep,Júnior Mano,,Aprovamos o PL 1006/20que prevê transferência de R$ 2 bilhões da União para santas casas e hospitais sem fins lucrativos. O dinheiro deverá ser obrigatoriamente aplicado na compra de medicamentos e produtos hospitalares para aplicar no combate ao coronavírus.,pt,[],[],[],3,0,2,[],[],https://twitter.com/JuniorManoDep/status/1248326320670547969,False,,0,,,,,,,,[],,,,
1245767091694768128,1245767091694768128,2020-04-02 14:36:34 -0300,2020-04-02,14:36:34,-300,1095696286974652422,juniormanodep,Júnior Mano,,"O isolamento social não tem sido fácil para muitas pessoas. Por isso, devemos manter a calma e acreditar que logo essa situação irá passar e assim podermos voltar a nossa rotina.   #JúniorMano  https://t.co/tmciDg2OnU",pt,[],[],['https://pbs.twimg.com/media/EUnakXxXkAAIuc6.jpg'],2,0,0,['júniormano'],[],https://twitter.com/JuniorManoDep/status/1245767091694768128,False,,1,https://pbs.twimg.com/media/EUnakXxXkAAIuc6.jpg,,,,,,,[],,,,
