id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1221900334001463297,1221900334001463297,2020-01-27 17:58:36 -0300,2020-01-27,17:58:36,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Os moradores do bairro Cabral, em Resende, receberam nesta sexta-feira a Praça Padre Gabriel Grolla. Ela foi revitalizada e ampliada graças ao recurso na ordem de R$ 250 mil, liberados através do nosso mandato.  https://t.co/TInAYkeKmz",pt,[],[],"['https://pbs.twimg.com/media/EPUP3pFX4AAUn9Y.jpg', 'https://pbs.twimg.com/media/EPUP3pfXkAArhz7.jpg', 'https://pbs.twimg.com/media/EPUP3qkWAAI0HAW.jpg', 'https://pbs.twimg.com/media/EPUP3rsWsAAxisM.jpg']",1,1,3,[],[],https://twitter.com/AleSerfiotis/status/1221900334001463297,False,,1,https://pbs.twimg.com/media/EPUP3pFX4AAUn9Y.jpg,,,,,,,[],,,,
1221398396117962753,1221398396117962753,2020-01-26 08:44:04 -0300,2020-01-26,08:44:04,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,Bom dia meu amigos! Que nosso domingo seja abençoado e tenhamos uma boa semana!  https://t.co/Gnwz2Dj25i,pt,[],[],['https://pbs.twimg.com/media/EPNHWzZWsAUvEUE.jpg'],1,0,3,[],[],https://twitter.com/AleSerfiotis/status/1221398396117962753,False,,1,https://pbs.twimg.com/media/EPNHWzZWsAUvEUE.jpg,,,,,,,[],,,,
1220759945588756480,1220759945588756480,2020-01-24 14:27:06 -0300,2020-01-24,14:27:06,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Como é bom estar próximo dos amigos! Esta semana participei de um encontro com moradores de Bulhões, em Porto Real, e tive a oportunidade falar como tenho garantido recursos importantes para cidade. Agradeço a todos pela recepção calorosa.  https://t.co/KeEPKZPq0N",pt,[],[],"['https://pbs.twimg.com/media/EPECsncXsAEArpU.jpg', 'https://pbs.twimg.com/media/EPECsnfWoAENNs5.jpg', 'https://pbs.twimg.com/media/EPECsnjWkAYBfNm.jpg', 'https://pbs.twimg.com/media/EPECsoNWsAAcJBu.jpg']",1,1,3,[],[],https://twitter.com/AleSerfiotis/status/1220759945588756480,False,,1,https://pbs.twimg.com/media/EPECsncXsAEArpU.jpg,,,,,,,[],,,,
1220440068864774144,1220440068864774144,2020-01-23 17:16:01 -0300,2020-01-23,17:16:01,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"A parceria do mandato com Pinheiral, e o amigo e prefeito, Ednardo Barbosa, continua rendendo conquistas para a população. Desta vez é a comunidade do Km 7, que terá em breve uma quadra poliesportiva. As crianças, adolescentes, jovens e adultos terão mais uma área de lazer!  https://t.co/StGYILIalJ",pt,[],[],['https://pbs.twimg.com/media/EO_fxXbX4AcFd_8.jpg'],0,1,2,[],[],https://twitter.com/AleSerfiotis/status/1220440068864774144,False,,1,https://pbs.twimg.com/media/EO_fxXbX4AcFd_8.jpg,,,,,,,[],,,,
1220025010821009408,1220025010821009408,2020-01-22 13:46:44 -0300,2020-01-22,13:46:44,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Nossa luta CONTRA a praça de pedágios em Barra Mansa deu resultado! Agradeço ao presidente Jair Bolsonaro por descartar a possibilidade de um pedágio em Barra Mansa, evitando o que seria um retrocesso para região Sul Fluminense.  https://t.co/i1GuskY69K",pt,[],[],['https://pbs.twimg.com/media/EO5mR5VWkAA6ql2.jpg'],0,1,5,[],[],https://twitter.com/AleSerfiotis/status/1220025010821009408,False,,1,https://pbs.twimg.com/media/EO5mR5VWkAA6ql2.jpg,,,,,,,[],,,,
1218901187266842625,1218901187266842625,2020-01-19 11:21:03 -0300,2020-01-19,11:21:03,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Amigos, desejo a todos um bom domingo e uma semana abençoada!  https://t.co/SNC2Lw0wHr",pt,[],[],['https://pbs.twimg.com/media/EOpoKPWXkAEk5b7.jpg'],1,0,2,[],[],https://twitter.com/AleSerfiotis/status/1218901187266842625,False,,1,https://pbs.twimg.com/media/EOpoKPWXkAEk5b7.jpg,,,,,,,[],,,,
1218242599053643783,1218242599053643783,2020-01-17 15:44:04 -0300,2020-01-17,15:44:04,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"A Tchi-s, fabricante de assentos automotivos, localizada  em Resende, é fonte de geração de empregos no município. O presidente, Luis Doria, e sua equipe me guiaram numa visita às instalações da empresa nesta quinta-feira, explicando com muito profissionalismo o funcionamento.  https://t.co/2lv3MM9wfX",pt,[],[],"['https://pbs.twimg.com/media/EOgRLvsXUAAJKrK.jpg', 'https://pbs.twimg.com/media/EOgRLvsX0AAc3co.jpg', 'https://pbs.twimg.com/media/EOgRLvsWAAUp8yw.jpg', 'https://pbs.twimg.com/media/EOgRLvtX4AEdtto.jpg']",2,2,4,[],[],https://twitter.com/AleSerfiotis/status/1218242599053643783,False,,1,https://pbs.twimg.com/media/EOgRLvsXUAAJKrK.jpg,,,,,,,[],,,,
1218190256270385152,1218190254110314498,2020-01-17 12:16:04 -0300,2020-01-17,12:16:04,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"O Ministério da Cidadania liberou esta semana R$ 200 mil para a instituição, originados de emenda que apresentamos ao Orçamento da União. Os recursos serão para custeio de cursos de qualificação profissional, oferecidos pela Casa!",pt,[],[],[],1,1,2,[],[],https://twitter.com/AleSerfiotis/status/1218190256270385152,False,,0,,,,,,,,[],,,,
1218190254110314498,1218190254110314498,2020-01-17 12:16:04 -0300,2020-01-17,12:16:04,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"A parceria entre o mandato e a Casa do Menor São Miguel Arcanjo, em Nova Iguaçu, continua rendendo conquistas e bons frutos para centenas de adolescentes e jovens em situação de risco e vulnerabilidade pessoal e social.  https://t.co/1YdrMjGruU",pt,[],[],['https://pbs.twimg.com/media/EOfhk4vX4AU7Atk.jpg'],1,1,3,[],[],https://twitter.com/AleSerfiotis/status/1218190254110314498,False,,1,https://pbs.twimg.com/media/EOfhk4vX4AU7Atk.jpg,,,,,,,[],,,,
1217872687252504579,1217872687252504579,2020-01-16 15:14:10 -0300,2020-01-16,15:14:10,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Hoje tive a felicidade de receber a professora Fátima, vice-prefeita de Barra Mansa. Além de amiga, ela é uma grande parceira do nosso mandato.  https://t.co/ucVeI1O6iD",pt,[],[],['https://pbs.twimg.com/media/EObAwIDX0AE9HcZ.jpg'],1,1,4,[],[],https://twitter.com/AleSerfiotis/status/1217872687252504579,False,,1,https://pbs.twimg.com/media/EObAwIDX0AE9HcZ.jpg,,,,,,,[],,,,
1217866652970254336,1217866652970254336,2020-01-16 14:50:11 -0300,2020-01-16,14:50:11,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Nas últimas semanas de dezembro, quatro cidades no estado do Rio de Janeiro receberam recursos apresentados pelo nosso mandato. A soma total dos valores é de R$ 1.459.350,06. Em 2020 vamos continuar no mesmo ritmo de trabalho para trazer muito mais recursos para o Estado.  https://t.co/eUtLrGVARm",pt,[],[],[],1,3,6,[],[],https://twitter.com/AleSerfiotis/status/1217866652970254336,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1217866582489288704/pu/img/DlXxnd3-6A8mCeBg.jpg,,,,,,,[],,,,
1217505457599918086,1217505457599918086,2020-01-15 14:54:55 -0300,2020-01-15,14:54:55,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,Hoje Paraíba do Sul completa 187 anos. Quero parabenizar essa bonita cidade por mais um ano. Nosso mandato está presente em toda a extensão do Estado do Rio e para Paraíba do Sul já garantimos um investimento em Saúde de R$ 300 mil para o custeio ao Piso de Atenção Básica.  https://t.co/7LbOWWcbFG,pt,[],[],['https://pbs.twimg.com/media/EOVywYvXkAAJd2s.jpg'],1,1,3,[],[],https://twitter.com/AleSerfiotis/status/1217505457599918086,False,,1,https://pbs.twimg.com/media/EOVywYvXkAAJd2s.jpg,,,,,,,[],,,,
1215721484234252294,1215721480706805762,2020-01-10 16:46:03 -0300,2020-01-10,16:46:03,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Desde o primeiro mandato integro a CSSF como titular, em 2020 não será diferente. Com respeito às diferenças, e com espírito democrático, trabalharemos de forma suprapartidária para a melhoria da saúde, da previdência e a assistência social, e para as famílias do nosso País!",pt,[],[],[],0,1,1,[],[],https://twitter.com/AleSerfiotis/status/1215721484234252294,False,,0,,,,,,,,[],,,,
1215721482871017472,1215721480706805762,2020-01-10 16:46:03 -0300,2020-01-10,16:46:03,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Tive a honra de ser o 1º vice-presidente, trabalhando ao lado do presidente Antônio Brito, deputado baiano, companheiro de partido (PSD). Tivemos um ano produtivo.",pt,[],[],[],1,1,1,[],[],https://twitter.com/AleSerfiotis/status/1215721482871017472,False,,0,,,,,,,,[],,,,
1215721480706805762,1215721480706805762,2020-01-10 16:46:02 -0300,2020-01-10,16:46:02,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"A Comissão de Seguridade Social e Família da Câmara dos Deputados é a segunda maior da Casa, ficando abaixo apenas da Comissão de Constituição e Justiça e de Cidadania.  https://t.co/7rGZzitHFS",pt,[],[],['https://pbs.twimg.com/media/EN8cPBCWAAI5Xo3.jpg'],1,1,2,[],[],https://twitter.com/AleSerfiotis/status/1215721480706805762,False,,1,https://pbs.twimg.com/media/EN8cPBCWAAI5Xo3.jpg,,,,,,,[],,,,
1215366970297790465,1215366967827345408,2020-01-09 17:17:20 -0300,2020-01-09,17:17:20,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"atender Resende, Volta Redonda, Barra Mansa, Itatiaia e Quatis na área da Saúde. Esses municípios vão receber os recursos anualmente. Sem esquecer de dizer que Porto Real já recebe desde 2017, tudo através de nossa luta em Brasília. Veja o vídeo no link:  https://t.co/YrcQKVaUo8",pt,[],['http://bit.ly/2tIkZjy'],[],1,0,1,[],[],https://twitter.com/AleSerfiotis/status/1215366970297790465,False,,0,,,,,,,,[],,,,
1215366967827345408,1215366967827345408,2020-01-09 17:17:20 -0300,2020-01-09,17:17:20,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"A boa notícia que compartilhei aqui sobre o presente que a nossa região recebeu no fim do ano passado tem se espalhado cada vez mais. Se você ainda não viu, pode acessar o vídeo no qual comento sobre a verba de R$ 5,5 milhões para  https://t.co/KnMJCUYNrY",pt,[],[],[],1,1,3,[],[],https://twitter.com/AleSerfiotis/status/1215366967827345408,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1215366917474570241/pu/img/SW8RiKklDf0MhWx2.jpg,,,,,,,[],,,,
1214991358542458885,1214991356919209985,2020-01-08 16:24:47 -0300,2020-01-08,16:24:47,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,Esta será uma obra de infraestrutura muito importante para a cidade e seus moradores. Compromisso assumido e cumprido pelo nosso mandato.,pt,[],[],[],0,1,2,[],[],https://twitter.com/AleSerfiotis/status/1214991358542458885,False,,0,,,,,,,,[],,,,
1214991356919209985,1214991356919209985,2020-01-08 16:24:47 -0300,2020-01-08,16:24:47,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Hoje a boa notícia que trago é para o município de Cantagalo, no Norte Fluminense, que recebeu o pagamento da primeira medição no valor de R$ R$ 78.840,00 para obras de pavimentação no município. O valor total do recurso é de R$ 400 mil.  https://t.co/faK19Fvhyl",pt,[],[],['https://pbs.twimg.com/media/ENyEMnCXYAAHbJK.jpg'],1,1,2,[],[],https://twitter.com/AleSerfiotis/status/1214991356919209985,False,,1,https://pbs.twimg.com/media/ENyEMnCXYAAHbJK.jpg,,,,,,,[],,,,
1214623399672238080,1214623399672238080,2020-01-07 16:02:39 -0300,2020-01-07,16:02:39,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"O ano começa com uma ótima notícia para a Educação de Pinheiral. Foi empenhado o recurso no valor R$ 199.940,00 para a aquisição de um ônibus do Programa Caminho da Escola. Com esse veículo as crianças poderão ser atendidas com melhor qualidade. Compromisso assumido e cumprido!  https://t.co/FwGuFnzFjm",pt,[],[],['https://pbs.twimg.com/media/ENs1ipRWsAIf43w.jpg'],0,2,4,[],[],https://twitter.com/AleSerfiotis/status/1214623399672238080,False,,1,https://pbs.twimg.com/media/ENs1ipRWsAIf43w.jpg,,,,,,,[],,,,
1214269442768752641,1214269440755470336,2020-01-06 16:36:09 -0300,2020-01-06,16:36:09,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,Esse foi mais um compromisso do nosso mandato cumprido para o bem da população que poderá ter um atendimento com melhor qualidade.,pt,[],[],[],1,1,4,[],[],https://twitter.com/AleSerfiotis/status/1214269442768752641,False,,0,,,,,,,,[],,,,
1214269440755470336,1214269440755470336,2020-01-06 16:36:09 -0300,2020-01-06,16:36:09,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"É com muita satisfação que hoje, aniversário de Angra dos Reis, venho compartilhar com vocês que foi empenhado o recurso de R$ 340 mil para a aquisição de equipamentos hospitalares para a Irmandade da Santa Casa de Misericórdia de Angra dos Reis.  https://t.co/LBI1AkKKpX",pt,[],[],['https://pbs.twimg.com/media/ENnznksX0Acd4hf.jpg'],2,2,4,[],[],https://twitter.com/AleSerfiotis/status/1214269440755470336,False,,1,https://pbs.twimg.com/media/ENnznksX0Acd4hf.jpg,,,,,,,[],,,,
1214244767204347905,1214244764855521286,2020-01-06 14:58:06 -0300,2020-01-06,14:58:06,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Somente na área de infraestrutura conseguimos investir  o valor de R$ 10 milhões, já na Saúde foram pouco mais de R$ 3 milhões e no turismo R$ 487 mil. Parabéns pelos seus 518 anos, Angra dos Reis, nosso mandato está sempre de portas abertas para receber as demandas da cidade!",pt,[],[],[],0,1,2,[],[],https://twitter.com/AleSerfiotis/status/1214244767204347905,False,,0,,,,,,,,[],,,,
1214244764855521286,1214244764855521286,2020-01-06 14:58:06 -0300,2020-01-06,14:58:06,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,Hoje Angra dos Reis completa mais um ano de vida. Uma cidade importante do nosso estado e muito visitada pelas suas belezas naturais. Nosso mandato já destinou para o município um total de investimentos de mais de R$ 15 milhões.  https://t.co/vv7LJhUgZw,pt,[],[],['https://pbs.twimg.com/media/ENndLKdWkAEyJvg.jpg'],1,1,2,[],[],https://twitter.com/AleSerfiotis/status/1214244764855521286,False,,1,https://pbs.twimg.com/media/ENndLKdWkAEyJvg.jpg,,,,,,,[],,,,
1213425935820763136,1213425932435939328,2020-01-04 08:44:22 -0300,2020-01-04,08:44:22,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,Ainda será liberada uma terceira medição para completar o valor total da obra que é de R$ 500 mil. Esse é mais um compromisso cumprido pelo nosso mandato em benefício da população resendense.,pt,[],[],[],0,0,3,[],[],https://twitter.com/AleSerfiotis/status/1213425935820763136,False,,0,,,,,,,,[],,,,
1213425932435939328,1213425932435939328,2020-01-04 08:44:21 -0300,2020-01-04,08:44:21,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Foi liberado para Resende o pagamento da segunda medição da quadra poliesportiva do Parque Saúde, no bairro Cidade Alegria. O valor corresponde a R$ 190.979,06 para garantir a continuidade da obra.  https://t.co/wPXh6qqedK",pt,[],[],['https://pbs.twimg.com/media/ENb0c2rXkAIazvN.jpg'],1,2,3,[],[],https://twitter.com/AleSerfiotis/status/1213425932435939328,False,,1,https://pbs.twimg.com/media/ENb0c2rXkAIazvN.jpg,,,,,,,[],,,,
1213111764717654016,1213111764717654016,2020-01-03 11:55:57 -0300,2020-01-03,11:55:57,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"A Atenção Básica em Saúde de Belford Roxo será beneficiada com melhorias. Através do nosso mandato o município receberá o recurso de R$ 448.891,00 para investir no atendimento de base da cidade. Por isso a população poderá receber um atendimento de melhor qualidade.  https://t.co/jgEJejFwhD",pt,[],[],['https://pbs.twimg.com/media/ENXWt7ZX0AIQ2lt.jpg'],0,1,2,[],[],https://twitter.com/AleSerfiotis/status/1213111764717654016,False,,1,https://pbs.twimg.com/media/ENXWt7ZX0AIQ2lt.jpg,,,,,,,[],,,,
1212821799408406528,1212821797709766664,2020-01-02 16:43:44 -0300,2020-01-02,16:43:44,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Investir na melhoria das UBSs é fundamental para a Saúde da população, pois elas é que dão o suporte no atendimento às famílias das comunidades.",pt,[],[],[],0,1,2,[],[],https://twitter.com/AleSerfiotis/status/1212821799408406528,False,,0,,,,,,,,[],,,,
1212821797709766664,1212821797709766664,2020-01-02 16:43:44 -0300,2020-01-02,16:43:44,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"A Saúde de Volta Redonda recebeu o pagamento do recurso no valor de R$ 740.640,00 para a reforma das Unidades Básicas de Saúde (UBSs) dos bairros Santa Cruz, Candelária e Açude 1. Fruto de emenda de minha autoria, esse pagamento é apenas parte do recurso total de R$ 999.900,00.  https://t.co/6mCMAjINhU",pt,[],[],['https://pbs.twimg.com/media/ENTO_qaWoAIylU7.jpg'],1,1,2,[],[],https://twitter.com/AleSerfiotis/status/1212821797709766664,False,,1,https://pbs.twimg.com/media/ENTO_qaWoAIylU7.jpg,,,,,,,[],,,,
1210892465164705792,1210892465164705792,2019-12-28 08:57:15 -0300,2019-12-28,08:57:15,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Tenho uma boa notícia para Sapucaia. Foi empenhado o recurso de R$ 159,9 mil para a compra de equipamentos hospitalares como um aparelho de Raio X - Fixo Analógico; mesa de exames; otoscópio simples e cabine audiométrica. Isso representará melhoria na qualidade do atendimento.  https://t.co/Y0sXwt46am",pt,[],[],['https://pbs.twimg.com/media/EM30RXRXYAAlT6f.jpg'],0,1,2,[],[],https://twitter.com/AleSerfiotis/status/1210892465164705792,False,,1,https://pbs.twimg.com/media/EM30RXRXYAAlT6f.jpg,,,,,,,[],,,,
1210657928417595392,1210657924072300546,2019-12-27 17:25:17 -0300,2019-12-27,17:25:17,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Esta demanda do nosso mandato foi atendida pelo ministro da Saúde. Vale lembrar que Porto Real já recebe recursos desde 2017, também através da nossa luta em  Brasília. Confira detalhes no vídeo!",pt,[],[],[],0,1,1,[],[],https://twitter.com/AleSerfiotis/status/1210657928417595392,False,,0,,,,,,,,[],,,,
1210657924072300546,1210657924072300546,2019-12-27 17:25:16 -0300,2019-12-27,17:25:16,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Amigos, hoje anúncio um verdadeiro presente para Saúde da nossa região, são mais de R$ 5,5 milhões para atender Resende, Barra Mansa, Volta Redonda, Itatiaia e Quatis. A partir de 2020 esses municípios vão receber os recursos todo ano.  https://t.co/w4QvMhC2OB",pt,[],[],[],2,2,7,[],[],https://twitter.com/AleSerfiotis/status/1210657924072300546,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1210657843310972928/pu/img/y4OQ32v2CQKTvaz5.jpg,,,,,,,[],,,,
1210306353291550726,1210306348841394176,2019-12-26 18:08:15 -0300,2019-12-26,18:08:15,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"O Rio de Janeiro irá receber 56,5 milhões. Hospitais filantrópicos R$ 6,6 milhões mais Habilitações MAC R$ 47,9 milhões. Investimentos gerais em Saúde de R$ 2 milhões.",pt,[],[],[],0,1,2,[],[],https://twitter.com/AleSerfiotis/status/1210306353291550726,False,,0,,,,,,,,[],,,,
1210306351974539273,1210306348841394176,2019-12-26 18:08:15 -0300,2019-12-26,18:08:15,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Serão R$ 215 milhões investidos na atenção primária e especializada, sendo que R$ 175 milhões serão para a atenção especializada, enquanto R$ 40,4 milhões serão para a atenção primária. Para reforçar o atendimento em 1.644 Santas Casas são R$ 200 milhões.",pt,[],[],[],1,1,2,[],[],https://twitter.com/AleSerfiotis/status/1210306351974539273,False,,0,,,,,,,,[],,,,
1210306348841394176,1210306348841394176,2019-12-26 18:08:14 -0300,2019-12-26,18:08:14,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"O ministério da Saúde liberou R$ 1,2 bilhão e zerou pedidos de habilitações em 2019 para todo o Brasil. Desse valor, R$ 470,9 milhões são para habilitar 858 novos serviços de saúde e 1.990 leitos.  https://t.co/pMflREGrDz",pt,[],[],[],2,1,3,[],[],https://twitter.com/AleSerfiotis/status/1210306348841394176,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1210306218939432962/pu/img/Qugoow6IKHhyNHzI.jpg,,,,,,,[],,,,
1210235290889179136,1210235290889179136,2019-12-26 13:25:53 -0300,2019-12-26,13:25:53,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,Mais um fruto da parceria de nosso mandato com o prefeito de Pinheiral Ednardo Barbosa está para sair. Foi empenhado o recurso de R$ 199 mil para a aquisição de equipamentos hospitalares e um veículo para a Saúde do município.  https://t.co/sbHpyNEYzC,pt,[],[],['https://pbs.twimg.com/media/EMuelGQXYAAg0-T.jpg'],1,1,2,[],[],https://twitter.com/AleSerfiotis/status/1210235290889179136,False,,1,https://pbs.twimg.com/media/EMuelGQXYAAg0-T.jpg,,,,,,,[],,,,
1208734580796211203,1208734580796211203,2019-12-22 10:02:35 -0300,2019-12-22,10:02:35,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Um bom domingo e um início de semana abençoado meus amigos!   ""Batei palmas, todos os povos; aclamai a Deus com voz de triunfo. Porque o Senhor Altíssimo é tremendo, e Rei grande sobre toda a terra.""  Salmos 47:1,2  https://t.co/9qLiouCkKn",pt,[],[],['https://pbs.twimg.com/media/EMZJrz0WoAQ1Y3X.jpg'],1,1,5,[],[],https://twitter.com/AleSerfiotis/status/1208734580796211203,False,,1,https://pbs.twimg.com/media/EMZJrz0WoAQ1Y3X.jpg,,,,,,,[],,,,
1208347999245602817,1208347999245602817,2019-12-21 08:26:27 -0300,2019-12-21,08:26:27,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"A Assistência Social de Rio das Flores receberá muito em breve um reforço, pois foi empenhado a emenda na ordem de R$ 200 mil para a estruturação da Rede de Serviços do SUAS (Sistema Único de Assistência Social). Essa é mais uma conquista do nosso mandato para a população.  https://t.co/CwYjpk9gqF",pt,[],[],['https://pbs.twimg.com/media/EMTqF0FX0AA1OxH.jpg'],1,1,2,[],[],https://twitter.com/AleSerfiotis/status/1208347999245602817,False,,1,https://pbs.twimg.com/media/EMTqF0FX0AA1OxH.jpg,,,,,,,[],,,,
1207769036471373836,1207769036471373836,2019-12-19 18:05:52 -0300,2019-12-19,18:05:52,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Recentemente foi empenhado o recurso de R$ 160 mil para a aquisição de bens para a Associação dos Aposentados e Pensionistas de Volta Redonda. Essa é mais uma conquista do nosso mandato, em parceria com a entidade que presta relevantes serviços aos aposentados e pensionistas.  https://t.co/pK3NE7L916",pt,[],[],['https://pbs.twimg.com/media/EMLbiG3W4AA-4tB.jpg'],1,1,2,[],[],https://twitter.com/AleSerfiotis/status/1207769036471373836,False,,1,https://pbs.twimg.com/media/EMLbiG3W4AA-4tB.jpg,,,,,,,[],,,,
1207311425884098566,1207311422205677568,2019-12-18 11:47:29 -0300,2019-12-18,11:47:29,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,Quando fui secretário de saúde de Porto Real implantei no município o tratamento para esses pacientes que antes precisavam sair para outra cidade para serem atendidos.,pt,[],[],[],2,1,1,[],[],https://twitter.com/AleSerfiotis/status/1207311425884098566,False,,0,,,,,,,,[],,,,
1207311424550297600,1207311422205677568,2019-12-18 11:47:29 -0300,2019-12-18,11:47:29,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,Na ocasião o Diretor do Programa Conjunto das Nações Unidas sobre HIV/AIDS (UNAIDS) no Brasil apresentou o resultado da pesquisa sobre Índice de Estigma em Relação às Pessoas vivendo com HIV. Lembro que o tratamento e acolhimento para essas pessoas é muito importante.,pt,[],[],[],2,1,1,[],[],https://twitter.com/AleSerfiotis/status/1207311424550297600,False,,0,,,,,,,,[],,,,
1207311422205677568,1207311422205677568,2019-12-18 11:47:28 -0300,2019-12-18,11:47:28,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,Neste vídeo vocês podem ver um pouco de como foi a reunião da Comissão de Seguridade Social e Família que presidi na quarta-feira (11/12).  https://t.co/WNzA3igHqW,pt,[],[],[],2,1,4,[],[],https://twitter.com/AleSerfiotis/status/1207311422205677568,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207311305574621185/pu/img/iXgcjYyTRkDAYztU.jpg,,,,,,,[],,,,
1207041127041437698,1207041127041437698,2019-12-17 17:53:25 -0300,2019-12-17,17:53:25,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Sempre um prazer encontrar nosso ministro da Saúde, dr. Luiz Henrique Mandetta, que nesta terça-feira (17/12) prestigiou reunião da Comissão Mista de Orçamento, que se reuniu para analisar o parecer do relator ao projeto de Orçamento da União para 2020.  https://t.co/NkXY0jeVCw",pt,[],[],['https://pbs.twimg.com/media/EMBFgKpWkAA-AJn.jpg'],3,1,3,[],[],https://twitter.com/AleSerfiotis/status/1207041127041437698,False,,1,https://pbs.twimg.com/media/EMBFgKpWkAA-AJn.jpg,,,,,,,[],,,,
1207012258963959808,1207012258963959808,2019-12-17 15:58:42 -0300,2019-12-17,15:58:42,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"O relatório final da Subcomissão Especial da Família, presidida por mim e que teve como relator o deputado Diego Garcia foi aprovado por unanimidade pela Comissão de Seguridade Social e Família. O relatório estará disponível a todos na página da Comissão na internet.  https://t.co/avSxWY2EMl",pt,[],[],['https://pbs.twimg.com/media/EMArP9VXYAUQcNp.jpg'],1,1,2,[],[],https://twitter.com/AleSerfiotis/status/1207012258963959808,False,,1,https://pbs.twimg.com/media/EMArP9VXYAUQcNp.jpg,,,,,,,[],,,,
1206590467154104322,1206590467154104322,2019-12-16 12:02:39 -0300,2019-12-16,12:02:39,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,Hoje trago uma boa notícia para Volta Redonda. Foi liberado o recurso para a primeira medição da obra do mercado orgânico. Essa é mais uma conquista do nosso mandato que trará melhoria na qualidade de vida da população ao investirmos no incentivo à agricultura saudável.  https://t.co/yWT3mYOG1E,pt,[],[],['https://pbs.twimg.com/media/EL6roeCXkAEpB7z.jpg'],1,1,3,[],[],https://twitter.com/AleSerfiotis/status/1206590467154104322,False,,1,https://pbs.twimg.com/media/EL6roeCXkAEpB7z.jpg,,,,,,,[],,,,
1206177199973384192,1206177199973384192,2019-12-15 08:40:28 -0300,2019-12-15,08:40:28,-300,2613514056,aleserfiotis,Alexandre Serfiotis,,"Com esse Salmo quero desejar um bom domingo a todos e uma semana abençoada.    ""Aqueles que confiam no Senhor são como o monte Sião, que não pode ser abalado, mas permanece para sempre."" Salmo 125,1  https://t.co/pzPC6REFbD",pt,[],[],['https://pbs.twimg.com/media/EL0zwaqWsAEzb69.jpg'],0,0,2,[],[],https://twitter.com/AleSerfiotis/status/1206177199973384192,False,,1,https://pbs.twimg.com/media/EL0zwaqWsAEzb69.jpg,,,,,,,[],,,,
