id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1502267058599378950,1502267058599378950,2022-03-11 09:55:52 -0300,2022-03-11,09:55:52,-300,632251844,rosemodestoms,Rose Modesto,,"É AMANHÃ, gente!   Todas e todos convidados pra minha filiação ao União Brasil.   Quem não puder comparecer pessoalmente, pode acompanhar tudo lá no Face! 🙂🤳  Até lá!  #RoseModesto #UniãoBrasil #MS  https://t.co/ELxflNN7g7",pt,[],[],['https://pbs.twimg.com/media/FNkftn7WUAEKlSS.jpg'],0,1,3,"['rosemodesto', 'uniãobrasil', 'ms']",[],https://twitter.com/rosemodestoms/status/1502267058599378950,False,,1,https://pbs.twimg.com/media/FNkftn7WUAEKlSS.jpg,,,,,,,[],,,,
1502011415099580416,1502011415099580416,2022-03-10 17:00:02 -0300,2022-03-10,17:00:02,-300,632251844,rosemodestoms,Rose Modesto,,Onde fica Culturama? 🌎 No interior de Mato Grosso do Sul  e dentro do meu coração! Te convido a conhecer minha cidade! Vem ver! 😍👇🏾  https://t.co/rscA39hgTf,pt,[],[],[],0,2,4,[],[],https://twitter.com/rosemodestoms/status/1502011415099580416,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1502000018164789257/pu/img/rL-5zXodGgAW5F3K.jpg,,,,,,,[],,,,
1501899120591753218,1501899120591753218,2022-03-10 09:33:48 -0300,2022-03-10,09:33:48,-300,632251844,rosemodestoms,Rose Modesto,,Colaborar com a AMA é ter a certeza de que estamos contribuindo com um trabalho sério e que muda a vida de muita gente. É uma honra poder ajudar esta instituição que atende pessoas com Transtorno do Espectro Autista. Obrigada por realizar um trabalho tão importante. Vamos juntos!  https://t.co/dATAMK2sxT,pt,[],[],[],0,1,5,[],[],https://twitter.com/rosemodestoms/status/1501899120591753218,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501897513992966151/pu/img/EnHH3JIUiCThlsuP.jpg,,,,,,,[],,,,
1501687725493215233,1501687622116200452,2022-03-09 19:33:48 -0300,2022-03-09,19:33:48,-300,632251844,rosemodestoms,Rose Modesto,,"O desafio é exatamente esse. Fazer de Mato Grosso do Sul um estado de oportunidades focado em quem mais necessita. Desafio aceito, mãos à obra.",pt,[],[],[],0,0,2,[],[],https://twitter.com/rosemodestoms/status/1501687725493215233,False,,0,,,,,,,,[],,,,
1501687622116200452,1501687622116200452,2022-03-09 19:33:23 -0300,2022-03-09,19:33:23,-300,632251844,rosemodestoms,Rose Modesto,,"O que nos trouxe de Culturama para Campo Grande foi a falta de oportunidade. Acredito que todo cidadão, se tiver oportunidades de estudar, de ter acesso à informação, ter um emprego digno com um salário digno, pode ser o que ele quiser. Todos nós podemos sonhar e realizar.  https://t.co/ctA0A2yn42",pt,[],[],[],1,0,6,[],[],https://twitter.com/rosemodestoms/status/1501687622116200452,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501687502452801539/pu/img/ML2lCy13VvqFdXQF.jpg,,,,,,,[],,,,
1501556731360522241,1501556731360522241,2022-03-09 10:53:16 -0300,2022-03-09,10:53:16,-300,632251844,rosemodestoms,Rose Modesto,,"Dia 12 de março será um dia importante pra todos nós. Convido vocês a participarem deste marco, que será o início da trajetória junto com o União Brasil. O evento também será transmitido AO VIVO no Facebook. Espero vocês! 🤳  https://t.co/tokqq4QNmZ",pt,[],[],['https://pbs.twimg.com/media/FNaZxWnWQAUCPJf.jpg'],0,1,2,[],[],https://twitter.com/rosemodestoms/status/1501556731360522241,False,,1,https://pbs.twimg.com/media/FNaZxWnWQAUCPJf.jpg,,,,,,,[],,,,
1501352080723922949,1501342121579663366,2022-03-08 21:20:04 -0300,2022-03-08,21:20:04,-300,632251844,rosemodestoms,Rose Modesto,,"Os desafios da ascensão feminina foram temas em discussão ontem na faculdade Insted. Aqui, alguns momentos desse debate tão especial.",pt,[],[],[],0,1,3,[],[],https://twitter.com/rosemodestoms/status/1501352080723922949,False,,0,,,,,,,,[],,,,
1501342121579663366,1501342121579663366,2022-03-08 20:40:30 -0300,2022-03-08,20:40:30,-300,632251844,rosemodestoms,Rose Modesto,,"Somos muito diferentes e formamos um grupo diverso, mas precisamos nos unir em defesa dos direitos das mulheres. Autônomas, advogadas, cientistas, indígenas, quilombolas, economistas, estudantes, empresárias e etc.: somos a maioria da população e exigimos equidade.  https://t.co/lS32HzOiyM",pt,[],[],[],2,1,6,[],[],https://twitter.com/rosemodestoms/status/1501342121579663366,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501341776698880002/pu/img/U7VESdA-A9QDIU3N.jpg,,,,,,,[],,,,
1501177350066737153,1501175561682628610,2022-03-08 09:45:45 -0300,2022-03-08,09:45:45,-300,632251844,rosemodestoms,Rose Modesto,,"A data de hoje serve de importante momento de reflexão sobre as conquistas já alcançadas e como progredir. E é um marco em defesa da equidade social. A luta por igualdade, liberdade e respeito não é  só das mulheres, mas de toda sociedade.",pt,[],[],[],0,1,6,[],[],https://twitter.com/rosemodestoms/status/1501177350066737153,False,,0,,,,,,,,[],,,,
1501175561682628610,1501175561682628610,2022-03-08 09:38:39 -0300,2022-03-08,09:38:39,-300,632251844,rosemodestoms,Rose Modesto,,"8 de março é um dia de mobilização mundial em que as mulheres se unem para celebrar a potência feminina. Num mundo tão desafiador, valorizar a história daquelas que primeiro enfrentaram os preconceitos é jogar luz no caminho da igualdade social, incentivando a ascensão de outras.  https://t.co/wiNW3IifI0",pt,[],[],[],1,2,7,[],[],https://twitter.com/rosemodestoms/status/1501175561682628610,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501164796049301509/pu/img/BySWWwPYirNsn4T1.jpg,,,,,,,[],,,,
1500887217568419847,1500887217568419847,2022-03-07 14:32:52 -0300,2022-03-07,14:32:52,-300,632251844,rosemodestoms,Rose Modesto,,"É HOJE! Daqui a pouco! 🙂 Todo mundo convidado pra este papo especial.  Anota aí: hoje, na Faculdade Insted, em Campo Grande, às 19h. Até lá. #RoseModesto #MêsDaMulher #8M #8deMarço  https://t.co/0j11Wj4m8J",pt,[],[],['https://pbs.twimg.com/media/FNQ4tMXXIAY2lX5.jpg'],0,0,6,"['rosemodesto', 'mêsdamulher', '8m', '8demarço']",[],https://twitter.com/rosemodestoms/status/1500887217568419847,False,,1,https://pbs.twimg.com/media/FNQ4tMXXIAY2lX5.jpg,,,,,,,[],,,,
1500840969251573761,1500840969251573761,2022-03-07 11:29:06 -0300,2022-03-07,11:29:06,-300,632251844,rosemodestoms,Rose Modesto,,"Tenho muito orgulho de Culturama, de Fátima do Sul. Ser do interior é um sentimento, que eu levo comigo por onde eu vou. 🥰 #RoseModesto #FatimaDoSul #Culturama #MS  https://t.co/c1ZRFMvYhc",pt,[],[],[],0,1,9,"['rosemodesto', 'fatimadosul', 'culturama', 'ms']",[],https://twitter.com/rosemodestoms/status/1500840969251573761,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1500840529952706564/pu/img/P8Y8UUQUD0SE2umk.jpg,,,,,,,[],,,,
1500524809129758729,1500524809129758729,2022-03-06 14:32:47 -0300,2022-03-06,14:32:47,-300,632251844,rosemodestoms,Rose Modesto,,Iniciei ontem pela cidade que nasci uma nova rodada de viagens que farei pelo MS. Retornar às minhas origens me traz força. Gostaria de agradecer a todos que estiveram ontem no nosso encontro em Culturama. Clique e veja as fotos do nosso encontro  https://t.co/ocGNBE3WEM 👈  https://t.co/T6HwtsVGe1,pt,[],['https://bit.ly/3pG9SBE'],['https://pbs.twimg.com/media/FNLvWOpWUAQU3RA.jpg'],0,1,7,[],[],https://twitter.com/rosemodestoms/status/1500524809129758729,False,,1,https://pbs.twimg.com/media/FNLvWOpWUAQU3RA.jpg,,,,,,,[],,,,
1500447426674577408,1500445200812056576,2022-03-06 09:25:18 -0300,2022-03-06,09:25:18,-300,632251844,rosemodestoms,Rose Modesto,,"E ontem, voltei às minhas raízes e estive em Culturama, distrito da minha cidade natal, Fátima do Sul. Hoje e amanhã, vou compartilhar com vocês alguns detalhes desses momentos tão bacanas e tão preciosos pra mim.",pt,[],[],[],0,2,8,[],[],https://twitter.com/rosemodestoms/status/1500447426674577408,False,,0,,,,,,,,[],,,,
1500447378393997315,1500445200812056576,2022-03-06 09:25:06 -0300,2022-03-06,09:25:06,-300,632251844,rosemodestoms,Rose Modesto,,Estive recentemente no Jardim Carioca de Campo Grande pra ouvir as famílias desse bairro tão cheio de desafios da nossa capital.,pt,[],[],[],1,2,9,[],[],https://twitter.com/rosemodestoms/status/1500447378393997315,False,,0,,,,,,,,[],,,,
1500445200812056576,1500445200812056576,2022-03-06 09:16:27 -0300,2022-03-06,09:16:27,-300,632251844,rosemodestoms,Rose Modesto,,"É próximo do povo que a gente constrói uma mudança segura. Por isso, tenho percorrido todo nosso estado pra prestar contas do meu mandato e conversar com as pessoas sobre um projeto que signifique mais ordem e progresso pro Mato Grosso do Sul.  https://t.co/kM1z51VITt",pt,[],[],[],1,3,11,[],[],https://twitter.com/rosemodestoms/status/1500445200812056576,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1500444409954979847/pu/img/taJ0xgS2oqtmhDot.jpg,,,,,,,[],,,,
1500120859809357824,1500113757799919621,2022-03-05 11:47:38 -0300,2022-03-05,11:47:38,-300,632251844,rosemodestoms,Rose Modesto,,"Arthur do Val tem de responder por suas palavras. Ele não humilhou apenas as mulheres ucranianas com a sua fala descabida e grotesca. Ele atacou todas nós mulheres, de forma insultuosa e repugnante. Por que não te calas, Mamãe Falei?",pt,[],[],[],0,1,10,[],[],https://twitter.com/rosemodestoms/status/1500120859809357824,False,,0,,,,,,,,[],,,,
1500114106170363906,1500113757799919621,2022-03-05 11:20:48 -0300,2022-03-05,11:20:48,-300,632251844,rosemodestoms,Rose Modesto,,"Como um predador, um animal irracional, Arthur do Val viu nas mulheres ucranianas, traumatizadas com a guerra, alvos do seu machismo tosco. O cara sai daqui e vai à Europa pra fazer isso? Não dá pra aceitar. É vergonhoso.",pt,[],[],[],2,3,15,[],[],https://twitter.com/rosemodestoms/status/1500114106170363906,False,,0,,,,,,,,[],,,,
1500113757799919621,1500113757799919621,2022-03-05 11:19:25 -0300,2022-03-05,11:19:25,-300,632251844,rosemodestoms,Rose Modesto,,"As palavras têm vida, gente. Temos todos que tomar muito cuidado com o que falamos. Ainda mais na política. Somos representantes do povo. Um espelho da sociedade. E nós mulheres merecemos mais respeito. É inadmissível um parlamentar falar o que Arthur do Val falou.",pt,[],[],[],2,1,17,[],[],https://twitter.com/rosemodestoms/status/1500113757799919621,False,,0,,,,,,,,[],,,,
1500064605908918277,1500064442222055426,2022-03-05 08:04:06 -0300,2022-03-05,08:04:06,-300,632251844,rosemodestoms,Rose Modesto,,"Todo mundo convidado pra este papo especial. Anota aí: dia 7, na Faculdade Insted, em Campo Grande, às 19h. Até lá. #RoseModesto #MêsDaMulher #8M #8deMarço",pt,[],[],[],0,1,3,"['rosemodesto', 'mêsdamulher', '8m', '8demarço']",[],https://twitter.com/rosemodestoms/status/1500064605908918277,False,,0,,,,,,,,[],,,,
1500064565299712002,1500064442222055426,2022-03-05 08:03:56 -0300,2022-03-05,08:03:56,-300,632251844,rosemodestoms,Rose Modesto,,"e fazer com que mais pessoas entendam a importância da equidade pra democracia. Somos 52% da população brasileira e isso precisa se refletir nos espaços de poder e decisão, nas direções das grandes empresas, nos parlamentos e nos governos.",pt,[],[],[],1,1,3,[],[],https://twitter.com/rosemodestoms/status/1500064565299712002,False,,0,,,,,,,,[],,,,
1500064442222055426,1500064442222055426,2022-03-05 08:03:27 -0300,2022-03-05,08:03:27,-300,632251844,rosemodestoms,Rose Modesto,,"Na próxima segunda-feira, vou me reunir com um time de mulheres de diferentes áreas pra conversar sobre liberdade, igualdade e autonomia feminina. No mês da mulher, é importante trazer o debate sobre representatividade pro centro das atenções.  https://t.co/fyCYc2HRfC",pt,[],[],['https://pbs.twimg.com/media/FNFMZQcWYAAKRlr.jpg'],1,2,6,[],[],https://twitter.com/rosemodestoms/status/1500064442222055426,False,,1,https://pbs.twimg.com/media/FNFMZQcWYAAKRlr.jpg,,,,,,,[],,,,
1499716083917500417,1499716083917500417,2022-03-04 08:59:12 -0300,2022-03-04,08:59:12,-300,632251844,rosemodestoms,Rose Modesto,,"Mato Grosso do Sul  é um estado maravilhoso, que está no coração do Brasil.  Precisamos apoiar quem produz e quer vir se instalar aqui com indústrias, fábricas e empresas.   O desafio é tornar nosso estado cada vez mais competitivo. Mãos à Obra!  https://t.co/UNDiYhhBpO",pt,[],[],[],0,2,6,[],[],https://twitter.com/rosemodestoms/status/1499716083917500417,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1499715210982137859/pu/img/qw8KFqnqXdjTLcqv.jpg,,,,,,,[],,,,
1499504783107014660,1499504661442793472,2022-03-03 18:59:34 -0300,2022-03-03,18:59:34,-300,632251844,rosemodestoms,Rose Modesto,,"Agradeço toda atenção que recebi das lideranças comunitárias deste importante bairro da nossa capital. Bora junto, gente! #RoseModesto #CampoGrande #BairroTijuca",pt,[],[],[],0,1,2,"['rosemodesto', 'campogrande', 'bairrotijuca']",[],https://twitter.com/rosemodestoms/status/1499504783107014660,False,,0,,,,,,,,[],,,,
1499504661442793472,1499504661442793472,2022-03-03 18:59:05 -0300,2022-03-03,18:59:05,-300,632251844,rosemodestoms,Rose Modesto,,Ontem fui escutar as reivindicações dos moradores do bairro Tijuca em Campo Grande. É vivendo momentos assim que a gente conhece a realidade do nosso povo e consegue ajudar mais quem mais precisa.  https://t.co/nVe1kGnxkU,pt,[],[],[],1,1,7,[],[],https://twitter.com/rosemodestoms/status/1499504661442793472,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1499503426157359108/pu/img/KwA4HiRBCWM_HLYl.jpg,,,,,,,[],,,,
1499418035773480969,1499418035773480969,2022-03-03 13:14:52 -0300,2022-03-03,13:14:52,-300,632251844,rosemodestoms,Rose Modesto,,"Agradeço o reconhecimento da imprensa. Mas tenho por princípio não comentar pesquisas. Sondagens são apenas fotografias do momento. Estou conectada com o povo, ouvindo e construindo um projeto de mudança consistente pra ampliar as oportunidades e diminuir as desigualdades no MS.  https://t.co/CXAoqXOFjk",pt,[],[],['https://pbs.twimg.com/media/FM8AUpiWUAI2XCa.jpg'],0,0,7,[],[],https://twitter.com/rosemodestoms/status/1499418035773480969,False,,1,https://pbs.twimg.com/media/FM8AUpiWUAI2XCa.jpg,,,,,,,[],,,,
1499331982400053250,1499331982400053250,2022-03-03 07:32:55 -0300,2022-03-03,07:32:55,-300,632251844,rosemodestoms,Rose Modesto,,"Hoje estarei AO VIVO, às 11h, na rádio Cultura 97,3. Te espero pra participar junto comigo desta entrevista! 🙂📠  https://t.co/awOcDgIUbb",pt,[],[],['https://pbs.twimg.com/media/FM6yRqSWUAA8ntx.jpg'],0,1,8,[],[],https://twitter.com/rosemodestoms/status/1499331982400053250,False,,1,https://pbs.twimg.com/media/FM6yRqSWUAA8ntx.jpg,,,,,,,[],,,,
1499014021890068483,1499013023008280582,2022-03-02 10:29:27 -0300,2022-03-02,10:29:27,-300,632251844,rosemodestoms,Rose Modesto,,"Obrigada por realizar um trabalho tão importante. O que nós pudermos fazer pra ajudar, faremos. Contem conosco. 🤱 #RoseModesto #MS #MaternidadeCândidoMariano",pt,[],[],[],0,1,3,"['rosemodesto', 'ms', 'maternidadecândidomariano']",[],https://twitter.com/rosemodestoms/status/1499014021890068483,False,,0,,,,,,,,[],,,,
1499013023008280582,1499013023008280582,2022-03-02 10:25:29 -0300,2022-03-02,10:25:29,-300,632251844,rosemodestoms,Rose Modesto,,"A maternidade Cândido Mariano há décadas realiza um trabalho na saúde de excelência, trazendo novos sul-mato-grossenses ao mundo. É uma benção poder contribuir com esta instituição que atende, além da macrorregião de Campo Grande, os municípios do interior do estado.  https://t.co/ayWLtGZn6M",pt,[],[],[],2,2,8,[],[],https://twitter.com/rosemodestoms/status/1499013023008280582,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1499012234034524165/pu/img/rqPGxlD4YAX2WLfa.jpg,,,,,,,[],,,,
1498641002776739842,1498641002776739842,2022-03-01 09:47:13 -0300,2022-03-01,09:47:13,-300,632251844,rosemodestoms,Rose Modesto,,Uma terça-feira abençoada pra todos vocês! 🙏🏼☺️  https://t.co/BltNWYYrxH,pt,[],[],['https://pbs.twimg.com/media/FMw9hWXXIAAyOaj.jpg'],0,1,9,[],[],https://twitter.com/rosemodestoms/status/1498641002776739842,False,,1,https://pbs.twimg.com/media/FMw9hWXXIAAyOaj.jpg,,,,,,,[],,,,
1498376508028637188,1498376508028637188,2022-02-28 16:16:12 -0300,2022-02-28,16:16:12,-300,632251844,rosemodestoms,Rose Modesto,,Gratidão! 🙂🙏 Clica pra ler! TopMídia News 👉 https://t.co/wtvsexaT4Z A onça 👉 https://t.co/QPVF5AiRif  https://t.co/ZBFPQKUx7I,pt,[],"['https://bit.ly/3IyzmIw', 'https://bit.ly/3K7PYHH']",['https://pbs.twimg.com/media/FMtNPzrWUAUW_NA.jpg'],0,1,5,[],[],https://twitter.com/rosemodestoms/status/1498376508028637188,False,,1,https://pbs.twimg.com/media/FMtNPzrWUAUW_NA.jpg,,,,,,,[],,,,
1498264940637044740,1498264940637044740,2022-02-28 08:52:52 -0300,2022-02-28,08:52:52,-300,632251844,rosemodestoms,Rose Modesto,,"Ontem recebi um parabéns especial do @LucianoHuck   no Domingão! Sou eu quem agradeço, amigo! Beijão pra você e toda sua família! E um feliz carnaval ao lado da Angélica, da Eva, do Benício e do Joaquim. 🥰  https://t.co/PTxAUxUT5P",pt,"[{'screen_name': 'lucianohuck', 'name': 'luciano huck', 'id': '43023158'}]",[],[],0,1,7,[],[],https://twitter.com/rosemodestoms/status/1498264940637044740,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1498263575718158339/pu/img/pomzlJkNt1anoEca.jpg,,,,,,,[],,,,
1497933455874691072,1497933455874691072,2022-02-27 10:55:40 -0300,2022-02-27,10:55:40,-300,632251844,rosemodestoms,Rose Modesto,,Acredite em você e no seu potencial! Bom domingo a todos! 😀  https://t.co/aXRTAvXylo,pt,[],[],[],0,1,9,[],[],https://twitter.com/rosemodestoms/status/1497933455874691072,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1497932658780868609/pu/img/ZRKWS3b-UWiOcrPy.jpg,,,,,,,[],,,,
1497556336715915270,1497556336715915270,2022-02-26 09:57:08 -0300,2022-02-26,09:57:08,-300,632251844,rosemodestoms,Rose Modesto,,"É sábado de carnaval! 🎭  Aproveitem com responsabilidade, perto das pessoas amadas! #RoseModesto #MS #Refexão #Fé  https://t.co/BPFHzsvBOK",pt,[],[],"['https://pbs.twimg.com/media/FMhjMw3XMAMbOVW.jpg', 'https://pbs.twimg.com/media/FMhjQ1zX0AQSkVl.jpg', 'https://pbs.twimg.com/media/FMhjQ2tXEAg5vmI.jpg', 'https://pbs.twimg.com/media/FMhjQ4gXwAwuGdf.jpg']",0,2,8,"['rosemodesto', 'ms', 'refexão', 'fé']",[],https://twitter.com/rosemodestoms/status/1497556336715915270,False,,1,https://pbs.twimg.com/media/FMhjMw3XMAMbOVW.jpg,,,,,,,[],,,,
1497382807722672129,1497381932090408963,2022-02-25 22:27:36 -0300,2022-02-25,22:27:36,-300,632251844,rosemodestoms,Rose Modesto,,Vocês sabem que eu tenho um lado na educação: o lado do professor. Isso não é segredo pra ninguém. Toda a minha vida foi dedicada à causa da educação. E o tempo passa e eu me sinto cada vez mais orgulhosa dessa minha escolha correta.,pt,[],[],[],0,1,5,[],[],https://twitter.com/rosemodestoms/status/1497382807722672129,False,,0,,,,,,,,[],,,,
1497382671844093961,1497381932090408963,2022-02-25 22:27:03 -0300,2022-02-25,22:27:03,-300,632251844,rosemodestoms,Rose Modesto,,Assim a diferença salarial entre os professores convocados e os professores concursados começa a diminuir. Essa é uma vitória importante pra todos nós que defendemos a equidade.,pt,[],[],[],1,1,4,[],[],https://twitter.com/rosemodestoms/status/1497382671844093961,False,,0,,,,,,,,[],,,,
1497381932090408963,1497381932090408963,2022-02-25 22:24:07 -0300,2022-02-25,22:24:07,-300,632251844,rosemodestoms,Rose Modesto,,"Bora falar de justiça?   Os profissionais de educação lutaram muito e garantiram um reajuste de 34% nos salários dos professores convocados, sendo 20% agora em março e outros 14% em abril. Bom demais, né?  https://t.co/7tNcEYR93U",pt,[],[],[],2,2,8,[],[],https://twitter.com/rosemodestoms/status/1497381932090408963,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1497381719128907779/pu/img/BdcLGHI_9kP7RHnb.jpg,,,,,,,[],,,,
1497313784418951177,1497313246302330890,2022-02-25 17:53:19 -0300,2022-02-25,17:53:19,-300,632251844,rosemodestoms,Rose Modesto,,"Tudo com alta produtividade, garantindo assim ordem e progresso pro nosso estado e pro Brasil.",pt,[],[],[],0,1,5,[],[],https://twitter.com/rosemodestoms/status/1497313784418951177,False,,0,,,,,,,,[],,,,
1497313388829020167,1497313246302330890,2022-02-25 17:51:45 -0300,2022-02-25,17:51:45,-300,632251844,rosemodestoms,Rose Modesto,,Somos uma potência verde e agrícola abençoada por Deus e que tem o desafio de aliar produção e preservação. Estamos nos preparando no presente pra economia do futuro.,pt,[],[],[],1,1,5,[],[],https://twitter.com/rosemodestoms/status/1497313388829020167,False,,0,,,,,,,,[],,,,
1497313246302330890,1497313246302330890,2022-02-25 17:51:11 -0300,2022-02-25,17:51:11,-300,632251844,rosemodestoms,Rose Modesto,,"Ver nosso agro poderoso, crescendo forte e ajudando o Mato Grosso do Sul a se desenvolver, traz muita esperança. 🌱  https://t.co/nQcjXvZdIn",pt,[],[],['https://pbs.twimg.com/media/FMeGY6KXEAAlr-w.jpg'],1,1,8,[],[],https://twitter.com/rosemodestoms/status/1497313246302330890,False,,1,https://pbs.twimg.com/media/FMeGY6KXEAAlr-w.jpg,,,,,,,[],,,,
1497204305471881217,1497204225616531459,2022-02-25 10:38:17 -0300,2022-02-25,10:38:17,-300,632251844,rosemodestoms,Rose Modesto,,"Agradeço todo carinho que recebi dos moradores e das lideranças comunitárias deste importante bairro da nossa capital. Bora transformar o Dom Antônio Barbosa, gente! #RoseModesto #CampoGrande #DomAntonioBarbosa #MS",pt,[],[],[],0,1,4,"['rosemodesto', 'campogrande', 'domantoniobarbosa', 'ms']",[],https://twitter.com/rosemodestoms/status/1497204305471881217,False,,0,,,,,,,,[],,,,
1497204225616531459,1497204225616531459,2022-02-25 10:37:58 -0300,2022-02-25,10:37:58,-300,632251844,rosemodestoms,Rose Modesto,,"Ontem à noite participei de uma roda de conversa bem bacana no bairro Dom Antônio Barbosa em Campo Grande.  É ouvindo que a gente conhece melhor a realidade do povo, as necessidades das pessoas e prepara a mudança para um novo tempo em Mato Grosso do Sul.  https://t.co/84RoYU4eLM",pt,[],[],"['https://pbs.twimg.com/media/FMcjAmmXMAs1cpX.jpg', 'https://pbs.twimg.com/media/FMcjGnyWYAQkSYy.jpg', 'https://pbs.twimg.com/media/FMcjGpMXsAQ67jF.jpg', 'https://pbs.twimg.com/media/FMcjGqeWQAY5dk4.jpg']",1,1,4,[],[],https://twitter.com/rosemodestoms/status/1497204225616531459,False,,1,https://pbs.twimg.com/media/FMcjAmmXMAs1cpX.jpg,,,,,,,[],,,,
1496934258384023556,1496934084949553159,2022-02-24 16:45:13 -0300,2022-02-24,16:45:13,-300,632251844,rosemodestoms,Rose Modesto,,O Brasil e o Mato Grosso do Sul também serão negativamente impactados por esta conflito armado injustificável. Rogo a Deus proteção e espero que os líderes globais tenham equilíbrio e sensatez neste momento de crise aguda. 🙏#RoseModesto #Paz #MS,pt,[],[],[],0,1,5,"['rosemodesto', 'paz', 'ms']",[],https://twitter.com/rosemodestoms/status/1496934258384023556,False,,0,,,,,,,,[],,,,
1496934084949553159,1496934084949553159,2022-02-24 16:44:32 -0300,2022-02-24,16:44:32,-300,632251844,rosemodestoms,Rose Modesto,,"Sempre existe uma alternativa de bom senso à violência. Estamos diante de um retrocesso histórico e humanitário com esta guerra na Europa em pleno século 21 deflagrada pelo presidente russo, Vladimir Putin.  https://t.co/63A2fiELM4",pt,[],[],[],1,1,6,[],[],https://twitter.com/rosemodestoms/status/1496934084949553159,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1496932474940805124/pu/img/y3vpCxUKLh5fvJU9.jpg,,,,,,,[],,,,
1496913654549295104,1496913539365318657,2022-02-24 15:23:21 -0300,2022-02-24,15:23:21,-300,632251844,rosemodestoms,Rose Modesto,,"O direito de nos expressar por meio do voto é fruto da luta de mulheres guerreiras que vieram antes de nós.  Inspiradas nelas, seguimos em frente rumo a uma sociedade mais justa.#RoseModesto #90anosVotoFeminino #MulheresNaPolítica #MS",pt,[],[],[],0,1,3,"['rosemodesto', '90anosvotofeminino', 'mulheresnapolítica', 'ms']",[],https://twitter.com/rosemodestoms/status/1496913654549295104,False,,0,,,,,,,,[],,,,
1496913539365318657,1496913539365318657,2022-02-24 15:22:53 -0300,2022-02-24,15:22:53,-300,632251844,rosemodestoms,Rose Modesto,,Hoje celebramos os 90 anos do voto feminino no Brasil. 🙋‍♀️ Esta é uma importante conquista que marca a luta por igualdade de direitos.  Foi por causa desta vitória que estou aqui e que me coloquei como pré-candidata para governar o Mato Grosso do Sul.  https://t.co/pfjHWcPPGh,pt,[],[],['https://pbs.twimg.com/media/FMYZX-IWUAUKELk.jpg'],1,1,5,[],[],https://twitter.com/rosemodestoms/status/1496913539365318657,False,,1,https://pbs.twimg.com/media/FMYZX-IWUAUKELk.jpg,,,,,,,[],,,,
1496817955291770887,1496817955291770887,2022-02-24 09:03:04 -0300,2022-02-24,09:03:04,-300,632251844,rosemodestoms,Rose Modesto,,O que vocês sabem sobre nossa história? 🤔 Aperte o play e descubra. 🤳🏽 #RoseModesto #MS #bio #historia  https://t.co/TcxT15tuU1,pt,[],[],[],1,1,6,"['rosemodesto', 'ms', 'bio', 'historia']",[],https://twitter.com/rosemodestoms/status/1496817955291770887,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1496817829970075651/pu/img/NRrepf-9qs7NIuba.jpg,,,,,,,[],,,,
1496586254565134341,1496585370619760640,2022-02-23 17:42:22 -0300,2022-02-23,17:42:22,-300,632251844,rosemodestoms,Rose Modesto,,"Apoiar uma instituição tão séria, que acolhe, protege e preza pela garantia dos direitos das crianças e dos adolescentes é uma benção pra mim. Tô com vocês nessa missão!🤝 #RoseModesto #CriançasDoBrasil #MS",pt,[],[],[],0,2,4,"['rosemodesto', 'criançasdobrasil', 'ms']",[],https://twitter.com/rosemodestoms/status/1496586254565134341,False,,0,,,,,,,,[],,,,
1496585370619760640,1496585370619760640,2022-02-23 17:38:52 -0300,2022-02-23,17:38:52,-300,632251844,rosemodestoms,Rose Modesto,,A Associação Crianças do Brasil em Campo Grande atende com muito carinho e profissionalismo crianças e adolescentes vítimas de violência e exploração.  https://t.co/J49qo8zT8f,pt,[],[],[],1,4,7,[],[],https://twitter.com/rosemodestoms/status/1496585370619760640,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1496585184656990217/pu/img/JfoYiDW60Hde1sb2.jpg,,,,,,,[],,,,
