id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1524829345327751168,1524829335647133698,2022-05-12 16:10:20 -0300,2022-05-12,16:10:20,-300,110858508,viniciuspoit,Vinicius Poit,,"🚨PROBLEMA: ANO ELEITORAL  Pelas pressões políticas do ano eleitoral, é considerado muito difícil que o projeto consiga tramitar e ser aprovado em 2022.  Mas nosso mandato continuará TRABALHANDO para que a PRIVATIZAÇÃO DA PETROBRAS deixe de ser uma promessa e seja aprovada! 👊🚀",pt,[],[],[],0,0,10,[],[],https://twitter.com/ViniciusPoit/status/1524829345327751168,False,,0,,,,,,,,[],,,,
1524829343746248707,1524829335647133698,2022-05-12 16:10:20 -0300,2022-05-12,16:10:20,-300,110858508,viniciuspoit,Vinicius Poit,,"5 - APROVAÇÃO DO PROJETO NO CONGRESSO✅  O PR precisa encaminhar um projeto ao Congresso Nacional, onde será analisado e votado por deputados e senadores de todo o país 🇧🇷  A PRIVATIZAÇÃO DA PETROBRAS apenas se concretiza com a aprovação no Congresso.  E quais as expectativas? ➡️",pt,[],[],[],2,0,8,[],[],https://twitter.com/ViniciusPoit/status/1524829343746248707,False,,0,,,,,,,,[],,,,
1524829342307688450,1524829335647133698,2022-05-12 16:10:19 -0300,2022-05-12,16:10:19,-300,110858508,viniciuspoit,Vinicius Poit,,"4 - RECOMENDAÇÃO AO PRESIDENTE E DECRETO  Para avançar com a privatização, o PR deve assinar um decreto que inclua a Petrobras no Programa Nacional de Desestatização (PND).  É nesse ponto que, de fato, COMEÇA O PROCESSO DA PRIVATIZAÇÃO. 🚀  Mas ainda há um longo caminho…  ➡️",pt,[],[],[],1,1,4,[],[],https://twitter.com/ViniciusPoit/status/1524829342307688450,False,,0,,,,,,,,[],,,,
1524829340604702721,1524829335647133698,2022-05-12 16:10:19 -0300,2022-05-12,16:10:19,-300,110858508,viniciuspoit,Vinicius Poit,,"3 - VOTAÇÃO PELO CONSELHO   O estudo favorável ✅ à privatização é colocado em votação pelo Conselho de Programas de Parcerias e Investimentos (PPI) para decidir se será realizada uma RECOMENDAÇÃO ao Presidente.  Encaminhada a recomendação, o que o PR pode fazer?  ➡️",pt,[],[],[],1,0,2,[],[],https://twitter.com/ViniciusPoit/status/1524829340604702721,False,,0,,,,,,,,[],,,,
1524829338973130756,1524829335647133698,2022-05-12 16:10:19 -0300,2022-05-12,16:10:19,-300,110858508,viniciuspoit,Vinicius Poit,,"2 - ESTUDO DE VIABILIDADE 🔎  A privatização passa por estudo do Programa de Parcerias de Investimento (PPI), órgão do Gov formado por ministros, presidentes de bancos públicos e coordenado pelo Ministério da Economia.  Se o resultado for a favor, vamos para a próxima fase ➡️",pt,[],[],[],1,0,3,[],[],https://twitter.com/ViniciusPoit/status/1524829338973130756,False,,0,,,,,,,,[],,,,
1524829337077293057,1524829335647133698,2022-05-12 16:10:18 -0300,2022-05-12,16:10:18,-300,110858508,viniciuspoit,Vinicius Poit,,"1 - PEDIDO DE ESTUDO DE VIABILIDADE 🤝  Nesta quinta (12), o min @ASachsida deu o 1º passo para a PRIVATIZAÇÃO DA PETROBRAS.   Em encontro com o ministro da Economia, Paulo Guedes, entregou um pedido para que sejam feitos os estudos de viabilidade.  E como funciona isso? ➡️",pt,"[{'screen_name': 'asachsida', 'name': 'adolfo sachsida', 'id': '1121580442736574464'}]",[],[],1,0,3,[],[],https://twitter.com/ViniciusPoit/status/1524829337077293057,False,,0,,,,,,,,[],,,,
1524829335647133698,1524829335647133698,2022-05-12 16:10:18 -0300,2022-05-12,16:10:18,-300,110858508,viniciuspoit,Vinicius Poit,,"AGORA SAI A PRIVATIZAÇÃO DA PETROBRAS?   O novo ministro de Minas e Energia, @ASachsida, anunciou que a PRIVATIZAÇÃO DA PETROBRAS será prioridade.  A verdade é que tá passando da hora de avançar nisso! 🚀🇧🇷  Mas QUAL O CAMINHO para a privatização sair do papel?   Segue o fio ➡️",pt,"[{'screen_name': 'asachsida', 'name': 'adolfo sachsida', 'id': '1121580442736574464'}]",[],[],2,1,19,[],[],https://twitter.com/ViniciusPoit/status/1524829335647133698,False,,0,,,,,,,,[],,,,
1522336060893810688,1522336060893810688,2022-05-05 19:02:55 -0300,2022-05-05,19:02:55,-300,110858508,viniciuspoit,Vinicius Poit,,"VITÓRIA DA DESBUROCRATIZAÇÃO NOS CARTÓRIOS! 👊🚀  Aprovamos hoje na Câmara a MP da Modernização dos Cartórios. A medida prevê atendimento digital e sistema unificado. Fazer tudo diretamente do celular! VOTEI SIM ✅   Por mais agilidade, transparência e segurança para o cidadão.",pt,[],[],[],68,93,1869,[],[],https://twitter.com/ViniciusPoit/status/1522336060893810688,False,,0,,,,,,,,[],,,,
1521994193241096199,1521994193241096199,2022-05-04 20:24:27 -0300,2022-05-04,20:24:27,-300,110858508,viniciuspoit,Vinicius Poit,,"Gostaria de parabenizar o vereador @FernandoHoliday, que teve coragem de expor o esquema de CORRUPÇÃO de DESVIO DE EMENDAS na Câmara de SP.  Quando a “velha política” tenta corromper quem tem VALOR e PROPÓSITO, eles acabam investigados e na cadeia.  Seguimos dando o EXEMPLO 💪",pt,"[{'screen_name': 'fernandoholiday', 'name': 'fernando holiday', 'id': '97081119'}]",[],[],25,29,595,[],[],https://twitter.com/ViniciusPoit/status/1521994193241096199,False,,0,,,,,,,,[],,,,
1521939564998406147,1521939564998406147,2022-05-04 16:47:23 -0300,2022-05-04,16:47:23,-300,110858508,viniciuspoit,Vinicius Poit,,"Vamos fazer em São Paulo o que já fazemos na Câmara: dialogar!  Fui o primeiro deputado de 1º mandato a liderar a Bancada Paulista, a maior bancada estadual do Congresso. Liderei porque escutei com respeito todos, inclusive os que discordo.  #Sabatina #Eleiçoes @UOL",pt,"[{'screen_name': 'uol', 'name': 'uol', 'id': '70799317'}]",[],[],9,2,37,"['sabatina', 'eleiçoes']",[],https://twitter.com/ViniciusPoit/status/1521939564998406147,False,,0,,,,,,,,[],,,,
1521935814543953920,1521933708948824066,2022-05-04 16:32:29 -0300,2022-05-04,16:32:29,-300,110858508,viniciuspoit,Vinicius Poit,,@jesseamaral @UOL O que faltou fazer?,pt,[],[],[],0,0,0,[],[],https://twitter.com/ViniciusPoit/status/1521935814543953920,False,,0,,,,,,,,"[{'screen_name': 'jesseamaral', 'name': 'J. Amaral ☘ #lulaladrao #bolsolula', 'id': '49831244'}, {'screen_name': 'UOL', 'name': 'UOL', 'id': '70799317'}]",,,,
1521935763352559623,1521933708948824066,2022-05-04 16:32:16 -0300,2022-05-04,16:32:16,-300,110858508,viniciuspoit,Vinicius Poit,,"@ViniciusAb2022 @UOL Votamos. O texto final previa a apuração exclusivamente manual, você acha que isso melhora nosso sistema?",pt,[],[],[],2,0,0,[],[],https://twitter.com/ViniciusPoit/status/1521935763352559623,False,,0,,,,,,,,"[{'screen_name': 'ViniciusAb2022', 'name': 'Viniciusaaab', 'id': '1057690819375886336'}, {'screen_name': 'UOL', 'name': 'UOL', 'id': '70799317'}]",,,,
1521935399026839553,1521935399026839553,2022-05-04 16:30:49 -0300,2022-05-04,16:30:49,-300,110858508,viniciuspoit,Vinicius Poit,,"No NOVO não tem ninguém preso, ninguém com tornozeleira, ninguém que usa Fundão. Os outros candidatos vão ter que se explicar, por eles ou por seus partidos.   Nós viemos de cara limpa e com tranquilidade. 💪  #Sabatina #Eleições @UOL",pt,"[{'screen_name': 'uol', 'name': 'uol', 'id': '70799317'}]",[],[],44,22,310,"['sabatina', 'eleições']",[],https://twitter.com/ViniciusPoit/status/1521935399026839553,False,,0,,,,,,,,[],,,,
1521934823039938561,1521924592859852803,2022-05-04 16:28:32 -0300,2022-05-04,16:28:32,-300,110858508,viniciuspoit,Vinicius Poit,,"@margarete_tat @UOL Não votamos. A CCJ (Comissão de Constituição e Justiça) não analisa mérito, apenas constitucionalidade.",pt,[],[],[],2,0,0,[],[],https://twitter.com/ViniciusPoit/status/1521934823039938561,False,,0,,,,,,,,"[{'screen_name': 'margarete_tat', 'name': 'João Silva 🇧🇷', 'id': '1416956154320719872'}, {'screen_name': 'UOL', 'name': 'UOL', 'id': '70799317'}]",,,,
1521933708948824066,1521933708948824066,2022-05-04 16:24:07 -0300,2022-05-04,16:24:07,-300,110858508,viniciuspoit,Vinicius Poit,,A coragem para enfrentar de verdade as privatizações não existiu nesse governo e nem em nenhum outro governo em São Paulo. Mas isso vai mudar no próximo ano. Não temos rabo preso com ninguém. 💪  #Sabatina #Eleições @UOL,pt,"[{'screen_name': 'uol', 'name': 'uol', 'id': '70799317'}]",[],[],4,4,41,"['sabatina', 'eleições']",[],https://twitter.com/ViniciusPoit/status/1521933708948824066,False,,0,,,,,,,,[],,,,
1521924592859852803,1521924592859852803,2022-05-04 15:47:53 -0300,2022-05-04,15:47:53,-300,110858508,viniciuspoit,Vinicius Poit,,"PLANOS PARA SÃO PAULO!   Entre as 16h e 17h participo da sabatina da UOL e Folha para falar sobre a pré-candidatura ao governo de SP e as propostas para transformar nosso estado.  Transmissão AO VIVO pelo YouTube, Facebook e Twitter da @UOL   Aguardo vocês! Vamos pra cima 👊🚀",pt,"[{'screen_name': 'uol', 'name': 'uol', 'id': '70799317'}]",[],[],6,3,37,[],[],https://twitter.com/ViniciusPoit/status/1521924592859852803,False,,0,,,,,,,,[],,,,
1521563580423938051,1521563580423938051,2022-05-03 15:53:21 -0300,2022-05-03,15:53:21,-300,110858508,viniciuspoit,Vinicius Poit,,Hoje é Dia Mundial da Liberdade de Imprensa.   Dia de reforçar nossa vigilância pelo direito do acesso à INFORMAÇÃO LIVRE E DIVERSA. Uma sociedade só é democrática quando a imprensa tem sua LIBERDADE garantida.  Não confie em quem defende regulamentação e controle da comunicação.,pt,[],[],[],14,5,89,[],[],https://twitter.com/ViniciusPoit/status/1521563580423938051,False,,0,,,,,,,,[],,,,
1519770459344150537,1519770455615455232,2022-04-28 17:08:08 -0300,2022-04-28,17:08:08,-300,110858508,viniciuspoit,Vinicius Poit,,"Esse mesmo mecanismo já existe para ações, por exemplo, e permite que cada vez mais pessoas se interessem pelo mercado financeiro, ampliando a atração de investimentos para o Brasil.  A derrota impacta todo o ecossistema de inovação. Trabalharemos para revertê-la em outro projeto",pt,[],[],[],3,9,63,[],[],https://twitter.com/ViniciusPoit/status/1519770459344150537,False,,0,,,,,,,,[],,,,
1519770457259618305,1519770455615455232,2022-04-28 17:08:07 -0300,2022-04-28,17:08:07,-300,110858508,viniciuspoit,Vinicius Poit,,"Após reviravolta no Plenário, o mecanismo de PERDAS E GANHOS para startups foi BARRADO.  A ideia consistia em permitir que quem investe em startups compense o prejuízo de um negócio que ainda tá começando com lucro de outro que já tem sucesso e tá mais avançado.  E agora?  ➡️",pt,[],[],[],3,9,60,[],[],https://twitter.com/ViniciusPoit/status/1519770457259618305,False,,0,,,,,,,,[],,,,
1519770455615455232,1519770455615455232,2022-04-28 17:08:07 -0300,2022-04-28,17:08:07,-300,110858508,viniciuspoit,Vinicius Poit,,"DERROTA DO EMPREENDEDORISMO E DA INOVAÇÃO 🚨  Com mudança de votos na última hora, o Congresso manteve o veto que ACABA COM AVANÇOS da nossa relatoria do MARCO LEGAL DAS STARTUPS.  Isso AFASTA INVESTIMENTOS e TRABALHO do Brasil, deixando a modernização pra escanteio.  Entenda ➡️",pt,[],[],[],8,28,200,[],[],https://twitter.com/ViniciusPoit/status/1519770455615455232,False,,0,,,,,,,,[],,,,
1519320030655172609,1519320030655172609,2022-04-27 11:18:17 -0300,2022-04-27,11:18:17,-300,110858508,viniciuspoit,Vinicius Poit,,"TELEMEDICINA DEFINITIVA: FINALMENTE?  Tá na pauta da Câmara o projeto da nossa colega de bancada, @adriventurasp, que torna definitiva a liberação da telemedicina no país!  Nós fomos coautores do PL que liberou a prática durante a pandemia. Agora é hora de aprovar + um avanço 🚀",pt,"[{'screen_name': 'adriventurasp', 'name': 'adriana ventura', 'id': '955773266089607168'}]",[],[],8,9,129,[],[],https://twitter.com/ViniciusPoit/status/1519320030655172609,False,,0,,,,,,,,[],,,,
1518926407631572993,1518926407631572993,2022-04-26 09:14:10 -0300,2022-04-26,09:14:10,-300,110858508,viniciuspoit,Vinicius Poit,,"SEGUIMOS FIRMES PELO INTERIOR DE SÃO PAULO!  Em reportagem da @recordnews, falamos sobre alguns dos desafios do estado, sobre os planos da nossa pré-candidatura ao Governo de SP e sobre a força e importância do interior paulista 💪  https://t.co/TGlmgKMH6I",pt,"[{'screen_name': 'recordnews', 'name': 'record news', 'id': '259372253'}]",[],[],5,13,76,[],[],https://twitter.com/ViniciusPoit/status/1518926407631572993,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1518926254069665793/pu/img/nPevT_HjAqpnXUxM.jpg,,,,,,,[],,,,
1518664141279539200,1518664126209433604,2022-04-25 15:52:01 -0300,2022-04-25,15:52:01,-300,110858508,viniciuspoit,Vinicius Poit,,"O projeto, do qual fomos relatores na Câmara em 2019, foi aprovado! 🙌🏼  Os R$5 BILHÕES do FUST poderão ser aplicados em conectividade nas escolas e no campo em projetos submetidos e avaliados pelo Conselho Gestor do fundo✍🏼  É o Brasil do futuro virando Brasil do presente 💪🏼🇧🇷",pt,[],[],[],5,3,41,[],[],https://twitter.com/ViniciusPoit/status/1518664141279539200,False,,0,,,,,,,,[],,,,
1518664139069181952,1518664126209433604,2022-04-25 15:52:00 -0300,2022-04-25,15:52:00,-300,110858508,viniciuspoit,Vinicius Poit,,"REVOLUÇÃO NO AGRONEGÓCIO! 🚜  Com internet e telefonia móvel no campo, os avanços são incalculáveis!  ✅Agricultura de precisão ✅Controle digital de máquinas ✅Modernização  Isso tudo faz nosso país se tornar ainda maior no agro, setor importantíssimo da nossa economia 💪🏼  ➡️",pt,[],[],[],1,2,34,[],[],https://twitter.com/ViniciusPoit/status/1518664139069181952,False,,0,,,,,,,,[],,,,
1518664136976220163,1518664126209433604,2022-04-25 15:52:00 -0300,2022-04-25,15:52:00,-300,110858508,viniciuspoit,Vinicius Poit,,"MAIS TECNOLOGIA E INOVAÇÃO! 👏🏼  Com internet funcionando nas escolas, nossas crianças vão ter MAIS OPORTUNIDADES DE APRENDIZADO COM QUALIDADE! 🙌🏼  Especialmente nesse período de pandemia, vimos como é importante a conectividade para alunos e professores ✅  E o que mais?  ➡️",pt,[],[],[],1,1,25,[],[],https://twitter.com/ViniciusPoit/status/1518664136976220163,False,,0,,,,,,,,[],,,,
1518664134824542210,1518664126209433604,2022-04-25 15:51:59 -0300,2022-04-25,15:51:59,-300,110858508,viniciuspoit,Vinicius Poit,,"Nosso relatório aprovado na Câmara DESBUROCRATIZA O FUST! 🙌🏼  Ou seja, o 💰 que antes só podia ser usado pra fazer orelhão agora poderá ser usado para levar BANDA LARGA ÀS ESCOLAS e infraestrutura de INTERNET E TELEFONE PARA A ZONA RURAL🧑🏻‍🏫🚜  Como isso muda sua vida? 🤔  ➡️",pt,[],[],[],1,1,32,[],[],https://twitter.com/ViniciusPoit/status/1518664134824542210,False,,0,,,,,,,,[],,,,
1518664132672819202,1518664126209433604,2022-04-25 15:51:59 -0300,2022-04-25,15:51:59,-300,110858508,viniciuspoit,Vinicius Poit,,"Nós fomos responsáveis pela relatoria desse PL na Câmara, fruto de excelente trabalho com Dep  @ZeSilva_ e @fpagropecuaria💪🏼  Pra contribuir mais ainda com a transformação digital no Brasil, incluímos a possibilidade de investimento em CONECTIVIDADE NO CAMPO 🐮🍊  Como ficou?  ➡️",pt,"[{'screen_name': 'zesilva_', 'name': 'deputado zé silva', 'id': '57719474'}, {'screen_name': 'fpagropecuaria', 'name': 'fpa', 'id': '151112325'}]",[],[],1,2,30,[],[],https://twitter.com/ViniciusPoit/status/1518664132672819202,False,,0,,,,,,,,[],,,,
1518664130542120961,1518664126209433604,2022-04-25 15:51:58 -0300,2022-04-25,15:51:58,-300,110858508,viniciuspoit,Vinicius Poit,,"A legislação é tão engessada e só permite o investimento em telefonia fixa, que praticamente não é usada mais hoje em dia ⚠️  O PL 1481 de 2007 tinha como objetivo permitir o investimento em internet para escolas. Após 12 anos parado, ele finalmente avançou 🙌🏼  E aí?  ➡️",pt,[],[],[],1,1,30,[],[],https://twitter.com/ViniciusPoit/status/1518664130542120961,False,,0,,,,,,,,[],,,,
1518664128398831618,1518664126209433604,2022-04-25 15:51:58 -0300,2022-04-25,15:51:58,-300,110858508,viniciuspoit,Vinicius Poit,,"O Fundo de Universalização dos Serviços de Telecomunicações (FUST) é composto de repasse de cada empresa que presta serviço de telecom💰  Entre 2001 e 2016, o FUST arrecadou + de R$20 BILHÕES que deveriam ser investidos em infraestrutura de conectividade📲  Por que não foi?  ➡️",pt,[],[],[],4,1,30,[],[],https://twitter.com/ViniciusPoit/status/1518664128398831618,False,,0,,,,,,,,[],,,,
1518664126209433604,1518664126209433604,2022-04-25 15:51:57 -0300,2022-04-25,15:51:57,-300,110858508,viniciuspoit,Vinicius Poit,,"Em pleno século 21, enquanto CRIANÇAS FICAM SEM ACESSO À INTERNET NAS ESCOLAS e sem educação de qualidade, o Brasil ainda RESERVA DINHEIRO PRA FAZER ORELHÃO ☎️  Faz sentido? NÃO!🚨  Mas, finalmente, nós conseguimos mudar isso no Congresso 🙌🏼  Quer saber como? Segue o fio...",pt,[],[],[],5,18,199,[],[],https://twitter.com/ViniciusPoit/status/1518664126209433604,False,,0,,,,,,,,[],,,,
1517112447852859396,1517112447852859396,2022-04-21 09:06:08 -0300,2022-04-21,09:06:08,-300,110858508,viniciuspoit,Vinicius Poit,,"Hoje é dia de honrar Tiradentes 💪🇧🇷  Joaquim Xavier foi condenado à morte em 1792 por defender a independência e lutar contra os impostos pagos aos portugueses na época do Brasil Colônia.  Século depois, é nosso dever manter viva a luta pela LIBERDADE e CONTRA OS IMPOSTOS.",pt,[],[],[],7,12,168,[],[],https://twitter.com/ViniciusPoit/status/1517112447852859396,False,,0,,,,,,,,[],,,,
1514198963712372739,1514198963712372739,2022-04-13 08:09:00 -0300,2022-04-13,08:09:00,-300,110858508,viniciuspoit,Vinicius Poit,,"Essa semana poderemos aprovar na Câmara o projeto que torna a TELEMEDICINA permanente no país.   Em 2020, fomos coautores, junto com a deputada @adriventurasp, da proposta que autorizou o uso na pandemia e salvou muitas vidas.  Seguimos trabalhando para MODERNIZAR A SAÚDE 🇧🇷💪",pt,"[{'screen_name': 'adriventurasp', 'name': 'adriana ventura', 'id': '955773266089607168'}]",[],[],13,23,290,[],[],https://twitter.com/ViniciusPoit/status/1514198963712372739,False,,0,,,,,,,,[],,,,
1513894888126963721,1513894888126963721,2022-04-12 12:00:42 -0300,2022-04-12,12:00:42,-300,110858508,viniciuspoit,Vinicius Poit,,"Baita lição do empreendedor Henrique Dubugras. O ex-aluno do Alpha Lumen de São José dos Campos, de 26 anos, estreou na lista de bilionários da FORBES entre os 12 mais jovens.  O estudo é importante, mas precisamos OUVIR AS PESSOAS, colocar a mão na massa e ter iniciativa! 💪🚀  https://t.co/1jbFuM6BQw",pt,[],[],['https://pbs.twimg.com/media/FQJvXKtXwAQAutw.jpg'],1,5,45,[],[],https://twitter.com/ViniciusPoit/status/1513894888126963721,False,,1,https://pbs.twimg.com/media/FQJvXKtXwAQAutw.jpg,,,,,,,[],,,,
1513604314174005251,1513604314174005251,2022-04-11 16:46:04 -0300,2022-04-11,16:46:04,-300,110858508,viniciuspoit,Vinicius Poit,,"ABSURDO! 😡 A PRIVATIZAÇÃO DOS CORREIOS, que votamos sim ✅ na Câmara, foi ENTERRADA no Senado.   Desde o ano passado, prazos são adiados e se torna cada vez mais difícil que saia neste governo.   Precisamos RENOVAR O SENADO com pessoas comprometidas com a liberdade no Brasil 🇧🇷",pt,[],[],[],49,103,1158,[],[],https://twitter.com/ViniciusPoit/status/1513604314174005251,False,,0,,,,,,,,[],,,,
1513174871425130508,1513174871425130508,2022-04-10 12:19:37 -0300,2022-04-10,12:19:37,-300,110858508,viniciuspoit,Vinicius Poit,,"Domingo de Ramos. O início da semana santa. O dia da entrada triunfal de Jesus em Jerusalém. Entrou na cidade aclamado, como um rei, mas montado num jumentinho, mostrando a humildade que sempre o guiou. Que essa humildade seja exemplo e inspire mais nossos líderes e nossa nação🙏🏻",pt,[],[],[],1,8,118,[],[],https://twitter.com/ViniciusPoit/status/1513174871425130508,False,,0,,,,,,,,[],,,,
1512489009406263311,1512489009406263311,2022-04-08 14:54:15 -0300,2022-04-08,14:54:15,-300,110858508,viniciuspoit,Vinicius Poit,,"O acordo entre Lula e Alckmin é um triste capítulo na história da nossa democracia. Pelo poder, abandonam-se as convicções.   Fica de lição: não defenda políticos carreiristas, defenda VALORES E PRINCÍPIOS.   Seguimos em frente firmes com os nossos.👊🚀",pt,[],[],[],260,240,2799,[],[],https://twitter.com/ViniciusPoit/status/1512489009406263311,False,,0,,,,,,,,[],,,,
1511835467381096462,1511835467381096462,2022-04-06 19:37:18 -0300,2022-04-06,19:37:18,-300,110858508,viniciuspoit,Vinicius Poit,,"VITÓRIA IMPORTANTE!  Conseguimos BARRAR o requerimento de urgência do PL DAS FAKE NEWS.  Após uma votação apertada, definida por 8 votos, o projeto deverá passar por uma discussão maior para ir a votação.  Continuaremos lutando CONTRA ESSE ABSURDO, sempre em DEFESA DA LIBERDADE!",pt,[],[],[],35,49,705,[],[],https://twitter.com/ViniciusPoit/status/1511835467381096462,False,,0,,,,,,,,[],,,,
1511806369493667840,1511806369493667840,2022-04-06 17:41:41 -0300,2022-04-06,17:41:41,-300,110858508,viniciuspoit,Vinicius Poit,,"Sou CONTRA o PL das Fake News que está na pauta da Câmara. A proposta na verdade é um atentado à LIBERDADE de expressão.   Caso seja aprovado, o Estado terá ainda mais poder e controle p/definir “o que é a verdade” e PUNIR quem DISCORDA dele.  Não podemos admitir esse retrocesso.",pt,[],[],[],10,23,231,[],[],https://twitter.com/ViniciusPoit/status/1511806369493667840,False,,0,,,,,,,,[],,,,
1509174200820453377,1509174200820453377,2022-03-30 11:22:23 -0300,2022-03-30,11:22:23,-300,110858508,viniciuspoit,Vinicius Poit,,"Planos para São Paulo, resultados do mandato de deputado federal e um bate papo descontraído. 🚀  Hoje a partir das 13h estarei AO VIVO no @programapanico. Espero vocês!  Acompanhe aqui:  https://t.co/HxBg8REwYx  https://t.co/ZYLTwpUQKF",pt,"[{'screen_name': 'programapanico', 'name': 'programa pânico', 'id': '35765232'}]",['https://youtu.be/K2CHfoA5y_Y'],['https://pbs.twimg.com/media/FPGp7gNWUAYnDb-.jpg'],65,4,54,[],[],https://twitter.com/ViniciusPoit/status/1509174200820453377,False,,1,https://pbs.twimg.com/media/FPGp7gNWUAYnDb-.jpg,,,,,,,[],,,,
1508214026551140359,1508214026551140359,2022-03-27 19:46:59 -0300,2022-03-27,19:46:59,-300,110858508,viniciuspoit,Vinicius Poit,,"Se o Brasil concorresse em alguma categoria do #Oscar, qual seria e por que?",pt,[],[],[],55,1,51,['oscar'],[],https://twitter.com/ViniciusPoit/status/1508214026551140359,False,,0,,,,,,,,[],,,,
1507085020615356433,1507085020615356433,2022-03-24 17:00:43 -0300,2022-03-24,17:00:43,-300,110858508,viniciuspoit,Vinicius Poit,,"#TBT Há 2 anos, apresentamos o PL 646/20 para destinar verbas do FUNDÃO para a SAÚDE na pandemia.   E o que aconteceu? O projeto segue ENGAVETADO pelos mesmos políticos que AUMENTARAM O FUNDÃO para quase R$ 5 BI.   É esse país que queremos? Precisamos RENOVAR o Congresso urgente.",pt,[],[],[],8,6,72,['tbt'],[],https://twitter.com/ViniciusPoit/status/1507085020615356433,False,,0,,,,,,,,[],,,,
1506707612523536384,1506707612523536384,2022-03-23 16:01:02 -0300,2022-03-23,16:01:02,-300,110858508,viniciuspoit,Vinicius Poit,,Qual a notícia +ABSURDA da semana?   a) Alckmin dizer que Lula é a “ESPERANÇA” do país  b) Procurador condenado a indenizar o EX-PRESIDIÁRIO (que não foi inocentado)  c) Pedido de PROPINA EM OURO por verbas da educação  O Brasil precisa de um NOVO jeito de fazer política urgente.,pt,[],[],[],171,222,2202,[],[],https://twitter.com/ViniciusPoit/status/1506707612523536384,False,,0,,,,,,,,[],,,,
1504505433683283971,1504505433683283971,2022-03-17 14:10:22 -0300,2022-03-17,14:10:22,-300,110858508,viniciuspoit,Vinicius Poit,,Vamos pra cima 🚀,pt,[],[],[],18,14,301,[],[],https://twitter.com/ViniciusPoit/status/1504505433683283971,False,https://twitter.com/eduardorodrigo/status/1504429671475294209,0,,,,,,,,[],,,,
1501596265745993738,1501596265745993738,2022-03-09 13:30:22 -0300,2022-03-09,13:30:22,-300,110858508,viniciuspoit,Vinicius Poit,,"FIM DA OBRIGATORIEDADE DO USO DE MÁSCARAS AO AR LIVRE EM SÃO PAULO!   A restrição ainda vale para ambientes fechados, mas a expectativa é de que nas próximas semanas as máscaras sejam opcionais em todos os lugares.  A flexibilização está ocorrendo em vários estados do país 💪🏻🇧🇷",pt,[],[],[],32,5,188,[],[],https://twitter.com/ViniciusPoit/status/1501596265745993738,False,,0,,,,,,,,[],,,,
1500812579907715078,1500812579907715078,2022-03-07 09:36:17 -0300,2022-03-07,09:36:17,-300,110858508,viniciuspoit,Vinicius Poit,,"Devido aos últimos acontecimentos no cenário político brasileiro, recebemos um comunicado de que nossa participação no Pânico, que ocorreria nessa segunda-feira, 07/03, foi adiada.   Em nova data, teremos a oportunidade de falar mais sobre nosso trabalho e nossos planos para SP.",pt,[],[],[],26,6,204,[],[],https://twitter.com/ViniciusPoit/status/1500812579907715078,False,,0,,,,,,,,[],,,,
1500151034018246661,1500151034018246661,2022-03-05 13:47:32 -0300,2022-03-05,13:47:32,-300,110858508,viniciuspoit,Vinicius Poit,,"Repudio integralmente os áudios de Arthur do Val. Não tem justificativa. Foi indigesto escutar.   Minha solidariedade às mulheres, em especial as ucranianas.   Tratá-las como um objeto ou relativizar a vulnerabilidade em meio a uma guerra é muito grave.",pt,[],[],[],37,28,654,[],[],https://twitter.com/ViniciusPoit/status/1500151034018246661,False,,0,,,,,,,,[],,,,
1499443518594596872,1499443518594596872,2022-03-03 14:56:07 -0300,2022-03-03,14:56:07,-300,110858508,viniciuspoit,Vinicius Poit,,"DERROTA DO POVO BRASILEIRO  Com o voto da Ministra Rosa Weber, o STF forma maioria e o FUNDÃO se mantém no valor de R$4,9 BILHÕES.  Até agora, o único voto favorável a nossa ação, que pede a inconstitucionalidade do aumento, foi do relator André Mendonça.  A luta não acaba aqui!",pt,[],[],[],73,106,1123,[],[],https://twitter.com/ViniciusPoit/status/1499443518594596872,False,,0,,,,,,,,[],,,,
1499127813751848964,1499127813751848964,2022-03-02 18:01:37 -0300,2022-03-02,18:01:37,-300,110858508,viniciuspoit,Vinicius Poit,,"A quarta-feira de cinzas é a data que marca o início da Quaresma, período preparatório para a ressurreição do Senhor na Páscoa.  É período de amadurecimento espiritual e de reflexão sobre a vida terrena e nossas atitudes.  Devemos lembrar sempre: do pó viemos e ao pó voltaremos.",pt,[],[],[],4,4,79,[],[],https://twitter.com/ViniciusPoit/status/1499127813751848964,False,,0,,,,,,,,[],,,,
1499011726112612353,1499011726112612353,2022-03-02 10:20:20 -0300,2022-03-02,10:20:20,-300,110858508,viniciuspoit,Vinicius Poit,,UCRÂNIA X RÚSSIA: PLANO FRUSTRADO  O governo ucraniano descobriu e frustrou um plano de matar o presidente Zelensky.  O plano seria executado por uma tropa de elite da Chechênia e teria sido vazado por membros da segurança russa que não apoiam a guerra.  Que a Ucrânia siga firme!,pt,[],[],[],13,25,537,[],[],https://twitter.com/ViniciusPoit/status/1499011726112612353,False,,0,,,,,,,,[],,,,
