id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1149071314591858688,1149071314591858688,2019-07-10 18:42:04 -0300,2019-07-10,18:42:04,-300,168246604,boscocosta_se,Bosco Costa,,"A Associação Olímpica de Itabaiana, nossa homenagem pelos 81 anos! 👏🏽👏🏽👏🏽  #deputadofederal #boscocosta #associaçãoolímpicadeitabaiana #porsergipe #peloesporte  https://t.co/1oYpv3bDS8",pt,[],[],['https://pbs.twimg.com/media/D_JSRM6XoAE8AMn.jpg'],0,0,0,"['deputadofederal', 'boscocosta', 'associaçãoolímpicadeitabaiana', 'porsergipe', 'peloesporte']",[],https://twitter.com/BoscoCosta_SE/status/1149071314591858688,False,,1,https://pbs.twimg.com/media/D_JSRM6XoAE8AMn.jpg,,,,,,,[],,,,
1145857425880354823,1145857425880354823,2019-07-01 21:51:13 -0300,2019-07-01,21:51:13,-300,168246604,boscocosta_se,Bosco Costa,,"Amanhã, às 12h45, estarei na 2ª Edição do Jornal da Rio, falando sobre pautas importantes para o Brasil! Já marquem os amigos nos comentários para que todos sintonizem Rio FM - 89.1! Espero vocês! 😉 #deputadofederal #boscocosta #riofm #porsergipe #pelobrasil @riofmonline  https://t.co/fSSTikJFte",pt,"[{'screen_name': 'riofmonline', 'name': 'rio fm', 'id': '960612702736568321'}]",[],['https://pbs.twimg.com/media/D-bnQHKW4AEdLNI.jpg'],1,0,0,"['deputadofederal', 'boscocosta', 'riofm', 'porsergipe', 'pelobrasil']",[],https://twitter.com/BoscoCosta_SE/status/1145857425880354823,False,,1,https://pbs.twimg.com/media/D-bnQHKW4AEdLNI.jpg,,,,,,,[],,,,
1145301017397010432,1145301017397010432,2019-06-30 09:00:15 -0300,2019-06-30,09:00:15,-300,168246604,boscocosta_se,Bosco Costa,,"A todos os caminhoneiros do Brasil, parabéns pelo dia de hoje. A vocês, meus amigos de profissão, reforço meu compromisso de lutar por todos os direitos da categoria.  #deputadofederal #boscocosta #diadocaminhoneiro #peloscaminhoneiros #orgulho #sergipe #caminhoneirocomorgulho  https://t.co/bOBWsEEsip",pt,[],[],['https://pbs.twimg.com/media/D-TtNMCW4AA5ZM5.jpg'],3,0,0,"['deputadofederal', 'boscocosta', 'diadocaminhoneiro', 'peloscaminhoneiros', 'orgulho', 'sergipe', 'caminhoneirocomorgulho']",[],https://twitter.com/BoscoCosta_SE/status/1145301017397010432,False,,1,https://pbs.twimg.com/media/D-TtNMCW4AA5ZM5.jpg,,,,,,,[],,,,
1145006500907298817,1145006500907298817,2019-06-29 13:29:57 -0300,2019-06-29,13:29:57,-300,168246604,boscocosta_se,Bosco Costa,,"Quem aí é devoto de São Pedro? 🖐🏽A ele, todas as nossas homenagens pelo dia de hoje! 🙏🏼😇  #deputadofederal #boscocosta #sãopedro #porsergipe #devoção  https://t.co/DWg0mZ9mNB",pt,[],[],['https://pbs.twimg.com/media/D-PhVtvXYAEe0s8.jpg'],0,0,1,"['deputadofederal', 'boscocosta', 'sãopedro', 'porsergipe', 'devoção']",[],https://twitter.com/BoscoCosta_SE/status/1145006500907298817,False,,1,https://pbs.twimg.com/media/D-PhVtvXYAEe0s8.jpg,,,,,,,[],,,,
1143992501671530501,1143992501671530501,2019-06-26 18:20:41 -0300,2019-06-26,18:20:41,-300,168246604,boscocosta_se,Bosco Costa,,"Em breve acontecerá a audiência que requeri e “convidei” o presidente da @petrobras para falar sobre a política de preço do óleo #diesel, bem como o Programa #caminhoneiro e o Cartão Caminhoneiro! Senhor ROBERTO CASTELLO BRANCO, o aguardamos na @camaradeputados  https://t.co/mrVyCj0CdI",pt,"[{'screen_name': 'petrobras', 'name': 'petrobras', 'id': '45083460'}, {'screen_name': 'camaradeputados', 'name': 'câmara dos deputados', 'id': '61843152'}]",[],['https://pbs.twimg.com/media/D-BHHWHXoAc-Tre.jpg'],0,0,0,"['diesel', 'caminhoneiro']",[],https://twitter.com/BoscoCosta_SE/status/1143992501671530501,False,,1,https://pbs.twimg.com/media/D-BHHWHXoAc-Tre.jpg,,,,,,,[],,,,
1143667025740554241,1143667025740554241,2019-06-25 20:47:21 -0300,2019-06-25,20:47:21,-300,168246604,boscocosta_se,Bosco Costa,,"Hoje, em Ribeirópolis, aconteceu a cerimônia para entrega do título de cidadão Ribeiropolense a pessoas muito queridas, dentre elas, Nega e seu filho João, ex-prefeito da cidade. Meu filho Thalles foi abraçar e prestigiar essas pessoas de participação tão ativa na sociedade.  https://t.co/NqjIrR9lKt",pt,[],[],['https://pbs.twimg.com/media/D98fFeHXUAAlmSH.jpg'],0,0,0,[],[],https://twitter.com/BoscoCosta_SE/status/1143667025740554241,False,,1,https://pbs.twimg.com/media/D98fFeHXUAAlmSH.jpg,,,,,,,[],,,,
1143656402071822339,1143656402071822339,2019-06-25 20:05:09 -0300,2019-06-25,20:05:09,-300,168246604,boscocosta_se,Bosco Costa,,"Conseguimos a aprovação do Req. 11/19, solicitando a realização de audiência pública a fim de discutirmos a questão da intermodalidade no âmbito da mobilidade urbana. Importantes entidades serão convidadas e acredito que a discussão ajudará a resolver pontos importantes do tema.  https://t.co/7Whcm5zl1S",pt,[],[],['https://pbs.twimg.com/media/D98VQThX4AcveAa.jpg'],0,0,0,[],[],https://twitter.com/BoscoCosta_SE/status/1143656402071822339,False,,1,https://pbs.twimg.com/media/D98VQThX4AcveAa.jpg,,,,,,,[],,,,
1143648727640477696,1143648727640477696,2019-06-25 19:34:39 -0300,2019-06-25,19:34:39,-300,168246604,boscocosta_se,Bosco Costa,,"Estive hoje com o Ministro do Desenvolvimento Regional, Gustavo Canuto, para levar algumas demandas do meu estado! Fui muito bem recepcionado por ele e por sua equipe que, apesar do contingenciamento do Governo Federal, prometeu tentar atender ao máximo as necessidades de Sergipe  https://t.co/3pby3hHyMk",pt,[],[],['https://pbs.twimg.com/media/D98OFliWwAE8qR2.jpg'],1,0,0,[],[],https://twitter.com/BoscoCosta_SE/status/1143648727640477696,False,,1,https://pbs.twimg.com/media/D98OFliWwAE8qR2.jpg,,,,,,,[],,,,
1143223531368529920,1143223531368529920,2019-06-24 15:25:04 -0300,2019-06-24,15:25:04,-300,168246604,boscocosta_se,Bosco Costa,,"O maior SÃO JOÃO do Brasil acontece aqui, em Sergipe! A ele, todas as nossas homenagens hoje e sempre! Nosso santo, nosso homenageado e nosso maior inspirador! Viva SÃO JOÃO! 🔥  #deputadofederal #boscocosta #vivasaojoao #sergipe  https://t.co/NMvRiYyNbE",pt,[],[],['https://pbs.twimg.com/media/D92LvmcXYAEL_a0.jpg'],1,0,1,"['deputadofederal', 'boscocosta', 'vivasaojoao', 'sergipe']",[],https://twitter.com/BoscoCosta_SE/status/1143223531368529920,False,,1,https://pbs.twimg.com/media/D92LvmcXYAEL_a0.jpg,,,,,,,[],,,,
1141450488094908418,1141450488094908418,2019-06-19 17:59:38 -0300,2019-06-19,17:59:38,-300,168246604,boscocosta_se,Bosco Costa,,"À direção, professores e alunos do Colégio Estadual João XXIII, de Ribeirópolis, nossa homenagem pelo destaque no exame nacional do #Enem. Acredito, firmemente, que um país se faz com #Educacao de qualidade. Ela é base para um mundo melhor.    #boscocosta #deputadofederal  https://t.co/Ek1GRRgTO8",pt,[],[],['https://pbs.twimg.com/media/D9c-rqaXYAApv7b.jpg'],1,0,2,"['enem', 'educacao', 'boscocosta', 'deputadofederal']",[],https://twitter.com/BoscoCosta_SE/status/1141450488094908418,False,,1,https://pbs.twimg.com/media/D9c-rqaXYAApv7b.jpg,,,,,,,[],,,,
1140756279230701570,1140756279230701570,2019-06-17 20:01:05 -0300,2019-06-17,20:01:05,-300,168246604,boscocosta_se,Bosco Costa,,"Hoje, discutimos sobre muitos temas importantes para o Brasil! O encontro ocorreu no TJSE e falamos sobre a PEC 6, a PEC 187 e a PEC 63.  #boscocosta #deputadofederal #tjse #pelobrasil #porsergipe  https://t.co/XJMHZwb0qO",pt,[],[],['https://pbs.twimg.com/media/D9THynNWwAEj84e.jpg'],2,0,0,"['boscocosta', 'deputadofederal', 'tjse', 'pelobrasil', 'porsergipe']",[],https://twitter.com/BoscoCosta_SE/status/1140756279230701570,False,,1,https://pbs.twimg.com/media/D9THynNWwAEj84e.jpg,,,,,,,[],,,,
1140575189044015106,1140575189044015106,2019-06-17 08:01:30 -0300,2019-06-17,08:01:30,-300,168246604,boscocosta_se,Bosco Costa,,"Parabéns São Francisco, região que já se chamou Jacaré e pertenceu a Propriá e a Cedro de São João, e que foi elevado à categoria de município em 17 de junho de 1963.   #DeputadoFederal #BoscoCosta #Sergipe #SãoFrancisco #aniversario  https://t.co/EzgZ4O2t2n",pt,[],[],['https://pbs.twimg.com/media/D9QjFroXkAET1lp.jpg'],1,0,2,"['deputadofederal', 'boscocosta', 'sergipe', 'sãofrancisco', 'aniversario']",[],https://twitter.com/BoscoCosta_SE/status/1140575189044015106,False,,1,https://pbs.twimg.com/media/D9QjFroXkAET1lp.jpg,,,,,,,[],,,,
1139651605337432064,1139651605337432064,2019-06-14 18:51:31 -0300,2019-06-14,18:51:31,-300,168246604,boscocosta_se,Bosco Costa,,"Agradeço o convite para participar da comemoração do Dia da Arma no Batalhão Campo Grande - 28º BC. Fui recebido pelo Comandante Coronel Carneiro e o assessor parlamentar do Exército, o Coronel Roberval Leão.  #exercitobrasileiro #diadaarma #deputadofederal #BoscoCosta #Sergipe  https://t.co/axOjfdta07",pt,[],[],['https://pbs.twimg.com/media/D9DbGIvX4AADrKD.jpg'],2,0,0,"['exercitobrasileiro', 'diadaarma', 'deputadofederal', 'boscocosta', 'sergipe']",[],https://twitter.com/BoscoCosta_SE/status/1139651605337432064,False,,1,https://pbs.twimg.com/media/D9DbGIvX4AADrKD.jpg,,,,,,,[],,,,
1139563166126485504,1139563166126485504,2019-06-14 13:00:05 -0300,2019-06-14,13:00:05,-300,168246604,boscocosta_se,Bosco Costa,,"Quem foi à procissão de Santo Antônio? Toda a cidade se reunião para acompanhá-la. Junto comigo, meu amigo e prefeito da cidade, Valmir de Francisquinho e o deputado estadual, Tallysson de Valmir. #boscocosta #deputadofederal #itabaiana #sergipe #santoantônio #padroeiro  https://t.co/fyRItxQpRr",pt,[],[],['https://pbs.twimg.com/media/D9CKqSaXoAAMjP7.jpg'],0,0,0,"['boscocosta', 'deputadofederal', 'itabaiana', 'sergipe', 'santoantônio', 'padroeiro']",[],https://twitter.com/BoscoCosta_SE/status/1139563166126485504,False,,1,https://pbs.twimg.com/media/D9CKqSaXoAAMjP7.jpg,,,,,,,[],,,,
1139185745820880897,1139185745820880897,2019-06-13 12:00:21 -0300,2019-06-13,12:00:21,-300,168246604,boscocosta_se,Bosco Costa,,"Hoje, 13 de Junho, comemora-se o Dia de Santo Antônio.  Ilha das Flores e Itabaiana são municípios sergipanos que têm o Santo Antônio como padroeiro.   #deputadofederal #BoscoCosta #Sergipe #SantoAntonio #Padroeiro #Itabaiana #IlhadasFlores  https://t.co/1vzrAfskCP",pt,[],[],['https://pbs.twimg.com/media/D88zZeGX4AAAT7H.jpg'],0,0,1,"['deputadofederal', 'boscocosta', 'sergipe', 'santoantonio', 'padroeiro', 'itabaiana', 'ilhadasflores']",[],https://twitter.com/BoscoCosta_SE/status/1139185745820880897,False,,1,https://pbs.twimg.com/media/D88zZeGX4AAAT7H.jpg,,,,,,,[],,,,
1138763708467949568,1138763708467949568,2019-06-12 08:03:19 -0300,2019-06-12,08:03:19,-300,168246604,boscocosta_se,Bosco Costa,,"Simão Dias amanheceu em festa neste 12 de junho, data em que se comemora os 129 anos do município.  Parabéns, Simão Dias!   #DeputadoFederal #BoscoCosta #Sergipe #SimãoDias #Aniversario  https://t.co/vWDfwjvdlf",pt,[],[],['https://pbs.twimg.com/media/D82zjtZWkAA7u2y.jpg'],0,0,0,"['deputadofederal', 'boscocosta', 'sergipe', 'simãodias', 'aniversario']",[],https://twitter.com/BoscoCosta_SE/status/1138763708467949568,False,,1,https://pbs.twimg.com/media/D82zjtZWkAA7u2y.jpg,,,,,,,[],,,,
1138532630796951552,1138532630796951552,2019-06-11 16:45:06 -0300,2019-06-11,16:45:06,-300,168246604,boscocosta_se,Bosco Costa,,"ACOMPANHEM AMANHÃ, ENTREVISTA NA RÁDIO NOVA BRASIL a partir das 06h30, com o jornalista André Barros, para falar sobre sobre os projetos de lei que apresentei na Câmara, o seminário sobre o ""Velho Chico"" e muito mais. #BoscoCosta #deputadofederal #rádionovabrasil #entrevista  https://t.co/c0U67ZDOXe",pt,[],[],['https://pbs.twimg.com/media/D8zhZLvXkAEmWnw.jpg'],0,0,1,"['boscocosta', 'deputadofederal', 'rádionovabrasil', 'entrevista']",[],https://twitter.com/BoscoCosta_SE/status/1138532630796951552,False,,1,https://pbs.twimg.com/media/D8zhZLvXkAEmWnw.jpg,,,,,,,[],,,,
1138400668430086146,1138400668430086146,2019-06-11 08:00:44 -0300,2019-06-11,08:00:44,-300,168246604,boscocosta_se,Bosco Costa,,"Famosa pela Festa de Reis, São Benedito, Nossa Senhora da Saúde e do artista Arthur Bispo do Rosario, o município de Japaratuba completa hoje, 11, mais um aniversário e emancipação política.  Parabéns Japaratuba!  #DeputadoFederal #BoscoCosta #Sergipe #Japaratuba #Aniversario  https://t.co/XmSBck4pra",pt,[],[],['https://pbs.twimg.com/media/D8xpYAlX4AAk9Hv.jpg'],0,0,0,"['deputadofederal', 'boscocosta', 'sergipe', 'japaratuba', 'aniversario']",[],https://twitter.com/BoscoCosta_SE/status/1138400668430086146,False,,1,https://pbs.twimg.com/media/D8xpYAlX4AAk9Hv.jpg,,,,,,,[],,,,
1138091089049608192,1138091089049608192,2019-06-10 11:30:34 -0300,2019-06-10,11:30:34,-300,168246604,boscocosta_se,Bosco Costa,,"Tenho muito orgulho em representar os Sergipanos no Congresso! Meu mandato será, do início ao fim, transparente e aberto à participação da população! Conto com vocês! Envie sua sugestão dep.boscocosta@camara.leg.br  #DeputadoFederal #BoscoCosta #Sergipe #CongressoNacional  https://t.co/yL184G8NEn",pt,[],[],['https://pbs.twimg.com/media/D8tP0DlW4AUXL2C.jpg'],1,0,1,"['deputadofederal', 'boscocosta', 'sergipe', 'congressonacional']",[],https://twitter.com/BoscoCosta_SE/status/1138091089049608192,False,,1,https://pbs.twimg.com/media/D8tP0DlW4AUXL2C.jpg,,,,,,,[],,,,
1137313465285189632,1137313465285189632,2019-06-08 08:00:35 -0300,2019-06-08,08:00:35,-300,168246604,boscocosta_se,Bosco Costa,,"A partir de hoje, acontece em Itabaiana, considerada a capital nacional do caminhão, o trezenário e festa do padroeiro de Itabaiana Santo Antônio.   Parabéns a todos os itabaianenses!   #DeputadoFederal #BoscoCosta #Trezenário #Itabaiana #Sergipe #SantoAntonio #padroeiro  https://t.co/sd61OwrwqL",pt,[],[],['https://pbs.twimg.com/media/D8iMkZiXkAAnXaR.jpg'],1,0,2,"['deputadofederal', 'boscocosta', 'trezenário', 'itabaiana', 'sergipe', 'santoantonio', 'padroeiro']",[],https://twitter.com/BoscoCosta_SE/status/1137313465285189632,False,,1,https://pbs.twimg.com/media/D8iMkZiXkAAnXaR.jpg,,,,,,,[],,,,
1135989089394728960,1135989089394728960,2019-06-04 16:17:59 -0300,2019-06-04,16:17:59,-300,168246604,boscocosta_se,Bosco Costa,,"Anterior às ações do governo, protocolei o Projeto de Lei  2677/2019, para ampliar o prazo de defesa/recurso e limite de pontuação dos motoristas profissionais. Fico feliz em saber que o presidente se preocupa com este tema tão importante para nós, #caminhoneiros!  https://t.co/qNgEKkTdMh",pt,[],[],['https://pbs.twimg.com/media/D8PXu0OV4AE9huc.jpg'],3,0,0,['caminhoneiros'],[],https://twitter.com/BoscoCosta_SE/status/1135989089394728960,False,,1,https://pbs.twimg.com/media/D8PXu0OV4AE9huc.jpg,,,,,,,[],,,,
1133844599951319040,1133844599951319040,2019-05-29 18:16:33 -0300,2019-05-29,18:16:33,-300,168246604,boscocosta_se,Bosco Costa,,"A ausência do presidente da #petrobras na audiência pública, pra mim, é falta de comprometimento. Meu compromisso é com as pautas e os anseios do povo que represento. Assistam 👇🏽   https://t.co/8LBAWqVFOj",pt,[],['https://www.facebook.com/boscocostase/videos/419859948867387/'],[],1,0,0,['petrobras'],[],https://twitter.com/BoscoCosta_SE/status/1133844599951319040,False,,0,,,,,,,,[],,,,
1131654743925907456,1131654743925907456,2019-05-23 17:14:50 -0300,2019-05-23,17:14:50,-300,168246604,boscocosta_se,Bosco Costa,,"Está na hora de legislar e governar a longo prazo, pensando no bem comum e nos anseios da sociedade. Não dá mais pra trabalhar só enquanto estão no poder.  Confira meu pronunciamento 👇na íntegra!   https://t.co/fZ8m0PYcOu",pt,[],['https://www.facebook.com/boscocostase/videos/2035709816736525/'],[],1,0,0,[],[],https://twitter.com/BoscoCosta_SE/status/1131654743925907456,False,,0,,,,,,,,[],,,,
1129175276922048514,1129175276922048514,2019-05-16 21:02:19 -0300,2019-05-16,21:02:19,-300,168246604,boscocosta_se,Bosco Costa,,"Questionei a presidente da Infraero, Martha Seillier, sobre o aeroporto de Santa Maria, em Aracaju. Após a sua privatização, o que me preocupa é a melhoria na infraestrutura! Assista:  https://t.co/SDd6Gg3zmq  #deputadofederal #BoscoCosta",pt,[],['https://bit.ly/2w4cJYS'],[],3,0,0,"['deputadofederal', 'boscocosta']",[],https://twitter.com/BoscoCosta_SE/status/1129175276922048514,False,,0,,,,,,,,[],,,,
1128778355816452099,1128778355816452099,2019-05-15 18:45:06 -0300,2019-05-15,18:45:06,-300,168246604,boscocosta_se,Bosco Costa,,"As obras de duplicação das BR’s de Sergipe foram discutidas em audiência realizada ontem, na CD. Solicitei uma reunião, em caráter de urgência, com o Ministro Tarcísio Gomes de Freitas e o governador do estado, Belivaldo Chagas. FALTAM 720 MILHÕES para a conclusão dos trechos.  https://t.co/IexXgItEF2",pt,[],[],['https://pbs.twimg.com/media/D6o569MW0AAmJ80.jpg'],0,0,0,[],[],https://twitter.com/BoscoCosta_SE/status/1128778355816452099,False,,1,https://pbs.twimg.com/media/D6o569MW0AAmJ80.jpg,,,,,,,[],,,,
1128739670907588609,1128739670907588609,2019-05-15 16:11:23 -0300,2019-05-15,16:11:23,-300,168246604,boscocosta_se,Bosco Costa,,"Nesta tarde, tive o privilégio de homenagear o Centenário do Jornal do Commercio de Pernambuco, que não é apenas um jornal de Pernambuco ou Sergipe, mas um jornal do Brasil, que tem um papel fundamental, o de formar cidadãos.   #BoscoCosta #Sergipe #JornaldoCommercio #Centen  https://t.co/a7QIdVe3VL",pt,[],[],[],0,0,0,"['boscocosta', 'sergipe', 'jornaldocommercio', 'centen']",[],https://twitter.com/BoscoCosta_SE/status/1128739670907588609,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1128739577097854977/pu/img/sZa6giAjAEjigcIY.jpg,,,,,,,[],,,,
1128384865651634176,1128384865651634176,2019-05-14 16:41:31 -0300,2019-05-14,16:41:31,-300,168246604,boscocosta_se,Bosco Costa,,Compartilho a Nota de Repúdio da #prf pois o órgão está tendo sua imagem denegrida de forma irresponsável pela série O Mecanismo.  https://t.co/WSBTnbwZhq,pt,[],['https://www.prf.gov.br/agencia/nota-de-repudio/?fbclid=IwAR2sQwygsAb-eEg0S1bSwATlBpRGC7sSC7IUqeOT2HgbOcBetZrUbEmcjmQ'],[],0,0,0,['prf'],[],https://twitter.com/BoscoCosta_SE/status/1128384865651634176,False,,0,,,,,,,,[],,,,
