id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1522655025247440903,1522655025247440903,2022-05-06 16:10:22 -03,2022-05-06,16:10:22,-300,279108848,robertodelucena,Roberto de Lucena,,É nosso dever dar cada vez mais condições para que esse público possa desfrutar de todos os serviços que a população que sem deficiência tem acesso. Vou lutar para que o projeto se torne lei o mais rápido possível. Matéria completa  https://t.co/HECrJAphr9  https://t.co/rji9r1wgxh,pt,[],['https://bit.ly/3vNyQTd'],['https://pbs.twimg.com/media/FSGOrB2XoAMTKra.jpg'],1,0,1,[],[],https://twitter.com/robertodelucena/status/1522655025247440903,False,,1,https://pbs.twimg.com/media/FSGOrB2XoAMTKra.jpg,,,,,,,[],,,,
1522039891365924865,1522039891365924865,2022-05-04 23:26:02 -03,2022-05-04,23:26:02,-300,279108848,robertodelucena,Roberto de Lucena,,Aprovamos o piso salarial dos profissionais da enfermagem! Uma grande vitória desta categoria tão importante  para a saúde da população! #PisoSalarialdaEnfermagem,pt,[],[],[],0,0,7,['pisosalarialdaenfermagem'],[],https://twitter.com/robertodelucena/status/1522039891365924865,False,,0,,,,,,,,[],,,,
1517328214263271424,1517328214263271424,2022-04-21 23:23:31 -03,2022-04-21,23:23:31,-300,279108848,robertodelucena,Roberto de Lucena,,"Presidente Bolsonaro decreta perdão a Daniel Silveira. Parabéns presidente, usou uma prerrogativa prevista na Constituição para reverter uma situação de injustiça. #DanielSilveiraLivre",pt,[],[],[],0,4,14,['danielsilveiralivre'],[],https://twitter.com/robertodelucena/status/1517328214263271424,False,,0,,,,,,,,[],,,,
1517231445470756866,1517231445470756866,2022-04-21 16:59:00 -03,2022-04-21,16:59:00,-300,279108848,robertodelucena,Roberto de Lucena,,"E não se trata de direita ou esquerda, mas de injustiça nome da justiça. E só não fizeram no ""dia de Tiradentes"" porque por ser feriado não teria sessão.",pt,[],[],[],0,0,2,[],[],https://twitter.com/robertodelucena/status/1517231445470756866,False,,0,,,,,,,,[],,,,
1517231401019527170,1517231401019527170,2022-04-21 16:58:49 -03,2022-04-21,16:58:49,-300,279108848,robertodelucena,Roberto de Lucena,,"Estarei pronto a apoiar com meu voto, ou um PDL, ou um PL de Anistia. E outra coisa, em nenhum outro país do mundo livre, que seja um estado democrático de direito, alguém que se sinta vítima de um ataque verbal seria o acusador e ao mesmo tempo o juiz do caso.",pt,[],[],[],0,0,4,[],[],https://twitter.com/robertodelucena/status/1517231401019527170,False,,0,,,,,,,,[],,,,
1517231162476965888,1517231162476965888,2022-04-21 16:57:52 -03,2022-04-21,16:57:52,-300,279108848,robertodelucena,Roberto de Lucena,,"Eu espero que a Câmara dos Deputados e o Senado reajam e que o Congresso Nacional suste a decisão que impôs a um parlamentar uma condenação arbitrária e uma pena maior do que a de um homicídio por ""crime de opinião"".",pt,[],[],[],0,1,6,[],[],https://twitter.com/robertodelucena/status/1517231162476965888,False,,0,,,,,,,,[],,,,
1517230988228710400,1517230988228710400,2022-04-21 16:57:11 -03,2022-04-21,16:57:11,-300,279108848,robertodelucena,Roberto de Lucena,,"Mas defendo que somente a Câmara poderia julgá-lo se fosse o caso de quebra de decoro parlamentar. Porém o artigo 53 da constituição diz ""os deputados e senadores são invioláveis civil e penalmente por quaisquer de suas opiniões, palavras e votos.”",pt,[],[],[],0,0,3,[],[],https://twitter.com/robertodelucena/status/1517230988228710400,False,,0,,,,,,,,[],,,,
1517230783525793792,1517230783525793792,2022-04-21 16:56:22 -03,2022-04-21,16:56:22,-300,279108848,robertodelucena,Roberto de Lucena,,O julgamento de Daniel Silveira entrou para a história como um dos dias mais tristes em todos os tempos para a democracia brasileira. Não concordo com as coisas que ele disse e pelas quais foi julgado e não apoio a violência.,pt,[],[],[],0,0,3,[],[],https://twitter.com/robertodelucena/status/1517230783525793792,False,,0,,,,,,,,[],,,,
1514960750795706372,1514960750795706372,2022-04-15 10:36:04 -03,2022-04-15,10:36:04,-300,279108848,robertodelucena,Roberto de Lucena,,"“Da opressão e do juízo foi tirado; e quem contará o tempo da sua vida? Porquanto foi cortado da terra dos viventes; pela transgressão do meu povo ele foi atingido.” (Isaías 53, 8) #sextafeirasanta  https://t.co/Zejq670wk6",pt,[],[],['https://pbs.twimg.com/media/FQY4xaGXMAQFjmd.jpg'],0,1,4,['sextafeirasanta'],[],https://twitter.com/robertodelucena/status/1514960750795706372,False,,1,https://pbs.twimg.com/media/FQY4xaGXMAQFjmd.jpg,,,,,,,[],,,,
1514732993524473857,1514732993524473857,2022-04-14 19:31:02 -03,2022-04-14,19:31:02,-300,279108848,robertodelucena,Roberto de Lucena,,"Agora é lei! 13 de março é o  Dia Nacional da Luta contra a Endometriose. A doença, que atinge milhões de mulheres,  agora terá mais visibilidade e ações preventivas. Confira matéria completa no link!   https://t.co/frwn21mPp2",pt,[],['https://bityli.com/OIFRG'],[],2,2,5,[],[],https://twitter.com/robertodelucena/status/1514732993524473857,False,,0,,,,,,,,[],,,,
1505964530387595265,1505964530387595265,2022-03-21 14:48:18 -03,2022-03-21,14:48:18,-300,279108848,robertodelucena,Roberto de Lucena,,"Hoje é Dia Internacional da Síndrome de Down e Dia Internacional contra a Discriminação Racial. Data que nos lembra de causas fortes, que nos conscientizam sobre igualdade, respeito e amor.",pt,[],[],[],7,2,11,[],[],https://twitter.com/robertodelucena/status/1505964530387595265,False,,0,,,,,,,,[],,,,
1504596965258141697,1504596965258141697,2022-03-17 20:14:05 -03,2022-03-17,20:14:05,-300,279108848,robertodelucena,Roberto de Lucena,,"Vitória do setor de eventos! Derrubamos o veto presidencial ao PERSE, Programa que vai atuar na recuperação do setor de eventos, um dos mais prejudicados pela pandemia. A previsão é que mais de 6 milhões de trabalhadores do setor sejam beneficiados com a medida.",pt,[],[],[],1,0,10,[],[],https://twitter.com/robertodelucena/status/1504596965258141697,False,,0,,,,,,,,[],,,,
1499888390573105153,1499888390573105153,2022-03-04 20:23:53 -03,2022-03-04,20:23:53,-300,279108848,robertodelucena,Roberto de Lucena,,Sou presidente da Frente Parlamentar em Defesa dos Direitos Humanos e Justiça Social. Senti um misto de tristeza e revolta ao ouvir o áudio. Espero que o Podemos e a sociedade brasileira respondam à altura.,pt,[],[],[],2,4,9,[],[],https://twitter.com/robertodelucena/status/1499888390573105153,False,,0,,,,,,,,[],,,,
1499888151388643330,1499888151388643330,2022-03-04 20:22:56 -03,2022-03-04,20:22:56,-300,279108848,robertodelucena,Roberto de Lucena,,"Além disso, #mamaefalei compara uma fila de mulheres refugiadas com uma fila de festa.  Se esse áudio for confirmado como sendo dele, trata-se de um comportamento inaceitável para um parlamentar (e até mesmo para um ser humano).",pt,[],[],[],1,6,16,['mamaefalei'],[],https://twitter.com/robertodelucena/status/1499888151388643330,False,,0,,,,,,,,[],,,,
1499887133083029506,1499887133083029506,2022-03-04 20:18:53 -03,2022-03-04,20:18:53,-300,279108848,robertodelucena,Roberto de Lucena,,"Repudio veementemente o que ouvi no áudio atribuído ao deputado estadual de São Paulo Arthur Duval, do MBL, o #mamaefalei em que ele supostamente ofende as mulheres, não apenas ucranianas mas de São Paulo, do Brasil e do mundo, dizendo que mulheres ""pobres são fáceis"".",pt,[],[],[],9,5,20,['mamaefalei'],[],https://twitter.com/robertodelucena/status/1499887133083029506,False,,0,,,,,,,,[],,,,
1499193210727542784,1499193210727542784,2022-03-02 22:21:29 -03,2022-03-02,22:21:29,-300,279108848,robertodelucena,Roberto de Lucena,,"Isso pode afetar a produção de alimentos em nosso País e no mundo e aumentar os níveis de insegurança alimentar e a fome. É uma guerra insana, que faz a humanidade toda dar um passo atrás.",pt,[],[],[],1,1,10,[],[],https://twitter.com/robertodelucena/status/1499193210727542784,False,,0,,,,,,,,[],,,,
1499192878890983426,1499192878890983426,2022-03-02 22:20:10 -03,2022-03-02,22:20:10,-300,279108848,robertodelucena,Roberto de Lucena,,"Apoio a resolução da ONU e engrosso o coro dos que apelam por um cessar fogo.  Este conflito, além de ceifar a vida de inocentes ucranianos e de outras nacionalidades, em curto prazo haverá de afetar a humanidade de várias formas.",pt,[],[],[],0,2,7,[],[],https://twitter.com/robertodelucena/status/1499192878890983426,False,,0,,,,,,,,[],,,,
1499192651127611393,1499192651127611393,2022-03-02 22:19:16 -03,2022-03-02,22:19:16,-300,279108848,robertodelucena,Roberto de Lucena,,"Hoje a Assembleia Geral da ONU aprovou resolução contra a invasão russa à Ucrânia, com voto a favor do Brasil.  Sou presidente da Frente Parlamentar dos Direitos Humanos e pela Justiça Social e presidente do GPONU do Congresso. Lamento e repudio esta guerra.",pt,[],[],[],0,1,7,[],[],https://twitter.com/robertodelucena/status/1499192651127611393,False,,0,,,,,,,,[],,,,
1497016046078808070,1497016046078808070,2022-02-24 22:10:13 -03,2022-02-24,22:10:13,-300,279108848,robertodelucena,Roberto de Lucena,,"A guerra nunca será a solução. Vamos orar pelo povo russo, que não é responsável por essa guerra, e pelo povo ucraniano. Vamos orar pela #paz",pt,[],[],[],0,1,9,['paz'],[],https://twitter.com/robertodelucena/status/1497016046078808070,False,,0,,,,,,,,[],,,,
1497015989149470725,1497015989149470725,2022-02-24 22:09:59 -03,2022-02-24,22:09:59,-300,279108848,robertodelucena,Roberto de Lucena,,"… e se solidarizando com o povo ucraniano em relação a mais esse conflito desnecessário que oferecerá consequências para todo o mundo, ceifando a vida de milhares de inocentes, diferente da posição da Venezuela - único país na América do Sul a manifestar apoio a Putin…",pt,[],[],[],0,0,8,[],[],https://twitter.com/robertodelucena/status/1497015989149470725,False,,0,,,,,,,,[],,,,
1497015714561073156,1497015714561073156,2022-02-24 22:08:54 -03,2022-02-24,22:08:54,-300,279108848,robertodelucena,Roberto de Lucena,,"Assistimos, tristes e perplexos, a esta guerra insana da Rússia contra a Ucrânia - uma invasão injustificada que atenta contra a paz mundial.  Minha expectativa é de que o Brasil se una ao mundo livre repudiando veementemente o uso da força contra alvos em territorios ucranianos.",pt,[],[],[],1,1,12,[],[],https://twitter.com/robertodelucena/status/1497015714561073156,False,,0,,,,,,,,[],,,,
1496869386224812036,1496869386224812036,2022-02-24 12:27:26 -03,2022-02-24,12:27:26,-300,279108848,robertodelucena,Roberto de Lucena,,Comemoramos hoje 90 anos da promulgação do voto feminino. Uma democracia nunca será verdadeira sem a participação das mulheres na escolha de seus representantes e em espaços de poder.,pt,[],[],[],0,1,3,[],[],https://twitter.com/robertodelucena/status/1496869386224812036,False,,0,,,,,,,,[],,,,
1496678702637277190,1496678702637277190,2022-02-23 23:49:44 -03,2022-02-23,23:49:44,-300,279108848,robertodelucena,Roberto de Lucena,,"Acabei de votar contra a legalização dos jogos de azar.  O Povo brasileiro não merece esse mal. Os lucros dos jogos são privados, mas os gastos  são públicos. A prevenção e o tratamento dos grandes efeitos colaterais dessa legalização serão arcados por toda a sociedade.",pt,[],[],[],2,2,10,[],[],https://twitter.com/robertodelucena/status/1496678702637277190,False,,0,,,,,,,,[],,,,
1496271347063873539,1496271347063873539,2022-02-22 20:51:03 -03,2022-02-22,20:51:03,-300,279108848,robertodelucena,Roberto de Lucena,,"Eu sou contra a legalização dos jogos de azar. Quem defende a família, os idosos, a saúde pública e os direitos humanos deve seguir firme nessa luta.  O @poder360 publicou um artigo meu sobre o tema. Confira pelo link!  https://t.co/KA4bj0dGPg  https://t.co/3hajd7TBE3",pt,"[{'screen_name': 'poder360', 'name': 'poder360', 'id': '4896510833'}]",['https://bityli.com/lUxmQ'],['https://pbs.twimg.com/media/FMPS2wIXMAU7Jt9.jpg'],2,1,8,[],[],https://twitter.com/robertodelucena/status/1496271347063873539,False,,1,https://pbs.twimg.com/media/FMPS2wIXMAU7Jt9.jpg,,,,,,,[],,,,
1494447344900878336,1494447344900878336,2022-02-17 20:03:07 -03,2022-02-17,20:03:07,-300,279108848,robertodelucena,Roberto de Lucena,,"Vamos nos unir em oração e solidariedade, para ajudar o povo de Petrópolis a enfrentar essa tragédia!  https://t.co/b2RvMKFlDi",pt,[],[],['https://pbs.twimg.com/media/FL1X74JXEAI-vNM.jpg'],0,2,4,[],[],https://twitter.com/robertodelucena/status/1494447344900878336,False,,1,https://pbs.twimg.com/media/FL1X74JXEAI-vNM.jpg,,,,,,,[],,,,
1494331484991213568,1494331484991213568,2022-02-17 12:22:44 -03,2022-02-17,12:22:44,-300,279108848,robertodelucena,Roberto de Lucena,,"Bahia, Minas Gerais, São Paulo e agora o Rio de Janeiro sofre com as tragédias causadas pelas chuvas. A perda de tantas vidas é de partir o coração. Meu profundo sentimento e minha solidariedade ao povo de Petrópolis e a todos que sofrem a dor de tantas perdas.",pt,[],[],[],0,0,4,[],[],https://twitter.com/robertodelucena/status/1494331484991213568,False,,0,,,,,,,,[],,,,
1491173574019006464,1491173574019006464,2022-02-08 19:14:19 -03,2022-02-08,19:14:19,-300,279108848,robertodelucena,Roberto de Lucena,,"Os vídeos veiculados nas redes sociais indicam graves violações de direitos humanos, que precisam ser apuradas, e os responsáveis devem ser devidamente punidos.",pt,[],[],[],2,0,4,[],[],https://twitter.com/robertodelucena/status/1491173574019006464,False,,0,,,,,,,,[],,,,
1491173373635817474,1491173373635817474,2022-02-08 19:13:31 -03,2022-02-08,19:13:31,-300,279108848,robertodelucena,Roberto de Lucena,,"A liberdade religiosa está prevista na CF. Invadir templos e impedir prática de culto é crime, em conformidade com o art. 208 do Código Penal, podendo chegar à pena de detenção de um ano.",pt,[],[],[],0,0,3,[],[],https://twitter.com/robertodelucena/status/1491173373635817474,False,,0,,,,,,,,[],,,,
1491173097512521728,1491173097512521728,2022-02-08 19:12:25 -03,2022-02-08,19:12:25,-300,279108848,robertodelucena,Roberto de Lucena,,"Como pastor, presidente da Frente Parlamentar de Direitos Humanos e defensor intransigente da liberdade religiosa, manifesto total repúdio à invasão e perturbação da cerimônia, no dia 5/2.",pt,[],[],[],0,2,11,[],[],https://twitter.com/robertodelucena/status/1491173097512521728,False,,0,,,,,,,,[],,,,
1491172802837499906,1491172802837499906,2022-02-08 19:11:15 -03,2022-02-08,19:11:15,-300,279108848,robertodelucena,Roberto de Lucena,,"Estou atento e em contato direto com o Ministério da Mulher, da Família e dos Direitos Humanos, que acompanha aos desdobramentos do caso da invasão de um templo religioso em Curitiba.",pt,[],[],[],0,0,1,[],[],https://twitter.com/robertodelucena/status/1491172802837499906,False,,0,,,,,,,,[],,,,
1491122378986115072,1491122378986115072,2022-02-08 15:50:53 -03,2022-02-08,15:50:53,-300,279108848,robertodelucena,Roberto de Lucena,,"O “influencer”defendeu direito de organização política e social dos identificados com o nazismo, que matou milhões de pessoas, em sua maioria judeus.  Fez apologia. Cometeu crime. Tem que ser preso e cancelado e perder patrocinadores.",pt,[],[],[],0,1,7,[],[],https://twitter.com/robertodelucena/status/1491122378986115072,False,,0,,,,,,,,[],,,,
1491121087341481984,1491121087341481984,2022-02-08 15:45:45 -03,2022-02-08,15:45:45,-300,279108848,robertodelucena,Roberto de Lucena,,"Como cidadão brasileiro, cristão, pastor evangélico, parlamentar, pró-vida e presidente da Frente Parlamentar Mista em defesa dos Direitos Humanos e pela Justiça Social, registro meu  profundo repúdio às infelizes manifestações de #monark",pt,[],[],[],1,0,5,['monark'],[],https://twitter.com/robertodelucena/status/1491121087341481984,False,,0,,,,,,,,[],,,,
1489033765955555328,1489033765955555328,2022-02-02 21:31:29 -03,2022-02-02,21:31:29,-300,279108848,robertodelucena,Roberto de Lucena,,"Foi importante a ida do presidente @jairbolsonaro ao Estado, para ver a situação de perto, prestar solidariedade à população e anunciar a destinação de recursos emergenciais.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],2,2,9,[],[],https://twitter.com/robertodelucena/status/1489033765955555328,False,,0,,,,,,,,[],,,,
1489030661788864512,1489030661788864512,2022-02-02 21:19:09 -03,2022-02-02,21:19:09,-300,279108848,robertodelucena,Roberto de Lucena,,"Estou em contato com a Defesa Civil do Governo Federal, em busca de recursos emergenciais para socorro às famílias das cidades atingidas.  No fim de semana, estarei no Estado, com representantes de diversos ministérios, mobilizados para socorrer a população.",pt,[],[],[],2,2,10,[],[],https://twitter.com/robertodelucena/status/1489030661788864512,False,,0,,,,,,,,[],,,,
1489029826589728769,1489029826589728769,2022-02-02 21:15:50 -03,2022-02-02,21:15:50,-300,279108848,robertodelucena,Roberto de Lucena,,"O estado de São Paulo tem sido castigado pelas chuvas. São 27 mortes e mais de 1.500 famílias desabrigadas.  Santa Isabel, a cidade onde nasci, está sofrendo com alagamentos.  Me solidarizo com quem perdeu  entes queridos e também com quem teve perdas materiais.",pt,[],[],[],1,2,6,[],[],https://twitter.com/robertodelucena/status/1489029826589728769,False,,0,,,,,,,,[],,,,
1488637728615026689,1488637728615026689,2022-02-01 19:17:46 -03,2022-02-01,19:17:46,-300,279108848,robertodelucena,Roberto de Lucena,,"Moïse, um refugiado, veio para o Brasil com a família para trabalhar e viver em paz. Moïse queria fugir da guerra e da morte. Moïse encontrou a morte, nas mãos de criminosos covardes.  Justiça por Moïse. Não vamos normalizar a barbárie!  https://t.co/HgfyDFLaWR",pt,[],[],['https://pbs.twimg.com/media/FKi0H1GWQAI9jaN.jpg'],2,0,6,[],[],https://twitter.com/robertodelucena/status/1488637728615026689,False,,1,https://pbs.twimg.com/media/FKi0H1GWQAI9jaN.jpg,,,,,,,[],,,,
1487977032617238531,1487977032617238531,2022-01-30 23:32:24 -03,2022-01-30,23:32:24,-300,279108848,robertodelucena,Roberto de Lucena,,"Eu e minha equipe de gabinete estamos em contato com prefeitos, vereadores e lideranças das cidades atingidas pelos estragos das fortes chuvas. Vamos atuar no que for possível para ajudar a população neste momento tão difícil.",pt,[],[],[],0,0,10,[],[],https://twitter.com/robertodelucena/status/1487977032617238531,False,,0,,,,,,,,[],,,,
1487870212422746113,1487870212422746113,2022-01-30 16:27:56 -03,2022-01-30,16:27:56,-300,279108848,robertodelucena,Roberto de Lucena,,Meus sentimentos pelas mortes causadas pelas fortes chuvas em SP. Estou atento a esse momento e à disposição no que for necessário e possível para ajudar no socorro e na minimização de danos.,pt,[],[],[],1,0,3,[],[],https://twitter.com/robertodelucena/status/1487870212422746113,False,,0,,,,,,,,[],,,,
1484521731750510594,1484521731750510594,2022-01-21 10:42:16 -03,2022-01-21,10:42:16,-300,279108848,robertodelucena,Roberto de Lucena,,"Em oração a Deus, para que console nosso presidente @jairbolsonaro e toda sua família, pois hoje sua matriarca, Dona Olinda, passou à eternidade.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],1,0,6,[],[],https://twitter.com/robertodelucena/status/1484521731750510594,False,,0,,,,,,,,[],,,,
1483922913690533890,1483922913690533890,2022-01-19 19:02:47 -03,2022-01-19,19:02:47,-300,279108848,robertodelucena,Roberto de Lucena,,Quer saber meu posicionamento sobre a #vacina contra a Covid?  Confira a íntegra do artigo publicado pelo @Poder360   https://t.co/lEBhCTXXcC  https://t.co/9d3jRXbJIl,pt,"[{'screen_name': 'poder360', 'name': 'poder360', 'id': '4896510833'}]",['https://poder360.com.br/opiniao/vacinacao-no-brasil-vacinar-ou-nao-eis-a-questao'],['https://pbs.twimg.com/media/FJf0BeIX0AgzbKu.jpg'],4,3,5,['vacina'],[],https://twitter.com/robertodelucena/status/1483922913690533890,False,,1,https://pbs.twimg.com/media/FJf0BeIX0AgzbKu.jpg,,,,,,,[],,,,
1483457105197780998,1483457105197780998,2022-01-18 12:11:49 -03,2022-01-18,12:11:49,-300,279108848,robertodelucena,Roberto de Lucena,,Ótima notícia! #valegas   https://t.co/ahVYtgcOCw,pt,[],['https://g1.globo.com/economia/noticia/2022/01/18/governo-comeca-a-pagar-o-vale-gas-veja-calendario-e-quem-tem-direito.ghtml'],[],3,2,6,['valegas'],[],https://twitter.com/robertodelucena/status/1483457105197780998,False,,0,,,,,,,,[],,,,
1483190573997727754,1483190573997727754,2022-01-17 18:32:43 -03,2022-01-17,18:32:43,-300,279108848,robertodelucena,Roberto de Lucena,,"Hoje começa o #bigbrotherbrasil 2022 e tem muita gente ansioso pelo Reality. Mas é importante estarmos de olho na REALIDADE e sabermos que resposta o Congresso deu sobre o aumento vergonhoso do Fundão Eleitoral para R$ 5,7 bilhões.  https://t.co/yl4UoEyqkq",pt,[],[],['https://pbs.twimg.com/media/FJVZ9EyXsAQ4zAH.jpg'],8,6,17,['bigbrotherbrasil'],[],https://twitter.com/robertodelucena/status/1483190573997727754,False,,1,https://pbs.twimg.com/media/FJVZ9EyXsAQ4zAH.jpg,,,,,,,[],,,,
1483189583076597765,1483189583076597765,2022-01-17 18:28:47 -03,2022-01-17,18:28:47,-300,279108848,robertodelucena,Roberto de Lucena,,Sempre atuei contra e continuarei firme na luta contra os #jogosdeazar    https://t.co/71SU87FbHd,pt,[],['https://oglobo.globo.com/politica/bolsonaro-afirma-que-jogos-de-azar-nao-sao-bem-vindos-no-brasil-promete-veto-1-25357428?versao=amp'],[],0,1,3,['jogosdeazar'],[],https://twitter.com/robertodelucena/status/1483189583076597765,False,,0,,,,,,,,[],,,,
1480558285921136648,1480558285921136648,2022-01-10 12:12:57 -03,2022-01-10,12:12:57,-300,279108848,robertodelucena,Roberto de Lucena,,Esta notícia é um alerta. O número de casos de COVID-19 está aumentando. É muito  importante que cada cidadão  complete o esquema vacinal e faça sua parte nessa verdadeira guerra contra o vírus e pela saúde de todos!    https://t.co/NhBf2bND96,pt,[],['https://g1.globo.com/globonews/globonews-em-ponto/video/sao-paulo-tem-26-milhoes-de-faltosos-da-2a-dose-da-vacina-contra-covid-10196362.ghtml'],[],1,1,3,[],[],https://twitter.com/robertodelucena/status/1480558285921136648,False,,0,,,,,,,,[],,,,
1479897959428993025,1479897959428993025,2022-01-08 16:29:03 -03,2022-01-08,16:29:03,-300,279108848,robertodelucena,Roberto de Lucena,,Muita tristeza ao ver as fortes imagens da #tragédia ocorrida neste sábado em #Capitolio MG. Minha solidariedade às famílias das vítimas. Em oração pelas pessoas socorridas. Que todos fiquem bem.,pt,[],[],[],2,1,5,"['tragédia', 'capitolio']",[],https://twitter.com/robertodelucena/status/1479897959428993025,False,,0,,,,,,,,[],,,,
1479160541448912899,1479160541448912899,2022-01-06 15:38:49 -03,2022-01-06,15:38:49,-300,279108848,robertodelucena,Roberto de Lucena,,"Decisão acertada e responsável dos prefeitos que cancelaram o carnaval em 2022. Não se pode brincar de roleta russa com a saúde e a vida das pessoas diante de novo surto de influenza, ômicron e outras variantes do coronavirus.",pt,[],[],[],2,2,7,[],[],https://twitter.com/robertodelucena/status/1479160541448912899,False,,0,,,,,,,,[],,,,
1478022569102123010,1478022569102123010,2022-01-03 12:16:55 -03,2022-01-03,12:16:55,-300,279108848,robertodelucena,Roberto de Lucena,,"Em oração com todo o Brasil pelo nosso presidente @jairmessiasbolsonaro  hospitalizado, mais uma vez, provavelmente em decorrência do atentado que sofreu em 2018. #melhoraspresidente",pt,[],[],[],4,5,7,['melhoraspresidente'],[],https://twitter.com/robertodelucena/status/1478022569102123010,False,,0,,,,,,,,[],,,,
1466084682798350342,1466084682798350342,2021-12-01 13:40:01 -03,2021-12-01,13:40:01,-300,279108848,robertodelucena,Roberto de Lucena,,"#ESTÁNOSITE  Meu posicionamento contra as festas de carnaval é contrário. Sigo a favor da vida do povo brasileiro, quero insistir às autoridades a necessidade de intensificar o monitoramento em massa, a vacinação e o uso de máscaras!  Confira no link &gt;  https://t.co/hVkiuvdPy2",pt,[],['https://robertodelucena.com.br/roberto-de-lucena-diz-que-e-preciso-cancelar-carnaval-devido-nova-variante-do-coronavirus/'],[],5,1,5,['estánosite'],[],https://twitter.com/robertodelucena/status/1466084682798350342,False,,0,,,,,,,,[],,,,
1464602878715248642,1464602874663604231,2021-11-27 11:31:51 -03,2021-11-27,11:31:51,-300,279108848,robertodelucena,Roberto de Lucena,,"Sugiro também que o réveillon seja controlado, o carnaval cancelado, o uso de máscaras não seja relaxado e a vacinação continue avançando. Precisamos estar preparados, porque em algum momento essa variante chegará aqui e não podemos estar desmobilizados.",pt,[],[],[],1,0,3,[],[],https://twitter.com/robertodelucena/status/1464602878715248642,False,,0,,,,,,,,[],,,,
1464602877016608775,1464602874663604231,2021-11-27 11:31:51 -03,2021-11-27,11:31:51,-300,279108848,robertodelucena,Roberto de Lucena,,"Conforme anunciou o Ministro @ciro_nogueira, mas também com os países da Europa onde se verifica o aumento do número de casos. Além disso sugiro que se atenda a indicação da Anvisa para que se exija comprovante de vacinação no ingresso ao país.",pt,"[{'screen_name': 'ciro_nogueira', 'name': 'ciro nogueira', 'id': '67098726'}]",[],[],1,0,2,[],[],https://twitter.com/robertodelucena/status/1464602877016608775,False,,0,,,,,,,,[],,,,
1464602874663604231,1464602874663604231,2021-11-27 11:31:50 -03,2021-11-27,11:31:50,-300,279108848,robertodelucena,Roberto de Lucena,,"Diante da nova onda de Covid trazida por uma mutação aparentemente mais complexa e que começa a se espalhar pela Europa, é imprescindível que o Brasil feche fronteira não apenas dos seis países da África, a saber África do Sul, Botsuana, Eswatini, Lesoto, Namíbia e Zimbábue.  https://t.co/IvxfNHzaN8",pt,[],[],['https://pbs.twimg.com/media/FFNQjHcWYAIGPoq.jpg'],1,0,3,[],[],https://twitter.com/robertodelucena/status/1464602874663604231,False,,1,https://pbs.twimg.com/media/FFNQjHcWYAIGPoq.jpg,,,,,,,[],,,,
1436414298868359173,1436414296003592199,2021-09-10 16:40:30 -03,2021-09-10,16:40:30,-300,279108848,robertodelucena,Roberto de Lucena,,"Precisamos de paz para trabalharmos juntos contra os males que assolam o nosso povo, males como a fome, o desemprego, a inflação.",pt,[],[],[],2,0,4,[],[],https://twitter.com/robertodelucena/status/1436414298868359173,False,,0,,,,,,,,[],,,,
1436414297387769872,1436414296003592199,2021-09-10 16:40:30 -03,2021-09-10,16:40:30,-300,279108848,robertodelucena,Roberto de Lucena,,"Ele conseguiu fazer isso porque demonstrou que tem apoio de uma importante parcela da população brasileira. Frustrou quem esperava o pior e apostava no caos. Eu defendo a República, a Democracia, a Constituição, o Estado de Direito e não acredito em soluções fora do diálogo.",pt,[],[],[],3,0,7,[],[],https://twitter.com/robertodelucena/status/1436414297387769872,False,,0,,,,,,,,[],,,,
1436414296003592199,1436414296003592199,2021-09-10 16:40:30 -03,2021-09-10,16:40:30,-300,279108848,robertodelucena,Roberto de Lucena,,Sobre o recuo de ontem do pres. @jairbolsonaro: Ele governa a 5ª nação mais populosa do planeta e uma das maiores economias do mundo. Demonstrou grandeza e não fraqueza ao chamar os adversários para a mesa pensando no Brasil.,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],32,0,10,[],[],https://twitter.com/robertodelucena/status/1436414296003592199,False,,0,,,,,,,,[],,,,
1429889976418906113,1429889974699167756,2021-08-23 16:35:11 -03,2021-08-23,16:35:11,-300,279108848,robertodelucena,Roberto de Lucena,,"Quarto, se esse entendimento for consolidado pode-se criar precedente para se começar a prender os pregadores do evangelho no Brasil? Padres, pastores e ministros de outras confissões religiosas daqui a um tempo poderão ter que parar de pregar a fé?",pt,[],[],[],2,0,5,[],[],https://twitter.com/robertodelucena/status/1429889976418906113,False,,0,,,,,,,,[],,,,
