id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1524796561984737280,1524796557572308992,2022-05-12 14:00:04 -0300,2022-05-12,14:00:04,-300,21069302,marcelvanhattem,Marcel van Hattem,,"No livro, debatemos o papel do cristão na política e na vida pública. Se você tiver interesse, pode comprá-lo no site da editora, em  https://t.co/0xbKfa03XC.",pt,[],['http://www.editoraconcordia.com.br'],[],0,1,11,[],[],https://twitter.com/marcelvanhattem/status/1524796561984737280,False,,0,,,,,,,,[],,,,
1524796557572308992,1524796557572308992,2022-05-12 14:00:03 -0300,2022-05-12,14:00:03,-300,21069302,marcelvanhattem,Marcel van Hattem,,O #TBT de hoje é do lançamento em Porto Alegre do livro “Política é Coisa do Diabo?” que escrevi em parceira com o meu amigo Tiago TJ Albrecht @tjalbrecht_poa . Para nossa alegria a sessão de autógrafos foi bem prestigiada e durou mais de duas horas.  https://t.co/lm5MuQggIU,pt,"[{'screen_name': 'tjalbrecht_poa', 'name': 'tiago j. albrecht', 'id': '180784704'}]",[],[],2,1,25,['tbt'],[],https://twitter.com/marcelvanhattem/status/1524796557572308992,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1524796352517050370/pu/img/iH1SN-SQtJzLbnWc.jpg,,,,,,,[],,,,
1524779664476078082,1524779542304391169,2022-05-12 12:52:55 -0300,2022-05-12,12:52:55,-300,21069302,marcelvanhattem,Marcel van Hattem,,Falei sobre esse assunto em entrevista ao programa Headline da Jovem Pan News. Acompanhe.,pt,[],[],[],2,5,172,[],[],https://twitter.com/marcelvanhattem/status/1524779664476078082,False,,0,,,,,,,,[],,,,
1524779640115560453,1524779542304391169,2022-05-12 12:52:49 -0300,2022-05-12,12:52:49,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Sou totalmente a favor do teto de gastos que trouxe benefícios para o país, tanto para as contas públicas quanto para a imagem internacional do Brasil: um país mais sério do que aquele que nos foi legado pelo governo Dilma.",pt,[],[],[],6,11,240,[],[],https://twitter.com/marcelvanhattem/status/1524779640115560453,False,,0,,,,,,,,[],,,,
1524779605164535811,1524779542304391169,2022-05-12 12:52:41 -0300,2022-05-12,12:52:41,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Mas isso não vai ocorrer, pois o teto de gastos é um seguro anti-PT, criado justamente após o desastroso governo de Dilma Rousseff, que acabou em impeachment por crime de responsabilidade fiscal contra o orçamento.",pt,[],[],[],2,6,75,[],[],https://twitter.com/marcelvanhattem/status/1524779605164535811,False,,0,,,,,,,,[],,,,
1524779542304391169,1524779542304391169,2022-05-12 12:52:26 -0300,2022-05-12,12:52:26,-300,21069302,marcelvanhattem,Marcel van Hattem,,"A natureza dos governos do PT é a de gastar mais do que se arrecada, deixando dívidas para as futuras gerações. É isso o que representa a ideia de Lula em acabar com o teto de gastos, caso seja eleito.  https://t.co/jmxuv2a3lu",pt,[],[],[],11,35,382,[],[],https://twitter.com/marcelvanhattem/status/1524779542304391169,False,,1,https://pbs.twimg.com/amplify_video_thumb/1524777711268421640/img/ZfitQhorkzof50zp.jpg,,,,,,,[],,,,
1524543262735937536,1524543255806939137,2022-05-11 21:13:33 -0300,2022-05-11,21:13:33,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Desejo a Adolfo Sachsida sucesso à frente do ministério e também na condução do processo de privatizar a Petrobras, que contará com todo meu apoio.",pt,[],[],[],18,20,591,[],[],https://twitter.com/marcelvanhattem/status/1524543262735937536,False,,0,,,,,,,,[],,,,
1524543260827529217,1524543255806939137,2022-05-11 21:13:32 -0300,2022-05-11,21:13:32,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Uma empresa do porte da Petrobras não pode ficar à mercê do jogo político, com pressões de parlamentares, de militares e até do presidente da República.",pt,[],[],[],16,18,608,[],[],https://twitter.com/marcelvanhattem/status/1524543260827529217,False,,0,,,,,,,,[],,,,
1524543258801618944,1524543255806939137,2022-05-11 21:13:32 -0300,2022-05-11,21:13:32,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Sempre defendi as privatizações e, em mais de uma oportunidade, falei em plenário sobre a Petrobras e a necessidade de abrirmos o mercado, termos novos players e maior concorrência, influenciando diretamente nos preços dos combustíveis que pesam no bolso do cidadão.",pt,[],[],[],3,6,158,[],[],https://twitter.com/marcelvanhattem/status/1524543258801618944,False,,0,,,,,,,,[],,,,
1524543255806939137,1524543255806939137,2022-05-11 21:13:31 -0300,2022-05-11,21:13:31,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Excelente saber que o novo ministro de Minas e Energia, Adolfo Sachsida, pretende começar em breve os estudos para privatizar a Petrobras.  https://t.co/c385SoWCV8",pt,[],[],['https://pbs.twimg.com/media/FShDq47XsAE60qQ.jpg'],43,96,1385,[],[],https://twitter.com/marcelvanhattem/status/1524543255806939137,False,,1,https://pbs.twimg.com/media/FShDq47XsAE60qQ.jpg,,,,,,,[],,,,
1524526243219189761,1524526240824238080,2022-05-11 20:05:55 -0300,2022-05-11,20:05:55,-300,21069302,marcelvanhattem,Marcel van Hattem,,"O teto de gastos limita as despesas do governo federal, com base nos valores do ano anterior corrigidos pela inflação. A medida foi aprovada pelo Congresso em 2016 e tem validade de 20 anos. É inadmissível que não se tenha um freio nas despesas da União.",pt,[],[],[],2,1,49,[],[],https://twitter.com/marcelvanhattem/status/1524526243219189761,False,,0,,,,,,,,[],,,,
1524482758344691722,1524482215404580865,2022-05-11 17:13:07 -0300,2022-05-11,17:13:07,-300,21069302,marcelvanhattem,Marcel van Hattem,,"vereador de Porto Alegre Felipe Camozzato; e o presidente estadual do Novo, Bernardo Howes. Seja muito bem-vindo ao Novo, Artur! Que tenha muito sucesso no time pois, na vida, já tens uma história exemplar!",pt,[],[],[],1,0,38,[],[],https://twitter.com/marcelvanhattem/status/1524482758344691722,False,,0,,,,,,,,[],,,,
1524482741601026049,1524482215404580865,2022-05-11 17:13:03 -0300,2022-05-11,17:13:03,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Tomara que ele aceite este desafio também, estou na torcida e no apoio! Na foto, em encontro recente na Assembleia Legislativa com o nosso pré-candidato a governador, Ricardo Jobim; nossos deputados estaduais Fabio Ostermann e Giuseppe Riesgo;",pt,[],[],[],2,0,33,[],[],https://twitter.com/marcelvanhattem/status/1524482741601026049,False,,0,,,,,,,,[],,,,
1524482651935195138,1524482215404580865,2022-05-11 17:12:42 -0300,2022-05-11,17:12:42,-300,21069302,marcelvanhattem,Marcel van Hattem,,Felizmente ele aceitou o convite e agora estamos trabalhando a possibilidade de tê-lo como candidato a deputado estadual e representar bem a região de Santa Rosa e Missões na eleição pleito bem como todos aqueles que há anos acompanham a séria e competente trajetória do Artur.,pt,[],[],[],1,0,19,[],[],https://twitter.com/marcelvanhattem/status/1524482651935195138,False,,0,,,,,,,,[],,,,
1524482368773500929,1524482215404580865,2022-05-11 17:11:34 -0300,2022-05-11,17:11:34,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Encontrei o Artur na minha recente visita a Santa Rosa, onde tomamos um café e falamos sobre a importância das próximas eleições para o nosso Estado e país. Convidei-o a filiar-se ao Novo para contribuir no desafio de ampliarmos nossa bancadas e ele ficou de pensar.",pt,[],[],[],1,1,24,[],[],https://twitter.com/marcelvanhattem/status/1524482368773500929,False,,0,,,,,,,,[],,,,
1524482218026053636,1524482215404580865,2022-05-11 17:10:58 -0300,2022-05-11,17:10:58,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Concorreu a deputado estadual sempre com excelentes votações e chegou a assumir, como suplente, mandato na Assembleia. Quando decidi voltar ao Brasil e à política, convidei o Artur a integrar um seleto grupo que formei de conselheiros para minha campanha e, depois, do meu mandato",pt,[],[],[],1,2,24,[],[],https://twitter.com/marcelvanhattem/status/1524482218026053636,False,,0,,,,,,,,[],,,,
1524482215404580865,1524482215404580865,2022-05-11 17:10:58 -0300,2022-05-11,17:10:58,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Com imensa alegria anuncio aqui a filiação ao Novo do meu amigo e conselheiro Artur Lorentz! Conheço ele desde a época que presidiu a Sulgás e, depois, foi secretário de estado de Ciência e Tecnologia.  https://t.co/daNMDia0bS",pt,[],[],['https://pbs.twimg.com/media/FSgMHBzXsAAKEHQ.jpg'],4,4,101,[],[],https://twitter.com/marcelvanhattem/status/1524482215404580865,False,,1,https://pbs.twimg.com/media/FSgMHBzXsAAKEHQ.jpg,,,,,,,[],,,,
1524352765337776134,1524352763202785280,2022-05-11 08:36:35 -0300,2022-05-11,08:36:35,-300,21069302,marcelvanhattem,Marcel van Hattem,,É urgente a adoção de um programa de desestatização sério. Precisamos tirar essas empresas da responsabilidade do Estado e permitir que o foco seja no fornecimento de serviços básicos e fundamentais para a população.,pt,[],[],[],12,21,431,[],[],https://twitter.com/marcelvanhattem/status/1524352765337776134,False,,0,,,,,,,,[],,,,
1524352763202785280,1524352763202785280,2022-05-11 08:36:34 -0300,2022-05-11,08:36:34,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Empresas públicas são um espaço aberto para corrupção, incompetência e má qualidade na prestação de serviços. Em vez de investir em saúde, educação e segurança pública, o Estado gasta rios de dinheiro em empresas ineficientes e muitas vezes deficitárias.  https://t.co/gMi39upms4",pt,[],[],['https://pbs.twimg.com/media/FSeWs5yXoAInnBx.jpg'],71,128,1306,[],[],https://twitter.com/marcelvanhattem/status/1524352763202785280,False,,1,https://pbs.twimg.com/media/FSeWs5yXoAInnBx.jpg,,,,,,,[],,,,
1524161317858390016,1524161154075004928,2022-05-10 19:55:50 -0300,2022-05-10,19:55:50,-300,21069302,marcelvanhattem,Marcel van Hattem,,"O sino, que dá a largada nos negócios na bolsa de valores, foi acionado pela empresária brasileira Luiza Helena Trajano. Acompanhe.",pt,[],[],[],11,2,88,[],[],https://twitter.com/marcelvanhattem/status/1524161317858390016,False,,0,,,,,,,,[],,,,
1524161290024980481,1524161154075004928,2022-05-10 19:55:43 -0300,2022-05-10,19:55:43,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Nesse vídeo que vocês assistem agora eu converso com o Valmor Bratz , que é integrante do Comitê Executivo do Brazilian-American Chamber of Commerce, e também com o vice-presidente da Bolsa de Valores de Nova Iorque, John Tuttle.",pt,[],[],[],1,2,109,[],[],https://twitter.com/marcelvanhattem/status/1524161290024980481,False,,0,,,,,,,,[],,,,
1524161257565261826,1524161154075004928,2022-05-10 19:55:36 -0300,2022-05-10,19:55:36,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Fiquei muito contente em ter sido convidado pela entidade para estar na abertura dos trabalhos da bolsa, ainda mais durante a Brazil Week.",pt,[],[],[],1,0,50,[],[],https://twitter.com/marcelvanhattem/status/1524161257565261826,False,,0,,,,,,,,[],,,,
1524161154075004928,1524161154075004928,2022-05-10 19:55:11 -0300,2022-05-10,19:55:11,-300,21069302,marcelvanhattem,Marcel van Hattem,,Nesta segunda-feira (9) participei da tradicional abertura do pregão da Bolsa de Valores de Nova Iorque a convite da Câmara de Comércio Brasil-Estados Unidos.  https://t.co/YeSwTjJpo0,pt,[],[],[],12,11,311,[],[],https://twitter.com/marcelvanhattem/status/1524161154075004928,False,,1,https://pbs.twimg.com/amplify_video_thumb/1524160390153785344/img/gLWN6lH9V_Yd_zut.jpg,,,,,,,[],,,,
1524139741347733507,1524139741347733507,2022-05-10 18:30:06 -0300,2022-05-10,18:30:06,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Gravei este último vídeo antes de retornar desses intensos e produtivos dias em Nova Iorque! Acompanhe o registro feito diretamente da famosa Times Square após meu último compromisso oficial na ""cidade que nunca dorme""!  https://t.co/LGMqQvdAL8",pt,[],[],[],12,11,278,[],[],https://twitter.com/marcelvanhattem/status/1524139741347733507,False,,1,https://pbs.twimg.com/amplify_video_thumb/1524139166002556931/img/Kix2L4oaNgE5Zo_g.jpg,,,,,,,[],,,,
1523627094772948993,1523627001751515137,2022-05-09 08:33:01 -0300,2022-05-09,08:33:01,-300,21069302,marcelvanhattem,Marcel van Hattem,,Assista à minha participação no Espaço Talk durante o 35º Fórum da Liberdade do Instituto de Estudos Empresariais de Porto Alegre.,pt,[],[],[],1,10,207,[],[],https://twitter.com/marcelvanhattem/status/1523627094772948993,False,,0,,,,,,,,[],,,,
1523627070084976641,1523627001751515137,2022-05-09 08:32:55 -0300,2022-05-09,08:32:55,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Impedir que maus projetos prosperem no Congresso Nacional é o grande objetivo de todo parlamentar liberal. É como se jogássemos na zaga, trabalhando para evitar que o atacante passe e que o centroavante fure o bloqueio.",pt,[],[],[],8,14,448,[],[],https://twitter.com/marcelvanhattem/status/1523627070084976641,False,,0,,,,,,,,[],,,,
1523627001751515137,1523627001751515137,2022-05-09 08:32:39 -0300,2022-05-09,08:32:39,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Roberto Campos afirmava que quando foi para a política ele achou que poderia fazer o bem, porém com o tempo percebeu que o melhor que poderia fazer era conter o mal.  https://t.co/SHpJCdzS6n",pt,[],[],[],15,64,729,[],[],https://twitter.com/marcelvanhattem/status/1523627001751515137,False,,1,https://pbs.twimg.com/amplify_video_thumb/1522178525423411202/img/t8Msx3pwAlh4WvEd.jpg,,,,,,,[],,,,
1522728070750343168,1522728066266681344,2022-05-06 21:00:37 -0300,2022-05-06,21:00:37,-300,21069302,marcelvanhattem,Marcel van Hattem,,"O bate-papo rendeu uma parceria entre os municípios para a troca de boas práticas nessa área, como nos conta o prefeito Adriano Silva, que é do NOVO, e foi muito aplaudido pelo sucesso que vem tendo com seu governo digital em Joinville.",pt,[],[],[],4,3,24,[],[],https://twitter.com/marcelvanhattem/status/1522728070750343168,False,,0,,,,,,,,[],,,,
1522728066266681344,1522728066266681344,2022-05-06 21:00:36 -0300,2022-05-06,21:00:36,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Um dos painéis do South Summit reuniu na capital gaúcha os prefeitos de Porto Alegre, Curitiba, Florianópolis, Caxias e Joinville para falar sobre a importância do empreendedorismo e inovação no setor público.  https://t.co/75uKQzp9Yc",pt,[],[],[],3,11,116,[],[],https://twitter.com/marcelvanhattem/status/1522728066266681344,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1522727443777396736/pu/img/Mb0_CqJvqp7FdyMN.jpg,,,,,,,[],,,,
1522709325655023617,1522709075938664448,2022-05-06 19:46:08 -0300,2022-05-06,19:46:08,-300,21069302,marcelvanhattem,Marcel van Hattem,,"@gabrijaptorres @Mises_Brasil Fomos convidados pela jornalista e cofundadora do  @IdeasB2 Melissa Chen (@MsMelChen), que participou recentemente do Fórum da Liberdade, em Porto Alegre, e será uma das palestrantes desta noite. O retorno ao Brasil se dará na terça-feira, dia 10 de maio.",pt,"[{'screen_name': 'ideasb2', 'name': 'ideas beyond borders', 'id': '894743251219087360'}, {'screen_name': 'msmelchen', 'name': 'melissa chen', 'id': '134976379'}]",[],[],2,3,62,[],[],https://twitter.com/marcelvanhattem/status/1522709325655023617,False,,0,,,,,,,,"[{'screen_name': 'gabrijaptorres', 'name': 'Gabriel Torres', 'id': '241316781'}, {'screen_name': 'Mises_Brasil', 'name': 'Mises Brasil', 'id': '4824987227'}]",,,,
1522709087858806784,1522709075938664448,2022-05-06 19:45:11 -0300,2022-05-06,19:45:11,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Hoje encontrei ainda @gabrijaptorres, que acaba de deixar a presidência do IEE, e o diretor do @Mises_Brasil , Rafael Dalmolin. Vamos participar nesta noite de sexta do 5° Aniversário do Ideas Beyond Borders, think tank que combate regimes e pensamentos autoritários mundo afora.",pt,"[{'screen_name': 'gabrijaptorres', 'name': 'gabriel torres', 'id': '241316781'}, {'screen_name': 'mises_brasil', 'name': 'mises brasil', 'id': '4824987227'}]",[],[],2,2,67,[],[],https://twitter.com/marcelvanhattem/status/1522709087858806784,False,,0,,,,,,,,[],,,,
1522709084948021248,1522709075938664448,2022-05-06 19:45:11 -0300,2022-05-06,19:45:11,-300,21069302,marcelvanhattem,Marcel van Hattem,,Também aproveito a estada em Nova Iorque para participar de eventos organizados pelo Consulado Brasileiro sobre o setor energético e para prestigiar o Person of The Year organizado pelo Brazilian-American Chamber of Commerce anualmente. Ambos os eventos serão na segunda-feira.,pt,[],[],[],1,1,38,[],[],https://twitter.com/marcelvanhattem/status/1522709084948021248,False,,0,,,,,,,,[],,,,
1522709082976944128,1522709075938664448,2022-05-06 19:45:10 -0300,2022-05-06,19:45:10,-300,21069302,marcelvanhattem,Marcel van Hattem,,"O encontro deste sábado foi destaque nas colunas da @TalineOppitz, do jornal @correio_dopovo, e de João Carlos Ávila, do @jornalnh.",pt,"[{'screen_name': 'talineoppitz', 'name': 'taline oppitz', 'id': '52802970'}, {'screen_name': 'correio_dopovo', 'name': 'correio do povo', 'id': '79744881'}, {'screen_name': 'jornalnh', 'name': 'jornal nh', 'id': '17077026'}]",[],[],1,1,34,[],[],https://twitter.com/marcelvanhattem/status/1522709082976944128,False,,0,,,,,,,,[],,,,
1522709080787279872,1522709075938664448,2022-05-06 19:45:10 -0300,2022-05-06,19:45:10,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Eu havia sido convidado para falar já em 2020 no evento anual do Instituto em Nova Iorque, mas devido à pandemia o evento foi suspenso. Agora, o evento será realizado.  Parabéns ao Instituto Ling, que há mais de 25 anos investe na educação e no futuro de nossos jovens.",pt,[],[],[],1,1,25,[],[],https://twitter.com/marcelvanhattem/status/1522709080787279872,False,,0,,,,,,,,[],,,,
1522709078761484288,1522709075938664448,2022-05-06 19:45:09 -0300,2022-05-06,19:45:09,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Assim como os estudantes brasileiros que hoje recebem bolsa do Instituto, eu também tive a oportunidade de fazer uma especialização e completar um mestrado no exterior com bolsas da instituição, o que contribuiu muito para minha formação acadêmica, política e profissional.",pt,[],[],[],1,1,24,[],[],https://twitter.com/marcelvanhattem/status/1522709078761484288,False,,0,,,,,,,,[],,,,
1522709075938664448,1522709075938664448,2022-05-06 19:45:08 -0300,2022-05-06,19:45:08,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Cheguei hoje em Nova Iorque para palestrar neste sábado no encontro anual do @InstitutoLing, que reúne os atuais bolsistas da instituição, a convite do Instituto e sem custos para os cofres públicos.  https://t.co/GcI8iIa1QG",pt,"[{'screen_name': 'institutoling', 'name': 'instituto ling', 'id': '2646178009'}]",[],"['https://pbs.twimg.com/media/FSG9XKcXMAEgQ_R.jpg', 'https://pbs.twimg.com/media/FSG9YeFX0AAhION.jpg', 'https://pbs.twimg.com/media/FSG9Z0rXwAUYL7C.jpg', 'https://pbs.twimg.com/media/FSG9anuXsAEtYX7.jpg']",14,7,237,[],[],https://twitter.com/marcelvanhattem/status/1522709075938664448,False,,1,https://pbs.twimg.com/media/FSG9XKcXMAEgQ_R.jpg,,,,,,,[],,,,
1522656428330295296,1522656421271285760,2022-05-06 16:15:56 -0300,2022-05-06,16:15:56,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Decididamente o Congresso Nacional precisa se pronunciar fortemente sobre esses desmandos que estão ocorrendo, infelizmente, com uma frequência cada vez maior em nosso país.",pt,[],[],[],323,671,6605,[],[],https://twitter.com/marcelvanhattem/status/1522656428330295296,False,,0,,,,,,,,[],,,,
1522656425960476676,1522656421271285760,2022-05-06 16:15:56 -0300,2022-05-06,16:15:56,-300,21069302,marcelvanhattem,Marcel van Hattem,,A determinação da alíquota do IPI cabe única e exclusivamente ao governo federal. O Supremo quer ter a palavra final sobre tudo o que ocorre no nosso país? Quer legislar? Decidir sobre impostos? Impor censura ao Parlamento e nas redes sociais?,pt,[],[],[],202,930,7330,[],[],https://twitter.com/marcelvanhattem/status/1522656425960476676,False,,0,,,,,,,,[],,,,
1522656423984963585,1522656421271285760,2022-05-06 16:15:55 -0300,2022-05-06,16:15:55,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Onde vamos parar? Mais uma vez o Supremo Tribunal Federal, pelas mãos do ministro Alexandre de Moraes, está extrapolando suas competências e interferindo em decisões que cabem ao Executivo! Inacreditável.",pt,[],[],[],286,895,6991,[],[],https://twitter.com/marcelvanhattem/status/1522656423984963585,False,,0,,,,,,,,[],,,,
1522656421271285760,1522656421271285760,2022-05-06 16:15:55 -0300,2022-05-06,16:15:55,-300,21069302,marcelvanhattem,Marcel van Hattem,, https://t.co/IEDHHZfp5K,und,[],[],['https://pbs.twimg.com/media/FSGP1meXMAAellR.jpg'],690,1331,9711,[],[],https://twitter.com/marcelvanhattem/status/1522656421271285760,False,,1,https://pbs.twimg.com/media/FSGP1meXMAAellR.jpg,,,,,,,[],,,,
1522616653443440640,1522616646275411969,2022-05-06 13:37:53 -0300,2022-05-06,13:37:53,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Tratou-se de simples gesto de humanidade, mas que me emocionou profundamente e tenho certeza que vocês sentirão o mesmo, como sentiram todos os presentes.",pt,[],[],[],4,1,52,[],[],https://twitter.com/marcelvanhattem/status/1522616653443440640,False,,0,,,,,,,,[],,,,
1522616651107250176,1522616646275411969,2022-05-06 13:37:53 -0300,2022-05-06,13:37:53,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Na live conto como tudo aconteceu, intercalando com imagens do momento em que o prefeito anunciou a presença do representante ucraniano.  Naquele instante estávamos todos demonstrando a nossa solidariedade ao povo ucraniano que tanto sofre com essa guerra injusta.",pt,[],[],[],3,2,56,[],[],https://twitter.com/marcelvanhattem/status/1522616651107250176,False,,0,,,,,,,,[],,,,
1522616648972316672,1522616646275411969,2022-05-06 13:37:52 -0300,2022-05-06,13:37:52,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Os participantes do South Summit aplaudiram de pé o encarregado de negócios da Ucrânia no Brasil, que é hoje o representante máximo do país em Brasília, Anatoliy Tkach, em homenagem às vítimas da guerra em seu país ao ser anunciado pelo prefeito Sebastião Melo. Foi de arrepiar!",pt,[],[],[],1,0,33,[],[],https://twitter.com/marcelvanhattem/status/1522616648972316672,False,,0,,,,,,,,[],,,,
1522616646275411969,1522616646275411969,2022-05-06 13:37:51 -0300,2022-05-06,13:37:51,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Impactado pela forte emoção da noite de quarta-feira (4) no South Summit, realizei assim que cheguei em casa uma live no Insta para compartilhar com todos o que tinha acabado de acontecer.   https://t.co/qk97eybXKQ",pt,[],['https://www.youtube.com/watch?v=-mO2RJfpmeg'],[],2,8,105,[],[],https://twitter.com/marcelvanhattem/status/1522616646275411969,False,,0,,,,,,,,[],,,,
1522553177786224642,1522552932570386434,2022-05-06 09:25:39 -0300,2022-05-06,09:25:39,-300,21069302,marcelvanhattem,Marcel van Hattem,,"É muito bom vermos uma corrente de solidariedade se formando mundo afora, e também no Brasil, para socorrer quem mais precisa de ajuda humanitária.",pt,[],[],[],0,1,77,[],[],https://twitter.com/marcelvanhattem/status/1522553177786224642,False,,0,,,,,,,,[],,,,
1522553161449451520,1522552932570386434,2022-05-06 09:25:36 -0300,2022-05-06,09:25:36,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Encontramo-nos na quarta-feira (4) durante o South Summit, em Porto Alegre, quando Anatoliy solicitou ajuda humanitária, principalmente remédios e alimentos, com o que o governador se comprometeu a procurar meios de ajudar.",pt,[],[],[],2,0,77,[],[],https://twitter.com/marcelvanhattem/status/1522553161449451520,False,,0,,,,,,,,[],,,,
1522553055610380296,1522552932570386434,2022-05-06 09:25:10 -0300,2022-05-06,09:25:10,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Eu tenho mantido contato frequente com o encarregado de negócios da Ucrânia no Brasil, Anatoliy Tkach, que hoje é o principal representante do país no Brasil e, portanto, ""embaixador de fato"", e intermediei uma reunião com o governador do Rio Grande do Sul, Ranolfo Vieira Júnior",pt,[],[],[],2,1,49,[],[],https://twitter.com/marcelvanhattem/status/1522553055610380296,False,,0,,,,,,,,[],,,,
1522552932570386434,1522552932570386434,2022-05-06 09:24:41 -0300,2022-05-06,09:24:41,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Desde o começo da invasão da Ucrânia pela Rússia tenho a preocupação de encontrar meios para que, nós brasileiros, também possamos ajudar as vítimas dessa guerra provocada por um ditador.  https://t.co/0v9Glxh2ru",pt,[],[],[],7,6,180,[],[],https://twitter.com/marcelvanhattem/status/1522552932570386434,False,,1,https://pbs.twimg.com/amplify_video_thumb/1522547491845124098/img/rFYHq3NoHglgaCt_.jpg,,,,,,,[],,,,
1522331610053500928,1522331603539742722,2022-05-05 18:45:14 -0300,2022-05-05,18:45:14,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Dá uma olhada no vídeo que fiz sobre o evento, tendo ao fundo o famoso pôr do sol do Guaíba.",pt,[],[],[],0,3,77,[],[],https://twitter.com/marcelvanhattem/status/1522331610053500928,False,,0,,,,,,,,[],,,,
1522331608145088515,1522331603539742722,2022-05-05 18:45:13 -0300,2022-05-05,18:45:13,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Até sexta-feira há diversas atividades rolando no Cais Mauá, como palestras, stands com iniciativas de startups nas mais variadas áreas e muita gente interessante para trocar experiência. Eu estive ontem no South Summit e posso garantir que vale muito a pena!",pt,[],[],[],1,5,96,[],[],https://twitter.com/marcelvanhattem/status/1522331608145088515,False,,0,,,,,,,,[],,,,
1522331603539742722,1522331603539742722,2022-05-05 18:45:12 -0300,2022-05-05,18:45:12,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Um dos maiores eventos de inovação do mundo está ocorrendo neste momento em Porto Alegre: o South Summit Brazil. Se você está pela região e gosta de inovação, empreendedorismo e, acima de tudo, de aprender, vale a pena conhecer o evento.  https://t.co/qX8J2EEebE",pt,[],[],[],10,27,312,[],[],https://twitter.com/marcelvanhattem/status/1522331603539742722,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1522331257769762817/pu/img/7RIWC08cOuQ9l203.jpg,,,,,,,[],,,,
1521938715194675200,1521938705040216065,2022-05-04 16:44:00 -0300,2022-05-04,16:44:00,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Dá para fazer tudo de forma online, pelo computador ou smartphone, sem burocracia. Basta acessar o site  https://t.co/Wj6Q1Esglj ou baixar o aplicativo e-Título. Tá tudo bem explicado lá. Lembre-se: o poder de escolha é seu!",pt,[],['http://tse.jus.br'],[],9,2,107,[],[],https://twitter.com/marcelvanhattem/status/1521938715194675200,False,,0,,,,,,,,[],,,,
1521938712757690368,1521938705040216065,2022-05-04 16:44:00 -0300,2022-05-04,16:44:00,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Portanto, é de extrema importância a participação de todos no processo eleitoral. Ninguém, ninguém mesmo, tira de você o poder do seu voto! Você, jovem de 16 a 18 anos, mas que ainda não tirou o título de eleitor, ainda dá tempo! Mas corre que hoje é o último dia!",pt,[],[],[],8,2,166,[],[],https://twitter.com/marcelvanhattem/status/1521938712757690368,False,,0,,,,,,,,[],,,,
1521938710404730881,1521938705040216065,2022-05-04 16:43:59 -0300,2022-05-04,16:43:59,-300,21069302,marcelvanhattem,Marcel van Hattem,,"Sim, o caminho é árduo, nos deparamos com muitas coisas erradas, mas também temos conquistas e, por isso, sigo firme no meu propósito de não querer viver em outro país, mas sim em outro Brasil. Acredito que esse seja o ideal de todos os brasileiros.",pt,[],[],[],1,2,128,[],[],https://twitter.com/marcelvanhattem/status/1521938710404730881,False,,0,,,,,,,,[],,,,
