id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1297868408114032640,1297868408114032640,2020-08-24 09:08:36 -0300,2020-08-24,09:08:36,-300,50012223,francocartafina,Franco Cartafina,,Reuniao sobre a MG 427  https://t.co/2PFYmZEY4Z,pt,[],['https://bityli.com/qJ2bC'],[],1,0,3,[],[],https://twitter.com/FrancoCartafina/status/1297868408114032640,False,,0,,,,,,,,[],,,,
1290326451468873728,1290293082395566081,2020-08-03 13:39:33 -0300,2020-08-03,13:39:33,-300,50012223,francocartafina,Franco Cartafina,,"@tiagomaso Falei hoje com assessor do Governador. Lá é uma MG e estou esperando informação precisa dessa rodovia, pois a última, foi que seria privatizada mas, infelizmente, não vi nenhum movimento até agora! Estou de cima, assim que me responderem repasso aqui!",pt,[],[],[],0,0,1,[],[],https://twitter.com/FrancoCartafina/status/1290326451468873728,False,,0,,,,,,,,"[{'screen_name': 'tiagomaso', 'name': 'Tiago Maso', 'id': '26220205'}]",,,,
1290293082395566081,1290293082395566081,2020-08-03 11:26:57 -0300,2020-08-03,11:26:57,-300,50012223,francocartafina,Franco Cartafina,,"Boa notícia para MG, Ministro! Precisamos do Ministério também para de fato vermos a BR 262 avançar na duplicação, já que a empresa que está não da conta, vamos muda-lá rápido! Não aguentamos mais acidentes fatais e ainda pagar pedágio! #DuplicaçãoJá",pt,[],[],[],3,0,4,['duplicaçãojá'],[],https://twitter.com/FrancoCartafina/status/1290293082395566081,False,https://twitter.com/tarcisiogdf/status/1290246976014082048,0,,,,,,,,[],,,,
1283149280103071746,1283149280103071746,2020-07-14 18:20:02 -0300,2020-07-14,18:20:02,-300,50012223,francocartafina,Franco Cartafina,,"Por entender que a educação é fundamental para o progresso do Brasil e para diminuir as desigualdades sociais eu sou A FAVOR da aprovação da PEC 15/2015, tornando o #Fundeb uma política permanente e garantida pela Constituição Federal.  https://t.co/IpLmf8rIwq",pt,[],[],['https://pbs.twimg.com/media/Ec6pJTWWoAc9QBU.jpg'],5,0,9,['fundeb'],[],https://twitter.com/FrancoCartafina/status/1283149280103071746,False,,1,https://pbs.twimg.com/media/Ec6pJTWWoAc9QBU.jpg,,,,,,,[],,,,
1282809469735440385,1282809468217102336,2020-07-13 19:49:45 -0300,2020-07-13,19:49:45,-300,50012223,francocartafina,Franco Cartafina,,"É urgente que o Parlamento exerça sua prerrogativa e suste o ato da Aneel que autoriza o aumento das tarifas da @cemig_energia! Assinam o projeto comigo os deputados @MisaelVarelaP, @newton1510, @pinheirinhomg, @bilacpinto2010 e @marceloaro.",pt,"[{'screen_name': 'cemig_energia', 'name': 'cemig', 'id': '68500568'}, {'screen_name': 'misaelvarelap', 'name': 'misael varela', 'id': '879806348401283073'}, {'screen_name': 'newton1510', 'name': 'newton cardoso jr.', 'id': '2613918878'}, {'screen_name': 'pinheirinhomg', 'name': 'pinheirinho - deputado federal', 'id': '1060134845043666945'}, {'screen_name': 'bilacpinto2010', 'name': 'bilac pinto', 'id': '119698478'}, {'screen_name': 'marceloaro', 'name': 'marcelo aro', 'id': '63510130'}]",[],[],0,0,0,[],[],https://twitter.com/FrancoCartafina/status/1282809469735440385,False,,0,,,,,,,,[],,,,
1282809468217102336,1282809468217102336,2020-07-13 19:49:45 -0300,2020-07-13,19:49:45,-300,50012223,francocartafina,Franco Cartafina,,"Hoje protocolei na Câmara PDL que visa impedir a res. 2707 da @ANEEL_govbr, que reajusta a tarifa de energia da Cemig, em MG. Em um cenário de calamidade pública e grave crise social que passamos, essa decisão da Aneel demonstra extrema falta de empatia e sensibilidade.  https://t.co/eZddf5VgpG",pt,"[{'screen_name': 'aneel_govbr', 'name': 'aneel', 'id': '800686469870338048'}]",[],['https://pbs.twimg.com/media/Ec1zdJEX0Ak-xvI.jpg'],2,0,6,[],[],https://twitter.com/FrancoCartafina/status/1282809468217102336,False,,1,https://pbs.twimg.com/media/Ec1zdJEX0Ak-xvI.jpg,,,,,,,[],,,,
1281224975911919618,1281224973194014720,2020-07-09 10:53:32 -0300,2020-07-09,10:53:32,-300,50012223,francocartafina,Franco Cartafina,,"que é um direito garantido pela nossa #Constituição e pelos regimes democráticos. Nesse contexto, não sou favorável a este projeto na forma que está. Espero, portanto que a Câmara Federal elimine estes artigos em comum acordo com o Senado, caso contrário terá meu voto contra!",pt,[],[],[],1,1,5,['constituição'],[],https://twitter.com/FrancoCartafina/status/1281224975911919618,False,,0,,,,,,,,[],,,,
1281224974620135425,1281224973194014720,2020-07-09 10:53:32 -0300,2020-07-09,10:53:32,-300,50012223,francocartafina,Franco Cartafina,,"Mas isso não pode ser confundido com #censurar a liberdade de expressão das pessoas. O texto do #pl2630  Lei das Fake News, que veio do Senado e agora está na Câmara, traz vários pontos que dão margem para dupla interpretação e que limitam a livre manifestação,",pt,[],[],[],2,0,3,"['censurar', 'pl2630']",[],https://twitter.com/FrancoCartafina/status/1281224974620135425,False,,0,,,,,,,,[],,,,
1281224973194014720,1281224973194014720,2020-07-09 10:53:32 -0300,2020-07-09,10:53:32,-300,50012223,francocartafina,Franco Cartafina,,Quem acompanha minha trajetória sabe que já fui vítima de #fakenews algumas vezes e sei exatamente a gravidade de atos dessa natureza. Por isso defendo que aqueles que disseminam mentiras nas redes sociais merecem punição rigorosa e dentro da lei.,pt,[],[],[],3,0,14,['fakenews'],[],https://twitter.com/FrancoCartafina/status/1281224973194014720,False,,0,,,,,,,,[],,,,
1278056708951203841,1278056708951203841,2020-06-30 17:03:59 -0300,2020-06-30,17:03:59,-300,50012223,francocartafina,Franco Cartafina,,"A PEC que adia as eleições deste ano, em razão da pandemia, foi aprovada pelo Senado na semana passada e poderá ser votada amanhã, na Câmara.   A proposta muda a data do 1º turno de 04/10 para 15/11 e do 2º turno, de 15/11 para 29/11.  Você é a favor ou contra essa mudança?",pt,[],[],[],0,0,2,[],[],https://twitter.com/FrancoCartafina/status/1278056708951203841,False,,0,,,,,,,,[],,,,
1276245943696883713,1276245943696883713,2020-06-25 17:08:39 -0300,2020-06-25,17:08:39,-300,50012223,francocartafina,Franco Cartafina,,"Ao professor e novo ministro Carlos Decotelli, desejo boa sorte e que consiga desenvolver um ótimo trabalho à frente da Educação do nosso País.  https://t.co/JL2F19s1Gx",pt,[],[],['https://pbs.twimg.com/media/EbYi5FJXYAcG7qK.jpg'],0,0,5,[],[],https://twitter.com/FrancoCartafina/status/1276245943696883713,False,,1,https://pbs.twimg.com/media/EbYi5FJXYAcG7qK.jpg,,,,,,,[],,,,
1275860241540931587,1275860241540931587,2020-06-24 15:36:00 -0300,2020-06-24,15:36:00,-300,50012223,francocartafina,Franco Cartafina,,Infelizmente 48% da nossa população brasileira ainda não possui coleta de esgoto e 35 milhões de brasileiros não tem acesso a água tratada! #SaneamentoÉBásico  https://t.co/e6ZToCMQbf,pt,[],[],['https://pbs.twimg.com/media/EbTEIB6WoAAGdFp.jpg'],1,3,32,['saneamentoébásico'],[],https://twitter.com/FrancoCartafina/status/1275860241540931587,False,,1,https://pbs.twimg.com/media/EbTEIB6WoAAGdFp.jpg,,,,,,,[],,,,
1272986569549533184,1272986569549533184,2020-06-16 17:17:03 -0300,2020-06-16,17:17:03,-300,50012223,francocartafina,Franco Cartafina,,"Qual a sua opinião sobre o adiamento,  para novembro ou dezembro, das eleições municipais?",pt,[],[],[],2,0,2,[],[],https://twitter.com/FrancoCartafina/status/1272986569549533184,False,,0,,,,,,,,[],,,,
1268524844473344002,1268524844473344002,2020-06-04 09:47:45 -0300,2020-06-04,09:47:45,-300,50012223,francocartafina,Franco Cartafina,,Mais de 30 milhões de pessoas no Brasil precisam da aprovação dessa proposta. O pedido de urgência deve entrar em pauta nos próximos dias.    https://t.co/F1ivyv00NH,pt,[],['https://jornalinforondonia.com/politica/em-debate-deputados-e-especialistas-defendem-aprovacao-urgente-do-pl-3515-15-a-favor-do-consumidor-e-contra-o-superendividamento'],[],2,0,3,[],[],https://twitter.com/FrancoCartafina/status/1268524844473344002,False,,0,,,,,,,,[],,,,
1265329773741576199,1265329773741576199,2020-05-26 14:11:41 -0300,2020-05-26,14:11:41,-300,50012223,francocartafina,Franco Cartafina,,"Hoje o projeto de lei de Emergência Cultural está na pauta da Câmara dos Deputados. Respeito nossos trabalhadores da cultura e acredito que, na busca do consenso, acharemos o melhor texto para aprovarmos essa matéria.",pt,[],[],[],0,0,5,[],[],https://twitter.com/FrancoCartafina/status/1265329773741576199,False,,0,,,,,,,,[],,,,
1262849012136325121,1262849012136325121,2020-05-19 17:54:01 -0300,2020-05-19,17:54:01,-300,50012223,francocartafina,Franco Cartafina,,"É preciso adiar o #Enem2020! A pandemia alterou a  rotina dos estudantes, principalmente daqueles com dificuldades financeiras. Sem o adiamento, muitos serão prejudicados, já que, para eles, o exame é a principal porta de entrada para a universidade.  #AdiaEnem2020",pt,[],[],[],3,0,11,"['enem2020', 'adiaenem2020']",[],https://twitter.com/FrancoCartafina/status/1262849012136325121,False,,0,,,,,,,,[],,,,
1261419852981366784,1261419852981366784,2020-05-15 19:15:03 -0300,2020-05-15,19:15:03,-300,50012223,francocartafina,Franco Cartafina,,"Vale a leitura do artigo dos professores Cláudia Lima Marques e Roberto Castellanos Pfeiffer, na revista @ConJur_Oficial, sobre o superendividamento dos consumidores e o PL 3515/2015, do qual sou relator.   https://t.co/zpig2xA7Zr",pt,"[{'screen_name': 'conjur_oficial', 'name': 'conjur - consultor jurídico', 'id': '21334653'}]",['https://www.conjur.com.br/2020-mai-14/garantias-consumo-superendividamento-consumidores-vacina-pl-3515-2015#author'],[],0,0,2,[],[],https://twitter.com/FrancoCartafina/status/1261419852981366784,False,,0,,,,,,,,[],,,,
1260704902910746624,1260704902910746624,2020-05-13 19:54:06 -0300,2020-05-13,19:54:06,-300,50012223,francocartafina,Franco Cartafina,,Projeto em parceria com o colega @LucasRedecker permite aliviar os custos da pandemia em instituições que prestam um serviço essencial à nossa sociedade neste momento tão delicado.   https://t.co/kHMjBLeDa5,pt,"[{'screen_name': 'lucasredecker', 'name': 'lucas redecker', 'id': '92739280'}]",['http://francocartafina.com.br/projeto-de-franco-preve-doacao-de-energia-solar-para-hospitais-durante-a-pandemia/'],[],2,0,7,[],[],https://twitter.com/FrancoCartafina/status/1260704902910746624,False,,0,,,,,,,,[],,,,
1258015725740048385,1258015725740048385,2020-05-06 09:48:16 -0300,2020-05-06,09:48:16,-300,50012223,francocartafina,Franco Cartafina,,"#Eleições2020 Termina hoje o prazo para regularizar o título eleitoral, mudar local de votação, regularizar cancelamento e alterar dados pessoais e pelos jovens de 16 anos que vão votar pela 1ª vez.  O serviço está disponível online pelo link  https://t.co/ezNdWrIqEc",pt,[],['http://www.tse.jus.br/'],[],1,0,0,['eleições2020'],[],https://twitter.com/FrancoCartafina/status/1258015725740048385,False,,0,,,,,,,,[],,,,
1253735357302157312,1253735357302157312,2020-04-24 14:19:37 -0300,2020-04-24,14:19:37,-300,50012223,francocartafina,Franco Cartafina,, https://t.co/Zm25BrrPhg,und,[],[],['https://pbs.twimg.com/media/EWYn1isXsAAgHzy.jpg'],1,0,4,[],[],https://twitter.com/FrancoCartafina/status/1253735357302157312,False,,1,https://pbs.twimg.com/media/EWYn1isXsAAgHzy.jpg,,,,,,,[],,,,
1250892354103492611,1250892354103492611,2020-04-16 18:02:32 -0300,2020-04-16,18:02:32,-300,50012223,francocartafina,Franco Cartafina,,"@lhmandetta sempre foi cordial comigo e atencioso com os pleitos que lhe fiz em favor de MG. No combate ao Covid foi dedicado e corajoso. Que sua saída não seja tão sentida! Ao Nelson Teich, desejo sabedoria, apoio e habilidade para nos tirar dessa crise o mais breve possível!",pt,[],[],[],1,0,1,[],[],https://twitter.com/FrancoCartafina/status/1250892354103492611,False,,0,,,,,,,,[],,,,
1248361860686139392,1248361860686139392,2020-04-09 18:27:15 -0300,2020-04-09,18:27:15,-300,50012223,francocartafina,Franco Cartafina,,Notícia excelente para nossa saúde com mais uma medida do governo federal para o enfrentamento da pandemia do coronavírus.   https://t.co/7saUy1nldV,pt,[],['http://francocartafina.com.br/franco-cartafina-anuncia-r-114-milhoes-para-a-saude-de-uberaba/?fbclid=IwAR1xeiidwJ0q3bEwV0TlRlBK3kjZxDBPiVW3gNOf7w1B0nPa4p8VVoIf0gI'],[],3,0,1,[],[],https://twitter.com/FrancoCartafina/status/1248361860686139392,False,,0,,,,,,,,[],,,,
1245840549237518336,1245840549237518336,2020-04-02 19:28:28 -0300,2020-04-02,19:28:28,-300,50012223,francocartafina,Franco Cartafina,,"Para muitos alunos, o #Enem2020 é a principal porta entrada ao ensino superior. Somente na rede pública, são 38 milhões de alunos afetados com a interrupção das aulas; muitos destes não possuem condição em dar prosseguimento aos estudos online.   https://t.co/yiKsysi8t0",pt,[],['http://francocartafina.com.br/franco-pede-adiamento-da-realizacao-do-enem-2020/?preview=true&_thumbnail_id=2139'],[],1,0,2,['enem2020'],[],https://twitter.com/FrancoCartafina/status/1245840549237518336,False,,0,,,,,,,,[],,,,
1245728064778231809,1245728064778231809,2020-04-02 12:01:29 -0300,2020-04-02,12:01:29,-300,50012223,francocartafina,Franco Cartafina,,"Também temos trabalhado em outras frentes de auxílio para os hospitais que atendem toda nossa região, além de estarmos trabalhando no pleito de habilitação emergencial de leitos do Hospital Regional José de Alencar.   https://t.co/6x5AyGgyWm",pt,[],['http://francocartafina.com.br/franco-cartafina-comunica-liberacao-de-954-mil-do-governo-federal-para-enfrentamento-da-covid-19-em-uberaba/'],[],3,0,2,[],[],https://twitter.com/FrancoCartafina/status/1245728064778231809,False,,0,,,,,,,,[],,,,
1245704690014334976,1243253173881536512,2020-04-02 10:28:36 -0300,2020-04-02,10:28:36,-300,50012223,francocartafina,Franco Cartafina,,@FelipeR21 @ReceitaFederal Prorrogado!,pt,[],[],[],0,0,1,[],[],https://twitter.com/FrancoCartafina/status/1245704690014334976,False,,0,,,,,,,,"[{'screen_name': 'FelipeR21', 'name': 'Felipe R.', 'id': '127017432'}, {'screen_name': 'ReceitaFederal', 'name': 'Receita Federal', 'id': '18718638'}]",,,,
1243253173881536512,1243253173881536512,2020-03-26 16:07:09 -0300,2020-03-26,16:07:09,-300,50012223,francocartafina,Franco Cartafina,,"Protocolei solicitação à @ReceitaFederal para prorrogar o prazo final da entrega da do Imposto de Renda, de 30/04 para 31/05, devido aos impactos sofridos por contribuintes e empresas decorrentes da pandemia #coronavírus.",pt,"[{'screen_name': 'receitafederal', 'name': 'receita federal', 'id': '18718638'}]",[],[],2,0,6,['coronavírus'],[],https://twitter.com/FrancoCartafina/status/1243253173881536512,False,,0,,,,,,,,[],,,,
1240691346857283585,1240691346857283585,2020-03-19 14:27:22 -0300,2020-03-19,14:27:22,-300,50012223,francocartafina,Franco Cartafina,,"#Coronavírus | Diante do atual cenário, solicitei ao ministro @lhmandetta a liberação de recursos ao Hospital Regional de Uberaba para custeio e aquisição de equipamentos para UTI, mediante levantamento da Sec. de Saúde, para atendimento dos protocolos clínicos do coronavírus.",pt,[],[],[],0,0,4,['coronavírus'],[],https://twitter.com/FrancoCartafina/status/1240691346857283585,False,,0,,,,,,,,[],,,,
1240326620658925568,1240326620658925568,2020-03-18 14:18:05 -0300,2020-03-18,14:18:05,-300,50012223,francocartafina,Franco Cartafina,,"#Coronavírus | Momento de unir forças! Nosso trabalho legislativo, prioridades elencadas pela secretaria de saúde e apoio da iniciativa privada!  https://t.co/fUyU15Cnw6",pt,[],[],[],1,1,4,['coronavírus'],[],https://twitter.com/FrancoCartafina/status/1240326620658925568,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1240326482465099781/pu/img/gCixn8au7BlTRW_K.jpg,,,,,,,[],,,,
1240257328609464320,1240257328609464320,2020-03-18 09:42:44 -0300,2020-03-18,09:42:44,-300,50012223,francocartafina,Franco Cartafina,,"Ministro @lhmandetta parabéns pelo equilíbrio e postura na condução dos trabalhos de prevenção e combate ao coronavírus. O momento pede isso, austeridade! Conte conosco!",pt,[],[],[],0,0,3,[],[],https://twitter.com/FrancoCartafina/status/1240257328609464320,False,,0,,,,,,,,[],,,,
1239944863854067714,1239932175585357824,2020-03-17 13:01:07 -0300,2020-03-17,13:01:07,-300,50012223,francocartafina,Franco Cartafina,,@MarcelinoTosta Eu quis chamar a atenção para as fake news! As aspas ajudam na interpretação.,pt,[],[],[],1,0,0,[],[],https://twitter.com/FrancoCartafina/status/1239944863854067714,False,,0,,,,,,,,"[{'screen_name': 'MarcelinoTosta', 'name': 'Marcelino José Tosta', 'id': '1208923586'}]",,,,
1239932175585357824,1239932175585357824,2020-03-17 12:10:42 -0300,2020-03-17,12:10:42,-300,50012223,francocartafina,Franco Cartafina,,"A internet realmente é um ambiente inusitado, de um dia para o outro transforma milhares de “cientistas políticos” em “médicos infectologistas”. Graduações biônicas!  Cuidado galera com as fake news sobre esse momento delicado que estamos passando! #COVID2019",pt,[],[],[],1,0,4,['covid2019'],[],https://twitter.com/FrancoCartafina/status/1239932175585357824,False,,0,,,,,,,,[],,,,
1234935756197638144,1234935756197638144,2020-03-03 17:16:42 -0300,2020-03-03,17:16:42,-300,50012223,francocartafina,Franco Cartafina,,"Votarei pela manutenção do #VETO52 do Presidente Bolsonaro. O Poder Executivo tem o papel de executar o Orçamento de acordo com seu planejamento, aos parlamentares cabe fiscalizar a boa aplicação desses recursos em prol da população.",pt,[],[],[],4,0,14,['veto52'],[],https://twitter.com/FrancoCartafina/status/1234935756197638144,False,,0,,,,,,,,[],,,,
1230167587503382528,1230167587503382528,2020-02-19 13:29:42 -0300,2020-02-19,13:29:42,-300,50012223,francocartafina,Franco Cartafina,,"#Rodovias Em meu discurso da sessão desta manhã, externei mais uma vez minha preocupação com as BR’s 262 e 364. Usuários estão sendo bitributados sem usufruir dos serviços dos quais têm direito. Não podemos mais aceitar isso!  https://t.co/jqOOct2BiW",pt,[],[],[],0,0,2,['rodovias'],[],https://twitter.com/FrancoCartafina/status/1230167587503382528,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1230167021687582720/pu/img/JdRVqWOTCTnVzaJN.jpg,,,,,,,[],,,,
1229864458698330118,1229864458698330118,2020-02-18 17:25:11 -0300,2020-02-18,17:25:11,-300,50012223,francocartafina,Franco Cartafina,,"#Segurança @PRFBrasil de MG realizou no sábado a maior apreensão de armas no estado, na região metropolitana de BH. Parabéns à PRF pelo sucesso da operação e pelo cuidado com a segurança do cidadão mineiro em mais uma ação de combate ao crime organizado!",pt,"[{'screen_name': 'prfbrasil', 'name': 'prf brasil', 'id': '1208570756'}]",[],[],0,0,1,['segurança'],[],https://twitter.com/FrancoCartafina/status/1229864458698330118,False,,0,,,,,,,,[],,,,
1225217989437423616,1225217989437423616,2020-02-05 21:41:46 -0300,2020-02-05,21:41:46,-300,50012223,francocartafina,Franco Cartafina,,"#DuplicaçãoJá - Hoje, em conversa rápida, o ministro de Infraestrutura, Tarcísio Gomes, afirmou que existe a real possibilidade da Triunfo Concebra, devolver à União a concessão da BR-262. Continuo empenhado para uma solução definitiva dessa história.  https://t.co/UlIcJUoIrX",pt,[],[],['https://pbs.twimg.com/media/EQDZQt6U0AA2g15.jpg'],2,0,4,['duplicaçãojá'],[],https://twitter.com/FrancoCartafina/status/1225217989437423616,False,,1,https://pbs.twimg.com/media/EQDZQt6U0AA2g15.jpg,,,,,,,[],,,,
1224452666199171077,1224452666199171077,2020-02-03 19:00:39 -0300,2020-02-03,19:00:39,-300,50012223,francocartafina,Franco Cartafina,,"Depois de um janeiro movimentado de ações em Uberaba e  região, retorno a Brasília para a abertura do ano legislativo de 2020. Será mais um ano de muito trabalho. Sigo firme no meu propósito de trabalhar muito, representando vocês com responsabilidade na Câmara dos Deputados.",pt,[],[],[],0,0,3,[],[],https://twitter.com/FrancoCartafina/status/1224452666199171077,False,,0,,,,,,,,[],,,,
1220717795761102848,1220717795761102848,2020-01-24 11:39:37 -0300,2020-01-24,11:39:37,-300,50012223,francocartafina,Franco Cartafina,,"Notícia boa para esse início de ano! 2019 foi o ano com a maior abertura de vagas de emprego com carteira assinada desde 2013, segundo dados do Caged, divulgados pelo Ministério da Economia. Geração de renda que impulsiona o crescimento do nosso país!  https://t.co/cN9vbBRdHs",pt,[],"['https://economia.estadao.com.br/noticias/geral,brasil-gera-644-mil-empregos-formais-em-2019-melhor-resultado-em-6-anos,70003171129?utm_source=facebook%3Anewsfeed&utm_medium=social-organic&utm_campaign=redes-sociais%3A012020%3Ae&utm_content=%3A%3A%3A&utm_term&fbclid=IwAR1DiBpf-iod3Jxa4u6T_q1GA06lHkkNSRrAuBZTtrnTex9dXWwVQUPv1Tg']",[],1,0,2,[],[],https://twitter.com/FrancoCartafina/status/1220717795761102848,False,,0,,,,,,,,[],,,,
1220430784462454786,1220430784462454786,2020-01-23 16:39:08 -0300,2020-01-23,16:39:08,-300,50012223,francocartafina,Franco Cartafina,,"Defesa Civil alerta sobre chuvas intensas nas próximas horas em algumas cidades de Minas Gerais e Uberaba é uma delas. É importante ficarmos atentos às informações oficiais divulgadas nas redes sociais da Defesa Civil e PMU. Em caso de emergência, acione os Bombeiros pelo 193.",pt,[],[],[],0,0,2,[],[],https://twitter.com/FrancoCartafina/status/1220430784462454786,False,,0,,,,,,,,[],,,,
1218180949495730178,1218180949495730178,2020-01-17 11:39:05 -0300,2020-01-17,11:39:05,-300,50012223,francocartafina,Franco Cartafina,,"Repudio o discurso do Secretário de Cultura, Roberto Alvim, plagiado do Ministro da Propaganda de Adolf Hitler. É, no mínimo, revoltante e assustador! Apologia ao nazismo é crime pela lei brasileira. Merece investigação, as devidas punições e sua demissão imediata do cargo.",pt,[],[],[],2,5,35,[],[],https://twitter.com/FrancoCartafina/status/1218180949495730178,False,,0,,,,,,,,[],,,,
1217815772464132097,1217815770756997121,2020-01-16 11:28:00 -0300,2020-01-16,11:28:00,-300,50012223,francocartafina,Franco Cartafina,,"Por isso é muito importante não consumir nenhum produto dessa fabricante, até o final das investigações. Ajude a divulgar!",pt,[],[],[],1,0,1,[],[],https://twitter.com/FrancoCartafina/status/1217815772464132097,False,,0,,,,,,,,[],,,,
1217815770756997121,1217815770756997121,2020-01-16 11:28:00 -0300,2020-01-16,11:28:00,-300,50012223,francocartafina,Franco Cartafina,,"Foi confirmado a terceira morte provocada pela síndrome nefroneural, doença provocada pela intoxicação por dietilenoglicol, substância encontrada em garrafas da cerveja Belorizontina, da Backer.",pt,[],[],[],1,0,3,[],[],https://twitter.com/FrancoCartafina/status/1217815770756997121,False,,0,,,,,,,,[],,,,
1214262929979256833,1214262929979256833,2020-01-06 16:10:17 -0300,2020-01-06,16:10:17,-300,50012223,francocartafina,Franco Cartafina,,Em outubro realizamos uma audiência pública na Câmara Federal para debatermos o assunto. Valeu a mobilização!   https://t.co/Nok3SM5CEC,pt,[],['https://veja.abril.com.br/economia/bolsonaro-diz-que-congresso-tera-projeto-para-barrar-taxa-na-energia-solar/?fbclid=IwAR37xkfqyKPONwhdvYlH8G8CbRVn6JoO4YZCyt44vZ4p7aEHqIih4MMlDp8'],[],2,0,2,[],[],https://twitter.com/FrancoCartafina/status/1214262929979256833,False,,0,,,,,,,,[],,,,
1203412158819840000,1203412158819840000,2019-12-07 17:33:11 -0300,2019-12-07,17:33:11,-300,50012223,francocartafina,Franco Cartafina,,#resolução150 Sou contra a exclusão de profissionais da cultura  do MEI. Vamos trabalhar para barrar essa medida que prejudica milhões de trabalhadores!,pt,[],[],[],4,0,6,['resolução150'],[],https://twitter.com/FrancoCartafina/status/1203412158819840000,False,,0,,,,,,,,[],,,,
1200884736966758400,1200884736966758400,2019-11-30 18:10:07 -0300,2019-11-30,18:10:07,-300,50012223,francocartafina,Franco Cartafina,,"Muito triste com a notícia de que cães e pássaro foram encontrados mortos em Peirópolis, possivelmente vítimas de envenenamento. Esse não é só um ato de maldade do ser humano, é crime e os responsáveis devem ser punidos! Se você tiver alguma informação ligue 181 e denuncie.",pt,[],[],[],1,0,7,[],[],https://twitter.com/FrancoCartafina/status/1200884736966758400,False,,0,,,,,,,,[],,,,
1200466940973723650,1200466940973723650,2019-11-29 14:29:56 -0300,2019-11-29,14:29:56,-300,50012223,francocartafina,Franco Cartafina,,"#blackfridaybrasil  É importante pesquisar, comparar os valores em meses anteriores e verificar se a promoção é mesmo um benefício. Não se endivide com compras desnecessárias e feitas por impulso. Em caso de problemas, acione o Procon. Boas compras!",pt,[],[],[],0,0,1,['blackfridaybrasil'],[],https://twitter.com/FrancoCartafina/status/1200466940973723650,False,,0,,,,,,,,[],,,,
1196759816783507456,1196759816783507456,2019-11-19 08:59:09 -0300,2019-11-19,08:59:09,-300,50012223,francocartafina,Franco Cartafina,,"Acidentes fatais continuam acontecendo na BR 262. Uma concessão criminosa na nossa região. Essa semana farei de tudo para encontrar o ministro de Infraestrutura, @tarcisiogdf. Pagar pedágio para não ter a mínima segurança e qualidade na pista, isso não dá!",pt,"[{'screen_name': 'tarcisiogdf', 'name': 'tarcísio gomes de freitas', 'id': '1078618844007157761'}]",[],[],3,2,8,[],[],https://twitter.com/FrancoCartafina/status/1196759816783507456,False,,0,,,,,,,,[],,,,
1181354477166702592,1181354477166702592,2019-10-07 20:43:50 -0300,2019-10-07,20:43:50,-300,50012223,francocartafina,Franco Cartafina,,"Hoje completa um ano das eleições de  2018, o tempo voa mesmo!  No exercício do mandato de Deputado Federal são 8 meses.  Estou aqui em Brasília fazendo o meu melhor para honrar, dia a dia, a confiança que recebi! 👊🏼🙏🏼",pt,[],[],[],2,0,5,[],[],https://twitter.com/FrancoCartafina/status/1181354477166702592,False,,0,,,,,,,,[],,,,
1180156002815094791,1180156002815094791,2019-10-04 13:21:31 -0300,2019-10-04,13:21:31,-300,50012223,francocartafina,Franco Cartafina,,Prefeito de Uberaba Paulo Piau tem um recado! #Sextou  🤣🤣🤣  https://t.co/j38DS7FvRj,pt,[],[],['https://pbs.twimg.com/media/EGDBoKJWwAARJ77.jpg'],0,0,3,['sextou'],[],https://twitter.com/FrancoCartafina/status/1180156002815094791,False,,1,https://pbs.twimg.com/media/EGDBoKJWwAARJ77.jpg,,,,,,,[],,,,
1178722440605769729,1178722440605769729,2019-09-30 14:25:04 -0300,2019-09-30,14:25:04,-300,50012223,francocartafina,Franco Cartafina,,"Não há maneira mais eficaz de promover proteção ao consumidor do que oferecer, a todos os brasileiros e a todas as brasileiras, desde os primeiros anos da vida escolar, o acesso a noções de educação financeira. #consumidor #DefesaDoConsumidor #Superendividamento",pt,[],[],[],0,0,4,"['consumidor', 'defesadoconsumidor', 'superendividamento']",[],https://twitter.com/FrancoCartafina/status/1178722440605769729,False,,0,,,,,,,,[],,,,
1176855852671746056,1176855852671746056,2019-09-25 10:47:54 -0300,2019-09-25,10:47:54,-300,50012223,francocartafina,Franco Cartafina,,Foco nas eleições municipais do ano que vem!   https://t.co/ooCGqlv2t9,pt,[],['http://francocartafina.com.br/segunda-edicao-do-formacao-progressista-acontece-neste-sabado/'],[],0,0,2,[],[],https://twitter.com/FrancoCartafina/status/1176855852671746056,False,,0,,,,,,,,[],,,,
1175572668323704837,1172245007677427724,2019-09-21 21:48:59 -0300,2019-09-21,21:48:59,-300,50012223,francocartafina,Franco Cartafina,,"@tiagopantaleao Ter ou não ter fundo, isso foi votado em 2017! Não tem nada a ver com essa votação. Se quiser te mando a letra da lei, pelo visto você não leu! Abs",pt,[],[],[],0,0,0,[],[],https://twitter.com/FrancoCartafina/status/1175572668323704837,False,,0,,,,,,,,"[{'screen_name': 'tiagopantaleao', 'name': 'Pantaleão', 'id': '63546072'}]",,,,
