id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1506767437840191499,1506767239533498369,2022-03-23 19:58:46 -0300,2022-03-23,19:58:46,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,A proposta garante um piso salarial q não poderá ser inferior a 2 salários mínimos e adicional de insalubridade. Uma vitória p/ os milhares de agentes comunitários e de combate às endemias q enfrentam os mais diversos desafios p/ manter sua missão no atendimento primário à saúde.,pt,[],[],[],0,0,0,[],[],https://twitter.com/deputadoharoldo/status/1506767437840191499,False,,0,,,,,,,,[],,,,
1506767239533498369,1506767239533498369,2022-03-23 19:57:58 -0300,2022-03-23,19:57:58,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,"Votei sim na aprovação, em dois turnos, da #PEC22 que fixa regras para a remuneração dos agentes comunitários de saúde e dos agentes de combate às endemias. Estamos demostrando nosso reconhecimento a esses profissionais essenciais para a saúde preventiva dos brasileiros.",pt,[],[],[],3,0,0,['pec22'],[],https://twitter.com/deputadoharoldo/status/1506767239533498369,False,,0,,,,,,,,[],,,,
1504606075223523328,1504606075223523328,2022-03-17 20:50:17 -0300,2022-03-17,20:50:17,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,Boa notícia para quem aguarda nomeação em concurso público. O Congresso Nacional derrubou o veto ao #PL1676 para garantir a ampliação dos prazos de concursos que venceram durante a pandemia de COVID-19. Votei em favor de milhares de brasileiros que aguardam nomeação. 👏👏👏,pt,[],[],[],2,0,6,['pl1676'],[],https://twitter.com/deputadoharoldo/status/1504606075223523328,False,,0,,,,,,,,[],,,,
1502070560800583687,1502070560800583687,2022-03-10 20:55:03 -0300,2022-03-10,20:55:03,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,"A distribuição gratuita de absorventes higiênicos p meninas e mulheres em situação de vulnerabilidade social é muito importante. Com meu apoio, derrubamos hoje o veto presidencial que retirava essa obrigatoriedade prevista no Programa de Promoção da Saúde Menstrual.  https://t.co/AltFYADUnw",pt,[],[],['https://pbs.twimg.com/media/FNhtNR6WYAYIFM4.jpg'],3,0,4,[],[],https://twitter.com/deputadoharoldo/status/1502070560800583687,False,,1,https://pbs.twimg.com/media/FNhtNR6WYAYIFM4.jpg,,,,,,,[],,,,
1496953308321390597,1496953124661362689,2022-02-24 18:00:55 -0300,2022-02-24,18:00:55,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,Que Deus possa tocar o coração dos líderes envolvidos para que a paz prevaleça.,pt,[],[],[],0,0,1,[],[],https://twitter.com/deputadoharoldo/status/1496953308321390597,False,,0,,,,,,,,[],,,,
1496953124661362689,1496953124661362689,2022-02-24 18:00:11 -0300,2022-02-24,18:00:11,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,"O mundo presencia um momento de grande tensão com os ataques da Rússia à Ucrânia. Guerra alguma vale a pena, pois envolve a vida de pessoas inocentes. A diplomacia e o diálogo internacional é necessário para evitar maiores conflitos.",pt,[],[],[],3,0,2,[],[],https://twitter.com/deputadoharoldo/status/1496953124661362689,False,,0,,,,,,,,[],,,,
1488942724489392135,1488942249526374404,2022-02-02 15:29:43 -0300,2022-02-02,15:29:43,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,Roraima pode contar com minha atuação na Câmara para alcançarmos resultados que favoreçam nossa gente. Vamos trabalhar pela liberação de recursos que indicamos no orçamento 2022. Serão mais de R$ 37 milhões para RR somente com nossas indicações de emendas.,pt,[],[],[],0,0,2,[],[],https://twitter.com/deputadoharoldo/status/1488942724489392135,False,,0,,,,,,,,[],,,,
1488942249526374404,1488942249526374404,2022-02-02 15:27:50 -0300,2022-02-02,15:27:50,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,"Hoje iniciamos mais um ano legislativo no Congresso Nacional. Em 2022, estamos com atenção redobrada nas pautas que contribuirão para a geração de emprego e renda para o povo brasileiro, e consequentemente a retomada econômica do país.",pt,[],[],[],1,0,1,[],[],https://twitter.com/deputadoharoldo/status/1488942249526374404,False,,0,,,,,,,,[],,,,
1351181378172411910,1351181378172411910,2021-01-18 11:55:18 -0300,2021-01-18,11:55:18,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,"Mais de 87 mil vacinas começam a chegar hj em RR. Elas são a esperança p vencer a covid 19, q tantas vidas já nos tirou. Parabéns a todos q lutaram por este momento tão esperado. Sigam se cuidando. Máscara, álcool gel e distanciamento social ainda são medidas q precisamos seguir",pt,[],[],[],57,0,7,[],[],https://twitter.com/deputadoharoldo/status/1351181378172411910,False,,0,,,,,,,,[],,,,
1328414709389864962,1328414709389864962,2020-11-16 16:08:42 -0300,2020-11-16,16:08:42,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,Parabéns para todos os candidatos do PSD que foram eleitos e reeleitos nas eleições municipais de RR. Também expresso meus agradecimentos a todos nossos candidatos que fizeram campanhas eleitorais com dignidade e muito trabalho. Vamos todos trabalhar pelo estado que queremos!,pt,[],[],[],6,0,3,[],[],https://twitter.com/deputadoharoldo/status/1328414709389864962,False,,0,,,,,,,,[],,,,
1320411109569011716,1320411109569011716,2020-10-25 14:05:15 -0300,2020-10-25,14:05:15,-300,1097940519978713093,deputadoharoldo,depharoldocathedral,,"É com imensa tristeza que recebi a notícia do falecimento da Edileusa Lóz, candidata a vice-prefeita pelo MDB. Infelizmente, ela é mais uma vítima do coronavírus. Nesse momento de dor, oro para que Deus conforte sua família, amigos e admiradores.",pt,[],[],[],2,0,2,[],[],https://twitter.com/deputadoharoldo/status/1320411109569011716,False,,0,,,,,,,,[],,,,
