id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1525534148571668486,1525534146835120131,2022-05-14 14:50:58 -0300,2022-05-14,14:50:58,-300,33014349,simplicioaraujo,Simplício Araújo,,"A resolução deste problema não é simples, não pode ser politizado e também não pode ser ignorado pelo atual gov @carlosbrandaoma. Merece toda a atenção possível,sob pena de prejuízos de toda ordem, principalmente das valiosas vidas dos nossos irmãos maranhenses!!!",pt,"[{'screen_name': 'carlosbrandaoma', 'name': 'carlos brandão 🇧🇷', 'id': '74849428'}]",[],[],0,0,1,[],[],https://twitter.com/SimplicioAraujo/status/1525534148571668486,False,,0,,,,,,,,[],,,,
1525534146835120131,1525534146835120131,2022-05-14 14:50:58 -0300,2022-05-14,14:50:58,-300,33014349,simplicioaraujo,Simplício Araújo,,"Lamentável a politização de um grave problema de transporte entre a grande São Luís e a Baixada Maranhense,os “ferros boats” podem vitimar e causar graves acidentes a qualquer momento,não é mais um problema apenas de governo,o Ministério Público precisa agir,antes que seja tarde!",pt,[],[],[],1,0,3,[],[],https://twitter.com/SimplicioAraujo/status/1525534146835120131,False,,0,,,,,,,,[],,,,
1525084133847883780,1525084122342883330,2022-05-13 09:02:46 -0300,2022-05-13,09:02:46,-300,33014349,simplicioaraujo,Simplício Araújo,,"Quando se adere a nomes,pode até ser bom pra quem recebe o apoio,mas péssimo para o Maranhão!!! Estou aberto ao diálogo, desde que seja pelo debate que o maranhense quer, que é emprego, menos política e mais gestão. SIMbora!!",pt,[],[],[],0,0,2,[],[],https://twitter.com/SimplicioAraujo/status/1525084133847883780,False,,0,,,,,,,,[],,,,
1525084122342883330,1525084122342883330,2022-05-13 09:02:44 -0300,2022-05-13,09:02:44,-300,33014349,simplicioaraujo,Simplício Araújo,,"Eu não quero adesão de nenhum político ao meu nome, quero adesão do povo do Maranhão e dos bons políticos ao meu plano de desenvolvimento e geração de empregos para o Maranhão, portando não esperem de mim aderir a nome de ninguém, quero debater o futuro do Maranhão nesta eleição!",pt,[],[],[],1,0,2,[],[],https://twitter.com/SimplicioAraujo/status/1525084122342883330,False,,0,,,,,,,,[],,,,
1533999251386146822,1533999251386146822,2022-06-06 23:28:16 -0300,2022-06-06,23:28:16,-300,33014349,simplicioaraujo,Simplício Araújo,,"O Governo do Estado e as prefeituras não têm mais capacidade de garantir crescimento econômico e geração de empregos, por isso eu prego uma política pública de desenvolvimento para o Maranhão   https://t.co/y3MvJuCB8t",pt,[],['https://luiscardoso.com.br/politica/2022/06/o-estado-nao-e-mais-indutor-de-riqueza-nem-de-emprego-disse-simplicio-araujo-em-entrevista/'],[],0,0,3,[],[],https://twitter.com/SimplicioAraujo/status/1533999251386146822,False,,0,,,,,,,,[],,,,
1533880774692331525,1533880774692331525,2022-06-06 15:37:29 -0300,2022-06-06,15:37:29,-300,33014349,simplicioaraujo,Simplício Araújo,,"Açailândia, cidade que tenho maior gratidão e apreço. Levei várias ações para a cidade, como a entrega de ambulância, ações para o desenvolvimento, geração de empregos e o fomento da cadeia do aço. Parabéns, Açailândia!  #SimplícioAraújo #PréCandidatoAGovernador  #Maranhão  https://t.co/9TzlxrkbjT",pt,[],[],[],0,0,4,"['simplícioaraújo', 'précandidatoagovernador', 'maranhão']",[],https://twitter.com/SimplicioAraujo/status/1533880774692331525,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1533880665468506113/pu/img/NfG-Ak5gNuQ6YTol.jpg,,,,,,,[],,,,
1531107572304035840,1531102332980690944,2022-05-29 23:57:46 -0300,2022-05-29,23:57:46,-300,33014349,simplicioaraujo,Simplício Araújo,,"Eu continuo a dizer: Tem gente especialista em campanha política, circo perde é feio.  Gente que se perde feio na hora da gestão, só fala, fala e na hora, nada faz!   Existe uma diferença gigante entre gestão e politicagem, essa eleição vai deixar bem claro isso!!",pt,[],[],[],0,1,5,[],[],https://twitter.com/SimplicioAraujo/status/1531107572304035840,False,,0,,,,,,,,[],,,,
1531105298341142528,1531102332980690944,2022-05-29 23:48:44 -0300,2022-05-29,23:48:44,-300,33014349,simplicioaraujo,Simplício Araújo,,"@carlosbrandaoma não disse até hoje a que veio,acha que nos próximos 4 anos o Maranhão deve continuar como nos últimos 4 e aponta os famosos “projetos” que nunca ficarão em pé e nem ajudarão o estado a sair da situação atual com baixos indicadores sociais.",pt,[],[],[],1,1,4,[],[],https://twitter.com/SimplicioAraujo/status/1531105298341142528,False,,0,,,,,,,,[],,,,
1531102332980690944,1531102332980690944,2022-05-29 23:36:57 -0300,2022-05-29,23:36:57,-300,33014349,simplicioaraujo,Simplício Araújo,,"Reprovo a forma que @carlosbrandaoma e @wevertonrocha agem hoje para tentar chegar ao governo,não quero que tudo fique como está,o Maranhão precisa ir muito além,e jamais me agarraria com tudo o que aparecesse para tentar chegar ao poder,sabemos que isso não é bom pra população!",pt,"[{'screen_name': 'carlosbrandaoma', 'name': 'carlos brandão 🇧🇷', 'id': '74849428'}, {'screen_name': 'wevertonrocha', 'name': 'weverton', 'id': '85859074'}]",[],[],1,1,5,[],[],https://twitter.com/SimplicioAraujo/status/1531102332980690944,False,,0,,,,,,,,[],,,,
1530295782120751110,1530295782120751110,2022-05-27 18:12:00 -0300,2022-05-27,18:12:00,-300,33014349,simplicioaraujo,Simplício Araújo,,"E por aí, também Sextou assim???  https://t.co/MRCpaaAGgK",pt,[],[],['https://pbs.twimg.com/media/FTyz5ofXsAAOCCn.jpg'],0,0,1,[],[],https://twitter.com/SimplicioAraujo/status/1530295782120751110,False,,1,https://pbs.twimg.com/media/FTyz5ofXsAAOCCn.jpg,,,,,,,[],,,,
1530295633147482124,1530295633147482124,2022-05-27 18:11:25 -0300,2022-05-27,18:11:25,-300,33014349,simplicioaraujo,Simplício Araújo,,"Amanhã estarei no programa SEM PONTO, com na rádio 92.3 FM.  https://t.co/ofZKvP6RvV",pt,[],[],['https://pbs.twimg.com/media/FTyzw7aWUAMQa6q.jpg'],0,0,4,[],[],https://twitter.com/SimplicioAraujo/status/1530295633147482124,False,,1,https://pbs.twimg.com/media/FTyzw7aWUAMQa6q.jpg,,,,,,,[],,,,
1529638332900249601,1529638332900249601,2022-05-25 22:39:32 -0300,2022-05-25,22:39:32,-300,33014349,simplicioaraujo,Simplício Araújo,,"Longos meses de negociação chegando a um bom termo, até 2023 teremos toda a potencialidade da cadeia produtiva do gás natural do Maranhão gerando empregos e renda em nosso estado.   https://t.co/saM2h66I48",pt,[],['https://www.suno.com.br/noticias/eneva-enev3-fecha-contrato-gas-suzano-suzb3-maranhao/'],[],0,0,3,[],[],https://twitter.com/SimplicioAraujo/status/1529638332900249601,False,,0,,,,,,,,[],,,,
1529442572682280961,1529442572682280961,2022-05-25 09:41:39 -0300,2022-05-25,09:41:39,-300,33014349,simplicioaraujo,Simplício Araújo,,"Na minha vida, um dos pilares é o trabalho. Minha maior felicidade é ver os resultados desse trabalho na vida das pessoas. Esse é o meu compromisso: continuar lutando pelo Maranhão.  #SimplícioAraújo  #PréCandidatoAGovernador  #SimplícioÉTrabalho  #SimplícioAraújoÉMãoNaMassa  https://t.co/tDVdRoLsDy",pt,[],[],[],0,0,3,"['simplícioaraújo', 'précandidatoagovernador', 'simplícioétrabalho', 'simplícioaraújoémãonamassa']",[],https://twitter.com/SimplicioAraujo/status/1529442572682280961,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1529442485436657664/pu/img/FcmIJYr-th_sfZX5.jpg,,,,,,,[],,,,
1529193624315088908,1529193624315088908,2022-05-24 17:12:25 -0300,2022-05-24,17:12:25,-300,33014349,simplicioaraujo,Simplício Araújo,,"Em 2015, após as demissões da Alumar, duas frentes de trabalho foram abertas, uma para a retomada da Alumar e outra para gerar 6 mil novos empregos numa área que estava na posse da empresa”, veja o vídeo:    https://t.co/RiX9ABsUy0",pt,[],['https://luiscardoso.com.br/maranhao/2022/05/veja-como-simplicio-transformou-500-demissoes-em-6-mil-novos-empregos/'],[],0,0,1,[],[],https://twitter.com/SimplicioAraujo/status/1529193624315088908,False,,0,,,,,,,,[],,,,
1529091009640116224,1529091009640116224,2022-05-24 10:24:40 -0300,2022-05-24,10:24:40,-300,33014349,simplicioaraujo,Simplício Araújo,,"Perguntar não ofende, e se todos os partidos ligados a Bolsonaro se unirem no Maranhão, isso determinaria quem ganha a eleição pra governador?  Política é matemática ? A eleição majoritária é decidida pela classe política ou pelo povo? Qual sua opinião?",pt,[],[],[],0,0,1,[],[],https://twitter.com/SimplicioAraujo/status/1529091009640116224,False,,0,,,,,,,,[],,,,
1529083224642703361,1529083221996077056,2022-05-24 09:53:44 -0300,2022-05-24,09:53:44,-300,33014349,simplicioaraujo,Simplício Araújo,,O link para o Podcast Na Toca do Lobo:  https://t.co/3bzB7YBYqj  #SimplícioAraújo #PréCandidatoAGovernador #SimplícioÉTrabalho #SimplícioÉMãoNaMassa,pt,[],['https://youtu.be/z1ZRt2PqenM'],[],0,0,0,"['simplícioaraújo', 'précandidatoagovernador', 'simplícioétrabalho', 'simplícioémãonamassa']",[],https://twitter.com/SimplicioAraujo/status/1529083224642703361,False,,0,,,,,,,,[],,,,
1529083221996077056,1529083221996077056,2022-05-24 09:53:43 -0300,2022-05-24,09:53:43,-300,33014349,simplicioaraujo,Simplício Araújo,,"Está no ar a edição do Podcast Na Toca do Lobo em que fui entrevistado pelo Luis Carlos Bronca e pela Rayssa Nascimento! 🎙  A conversa rendeu bastante, pois tive a oportunidade de falar sobre a minha história de vida e todo o trabalho que realizei até aqui!  https://t.co/wcYf7Z3wkF",pt,[],[],"['https://pbs.twimg.com/media/FThlE4xWIAgOFWU.jpg', 'https://pbs.twimg.com/media/FThlE4zX0AEMIN6.jpg', 'https://pbs.twimg.com/media/FThlE4xWUAEXGK1.jpg', 'https://pbs.twimg.com/media/FThlE4wXEAM26AL.jpg']",1,1,1,[],[],https://twitter.com/SimplicioAraujo/status/1529083221996077056,False,,1,https://pbs.twimg.com/media/FThlE4xWIAgOFWU.jpg,,,,,,,[],,,,
1528526511774613505,1528526511774613505,2022-05-22 21:01:33 -0300,2022-05-22,21:01:33,-300,33014349,simplicioaraujo,Simplício Araújo,,"Em breve, caso o ambiente político não atrapalhe, Santa Inês pode ter uma fábrica de motos elétricas com tecnologia de ponta. Geração de empregos e crescimento para a cidade.  https://t.co/n3xWSbpPvL",pt,[],['https://www.motonline.com.br/noticia/nova-marca-brasileira-de-motos-eletricas-promete-ate-210km-de-autonomia/'],[],0,0,5,[],[],https://twitter.com/SimplicioAraujo/status/1528526511774613505,False,,0,,,,,,,,[],,,,
