id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371925998187515906,1371925991069728775,2021-03-16 17:47:01 -0300,2021-03-16,17:47:01,-300,88434677,pradoweliton,Weliton Prado,,"Estamos cobrando diariamente do ministro recursos, novos leitos, mais vacinas e kit testes Covid. O número de pessoas na fila somente da UTI só aumenta e as respostas precisam ser mais rápidas. A saúde está em colapso sim! #combateaocovid19 #saúde  https://t.co/LHZbAHonVt",pt,[],[],['https://pbs.twimg.com/media/EwoPGM8WUAIMBiR.png'],0,0,5,"['combateaocovid19', 'saúde']",[],https://twitter.com/pradoweliton/status/1371925998187515906,False,,1,https://pbs.twimg.com/media/EwoPGM8WUAIMBiR.png,,,,,,,[],,,,
1370465290866339843,1370465290866339843,2021-03-12 17:02:42 -0300,2021-03-12,17:02:42,-300,88434677,pradoweliton,Weliton Prado,,"Outra reunião no Min.da Saúde cobrando criação de leitos e mais vacinas. Confirmado financiamento de leitos UTI Covid em Patrocínio. A portaria está sendo finalizada. Temos cobrado c/ o vereador Thiago Malagoli, prefeito Deiro Marra e o sec. de saúde, Luiz Salomão #CombateACovid  https://t.co/EXZU7pckUQ",pt,[],[],['https://pbs.twimg.com/media/EwTe3S2XAAcbp2m.png'],0,0,3,['combateacovid'],[],https://twitter.com/pradoweliton/status/1370465290866339843,False,,1,https://pbs.twimg.com/media/EwTe3S2XAAcbp2m.png,,,,,,,[],,,,
1370463964728004623,1370463964728004623,2021-03-12 16:57:25 -0300,2021-03-12,16:57:25,-300,88434677,pradoweliton,Weliton Prado,,Na Comissão Mista de Orçamento trabalho p/ aprovar recursos pro tratamento dos pacientes com câncer e no socorro aos Municípios no atendimento dos pacientes com covid e compra de vacinas.  #vencerocancer #combateaocancer #combateaocovid19 #saúde #emendaswelitonprado #lutapelavida  https://t.co/jTnRMxdZWJ,pt,[],[],['https://pbs.twimg.com/media/EwTdSwFWYAEeycQ.png'],0,0,2,"['vencerocancer', 'combateaocancer', 'combateaocovid19', 'saúde', 'emendaswelitonprado', 'lutapelavida']",[],https://twitter.com/pradoweliton/status/1370463964728004623,False,,1,https://pbs.twimg.com/media/EwTdSwFWYAEeycQ.png,,,,,,,[],,,,
1369687374314274817,1369687365699174404,2021-03-10 13:31:32 -0300,2021-03-10,13:31:32,-300,88434677,pradoweliton,Weliton Prado,,"Trabalho em parceria com deputado Elismar Prado, diretor de cultura Tony Reis, vereador Irim, sec. de Educação e Cultura Patrícia Abadia Alves, o prefeito Adílio, o vice-prefeito Alex e a Polícia Militar.   #segurancapublica #policiamilitarmg  #emendaswelitonprado #guimaraniamg  https://t.co/2M3F66YW4t",pt,[],[],['https://pbs.twimg.com/media/EwIbWZLWQAIzbM7.jpg'],1,0,2,"['segurancapublica', 'policiamilitarmg', 'emendaswelitonprado', 'guimaraniamg']",[],https://twitter.com/pradoweliton/status/1369687374314274817,False,,1,https://pbs.twimg.com/media/EwIbWZLWQAIzbM7.jpg,,,,,,,[],,,,
1369687365699174404,1369687365699174404,2021-03-10 13:31:30 -0300,2021-03-10,13:31:30,-300,88434677,pradoweliton,Weliton Prado,,Reforço na segurança pública- A Viatura para a Polícia Militar que destinei para Guimarânia já está na cidade! 🤝 Trabalho em parceria que deu certo!  #segurancapublica #policiamilitarmg  #emendaswelitonprado #guimaraniamg  https://t.co/pq34sRqrfd,pt,[],[],['https://pbs.twimg.com/media/EwIbTNWXEAQGoYa.jpg'],2,0,3,"['segurancapublica', 'policiamilitarmg', 'emendaswelitonprado', 'guimaraniamg']",[],https://twitter.com/pradoweliton/status/1369687365699174404,False,,1,https://pbs.twimg.com/media/EwIbTNWXEAQGoYa.jpg,,,,,,,[],,,,
1369304758251569155,1369304749988777986,2021-03-09 12:11:09 -0300,2021-03-09,12:11:09,-300,88434677,pradoweliton,Weliton Prado,,O hospital também é referência em outras áreas como ortopedia e covid-19.  Instituição filantrópica 100% SUS que faz um trabalho em prol da vida daqueles que mais precisam. #saude #emendaswelitonprado #combatecoronavírus #combateaocancer  https://t.co/1GqIG10ykT,pt,[],[],"['https://pbs.twimg.com/media/EwC_We4XcAwt9kP.jpg', 'https://pbs.twimg.com/media/EwC_ZVxXEAMf6F_.png']",1,0,2,"['saude', 'emendaswelitonprado', 'combatecoronavírus', 'combateaocancer']",[],https://twitter.com/pradoweliton/status/1369304758251569155,False,,1,https://pbs.twimg.com/media/EwC_We4XcAwt9kP.jpg,,,,,,,[],,,,
1369303844337954826,1369303844337954826,2021-03-09 12:07:31 -0300,2021-03-09,12:07:31,-300,88434677,pradoweliton,Weliton Prado,,"Estamos com vocês nesta luta! DIA INTERNACIONAL DA MULHER - Quero homenagear todas as mulheres nesse importante dia de luta por mais igualdade, respeito e contra a violência. Ofereço flores do meu jardim... um bom dia!  #diadamulher2021 #8M  https://t.co/d57jr5mRhs",pt,[],[],['https://pbs.twimg.com/media/EwC-iulXMAE4pRT.jpg'],0,0,1,"['diadamulher2021', '8m']",[],https://twitter.com/pradoweliton/status/1369303844337954826,False,,1,https://pbs.twimg.com/media/EwC-iulXMAE4pRT.jpg,,,,,,,[],,,,
1367589155761397768,1367589155761397768,2021-03-04 18:33:57 -0300,2021-03-04,18:33:57,-300,88434677,pradoweliton,Weliton Prado,,Queremos aprovar já a prorrogação do auxílio emergencial!  #auxilioemergencial  https://t.co/xL6uB22FfF,pt,[],[],['https://pbs.twimg.com/media/EvqnD52XIAIs7MU.png'],0,0,5,['auxilioemergencial'],[],https://twitter.com/pradoweliton/status/1367589155761397768,False,,1,https://pbs.twimg.com/media/EvqnD52XIAIs7MU.png,,,,,,,[],,,,
1366848239891337222,1366848239891337222,2021-03-02 17:29:49 -0300,2021-03-02,17:29:49,-300,88434677,pradoweliton,Weliton Prado,,"Reunião virtual c/a vereadora Leticia Correa, de Varjão de Minas, Jose Ricardo e João Batista, da direção do Pros.  Em parceria c/ o deputado Elismar Prado garantimos emenda para a saúde  União que dá resultado! 🤝  #varjaodeminas #saúde #combateaocovid19 #emendaswelitonprado  https://t.co/i7sNomxGpH",pt,[],[],['https://pbs.twimg.com/media/EvgFNrHWgAAWBJM.jpg'],1,0,1,"['varjaodeminas', 'saúde', 'combateaocovid19', 'emendaswelitonprado']",[],https://twitter.com/pradoweliton/status/1366848239891337222,False,,1,https://pbs.twimg.com/media/EvgFNrHWgAAWBJM.jpg,,,,,,,[],,,,
1364599708010897408,1364599701857796099,2021-02-24 12:34:58 -0300,2021-02-24,12:34:58,-300,88434677,pradoweliton,Weliton Prado,,"A situação é gravíssima, emergencial, para salvar vidas! As cidades precisam ainda de equipamentos, insumos e respiradores pulmonares que estão sendo liberados a nosso pedido.  Infelizmente, Uberlândia alcançou a triste marca de 1.000 mortes por covid. #saúde #lutapelavida  https://t.co/CTQ180MnlP",pt,[],[],['https://pbs.twimg.com/media/EvAH8q1WQAAlmTU.jpg'],0,0,2,"['saúde', 'lutapelavida']",[],https://twitter.com/pradoweliton/status/1364599708010897408,False,,1,https://pbs.twimg.com/media/EvAH8q1WQAAlmTU.jpg,,,,,,,[],,,,
1364599701857796099,1364599701857796099,2021-02-24 12:34:56 -0300,2021-02-24,12:34:56,-300,88434677,pradoweliton,Weliton Prado,,"Com o ministro da Saúde, Eduardo Pazuello, cobrando criação de novos leitos p/ tratar pacientes com covid-19 em Uberlândia, no Pontal, Alto Paranaíba e Noroeste de Minas. #Uberlandia alcançou a triste marca de 1000 mortes por covid. #combateaocoronavirus #saúde #lutapelavida  https://t.co/vYegePcwOP",pt,[],[],['https://pbs.twimg.com/media/EvAH4-MXAAQ8BOR.jpg'],3,0,4,"['uberlandia', 'combateaocoronavirus', 'saúde', 'lutapelavida']",[],https://twitter.com/pradoweliton/status/1364599701857796099,False,,1,https://pbs.twimg.com/media/EvAH4-MXAAQ8BOR.jpg,,,,,,,[],,,,
1364193647311355905,1364193647311355905,2021-02-23 09:41:25 -0300,2021-02-23,09:41:25,-300,88434677,pradoweliton,Weliton Prado,,"#Luto pelo falecimento da vereadora Drika Protetora, que foi minha assessora e acompanhou de perto o processo do 1º #castramóvel  de #Uberlandia, garantido em parceria com o deputado Elismar Prado, através de emendas Que Deus conforte a família, amigos e equipe  https://t.co/2VHbnuVSoF",pt,[],[],"['https://pbs.twimg.com/media/Eu6W26nWgAUax22.jpg', 'https://pbs.twimg.com/media/Eu6W37TXEAktXRd.jpg']",0,0,2,"['luto', 'castramóvel', 'uberlandia']",[],https://twitter.com/pradoweliton/status/1364193647311355905,False,,1,https://pbs.twimg.com/media/Eu6W26nWgAUax22.jpg,,,,,,,[],,,,
1362506681863852032,1362506681863852032,2021-02-18 17:58:01 -0300,2021-02-18,17:58:01,-300,88434677,pradoweliton,Weliton Prado,,#Coromandel tem enfrentamento responsável contra  #Covid19. A vereadora Karina Oliveira nos acionou imediatamente junto com o prefeito Fernando Breno. Ao lado do dep. Elismar Prado estamos empenhados no #combateaocororavírus cobrando do gov.Federal e de Minas #saude  https://t.co/2zWBJEkUSp,pt,[],[],"['https://pbs.twimg.com/media/EuiWxPQXMAEEoWX.jpg', 'https://pbs.twimg.com/media/EuiYl1cXYAIKEZO.jpg']",15,1,5,"['coromandel', 'covid19', 'combateaocororavírus', 'saude']",[],https://twitter.com/pradoweliton/status/1362506681863852032,False,,1,https://pbs.twimg.com/media/EuiWxPQXMAEEoWX.jpg,,,,,,,[],,,,
1362129927756259329,1362129927756259329,2021-02-17 17:00:56 -0300,2021-02-17,17:00:56,-300,88434677,pradoweliton,Weliton Prado,,Mobilizados pela abertura de novos leitos de UTI para Uberlãndia e o Triângulo #CombateACovid19 #Saude #Uberlandia #TrianguloMineiro  https://t.co/7b94TXr6b0,pt,[],[],['https://pbs.twimg.com/media/EudBfbzXAAIRbHG.jpg'],1,0,3,"['combateacovid19', 'saude', 'uberlandia', 'triangulomineiro']",[],https://twitter.com/pradoweliton/status/1362129927756259329,False,,1,https://pbs.twimg.com/media/EudBfbzXAAIRbHG.jpg,,,,,,,[],,,,
1359915897381601287,1359915885809565699,2021-02-11 14:23:10 -0300,2021-02-11,14:23:10,-300,88434677,pradoweliton,Weliton Prado,,"A Praça da Juventude terá pista d skate, ginásio poliesportivo coberto, banheiros e vestiário, campo d futebol society, quadra d vôlei d areia, pista d salto, sala d ginástica, pista d caminhada, academia ao ar livre, centro de convivência p/ terceira idade e teatro arena.  https://t.co/6PBaQmXhMM",pt,[],[],"['https://pbs.twimg.com/media/Et9kP2vWgAEGgwy.png', 'https://pbs.twimg.com/media/Et9kR2dXMAM7b-9.png']",0,0,2,[],[],https://twitter.com/pradoweliton/status/1359915897381601287,False,,1,https://pbs.twimg.com/media/Et9kP2vWgAEGgwy.png,,,,,,,[],,,,
1346583201783943169,1346583201783943169,2021-01-05 19:23:48 -0300,2021-01-05,19:23:48,-300,88434677,pradoweliton,Weliton Prado,,Garantindo máquinas agrícolas para Presidente Olegário e Lagoa Grande e a construção do Mercado Municipal de João Pinheiro. #emendaswelitonprado #defesaagriculturafamiliar  https://t.co/KQNYzhuOwy,pt,[],[],['https://pbs.twimg.com/media/ErAGQhRWMAET8Zw.png'],2,0,4,"['emendaswelitonprado', 'defesaagriculturafamiliar']",[],https://twitter.com/pradoweliton/status/1346583201783943169,False,,1,https://pbs.twimg.com/media/ErAGQhRWMAET8Zw.png,,,,,,,[],,,,
1344362781567561728,1344362772172337154,2020-12-30 16:20:38 -0300,2020-12-30,16:20:38,-300,88434677,pradoweliton,Weliton Prado,,Inauguração obras do Hospital e Maternidade Municipal de Tupaciguara 🤝  União em defesa da população  de Tupaciguara com os vereadores Professor Dalmo e Juninho da Padaria e o prefeito Tenente Carlos.  #saude #emendaswelitonprado #emendaselismarprado #tupaciguara  https://t.co/oqSlrRovfY,pt,[],[],"['https://pbs.twimg.com/media/EqgfoEMXIAIiXTH.jpg', 'https://pbs.twimg.com/media/EqgftemXUAArs5b.jpg', 'https://pbs.twimg.com/media/Eqgf3pDWMAIRubv.jpg', 'https://pbs.twimg.com/media/Eqgiyu4XEAEXwvK.jpg']",1,0,2,"['saude', 'emendaswelitonprado', 'emendaselismarprado', 'tupaciguara']",[],https://twitter.com/pradoweliton/status/1344362781567561728,False,,1,https://pbs.twimg.com/media/EqgfoEMXIAIiXTH.jpg,,,,,,,[],,,,
1338832093091139591,1338832093091139591,2020-12-15 10:03:39 -0300,2020-12-15,10:03:39,-300,88434677,pradoweliton,Weliton Prado,,"O diagnóstico precoce aumenta as chances de vencer o câncer. Por isso, se cuide! A mamografia é super importante na prevenção do câncer de mama e o Hospital da Baleia está realizando o exame.  Outubro Rosa é todo dia!  #vencerocancer #outubrorosatododia  https://t.co/N3bnomd93j",pt,[],[],['https://pbs.twimg.com/media/EpR8o5OXcAAmxGv.png'],0,0,1,"['vencerocancer', 'outubrorosatododia']",[],https://twitter.com/pradoweliton/status/1338832093091139591,False,,1,https://pbs.twimg.com/media/EpR8o5OXcAAmxGv.png,,,,,,,[],,,,
1338831961712963588,1338831961712963588,2020-12-15 10:03:08 -0300,2020-12-15,10:03:08,-300,88434677,pradoweliton,Weliton Prado,,Estamos cobrando urgência na habilitação da Santa Casa de Patrocínio em cirurgias nas áreas de neurocirurgia e cardiologia e nas linhas de cuidado AVC. As habilitações são URGENTES para combater  a demora no atendimento e salvar vidas #patrociniomg #santascasas #saúde  https://t.co/mZLGb2WUH6,pt,[],[],['https://pbs.twimg.com/media/EpR8isyXYAAKcp6.png'],0,0,0,"['patrociniomg', 'santascasas', 'saúde']",[],https://twitter.com/pradoweliton/status/1338831961712963588,False,,1,https://pbs.twimg.com/media/EpR8isyXYAAKcp6.png,,,,,,,[],,,,
1335951028584386562,1335951022364221442,2020-12-07 11:15:20 -0300,2020-12-07,11:15:20,-300,88434677,pradoweliton,Weliton Prado,,Também garantimos elevadores de piscinas para as pessoas com deficiência que fazem aulas de natação gratuitas oferecidas pelos Bombeiros no Programa Novos Horizontes 🤝 #WelitonPradoEmendas #Trabalho #EmDefesadosDeficientes  https://t.co/Anjr7eKKMX,pt,[],[],['https://pbs.twimg.com/media/EopAO6WXIAA6TkP.jpg'],0,0,0,"['welitonpradoemendas', 'trabalho', 'emdefesadosdeficientes']",[],https://twitter.com/pradoweliton/status/1335951028584386562,False,,1,https://pbs.twimg.com/media/EopAO6WXIAA6TkP.jpg,,,,,,,[],,,,
1334512674743459840,1334512674743459840,2020-12-03 11:59:50 -0300,2020-12-03,11:59:50,-300,88434677,pradoweliton,Weliton Prado,,Absurdo!!!!! Apresentamos projeto para sustar essa decisão da Aneel e vamos acionar a justiça!!!!!!!! #defesadoconsumidor #WelitonDEFENDEoConsumidor  https://t.co/IT7oAttklF,pt,[],[],['https://pbs.twimg.com/media/EoUj_ttXYAATaBe.png'],0,0,0,"['defesadoconsumidor', 'welitondefendeoconsumidor']",[],https://twitter.com/pradoweliton/status/1334512674743459840,False,,1,https://pbs.twimg.com/media/EoUj_ttXYAATaBe.png,,,,,,,[],,,,
1334509728085499906,1334509722452504579,2020-12-03 11:48:07 -0300,2020-12-03,11:48:07,-300,88434677,pradoweliton,Weliton Prado,,"HC-UFU: déficit de mais de 800 leitos.  Além de garantir o anúncio da obra em 2011, garanti também a inclusão no PPA 2020-2023 e os recursos pra esse ano no valor de R$ 20 milhões. Continuamos trabalhando para concretizar o novo pronto-socorro. #uberlandiamg #TrabalhoWelitonPrado  https://t.co/ls2sijcNaZ",pt,[],[],"['https://pbs.twimg.com/media/EoUgoFJXEAAvW3M.jpg', 'https://pbs.twimg.com/media/EoUgpJxW8AAarfG.jpg']",0,0,0,"['uberlandiamg', 'trabalhowelitonprado']",[],https://twitter.com/pradoweliton/status/1334509728085499906,False,,1,https://pbs.twimg.com/media/EoUgoFJXEAAvW3M.jpg,,,,,,,[],,,,
1334509722452504579,1334509722452504579,2020-12-03 11:48:06 -0300,2020-12-03,11:48:06,-300,88434677,pradoweliton,Weliton Prado,,A obra do novo pronto-socorro do HC-UFU será retomada com novo consórcio de empresas. O dep. Elismar Prado runiu com o reitor Valder Steffen Júnior e o Dr. Leonardo do MPF. Essa obra é urgente para salvar vidas assegurando mais leitos! #TrabalhoWelitonPrado #Saúde #Uberlândia  https://t.co/mQtOLVOnzp,pt,[],[],['https://pbs.twimg.com/media/EoUgmBaXUAYn60X.jpg'],1,0,0,"['trabalhowelitonprado', 'saúde', 'uberlândia']",[],https://twitter.com/pradoweliton/status/1334509722452504579,False,,1,https://pbs.twimg.com/media/EoUgmBaXUAYn60X.jpg,,,,,,,[],,,,
1333497056909029378,1333497056909029378,2020-11-30 16:44:08 -0300,2020-11-30,16:44:08,-300,88434677,pradoweliton,Weliton Prado,,Reunião com a liderança do governo na Câmara dos Deputados sobre a pauta de votações da semana. Cobrando a inclusão já da MP 1000 do auxílio emergencial. #WelitonPradoTrabalho #MandatoWelitonPrado #AcompanheEFiscalize  https://t.co/26UgwAWCwH,pt,[],[],['https://pbs.twimg.com/media/EoGIWuRXYAERc3p.jpg'],1,1,2,"['welitonpradotrabalho', 'mandatowelitonprado', 'acompanheefiscalize']",[],https://twitter.com/pradoweliton/status/1333497056909029378,False,,1,https://pbs.twimg.com/media/EoGIWuRXYAERc3p.jpg,,,,,,,[],,,,
1333409166975754242,1333409166975754242,2020-11-30 10:54:53 -0300,2020-11-30,10:54:53,-300,88434677,pradoweliton,Weliton Prado,,Visita às obras no Aeroporto de Uberlândia. Investimento que vai dobrar a capacidade de passageiros.  Também visitamos as obras do aeroporto e o Trevo Xapetuba (BR-365) #investimentotriangulo #uberlandia #acompanhefiscalize  https://t.co/mV9B0wbVIp,pt,[],[],"['https://pbs.twimg.com/media/EoE4VqAXMAAZN7d.jpg', 'https://pbs.twimg.com/media/EoE4XfwW8AMnkIy.jpg', 'https://pbs.twimg.com/media/EoE4Z5GXIAA91vh.jpg', 'https://pbs.twimg.com/media/EoE4bj2W4AAvWpK.jpg']",0,0,1,"['investimentotriangulo', 'uberlandia', 'acompanhefiscalize']",[],https://twitter.com/pradoweliton/status/1333409166975754242,False,,1,https://pbs.twimg.com/media/EoE4VqAXMAAZN7d.jpg,,,,,,,[],,,,
1332301727299760130,1332301727299760130,2020-11-27 09:34:19 -0300,2020-11-27,09:34:19,-300,88434677,pradoweliton,Weliton Prado,,Daqui a pouco estarei em Ituiutaba p/ entrega da pavimentação da BR-154. Trabalhei e lutei para incluir essa obra no PAC. E continuei vigilante para impedir cortes de recursos e garantir a conclusão da pavimentação. Sonho que sonhamos juntos e concretizamos! #ituiutaba #br154  https://t.co/MzAsLHsWgj,pt,[],[],['https://pbs.twimg.com/media/En1JAW3XIAEFINB.png'],0,0,0,"['ituiutaba', 'br154']",[],https://twitter.com/pradoweliton/status/1332301727299760130,False,,1,https://pbs.twimg.com/media/En1JAW3XIAEFINB.png,,,,,,,[],,,,
1329779336040296448,1329779331892178945,2020-11-20 10:31:14 -0300,2020-11-20,10:31:14,-300,88434677,pradoweliton,Weliton Prado,,"Sou da Comissão de Defesa do Consumidor e já denunciei VÁRIAS VEZES, inclusive a devolução dos R$ 6 bilhões COBRADOS A MAIS dos consumidores da Cemig que Aneel insiste em negar o ressarcimento. NÃO VAMOS DESISTIR! #DevolveAneelJá #defesadosconsumidores #contraabusosnacontadeluz",pt,[],[],[],0,0,2,"['devolveaneeljá', 'defesadosconsumidores', 'contraabusosnacontadeluz']",[],https://twitter.com/pradoweliton/status/1329779336040296448,False,,0,,,,,,,,[],,,,
1329779334538797069,1329779331892178945,2020-11-20 10:31:14 -0300,2020-11-20,10:31:14,-300,88434677,pradoweliton,Weliton Prado,,"A população sofre com preços altos, negligência, irresponsabilidade e apagões: VERDADEIRO CRIME! Energia não é mercadoria! A Aneel atua como advogada das empresas.  #DevolveAneelJá #defesadosconsumidores #contraabusosnacontadeluz",pt,[],[],[],1,0,2,"['devolveaneeljá', 'defesadosconsumidores', 'contraabusosnacontadeluz']",[],https://twitter.com/pradoweliton/status/1329779334538797069,False,,0,,,,,,,,[],,,,
1329779331892178945,1329779331892178945,2020-11-20 10:31:13 -0300,2020-11-20,10:31:13,-300,88434677,pradoweliton,Weliton Prado,,Enfim a justiça decidiu contra inoperância da Aneel na defesa dos consumidores. A situação no Amapá é gravíssima e precisa de resposta urgente. Isso é o que acontece quando há privatização e uma agência omissa! #DevolveAneelJá #defesadosconsumidores #contraabusosnacontadeluz  https://t.co/0Yo48KGnQV,pt,[],[],['https://pbs.twimg.com/media/EnRR-4TW8AUjmQr.jpg'],1,0,2,"['devolveaneeljá', 'defesadosconsumidores', 'contraabusosnacontadeluz']",[],https://twitter.com/pradoweliton/status/1329779331892178945,False,,1,https://pbs.twimg.com/media/EnRR-4TW8AUjmQr.jpg,,,,,,,[],,,,
1329437852434915331,1329437847699468289,2020-11-19 11:54:18 -0300,2020-11-19,11:54:18,-300,88434677,pradoweliton,Weliton Prado,,"Combate ao Câncer de Próstata Nossa prioridade no mandato é assegurar recursos para os hospitais do câncer - já destinamos mais de R$ 53,5 milhões - e garantir o direito dos pacientes.  #eumecuido #novembroazul #vencerocancer #emendaswelitonprado #hospitaisdocancer  https://t.co/5shsCclvwp",pt,[],[],['https://pbs.twimg.com/media/EnMcdrAXYAIMfar.png'],0,0,0,"['eumecuido', 'novembroazul', 'vencerocancer', 'emendaswelitonprado', 'hospitaisdocancer']",[],https://twitter.com/pradoweliton/status/1329437852434915331,False,,1,https://pbs.twimg.com/media/EnMcdrAXYAIMfar.png,,,,,,,[],,,,
1329437847699468289,1329437847699468289,2020-11-19 11:54:17 -0300,2020-11-19,11:54:17,-300,88434677,pradoweliton,Weliton Prado,,"Combate ao Câncer de Próstata Vencer o preconceito é fundamenta e o diagnóstico precoce salva vidas. Saúde do homem também requer atenção. O câncer é rápido e devastador e não pode esperar! Destinamos mais de R$ 53,5 milhões #novembroazul #vencerocancer #emendaswelitonprado  https://t.co/qEAAQTMrgm",pt,[],[],['https://pbs.twimg.com/media/EnMb-CaXYAIBNnt.png'],2,0,0,"['novembroazul', 'vencerocancer', 'emendaswelitonprado']",[],https://twitter.com/pradoweliton/status/1329437847699468289,False,,1,https://pbs.twimg.com/media/EnMb-CaXYAIBNnt.png,,,,,,,[],,,,
1326300022821052418,1326300022821052418,2020-11-10 20:05:41 -0300,2020-11-10,20:05:41,-300,88434677,pradoweliton,Weliton Prado,,#NovembroAzul fala da importância d vencer o preconceito e cuidado no combater ao câncer O tumor d próstata é o 2º tipo mais comum entre homens O Diagnóstico precoce aumenta chance de cura e exames preventivos são fundamentais #CombateAoCâncer #emendaswelitonprado  #vencerocancer  https://t.co/IbQnlFdlEn,pt,[],[],['https://pbs.twimg.com/media/Emf1Mo0XYAAv_OP.jpg'],0,0,0,"['novembroazul', 'combateaocâncer', 'emendaswelitonprado', 'vencerocancer']",[],https://twitter.com/pradoweliton/status/1326300022821052418,False,,1,https://pbs.twimg.com/media/Emf1Mo0XYAAv_OP.jpg,,,,,,,[],,,,
1326295835651534849,1326295818995978241,2020-11-10 19:49:03 -0300,2020-11-10,19:49:03,-300,88434677,pradoweliton,Weliton Prado,,"A nova escola beneficiará 720 alunos d 6 a 10 anos do 1º ao 5ºano Terá biblioteca, auditório, laboratório, salas d informática, refeitório, 12 salas de aula, quadra poliesportiva e bicicletário COMPROMISSO COM A EDUCAÇÃO E NOSSAS CRIANÇAS #emendaswelitonprado #escolatempointegral  https://t.co/MUrWbnfvcV",pt,[],[],"['https://pbs.twimg.com/media/EmfyFh2W4AMl9vV.jpg', 'https://pbs.twimg.com/media/EmfymgQXcAUFSqv.jpg', 'https://pbs.twimg.com/media/Emfy7eJW8AEc0w8.jpg']",0,0,1,"['emendaswelitonprado', 'escolatempointegral']",[],https://twitter.com/pradoweliton/status/1326295835651534849,False,,1,https://pbs.twimg.com/media/EmfyFh2W4AMl9vV.jpg,,,,,,,[],,,,
1326295827107766276,1326295818995978241,2020-11-10 19:49:01 -0300,2020-11-10,19:49:01,-300,88434677,pradoweliton,Weliton Prado,,"A Prefeitura assinou ordem de construção. Recursos foram garantidos por dep. Weliton Prado em 2013 (total de R$5 milhões). Após #Uberlândia apresentar a documentação e o projeto, o valor final da obra ficou em R$ 3,633 milhões #emendaswelitonprado  #escolatempointegral #educação  https://t.co/dCimXfuLqx",pt,[],[],"['https://pbs.twimg.com/media/Emfv3KhW4AI0PPD.jpg', 'https://pbs.twimg.com/media/EmfwEvdXUAMK4hZ.jpg', 'https://pbs.twimg.com/media/EmfwHzqXYAMwZj8.jpg']",1,0,1,"['uberlândia', 'emendaswelitonprado', 'escolatempointegral', 'educação']",[],https://twitter.com/pradoweliton/status/1326295827107766276,False,,1,https://pbs.twimg.com/media/Emfv3KhW4AI0PPD.jpg,,,,,,,[],,,,
1326295818995978241,1326295818995978241,2020-11-10 19:48:59 -0300,2020-11-10,19:48:59,-300,88434677,pradoweliton,Weliton Prado,,"3,633 MILHÕES p/ nova escola de tempo integral de Uberlândia c/ emenda do Dep. Weliton Prado. E atenderá região dos bairros Zaire Rezende, Dom Almir, Jardim Prosperidade, Jardim Sucupira, Joana Darc, Portal do Vale, São Francisco, Morumbi etc #emendaswelitonprado #educação  https://t.co/wStXulN5RQ",pt,[],[],"['https://pbs.twimg.com/media/EmfslbHXIAImlIq.png', 'https://pbs.twimg.com/media/Emfs005XEAA7kv3.jpg', 'https://pbs.twimg.com/media/Emfs6IAW4AEE_7A.jpg']",1,0,1,"['emendaswelitonprado', 'educação']",[],https://twitter.com/pradoweliton/status/1326295818995978241,False,,1,https://pbs.twimg.com/media/EmfslbHXIAImlIq.png,,,,,,,[],,,,
1324421517657182208,1324421517657182208,2020-11-05 15:41:11 -0300,2020-11-05,15:41:11,-300,88434677,pradoweliton,Weliton Prado,,Quem tem câncer não pode esperar. Nosso projeto é fundamental nesse momento de pandemia e vai garantir celeridade aos tratamentos dos pacientes do SUS que sofrem com o câncer.   #vencerocancer #projetoswelitonprado #Saude  https://t.co/e5G1Miq8uW,pt,[],[],['https://pbs.twimg.com/media/EmFJmJNXIAM-Cbm.jpg'],1,0,1,"['vencerocancer', 'projetoswelitonprado', 'saude']",[],https://twitter.com/pradoweliton/status/1324421517657182208,False,,1,https://pbs.twimg.com/media/EmFJmJNXIAM-Cbm.jpg,,,,,,,[],,,,
1324415521417211904,1324415521417211904,2020-11-05 15:17:21 -0300,2020-11-05,15:17:21,-300,88434677,pradoweliton,Weliton Prado,,"Uma das estratégias contra o câncer é o diagnóstico precoce. Durante a pandemia, mais de 60% dos casos de câncer de mama confirmados no SUS estavam em estágio avançado, 2o oncologistas. Isso é preocupante. Alguns sintomas e cuidados ñ podem esperar!  #vencerocancer #saúde #mulher  https://t.co/KCAkshWoUu",pt,[],[],['https://pbs.twimg.com/media/EmFEboiXUAA-z-n.png'],0,0,1,"['vencerocancer', 'saúde', 'mulher']",[],https://twitter.com/pradoweliton/status/1324415521417211904,False,,1,https://pbs.twimg.com/media/EmFEboiXUAA-z-n.png,,,,,,,[],,,,
1298427090379968512,1298427090379968512,2020-08-25 22:08:36 -0300,2020-08-25,22:08:36,-300,88434677,pradoweliton,Weliton Prado,,PEC do Fundeb APROVADO no Senado! Grande vitória para valorização dos professores e mais recursos para a educação. #educação #Fundeb #VotaFundeb #Fundebpermanente  https://t.co/QBQGosiSAW,pt,[],[],['https://pbs.twimg.com/media/EgTwipCXoAAhxm3.jpg'],18,0,1,"['educação', 'fundeb', 'votafundeb', 'fundebpermanente']",[],https://twitter.com/pradoweliton/status/1298427090379968512,False,,1,https://pbs.twimg.com/media/EgTwipCXoAAhxm3.jpg,,,,,,,[],,,,
