id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1522573144233500673,1522573144233500673,2022-05-06 10:45:00 -03,2022-05-06,10:45:00,-300,477166288,aureacarolinax,Áurea Carolina,,"A água que infiltra na Serra do Curral abastece o rio das Velhas e o Paraopeba. Se a mineração for instalada, vai ser + um pesadelo p/ as comunidades que vivem no entorno dos rios - já prejudicadas pelo crime da Vale. Não é possível! #eudefendoaserradocurral #tiraopedaminhaserra",pt,[],[],[],0,9,38,"['eudefendoaserradocurral', 'tiraopedaminhaserra']",[],https://twitter.com/aureacarolinax/status/1522573144233500673,False,,0,,,,,,,,[],,,,
1522569371754938370,1522569371754938370,2022-05-06 10:30:00 -03,2022-05-06,10:30:00,-300,477166288,aureacarolinax,Áurea Carolina,,A justiça federal deu 10 dias p/ que Zema e Tamisa se expliquem sobre o projeto de mineração da Serra do Curral. O MPF está mobilizado para que a licença seja suspensa - e nós também! Acesse  https://t.co/9BYWzK07qk e apoie nossa luta! #eudefendoaserradocurral #tiraopedaminhaserra,pt,[],['http://tiraopedaminhaserra.org'],[],1,8,28,"['eudefendoaserradocurral', 'tiraopedaminhaserra']",[],https://twitter.com/aureacarolinax/status/1522569371754938370,False,,0,,,,,,,,[],,,,
1522565594192613376,1522565594192613376,2022-05-06 10:15:00 -03,2022-05-06,10:15:00,-300,477166288,aureacarolinax,Áurea Carolina,,"Todo mundo aqui nesta rede sabendo que a Serra do Curral tá ameaçada por um megaprojeto de mineraçao, né? O COPAM autorizou o licenciamento, mas ainda dá tempo impedir esse absurdo! Acesse  https://t.co/9BYWzJIw1K e apoie! #eudefendoaserradocurral #tiraopedaminhaserra",pt,[],['http://tiraopedaminhaserra.org'],[],1,13,24,"['eudefendoaserradocurral', 'tiraopedaminhaserra']",[],https://twitter.com/aureacarolinax/status/1522565594192613376,False,,0,,,,,,,,[],,,,
1522561822217232384,1522561822217232384,2022-05-06 10:00:00 -03,2022-05-06,10:00:00,-300,477166288,aureacarolinax,Áurea Carolina,,"Que emoção ver a luta pela Serra do Curral transbordando as fronteiras de Minas! Tá lindo o manifesto de artistas e pensadoras de todo o país em defesa do nosso patrimônio. Vem conhecer e defender tbm, geral!  https://t.co/9BYWzJIw1K #eudefendoaserradocurral #tiraopedaminhaserra",pt,[],['http://tiraopedaminhaserra.org'],[],0,7,35,"['eudefendoaserradocurral', 'tiraopedaminhaserra']",[],https://twitter.com/aureacarolinax/status/1522561822217232384,False,,0,,,,,,,,[],,,,
1522388076043116547,1522387859126329345,2022-05-05 22:29:36 -03,2022-05-05,22:29:36,-300,477166288,aureacarolinax,Áurea Carolina,,@ajuliamesmo Que alegria! Tirar o título para tirar Bolsonaro!,pt,[],[],[],0,1,4,[],[],https://twitter.com/aureacarolinax/status/1522388076043116547,False,,0,,,,,,,,"[{'screen_name': 'ajuliamesmo', 'name': 'julia moyses ☀️🦑', 'id': '2974988026'}]",,,,
1522299713697075200,1522299713697075200,2022-05-05 16:38:29 -03,2022-05-05,16:38:29,-300,477166288,aureacarolinax,Áurea Carolina,,"Bolsonaro quer destruir a cultura por inanição. Vetou a #LeiAldirBlancII, que atenderia políticas culturais em estados e municípios pelos próximos cinco anos. Estamos mobilizadas para derrubar este veto e à #LeiPauloGustavo. A cruzada de Jair contra a cultura precisa de um basta!",pt,[],[],[],0,13,38,"['leialdirblancii', 'leipaulogustavo']",[],https://twitter.com/aureacarolinax/status/1522299713697075200,False,,0,,,,,,,,[],,,,
1522264555459682309,1522264552242569216,2022-05-05 14:18:46 -03,2022-05-05,14:18:46,-300,477166288,aureacarolinax,Áurea Carolina,,"Nosso mandato questionou o Incra, a Coordenação de Desenvolvimento Agrário e a Procuradoria regional do MPF sobre os trâmites p/ finalizar a titulação. Aproveitamos tbm o Encontro Nacional de Mulheres Negras, no sábado, p/ dialogar c/ referências do mov negro baiano sobre o caso.",pt,[],[],[],1,5,35,[],[],https://twitter.com/aureacarolinax/status/1522264555459682309,False,,0,,,,,,,,[],,,,
1522264553777676290,1522264552242569216,2022-05-05 14:18:46 -03,2022-05-05,14:18:46,-300,477166288,aureacarolinax,Áurea Carolina,,"Infelizmente, situações como essas têm sido recorrentes. Mesmo possuindo certificação da Palmares desde 2013, o quilombo ainda não recebeu a titulação, abrindo espaço para grileiros e outros grupos interessados em suas terras. Esse processo é urgente! 👇🏾",pt,[],[],[],2,6,44,[],[],https://twitter.com/aureacarolinax/status/1522264553777676290,False,,0,,,,,,,,[],,,,
1522264552242569216,1522264552242569216,2022-05-05 14:18:46 -03,2022-05-05,14:18:46,-300,477166288,aureacarolinax,Áurea Carolina,,"Inaceitável! Fomos procuradas por lideranças do Quilombo Quingoma, em Lauro de Freitas (BA), que denunciam ataques recorrentes à comunidade. Há algumas semanas, agressores chegaram ao cúmulo de invadir o espaço da Associação e abater animais de criação. 👇🏾",pt,[],[],[],5,24,117,[],[],https://twitter.com/aureacarolinax/status/1522264552242569216,False,,0,,,,,,,,[],,,,
1522176525264723970,1522176525264723970,2022-05-05 08:28:58 -03,2022-05-05,08:28:58,-300,477166288,aureacarolinax,Áurea Carolina,,"Daqui a pouco, às 9h, tem audiência pública na ALMG sobre a mineração da Serra do Curral. A deputada @BiaCerqueira_ garantiu a presença de mov socioambientais, pesquisadores e ativistas. Nosso mandato tbm estará! A reunião será presencial, c/ transmissão ao vivo. Bora ocupar?",pt,"[{'screen_name': 'biacerqueira_', 'name': 'beatriz cerqueira', 'id': '274688443'}]",[],[],3,11,73,[],[],https://twitter.com/aureacarolinax/status/1522176525264723970,False,,0,,,,,,,,[],,,,
1522001827142774791,1522001827142774791,2022-05-04 20:54:47 -03,2022-05-04,20:54:47,-300,477166288,aureacarolinax,Áurea Carolina,,"VIVA! Aprovado o piso para a enfermagem. É uma vitória das trabalhadoras e trabalhadores que são fundamentais para a saúde e enfrentaram de forma firme a pandemia. O governo foi contrário. O PSOL votou sim, pela defesa do direito de todos e todas!",pt,[],[],[],4,5,102,[],[],https://twitter.com/aureacarolinax/status/1522001827142774791,False,,0,,,,,,,,[],,,,
1521967005699616771,1521967005699616771,2022-05-04 18:36:25 -03,2022-05-04,18:36:25,-300,477166288,aureacarolinax,Áurea Carolina,,"💉 BOA NOTÍCIA: Brasil poderá doar vacinas contra a covid-19 p/ outros países, em caráter de cooperação humanitária internacional. Países da África e da América Latina e Caribe terão prioridade. Medida foi aprovada pela Câmara e vai ao Senado. @psol50 votou SIM! #VacinaParaTodos",pt,"[{'screen_name': 'psol50', 'name': 'psol 50', 'id': '1202130601'}]",[],[],0,12,65,['vacinaparatodos'],[],https://twitter.com/aureacarolinax/status/1521967005699616771,False,,0,,,,,,,,[],,,,
1521954675473403905,1521954675473403905,2022-05-04 17:47:25 -03,2022-05-04,17:47:25,-300,477166288,aureacarolinax,Áurea Carolina,,"Hoje a Câmara deve votar o Piso Salarial da Enfermagem, reivindicação histórica da categoria. O @psol50 acompanha essa luta há tempos e não tem dúvidas: o voto é SIM! Por dignidade, respeito e valorização de enfermeiras, técnicos, auxiliares e parteiras! #pl2564",pt,"[{'screen_name': 'psol50', 'name': 'psol 50', 'id': '1202130601'}]",[],[],0,6,31,['pl2564'],[],https://twitter.com/aureacarolinax/status/1521954675473403905,False,,0,,,,,,,,[],,,,
1521943523418947593,1521930291937517568,2022-05-04 17:03:06 -03,2022-05-04,17:03:06,-300,477166288,aureacarolinax,Áurea Carolina,,"Músicos, atores e atrizes, grupos da cultura popular, costureiras, produtores culturais e do audiovisual, técnicos: o setor cultural no Brasil é imenso em tamanho e diversidade. Precisamos apoiar esses profissionais! #LeiPauloGustavoSIM",pt,[],[],[],0,1,7,['leipaulogustavosim'],[],https://twitter.com/aureacarolinax/status/1521943523418947593,False,,0,,,,,,,,[],,,,
1521936377520271361,1521930291937517568,2022-05-04 16:34:43 -03,2022-05-04,16:34:43,-300,477166288,aureacarolinax,Áurea Carolina,,Os trabalhadores da cultura não aguentam mais esperar! Na prática são mais de 900 mil trabalhadores - e suas famílias - lutando pela sobrevivência em meio à pandemia. Pressione:  https://t.co/UdQia5WvwL #LeiPauloGustavoSIM,pt,[],['https://bit.ly/LeiPauloGustavoSIM'],[],1,6,16,['leipaulogustavosim'],[],https://twitter.com/aureacarolinax/status/1521936377520271361,False,,0,,,,,,,,[],,,,
1521930291937517568,1521930291937517568,2022-05-04 16:10:32 -03,2022-05-04,16:10:32,-300,477166288,aureacarolinax,Áurea Carolina,,"Um ano atrás, o país parou para sofrer o luto pela morte de Paulo Gustavo. Agora, queremos honrar sua memória com a aprovação da Lei que leva seu nome e beneficiará milhares de trabalhadores da cultura! #1AnoSemPauloGustavo #LeiPauloGustavoSIM",pt,[],[],[],2,14,63,"['1anosempaulogustavo', 'leipaulogustavosim']",[],https://twitter.com/aureacarolinax/status/1521930291937517568,False,,0,,,,,,,,[],,,,
1521573275951943682,1521573275951943682,2022-05-03 16:31:53 -03,2022-05-03,16:31:53,-300,477166288,aureacarolinax,Áurea Carolina,,"O Conpatri de Itabirito ignorou os relatórios e aprovou a instalação de um terminal de minério em S. Gonçalo do Bação que foi vetado pelo mesmo Conselho em agosto! O empreendimento pode comprometer cachoeiras, a qualidade da água e a segurança da população! Estamos acompanhando!",pt,[],[],[],1,10,68,[],[],https://twitter.com/aureacarolinax/status/1521573275951943682,False,,0,,,,,,,,[],,,,
1521568589341409280,1521568589341409280,2022-05-03 16:13:15 -03,2022-05-03,16:13:15,-300,477166288,aureacarolinax,Áurea Carolina,,"Fala mesmo, Marcele!✊🏾",pt,[],[],[],0,2,19,[],[],https://twitter.com/aureacarolinax/status/1521568589341409280,False,https://twitter.com/AnarcoFino/status/1521257957450973184,0,,,,,,,,[],,,,
1521260656321777667,1521260656321777667,2022-05-02 19:49:38 -03,2022-05-02,19:49:38,-300,477166288,aureacarolinax,Áurea Carolina,,"Tamo juntas demais, queridas! Muita emoção, @NegrasSim! 🖤🖤🖤",pt,"[{'screen_name': 'negrassim', 'name': 'mulheres negras sim', 'id': '1243274273449562114'}]",[],[],1,1,11,[],[],https://twitter.com/aureacarolinax/status/1521260656321777667,False,https://twitter.com/NegrasSim/status/1520113022127292416,0,,,,,,,,[],,,,
1521224220788903937,1521224220788903937,2022-05-02 17:24:51 -03,2022-05-02,17:24:51,-300,477166288,aureacarolinax,Áurea Carolina,,⚠️ABSURDO: o veto de Bolsonaro à #LeiPauloGustavo AINDA NÃO entrou na pauta de votações do Congresso! Nossa expectativa é que seja apreciado o quanto antes. PRECISAMOS PRESSIONAR! A cultura tem pressa e aguarda a medida que vai ajudar na recuperação de empregos no setor!,pt,[],[],[],1,12,74,['leipaulogustavo'],[],https://twitter.com/aureacarolinax/status/1521224220788903937,False,,0,,,,,,,,[],,,,
1521201107967619073,1521200021395460097,2022-05-02 15:53:01 -03,2022-05-02,15:53:01,-300,477166288,aureacarolinax,Áurea Carolina,,"Um salve à querida @bellagoncalvs, vereadora do PSOL, que articulou essa agenda fundamental. Seguimos juntas!",pt,"[{'screen_name': 'bellagoncalvs', 'name': 'bella gonçalves', 'id': '469918968'}]",[],[],0,1,35,[],[],https://twitter.com/aureacarolinax/status/1521201107967619073,False,,0,,,,,,,,[],,,,
1521200021395460097,1521200021395460097,2022-05-02 15:48:42 -03,2022-05-02,15:48:42,-300,477166288,aureacarolinax,Áurea Carolina,,Nossa mobilização em defesa da Serra do Curral segue em todas as frentes. Hoje à noite nosso mandato vai se reunir com movimentos socioambientais e o prefeito Fuad Noman para discutir providências judiciais em relação ao megaprojeto da Tamisa. BH diz NÃO à mineração!,pt,[],[],[],1,25,238,[],[],https://twitter.com/aureacarolinax/status/1521200021395460097,False,,0,,,,,,,,[],,,,
1521175426323857409,1521175421198512130,2022-05-02 14:10:58 -03,2022-05-02,14:10:58,-300,477166288,aureacarolinax,Áurea Carolina,,"📸no sentido horário   [1, 2 e 4] Bernardo Guerreiro [3] Tuane Fernandes",pt,[],[],[],0,1,3,[],[],https://twitter.com/aureacarolinax/status/1521175426323857409,False,,0,,,,,,,,[],,,,
1521175421198512130,1521175421198512130,2022-05-02 14:10:57 -03,2022-05-02,14:10:57,-300,477166288,aureacarolinax,Áurea Carolina,,"Registros de uma noite histórica: agora é #PSOLcomLula para derrotar Bolsonaro e retomar a democracia!💖Como diz @vilmareisFem, temos que mudar a fotografia do poder, presidente. E é inspirada nesse compromisso histórico que seguirei a luta, sempre ao lado das maiorias sociais!  https://t.co/AD90zmG397",pt,"[{'screen_name': 'vilmareisfem', 'name': 'vilma reis', 'id': '1137930985109110785'}]",[],"['https://pbs.twimg.com/media/FRxMm0BWYAAL7xn.jpg', 'https://pbs.twimg.com/media/FRxMmz-X0AAXKNT.jpg', 'https://pbs.twimg.com/media/FRxMmz_XMAA5ACp.jpg', 'https://pbs.twimg.com/media/FRxMm2YXwAUY9hU.jpg']",4,7,42,['psolcomlula'],[],https://twitter.com/aureacarolinax/status/1521175421198512130,False,,1,https://pbs.twimg.com/media/FRxMm0BWYAAL7xn.jpg,,,,,,,[],,,,
1520783634453696513,1520783487053221888,2022-05-01 12:14:07 -03,2022-05-01,12:14:07,-300,477166288,aureacarolinax,Áurea Carolina,,"Nossa resposta será nas urnas! Em defesa da Constituição e em memória das milhares de vidas perdidas por conta do negacionismo, desrespeito e negligência durante a pandemia! É #LulaJá. O Brasil tem pressa de se livrar dessa gente que nos desgoverna e desalenta!  https://t.co/daFqVYKuw0",pt,[],[],['https://pbs.twimg.com/media/FRrodsiXoAAs4rW.jpg'],0,4,32,['lulajá'],[],https://twitter.com/aureacarolinax/status/1520783634453696513,False,,1,https://pbs.twimg.com/media/FRrodsiXoAAs4rW.jpg,,,,,,,[],,,,
1520783488789757955,1520783487053221888,2022-05-01 12:13:33 -03,2022-05-01,12:13:33,-300,477166288,aureacarolinax,Áurea Carolina,,"Chega de abusos e ataques contra a democracia deste governo autoritário, que empobreceu a população e fez aumentar a fome e miséria. 👇🏾",pt,[],[],[],1,2,30,[],[],https://twitter.com/aureacarolinax/status/1520783488789757955,False,,0,,,,,,,,[],,,,
1520783487053221888,1520783487053221888,2022-05-01 12:13:32 -03,2022-05-01,12:13:32,-300,477166288,aureacarolinax,Áurea Carolina,,"O Brasil precisa voltar a ter esperança, emprego, salário digno e força para defender nossos direitos! Que este 1º de Maio - Dia da Trabalhadora e do Trabalhador - reacenda em nós a urgência da luta por um país melhor. 👇🏾",pt,[],[],[],2,3,89,[],[],https://twitter.com/aureacarolinax/status/1520783487053221888,False,,0,,,,,,,,[],,,,
1520583970991263744,1520197170351460352,2022-04-30 23:00:44 -03,2022-04-30,23:00:44,-300,477166288,aureacarolinax,Áurea Carolina,,"@mariamarighella @taliriapetrone Que alegria, minha querida!",pt,[],[],[],0,0,4,[],[],https://twitter.com/aureacarolinax/status/1520583970991263744,False,,0,,,,,,,,"[{'screen_name': 'mariamarighella', 'name': 'Maria Marighella', 'id': '1220387710462021633'}, {'screen_name': 'taliriapetrone', 'name': 'Talíria Petrone', 'id': '103704608'}]",,,,
1520544779037249536,1520544779037249536,2022-04-30 20:25:00 -03,2022-04-30,20:25:00,-300,477166288,aureacarolinax,Áurea Carolina,,"“Lula neste momento é a nossa força, o nosso motor. Nós estamos aqui pra te desejar toda a saúde, toda a proteção, querido @LulaOficial. Nós estamos com você, a gente não abre mão e nós vamos ganhar” #PSOLcomLula #Lula2022  https://t.co/nJFquM9mF2",pt,"[{'screen_name': 'lulaoficial', 'name': 'lula', 'id': '2670726740'}]",[],[],6,20,203,"['psolcomlula', 'lula2022']",[],https://twitter.com/aureacarolinax/status/1520544779037249536,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1520544715661266945/pu/img/BiYmiB6LlHYDTGT0.jpg,,,,,,,[],,,,
1520457558099701765,1520457445134540801,2022-04-30 14:38:25 -03,2022-04-30,14:38:25,-300,477166288,aureacarolinax,Áurea Carolina,,👇🏾   https://t.co/TGfOHI96o2,und,[],['https://www.otempo.com.br/cidades/prefeitura-de-bh-estuda-entrar-na-justica-contra-mineracao-na-serra-do-curral-1.2661270'],[],1,8,78,[],[],https://twitter.com/aureacarolinax/status/1520457558099701765,False,,0,,,,,,,,[],,,,
1524395900084396033,1524395699491725313,2022-05-11 11:27:59 -03,2022-05-11,11:27:59,-300,477166288,aureacarolinax,Áurea Carolina,,Leitura fundamental 👇🏾   https://t.co/7FrepiVobK,pt,[],['https://observatoriodamineracao.com.br/exclusivo-projeto-original-da-tamisa-na-serra-do-curral-e-15-vezes-maior-do-que-o-licenciado/'],[],1,5,23,[],[],https://twitter.com/aureacarolinax/status/1524395900084396033,False,,0,,,,,,,,[],,,,
1524395699491725313,1524395699491725313,2022-05-11 11:27:11 -03,2022-05-11,11:27:11,-300,477166288,aureacarolinax,Áurea Carolina,,"Quanto mais se investiga, mais podridão aparece no projeto de mineração na Serra do Curral: apuração do @obsmineracao mostra que o projeto original da Tamisa é pelo menos 15 vezes maior. A empresa obteve licença para empreendimento de 150 hectares, mas planeja explorar 1500!",pt,"[{'screen_name': 'obsmineracao', 'name': 'observatório da mineração', 'id': '1097124757751902208'}]",[],[],3,20,71,[],[],https://twitter.com/aureacarolinax/status/1524395699491725313,False,,0,,,,,,,,[],,,,
1524362813208252417,1524361736366739457,2022-05-11 09:16:30 -03,2022-05-11,09:16:30,-300,477166288,aureacarolinax,Áurea Carolina,,@Izalourenca Bom dia!,pt,[],[],[],1,0,6,[],[],https://twitter.com/aureacarolinax/status/1524362813208252417,False,,0,,,,,,,,"[{'screen_name': 'Izalourenca', 'name': 'Iza Lourença 🔥🏳️\u200d🌈', 'id': '1000724258740473856'}]",,,,
1520457445134540801,1520457445134540801,2022-04-30 14:37:58 -03,2022-04-30,14:37:58,-300,477166288,aureacarolinax,Áurea Carolina,,"A PBH informou que pode entrar na justiça contra a mineração na Serra do Curral. O projeto está sendo licenciado em Nova Lima, mas os impactos p/ BH são enormes. Na semana passada, nosso mandato acionou o prefeito Fuad solicitando que a PBH contestasse esse licenciamento ilegal.",pt,[],[],[],6,58,432,[],[],https://twitter.com/aureacarolinax/status/1520457445134540801,False,,0,,,,,,,,[],,,,
1520413195269459968,1520412846856843265,2022-04-30 11:42:08 -03,2022-04-30,11:42:08,-300,477166288,aureacarolinax,Áurea Carolina,,@ajuliamesmo Não vamos desistir de defender a Serra do Curral. Contem comigo!,pt,[],[],[],0,0,33,[],[],https://twitter.com/aureacarolinax/status/1520413195269459968,False,,0,,,,,,,,"[{'screen_name': 'ajuliamesmo', 'name': 'julia moyses ☀️🦑', 'id': '2974988026'}]",,,,
1520352412820811783,1520352408680947713,2022-04-30 07:40:36 -03,2022-04-30,07:40:36,-300,477166288,aureacarolinax,Áurea Carolina,,"Nossa luta não acabou! A ação do MP segue nos tribunais e, diante das flagrantes ilegalidades, perseguiremos a justiça nas instâncias superiores. A mobilização persiste e seguimos fortes! Não passarão!",pt,[],[],[],3,29,358,[],[],https://twitter.com/aureacarolinax/status/1520352412820811783,False,,0,,,,,,,,[],,,,
1520352411008782338,1520352408680947713,2022-04-30 07:40:36 -03,2022-04-30,07:40:36,-300,477166288,aureacarolinax,Áurea Carolina,,"Minha admiração a geral que se engajou na defesa da nossa serra numa reunião histórica, com duração de mais de 18 horas e massiva participação popular. E também aos conselheiros que, com firmeza e coragem, se colocaram contra esse absurdo.",pt,[],[],[],1,19,319,[],[],https://twitter.com/aureacarolinax/status/1520352411008782338,False,,0,,,,,,,,[],,,,
1520352408680947713,1520352408680947713,2022-04-30 07:40:35 -03,2022-04-30,07:40:35,-300,477166288,aureacarolinax,Áurea Carolina,,"CRIMINOSO! Por 8 votos a 4, o Copam aprovou o parecer da Suppri favorável à mineração na Serra do Curral. Não bastaram ações contrárias do MPMG, manifestações do MPF, análises técnicas de pesquisadores e a movimentação contrária da sociedade civil.",pt,[],[],[],29,439,2302,[],[],https://twitter.com/aureacarolinax/status/1520352408680947713,False,,0,,,,,,,,[],,,,
1520149302164791297,1520149298373185536,2022-04-29 18:13:31 -03,2022-04-29,18:13:31,-300,477166288,aureacarolinax,Áurea Carolina,,Escola não é lugar de discurso de ódio. Não vamos tolerar o reforço da LGBTfobia!,pt,[],[],[],2,2,17,[],[],https://twitter.com/aureacarolinax/status/1520149302164791297,False,,0,,,,,,,,[],,,,
1520149298373185536,1520149298373185536,2022-04-29 18:13:30 -03,2022-04-29,18:13:30,-300,477166288,aureacarolinax,Áurea Carolina,,"Após investigação provocada por nós e o  @psolitauna, o MPMG pediu a condenação do Colégio Recanto do Espírito Santo pelo comunicado com conteúdo discriminatório enviado às famílias dos alunos em janeiro e o pagamento de R$500 mil à comunidade LGBTQIA+ pelo dano moral e coletivo.",pt,"[{'screen_name': 'psolitauna', 'name': 'psol 50 | itaúna - mg', 'id': '1490838387103776768'}]",[],[],1,7,23,[],[],https://twitter.com/aureacarolinax/status/1520149298373185536,False,https://twitter.com/otempo/status/1520087397379289088,0,,,,,,,,[],,,,
